"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","7.25","108","29.57","0.45","108/4",
"3016","嘉晶","0.49","108","1,287.50","3.70","108/4",
"3017","奇鋐","3.69","108","13.01","1.39","108/4",
"3018","同開","0.00","107","-","2.10","108/4",
"3019","亞光","2.89","108","20.29","1.66","108/4",
"3021","鴻名","3.19","108","8.72","0.98","108/4",
"3022","威強電","4.39","107","8.99","0.89","108/4",
"3023","信邦","4.17","108","17.19","3.93","108/4",
"3024","憶聲","3.14","108","35.00","0.73","108/4",
"3025","星通","2.88","108","28.79","1.76","108/4",
"3026","禾伸堂","6.54","108","21.31","1.88","108/4",
"3027","盛達","0.00","107","-","0.52","108/4",
"3028","增你強","5.42","108","17.08","0.90","108/4",
"3029","零壹","6.28","108","11.29","1.64","108/4",
"3030","德律","6.57","108","12.64","2.20","108/4",
"3031","佰鴻","5.78","108","10.41","0.90","108/4",
"3032","偉訓","7.75","108","10.32","1.31","108/4",
"3033","威健","3.92","108","20.85","0.96","108/4",
"3034","聯詠","4.76","107","14.20","3.40","108/4",
"3035","智原","2.62","108","30.04","2.01","108/4",
"3036","文曄","7.34","108","8.83","0.95","108/4",
"3037","欣興","2.89","108","17.01","1.26","108/4",
"3038","全台","6.92","108","10.03","1.36","108/4",
"3040","遠見","5.19","108","21.25","1.39","108/4",
"3041","揚智","0.00","107","-","0.81","108/4",
"3042","晶技","3.99","108","28.85","2.23","108/4",
"3043","科風","0.00","107","3.67","1.99","108/4",
"3044","健鼎","5.73","107","8.96","1.59","108/4",
"3045","台灣大","5.24","107","23.87","4.38","108/4",
"3046","建碁","2.59","107","-","1.44","108/4",
"3047","訊舟","1.89","108","24.03","0.73","108/4",
"3048","益登","6.23","108","9.73","1.04","108/4",
"3049","和鑫","3.45","108","8.06","0.87","108/4",
"3050","鈺德","3.20","107","12.51","0.59","108/4",
"3051","力特","0.00","107","-","0.82","108/4",
"3052","夆典","4.93","108","11.67","0.71","108/4",
"3054","立萬利","0.00","107","810.00","2.10","108/4",
"3055","蔚華科","1.41","108","258.64","1.16","108/4",
"3056","總太","9.74","108","13.69","1.34","108/4",
"3057","喬鼎","0.00","107","-","0.84","108/4",
"3058","立德","1.72","108","-","0.45","108/4",
"3059","華晶科","2.64","108","61.13","0.60","108/4",
"3060","銘異","0.00","107","-","0.51","108/4",
"3062","建漢","2.94","107","85.00","0.82","108/4",
"3090","日電貿","7.31","108","14.43","2.04","108/4",
"3094","聯傑","4.91","108","33.00","1.24","108/4",
"3130","一零四","5.75","108","17.40","3.34","108/4",
"3149","正達","0.00","107","-","0.84","108/4",
"3164","景岳","3.75","108","32.85","1.37","108/4",
"3167","大量","5.01","108","18.00","1.78","108/4",
"3189","景碩","2.12","108","-","0.83","108/4",
"3209","全科","6.99","108","11.63","1.17","108/4",
"3229","晟鈦","0.00","107","-","1.56","108/4",
"3231","緯創","7.68","108","10.90","1.00","108/4",
"3257","虹冠電","7.55","107","39.55","2.45","108/4",
"3266","昇陽","4.13","108","20.17","0.82","108/4",
"3296","勝德","1.99","108","50.19","0.89","108/4",
"3305","昇貿","5.26","108","13.29","0.63","108/4",
"3308","聯德","0.00","107","-","0.68","108/4",
"3311","閎暉","0.00","107","-","0.62","108/4",
"3312","弘憶股","8.11","108","11.30","1.24","108/4",
"3321","同泰","0.00","107","-","1.28","108/4",
"3338","泰碩","2.38","108","26.22","4.79","108/4",
"3346","麗清","5.75","107","153.53","1.33","108/4",
"3356","奇偶","0.00","107","93.41","1.15","108/4",
"3376","新日興","3.12","107","17.88","1.73","108/4",
"3380","明泰","2.14","108","46.70","1.12","108/4",
"3383","新世紀","0.00","107","-","0.63","108/4",
"3406","玉晶光","1.93","108","20.51","3.82","108/4",
"3413","京鼎","2.82","108","18.09","2.75","108/4",
"3416","融程電","5.80","108","15.48","1.73","108/4",
"3419","譁裕","0.00","107","-","1.04","108/4",
"3432","台端","3.00","108","14.71","0.44","108/4",
"3437","榮創","0.00","107","-","0.80","108/4",
"3443","創意","2.05","108","51.48","7.57","108/4",
"3450","聯鈞","1.47","108","41.52","2.63","108/4",
"3454","晶睿","3.56","108","22.22","2.12","108/4",
"3481","群創","0.96","107","-","0.26","108/4",
"3494","誠研","0.00","107","-","0.48","108/4",
"3501","維熹","6.89","108","9.90","0.88","108/4",
"3504","揚明光","0.85","107","1,465.00","1.96","108/4",
"3515","華擎","3.46","108","23.33","2.25","108/4",
"3518","柏騰","0.00","107","-","1.41","108/4",
"3528","安馳","6.60","108","13.68","1.70","108/4",
"3530","晶相光","2.28","108","43.37","3.25","108/4",
"3532","台勝科","2.66","108","24.00","2.50","108/4",
"3533","嘉澤","3.38","108","15.48","2.72","108/4",
"3535","晶彩科","3.30","108","10.31","1.18","108/4",
"3536","誠創","0.00","107","-","1.39","108/4",
"3543","州巧","2.63","107","18.54","0.57","108/4",
"3545","敦泰","1.55","107","-","1.25","108/4",
"3550","聯穎","4.24","108","20.34","0.55","108/4",
"3557","嘉威","0.00","107","16.74","3.40","108/4",
"3563","牧德","3.21","108","16.34","7.30","108/4",
"3576","聯合再生","0.00","107","-","0.67","108/4",
"3583","辛耘","4.13","108","12.04","1.48","108/4",
"3588","通嘉","3.68","108","54.30","0.97","108/4",
"3591","艾笛森","0.93","108","-","0.53","108/4",
"3593","力銘","0.00","107","-","1.40","108/4",
"3596","智易","6.33","108","11.78","1.42","108/4",
"3605","宏致","3.26","108","9.06","0.66","108/4",
"3607","谷崧","4.98","107","-","0.39","108/4",
"3617","碩天","6.62","108","12.93","1.46","108/4",
"3622","洋華","2.70","107","21.02","0.60","108/4",
"3645","達邁","1.47","108","41.59","1.80","108/4",
"3653","健策","2.35","108","32.95","4.35","108/4",
"3661","世芯-KY","1.50","108","33.29","4.37","108/4",
"3665","貿聯-KY","5.01","108","12.70","1.92","108/4",
"3669","圓展","1.72","108","36.71","1.09","108/4",
"3673","TPK-KY","0.00","107","81.57","0.47","108/4",
"3679","新至陞","5.37","107","10.31","0.88","108/4",
"3682","亞太電","0.00","107","-","0.72","108/4",
"3686","達能","0.00","107","-","0.44","108/4",
"3694","海華","0.00","107","-","1.27","108/4",
"3698","隆達","1.46","107","-","0.65","108/4",
"3701","大眾控","0.00","107","60.45","1.25","108/4",
"3702","大聯大","7.15","107","11.01","1.12","108/4",
"3703","欣陸","8.70","107","86.25","0.38","108/4",
"3704","合勤控","0.00","107","54.80","0.82","108/4",
"3705","永信","4.93","108","15.87","1.90","108/4",
"3706","神達","7.13","108","11.60","0.83","108/4",
"3708","上緯投控","6.06","108","7.36","1.19","108/4",
"3711","日月光投控","2.99","108","16.87","1.42","108/4",
"3712","永崴投控","20.00","107","-","0.46","108/4",
"4104","佳醫","6.27","108","13.08","0.97","108/4",
"4106","雃博","1.86","108","27.82","1.21","108/4",
"4108","懷特","0.00","107","-","2.26","108/4",
"4119","旭富","4.39","108","18.38","3.02","108/4",
"4133","亞諾法","0.27","108","731.00","1.86","108/4",
"4137","麗豐-KY","6.99","108","10.32","3.37","108/4",
"4141","龍燈-KY","0.00","107","-","0.45","108/4",
"4142","國光生","0.00","107","-","2.71","108/4",
"4144","康聯-KY","1.65","108","18.35","0.64","108/4",
"4148","全宇生技-KY","3.75","108","47.59","0.83","108/4",
"4155","訊映","5.29","108","16.81","1.64","108/4",
"4164","承業醫","5.56","108","12.81","0.98","108/4",
"4190","佐登-KY","5.15","108","10.05","2.34","108/4",
"4306","炎洲","2.94","108","-","0.61","108/4",
"4414","如興","0.00","107","-","0.59","108/3",
"4426","利勤","3.93","108","13.50","1.48","108/4",
"4438","廣越","6.33","108","12.18","1.76","108/4",
"4439","冠星-KY","6.64","108","9.78","1.62","108/4",
"4526","東台","1.59","108","54.78","0.61","108/4",
"4532","瑞智","3.02","108","12.73","1.05","108/4",
"4536","拓凱","6.01","108","10.47","1.72","108/4",
"4540","全球傳動","7.16","107","-","1.57","108/4",
"4545","銘鈺","1.26","108","154.17","1.25","108/4",
"4551","智伸科","1.88","108","17.50","3.50","108/4",
"4552","力達-KY","5.54","108","9.53","0.70","108/4",
"4555","氣立","2.34","108","77.58","1.38","108/4",
"4557","永新-KY","7.70","108","13.08","1.71","108/4",
"4560","強信-KY","7.71","107","10.39","1.78","108/4",
"4562","穎漢","8.70","107","-","1.06","108/4",
"4564","元翎","7.22","108","11.19","1.23","108/4",
"4566","時碩工業","4.46","108","11.28","1.13","108/4",
"4571","鈞興-KY","6.25","108","11.38","1.51","108/4",
"4572","駐龍","5.88","108","13.73","1.53","108/4",
"4576","大銀微系統","0.15","108","224.67","2.40","108/4",
"4581","光隆精密-KY","7.87","108","12.33","1.54","108/4",
"4720","德淵","2.52","108","23.80","0.97","108/4",
"4722","國精化","6.91","108","10.14","1.04","108/4",
"4725","信昌化","0.00","107","-","1.56","108/4",
"4737","華廣","2.81","108","39.07","2.04","108/4",
"4739","康普","2.10","108","40.28","1.55","108/4",
"4746","台耀","1.07","107","390.83","1.06","108/4",
"4755","三福化","5.72","108","12.21","1.26","108/4",
"4763","材料-KY","4.52","108","15.95","4.18","108/4",
"4764","雙鍵","2.05","108","23.12","1.91","108/4",
"4766","南寶","4.82","108","12.22","1.54","108/4",
"4807","日成-KY","16.10","107","-","1.07","108/4",
"4904","遠傳","4.93","108","24.59","3.08","108/4",
"4906","正文","0.00","107","35.80","0.85","108/4",
"4912","聯德控股-KY","3.15","108","14.52","1.93","108/4",
"4915","致伸","5.03","107","10.03","1.74","108/4",
"4916","事欣科","9.34","107","6.66","1.34","108/4",
"4919","新唐","3.22","108","19.20","1.45","108/4",
"4927","泰鼎-KY","5.77","108","11.90","1.33","108/4",
"4930","燦星網","5.46","108","19.89","0.34","108/4",
"4934","太極","0.00","107","-","1.56","108/4",
"4935","茂林-KY","0.69","107","43.92","2.45","108/4",
"4938","和碩","6.91","108","8.80","1.08","108/4",
"4942","嘉彰","7.76","108","7.05","0.65","108/4",
"4943","康控-KY","4.58","107","36.41","3.04","108/4",
"4952","凌通","6.33","108","13.88","1.53","108/4",
"4956","光鋐","0.00","107","-","0.61","108/4",
"4958","臻鼎-KY","4.39","108","10.64","1.38","108/4",
"4960","誠美材","0.00","107","-","0.47","108/4",
"4961","天鈺","4.78","107","14.62","1.17","108/4",
"4967","十銓","2.53","108","329.17","2.46","108/4",
"4968","立積","1.22","108","51.62","7.20","108/4",
"4976","佳凌","0.00","107","-","1.31","108/4",
"4977","眾達-KY","3.52","108","25.19","3.06","108/4",
"4989","榮科","3.50","108","77.95","1.25","108/4",
"4994","傳奇","1.74","108","12.81","4.37","108/4",
"4999","鑫禾","6.77","108","13.29","0.83","108/4",
"5007","三星","4.42","108","16.35","2.13","108/4",
"5203","訊連","3.21","108","24.94","2.27","108/4",
"5215","科嘉-KY","4.90","108","14.69","1.89","108/4",
"5225","東科-KY","1.89","108","5.34","0.88","108/4",
"5234","達興材料","6.21","108","12.72","2.97","108/4",
"5243","乙盛-KY","6.25","108","9.73","0.83","108/4",
"5258","虹堡","0.00","107","124.21","1.65","108/4",
"5264","鎧勝-KY","2.24","107","-","0.61","108/4",
"5269","祥碩","1.63","108","45.83","17.14","108/4",
"5283","禾聯碩","8.49","108","9.24","1.89","108/4",
"5284","jpp-KY","5.44","108","16.70","0.81","108/4",
"5285","界霖","5.67","108","18.69","1.67","108/4",
"5288","豐祥-KY","5.65","108","10.25","2.09","108/4",
"5305","敦南","5.35","107","25.88","1.72","108/4",
"5388","中磊","4.26","108","16.99","2.29","108/4",
"5434","崇越","6.71","108","10.21","1.85","108/4",
"5469","瀚宇博","3.04","107","6.88","0.77","108/4",
"5471","松翰","4.79","108","21.60","2.45","108/4",
"5484","慧友","0.00","107","-","0.97","108/4",
"5515","建國","5.17","108","14.45","0.60","108/4",
"5519","隆大","7.17","107","5.66","0.66","108/4",
"5521","工信","0.00","107","-","0.88","108/4",
"5522","遠雄","8.41","108","10.69","0.81","108/4",
"5525","順天","6.65","108","11.78","1.02","108/4",
"5531","鄉林","1.13","107","126.86","0.76","108/4",
"5533","皇鼎","3.27","108","46.36","0.59","108/4",
"5534","長虹","8.95","107","7.15","1.30","108/4",
"5538","東明-KY","5.17","108","10.47","1.26","108/4",
"5607","遠雄港","4.63","108","8.96","0.93","108/4",
"5608","四維航","0.00","107","-","0.33","108/4",
"5706","鳳凰","4.17","108","9.26","1.62","108/4",
"5871","中租-KY","5.03","108","8.54","1.89","108/4",
"5876","上海商銀","4.80","108","13.02","1.24","108/4",
"5880","合庫金","5.78","108","14.96","1.16","108/4",
"5906","台南-KY","0.00","107","-","1.76","108/4",
"5907","大洋-KY","8.05","107","6.80","0.46","108/4",
"6005","群益證","8.45","108","8.03","0.61","108/4",
"6024","群益期","5.06","108","11.04","1.32","108/4",
"6108","競國","7.41","108","9.73","0.92","108/4",
"6112","邁達特","8.58","108","17.39","1.54","108/4",
"6115","鎰勝","7.11","108","13.79","1.64","108/4",
"6116","彩晶","4.84","107","24.80","0.47","108/4",
"6117","迎廣","0.00","107","-","1.03","108/4",
"6120","達運","3.01","107","-","0.68","108/4",
"6128","上福","8.45","108","10.29","1.05","108/4",
"6131","鈞泰","0.00","107","-","2.49","108/4",
"6133","金橋","3.74","107","35.21","0.54","108/4",
"6136","富爾特","7.65","108","26.91","0.82","108/4",
"6139","亞翔","5.73","108","11.86","0.77","108/4",
"6141","柏承","2.29","108","4.15","1.11","108/4",
"6142","友勁","0.00","107","-","0.75","108/4",
"6152","百一","0.00","107","69.75","0.69","108/4",
"6153","嘉聯益","2.21","107","35.72","0.98","108/4",
"6155","鈞寶","4.88","108","22.90","1.28","108/4",
"6164","華興","3.67","107","-","0.50","108/4",
"6165","浪凡","0.00","107","-","2.83","108/4",
"6166","凌華","2.46","108","31.86","3.02","108/4",
"6168","宏齊","9.22","107","155.00","0.85","108/4",
"6172","互億","0.87","108","72.03","2.17","108/4",
"6176","瑞儀","7.54","107","7.35","1.57","108/4",
"6177","達麗","3.54","107","7.87","1.58","108/4",
"6183","關貿","4.16","108","21.48","2.88","108/4",
"6184","大豐電","7.25","108","12.21","1.46","108/4",
"6189","豐藝","6.96","108","12.50","1.59","108/4",
"6191","精成科","2.17","107","6.93","0.49","108/4",
"6192","巨路","5.17","108","9.49","1.41","108/4",
"6196","帆宣","3.65","108","18.94","2.29","108/4",
"6197","佳必琪","10.20","108","12.46","1.18","108/4",
"6201","亞弘電","7.46","108","12.45","1.24","108/4",
"6202","盛群","6.08","108","16.44","3.72","108/4",
"6205","詮欣","5.47","108","13.98","0.90","108/4",
"6206","飛捷","6.75","108","12.95","2.17","108/4",
"6209","今國光","0.00","107","-","1.08","108/4",
"6213","聯茂","2.66","107","17.59","4.85","108/4",
"6214","精誠","6.31","108","10.86","1.47","108/4",
"6215","和椿","3.75","108","22.25","0.93","108/4",
"6216","居易","7.01","108","15.14","1.51","108/4",
"6224","聚鼎","6.27","108","13.87","2.36","108/4",
"6225","天瀚","0.00","107","-","36.29","108/4",
"6226","光鼎","5.38","108","5.63","0.67","108/4",
"6230","尼得科超眾","1.96","108","30.54","5.28","108/4",
"6235","華孚","4.72","107","-","1.03","108/4",
"6239","力成","4.64","108","12.90","1.75","108/4",
"6243","迅杰","0.00","107","-","1.18","108/4",
"6251","定穎","0.00","107","33.73","1.33","108/4",
"6257","矽格","6.35","108","11.25","1.30","108/4",
"6269","台郡","4.85","107","10.80","1.55","108/4",
"6271","同欣電","2.08","108","26.17","1.91","108/4",
"6277","宏正","6.06","108","14.45","2.46","108/4",
"6278","台表科","3.21","108","12.54","2.01","108/4",
"6281","全國電","6.01","108","15.00","2.70","108/4",
"6282","康舒","5.03","107","6.93","1.11","108/4",
"6283","淳安","0.00","107","625.00","1.41","108/4",
"6285","啟碁","4.15","108","16.10","1.45","108/4",
"6288","聯嘉","4.18","108","14.83","1.32","108/4",
"6289","華上","0.00","107","-","9.20","108/4",
"6405","悅城","4.07","108","1,230.00","0.44","108/4",
"6409","旭隼","3.67","108","25.25","11.03","108/4",
"6412","群電","5.63","108","12.62","2.62","108/4",
"6414","樺漢","3.91","107","13.74","1.81","108/4",
"6415","矽力*-KY","0.63","108","47.19","7.39","108/4",
"6416","瑞祺電通","2.47","108","28.52","3.26","108/4",
"6431","光麗-KY","0.00","107","-","2.84","108/3",
"6442","光聖","4.12","108","-","1.17","108/4",
"6443","元晶","0.00","107","-","0.64","108/4",
"6449","鈺邦","3.34","107","17.97","1.28","108/4",
"6451","訊芯-KY","3.43","108","17.73","2.00","108/4",
"6452","康友-KY","3.83","107","16.60","2.07","108/4",
"6456","GIS-KY","4.00","108","8.72","1.15","108/4",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","5.25","108","8.62","0.95","108/4",
"6491","晶碩","2.14","108","17.23","2.02","108/4",
"6504","南六","2.59","108","23.93","4.06","108/4",
"6505","台塑化","3.51","108","21.40","2.38","108/4",
"6525","捷敏-KY","6.27","108","10.83","1.99","108/4",
"6531","愛普*","0.40","107","-","4.29","108/4",
"6533","晶心科","0.36","108","247.11","3.41","108/4",
"6541","泰福-KY","0.00","107","-","2.99","108/4",
"6552","易華電","3.68","108","10.38","2.41","108/4",
"6558","興能高","2.47","108","21.66","2.51","108/4",
"6573","虹揚-KY","2.82","107","-","0.96","108/4",
"6579","研揚","5.05","108","17.04","1.21","108/4",
"6581","鋼聯","4.32","108","16.82","1.95","108/4",
"6582","申豐","5.77","108","15.57","2.30","108/4",
"6591","動力-KY","3.82","108","12.00","1.05","108/4",
"6592","和潤企業","4.19","108","17.05","1.86","108/4",
"6605","帝寶","4.96","107","11.93","0.60","108/4",
"6625","必應","5.63","107","394.44","2.16","108/4",
"6641","基士德-KY","6.84","108","9.69","1.82","108/4",
"6655","科定","4.70","107","20.66","1.31","108/4",
"6666","羅麗芬-KY","6.14","108","10.86","2.92","108/4",
"6668","中揚光","1.37","108","33.62","2.19","108/4",
"6669","緯穎","3.47","108","18.77","5.73","108/4",
"6670","復盛應用","5.21","108","9.24","3.19","108/4",
"6671","三能-KY","8.45","108","11.41","1.34","108/4",
"6672","騰輝電子-KY","6.02","108","12.44","2.49","108/4",
"6674","鋐寶科技","6.45","108","135.63","0.85","108/4",
"6698","旭暉應材","3.23","108","15.81","2.44","108/4",
"6706","惠特","4.98","108","16.96","2.32","108/4",
"6715","嘉基","2.02","108","32.48","3.41","108/4",
"8011","台通","0.00","107","-","0.58","108/4",
"8016","矽創","4.91","108","12.94","2.91","108/4",
"8021","尖點","6.35","108","14.10","0.63","108/4",
"8028","昇陽半導體","3.11","107","20.48","2.79","108/4",
"8033","雷虎","0.00","107","-","1.53","108/4",
"8039","台虹","5.45","108","15.20","1.32","108/4",
"8046","南電","1.09","108","134.38","1.43","108/4",
"8070","長華*","8.37","108","8.76","1.72","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","6.10","108","14.07","2.51","108/4",
"8101","華冠","0.00","107","-","0.91","108/4",
"8103","瀚荃","4.58","108","10.12","0.71","108/4",
"8104","錸寶","9.39","107","42.60","1.18","108/4",
"8105","凌巨","1.09","108","-","0.50","108/4",
"8110","華東","3.16","107","28.79","0.40","108/4",
"8112","至上","7.73","108","10.25","1.70","108/4",
"8114","振樺電","7.47","107","13.54","2.19","108/4",
"8131","福懋科","6.09","108","12.62","1.40","108/4",
"8150","南茂","6.21","108","8.17","1.07","108/4",
"8163","達方","6.55","108","10.93","1.13","108/4",
"8201","無敵","0.00","107","-","0.79","108/4",
"8210","勤誠","5.54","108","10.89","2.82","108/4",
"8213","志超","6.95","107","7.88","0.75","108/4",
"8215","明基材","3.61","107","20.75","1.29","108/4",
"8222","寶一","3.36","108","20.62","1.00","108/4",
"8249","菱光","6.50","108","12.72","0.71","108/4",
"8261","富鼎","2.30","108","31.99","1.26","108/4",
"8271","宇瞻","6.10","108","9.09","1.43","109/1",
"8341","日友","3.21","108","27.98","9.13","108/4",
"8367","建新國際","4.59","108","12.47","0.97","108/4",
"8374","羅昇","1.53","108","-","1.14","108/4",
"8404","百和興業-KY","2.01","108","26.23","1.93","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.60","108","13.99","2.93","108/4",
"8427","基勝-KY","0.83","108","97.39","1.20","108/4",
"8429","金麗-KY","4.27","107","-","0.19","108/4",
"8442","威宏-KY","3.30","107","12.82","1.47","108/4",
"8443","阿瘦","1.75","108","-","0.38","108/4",
"8454","富邦媒","2.00","107","45.33","10.26","108/4",
"8462","柏文","4.36","107","21.40","4.91","108/4",
"8463","潤泰材","1.46","108","56.78","2.15","108/4",
"8464","億豐","4.75","108","13.70","4.49","108/4",
"8466","美吉吉-KY","6.31","108","10.67","1.66","108/4",
"8467","波力-KY","5.41","108","17.32","1.65","108/4",
"8473","山林水","6.20","107","18.27","0.98","108/4",
"8478","東哥遊艇","1.59","108","61.47","1.10","108/4",
"8480","泰昇-KY","4.77","108","14.79","2.94","108/4",
"8481","政伸","5.67","108","15.47","2.76","108/4",
"8482","商億-KY","5.88","108","13.09","3.58","108/4",
"8488","吉源-KY","3.61","108","9.69","0.38","108/4",
"8497","格威傳媒","5.21","108","11.83","3.24","108/4",
"8499","鼎炫-KY","5.83","108","10.53","2.38","108/4",
"8926","台汽電","5.21","108","17.53","1.61","108/4",
"8940","新天地","0.00","107","-","0.81","108/4",
"8996","高力","3.27","108","34.58","3.00","108/4",
"9802","鈺齊-KY","6.18","108","12.16","1.89","108/4",
"9902","台火","4.68","108","26.69","0.68","108/4",
"9904","寶成","5.25","107","7.12","0.72","108/4",
"9905","大華","4.87","108","13.17","0.91","108/4",
"9906","欣巴巴","0.00","107","-","1.88","108/4",
"9907","統一實","5.30","107","26.06","0.79","108/4",
"9908","大台北","3.61","108","18.15","1.40","108/4",
"9910","豐泰","4.11","108","17.22","6.46","108/4",
"9911","櫻花","5.93","107","11.01","2.09","108/4",
"9912","偉聯","0.00","107","-","0.72","108/4",
"9914","美利達","3.41","108","14.70","2.67","108/4",
"9917","中保科","4.63","108","17.81","3.55","108/4",
"9918","欣天然","3.95","108","23.27","2.04","108/4",
"9919","康那香","1.08","108","310.00","1.58","108/4",
"9921","巨大","3.25","108","15.72","2.43","108/4",
"9924","福興","6.67","108","8.90","1.35","108/4",
"9925","新保","5.56","108","16.82","1.41","108/4",
"9926","新海","4.14","108","20.22","2.39","108/4",
"9927","泰銘","6.64","108","12.29","1.19","108/4",
"9928","中視","0.00","107","-","1.29","108/4",
"9929","秋雨","0.00","107","-","2.00","108/4",
"9930","中聯資源","4.52","108","13.49","2.13","108/4",
"9931","欣高","3.49","108","19.71","1.87","108/4",
"9933","中鼎","6.49","108","20.00","1.45","108/4",
"9934","成霖","4.76","108","13.40","0.81","108/4",
"9935","慶豐富","1.48","107","14.87","1.91","108/4",
"9937","全國","4.60","108","18.20","2.71","108/4",
"9938","百和","4.78","108","12.29","2.01","108/4",
"9939","宏全","5.85","108","10.87","1.16","108/4",
"9940","信義","4.74","108","14.80","1.71","108/4",
"9941","裕融","5.81","108","12.85","2.17","108/4",
"9942","茂順","6.41","108","13.31","1.82","108/4",
"9943","好樂迪","7.17","108","11.22","2.17","108/4",
"9944","新麗","0.00","107","-","0.63","108/4",
"9945","潤泰新","14.35","108","4.61","0.52","108/4",
"9946","三發地產","6.73","107","2.81","0.67","108/4",
"9955","佳龍","0.00","107","160.50","0.97","108/4",
"9958","世紀鋼","0.37","107","23.17","3.85","108/4",
