"115年03月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2642","宅配通","23.75","2.11","114","-","1.10","114/4",
"2645","長榮航太","146.50","3.41","114","26.83","4.05","114/4",
"2646","星宇航空","21.15","0.00","113","235.00","2.03","114/4",
"2701","萬企","10.65","2.63","114","19.02","0.57","114/4",
"2702","華園","11.20","0.00","113","-","0.54","114/4",
"2704","國賓","41.75","1.20","114","73.25","0.60","114/4",
"2705","六福","16.10","0.00","113","18.51","0.61","114/4",
"2706","第一店","12.40","2.82","114","19.08","0.61","114/4",
"2707","晶華","182.50","5.89","114","15.97","5.62","114/4",
"2712","遠雄來","14.65","0.00","113","-","1.50","114/4",
"2722","夏都","22.70","0.66","113","-","1.38","114/4",
"2723","美食-KY","69.50","4.32","113","-","1.32","114/3",
"2727","王品","223.00","7.23","114","13.92","3.93","114/4",
"2731","雄獅","164.00","7.80","114","9.38","3.09","114/4",
"2739","寒舍","33.60","7.68","114","14.24","1.91","114/4",
"2748","雲品","38.90","4.50","114","17.93","1.35","114/4",
"2753","八方雲集","179.50","6.69","114","13.98","3.15","114/4",
"2762","世界健身-KY","72.20","8.24","114","19.30","2.73","114/4",
"2801","彰銀","20.30","4.93","113","13.44","1.08","114/4",
"2812","台中銀","20.25","5.23","114","13.50","1.33","114/4",
"2816","旺旺保","30.50","4.92","114","6.55","0.85","114/4",
"2820","華票","16.60","5.42","114","12.39","0.80","114/4",
"2832","台產","46.75","4.28","113","9.54","1.00","114/4",
"2834","臺企銀","14.85","5.39","113","11.79","0.98","114/4",
"2836","高雄銀","12.05","3.73","114","17.72","0.85","114/4",
"2838","聯邦銀","19.90","5.33","114","14.85","1.06","114/4",
"2845","遠東銀","12.25","5.14","114","14.24","0.85","114/4",
"2849","安泰銀","12.75","2.98","113","16.14","0.69","114/4",
"2850","新產","115.00","6.32","114","9.36","1.75","114/4",
"2851","中再保","30.50","7.21","114","8.33","1.12","114/4",
"2852","第一保","25.55","6.50","114","8.75","0.84","114/4",
"2855","統一證","31.35","6.73","114","10.45","1.28","114/4",
"2867","三商壽","7.47","0.00","113","37.35","1.09","114/4",
"2880","華南金","32.70","4.13","113","17.21","1.93","114/4",
"2881","富邦金","86.80","4.90","113","11.20","1.38","114/4",
"2882","國泰金","71.70","4.88","113","10.85","1.25","114/4",
"2883","凱基金","19.80","4.80","113","12.22","1.12","114/4",
"2884","玉山金","31.15","4.49","114","14.69","1.85","114/4",
"2885","元大金","44.20","4.98","114","16.13","1.73","114/4",
"2886","兆豐金","38.35","4.17","113","16.25","1.45","114/4",
"2887","台新新光金","23.90","3.77","113","16.83","1.30","114/4",
"2889","國票金","16.70","3.53","114","26.51","1.31","114/4",
"2890","永豐金","31.20","4.01","113","17.05","1.77","114/4",
"2891","中信金","51.50","4.47","113","12.88","2.00","114/4",
"2892","第一金","28.10","4.27","113","15.03","1.38","114/4",
"2897","王道銀行","9.84","5.28","114","16.40","0.67","114/4",
"2901","欣欣","23.95","1.54","114","63.03","1.98","114/4",
"2903","遠百","23.00","5.43","114","14.74","1.04","114/4",
"2904","匯僑","16.65","4.20","114","16.99","1.01","114/4",
"2905","三商","13.90","2.16","114","19.31","0.93","114/4",
"2906","高林","13.20","4.55","114","28.09","0.83","114/4",
"2908","特力","19.90","2.76","114","86.52","1.45","114/4",
"2910","統領","21.20","4.91","114","17.24","1.35","114/4",
"2911","麗嬰房","5.08","0.00","113","-","3.43","114/3",
"2912","統一超","210.00","4.29","114","19.48","5.13","114/4",
"2913","農林","12.20","0.00","113","-","0.78","114/4",
"2915","潤泰全","46.80","4.06","114","5.15","0.49","114/4",
"2923","鼎固-KY","17.50","0.69","114","-","0.69","114/4",
"2929","淘帝-KY","6.32","0.00","113","-","0.25","114/4",
"2939","永邑-KY","26.20","0.00","113","-","2.12","114/4",
"2945","三商家購","40.95","3.66","114","19.14","1.39","114/4",
"3002","歐格","19.40","1.70","114","53.89","1.54","114/4",
"3003","健和興","48.85","2.05","114","33.69","1.20","114/3",
"3004","豐達科","101.00","2.52","114","19.61","1.78","114/4",
"3005","神基","129.00","5.26","114","15.36","3.08","114/4",
"3006","晶豪科","180.00","0.56","114","200.00","4.76","114/4",
"3008","大立光","2,235.00","3.58","114","13.95","1.57","114/4",
"3010","華立","125.00","4.24","114","15.04","1.45","114/3",
"3011","今皓","12.70","0.00","113","-","1.20","114/4",
"3013","晟銘電","98.50","0.81","114","24.44","3.88","114/4",
"3014","聯陽","115.50","7.36","114","12.51","2.72","114/4",
"3015","全漢","50.40","4.37","114","27.10","0.75","114/4",
"3016","嘉晶","61.10","0.82","114","872.86","3.57","114/4",
"3017","奇鋐","1,995.00","1.05","114","40.78","17.54","114/4",
"3018","隆銘綠能","12.10","0.00","113","-","1.61","114/3",
"3019","亞光","125.50","3.67","114","19.02","2.36","114/4",
"3021","鴻名","16.05","3.74","114","48.64","0.95","114/4",
"3022","威強電","64.00","5.47","114","13.82","1.01","114/4",
"3023","信邦","274.00","3.65","114","21.04","4.06","114/4",
"3024","憶聲","10.25","2.15","114","36.61","0.95","114/4",
"3025","星通","60.50","5.29","114","29.23","4.55","114/3",
"3026","禾伸堂","120.00","4.83","114","18.24","1.96","114/4",
"3027","盛達","19.95","0.00","113","-","1.20","114/4",
"3028","增你強","53.80","5.58","114","17.08","2.02","114/4",
"3029","零壹","103.00","5.34","114","15.80","2.99","114/4",
"3030","德律","241.50","2.90","114","23.02","5.94","114/4",
"3031","佰鴻","21.55","4.64","114","19.77","1.28","114/4",
"3032","偉訓","64.50","4.23","113","-","2.77","114/3",
"3033","威健","33.30","6.25","114","18.50","1.49","114/4",
"3034","聯詠","372.00","6.18","114","13.84","3.34","114/4",
"3035","智原","151.00","1.19","114","53.74","3.01","114/4",
"3036","文曄","241.00","2.49","113","24.90","2.87","114/4",
"3037","欣興","499.00","0.40","114","115.51","7.66","114/4",
"3038","全台","21.10","5.69","114","19.01","1.20","114/4",
"3040","遠見","49.40","7.09","114","159.35","2.10","114/4",
"3041","揚智","23.80","0.00","113","-","2.07","114/3",
"3042","晶技","91.10","5.27","114","17.16","1.95","114/4",
"3043","科風","20.40","0.00","113","-","0.98","114/4",
"3044","健鼎","355.00","3.58","114","18.25","3.45","114/4",
"3045","台灣大","109.00","4.40","114","22.85","3.83","114/4",
"3046","建碁","47.15","6.36","114","11.76","2.22","114/4",
"3047","訊舟","16.00","1.88","113","-","1.43","114/4",
"3048","益登","38.60","2.59","114","19.20","1.86","114/4",
"3049","精金","16.20","0.00","113","-","1.85","114/4",
"3050","鈺德","13.95","1.79","114","348.75","0.88","114/4",
"3051","力特","20.20","2.48","114","17.41","1.41","114/3",
"3052","夆典","11.00","5.45","114","10.00","0.64","114/4",
"3054","立萬利","71.30","0.00","113","36.38","5.45","114/4",
"3055","蔚華科","58.10","1.72","113","-","3.97","114/4",
"3056","富華新","14.40","4.24","114","13.46","0.79","114/4",
"3057","喬鼎","17.10","0.00","113","-","1.77","114/3",
"3058","立德","9.77","0.00","113","-","1.18","114/3",
"3059","華晶科","37.25","2.68","114","30.28","1.15","114/4",
"3060","銘異","33.20","0.60","114","-","1.72","114/4",
"3062","建漢","23.15","0.00","113","34.04","1.76","114/4",
"3090","日電貿","93.00","5.16","114","21.33","1.94","114/4",
"3092","鴻碩","30.10","0.00","113","-","2.24","114/4",
"3094","聯傑","23.05","1.08","114","96.04","1.87","114/4",
"3130","一零四","222.00","6.62","114","15.09","4.30","114/4",
"3135","凌航","146.50","3.21","114","25.35","5.32","114/4",
"3138","耀登","171.00","0.98","114","111.76","4.12","114/4",
"3149","正達","45.05","0.00","113","-","3.99","114/4",
"3150","鈺寶-創","16.00","3.13","114","-","1.17","114/4",
"3164","景岳","18.00","4.44","114","27.27","1.16","114/4",
"3167","大量","325.00","1.23","114","40.12","8.40","114/4",
"3168","眾福科","41.30","7.26","114","15.53","1.75","114/4",
"3189","景碩","346.00","0.51","114","99.14","4.83","114/4",
"3209","全科","42.55","5.88","114","14.14","1.89","114/4",
"3229","晟鈦","21.45","0.00","113","-","2.30","114/4",
"3231","緯創","125.50","4.38","114","14.56","2.25","114/4",
"3257","虹冠電","53.90","5.19","114","15.76","2.43","114/4",
"3266","昇陽","13.25","3.77","114","22.84","0.73","114/4",
"3296","勝德","21.35","0.00","113","35.00","1.64","114/4",
"3305","昇貿","100.00","2.30","114","33.33","2.46","114/4",
"3308","聯德","21.25","0.00","113","31.25","1.14","114/4",
"3311","閎暉","32.40","0.93","113","24.18","0.89","114/4",
"3312","弘憶股","36.15","3.60","114","27.39","2.07","114/3",
"3321","同泰","17.80","0.00","113","-","2.13","114/4",
"3338","泰碩","61.00","2.13","114","33.89","2.67","114/4",
"3346","麗清","18.90","0.58","114","171.82","0.64","114/4",
"3356","奇偶","49.80","8.03","113","8.02","1.60","114/4",
"3376","新日興","204.00","2.94","113","73.91","2.37","114/3",
"3380","明泰","34.20","1.46","114","-","2.03","114/4",
"3406","玉晶光","442.00","3.85","114","13.46","1.88","114/4",
"3413","京鼎","297.00","3.70","114","13.98","1.97","114/4",
"3416","融程電","151.00","3.38","114","20.57","3.44","114/4",
"3419","譁裕","16.20","0.00","113","-","1.97","114/3",
"3432","台端","16.45","0.00","113","-","2.21","114/3",
"3437","榮創","22.15","0.00","113","-","1.56","114/4",
"3443","創意","2,590.00","0.77","114","92.07","26.88","114/4",
"3447","展達","39.20","2.81","114","24.65","2.35","114/4",
"3450","聯鈞","261.50","0.38","114","52.20","7.52","114/4",
"3481","群創","25.00","4.00","114","833.33","0.90","114/4",
"3494","誠研","8.30","0.00","113","-","1.37","114/4",
"3501","維熹","47.70","4.19","114","15.90","0.81","114/4",
"3504","揚明光","55.70","0.00","113","-","2.27","114/4",
"3515","華擎","216.00","5.09","114","14.14","2.23","114/4",
"3518","柏騰","22.20","0.00","113","-","1.63","114/4",
"3528","安馳","62.00","2.23","114","26.96","2.14","114/4",
"3530","晶相光","57.70","1.39","114","33.16","1.82","114/4",
"3532","台勝科","135.00","0.74","114","85.44","2.12","114/4",
"3533","嘉澤","1,985.00","1.76","114","28.25","5.78","114/4",
"3535","晶彩科","115.00","0.43","113","-","8.79","114/4",
"3543","州巧","49.45","1.21","114","-","1.80","114/4",
"3545","敦泰","42.35","1.89","114","-","1.07","114/4",
"3550","聯穎","18.35","0.00","113","-","1.31","114/3",
"3557","嘉威","29.90","1.00","114","2,990.00","1.02","114/4",
"3563","牧德","702.00","1.99","114","44.43","7.91","114/4",
"3576","聯合再生","21.50","0.00","113","-","3.37","114/4",
"3583","辛耘","436.00","1.38","114","31.55","5.78","114/4",
"3588","通嘉","49.70","2.82","113","101.43","1.76","114/4",
"3591","艾笛森","20.00","3.70","113","-","1.01","114/4",
"3592","瑞鼎","208.50","7.00","114","11.43","1.37","114/4",
"3593","力銘","12.80","0.00","113","-","6.88","114/3",
"3596","智易","185.50","4.85","114","14.72","2.41","114/4",
"3605","宏致","58.50","2.87","114","14.48","1.21","114/4",
"3607","谷崧","14.15","5.65","114","707.50","0.98","114/4",
"3617","碩天","171.00","5.85","114","11.82","1.68","114/4",
"3622","洋華","58.00","5.52","114","9.52","1.13","114/4",
"3645","達邁","77.30","1.55","114","50.52","3.21","114/4",
"3652","精聯","26.65","4.50","114","19.89","1.03","114/4",
"3653","健策","3,850.00","0.57","114","107.06","24.74","114/4",
"3661","世芯-KY","3,190.00","1.08","114","46.32","6.35","114/4",
"3665","貿聯-KY","1,770.00","0.85","114","38.33","7.40","114/4",
"3669","圓展","34.20","2.92","114","30.27","0.96","114/4",
"3673","TPK-KY","45.45","3.96","114","21.85","0.48","114/3",
"3679","新至陞","118.50","7.59","114","12.14","1.50","114/4",
"3686","達能","18.50","0.00","113","-","2.12","114/4",
"3694","海華","55.40","4.15","114","13.95","2.34","114/4",
"3701","大眾控","59.40","0.34","113","58.24","2.89","114/3",
"3702","大聯大","90.70","3.53","113","15.07","1.84","114/4",
"3703","欣陸","22.70","4.63","114","12.61","0.67","114/4",
"3704","合勤控","32.25","1.24","114","20.81","1.14","114/4",
"3705","永信","52.00","5.77","113","14.36","1.78","114/3",
"3706","神達","79.30","5.04","114","15.40","1.54","114/4",
"3708","上緯投控","118.00","5.08","114","3.15","0.79","114/4",
"3711","日月光投控","329.50","1.61","113","35.47","4.16","114/4",
"3712","永崴投控","23.05","13.02","113","-","1.33","114/3",
"3714","富采","46.80","1.92","113","-","0.83","114/4",
"3715","定穎投控","170.50","0.63","114","64.58","4.48","114/4",
"3716","中化控股","33.05","3.03","114","16.44","0.65","114/3",
"3717","聯嘉投控","21.05","0.95","114","-","1.41","114/3",
"4104","佳醫","75.60","5.69","114","16.09","1.41","114/4",
"4106","雃博","22.25","4.49","114","18.54","0.89","114/4",
"4108","懷特","13.05","0.00","113","-","1.38","114/4",
"4119","旭富","51.80","1.45","114","57.56","1.15","114/4",
"4133","亞諾法","23.00","0.48","114","-","1.11","114/4",
"4137","麗豐-KY","106.50","9.39","114","14.94","1.66","114/4",
"4142","國光生","18.35","0.00","113","-","1.56","114/4",
"4148","全宇生技-KY","42.80","2.34","114","18.77","1.05","114/4",
"4155","訊映","13.20","2.27","114","23.16","0.76","114/4",
"4164","承業醫","30.80","3.57","114","32.42","0.79","114/4",
"4190","佐登-KY","27.80","1.80","114","-","1.07","114/3",
"4306","炎洲","13.35","5.24","114","51.35","0.68","114/4",
"4414","如興","11.55","0.00","113","9.24","0.75","114/3",
"4426","利勤","9.01","0.00","113","-","0.83","114/4",
"4438","廣越","57.00","4.04","114","20.07","0.76","114/4",
"4439","冠星-KY","82.00","4.88","114","10.62","0.93","114/4",
"4440","宜新實業","17.05","5.87","114","14.96","0.87","114/4",
"4441","振大環球","204.00","5.29","114","14.98","2.00","114/4",
"4526","東台","34.00","2.94","114","59.65","1.75","114/3",
"4532","瑞智","26.60","5.64","114","12.73","1.25","114/4",
"4536","拓凱","150.00","5.33","114","7.98","1.51","114/3",
"4540","全球傳動","43.70","0.00","113","-","1.46","114/4",
"4545","銘鈺","31.80","0.41","114","187.06","1.29","114/4",
"4551","智伸科","131.00","3.21","114","21.69","1.68","114/4",
"4552","力達-KY","20.95","2.86","114","10.58","0.41","114/3",
"4555","氣立","36.50","1.37","114","-","0.93","114/3",
"4557","永新-KY","60.60","3.30","114","-","1.15","114/4",
"4560","強信-KY","32.25","4.65","114","11.32","1.19","114/3",
"4562","穎漢","31.80","0.00","113","-","3.08","114/4",
"4564","元翎","19.75","0.00","113","-","1.12","114/4",
"4566","時碩工業","62.00","1.10","114","45.59","1.38","114/4",
"4569","六方科-KY","149.00","2.18","114","35.82","1.63","114/4",
"4571","鈞興-KY","159.50","3.32","114","16.44","2.87","114/3",
"4572","駐龍","143.00","3.50","114","47.67","2.83","114/4",
"4576","大銀微系統","120.00","0.67","114","59.70","3.50","114/4",
"4581","光隆精密-KY","48.65","6.17","114","10.29","1.34","114/4",
"4583","台灣精銳","626.00","1.60","114","52.17","4.93","114/4",
"4585","達明","298.00","0.34","114","229.23","4.53","114/4",
"4588","玖鼎電力","58.30","5.15","114","18.22","2.70","114/4",
"4590","富田-創","73.10","3.15","114","7,310.00","1.17","114/3",
"4720","德淵","16.20","2.47","114","21.89","1.14","114/4",
"4722","國精化","167.50","0.72","114","85.03","5.35","114/4",
"4736","泰博","123.00","4.07","114","8.13","1.20","114/4",
"4737","華廣","64.00","0.00","113","-","2.47","114/4",
"4739","康普","85.60","1.17","114","54.87","1.75","114/4",
"4746","台耀","55.50","5.41","114","15.12","0.86","114/4",
"4755","三福化","149.50","2.47","114","40.41","2.86","114/4",
"4763","材料*-KY","44.30","10.74","113","7.26","2.20","114/4",
"4764","雙鍵","135.50","0.74","114","111.07","4.96","114/4",
"4766","南寶","326.00","5.52","114","15.56","3.08","114/3",
"4770","上品","216.50","2.77","114","21.23","2.10","114/4",
"4771","望隼","196.50","3.56","114","15.52","2.89","114/4",
"4807","日成-KY","15.95","0.00","113","-","0.79","114/4",
"4904","遠傳","93.10","4.09","114","24.44","3.65","114/4",
"4906","正文","31.30","1.60","114","-","1.17","114/4",
"4912","聯德控股-KY","88.40","1.05","114","21.46","1.53","114/3",
"4915","致伸","72.10","6.34","114","12.92","1.66","114/4",
"4916","事欣科","61.30","0.82","114","37.61","2.48","114/4",
"4919","新唐","102.00","0.39","113","-","3.26","114/4",
"4927","泰鼎-KY","42.10","0.00","113","-","1.73","114/3",
"4930","燦星網","19.95","3.01","114","33.25","0.50","114/4",
"4934","太極","18.30","0.00","113","-","2.66","114/3",
"4935","茂林-KY","35.35","2.83","114","26.38","0.57","114/4",
"4938","和碩","75.70","5.28","114","14.10","0.98","114/4",
"4942","嘉彰","37.50","5.33","114","12.25","0.59","114/4",
"4943","康控-KY","11.70","0.00","113","-","7.65","114/4",
"4949","有成精密","63.30","2.21","114","33.32","2.58","114/4",
"4952","凌通","41.00","2.44","114","39.81","2.11","114/4",
"4956","光鋐","34.60","0.00","113","-","2.14","114/4",
"4958","臻鼎-KY","201.00","1.72","114","31.65","1.73","114/4",
"4960","誠美材","24.40","0.00","113","-","1.88","114/4",
"4961","天鈺","141.00","9.13","113","14.63","0.97","114/4",
"4967","十銓","256.00","3.91","114","19.60","4.48","114/4",
"4968","立積","105.50","1.52","114","39.66","3.54","114/4",
"4976","佳凌","29.00","0.00","113","-","1.82","114/4",
"4977","眾達-KY","185.00","1.22","114","32.92","3.94","114/3",
"4989","榮科","68.60","0.00","113","-","6.35","114/3",
"4994","傳奇","89.50","3.35","114","45.66","5.81","114/4",
"4999","鑫禾","21.95","1.14","114","-","0.50","114/4",
"5007","三星","56.60","5.30","114","18.74","2.32","114/4",
"5203","訊連","62.50","6.24","113","17.27","1.07","114/4",
"5215","科嘉-KY","37.85","5.28","114","18.55","0.68","114/4",
"5222","全訊","132.00","1.89","114","53.44","4.82","114/4",
"5225","東科-KY","92.00","7.84","114","9.05","2.06","114/4",
"5234","達興材料","355.50","1.83","114","48.24","10.35","114/4",
"5243","乙盛-KY","69.50","3.17","114","15.80","1.42","114/4",
"5244","弘凱","36.95","1.08","114","72.45","1.41","114/4",
"5258","虹堡","45.25","2.21","114","13.59","1.17","114/3",
"5269","祥碩","1,160.00","2.59","113","15.99","2.40","114/4",
"5283","禾聯碩","55.70","3.59","114","9.89","1.02","114/4",
"5284","jpp-KY","278.50","1.80","114","23.82","3.98","114/4",
"5285","界霖","46.40","3.23","114","30.33","1.60","114/4",
"5288","豐祥-KY","138.00","4.71","114","11.34","1.56","114/4",
"5292","華懋","193.50","3.36","114","19.49","4.24","114/4",
"5306","桂盟","88.70","4.23","114","11.49","1.34","114/3",
"5388","中磊","76.80","3.26","114","19.15","1.44","114/4",
"5434","崇越","321.50","4.20","114","14.80","3.09","114/4",
"5469","瀚宇博","82.10","3.07","113","13.64","1.10","114/4",
"5471","松翰","41.10","2.43","113","57.08","1.96","114/4",
"5484","慧友","39.25","0.00","113","-","5.30","114/4",
"5515","建國","37.65","8.76","114","8.40","1.45","114/4",
"5519","隆大","33.80","11.24","114","6.81","1.19","114/4",
"5521","工信","12.40","1.21","114","23.85","1.08","114/4",
"5522","遠雄","68.60","8.02","114","9.21","1.06","114/4",
"5525","順天","25.15","4.77","114","17.96","1.39","114/4",
"5531","鄉林","8.96","0.00","113","-","0.89","114/4",
"5533","皇鼎","14.35","4.18","114","25.63","0.43","114/4",
"5534","長虹","76.10","7.23","114","12.68","1.06","114/4",
"5538","東明-KY","29.80","5.03","114","11.04","0.87","114/3",
"5546","永固-KY","16.45","12.16","113","-","0.74","114/3",
"5607","遠雄港","46.15","3.90","114","16.66","1.55","114/4",
"5608","四維航","16.65","0.00","113","-","0.68","114/4",
"5706","鳳凰","50.90","8.84","114","15.01","2.26","114/4",
"5871","中租-KY","104.50","6.03","113","9.82","1.07","114/4",
"5876","上海商銀","39.10","4.60","114","12.78","0.93","114/4",
"5880","合庫金","22.55","4.43","113","16.58","1.27","114/4",
"5906","台南-KY","47.95","1.46","114","48.93","2.89","114/4",
"5907","大洋-KY","5.93","0.00","113","-","0.30","114/3",
"6005","群益證","27.20","5.51","113","10.30","1.30","114/4",
"6024","群益期","54.90","5.15","113","10.30","1.32","114/4",
"6108","競國","16.55","6.04","114","-","0.78","114/4",
"6112","邁達特","45.55","3.62","114","25.03","1.99","114/4",
"6115","鎰勝","46.55","6.02","114","16.33","1.67","114/4",
"6116","彩晶","8.51","0.00","113","-","0.72","114/4",
"6117","迎廣","71.50","3.03","113","19.12","2.98","114/4",
"6120","達運","13.25","1.89","113","-","0.90","114/4",
"6128","上福","21.40","2.34","114","-","0.99","114/4",
"6133","金橋","23.10","1.30","113","42.00","1.85","114/3",
"6136","富爾特","23.95","4.84","114","26.91","0.87","114/4",
"6139","亞翔","598.00","3.85","114","19.70","7.23","114/4",
"6141","柏承","23.40","0.00","113","-","2.63","114/3",
"6142","友勁","9.85","0.00","113","-","1.13","114/4",
"6152","百一","18.65","0.00","113","-","2.50","114/4",
"6153","嘉聯益","16.80","0.00","113","-","1.17","114/4",
"6155","鈞寶","44.60","1.79","114","60.27","2.47","114/4",
"6164","華興","12.35","4.05","113","176.43","1.08","114/4",
"6165","浪凡","47.30","10.57","114","11.45","2.26","114/4",
"6166","凌華","59.50","2.02","114","25.32","2.31","114/4",
"6168","宏齊","23.65","0.00","113","-","1.62","114/3",
"6176","瑞儀","93.00","3.76","114","9.85","1.19","114/4",
"6177","達麗","47.35","8.45","113","12.43","2.03","114/4",
"6183","關貿","92.20","3.85","114","23.64","4.89","114/4",
"6184","大豐電","47.75","6.28","114","18.87","1.48","114/4",
"6189","豐藝","46.40","5.82","114","16.87","2.06","114/3",
"6191","精成科","92.80","3.24","113","14.71","1.77","114/4",
"6192","巨路","116.50","4.98","114","11.58","1.49","114/4",
"6196","帆宣","273.50","2.38","114","18.48","3.72","114/4",
"6197","佳必琪","180.00","3.89","114","20.76","4.38","114/4",
"6201","亞弘電","50.70","6.11","114","13.67","1.61","114/4",
"6202","盛群","51.30","1.33","114","68.40","3.02","114/4",
"6205","詮欣","58.00","2.59","114","28.86","1.80","114/4",
"6206","飛捷","100.00","5.50","114","14.49","2.76","114/4",
"6209","今國光","54.30","0.92","114","59.02","3.02","114/4",
"6213","聯茂","136.00","2.21","114","32.69","2.32","114/4",
"6214","精誠","109.50","4.75","113","13.88","1.63","114/4",
"6215","和椿","101.50","0.99","114","48.80","5.23","114/4",
"6216","居易","25.40","4.06","114","43.05","1.41","114/4",
"6224","聚鼎","39.50","3.16","114","58.96","1.53","114/4",
"6225","天瀚","22.90","0.00","113","-","7.36","114/4",
"6226","光鼎","13.45","0.00","113","-","1.38","114/4",
"6230","尼得科超眾","165.00","0.13","113","-","2.48","114/4",
"6235","華孚","47.00","2.55","114","16.21","1.88","114/4",
"6239","力成","192.00","2.34","114","25.63","2.52","114/4",
"6243","迅杰","30.60","3.92","113","-","1.80","114/4",
"6257","矽格","125.50","3.35","114","20.34","2.76","114/4",
"6269","台郡","62.50","0.00","113","-","0.94","114/4",
"6271","同欣電","146.00","2.05","114","19.11","1.14","114/4",
"6272","驊陞","32.70","6.12","114","10.69","1.37","114/4",
"6277","宏正","58.80","5.95","114","19.09","1.45","114/4",
"6278","台表科","97.60","5.64","114","10.39","1.24","114/4",
"6281","全國電","60.40","5.46","114","16.32","2.07","114/4",
"6282","康舒","46.05","1.74","114","255.83","1.74","114/4",
"6283","淳安","19.95","0.00","113","-","1.76","114/4",
"6285","啟碁","166.00","2.59","114","26.22","2.34","114/4",
"6405","悅城","29.50","0.34","113","-","0.73","114/4",
"6409","旭隼","757.00","4.89","114","18.86","6.95","114/4",
"6412","群電","76.00","4.87","114","14.62","1.99","114/4",
"6414","樺漢","264.00","4.62","113","11.16","1.47","114/3",
"6415","矽力*-KY","278.50","0.92","114","43.58","2.90","114/4",
"6416","瑞祺電通","80.00","3.50","114","18.60","1.63","114/4",
"6426","統新","152.50","0.33","114","-","6.49","114/4",
"6431","光麗-KY","21.50","0.00","113","-","3.63","114/4",
"6438","迅得","170.00","2.94","114","32.88","2.60","114/4",
"6442","光聖","1,850.00","0.64","114","80.96","21.05","114/4",
"6443","元晶","44.75","0.00","113","-","6.30","114/4",
"6446","藥華藥","614.00","0.42","114","45.18","7.13","114/4",
"6449","鈺邦","156.00","2.69","114","21.88","2.96","114/4",
"6451","訊芯-KY","280.50","0.13","113","1,078.85","4.56","114/4",
"6456","GIS-KY","59.80","0.00","113","-","0.67","114/4",
"6464","台數科","75.80","4.78","113","18.05","1.20","114/4",
"6472","保瑞","453.50","2.21","114","17.44","4.16","114/3",
"6477","安集","35.60","0.98","114","1,780.00","1.38","114/4",
"6491","晶碩","280.00","3.57","114","13.42","1.88","114/4",
"6504","南六","39.85","2.51","114","-","0.84","114/4",
"6505","台塑化","54.70","2.19","114","52.60","1.46","114/4",
"6515","穎崴","7,885.00","0.63","114","169.86","44.09","114/4",
"6525","捷敏-KY","81.10","6.17","114","13.79","2.23","114/4",
"6526","達發","485.00","2.78","114","28.00","4.20","114/4",
"6531","愛普*","523.00","1.34","114","67.66","6.95","114/4",
"6533","晶心科","198.50","0.00","113","-","2.23","114/4",
"6534","正瀚-創","87.50","5.49","114","19.40","3.35","114/4",
"6541","泰福-KY","41.60","0.00","113","-","1.93","114/4",
"6550","北極星藥業-KY","19.70","0.00","113","-","3.20","114/4",
"6552","易華電","27.00","0.74","113","-","1.32","114/4",
"6558","興能高","28.70","1.05","113","-","1.96","114/4",
"6573","虹揚-KY","13.70","0.00","113","11.14","1.78","114/4",
"6579","研揚","115.00","3.26","114","27.58","1.96","114/4",
"6581","鋼聯","110.00","4.82","114","17.83","2.73","114/4",
"6582","申豐","32.90","3.04","113","-","0.55","114/4",
"6585","鼎基","90.50","4.97","114","16.07","1.68","114/4",
"6589","台康生技","56.10","0.00","113","-","2.04","114/4",
"6591","動力-KY","62.50","6.40","114","12.25","1.15","114/4",
"6592","和潤企業","63.20","5.22","114","13.53","1.19","114/4",
"6598","ABC-KY","24.25","0.00","113","-","3.87","114/4",
"6605","帝寶","135.50","4.80","114","9.70","1.13","114/4",
"6606","建德工業","23.95","4.30","114","21.97","1.63","114/4",
"6614","資拓宏宇","43.00","3.84","114","22.63","2.15","114/4",
"6625","必應","77.60","6.44","114","8.81","2.38","114/4",
"6641","基士德-KY","18.55","2.16","114","40.33","0.46","114/4",
"6645","金萬林-創","14.00","0.00","113","-","1.73","114/4",
"6655","科定","129.00","9.30","113","32.91","4.00","114/4",
"6657","華安","44.35","0.00","113","-","4.35","114/4",
"6658","聯策","66.40","1.81","114","48.82","1.84","114/4",
"6666","羅麗芬-KY","41.15","4.86","114","17.00","1.15","114/4",
"6668","中揚光","32.80","0.00","113","-","1.63","114/3",
"6669","緯穎","3,645.00","4.53","114","13.25","5.43","114/4",
"6670","復盛應用","277.00","5.78","114","12.37","2.48","114/4",
"6671","三能-KY","31.00","3.87","114","11.70","1.14","114/3",
"6672","騰輝電子-KY","118.00","2.84","114","24.33","2.36","114/4",
"6674","鋐寶科技","18.20","0.00","113","-","1.37","114/4",
"6689","伊雲谷","85.50","2.34","114","37.01","1.96","114/4",
"6691","洋基工程","613.00","3.59","114","24.77","9.74","114/4",
"6695","芯鼎","40.10","0.00","113","-","2.49","114/4",
"6698","旭暉應材","31.40","1.59","114","-","1.91","114/4",
"6706","惠特","114.00","0.00","113","-","2.33","114/4",
"6715","嘉基","307.50","0.65","114","170.83","5.89","114/4",
"6719","力智","162.50","2.83","114","24.73","1.22","114/4",
"6722","輝創","40.50","4.94","114","13.97","1.44","114/4",
"6742","澤米","41.15","0.73","113","-","2.30","114/4",
"6743","安普新","24.00","6.25","113","100.00","1.37","114/3",
