"114年12月16日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.05","0.00","113","256.11","2.14","114/3",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.20","1.16","113","113.68","0.59","114/3",
"2705","六福","16.50","0.00","113","137.50","0.66","114/3",
"2706","第一店","12.95","2.70","113","22.33","0.66","114/3",
"2707","晶華","189.50","7.58","113","17.07","6.63","114/3",
"2712","遠雄來","18.30","0.00","113","-","1.82","114/3",
"2722","夏都","26.80","0.56","113","-","1.58","114/3",
"2723","美食-KY","68.40","4.39","113","-","1.29","114/3",
"2727","王品","213.50","6.83","113","14.00","4.12","114/3",
"2731","雄獅","163.50","4.59","113","10.49","3.31","114/3",
"2739","寒舍","35.35","2.83","113","20.67","2.16","114/3",
"2748","雲品","42.95","4.66","113","18.67","1.57","114/3",
"2753","八方雲集","194.50","4.11","113","16.55","3.75","114/3",
"2762","世界健身-KY","77.50","7.66","113","27.98","3.00","114/3",
"2801","彰銀","20.60","4.85","113","13.55","1.14","114/3",
"2812","台中銀","21.25","5.27","113","14.55","1.43","114/3",
"2816","旺旺保","28.90","5.19","113","6.64","0.85","114/3",
"2820","華票","16.85","4.63","113","13.37","0.83","114/3",
"2832","台產","50.50","3.96","113","11.56","1.11","114/3",
"2834","臺企銀","15.85","5.05","113","12.68","1.08","114/3",
"2836","高雄銀","12.40","4.84","113","19.68","0.88","114/3",
"2838","聯邦銀","19.45","5.40","113","16.34","1.07","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","13.20","2.88","113","18.86","0.73","114/3",
"2850","新產","119.00","6.01","113","10.80","1.92","114/3",
"2851","中再保","26.05","7.29","113","10.38","1.01","114/3",
"2852","第一保","28.20","7.45","113","9.93","0.96","114/3",
"2855","統一證","24.15","8.70","113","11.29","1.05","114/3",
"2867","三商壽","7.86","0.00","113","112.29","1.14","114/3",
"2880","華南金","31.35","4.31","113","17.32","1.92","114/3",
"2881","富邦金","96.00","4.43","113","12.17","1.55","114/3",
"2882","國泰金","70.20","4.99","113","13.85","1.27","114/3",
"2883","凱基金","17.10","5.56","113","13.57","1.02","114/3",
"2884","玉山金","32.95","3.95","113","16.98","2.05","114/3",
"2885","元大金","38.80","4.77","113","14.59","1.57","114/3",
"2886","兆豐金","40.35","3.97","113","17.78","1.56","114/3",
"2887","台新新光金","20.05","4.49","113","20.25","1.12","114/3",
"2889","國票金","16.45","3.59","113","27.42","1.34","114/3",
"2890","永豐金","28.05","4.46","113","15.16","1.70","114/3",
"2891","中信金","46.65","4.93","113","12.68","1.91","114/3",
"2892","第一金","28.90","4.15","113","15.79","1.47","114/3",
"2897","王道銀行","9.13","5.48","113","12.68","0.64","114/3",
"2901","欣欣","25.15","1.47","113","73.97","2.10","114/3",
"2903","遠百","22.55","5.99","113","13.50","1.04","114/3",
"2904","匯僑","17.15","5.83","113","11.91","1.05","114/3",
"2905","三商","16.70","1.80","113","43.95","1.11","114/3",
"2906","高林","12.95","4.63","113","34.08","0.81","114/3",
"2908","特力","20.50","4.39","113","157.69","1.55","114/3",
"2910","統領","20.80","4.57","113","17.33","1.35","114/3",
"2911","麗嬰房","4.51","0.00","113","-","3.05","114/3",
"2912","統一超","225.50","3.99","113","21.02","5.95","114/3",
"2913","農林","13.75","0.00","113","-","0.87","114/3",
"2915","潤泰全","54.50","4.59","113","6.50","0.59","114/3",
"2923","鼎固-KY","20.70","1.16","113","-","0.76","114/3",
"2929","淘帝-KY","7.76","0.00","113","59.69","0.31","114/3",
"2939","永邑-KY","23.65","0.00","113","-","1.85","114/3",
"2945","三商家購","37.75","3.97","113","18.88","1.35","114/3",
"3002","歐格","26.90","2.60","113","61.14","2.23","114/3",
"3003","健和興","46.75","4.28","113","32.24","1.15","114/3",
"3004","豐達科","96.80","3.11","113","15.41","1.93","114/3",
"3005","神基","117.00","5.12","113","14.53","3.01","114/3",
"3006","晶豪科","78.30","1.28","113","-","2.30","114/3",
"3008","大立光","2,025.00","4.81","113","11.63","1.49","114/3",
"3010","華立","120.50","4.40","113","14.50","1.40","114/3",
"3011","今皓","14.70","0.00","113","-","1.27","114/3",
"3013","晟銘電","131.50","0.46","113","33.80","5.68","114/3",
"3014","聯陽","115.00","7.83","113","12.25","2.88","114/3",
"3015","全漢","54.00","5.56","113","31.21","0.81","114/3",
"3016","嘉晶","49.70","1.01","113","4,970.00","2.93","114/3",
"3017","奇鋐","1,345.00","0.74","113","35.29","14.41","114/3",
"3018","隆銘綠能","11.85","0.00","113","-","1.58","114/3",
"3019","亞光","134.00","2.99","113","19.56","2.68","114/3",
"3021","鴻名","17.60","1.70","113","45.13","1.09","114/3",
"3022","威強電","66.00","6.82","113","12.09","1.12","114/3",
"3023","信邦","206.50","4.96","113","15.75","3.38","114/3",
"3024","憶聲","10.85","3.69","113","13.73","1.02","114/3",
"3025","星通","61.20","5.39","113","29.57","4.60","114/3",
"3026","禾伸堂","100.50","5.47","113","16.39","1.70","114/3",
"3027","盛達","23.30","0.00","113","52.95","1.26","114/3",
"3028","增你強","38.75","5.42","113","13.45","1.57","114/3",
"3029","零壹","109.00","4.59","113","17.44","3.33","114/3",
"3030","德律","166.50","3.00","113","16.96","4.44","114/3",
"3031","佰鴻","19.90","5.03","113","19.70","1.22","114/3",
"3032","偉訓","77.00","3.55","113","-","3.31","114/3",
"3033","威健","30.65","6.79","113","19.52","1.45","114/3",
"3034","聯詠","374.50","7.48","113","13.05","3.58","114/3",
"3035","智原","172.00","1.74","113","58.90","3.53","114/3",
"3036","文曄","146.50","4.10","113","15.49","2.04","114/3",
"3037","欣興","214.00","0.70","113","102.39","3.55","114/3",
"3038","全台","22.80","6.58","113","19.49","1.33","114/3",
"3040","遠見","56.50","1.77","113","102.73","2.57","114/3",
"3041","揚智","24.95","0.00","113","-","2.17","114/3",
"3042","晶技","82.80","6.28","113","14.65","1.87","114/3",
"3043","科風","21.85","0.00","113","-","0.95","114/3",
"3044","健鼎","299.00","3.44","113","15.75","3.17","114/3",
"3045","台灣大","105.00","4.29","113","22.68","3.86","114/3",
"3046","建碁","52.40","5.15","113","13.37","2.56","114/3",
"3047","訊舟","19.85","1.51","113","-","1.74","114/3",
"3048","益登","39.00","0.00","113","32.77","2.29","114/3",
"3049","精金","7.20","0.00","113","-","0.82","114/3",
"3050","鈺德","14.50","3.45","113","-","0.92","114/3",
"3051","力特","18.70","8.13","113","16.12","1.30","114/3",
"3052","夆典","11.65","4.29","113","9.71","0.68","114/3",
"3054","立萬利","26.70","0.00","113","43.06","2.44","114/3",
"3055","蔚華科","77.40","1.29","113","-","4.97","114/3",
"3056","富華新","17.60","31.25","113","2.99","0.97","114/3",
"3057","喬鼎","16.00","0.00","113","-","1.65","114/3",
"3058","立德","11.10","0.00","113","-","1.34","114/3",
"3059","華晶科","40.70","2.46","113","32.56","1.31","114/3",
"3060","銘異","32.35","1.08","113","-","1.76","114/3",
"3062","建漢","24.45","0.00","113","17.59","1.77","114/3",
"3090","日電貿","94.30","4.45","113","18.67","2.93","114/3",
"3092","鴻碩","15.80","0.00","113","-","1.14","114/3",
"3094","聯傑","24.10","0.71","113","89.26","1.98","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","62.80","2.10","113","95.15","2.81","114/3",
"3138","耀登","105.00","2.44","113","85.37","2.64","114/3",
"3149","正達","33.60","0.00","113","-","2.84","114/3",
"3150","鈺寶-創","19.65","5.09","113","122.81","1.31","114/3",
"3164","景岳","18.20","4.40","113","45.50","1.22","114/3",
"3167","大量","225.50","0.44","113","36.14","6.47","114/3",
"3168","眾福科","42.75","7.11","113","16.32","1.89","114/3",
"3189","景碩","138.50","0.72","113","89.94","1.98","114/3",
"3209","全科","31.80","7.80","113","14.39","1.55","114/3",
"3229","晟鈦","29.00","0.00","113","-","3.15","114/3",
"3231","緯創","139.00","2.73","113","18.01","2.74","114/3",
"3257","虹冠電","62.50","3.20","113","20.76","2.97","114/3",
"3266","昇陽","13.55","5.54","113","7.83","0.77","114/3",
"3296","勝德","24.20","0.00","113","20.51","1.96","114/3",
"3305","昇貿","113.50","1.98","113","39.14","2.95","114/3",
"3308","聯德","15.85","0.00","113","31.70","0.88","114/3",
"3311","閎暉","30.65","0.98","113","24.13","0.87","114/3",
"3312","弘憶股","36.00","3.89","113","27.27","2.06","114/3",
"3321","同泰","18.60","0.00","113","-","3.18","114/3",
"3338","泰碩","49.25","4.08","113","20.78","2.27","114/3",
"3346","麗清","18.95","6.39","113","236.88","0.69","114/3",
"3356","奇偶","45.00","8.89","113","8.43","1.62","114/3",
"3376","新日興","208.00","2.88","113","75.36","2.41","114/3",
"3380","明泰","32.30","3.10","113","-","1.97","114/3",
"3406","玉晶光","420.00","4.29","113","13.99","1.96","114/3",
"3413","京鼎","287.00","5.02","113","12.28","2.05","114/3",
"3416","融程電","148.50","3.70","113","21.49","3.52","114/3",
"3419","譁裕","13.15","0.00","113","-","1.60","114/3",
"3432","台端","14.15","0.00","113","-","1.90","114/3",
"3437","榮創","14.50","0.00","113","-","0.99","114/3",
"3443","創意","2,020.00","0.79","113","78.29","23.12","114/3",
"3447","展達","47.30","1.69","113","25.43","2.97","114/3",
"3450","聯鈞","250.50","0.20","113","45.71","7.62","114/3",
"3454","晶睿","98.80","2.33","113","80.33","2.64","114/3",
"3481","群創","12.90","7.75","113","11.12","0.47","114/3",
"3494","誠研","8.41","0.00","113","-","1.24","114/3",
"3501","維熹","48.00","8.33","113","10.50","0.86","114/3",
"3504","揚明光","51.60","0.00","113","129.00","2.14","114/3",
"3515","華擎","245.00","2.16","113","16.80","3.09","114/3",
"3518","柏騰","20.30","0.00","113","-","1.50","114/3",
"3528","安馳","67.00","4.48","113","60.36","2.48","114/3",
"3530","晶相光","72.50","0.00","113","-","2.39","114/3",
"3532","台勝科","94.10","1.91","113","51.70","1.50","114/3",
"3533","嘉澤","1,280.00","3.26","113","17.37","4.17","114/3",
"3535","晶彩科","85.30","0.59","113","-","6.88","114/3",
"3543","州巧","43.90","1.14","113","-","1.67","114/3",
"3545","敦泰","50.60","3.44","113","21.44","1.13","114/3",
"3550","聯穎","12.55","0.00","113","-","0.90","114/3",
"3557","嘉威","35.45","8.46","113","43.23","1.24","114/3",
"3563","牧德","500.00","1.20","113","30.88","5.36","114/3",
"3576","聯合再生","8.51","0.00","113","-","1.33","114/3",
"3583","辛耘","331.50","1.36","113","25.86","4.67","114/3",
"3588","通嘉","48.20","2.90","113","89.26","1.73","114/3",
"3591","艾笛森","19.00","3.89","113","271.43","0.97","114/3",
"3592","瑞鼎","226.00","9.82","113","11.53","1.52","114/3",
"3596","智易","178.00","4.21","113","14.42","2.43","114/3",
"3605","宏致","60.80","1.18","113","14.48","1.32","114/3",
"3607","谷崧","14.40","4.86","113","30.00","1.04","114/3",
"3617","碩天","194.50","7.71","113","10.38","2.02","114/3",
"3622","洋華","64.90","4.62","113","11.55","1.28","114/3",
"3645","達邁","53.40","2.23","113","48.11","2.27","114/3",
"3652","精聯","28.50","2.11","113","21.27","1.13","114/3",
"3653","健策","2,840.00","0.51","113","83.24","21.55","114/3",
"3661","世芯-KY","3,015.00","1.21","113","41.05","6.44","114/3",
"3665","貿聯-KY","1,440.00","0.74","113","35.89","6.68","114/3",
"3669","圓展","29.15","5.83","113","57.16","0.82","114/3",
"3673","TPK-KY","41.25","1.94","113","19.83","0.44","114/3",
"3679","新至陞","116.50","8.58","113","10.39","1.61","114/3",
"3686","達能","19.40","0.00","113","-","2.17","114/3",
"3694","海華","57.10","2.59","113","14.95","2.56","114/3",
"3701","大眾控","38.50","0.52","113","37.75","1.88","114/3",
"3702","大聯大","60.80","5.26","113","11.49","1.36","114/3",
"3703","欣陸","22.65","4.64","113","30.20","0.69","114/3",
"3704","合勤控","32.35","0.93","113","13.65","1.17","114/3",
"3705","永信","56.40","5.32","113","15.58","1.93","114/3",
"3706","神達","80.20","2.49","113","18.02","1.56","114/3",
"3708","上緯投控","106.50","2.21","113","83.86","1.19","114/3",
"3711","日月光投控","229.00","2.31","113","28.31","3.15","114/3",
"3712","永崴投控","25.85","11.61","113","-","1.49","114/3",
"3714","富采","33.00","2.73","113","-","0.58","114/3",
"3715","定穎投控","114.50","1.31","113","38.04","4.11","114/3",
"3716","中化控股","33.80","3.02","113","16.82","0.66","114/3",
"3717","聯嘉投控","17.30","0.00","113","-","1.16","114/3",
"4104","佳醫","81.50","5.28","113","17.38","1.58","114/3",
"4106","雃博","22.40","3.57","113","16.35","0.93","114/3",
"4108","懷特","13.85","0.00","113","-","1.49","114/3",
"4119","旭富","48.20","3.11","113","49.69","1.07","114/3",
"4133","亞諾法","22.85","3.94","113","761.67","1.11","114/3",
"4137","麗豐-KY","99.10","10.09","113","16.49","1.69","114/3",
"4142","國光生","19.25","0.00","113","-","1.72","114/3",
"4148","全宇生技-KY","40.30","2.48","113","19.66","1.06","114/3",
"4155","訊映","14.90","2.01","113","31.70","0.88","114/3",
"4164","承業醫","38.40","3.54","113","46.27","0.99","114/3",
"4190","佐登-KY","30.10","1.66","113","-","1.15","114/3",
"4306","炎洲","14.10","8.51","113","56.40","0.74","114/3",
"4414","如興","11.70","0.00","113","9.36","0.76","114/3",
"4426","利勤","9.75","0.00","113","-","0.86","114/3",
"4438","廣越","78.30","4.11","113","33.18","1.07","114/3",
"4439","冠星-KY","103.50","1.93","113","17.78","1.22","114/3",
"4440","宜新實業","17.95","8.91","113","19.73","0.95","114/3",
"4441","振大環球","242.00","3.78","113","20.79","2.46","114/3",
"4526","東台","28.85","0.00","113","50.61","1.48","114/3",
"4532","瑞智","24.75","6.06","113","11.96","1.24","114/3",
"4536","拓凱","157.00","7.01","113","8.36","1.58","114/3",
"4540","全球傳動","34.60","0.00","113","-","1.18","114/3",
"4545","銘鈺","35.10","4.70","113","351.00","1.46","114/3",
"4551","智伸科","114.00","3.68","113","15.83","1.55","114/3",
"4552","力達-KY","23.35","4.28","113","11.79","0.45","114/3",
"4555","氣立","38.85","1.29","113","-","0.99","114/3",
"4557","永新-KY","77.60","8.38","113","258.67","1.56","114/3",
"4560","強信-KY","32.50","3.69","113","11.40","1.20","114/3",
"4562","穎漢","35.95","0.00","113","-","3.34","114/3",
"4564","元翎","17.00","0.00","113","-","0.94","114/3",
"4566","時碩工業","56.90","2.64","113","99.82","1.32","114/3",
"4569","六方科-KY","147.50","3.87","113","32.35","1.71","114/3",
"4571","鈞興-KY","160.00","3.24","113","16.49","2.87","114/3",
"4572","駐龍","152.50","3.28","113","41.33","3.08","114/3",
"4576","大銀微系統","106.50","0.19","113","69.16","3.20","114/3",
"4581","光隆精密-KY","51.30","6.24","113","9.66","1.51","114/3",
"4583","台灣精銳","642.00","1.87","113","57.42","5.20","114/3",
"4585","達明","324.00","0.00","113","390.36","4.96","114/3",
"4588","玖鼎電力","62.00","4.84","113","18.62","3.05","114/3",
"4720","德淵","14.50","6.90","113","17.68","1.07","114/3",
"4722","國精化","166.50","0.84","113","96.24","5.57","114/3",
"4736","泰博","122.00","8.20","113","8.01","1.24","114/3",
"4737","華廣","57.00","0.00","113","-","2.07","114/3",
"4739","康普","67.70","1.40","113","95.35","1.46","114/3",
"4746","台耀","59.50","5.04","113","29.75","0.94","114/3",
"4755","三福化","99.60","3.51","113","29.73","1.95","114/3",
"4763","材料*-KY","49.50","9.62","113","6.48","2.75","114/3",
"4764","雙鍵","98.10","0.00","113","110.22","3.88","114/3",
"4766","南寶","314.00","6.05","113","14.99","2.97","114/3",
"4770","上品","237.00","5.06","113","17.35","2.41","114/3",
"4771","望隼","177.00","3.12","113","14.70","2.79","114/3",
"4807","日成-KY","17.75","0.00","113","443.75","0.96","114/3",
"4904","遠傳","88.30","4.03","113","23.24","3.60","114/3",
"4906","正文","29.20","5.14","113","-","1.10","114/3",
"4912","聯德控股-KY","84.10","2.63","113","20.41","1.46","114/3",
"4915","致伸","76.30","5.50","113","13.50","1.88","114/3",
"4916","事欣科","55.70","0.68","113","35.94","2.34","114/3",
"4919","新唐","51.00","0.78","113","-","1.55","114/3",
"4927","泰鼎-KY","30.30","0.00","113","-","1.24","114/3",
"4930","燦星網","21.60","7.41","113","17.42","0.56","114/3",
"4934","太極","14.90","0.00","113","-","2.16","114/3",
"4935","茂林-KY","40.70","5.41","113","19.38","0.68","114/3",
"4938","和碩","70.50","6.38","113","14.69","0.98","114/3",
"4942","嘉彰","38.90","5.14","113","13.05","0.64","114/3",
"4943","康控-KY","13.55","0.00","113","-","8.80","114/3",
"4949","有成精密","37.25","2.95","113","19.10","1.58","114/3",
"4952","凌通","36.30","6.20","113","33.93","1.90","114/3",
"4956","光鋐","21.90","0.00","113","-","1.38","114/3",
"4958","臻鼎-KY","137.50","3.49","113","17.90","1.27","114/3",
"4960","誠美材","13.75","0.00","113","-","1.03","114/3",
"4961","天鈺","138.00","9.33","113","11.63","0.98","114/3",
"4967","十銓","132.00","2.27","113","43.42","2.78","114/3",
"4968","立積","129.50","0.85","113","60.80","4.55","114/3",
"4976","佳凌","30.65","0.00","113","-","1.87","114/3",
"4977","眾達-KY","134.50","1.67","113","23.93","2.87","114/3",
"4989","榮科","40.65","0.00","113","-","3.76","114/3",
"4994","傳奇","94.70","5.28","113","34.06","6.25","114/3",
"4999","鑫禾","23.10","4.33","113","-","0.53","114/3",
"5007","三星","55.80","5.38","113","20.44","2.39","114/3",
"5203","訊連","90.20","4.32","113","24.58","1.59","114/3",
"5215","科嘉-KY","35.50","7.04","113","15.30","0.67","114/3",
"5222","全訊","128.00","3.13","113","45.23","5.07","114/3",
"5225","東科-KY","97.90","10.61","113","8.37","2.28","114/3",
"5234","達興材料","326.00","1.53","113","46.05","10.09","114/3",
"5243","乙盛-KY","79.70","1.88","113","18.28","1.74","114/3",
"5244","弘凱","40.50","3.70","113","29.14","1.60","114/3",
"5258","虹堡","73.00","3.45","113","21.92","1.89","114/3",
"5269","祥碩","1,190.00","2.52","113","18.30","2.73","114/3",
"5283","禾聯碩","61.80","4.05","113","10.21","0.96","114/3",
"5284","jpp-KY","298.00","0.50","113","28.90","4.74","114/3",
"5285","界霖","49.15","4.07","113","26.57","1.79","114/3",
"5288","豐祥-KY","129.00","6.60","113","8.81","1.57","114/3",
"5292","華懋","145.00","3.79","113","14.89","3.42","114/3",
"5306","桂盟","89.00","4.90","113","11.53","1.34","114/3",
"5388","中磊","80.60","5.71","113","16.76","1.58","114/3",
"5434","崇越","297.50","4.03","113","14.74","3.05","114/3",
"5469","瀚宇博","94.40","2.67","113","14.50","1.40","114/3",
"5471","松翰","33.15","3.02","113","46.69","1.62","114/3",
"5484","慧友","38.00","0.00","113","-","5.18","114/3",
"5515","建國","33.90","6.34","113","8.74","1.41","114/3",
"5519","隆大","31.95","9.39","113","5.04","1.15","114/3",
"5521","工信","22.25","0.00","113","58.55","1.97","114/3",
"5522","遠雄","65.30","4.75","113","24.83","1.11","114/3",
"5525","順天","28.45","5.27","113","47.42","1.72","114/3",
"5531","鄉林","9.17","0.00","113","35.27","0.92","114/3",
"5533","皇鼎","14.25","7.02","113","19.00","0.43","114/3",
"5534","長虹","80.20","6.86","113","10.88","1.18","114/3",
"5538","東明-KY","29.00","5.17","113","10.74","0.84","114/3",
"5546","永固-KY","22.25","8.99","113","-","1.00","114/3",
"5607","遠雄港","48.65","2.67","113","18.86","1.67","114/3",
"5608","四維航","18.05","0.00","113","-","0.78","114/3",
"5706","鳳凰","50.10","6.49","113","14.96","2.29","114/3",
"5871","中租-KY","104.50","6.03","113","10.13","1.13","114/3",
"5876","上海商銀","40.35","4.46","113","12.77","0.99","114/3",
"5880","合庫金","24.60","4.07","113","19.68","1.44","114/3",
"5906","台南-KY","51.50","1.94","113","44.40","3.09","114/3",
"5907","大洋-KY","5.61","0.00","113","-","0.28","114/3",
"6005","群益證","24.80","6.05","113","10.60","1.24","114/3",
"6024","群益期","51.20","5.53","113","10.69","1.28","114/3",
"6108","競國","14.20","7.04","113","-","0.70","114/3",
"6112","邁達特","45.60","1.32","113","80.00","2.06","114/3",
"6115","鎰勝","46.95","6.82","113","15.34","1.80","114/3",
"6116","彩晶","7.38","0.00","113","-","0.64","114/3",
"6117","迎廣","79.30","2.74","113","24.25","3.61","114/3",
"6120","達運","13.20","1.89","113","55.00","0.95","114/3",
"6128","上福","22.90","10.92","113","-","1.09","114/3",
"6133","金橋","22.25","1.35","113","40.45","1.78","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","597.00","2.33","113","25.95","8.79","114/3",
"6141","柏承","11.20","0.00","113","-","1.26","114/3",
"6142","友勁","9.56","0.00","113","-","1.08","114/3",
"6152","百一","10.55","0.00","113","-","1.41","114/3",
"6153","嘉聯益","15.05","0.00","113","-","0.96","114/3",
"6155","鈞寶","41.20","2.43","113","82.40","2.29","114/3",
"6164","華興","12.10","4.13","113","110.00","1.10","114/3",
"6165","浪凡","46.05","1.28","113","13.50","2.21","114/3",
"6166","凌華","66.40","1.40","113","28.38","2.71","114/3",
"6168","宏齊","20.00","0.00","113","-","1.37","114/3",
"6176","瑞儀","113.50","9.35","113","9.94","1.56","114/3",
"6177","達麗","47.65","8.39","113","13.46","2.49","114/3",
"6183","關貿","95.80","3.34","113","25.01","5.38","114/3",
"6184","大豐電","49.20","6.48","113","14.69","1.58","114/3",
"6189","豐藝","44.45","12.98","113","16.16","1.97","114/3",
"6191","精成科","116.00","2.59","113","20.14","2.41","114/3",
"6192","巨路","103.50","5.31","113","9.42","1.38","114/3",
"6196","帆宣","256.00","2.30","113","19.44","3.69","114/3",
"6197","佳必琪","131.50","5.32","113","16.40","3.68","114/3",
"6201","亞弘電","55.60","7.19","113","12.27","1.82","114/3",
"6202","盛群","37.90","0.00","113","61.13","2.29","114/3",
"6205","詮欣","39.00","4.18","113","19.80","1.24","114/3",
"6206","飛捷","89.80","6.68","113","11.96","2.61","114/3",
"6209","今國光","59.00","0.00","113","218.52","3.54","114/3",
"6213","聯茂","109.00","1.65","113","30.45","2.01","114/3",
"6214","精誠","118.00","4.41","113","17.35","1.83","114/3",
"6215","和椿","103.50","1.45","113","55.35","5.75","114/3",
"6216","居易","26.30","9.62","113","35.07","1.48","114/3",
"6224","聚鼎","42.45","4.12","113","27.75","1.68","114/3",
"6225","天瀚","17.50","0.00","113","-","5.83","114/3",
"6226","光鼎","8.06","0.00","113","-","0.87","114/3",
"6230","尼得科超眾","113.50","0.19","113","-","1.75","114/3",
"6235","華孚","58.60","2.08","113","22.03","2.50","114/3",
"6239","力成","155.50","4.50","113","22.12","2.11","114/3",
"6243","迅杰","37.10","3.23","113","337.27","2.16","114/3",
"6257","矽格","96.50","4.19","113","17.20","2.28","114/3",
"6269","台郡","56.00","0.00","113","-","0.83","114/3",
"6271","同欣電","119.50","2.51","113","16.55","0.95","114/3",
"6277","宏正","61.80","6.15","113","16.66","1.57","114/3",
"6278","台表科","96.20","5.72","113","10.33","1.32","114/3",
"6281","全國電","62.50","6.40","113","16.71","2.21","114/3",
"6282","康舒","41.65","1.20","113","-","1.64","114/3",
"6283","淳安","24.85","0.00","113","26.72","2.24","114/3",
"6285","啟碁","101.00","4.75","113","15.81","1.50","114/3",
"6405","悅城","25.10","0.40","113","-","0.66","114/3",
"6409","旭隼","980.00","4.39","113","21.68","10.06","114/3",
"6412","群電","86.60","6.93","113","14.04","2.45","114/3",
"6414","樺漢","288.50","4.23","113","12.19","1.61","114/3",
"6415","矽力*-KY","205.00","1.17","113","31.01","2.27","114/3",
"6416","瑞祺電通","85.50","3.39","113","21.32","1.80","114/3",
"6423","億而得-創","72.30","1.37","113","103.29","4.48","114/3",
"6426","統新","99.30","0.50","113","-","4.27","114/3",
"6431","光麗-KY","30.80","0.00","113","-","4.91","114/3",
"6438","迅得","137.50","3.48","113","17.93","2.15","114/3",
"6442","光聖","1,335.00","0.65","113","68.39","24.69","114/3",
"6443","元晶","23.25","0.00","113","-","2.03","114/3",
"6446","藥華藥","511.00","0.43","113","35.44","5.72","114/3",
"6449","鈺邦","158.50","2.20","113","24.27","3.30","114/3",
"6451","訊芯-KY","159.50","0.23","113","-","2.90","114/3",
"6456","GIS-KY","43.15","0.00","113","139.19","0.51","114/3",
"6464","台數科","76.70","4.72","113","13.39","1.18","114/3",
"6472","保瑞","498.50","3.21","113","19.17","4.58","114/3",
"6477","安集","36.00","0.83","113","-","1.41","114/3",
"6491","晶碩","282.00","3.90","113","13.68","1.96","114/3",
"6504","南六","41.55","2.41","113","-","0.93","114/3",
"6505","台塑化","49.25","1.62","113","76.95","1.53","114/3",
"6515","穎崴","2,770.00","0.90","113","64.52","16.92","114/3",
"6525","捷敏-KY","74.10","5.67","113","12.52","2.19","114/3",
"6526","達發","438.00","2.85","113","24.66","3.93","114/3",
"6531","愛普*","376.50","1.86","113","61.62","5.37","114/3",
"6533","晶心科","250.00","0.00","113","-","2.78","114/3",
"6534","正瀚-創","88.10","4.65","113","20.63","3.45","114/3",
"6541","泰福-KY","60.60","0.00","113","-","2.67","114/3",
"6550","北極星藥業-KY","33.05","0.00","113","-","6.08","114/3",
"6552","易華電","24.75","0.81","113","-","0.89","114/3",
"6558","興能高","37.40","0.80","113","-","2.49","114/3",
"6573","虹揚-KY","15.50","0.00","113","16.85","1.90","114/3",
"6579","研揚","106.00","4.86","113","24.71","1.86","114/3",
"6581","鋼聯","105.00","5.71","113","15.46","2.72","114/3",
"6582","申豐","33.35","3.00","113","-","0.57","114/3",
"6585","鼎基","91.30","8.67","113","15.12","1.76","114/3",
"6589","台康生技","64.20","0.00","113","-","2.30","114/3",
"6591","動力-KY","76.20","3.08","113","15.36","1.47","114/3",
"6592","和潤企業","61.40","4.89","113","15.47","1.19","114/3",
"6598","ABC-KY","21.10","0.00","113","-","3.15","114/3",
"6605","帝寶","140.00","6.43","113","10.20","1.22","114/3",
"6606","建德工業","25.05","11.98","113","26.37","1.80","114/3",
"6614","資拓宏宇","48.50","3.09","113","28.53","3.04","114/3",
"6625","必應","78.60","5.09","113","9.81","2.66","114/3",
"6641","基士德-KY","19.15","5.22","113","147.31","0.50","114/3",
"6645","金萬林-創","18.20","0.00","113","-","2.14","114/3",
"6655","科定","115.50","10.39","113","32.35","3.61","114/3",
"6657","華安","41.95","0.00","113","-","3.75","114/3",
"6658","聯策","49.30","2.19","113","43.25","1.37","114/3",
"6666","羅麗芬-KY","45.00","4.44","113","18.83","1.31","114/3",
"6668","中揚光","37.85","0.00","113","-","1.88","114/3",
"6669","緯穎","4,160.00","1.78","113","17.42","7.16","114/3",
"6670","復盛應用","257.00","7.65","113","10.81","2.61","114/3",
"6671","三能-KY","35.75","7.27","113","13.49","1.31","114/3",
"6672","騰輝電子-KY","89.70","3.73","113","19.42","1.92","114/3",
"6674","鋐寶科技","19.85","0.00","113","-","1.49","114/3",
"6689","伊雲谷","61.60","3.25","113","37.11","1.48","114/3",
"6691","洋基工程","622.00","2.81","113","28.07","11.43","114/3",
"6695","芯鼎","45.85","0.00","113","-","2.85","114/3",
"6698","旭暉應材","28.45","0.00","113","-","1.73","114/3",
"6706","惠特","109.00","0.00","113","-","2.24","114/3",
"6715","嘉基","101.00","3.88","113","51.79","1.98","114/3",
"6719","力智","196.50","0.87","113","46.56","1.50","114/3",
"6742","澤米","46.60","0.64","113","-","2.61","114/3",
"6743","安普新","27.20","5.51","113","113.33","1.55","114/3",
"6753","龍德造船","129.00","0.97","113","26.71","3.41","114/3",
"6754","匯僑設計","46.20","8.66","113","12.52","1.38","114/3",
"6756","威鋒電子","84.50","2.13","113","79.72","2.13","114/3",
