"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1315","達新","3.86","107","24.49","0.75","108/1",
"1316","上曜","12.12","107","-","1.24","108/1",
"1319","東陽","3.72","107","14.00","1.25","108/1",
"1321","大洋","0.00","107","-","1.12","108/1",
"1323","永裕","5.30","107","10.23","1.49","108/1",
"1324","地球","2.75","107","272.50","0.81","108/1",
"1325","恆大","3.15","107","21.42","0.78","108/1",
"1326","台化","6.43","107","12.68","1.45","108/1",
"1337","再生-KY","0.00","107","-","0.21","108/1",
"1338","廣華-KY","5.34","107","12.04","0.81","108/1",
"1339","昭輝","5.52","107","7.45","0.79","108/1",
"1340","勝悅-KY","6.27","107","112.65","0.40","108/1",
"1341","富林-KY","5.44","107","18.07","2.34","108/1",
"1402","遠東新","5.84","107","14.26","0.79","108/1",
"1409","新纖","6.46","107","8.27","0.72","108/1",
"1410","南染","5.00","107","18.71","1.53","108/1",
"1413","宏洲","0.00","107","7.02","1.37","108/1",
"1414","東和","2.93","107","68.20","0.48","108/1",
"1416","廣豐","7.62","107","15.91","0.68","108/1",
"1417","嘉裕","0.00","107","-","0.67","108/1",
"1418","東華","0.00","107","-","0.51","108/1",
"1419","新紡","2.05","107","36.96","1.42","108/1",
"1423","利華","0.00","107","14.86","0.59","108/1",
"1432","大魯閣","0.00","107","-","0.78","108/1",
"1434","福懋","5.87","107","12.34","0.84","108/1",
"1435","中福","0.00","107","136.50","0.76","108/1",
"1436","華友聯","9.39","107","11.21","1.27","108/1",
"1437","勤益控","2.21","107","15.59","0.76","108/1",
"1438","三地開發","0.00","107","-","2.31","108/1",
"1439","雋揚","0.00","107","-","1.56","108/1",
"1440","南紡","3.25","107","21.96","0.80","108/1",
"1441","大東","23.83","107","1.19","0.78","108/1",
"1442","名軒","6.08","107","149.55","0.95","108/1",
"1443","立益物流","0.00","107","-","1.08","108/1",
"1444","力麗","4.23","107","17.50","0.82","108/1",
"1445","大宇","2.65","107","-","0.57","108/1",
"1446","宏和","0.97","107","-","2.64","108/1",
"1447","力鵬","2.74","107","19.70","0.60","108/1",
"1449","佳和","0.00","107","20.83","0.88","108/1",
"1451","年興","7.65","107","10.54","0.67","108/1",
"1452","宏益","7.35","107","12.96","0.99","108/1",
"1453","大將","11.12","107","-","0.61","108/1",
"1454","台富","2.54","107","35.82","0.65","108/1",
"1455","集盛","2.20","107","-","0.73","108/1",
"1456","怡華","0.00","107","57.80","0.70","108/1",
"1457","宜進","5.02","107","8.56","0.71","108/1",
"1459","聯發","0.00","107","-","0.80","108/1",
"1460","宏遠","1.74","107","42.59","1.04","108/1",
"1463","強盛","9.82","107","11.40","0.99","108/1",
"1464","得力","6.16","107","24.35","1.77","108/1",
"1465","偉全","2.04","107","3.95","0.75","108/1",
"1466","聚隆","0.00","107","-","0.58","108/1",
"1467","南緯","0.00","107","41.96","0.94","108/1",
"1468","昶和","0.00","107","22.78","1.52","108/1",
"1470","大統新創","1.90","107","28.90","1.89","108/1",
"1471","首利","0.00","107","-","0.69","108/1",
"1472","三洋實業","0.00","107","-","4.26","108/1",
"1473","台南","1.85","107","17.34","0.99","108/1",
"1474","弘裕","3.00","107","17.84","0.68","108/1",
"1475","業旺","0.00","107","-","2.51","108/1",
"1476","儒鴻","2.67","107","25.75","6.34","108/1",
"1477","聚陽","3.62","107","24.53","4.43","108/1",
"1503","士電","3.18","107","15.21","1.03","108/1",
"1504","東元","3.87","107","13.92","0.81","108/1",
"1506","正道","0.00","107","-","1.83","108/1",
"1507","永大","2.74","107","59.73","2.31","108/1",
"1512","瑞利","0.00","107","-","1.93","108/1",
"1513","中興電","4.76","107","15.00","1.14","108/1",
"1514","亞力","5.45","107","15.82","1.26","108/1",
"1515","力山","2.25","107","13.31","4.78","108/1",
"1516","川飛","2.90","107","40.64","1.37","108/1",
"1517","利奇","2.58","107","15.61","0.67","108/1",
"1519","華城","1.08","107","26.38","2.25","108/1",
"1521","大億","6.21","107","13.85","2.37","108/1",
"1522","堤維西","4.59","107","15.24","1.32","108/1",
"1524","耿鼎","5.02","107","8.74","0.77","108/1",
"1525","江申","3.05","107","9.56","1.01","108/1",
"1526","日馳","3.26","107","15.05","1.84","108/1",
"1527","鑽全","6.83","107","6.23","1.99","108/1",
"1528","恩德","2.12","107","94.50","0.73","108/1",
"1529","樂事綠能","1.54","107","20.63","1.22","108/1",
"1530","亞崴","6.48","107","8.94","0.98","108/1",
"1531","高林股","3.16","107","20.26","0.76","108/1",
"1532","勤美","8.12","107","8.23","0.98","108/1",
"1533","車王電","2.10","107","17.18","1.52","108/1",
"1535","中宇","3.34","107","47.07","1.34","108/1",
"1536","和大","3.17","107","24.50","4.02","108/1",
"1537","廣隆","6.04","107","13.01","3.23","108/1",
"1538","正峰","0.00","107","-","1.02","108/1",
"1539","巨庭","7.50","107","4.36","1.12","108/1",
"1540","喬福","6.80","107","10.45","1.25","108/1",
"1541","錩泰","2.77","107","23.75","2.46","108/1",
"1558","伸興","8.09","107","7.77","1.68","108/1",
"1560","中砂","5.93","107","12.39","1.90","108/1",
"1568","倉佑","3.27","107","41.35","1.26","108/1",
"1582","信錦","8.31","107","9.97","1.66","108/1",
"1583","程泰","5.28","107","9.79","1.35","108/1",
"1587","吉茂","1.61","107","23.54","1.00","108/1",
"1589","永冠-KY","0.00","107","-","0.80","108/1",
"1590","亞德客-KY","1.55","107","24.21","3.52","108/1",
"1592","英瑞-KY","0.00","107","-","0.95","108/1",
"1598","岱宇","1.48","107","15.93","2.30","108/1",
"1604","聲寶","7.55","107","10.42","1.06","108/1",
"1605","華新","8.54","107","5.58","0.59","108/1",
"1608","華榮","0.00","107","-","0.66","108/1",
"1609","大亞","6.33","107","19.73","0.90","108/1",
"1611","中電","1.58","107","33.82","0.83","108/1",
"1612","宏泰","3.27","107","19.58","0.68","108/1",
"1614","三洋電","3.27","107","34.75","1.38","108/1",
"1615","大山","8.46","107","9.33","1.05","108/1",
"1616","億泰","0.00","107","-","0.53","108/1",
"1617","榮星","7.58","107","9.23","1.05","108/1",
"1618","合機","3.64","107","-","0.50","108/1",
"1626","艾美特-KY","0.00","107","40.29","1.29","108/1",
"1701","中化","4.08","107","16.90","0.99","108/1",
"1702","南僑","5.00","107","13.50","2.08","108/1",
"1707","葡萄王","3.23","107","21.08","4.55","108/1",
"1708","東鹼","3.80","107","17.22","0.90","108/1",
"1709","和益","3.73","107","19.42","0.93","108/1",
"1710","東聯","7.45","107","15.26","1.33","108/1",
"1711","永光","2.87","107","22.60","1.22","108/1",
"1712","興農","6.95","107","10.05","1.09","108/1",
"1713","國化","3.93","107","27.35","1.17","108/1",
"1714","和桐","2.12","107","25.29","0.63","108/1",
"1717","長興","3.41","107","16.00","1.45","108/1",
"1718","中纖","7.94","107","15.73","0.51","108/1",
"1720","生達","4.44","107","15.77","1.61","108/1",
"1721","三晃","0.00","107","38.46","0.87","108/1",
"1722","台肥","4.59","107","19.49","0.91","108/1",
"1723","中碳","4.12","107","18.95","4.02","108/1",
"1724","台硝","3.68","107","17.44","0.87","108/1",
"1725","元禎","5.47","107","12.90","0.85","108/1",
"1726","永記","4.70","107","17.17","1.40","108/1",
"1727","中華化","4.65","107","21.86","0.95","108/1",
"1730","花仙子","3.98","107","14.62","3.33","108/1",
"1731","美吾華","3.79","107","19.70","0.99","108/1",
"1732","毛寶","0.00","107","43.33","1.01","108/1",
"1733","五鼎","2.68","107","31.75","1.89","108/1",
"1734","杏輝","0.49","107","511.25","1.16","108/1",
"1735","日勝化","0.93","107","50.16","1.13","108/1",
"1736","喬山","0.86","107","37.23","2.67","108/1",
"1737","臺鹽","5.37","107","14.59","1.07","108/1",
"1760","寶齡富錦","1.87","107","38.17","5.28","108/1",
"1762","中化生","3.21","107","10.69","1.43","108/1",
"1773","勝一","5.95","107","13.88","2.51","108/1",
"1776","展宇","5.05","107","-","1.06","108/1",
"1783","和康生","2.47","107","34.38","2.25","108/1",
"1786","科妍","2.15","107","53.07","3.17","108/1",
"1789","神隆","1.91","107","52.45","1.88","108/1",
"1802","台玻","2.44","107","-","0.80","108/1",
"1805","寶徠","0.00","107","-","1.37","108/1",
"1806","冠軍","0.00","107","-","0.48","108/1",
"1808","潤隆","12.64","107","15.22","2.64","108/1",
"1809","中釉","1.64","107","1,220.00","0.65","108/1",
"1810","和成","2.53","107","-","0.52","108/1",
"1817","凱撒衛","5.90","107","11.85","1.62","108/1",
"1902","台紙","1.88","107","24.54","1.20","108/1",
"1903","士紙","0.00","107","-","3.19","108/1",
"1904","正隆","5.79","107","9.50","0.92","108/1",
"1905","華紙","3.40","107","23.41","0.71","108/1",
"1906","寶隆","3.83","107","3.76","0.45","108/1",
"1907","永豐餘","5.13","107","13.45","0.51","108/1",
"1909","榮成","3.31","107","21.27","0.78","108/1",
"2002","中鋼","4.02","107","16.38","1.21","108/1",
"2006","東和鋼鐵","5.48","107","23.05","0.90","108/1",
"2007","燁興","0.00","107","-","0.75","108/1",
"2008","高興昌","0.00","107","-","1.06","108/1",
"2009","第一銅","0.00","107","59.12","0.99","108/1",
"2010","春源","5.46","107","33.06","0.64","108/1",
"2012","春雨","5.99","107","11.86","1.47","108/1",
"2013","中鋼構","1.88","107","43.95","1.13","108/1",
"2014","中鴻","0.92","107","6.54","1.04","108/1",
"2015","豐興","6.96","107","11.34","1.73","108/1",
"2017","官田鋼","5.47","107","31.78","0.61","108/1",
"2020","美亞","9.18","107","7.86","1.04","108/1",
"2022","聚亨","0.00","107","-","0.64","108/1",
"2023","燁輝","3.27","107","-","0.63","108/1",
"2024","志聯","5.83","107","15.85","0.84","108/1",
"2025","千興","0.00","107","-","0.60","108/1",
"2027","大成鋼","6.41","107","9.67","1.81","108/1",
"2028","威致","0.00","107","7.40","1.27","108/1",
"2029","盛餘","1.29","107","102.11","0.72","108/1",
"2030","彰源","7.75","107","8.11","0.88","108/1",
"2031","新光鋼","4.82","107","51.92","1.40","108/1",
"2032","新鋼","1.38","107","62.67","0.74","108/1",
"2033","佳大","2.03","107","98.70","0.82","108/1",
"2034","允強","6.70","107","11.28","1.34","108/1",
"2038","海光","0.00","107","-","0.40","108/1",
"2049","上銀","2.63","107","17.42","3.32","108/1",
"2059","川湖","2.93","107","16.25","2.93","108/1",
"2062","橋椿","0.93","107","38.57","0.95","108/1",
"2069","運錩","10.08","107","4.69","1.01","108/1",
"2101","南港","0.53","107","81.74","2.81","108/1",
"2102","泰豐","0.00","107","-","0.72","108/1",
"2103","台橡","3.57","107","18.30","1.42","108/1",
"2104","國際中橡","7.38","107","11.03","1.05","108/1",
"2105","正新","2.77","107","38.50","1.57","108/1",
"2106","建大","3.47","107","31.36","1.31","108/1",
"2107","厚生","3.44","107","25.65","0.66","108/1",
"2108","南帝","5.07","107","10.20","2.06","108/1",
"2109","華豐","0.00","107","-","1.43","108/1",
"2114","鑫永銓","6.26","107","14.13","2.48","108/1",
"2115","六暉-KY","3.65","107","14.42","1.44","108/1",
"2201","裕隆","2.97","107","35.23","0.48","108/1",
"2204","中華","6.55","107","11.85","0.67","108/1",
"2206","三陽工業","4.78","107","6.15","1.15","108/1",
"2207","和泰車","2.61","107","25.58","4.80","108/1",
"2208","台船","0.00","107","-","1.60","108/1",
"2227","裕日車","6.43","107","13.11","3.69","108/1",
"2228","劍麟","5.35","107","13.52","1.80","108/1",
"2231","為升","2.82","107","28.91","8.52","108/1",
"2236","百達-KY","3.89","107","10.23","0.89","108/1",
"2239","英利-KY","4.23","107","12.03","1.09","108/1",
"2243","宏旭-KY","0.00","107","-","0.63","108/1",
"2301","光寶科","6.68","107","12.11","1.37","108/1",
"2302","麗正","0.00","107","38.14","0.85","108/1",
"2303","聯電","4.34","107","33.17","0.77","108/1",
"2305","全友","0.00","107","309.00","0.56","108/1",
"2308","台達電","3.34","107","20.68","2.88","108/1",
"2312","金寶","2.90","107","15.92","0.86","108/1",
"2313","華通","2.84","107","15.08","1.39","108/1",
"2314","台揚","0.76","107","114.78","2.16","108/1",
"2316","楠梓電","4.01","107","11.71","0.75","108/1",
"2317","鴻海","4.94","107","8.99","0.88","108/1",
"2321","東訊","0.00","107","-","1.51","108/1",
"2323","中環","0.00","107","11.17","0.63","108/1",
"2324","仁寶","6.23","107","9.44","0.78","108/1",
"2327","國巨","17.65","107","3.36","1.73","108/1",
"2328","廣宇","4.47","107","10.51","1.13","108/1",
"2329","華泰","0.00","107","170.56","1.52","108/1",
"2330","台積電","3.03","107","21.20","3.93","108/1",
"2331","精英","0.00","107","62.50","0.57","108/1",
"2332","友訊","1.55","107","-","0.92","108/1",
"2337","旺宏","3.81","107","7.97","1.83","108/1",
"2338","光罩","3.35","107","27.20","1.84","108/1",
"2340","台亞","2.18","107","16.75","1.34","108/1",
"2342","茂矽","1.24","107","25.35","1.49","108/1",
"2344","華邦電","5.70","107","11.11","1.09","108/1",
"2345","智邦","2.99","107","23.34","6.66","108/1",
"2347","聯強","5.16","107","10.70","1.26","108/1",
"2348","海悅","7.72","107","10.88","2.85","108/1",
"2349","錸德","0.00","107","-","1.27","108/1",
"2351","順德","4.14","107","14.91","2.09","108/1",
"2352","佳世達","4.20","107","10.13","1.18","108/1",
"2353","宏碁","4.03","107","18.91","0.97","108/1",
"2354","鴻準","4.75","107","10.68","0.91","108/1",
"2355","敬鵬","1.43","107","349.00","0.89","108/1",
"2356","英業達","6.44","107","12.07","1.44","108/1",
"2357","華碩","6.68","107","41.27","0.99","108/1",
"2358","廷鑫","0.00","107","25.26","1.11","108/1",
"2359","所羅門","5.50","107","7.63","0.74","108/1",
"2360","致茂","2.83","107","25.47","4.13","108/1",
"2362","藍天","3.13","107","19.97","0.45","108/1",
"2363","矽統","0.00","107","-","0.71","108/1",
"2364","倫飛","0.00","107","-","1.42","108/1",
"2365","昆盈","2.41","107","55.27","0.64","108/1",
"2367","燿華","1.63","107","18.70","1.49","108/1",
"2368","金像電","0.00","107","42.74","1.05","108/1",
"2369","菱生","2.25","107","-","0.60","108/1",
"2371","大同","0.00","107","-","1.23","108/1",
"2373","震旦行","6.24","107","14.13","2.69","108/1",
"2374","佳能","2.87","107","-","0.67","108/1",
"2375","凱美","7.16","107","2.12","1.03","108/1",
"2376","技嘉","6.12","107","25.93","1.25","108/1",
"2377","微星","5.79","107","13.94","2.33","108/1",
"2379","瑞昱","3.10","107","23.49","4.39","108/1",
"2380","虹光","0.00","107","-","0.45","108/1",
"2382","廣達","5.81","107","15.20","1.71","108/1",
"2383","台光電","3.18","107","19.59","3.03","108/1",
"2385","群光","4.65","107","12.08","2.14","108/1",
"2387","精元","2.97","107","32.33","0.95","108/1",
"2388","威盛","0.00","107","319.55","4.76","108/1",
"2390","云辰","0.00","107","-","1.18","108/1",
"2392","正崴","4.27","107","14.06","0.76","108/1",
"2393","億光","5.10","107","16.90","0.75","108/1",
"2395","研華","2.52","107","28.76","6.02","108/1",
"2397","友通","6.35","107","14.99","2.81","108/1",
"2399","映泰","0.00","107","-","1.06","108/1",
"2401","凌陽","2.75","107","-","0.90","108/1",
"2402","毅嘉","3.13","107","19.75","0.81","108/1",
"2404","漢唐","6.49","107","10.98","3.57","108/1",
"2405","輔信","0.00","107","-","1.36","108/1",
"2406","國碩","0.00","107","-","1.18","108/1",
"2408","南亞科","9.83","107","6.14","1.31","108/1",
"2409","友達","5.60","107","40.59","0.43","108/1",
"2412","中華電","4.00","107","24.72","2.26","108/1",
"2413","環科","0.00","107","89.05","1.37","108/1",
"2414","精技","6.55","107","13.76","1.33","108/1",
"2415","錩新","6.80","107","22.73","1.11","108/1",
"2417","圓剛","0.86","107","-","0.80","108/1",
"2419","仲琦","3.98","107","24.23","1.36","108/1",
"2420","新巨","7.22","107","10.78","1.86","108/1",
"2421","建準","5.84","107","14.64","2.03","108/1",
"2423","固緯","6.99","107","10.68","1.55","108/1",
"2424","隴華","0.00","107","-","2.89","108/1",
"2425","承啟","5.00","107","16.57","1.73","108/1",
"2426","鼎元","7.12","107","8.96","1.29","108/1",
"2427","三商電","3.79","107","18.19","0.89","108/1",
"2428","興勤","4.70","107","9.13","1.66","108/1",
"2429","銘旺科","0.00","107","-","1.85","108/1",
"2430","燦坤","4.75","107","20.60","0.68","108/1",
"2431","聯昌","0.00","107","-","0.93","108/1",
"2433","互盛電","7.31","107","12.05","1.59","108/1",
"2434","統懋","0.00","107","-","1.28","108/1",
"2436","偉詮電","3.87","107","18.87","1.54","108/1",
"2438","翔耀","0.00","107","-","1.12","108/1",
"2439","美律","5.44","107","12.72","2.73","108/1",
"2440","太空梭","0.00","107","-","1.02","108/1",
"2441","超豐","6.04","107","12.18","1.53","108/1",
"2442","新美齊","10.41","107","3.44","0.99","108/1",
"2443","昶虹","0.00","107","-","0.51","108/1",
"2444","兆勁","0.00","107","-","2.01","108/1",
"2448","晶電","1.19","107","-","0.56","108/1",
"2449","京元電子","4.17","107","21.74","1.58","108/1",
"2450","神腦","4.39","107","29.51","1.46","108/1",
"2451","創見","7.41","107","14.74","1.43","108/1",
"2453","凌群","2.72","107","21.90","1.05","108/1",
"2454","聯發科","2.86","107","23.18","1.74","108/1",
"2455","全新","2.59","107","47.49","6.21","108/1",
"2456","奇力新","9.46","107","6.98","0.82","108/1",
"2457","飛宏","0.00","107","-","0.60","108/1",
"2458","義隆","6.26","107","13.78","3.29","108/1",
"2459","敦吉","8.11","107","9.05","0.85","108/1",
"2460","建通","0.00","107","-","0.64","108/1",
"2461","光群雷","2.06","107","51.15","1.10","108/1",
"2462","良得電","1.61","107","32.68","1.71","108/1",
"2464","盟立","7.38","107","8.73","2.00","108/1",
"2465","麗臺","0.00","107","-","2.06","108/1",
"2466","冠西電","0.00","107","214.12","3.33","108/1",
"2467","志聖","8.80","107","7.65","1.50","108/1",
"2468","華經","3.95","107","19.17","0.78","108/1",
"2471","資通","6.52","107","10.45","1.19","108/1",
"2472","立隆電","5.54","107","9.43","1.51","108/1",
"2474","可成","5.23","107","6.80","1.14","108/1",
"2476","鉅祥","5.11","107","11.41","0.96","108/1",
"2477","美隆電","3.83","107","20.41","1.40","108/1",
"2478","大毅","6.17","107","5.36","1.27","108/1",
"2480","敦陽科","6.62","107","13.12","1.96","108/1",
"2481","強茂","1.93","107","11.90","1.42","108/1",
"2482","連宇","0.00","107","96.36","0.90","108/1",
"2483","百容","6.40","107","10.18","0.90","108/1",
"2484","希華","7.07","107","12.97","1.04","108/1",
"2485","兆赫","2.27","107","20.56","1.01","108/1",
"2486","一詮","0.00","107","-","0.53","108/1",
"2488","漢平","6.68","107","8.40","1.43","108/1",
"2489","瑞軒","0.00","107","66.18","0.75","108/1",
"2491","吉祥全","0.00","107","-","1.23","108/1",
"2492","華新科","9.85","107","3.88","2.08","108/1",
"2493","揚博","8.85","107","9.11","1.30","108/1",
"2495","普安","2.97","107","14.94","0.88","108/1",
"2496","卓越","4.89","107","12.49","1.76","108/1",
"2497","怡利電","0.00","107","-","1.72","108/1",
"2498","宏達電","0.96","107","-","0.75","108/1",
"2499","東貝","0.00","107","89.80","0.83","108/1",
"2501","國建","9.48","107","7.88","1.03","108/1",
"2504","國產","2.88","107","18.85","0.60","108/1",
"2505","國揚","3.95","107","-","1.05","108/1",
"2506","太設","1.36","107","23.60","0.61","108/1",
"2509","全坤建","4.75","107","3.90","1.16","108/1",
"2511","太子","5.44","107","14.75","0.80","108/1",
"2514","龍邦","1.58","107","528.33","0.86","108/1",
"2515","中工","2.58","107","48.38","0.59","108/1",
"2516","新建","0.00","107","23.96","0.56","108/1",
"2520","冠德","3.83","107","19.05","1.08","108/1",
"2524","京城","0.00","107","14.52","0.90","108/1",
"2527","宏璟","5.26","107","11.63","0.85","108/1",
"2528","皇普","0.00","107","-","1.55","108/1",
"2530","華建","1.81","107","415.00","1.38","108/1",
"2534","宏盛","0.00","107","8.87","1.05","108/1",
"2535","達欣工","8.16","107","9.83","0.82","108/1",
"2536","宏普","4.66","107","27.86","0.61","108/1",
"2537","聯上發","0.00","107","-","0.52","108/1",
"2538","基泰","5.00","107","92.31","0.71","108/1",
"2539","櫻花建","4.61","107","33.78","2.16","108/1",
"2540","愛山林","0.00","107","31.84","0.85","108/1",
"2542","興富發","7.14","107","7.39","1.55","108/1",
"2543","皇昌","0.00","107","-","0.89","108/1",
"2545","皇翔","5.68","107","12.73","0.98","108/1",
"2546","根基","8.55","107","8.30","1.41","108/1",
"2547","日勝生","7.58","107","3.70","0.98","108/1",
"2548","華固","6.04","107","30.44","1.52","108/1",
"2597","潤弘","8.39","107","12.20","1.89","108/1",
"2601","益航","0.79","107","127.00","0.94","108/1",
"2603","長榮","0.00","107","87.50","0.94","108/1",
"2605","新興","2.79","107","-","0.64","108/1",
"2606","裕民","4.81","107","20.44","1.17","108/1",
"2607","榮運","2.43","107","17.35","0.68","108/1",
"2608","嘉里大榮","4.30","107","13.28","1.84","108/1",
"2609","陽明","0.00","107","-","1.08","108/1",
"2610","華航","2.18","107","34.46","0.92","108/1",
"2611","志信","5.20","107","30.31","0.53","108/1",
"2612","中航","3.90","107","14.29","0.78","108/1",
"2613","中櫃","2.10","107","47.68","0.61","108/1",
"2614","東森","9.71","107","5.20","0.86","108/1",
"2615","萬海","3.12","107","21.48","1.21","108/1",
"2616","山隆","5.36","107","17.06","0.99","108/1",
"2617","台航","5.47","107","10.11","0.93","108/1",
"2618","長榮航","5.44","107","9.80","0.99","108/1",
"2630","亞航","4.87","107","34.83","1.48","108/1",
"2633","台灣高鐵","2.58","107","23.11","3.41","108/1",
"2634","漢翔","4.15","107","13.86","2.09","108/1",
"2636","台驊投控","9.09","107","8.52","1.09","108/1",
"2637","慧洋-KY","4.25","107","11.13","0.77","108/1",
"2642","宅配通","2.55","107","24.79","1.36","108/1",
"2701","萬企","2.97","107","15.11","0.81","108/1",
"2702","華園","4.56","107","57.76","1.65","108/1",
"2704","國賓","1.79","107","20.65","0.81","108/1",
"2705","六福","0.00","107","-","1.16","108/1",
"2706","第一店","2.80","107","15.00","0.87","108/1",
"2707","晶華","6.43","107","14.99","4.98","108/1",
"2712","遠雄來","0.00","107","-","3.73","108/1",
"2722","夏都","0.82","107","80.83","1.60","108/1",
"2723","美食-KY","2.72","107","22.24","3.01","108/1",
"2727","王品","5.53","107","15.85","1.71","108/1",
"2731","雄獅","4.50","107","22.39","2.61","108/1",
"2739","寒舍","3.52","107","29.58","1.68","108/1",
"2748","雲品","4.51","107","18.05","2.97","108/1",
"2801","彰銀","3.89","107","17.14","1.31","108/1",
"2809","京城銀","4.62","107","10.87","0.95","108/1",
"2812","台中銀","6.25","107","10.85","0.92","108/1",
"2816","旺旺保","4.48","107","6.18","0.84","108/1",
"2820","華票","5.45","107","14.80","0.82","108/1",
"2823","中壽","0.00","107","11.27","1.03","108/1",
"2832","台產","4.47","107","12.67","0.83","108/1",
"2834","臺企銀","5.99","107","10.77","0.97","108/1",
"2836","高雄銀","2.76","107","15.79","0.69","108/1",
"2838","聯邦銀","5.86","107","11.60","0.66","108/1",
"2841","台開","0.00","107","14.69","0.35","108/1",
"2845","遠東銀","5.67","107","10.50","0.90","108/1",
"2849","安泰銀","6.25","107","12.60","0.86","108/1",
"2850","新產","6.96","107","8.70","1.09","108/1",
"2851","中再保","5.04","107","10.69","0.90","108/1",
"2852","第一保","3.27","107","6.22","0.70","108/1",
"2855","統一證","5.38","107","8.84","0.68","108/1",
"2867","三商壽","0.00","107","44.60","0.80","108/1",
"2880","華南金","5.09","107","15.85","1.36","108/1",
"2881","富邦金","4.59","107","11.43","0.93","108/1",
"2882","國泰金","3.64","107","13.97","0.89","108/1",
"2883","開發金","3.24","107","16.54","0.77","108/1",
"2884","玉山金","5.05","107","17.35","1.82","108/1",
"2885","元大金","5.11","107","11.14","0.90","108/1",
"2886","兆豐金","5.30","107","15.58","1.34","108/1",
"2887","台新金","4.91","107","12.21","0.94","108/1",
"2888","新光金","2.20","107","-","0.64","108/1",
"2889","國票金","5.02","107","15.00","0.91","108/1",
"2890","永豐金","5.12","107","13.30","0.96","108/1",
"2891","中信金","4.88","107","11.65","1.16","108/1",
"2892","第一金","4.76","107","16.27","1.33","108/1",
"2897","王道銀行","0.00","107","17.26","0.65","108/1",
"2901","欣欣","1.62","107","54.77","2.01","108/1",
"2903","遠百","3.86","107","22.45","1.04","108/1",
"2904","匯僑","6.24","107","12.88","1.68","108/1",
"2905","三商","2.79","107","19.10","0.98","108/1",
"2906","高林","3.62","107","65.00","0.79","108/1",
"2908","特力","6.34","107","37.96","1.39","108/1",
"2910","統領","0.00","107","43.85","2.04","108/1",
"2911","麗嬰房","0.00","107","-","0.51","108/1",
"2912","統一超","2.89","107","29.89","8.23","108/1",
"2913","農林","1.84","107","-","0.80","108/1",
"2915","潤泰全","8.21","107","3.82","0.75","108/1",
"2923","鼎固-KY","2.64","107","4.79","0.79","108/1",
"2929","淘帝-KY","5.27","107","7.53","1.37","108/1",
"2936","客思達-KY","0.00","107","20.29","0.69","108/1",
"2939","凱羿-KY","8.18","107","10.70","3.08","108/1",
"3002","歐格","0.00","107","34.52","0.86","108/1",
"3003","健和興","4.30","107","12.89","1.40","108/1",
"3004","豐達科","2.78","107","14.82","2.63","108/1",
"3005","神基","6.67","107","12.52","1.69","108/1",
"3006","晶豪科","4.53","107","14.27","1.20","108/1",
"3008","大立光","1.61","107","22.31","5.02","108/1",
"3010","華立","5.98","107","8.22","1.07","108/1",
"3011","今皓","0.00","107","-","0.71","108/1",
"3013","晟銘電","1.97","107","16.00","1.07","108/1",
"3014","聯陽","8.04","107","11.75","1.37","108/1",
"3015","全漢","6.43","107","92.62","0.45","108/1",
"3016","嘉晶","2.33","107","30.94","2.90","108/1",
