"98年04月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8016","矽創","13.95","2.29","2.01",
"8021","尖點","11.88","4.37","0.94",
"8033","雷虎","95.71","1.49","0.95",
"8046","南電","8.60","7.89","1.60",
"8070","長華*","13.89","3.66","1.43",
"8072","陞泰","8.59","6.30","2.18",
"8078","華寶","14.22","4.72","1.36",
"8081","致新","18.28","4.42","3.25",
"8101","華冠","-","0.00","1.01",
"8105","凌巨","-","9.97","0.75",
"8110","華東","32.45","0.00","0.55",
"8112","至上","-","0.00","0.55",
"8131","福懋科","8.46","3.38","1.68",
"8163","達方","14.38","5.52","1.15",
"8201","無敵","21.65","0.95","0.64",
"8249","菱光","142.50","1.75","0.51",
"8374","羅昇","9.31","6.98","1.26",
"8926","台汽電","9.09","8.00","1.11",
"9902","台火","-","0.00","0.91",
"9904","寶成","15.85","5.09","1.16",
"9905","大華","17.78","5.11","1.00",
"9906","欣巴巴","1.21","0.00","0.61",
"9907","統一實","17.05","5.22","1.03",
"9908","大台北","16.29","5.52","0.97",
"9910","豐泰","9.15","5.88","1.24",
"9911","櫻花","17.26","2.38","1.03",
"9912","偉聯","-","0.00","0.66",
"9914","美利達","8.52","7.44","1.85",
"9917","中保科","17.71","6.01","2.42",
"9918","欣天然","18.91","3.98","1.86",
"9919","康那香","20.98","2.85","1.31",
"9921","巨大","8.91","5.12","2.35",
"9922","優美","-","0.00","1.84",
"9924","福興","22.66","4.01","0.91",
"9925","新保","9.74","5.87","1.24",
"9926","新海","11.34","6.12","1.57",
"9927","泰銘","-","0.00","1.61",
"9928","中視","-","0.00","1.59",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","12.06","6.45","2.40",
"9931","欣高","12.99","1.82","1.35",
"9933","中鼎","10.19","8.02","1.49",
"9934","成霖","23.63","2.65","1.21",
"9935","慶豐富","-","0.00","0.58",
"9937","全國","19.77","3.89","1.96",
"9938","百和","13.64","0.00","0.72",
"9939","宏全","12.47","4.77","1.82",
"9940","信義","15.07","4.30","2.91",
"9941","裕融","11.94","7.08","1.29",
"9942","茂順","10.02","9.81","1.27",
"9943","好樂迪","8.67","4.65","1.31",
"9944","新麗","19.95","1.03","0.73",
"9945","潤泰新","27.86","1.71","1.92",
"9955","佳龍","19.24","3.65","1.96",
"9958","世紀鋼","99.33","0.00","0.74",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

