"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","185.50","2.70","114","28.32","5.49","115/1",
"2646","星宇航空","21.10","0.00","114","234.44","1.99","115/1",
"2701","萬企","10.60","2.64","114","18.60","0.57","115/1",
"2702","華園","12.50","0.00","114","-","0.59","115/1",
"2704","國賓","44.65","1.12","114","24.94","0.62","115/1",
"2705","六福","16.20","0.00","114","18.20","0.62","115/1",
"2706","第一店","12.50","2.80","114","18.66","0.61","115/1",
"2707","晶華","178.50","6.02","114","12.75","6.43","115/1",
"2712","遠雄來","15.25","0.00","114","-","1.58","115/1",
"2722","夏都","23.20","0.00","114","-","1.38","115/1",
"2723","美食-KY","66.80","0.00","114","-","1.15","115/1",
"2727","王品","247.00","6.53","114","14.84","5.34","115/1",
"2731","雄獅","149.50","8.56","114","8.75","2.61","115/1",
"2739","寒舍","37.90","6.81","114","12.51","2.32","115/1",
"2748","雲品","40.00","4.38","114","19.23","1.44","115/1",
"2753","八方雲集","187.50","6.40","114","13.92","3.52","115/1",
"2762","世界健身-KY","82.50","7.21","114","15.57","3.38","115/1",
"2801","彰銀","24.00","4.38","114","15.00","1.25","115/1",
"2812","台中銀","20.05","5.29","114","12.94","1.29","115/1",
"2816","旺旺保","33.90","4.42","114","5.38","0.89","115/1",
"2820","華票","17.65","5.10","114","11.61","0.85","115/1",
"2832","台產","55.20","6.34","114","10.62","1.14","115/1",
"2834","臺企銀","17.75","5.63","114","13.55","1.16","115/1",
"2836","高雄銀","12.25","3.67","114","16.55","0.85","115/1",
"2838","聯邦銀","22.65","4.68","114","16.06","1.22","115/1",
"2845","遠東銀","13.00","4.85","114","14.77","0.89","115/1",
"2849","安泰銀","14.60","3.49","114","16.98","0.78","115/1",
"2850","新產","142.50","5.10","114","10.17","2.06","115/1",
"2851","中再保","36.15","6.09","114","6.98","1.23","115/1",
"2852","第一保","26.60","6.24","114","8.64","0.85","115/1",
"2855","統一證","50.00","4.22","114","11.19","1.92","115/1",
"2867","三商壽","8.34","0.00","114","59.57","0.63","115/1",
"2880","華南金","38.00","3.82","114","18.36","2.17","115/1",
"2881","富邦金","129.50","3.28","114","17.81","1.98","115/1",
"2882","國泰金","98.30","3.56","114","14.92","1.96","115/1",
"2883","凱基金","28.70","3.48","114","16.12","1.44","115/1",
"2884","玉山金","34.45","4.06","114","15.66","1.96","115/1",
"2885","元大金","65.70","3.35","114","20.22","2.44","115/1",
"2886","兆豐金","46.10","3.80","114","18.74","1.70","115/1",
"2887","台新新光金","33.25","3.31","114","16.30","1.46","115/1",
"2889","國票金","14.85","3.97","114","19.29","1.16","115/1",
"2890","永豐金","39.90","3.26","114","19.09","2.18","115/1",
"2891","中信金","71.00","3.52","114","17.11","2.54","115/1",
"2892","第一金","32.75","3.97","114","16.79","1.58","115/1",
"2897","王道銀行","10.45","4.98","114","15.37","0.71","115/1",
"2901","欣欣","23.70","1.56","114","57.80","1.94","115/1",
"2903","遠百","23.00","5.43","114","14.20","1.04","115/1",
"2904","匯僑","14.25","4.91","114","24.57","0.90","115/1",
"2905","三商","14.80","2.03","114","23.49","0.53","115/1",
"2906","高林","14.55","4.12","114","32.33","0.91","115/1",
"2908","特力","21.40","2.57","114","53.50","1.58","115/1",
"2910","統領","22.70","4.58","114","18.61","1.51","115/1",
"2911","麗嬰房","7.15","0.00","114","1.86","0.52","115/1",
"2912","統一超","223.00","4.04","114","20.33","4.99","115/1",
"2913","農林","10.85","0.00","114","-","0.69","115/1",
"2915","潤泰全","51.60","3.68","114","6.05","0.48","115/1",
"2923","鼎固-KY","27.35","0.44","114","-","1.04","115/1",
"2929","淘帝-KY","5.65","0.00","113","-","0.22","115/1",
"2939","永邑-KY","19.20","0.00","114","-","1.59","115/1",
"2945","三商家購","41.75","3.59","114","18.56","1.46","115/1",
"3002","歐格","21.35","1.55","114","64.70","1.71","115/1",
"3003","健和興","66.40","1.51","114","65.74","1.61","115/1",
"3004","豐達科","134.00","1.90","114","25.09","2.37","115/1",
"3005","神基","101.00","6.72","114","12.39","2.69","115/1",
"3006","晶豪科","226.00","0.44","114","26.87","4.92","115/1",
"3008","大立光","4,290.00","1.86","114","26.78","3.04","115/1",
"3010","華立","129.50","4.09","114","13.81","1.42","115/1",
"3011","今皓","14.85","0.00","113","-","1.43","115/1",
"3013","晟銘電","108.00","0.74","114","23.68","4.03","115/1",
"3014","聯陽","159.00","5.35","114","17.19","4.25","115/1",
"3015","全漢","62.90","3.50","114","30.99","1.00","115/1",
"3016","嘉晶","133.50","0.37","114","325.61","7.87","115/1",
"3017","奇鋐","2,525.00","0.83","114","41.49","21.95","115/1",
"3018","隆銘綠能","12.00","0.00","114","-","1.77","115/1",
"3019","亞光","142.50","3.23","114","20.77","2.79","115/1",
"3021","鴻名","30.05","2.00","114","51.81","1.81","115/1",
"3022","威強電","83.80","4.18","114","23.74","1.29","115/1",
"3023","信邦","328.50","3.04","114","25.72","4.50","115/1",
"3024","憶聲","12.30","1.79","114","136.67","1.12","115/1",
"3025","星通","68.50","4.67","114","17.13","4.22","115/1",
"3026","禾伸堂","842.00","0.69","114","108.51","14.42","115/1",
"3027","盛達","20.35","0.00","114","-","1.22","115/1",
"3028","增你強","83.10","3.61","114","16.26","3.09","115/1",
"3029","零壹","100.00","5.50","114","14.71","3.29","115/1",
"3030","德律","327.50","2.14","114","28.35","7.39","115/1",
"3031","佰鴻","33.50","2.99","114","29.91","2.04","115/1",
"3032","偉訓","78.40","0.00","114","-","3.16","115/1",
"3033","威健","49.40","4.21","114","18.78","2.24","115/1",
"3034","聯詠","535.00","4.30","114","21.93","4.53","115/1",
"3035","智原","211.00","0.85","114","112.23","4.03","115/1",
"3036","文曄","214.00","3.64","114","15.18","2.40","115/1",
"3037","欣興","1,070.00","0.19","114","157.35","14.99","115/1",
"3038","全台","22.10","5.43","114","23.51","1.37","115/1",
"3040","遠見","38.00","9.21","114","-","1.69","115/1",
"3041","揚智","28.60","0.00","113","-","2.83","115/1",
"3042","晶技","187.50","2.56","114","35.78","4.22","115/1",
"3043","科風","22.20","0.00","113","-","1.19","115/1",
"3044","健鼎","518.00","2.45","114","25.17","4.67","115/1",
"3045","台灣大","116.50","4.07","114","23.63","3.88","115/1",
"3046","建碁","50.90","5.89","114","12.41","2.59","115/1",
"3047","訊舟","15.65","0.00","114","-","1.41","115/1",
"3048","益登","62.90","1.59","114","22.63","2.91","115/1",
"3049","精金","13.55","0.00","114","-","1.54","115/1",
"3050","鈺德","12.70","1.97","114","-","0.82","115/1",
"3051","力特","27.15","1.84","114","26.36","1.76","115/1",
"3052","夆典","10.70","5.61","114","11.26","0.61","115/1",
"3054","立萬利","62.80","1.27","114","18.53","3.78","115/1",
"3055","蔚華科","116.00","0.43","114","-","8.06","115/1",
"3056","富華新","14.45","4.22","114","-","0.82","115/1",
"3057","喬鼎","19.30","0.00","113","-","2.00","115/1",
"3058","立德","9.25","0.00","114","-","1.20","115/1",
"3059","華晶科","49.90","2.00","114","40.57","1.53","115/1",
"3060","銘異","36.75","0.54","114","-","1.84","115/1",
"3062","建漢","25.00","0.00","114","-","1.99","115/1",
"3090","日電貿","322.50","1.49","114","67.19","5.26","115/1",
"3092","鴻碩","30.60","0.00","114","-","2.42","115/1",
"3094","聯傑","39.45","0.63","114","151.73","3.24","115/1",
"3130","一零四","222.50","6.61","114","14.75","4.05","115/1",
"3135","凌航","179.50","2.62","114","12.70","4.94","115/1",
"3138","耀登","121.00","1.38","114","78.57","2.53","115/1",
"3149","正達","101.50","0.00","114","-","9.26","115/1",
"3150","鈺寶-創","18.85","2.65","114","-","1.43","115/1",
"3164","景岳","15.90","5.03","114","30.58","1.06","115/1",
"3167","大量","842.00","0.46","114","82.07","20.82","115/1",
"3168","眾福科","42.50","7.06","114","15.86","1.98","115/1",
"3189","景碩","891.00","0.17","114","250.99","10.88","115/1",
"3209","全科","59.20","4.22","114","16.49","2.66","115/1",
"3229","晟鈦","42.00","0.00","114","840.00","4.26","115/1",
"3231","緯創","158.50","3.47","114","15.90","2.65","115/1",
"3257","虹冠電","67.70","4.14","114","22.79","3.43","115/1",
"3266","昇陽","13.65","3.66","114","21.33","0.75","115/1",
"3296","勝德","28.90","0.00","114","222.31","2.22","115/1",
"3305","昇貿","139.00","1.65","114","39.15","3.22","115/1",
"3308","聯德","21.40","0.00","114","178.33","1.14","115/1",
"3311","閎暉","37.90","1.58","114","24.45","1.02","115/1",
"3312","弘憶股","59.60","2.18","114","35.69","2.64","115/1",
"3321","同泰","23.50","0.00","114","-","3.01","115/1",
"3338","泰碩","71.00","1.83","114","48.63","3.02","115/1",
"3346","麗清","27.15","0.41","114","-","0.91","115/1",
"3356","奇偶","62.70","5.58","114","6.18","1.88","115/1",
"3376","新日興","199.00","2.01","114","292.65","2.24","115/1",
"3380","明泰","34.05","1.47","114","-","2.03","115/1",
"3406","玉晶光","659.00","2.58","114","19.97","2.84","115/1",
"3413","京鼎","330.50","3.32","114","17.55","2.30","115/1",
"3416","融程電","177.50","2.87","114","24.32","4.40","115/1",
"3419","譁裕","13.85","0.00","114","-","1.78","115/1",
"3432","台端","18.20","0.00","113","-","2.56","115/1",
"3437","榮創","22.00","0.00","114","-","1.47","115/1",
"3443","創意","4,845.00","0.41","114","145.76","44.52","115/1",
"3447","展達","36.95","2.98","114","25.84","2.34","115/1",
"3450","聯鈞","532.00","0.19","114","158.33","14.86","115/1",
"3481","群創","68.70","1.46","114","624.55","2.42","115/1",
"3494","誠研","7.90","0.00","114","-","1.36","115/1",
"3501","維熹","40.75","4.91","114","22.77","0.70","115/1",
"3504","揚明光","80.20","0.00","114","-","3.23","115/1",
"3515","華擎","234.00","4.70","114","14.76","2.56","115/1",
"3518","柏騰","29.80","0.00","114","13.61","1.80","115/1",
"3528","安馳","99.90","1.38","114","32.23","3.19","115/1",
"3530","晶相光","69.50","1.15","114","34.24","2.16","115/1",
"3532","台勝科","364.00","0.27","114","460.76","5.82","115/1",
"3533","嘉澤","2,110.00","1.66","114","29.65","5.65","115/1",
"3535","晶彩科","116.00","0.00","114","290.00","8.23","115/1",
"3543","州巧","29.05","2.07","114","-","1.02","115/1",
"3545","敦泰","55.60","1.44","114","-","1.38","115/1",
"3550","聯穎","31.80","0.00","114","-","2.05","115/1",
"3557","嘉威","25.50","1.18","114","-","0.84","115/1",
"3563","牧德","708.00","1.98","114","45.21","8.69","115/1",
"3576","聯合再生","17.40","0.00","114","41.43","2.16","115/1",
"3583","辛耘","904.00","0.66","114","61.29","9.51","115/1",
"3588","通嘉","67.50","0.74","114","112.50","2.33","115/1",
"3591","艾笛森","26.10","0.00","114","-","1.29","115/1",
"3592","瑞鼎","278.50","5.24","114","17.41","1.96","115/1",
"3593","力銘","15.45","0.00","114","-","3.73","115/1",
"3596","智易","192.00","4.69","114","15.18","2.69","115/1",
"3605","宏致","77.90","2.16","114","22.51","1.60","115/1",
"3607","谷崧","16.80","4.76","114","43.08","1.21","115/1",
"3617","碩天","213.00","4.69","114","15.08","2.20","115/1",
"3622","洋華","58.10","5.51","114","9.95","1.21","115/1",
"3645","達邁","91.40","1.31","114","48.11","3.69","115/1",
"3652","精聯","38.30","3.13","114","27.36","1.53","115/1",
"3653","健策","3,430.00","0.64","114","94.88","23.76","115/1",
"3661","世芯-KY","4,180.00","0.82","114","61.26","7.90","115/1",
"3665","貿聯-KY","1,915.00","0.78","114","38.65","8.01","115/1",
"3669","圓展","34.00","2.94","114","18.68","0.98","115/1",
"3673","TPK-KY","80.40","2.24","114","22.09","0.81","115/1",
"3679","新至陞","107.50","8.37","114","12.66","1.44","115/1",
"3686","達能","17.30","0.00","114","-","1.98","115/1",
"3694","海華","62.20","3.70","114","14.74","2.47","115/1",
"3701","大眾控","44.75","0.45","114","-","2.17","115/1",
"3702","大聯大","107.00","3.55","114","13.06","2.00","115/1",
"3703","欣陸","21.65","4.85","114","10.41","0.65","115/1",
"3704","合勤控","46.55","0.86","114","40.48","1.61","115/1",
"3705","永信","53.80","5.58","114","18.11","1.88","115/1",
"3706","神達","87.30","4.58","114","16.66","1.74","115/1",
"3708","上緯投控","108.50","5.99","114","2.65","0.57","115/1",
"3711","日月光投控","680.00","0.97","114","63.14","8.51","115/1",
"3712","永崴投控","18.40","0.00","114","-","1.52","115/1",
"3714","富采","64.80","1.39","114","-","1.14","115/1",
"3715","定穎投控","176.00","0.61","114","181.44","4.64","115/1",
"3716","中化控股","34.95","2.86","114","13.49","0.66","115/1",
"3717","聯嘉投控","27.45","0.73","114","343.13","1.70","115/1",
"4104","佳醫","68.70","6.26","114","15.87","1.34","115/1",
"4106","雃博","23.65","4.23","114","16.54","0.96","115/1",
"4108","懷特","12.10","0.00","114","-","1.31","115/1",
"4119","旭富","44.80","1.67","114","56.00","0.99","115/1",
"4133","亞諾法","20.45","0.54","114","681.67","0.98","115/1",
"4137","麗豐-KY","109.50","9.13","114","13.93","1.62","115/1",
"4142","國光生","17.60","0.00","114","-","1.56","115/1",
"4148","全宇生技-KY","30.30","3.30","114","14.03","0.74","115/1",
"4155","訊映","15.05","1.99","114","19.29","0.86","115/1",
"4164","承業醫","28.85","3.85","114","27.74","0.76","115/1",
"4169","泰宗","217.50","0.17","114","679.69","11.71","115/1",
"4178","永笙-KY","18.35","0.00","114","-","2.11","115/1",
"4190","佐登-KY","25.40","1.97","114","-","0.94","115/1",
"4195","基米-創","15.65","0.00","114","-","2.40","115/1",
"4306","炎洲","15.90","4.40","114","41.84","0.83","115/1",
"4414","如興","8.49","1.30","114","-","0.55","115/1",
"4426","利勤","7.89","0.00","114","-","0.74","115/1",
"4438","廣越","59.40","3.87","114","15.04","0.78","115/1",
"4439","冠星-KY","91.20","4.39","114","11.01","0.98","115/1",
"4440","宜新實業","17.25","5.80","114","10.09","0.90","115/1",
"4441","振大環球","188.00","5.74","114","13.18","1.95","115/1",
"4526","東台","41.25","2.42","114","39.66","2.18","115/1",
"4532","瑞智","28.15","5.33","114","15.38","1.33","115/1",
"4536","拓凱","167.00","4.79","114","12.44","1.66","115/1",
"4540","全球傳動","55.50","0.00","113","-","1.86","115/1",
"4545","銘鈺","37.25","0.35","114","-","1.48","115/1",
"4551","智伸科","225.00","1.87","114","33.73","2.89","115/1",
"4552","力達-KY","20.05","2.99","114","13.02","0.36","115/1",
"4555","氣立","47.70","1.05","114","207.39","1.15","115/1",
"4557","永新-KY","47.90","4.18","114","-","0.88","115/1",
"4560","強信-KY","33.20","6.02","114","11.61","1.07","115/1",
"4562","穎漢","33.50","0.00","114","-","3.19","115/1",
"4564","元翎","16.05","0.00","113","-","0.92","115/1",
"4566","時碩工業","63.40","1.07","114","68.91","1.41","115/1",
"4569","六方科-KY","170.50","1.91","114","35.15","1.90","115/1",
"4571","鈞興-KY","167.00","3.16","114","18.53","2.57","115/1",
"4572","駐龍","145.00","3.45","114","54.72","3.12","115/1",
"4576","大銀微系統","211.00","0.38","114","83.07","6.11","115/1",
"4581","光隆精密-KY","49.95","6.01","114","11.95","1.31","115/1",
"4582","聚恆-創","25.55","3.52","114","16.59","1.38","115/1",
"4583","台灣精銳","594.00","1.68","114","52.11","4.92","115/1",
"4585","達明","300.50","0.33","114","227.65","4.58","115/1",
"4588","玖鼎電力","58.80","5.10","114","16.52","2.64","115/1",
"4590","富田-創","79.00","2.91","114","31.10","1.23","115/1",
"4720","德淵","25.35","1.58","114","41.56","1.79","115/1",
"4722","國精化","287.50","0.41","114","170.12","9.42","115/1",
"4736","泰博","124.50","4.02","114","6.82","1.24","115/1",
"4737","華廣","55.60","0.00","114","-","1.95","115/1",
"4739","康普","114.50","0.87","114","35.67","2.30","115/1",
"4746","台耀","53.90","5.57","114","19.11","0.83","115/1",
"4755","三福化","139.50","2.65","114","38.64","2.52","115/1",
"4763","材料*-KY","47.40","6.43","114","9.17","2.17","115/1",
"4764","雙鍵","301.00","0.33","114","160.11","10.63","115/1",
"4766","南寶","343.50","5.24","114","16.55","3.17","115/1",
"4770","上品","214.50","2.80","114","21.20","2.12","115/1",
"4771","望隼","196.00","3.57","114","15.09","2.71","115/1",
"4807","日成-KY","36.30","0.00","114","26.50","1.83","115/1",
"4904","遠傳","105.00","3.63","114","26.65","3.95","115/1",
"4906","正文","42.70","1.10","114","-","1.69","115/1",
"4912","聯德控股-KY","86.50","1.08","114","39.50","1.41","115/1",
"4915","致伸","66.00","6.92","114","12.52","1.43","115/1",
"4916","事欣科","102.50","0.49","114","18.27","3.47","115/1",
"4919","新唐","173.50","0.00","114","-","5.51","115/1",
"4927","泰鼎-KY","48.20","0.00","114","-","2.60","115/1",
"4930","燦星網","16.90","3.55","114","-","0.42","115/1",
"4934","太極","18.40","0.00","114","-","2.71","115/1",
"4935","茂林-KY","36.60","2.73","114","26.72","0.58","115/1",
"4938","和碩","83.80","4.79","114","19.26","1.11","115/1",
"4942","嘉彰","37.65","5.31","114","12.72","0.59","115/1",
"4943","康控-KY","9.37","0.00","114","-","6.79","115/1",
"4949","有成精密","77.50","1.81","114","28.81","3.17","115/1",
"4952","凌通","57.50","1.74","114","51.80","2.86","115/1",
"4956","光鋐","38.40","0.00","114","-","2.34","115/1",
"4958","臻鼎-KY","630.00","0.54","114","88.86","5.36","115/1",
"4960","誠美材","26.15","0.00","113","-","2.04","115/1",
"4961","天鈺","165.00","4.68","114","19.78","1.12","115/1",
"4967","十銓","263.50","3.80","114","6.74","3.16","115/1",
"4968","立積","115.50","1.39","114","39.02","3.80","115/1",
"4976","佳凌","37.50","0.00","114","-","2.42","115/1",
"4977","眾達-KY","169.50","1.33","114","37.58","3.49","115/1",
"4989","榮科","87.30","0.00","114","-","8.11","115/1",
"4994","傳奇","92.10","3.26","114","59.04","5.82","115/1",
"4999","鑫禾","20.10","1.24","114","-","0.47","115/1",
"5007","三星","56.40","5.32","114","18.55","2.52","115/1",
"5203","訊連","67.30","5.35","114","18.39","1.12","115/1",
"5215","科嘉-KY","43.75","4.57","114","17.86","0.79","115/1",
"5222","全訊","126.50","1.98","114","67.65","4.79","115/1",
"5225","東科-KY","71.90","10.03","114","7.77","1.81","115/1",
"5234","達興材料","390.50","1.66","114","50.71","13.00","115/1",
"5243","乙盛-KY","102.00","2.16","114","20.94","1.98","115/1",
"5244","弘凱","35.90","1.11","114","-","1.37","115/1",
"5258","虹堡","48.85","2.05","114","14.58","1.23","115/1",
"5269","祥碩","1,470.00","3.06","114","18.04","2.95","115/1",
"5283","禾聯碩","52.80","3.79","114","8.93","0.97","115/1",
"5284","jpp-KY","386.50","1.29","114","28.84","5.34","115/1",
"5285","界霖","96.30","1.56","114","45.86","3.31","115/1",
"5288","豐祥-KY","179.00","3.63","114","14.88","2.05","115/1",
"5292","華懋","219.50","2.96","114","21.71","5.12","115/1",
"5306","桂盟","85.50","4.39","114","13.49","1.16","115/1",
"5388","中磊","80.80","3.09","114","20.20","1.54","115/1",
"5434","崇越","549.00","2.46","114","23.29","5.53","115/1",
"5469","瀚宇博","89.30","2.82","114","15.58","1.15","115/1",
"5471","松翰","61.60","1.30","114","63.51","2.91","115/1",
"5484","慧友","45.70","0.00","114","123.51","5.92","115/1",
"5515","建國","41.25","8.00","114","6.91","1.46","115/1",
"5519","隆大","34.50","11.01","114","6.91","1.34","115/1",
"5521","工信","10.30","1.46","114","15.61","0.89","115/1",
"5522","遠雄","64.60","8.51","114","6.83","1.06","115/1",
"5525","順天","21.55","5.57","114","8.59","1.13","115/1",
"5531","鄉林","7.95","0.00","114","159.00","0.77","115/1",
"5533","皇鼎","14.05","4.27","114","23.42","0.42","115/1",
"5534","長虹","78.30","7.02","114","15.98","1.09","115/1",
"5538","東明-KY","32.60","4.60","114","9.45","0.83","115/1",
"5546","永固-KY","16.10","6.21","114","-","0.69","115/1",
"5607","遠雄港","51.00","3.53","114","15.69","1.66","115/1",
"5608","四維航","14.25","0.00","114","61.96","0.57","115/1",
"5706","鳳凰","47.00","9.66","114","13.20","2.06","115/1",
"5871","中租-KY","117.50","5.11","114","11.00","1.15","115/1",
"5876","上海商銀","42.70","4.22","114","13.56","0.99","115/1",
"5880","合庫金","24.85","4.23","114","17.75","1.38","115/1",
"5906","台南-KY","38.00","1.84","114","52.78","2.33","115/1",
"5907","大洋-KY","4.82","0.00","114","-","0.25","115/1",
"6005","群益證","38.25","4.47","114","10.68","1.73","115/1",
"6024","群益期","61.20","5.67","114","10.25","1.40","115/1",
"6108","競國","18.80","5.32","114","-","0.92","115/1",
"6112","邁達特","45.00","3.67","114","26.47","2.11","115/1",
"6115","鎰勝","48.25","5.80","114","16.99","1.63","115/1",
"6116","彩晶","19.60","0.00","114","-","1.66","115/1",
"6117","迎廣","73.50","2.72","114","15.98","2.88","115/1",
"6120","達運","14.80","1.69","114","-","0.99","115/1",
"6128","上福","20.80","2.40","114","-","0.95","115/1",
"6133","金橋","22.35","4.47","114","30.62","1.63","115/1",
"6136","富爾特","25.20","4.60","114","30.00","0.74","115/1",
"6139","亞翔","923.00","2.49","114","25.62","9.93","115/1",
"6141","柏承","38.60","0.00","114","-","7.38","115/1",
"6142","友勁","9.40","0.00","114","-","1.10","115/1",
"6152","百一","13.65","0.00","114","-","1.85","115/1",
"6153","嘉聯益","21.45","0.00","114","-","1.60","115/1",
"6155","鈞寶","91.90","0.87","114","183.80","5.04","115/1",
"6164","華興","13.15","0.00","114","657.50","1.12","115/1",
"6165","浪凡","47.55","10.52","114","11.40","2.84","115/1",
"6166","凌華","139.50","0.86","114","38.64","5.25","115/1",
"6168","宏齊","31.05","0.00","114","443.57","2.08","115/1",
"6176","瑞儀","87.00","4.02","114","9.28","1.11","115/1",
"6177","達麗","45.10","6.65","114","6.04","1.68","115/1",
"6183","關貿","89.30","3.98","114","22.05","4.47","115/1",
"6184","大豐電","43.50","6.90","114","18.35","1.44","115/1",
"6189","豐藝","50.20","5.38","114","19.09","2.04","115/1",
"6191","精成科","106.50","2.44","114","16.59","1.92","115/1",
"6192","巨路","123.00","4.72","114","12.59","1.63","115/1",
"6196","帆宣","554.00","1.16","114","35.29","6.99","115/1",
"6197","佳必琪","350.00","1.98","114","34.15","9.36","115/1",
"6201","亞弘電","48.05","6.45","114","14.60","1.64","115/1",
"6202","盛群","65.10","1.04","114","98.64","3.72","115/1",
"6205","詮欣","74.80","2.01","114","44.52","2.38","115/1",
"6206","飛捷","129.00","4.26","114","18.09","3.33","115/1",
"6209","今國光","80.70","0.62","114","46.65","4.12","115/1",
"6213","聯茂","370.50","0.81","114","90.59","6.39","115/1",
"6214","精誠","134.00","4.48","114","14.05","1.92","115/1",
"6215","和椿","103.50","0.97","114","36.32","5.28","115/1",
"6216","居易","22.70","4.54","114","378.33","1.34","115/1",
"6224","聚鼎","77.20","1.62","114","88.74","3.01","115/1",
"6225","天瀚","20.35","0.00","114","-","6.78","115/1",
"6226","光鼎","22.05","0.00","114","-","2.12","115/1",
"6230","尼得科超眾","124.00","0.00","114","-","1.85","115/1",
"6235","華孚","40.10","2.99","114","15.48","1.61","115/1",
"6239","力成","337.50","1.33","114","40.18","4.27","115/1",
"6243","迅杰","39.90","0.00","114","-","2.35","115/1",
"6257","矽格","237.00","1.79","114","35.43","5.25","115/1",
"6269","台郡","71.00","0.00","114","-","1.09","115/1",
"6271","同欣電","267.00","1.12","114","39.61","2.11","115/1",
"6272","驊陞","30.80","6.56","114","12.73","1.36","115/1",
"6277","宏正","70.10","4.99","114","21.57","1.80","115/1",
"6278","台表科","213.00","2.61","114","24.32","2.77","115/1",
"6281","全國電","51.20","6.45","114","13.73","1.90","115/1",
"6282","康舒","58.20","1.37","114","116.40","2.21","115/1",
"6283","淳安","23.35","0.00","114","-","2.02","115/1",
"6285","啟碁","259.50","1.66","114","38.27","3.59","115/1",
"6405","悅城","61.30","0.00","114","-","1.44","115/1",
"6409","旭隼","1,085.00","3.41","114","31.08","9.21","115/1",
"6412","群電","95.30","3.88","114","18.33","2.64","115/1",
"6414","樺漢","369.50","3.73","114","17.17","2.05","115/1",
"6415","矽力*-KY","598.00","0.43","114","80.38","6.09","115/1",
"6416","瑞祺電通","80.10","3.50","114","17.60","1.68","115/1",
"6426","統新","192.00","0.26","114","369.23","7.93","115/1",
"6431","光麗-KY","18.05","0.00","114","-","3.18","115/1",
"6438","迅得","157.50","3.17","114","28.85","2.30","115/1",
"6442","光聖","1,640.00","0.72","114","61.86","18.12","115/1",
"6443","元晶","35.45","0.00","114","-","5.13","115/1",
"6446","藥華藥","1,340.00","0.19","114","84.01","14.46","115/1",
"6449","鈺邦","345.00","1.22","114","44.86","5.52","115/1",
"6451","訊芯-KY","568.00","0.04","114","-","8.60","115/1",
"6456","GIS-KY","69.50","0.00","114","-","0.77","115/1",
"6464","台數科","78.00","2.22","114","19.16","1.21","115/1",
"6472","保瑞","422.00","2.37","114","33.44","3.69","115/1",
"6477","安集","33.40","1.05","114","371.11","1.32","115/1",
"6491","晶碩","345.00","2.90","114","16.59","2.39","115/1",
"6504","南六","36.00","2.78","114","-","0.74","115/1",
"6505","台塑化","55.10","2.18","114","19.75","1.40","115/1",
"6515","穎崴","8,085.00","0.62","114","165.68","44.85","115/1",
"6525","捷敏-KY","151.00","3.31","114","24.88","4.44","115/1",
"6526","達發","670.00","2.01","114","38.46","6.26","115/1",
"6531","愛普*","998.00","0.70","114","101.42","13.76","115/1",
"6533","晶心科","197.00","0.00","114","-","2.29","115/1",
"6534","正瀚-創","90.90","5.28","114","19.02","3.49","115/1",
"6541","泰福-KY","40.10","0.00","114","-","1.98","115/1",
"6550","北極星藥業-KY","13.55","0.00","114","-","2.43","115/1",
"6552","易華電","30.00","0.00","114","-","1.48","115/1",
"6558","興能高","29.40","0.00","114","-","2.02","115/1",
"6573","虹揚-KY","21.70","0.00","114","16.56","2.89","115/1",
"6579","研揚","157.50","2.38","114","28.90","2.56","115/1",
"6581","鋼聯","107.00","4.95","114","17.66","2.96","115/1",
"6582","申豐","33.00","0.00","114","-","0.55","115/1",
"6585","鼎基","130.00","3.46","114","26.53","2.53","115/1",
"6589","台康生技","49.90","0.00","114","-","1.84","115/1",
"6591","動力-KY","53.50","7.48","114","12.47","1.02","115/1",
"6592","和潤企業","58.70","5.62","114","11.93","1.14","115/1",
"6598","ABC-KY","22.85","0.00","114","-","3.48","115/1",
"6605","帝寶","136.00","4.78","114","10.19","1.09","115/1",
"6606","建德工業","24.90","4.14","114","22.84","1.74","115/1",
"6614","資拓宏宇","39.80","4.15","114","15.98","2.15","115/1",
"6625","必應","78.80","6.35","114","7.86","2.69","115/1",
"6641","基士德-KY","18.00","2.22","114","37.50","0.44","115/1",
"6645","金萬林-創","16.00","0.00","114","-","2.17","115/1",
"6655","科定","123.00","4.88","114","30.30","3.59","115/1",
"6657","華安","36.40","0.00","114","-","3.77","115/1",
"6658","聯策","234.00","0.51","114","89.66","6.17","115/1",
"6666","羅麗芬-KY","43.70","4.58","114","20.23","1.17","115/1",
"6668","中揚光","38.95","0.00","114","-","1.95","115/1",
"6669","緯穎","4,635.00","3.55","114","15.54","6.15","115/1",
"6670","復盛應用","255.50","6.26","114","12.40","2.11","115/1",
"6671","三能-KY","24.35","4.93","114","10.77","0.85","115/1",
"6672","騰輝電子-KY","300.00","1.12","114","54.25","5.77","115/1",
"6674","鋐寶科技","17.30","0.00","114","-","1.40","115/1",
"6689","伊雲谷","63.50","3.15","114","28.10","1.42","115/1",
"6691","洋基工程","761.00","2.89","114","28.20","15.41","115/1",
"6695","芯鼎","59.60","0.00","114","-","3.85","115/1",
"6698","旭暉應材","43.30","1.15","114","-","2.65","115/1",
"6706","惠特","149.50","0.00","114","-","3.12","115/1",
"6715","嘉基","435.50","0.45","114","206.40","8.00","115/1",
"6719","力智","270.00","1.70","114","37.60","1.99","115/1",
