"95年06月13日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1468","昶和","142.22","0.00","1.09",
"1469","理隆","-","10.43","0.74",
"1470","大統新創","450.00","0.00","0.51",
"1471","首利","12.97","3.95","1.86",
"1472","三洋實業","-","0.00","0.34",
"1473","台南","8.45","7.52","1.50",
"1474","弘裕","8.41","6.20","0.63",
"1475","業旺","-","0.00","2.18",
"1476","儒鴻","6.92","12.42","0.98",
"1477","聚陽","9.50","7.76","2.55",
"1503","士電","23.26","3.91","1.52",
"1504","東元","10.91","0.00","0.56",
"1506","正道","98.00","0.00","0.88",
"1507","永大","14.67","3.41","0.91",
"1512","瑞利","28.75","6.76","0.83",
"1513","中興電","9.48","6.50","1.35",
"1514","亞力","17.30","3.13","0.52",
"1515","力山","-","7.96","0.75",
"1516","川飛","346.00","0.00","0.42",
"1517","利奇","-","2.74","0.52",
"1519","華城","14.70","0.00","0.87",
"1520","復盛","9.08","10.82","1.62",
"1521","大億","9.35","9.62","1.42",
"1522","堤維西","-","0.00","1.32",
"1523","開億","15.33","4.31","0.82",
"1524","耿鼎","34.06","3.67","1.26",
"1525","江申","7.55","6.49","0.87",
"1526","日馳","-","0.00","0.58",
"1527","鑽全","8.93","8.89","2.08",
"1528","恩德","10.12","3.47","0.91",
"1529","樂事綠能","13.78","0.00","0.48",
"1530","亞崴","9.68","7.31","2.68",
"1531","高林股","7.35","9.62","0.97",
"1532","勤美","14.64","6.05","1.78",
"1533","車王電","39.25","2.55","1.38",
"1535","中宇","8.90","6.69","1.11",
"1536","和大","15.76","5.25","2.74",
"1537","廣隆","25.45","2.21","1.39",
"1538","正峰","13.70","6.28","2.56",
"1539","巨庭","-","0.00","0.56",
"1540","喬福","9.32","6.05","1.38",
"1541","錩泰","-","0.00","0.86",
"1560","中砂","30.87","1.92","4.77",
"1601","台光","-","0.00","1.02",
"1603","華電","25.00","0.00","0.52",
"1604","聲寶","-","18.31","0.58",
"1605","華新","12.90","0.00","0.72",
"1606","歌林","19.95","0.00","0.73",
"1608","華榮","7.39","0.00","0.54",
"1609","大亞","9.38","3.64","0.62",
"1611","中電","18.69","5.00","1.40",
"1612","宏泰","7.57","5.97","0.89",
"1613","台一","15.15","0.00","0.59",
"1614","三洋電","15.46","6.38","1.36",
"1615","大山","14.36","0.00","0.50",
"1616","億泰","14.31","3.44","0.59",
"1617","榮星","39.43","2.42","0.60",
"1618","合機","17.16","18.90","0.44",
"1701","中化","89.58","13.95","0.78",
"1702","南僑","-","0.00","0.53",
"1704","榮化","7.78","9.15","1.21",
"1707","葡萄王","10.05","6.15","0.80",
"1708","東鹼","13.29","6.19","0.74",
"1709","和益","11.97","6.43","0.89",
"1710","東聯","7.69","17.37","1.20",
"1711","永光","23.96","4.35","0.84",
"1712","興農","14.05","3.39","0.48",
"1713","國化","8.52","5.48","0.61",
"1714","和桐","-","16.46","0.67",
"1715","萬洲","9.75","8.05","0.70",
"1716","永信","14.97","6.88","1.42",
"1717","長興","16.44","4.63","2.50",
"1718","中纖","-","0.00","0.57",
"1720","生達","8.80","5.57","1.11",
"1721","三晃","111.17","0.00","1.02",
"1722","台肥","25.18","3.44","0.99",
"1723","中碳","9.11","9.31","2.41",
"1724","台硝","32.93","3.96","1.29",
"1725","元禎","10.23","12.23","1.05",
"1726","永記","8.60","6.35","1.29",
"1727","中華化","10.89","8.64","0.72",
"1729","必翔","18.01","4.78","3.61",
"1730","花仙子","10.99","6.76","0.89",
"1731","美吾華","30.06","2.08","0.68",
"1732","毛寶","60.71","0.00","1.21",
"1733","五鼎","10.33","7.50","2.14",
"1734","杏輝","12.31","6.44","1.15",
"1735","日勝化","22.88","5.19","1.01",
"1736","喬山","18.31","2.40","5.99",
"1737","臺鹽","43.86","5.18","0.76",
"1802","台玻","13.18","5.08","1.09",
"1805","寶徠","-","0.00","1.21",
"1806","冠軍","7.68","0.00","0.46",
"1808","潤隆","3.41","0.00","1.39",
"1809","中釉","12.05","2.96","0.52",
"1810","和成","55.08","0.00","0.51",
"1902","台紙","-","0.00","0.44",
"1903","士紙","-","0.00","2.20",
"1904","正隆","18.55","6.86","0.68",
"1905","華紙","12.50","6.32","0.96",
"1906","寶隆","21.24","0.00","0.45",
"1907","永豐餘","11.12","7.69","0.79",
"1909","榮成","10.24","6.59","0.68",
"2002","中鋼","7.79","13.67","1.51",
"2006","東和鋼鐵","8.44","9.43","1.39",
"2007","燁興","-","0.00","0.68",
"2008","高興昌","-","0.00","1.10",
"2009","第一銅","10.20","2.88","0.90",
"2010","春源","9.39","12.93","0.75",
"2012","春雨","20.56","5.93","0.73",
"2013","中鋼構","12.06","2.28","0.75",
"2014","中鴻","-","9.83","1.73",
"2015","豐興","9.03","11.20","1.48",
"2017","官田鋼","-","0.00","0.65",
"2020","美亞","-","13.46","1.20",
"2022","聚亨","-","0.00","0.47",
"2023","燁輝","16.47","8.93","0.61",
"2024","志聯","-","0.00","0.43",
"2025","千興","-","0.00","0.99",
"2027","大成鋼","10.63","6.85","1.30",
"2028","威致","-","0.00","0.69",
"2029","盛餘","12.79","7.78","1.07",
"2030","彰源","9.79","11.57","0.96",
"2031","新光鋼","-","5.12","1.15",
"2032","新鋼","-","0.00","1.03",
"2033","佳大","40.00","13.03","0.67",
"2034","允強","17.94","5.54","1.47",
"2101","南港","9.85","9.29","2.08",
"2102","泰豐","8.33","5.15","0.90",
"2103","台橡","6.57","12.80","1.30",
"2104","國際中橡","9.31","3.33","0.98",
"2105","正新","16.38","7.58","1.41",
"2106","建大","86.67","10.00","0.97",
"2107","厚生","109.23","0.00","1.02",
"2108","南帝","7.42","9.09","0.88",
"2109","華豐","-","0.00","0.58",
"2201","裕隆","9.92","0.79","1.02",
"2204","中華","8.68","0.97","0.94",
"2206","三陽工業","8.05","8.60","0.95",
"2207","和泰車","8.53","5.84","1.97",
"2227","裕日車","10.06","5.89","2.21",
"2301","光寶科","13.29","4.73","2.19",
"2302","麗正","28.21","0.00","0.24",
"2303","聯電","20.28","2.47","1.24",
"2305","全友","-","0.00","0.45",
"2308","台達電","18.94","3.85","3.60",
"2311","日月光","-","0.00","2.59",
"2312","金寶","11.18","6.14","0.72",
"2313","華通","21.96","0.00","1.07",
"2314","台揚","30.51","0.00","1.07",
"2315","神達","6.79","3.34","1.42",
"2316","楠梓電","14.30","7.88","0.65",
"2317","鴻海","18.30","2.27","4.10",
"2321","東訊","9.88","6.43","0.86",
"2323","中環","-","0.00","0.52",
"2324","仁寶","12.01","5.69","1.58",
"2325","矽品","8.61","7.48","1.59",
"2327","國巨","28.71","0.00","0.94",
"2328","廣宇","19.74","2.98","1.94",
"2329","華泰","-","0.00","0.66",
"2330","台積電","12.71","4.72","2.91",
"2331","精英","24.71","0.00","0.87",
"2332","友訊","10.44","6.86","1.51",
"2336","致伸","8.52","0.00","0.99",
"2337","旺宏","-","0.00","0.72",
"2338","光罩","9.13","8.47","1.34",
"2340","台亞","-","0.00","1.63",
"2341","英群","-","0.00","1.62",
"2342","茂矽","9.61","8.06","0.86",
"2344","華邦電","111.25","0.00","0.68",
"2345","智邦","-","0.00","1.50",
"2347","聯強","10.39","6.53","1.28",
"2348","海悅","6.07","0.00","0.63",
"2349","錸德","-","0.00","0.38",
"2350","環電","8.51","7.58","0.77",
"2351","順德","11.72","5.05","1.36",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","11.37","4.64","1.62",
"2354","鴻準","30.83","0.65","8.56",
"2355","敬鵬","8.35","8.16","1.01",
"2356","英業達","10.51","5.41","1.29",
"2357","華碩","12.86","3.52","1.84",
"2358","廷鑫","17.17","0.00","0.94",
"2359","所羅門","2.81","0.00","0.75",
"2360","致茂","9.57","7.30","1.77",
"2361","鴻友","-","7.00","0.48",
"2362","藍天","-","0.00","1.16",
"2363","矽統","18.69","3.50","1.19",
"2364","倫飛","-","0.00","0.43",
"2365","昆盈","7.95","6.68","1.42",
"2367","燿華","9.30","0.00","0.77",
"2368","金像電","7.83","5.16","1.22",
"2369","菱生","-","0.00","0.63",
"2371","大同","-","0.00","1.19",
"2373","震旦行","10.40","4.73","1.41",
"2374","佳能","9.47","0.00","1.50",
"2375","凱美","-","0.00","0.49",
"2376","技嘉","10.99","6.50","0.72",
"2377","微星","19.94","2.92","0.66",
"2379","瑞昱","11.42","5.11","1.29",
"2380","虹光","7.14","4.30","1.11",
"2381","華宇","-","0.00","0.77",
"2382","廣達","12.93","6.48","2.07",
"2383","台光電","15.72","4.44","1.06",
"2384","勝華","5.62","9.71","1.17",
"2385","群光","19.69","4.76","2.61",
"2387","精元","11.82","3.99","2.52",
"2388","威盛","26.79","0.00","2.22",
"2390","云辰","-","0.00","0.54",
"2391","合勤","11.17","6.51","2.16",
"2392","正崴","22.53","1.99","3.30",
"2393","億光","14.51","4.40","3.04",
"2395","研華","15.03","4.84","2.94",
"2396","精碟","-","0.00","0.26",
"2397","友通","12.35","1.92","1.95",
"2399","映泰","5.76","2.33","0.76",
"2401","凌陽","10.06","6.61","1.90",
"2402","毅嘉","453.75","0.00","2.16",
"2403","友尚","9.97","9.05","0.68",
"2404","漢唐","10.13","11.45","1.33",
"2405","輔信","23.37","4.74","0.89",
"2406","國碩","-","0.00","0.53",
"2408","南亞科","21.65","2.10","1.24",
"2409","友達","9.68","1.48","1.46",
"2411","飛瑞","11.03","7.78","2.23",
"2412","中華電","12.58","7.50","1.42",
"2413","環科","-","0.00","0.78",
"2414","精技","10.36","6.87","0.82",
"2415","錩新","43.89","6.41","0.78",
"2417","圓剛","13.46","6.03","2.24",
"2418","雅新","7.28","5.79","1.43",
"2419","仲琦","16.88","0.00","0.76",
"2420","新巨","10.06","8.08","1.63",
"2421","建準","20.55","3.80","1.03",
"2423","固緯","7.70","9.06","1.14",
"2424","隴華","-","0.00","0.84",
"2425","承啟","-","0.00","0.75",
"2426","鼎元","21.16","3.26","1.97",
"2427","三商電","-","0.00","0.51",
"2428","興勤","22.80","7.08","1.43",
"2429","銘旺科","-","0.00","0.34",
"2430","燦坤","30.53","8.00","1.54",
"2431","聯昌","9.01","5.66","0.62",
"2432","倚天","27.08","2.79","1.66",
"2433","互盛電","8.77","8.93","1.01",
"2434","統懋","20.85","5.41","1.24",
"2436","偉詮電","25.48","2.34","0.97",
"2437","旺詮","33.88","3.25","0.88",
"2438","翔耀","9.71","0.00","0.73",
"2439","美律","24.78","2.96","4.04",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","7.08","8.27","1.73",
"2442","新美齊","19.13","0.00","1.07",
"2443","昶虹","-","8.52","0.38",
"2444","兆勁","-","0.00","0.83",
"2446","全懋","10.91","4.61","3.22",
"2447","鼎新","8.49","9.81","1.56",
"2448","晶電","45.91","1.69","4.84",
"2449","京元電子","11.43","5.44","1.38",
"2450","神腦","14.95","0.00","1.23",
"2451","創見","14.18","5.07","2.82",
"2452","乾坤","13.22","4.65","1.88",
"2453","凌群","-","0.00","0.53",
"2454","聯發科","12.93","3.57","4.60",
"2455","全新","233.93","0.00","3.92",
"2456","奇力新","10.78","7.52","1.20",
"2457","飛宏","9.26","1.77","1.07",
"2458","義隆","11.22","7.88","1.41",
"2459","敦吉","9.73","5.80","1.73",
"2460","建通","12.08","8.28","1.12",
"2461","光群雷","15.78","0.00","1.29",
"2462","良得電","9.19","10.29","0.96",
"2463","研揚","15.00","2.62","1.54",
"2464","盟立","8.80","8.21","1.98",
"2465","麗臺","-","0.00","0.86",
"2466","冠西電","24.30","1.44","1.86",
"2467","志聖","7.81","10.27","1.14",
"2468","華經","11.37","5.24","0.70",
"2469","力信","12.10","1.57","1.75",
"2471","資通","-","0.00","0.50",
"2472","立隆電","37.58","0.00","0.79",
"2473","思源","10.68","6.99","1.96",
"2474","可成","22.80","1.74","7.14",
"2475","華映","-","10.42","0.62",
"2476","鉅祥","9.90","7.27","1.49",
"2477","美隆電","12.89","4.85","1.18",
"2478","大毅","15.85","6.31","1.19",
"2479","和立","-","0.00","0.45",
"2480","敦陽科","8.61","9.23","0.80",
"2481","強茂","75.88","6.20","0.74",
"2482","連宇","8.88","9.33","1.16",
"2483","百容","10.38","4.53","0.92",
"2484","希華","9.42","5.57","0.85",
"2485","兆赫","17.33","3.70","2.05",
"2486","一詮","17.02","2.73","2.84",
"2488","漢平","25.70","6.23","0.84",
"2489","瑞軒","17.01","2.90","1.69",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","12.53","4.65","0.88",
"2493","揚博","9.21","5.46","0.85",
"2494","廣業科","-","0.00","0.40",
"2495","普安","8.18","9.77","2.64",
"2496","卓越","-","0.00","1.04",
"2497","怡利電","-","0.00","1.76",
"2498","宏達電","19.11","1.92","10.51",
"2499","東貝","25.84","5.48","2.17",
"2501","國建","30.08","0.00","1.58",
"2504","國產","14.25","4.03","0.90",
"2505","國揚","-","0.00","1.26",
"2506","太設","-","0.00","0.80",
"2509","全坤建","17.31","8.66","0.93",
"2511","太子","9.68","8.20","1.03",
"2514","龍邦","-","0.59","1.19",
"2515","中工","17.13","2.43","0.33",
"2516","新建","-","0.00","0.48",
"2520","冠德","19.59","0.00","0.65",
"2524","京城","9.15","5.91","2.18",
"2526","大陸","4.24","9.12","0.75",
"2527","宏璟","20.79","4.43","0.51",
"2528","皇普","1.39","0.00","0.74",
"2530","華建","-","0.00","0.44",
"2534","宏盛","8.91","0.00","1.20",
"2535","達欣工","9.91","0.00","0.73",
"2536","宏普","11.15","4.98","1.24",
"2537","聯上發","-","0.00","0.81",
"2538","基泰","-","0.00","0.87",
"2539","櫻花建","2.29","0.00","0.20",
"2540","愛山林","-","0.00","0.30",
"2542","興富發","26.50","4.88","2.86",
"2543","皇昌","8.09","6.68","0.74",
"2545","皇翔","9.57","7.55","3.03",
"2546","根基","7.94","0.00","0.63",
"2547","日勝生","16.11","4.43","2.14",
"2548","華固","8.04","6.08","2.67",
"2601","益航","9.40","0.00","1.11",
"2603","長榮","5.52","14.15","0.93",
"2605","新興","4.66","14.97","1.38",
"2606","裕民","5.99","14.49","1.50",
"2607","榮運","13.91","4.38","0.89",
"2608","嘉里大榮","37.20","2.58","0.75",
"2609","陽明","5.46","15.77","0.90",
"2610","華航","241.67","1.72","0.95",
"2611","志信","-","2.38","0.94",
"2612","中航","6.14","9.15","1.41",
"2613","中櫃","4.98","0.00","0.71",
"2614","東森","7.24","11.91","0.81",
"2615","萬海","7.35","14.63","1.22",
"2616","山隆","8.69","9.27","0.75",
"2617","台航","7.57","13.22","1.25",
"2618","長榮航","49.63","0.00","1.05",
"2701","萬企","19.66","6.73","0.99",
"2702","華園","89.00","0.00","3.11",
"2704","國賓","32.45","2.20","1.63",
"2705","六福","-","0.00","1.42",
"2706","第一店","19.19","2.54","1.37",
"2707","晶華","19.77","4.93","3.72",
"2801","彰銀","-","1.39","1.34",
"2807","竹商銀","8.51","9.40","1.05",
"2809","京城銀","-","0.00","1.01",
"2812","台中銀","-","0.00","0.71",
"2816","旺旺保","14.89","0.00","0.50",
"2820","華票","7.97","9.05","0.77",
"2823","中壽","23.24","0.00","1.18",
"2827","中聯","-","0.00","0.77",
"2831","中華銀","-","0.00","0.27",
"2832","台產","8.74","7.46","1.11",
"2833","台壽保","10.10","7.13","1.54",
"2834","臺企銀","-","0.00","1.02",
"2836","高雄銀","13.35","3.64","0.66",
"2837","萬泰銀","46.72","0.00","1.19",
"2838","聯邦銀","-","0.00","0.84",
"2841","台開","1.69","0.00","1.24",
"2845","遠東銀","24.63","3.76","1.08",
"2847","大眾銀","-","0.00","0.88",
"2849","安泰銀","-","0.00","0.78",
"2850","新產","10.69","8.87","0.99",
"2851","中再保","8.69","6.87","0.85",
"2852","第一保","24.57","15.49","0.95",
"2854","寶來證","22.38","1.32","0.97",
"2855","統一證","13.92","4.44","0.94",
"2856","元富證","21.61","2.64","0.91",
"2880","華南金","12.95","6.51","1.38",
"2881","富邦金","21.32","6.38","1.23",
"2882","國泰金","23.38","3.64","2.82",
"2883","開發金","8.76","1.67","0.87",
"2884","玉山金","15.59","6.36","1.28",
"2885","元大金","-","0.00","1.04",
"2886","兆豐金","10.41","7.03","1.17",
"2887","台新金","-","0.00","0.60",
"2888","新光金","11.45","4.10","1.63",
"2889","國票金","8.50","14.58","0.67",
"2890","永豐金","15.99","4.56","1.20",
"2891","中信金","14.67","7.31","1.22",
"2892","第一金","9.19","5.48","1.34",
"2901","欣欣","65.00","1.18","1.49",
"2903","遠百","23.88","5.63","0.86",
"2904","匯僑","-","0.00","0.50",
"2905","三商","13.12","2.63","0.65",
"2906","高林","12.59","7.74","0.83",
"2908","特力","13.69","9.21","1.56",
"2910","統領","20.24","5.98","2.61",
"2911","麗嬰房","21.38","3.80","1.72",
"2912","統一超","16.43","4.96","3.90",
"2913","農林","-","0.00","0.79",
"2915","潤泰全","-","1.98","1.62",
"3002","歐格","10.93","5.65","2.08",
"3003","健和興","10.38","5.60","1.15",
"3004","豐達科","-","0.00","0.89",
"3005","神基","5.61","9.30","0.69",
"3006","晶豪科","13.84","14.45","0.94",
"3007","綠點","16.06","3.17","2.05",
"3008","大立光","30.49","0.80","10.22",
"3009","奇美電","11.31","5.15","1.15",
"3010","華立","8.80","6.15","2.21",
"3011","今皓","11.22","1.52","1.03",
"3013","晟銘電","82.67","3.23","1.06",
"3014","聯陽","8.16","8.61","1.39",
"3015","全漢","10.03","9.63","1.81",
"3016","嘉晶","33.88","1.48","2.22",
"3017","奇鋐","-","0.00","1.02",
"3018","同開","-","11.05","0.61",
"3019","亞光","12.31","3.86","2.41",
"3020","奇普仕","-","1.88","0.81",
"3021","鴻名","-","0.00","1.60",
"3022","威強電","8.31","3.92","1.45",
"3023","信邦","8.87","8.28","1.67",
"3024","憶聲","7.40","8.35","1.13",
"3025","星通","37.14","0.00","1.12",
"3026","禾伸堂","10.98","6.13","1.76",
"3027","盛達","12.89","5.13","1.00",
"3028","增你強","7.05","7.62","1.07",
"3029","零壹","41.03","1.93","0.85",
"3030","德律","8.88","7.85","2.30",
"3031","佰鴻","14.92","4.42","2.85",
"3032","偉訓","8.38","11.44","1.10",
"3033","威健","6.16","11.08","1.07",
"3034","聯詠","12.08","4.17","5.49",
"3035","智原","10.44","7.35","3.07",
"3036","文曄","12.88","12.85","0.87",
"3037","欣興","12.01","3.30","2.11",
"3038","全台","10.00","6.82","1.52",
"3040","遠見","-","0.00","0.63",
"3041","揚智","7.92","0.00","1.87",
"3042","晶技","13.24","4.08","2.32",
"3043","科風","21.16","2.85","4.71",
"3044","健鼎","14.95","1.74","4.77",
"3045","台灣大","9.68","8.67","1.61",
"3046","建碁","-","0.00","1.22",
"3047","訊舟","9.49","0.00","1.24",
"3048","益登","11.56","13.46","1.12",
"3049","和鑫","-","13.21","0.57",
"3050","鈺德","-","20.28","0.29",
"3051","力特","-","0.00","1.11",
"3052","夆典","-","0.00","0.63",
"3053","鼎營","-","0.00","1.48",
"3054","立萬利","-","0.00","0.42",
"3055","蔚華科","8.21","9.71","1.40",
"3056","總太","-","0.00","0.78",
"3057","喬鼎","-","0.74","1.07",
"3058","立德","10.56","0.00","0.88",
"3059","華晶科","6.50","7.62","1.96",
"3060","銘異","8.60","10.64","1.91",
"3061","璨圓","-","0.00","2.66",
"3062","建漢","23.36","2.02","2.64",
"3063","飛信","9.72","5.07","1.52",
"3130","一零四","23.78","3.35","6.38",
"3142","遠茂","-","59.52","0.38",
"3189","景碩","15.30","1.34","4.76",
"3214","元砷","-","2.77","2.71",
"3231","緯創","9.62","0.00","1.46",
"3271","其樂達","7.68","14.21","1.42",
"3311","閎暉","21.17","2.51","7.87",
"3356","奇偶","12.77","6.33","5.12",
"3367","英華達","12.92","0.00","3.27",
"3380","明泰","8.32","5.97","1.77",
"3406","玉晶光","13.56","4.12","2.90",
"3450","聯鈞","13.03","5.89","2.10",
"3474","華亞科","15.29","4.66","1.61",
"3701","大眾控","-","0.00","0.50",
"3702","大聯大","-","0.00","0.59",
"4106","雃博","8.08","7.33","0.90",
"4119","旭富","14.28","5.83","0.75",
"4414","如興","18.69","12.23","0.59",
"4526","東台","10.27","6.68","2.06",
"4532","瑞智","11.91","0.00","1.27",
"4904","遠傳","9.75","8.73","1.80",
"4906","正文","18.10","3.99","1.74",
"5203","訊連","12.20","5.33","2.38",
"5305","敦南","8.99","5.87","1.81",
"5434","崇越","18.65","5.15","2.42",
"5469","瀚宇博","7.91","9.36","1.22",
"5471","松翰","13.49","4.20","3.36",
"5484","慧友","10.65","11.90","1.82",
"5515","建國","7.71","6.69","1.00",
"5525","順天","7.81","9.12","1.79",
"5531","鄉林","9.81","15.24","2.73",
"5534","長虹","12.85","5.32","3.53",
"5607","遠雄港","32.78","4.52","1.07",
"5608","四維航","4.82","13.31","1.42",
"5854","合庫","20.58","5.61","1.19",
"6004","元京證","109.50","1.23","1.17",
"6005","群益證","19.03","2.12","0.80",
"6012","金鼎證","-","0.00","0.84",
"6112","邁達特","63.50","0.79","0.55",
"6115","鎰勝","7.97","6.33","1.64",
"6116","彩晶","-","0.00","0.49",
"6117","迎廣","40.00","1.79","0.66",
"6119","大傳","7.43","9.62","1.01",
"6128","上福","12.40","3.00","1.68",
"6131","鈞泰","7.75","9.85","2.27",
"6133","金橋","12.61","5.45","1.71",
"6136","富爾特","9.97","17.36","1.06",
"6139","亞翔","10.46","10.00","1.47",
"6141","柏承","10.06","6.78","1.54",
"6142","友勁","5.60","7.56","1.24",
"6145","勁永","-","2.88","0.55",
"6165","浪凡","5.39","4.61","1.01",
"6166","凌華","8.41","8.24","2.08",
"6168","宏齊","19.57","3.79","1.86",
"6172","互億","16.77","7.34","0.76",
"6184","大豐電","8.93","9.13","1.70",
"6189","豐藝","7.92","8.69","1.68",
"6192","巨路","10.68","6.67","1.42",
"6196","帆宣","7.95","9.01","1.04",
"6197","佳必琪","12.64","6.37","2.01",
"6201","亞弘電","6.16","8.94","1.12",
"6202","盛群","12.32","5.48","3.67",
"6206","飛捷","9.85","5.79","2.49",
"6209","今國光","10.67","6.13","2.15",
"6216","居易","12.25","16.66","1.40",
"6225","天瀚","-","0.00","0.94",
"6235","華孚","22.89","4.33","1.46",
"6239","力成","8.99","5.53","2.93",
"6257","矽格","11.26","4.95","1.12",
"6269","台郡","-","12.84","0.91",
"6277","宏正","11.22","7.16","3.13",
"6280","崇貿","13.21","5.64","3.48",
"6281","全國電","9.44","8.06","1.88",
"6282","康舒","11.33","9.72","0.84",
"6285","啟碁","15.54","3.71","2.47",
"6286","立錡","24.03","1.96","8.81",
"6289","華上","26.63","2.26","3.19",
"6505","台塑化","11.86","8.52","2.42",
"6605","帝寶","11.00","6.13","2.43",
"8008","建興電","10.60","12.79","1.74",
"8016","矽創","9.81","4.50","3.34",
"8046","南電","39.81","2.22","10.35",
"8072","陞泰","10.44","4.49","3.71",
"8078","華寶","19.89","3.47","6.76",
"8101","華冠","27.38","0.00","2.54",
"8249","菱光","7.32","7.43","1.59",
"8926","台汽電","13.47","10.80","0.93",
"9801","力霸","-","0.00","0.36",
"9902","台火","-","0.00","0.90",
"9904","寶成","9.77","7.90","1.61",
"9905","大華","10.40","6.45","0.93",
"9906","欣巴巴","-","0.00","0.45",
"9907","統一實","-","1.90","0.59",
"9908","大台北","12.01","5.84","0.86",
"9910","豐泰","12.39","8.17","1.92",
"9911","櫻花","-","8.70","0.48",
"9912","偉聯","-","0.00","0.81",
"9914","美利達","7.76","8.06","1.16",
"9915","億豐","8.74","10.46","2.03",
"9917","中保科","14.70","5.09","2.50",
"9918","欣天然","12.47","5.88","1.32",
"9919","康那香","13.80","4.71","1.02",
"9921","巨大","9.74","6.51","2.06",
"9922","優美","-","0.00","2.28",
"9924","福興","4.74","11.11","1.53",
"9925","新保","10.27","5.22","1.63",
"9926","新海","10.00","5.56","1.04",
"9927","泰銘","8.20","10.22","1.53",
"9928","中視","-","0.00","1.50",
"9929","秋雨","41.19","0.00","0.72",
"9930","中聯資源","7.83","11.07","1.62",
"9931","欣高","15.12","5.45","1.02",
"9933","中鼎","9.75","6.99","1.05",
"9934","成霖","20.97","3.20","1.87",
"9935","慶豐富","18.93","3.14","0.64",
