"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","22.90","0.00","113","254.44","2.13","114/3",
"2701","萬企","11.10","2.52","113","22.20","0.61","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","44.05","1.14","113","115.92","0.61","114/3",
"2705","六福","16.25","0.00","113","135.42","0.65","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","188.50","7.62","113","16.98","6.60","114/3",
"2712","遠雄來","17.30","0.00","113","-","1.72","114/3",
"2722","夏都","25.50","0.59","113","-","1.51","114/3",
"2723","美食-KY","71.60","4.19","113","-","1.36","114/3",
"2727","王品","219.00","6.66","113","14.36","4.22","114/3",
"2731","雄獅","175.50","4.27","113","11.26","3.56","114/3",
"2739","寒舍","33.65","2.97","113","19.68","2.05","114/3",
"2748","雲品","41.00","4.88","113","17.83","1.50","114/3",
"2753","八方雲集","184.50","4.34","113","15.70","3.55","114/3",
"2762","世界健身-KY","77.50","7.68","114","20.72","2.93","114/4",
"2801","彰銀","21.60","4.63","113","14.30","1.15","114/4",
"2812","台中銀","21.10","5.31","113","14.45","1.42","114/3",
"2816","旺旺保","30.95","4.85","113","7.11","0.91","114/3",
"2820","華票","17.15","4.55","113","13.61","0.85","114/3",
"2832","台產","49.60","4.03","113","11.35","1.09","114/3",
"2834","臺企銀","16.40","4.88","113","13.12","1.11","114/3",
"2836","高雄銀","12.90","4.65","113","20.48","0.92","114/3",
"2838","聯邦銀","20.25","5.19","113","17.02","1.12","114/3",
"2845","遠東銀","12.95","5.79","113","16.39","0.92","114/3",
"2849","安泰銀","14.00","2.71","113","20.00","0.77","114/3",
"2850","新產","115.50","6.19","113","10.48","1.86","114/3",
"2851","中再保","27.65","6.87","113","11.02","1.07","114/3",
"2852","第一保","27.40","7.66","113","9.65","0.93","114/3",
"2855","統一證","32.25","6.51","113","15.07","1.41","114/3",
"2867","三商壽","8.26","0.00","113","118.00","1.19","114/3",
"2880","華南金","38.10","3.54","113","21.05","2.33","114/3",
"2881","富邦金","94.20","4.51","113","11.94","1.52","114/3",
"2882","國泰金","79.70","4.39","113","15.72","1.45","114/3",
"2883","凱基金","21.95","4.33","113","17.42","1.31","114/3",
"2884","玉山金","35.10","3.70","113","18.09","2.18","114/3",
"2885","元大金","49.15","3.76","113","18.48","1.99","114/3",
"2886","兆豐金","40.55","3.95","113","17.86","1.57","114/3",
"2887","台新新光金","25.60","3.52","113","25.86","1.43","114/3",
"2889","國票金","16.95","3.48","113","28.25","1.38","114/3",
"2890","永豐金","33.20","3.77","113","17.95","2.01","114/3",
"2891","中信金","55.90","4.11","113","15.19","2.29","114/3",
"2892","第一金","29.90","4.01","113","16.34","1.52","114/3",
"2897","王道銀行","9.80","5.10","113","13.61","0.68","114/3",
"2901","欣欣","23.95","1.54","113","70.44","2.00","114/3",
"2903","遠百","22.80","5.92","113","13.65","1.05","114/3",
"2904","匯僑","17.25","5.80","113","11.98","1.05","114/3",
"2905","三商","16.50","1.82","113","43.42","1.10","114/3",
"2906","高林","12.70","4.72","113","33.42","0.79","114/3",
"2908","特力","20.70","4.35","113","159.23","1.57","114/3",
"2910","統領","23.15","4.10","113","19.29","1.50","114/3",
"2911","麗嬰房","5.10","0.00","113","-","3.45","114/3",
"2912","統一超","223.00","4.04","114","20.69","5.45","114/4",
"2913","農林","13.05","0.00","113","-","0.83","114/3",
"2915","潤泰全","53.20","4.70","113","6.34","0.57","114/3",
"2923","鼎固-KY","28.00","0.86","113","-","1.03","114/3",
"2929","淘帝-KY","7.49","0.00","113","57.62","0.30","114/3",
"2939","永邑-KY","24.00","0.00","113","-","1.88","114/3",
"2945","三商家購","42.70","3.51","114","21.35","1.52","114/3",
"3002","歐格","22.30","3.14","113","50.68","1.85","114/3",
"3003","健和興","50.60","3.95","113","34.90","1.24","114/3",
"3004","豐達科","111.50","2.29","114","21.65","1.97","114/4",
"3005","神基","113.00","5.30","113","14.04","2.91","114/3",
"3006","晶豪科","156.50","0.64","113","173.89","4.14","114/4",
"3008","大立光","2,520.00","3.17","114","15.73","1.77","114/4",
"3010","華立","129.50","4.09","113","15.58","1.50","114/3",
"3011","今皓","12.90","0.00","113","-","1.11","114/3",
"3013","晟銘電","113.00","0.53","113","29.05","4.88","114/3",
"3014","聯陽","123.00","7.32","113","13.10","3.08","114/3",
"3015","全漢","55.40","5.42","113","32.02","0.83","114/3",
"3016","嘉晶","63.00","0.79","113","6,300.00","3.72","114/3",
"3017","奇鋐","1,765.00","0.56","113","46.31","18.91","114/3",
"3018","隆銘綠能","13.10","0.00","113","-","1.75","114/3",
"3019","亞光","152.00","2.63","113","22.19","3.04","114/3",
"3021","鴻名","17.55","1.71","113","45.00","1.09","114/3",
"3022","威強電","60.10","7.49","113","11.01","1.02","114/3",
"3023","信邦","244.00","4.20","113","18.61","3.99","114/3",
"3024","憶聲","10.50","3.81","113","13.29","0.99","114/3",
"3025","星通","58.50","5.64","113","28.26","4.40","114/3",
"3026","禾伸堂","119.00","4.62","113","19.41","2.02","114/3",
"3027","盛達","23.60","0.00","113","53.64","1.27","114/3",
"3028","增你強","55.50","3.78","113","19.27","2.24","114/3",
"3029","零壹","121.50","4.53","114","18.63","3.53","114/4",
"3030","德律","223.50","3.13","114","21.31","5.50","114/4",
"3031","佰鴻","20.25","4.94","113","20.05","1.24","114/3",
"3032","偉訓","72.20","3.78","113","-","3.10","114/3",
"3033","威健","31.85","6.53","113","20.29","1.51","114/3",
"3034","聯詠","393.00","7.12","113","13.70","3.76","114/3",
"3035","智原","168.00","1.07","114","59.79","3.35","114/4",
"3036","文曄","184.00","3.26","113","19.45","2.57","114/3",
"3037","欣興","481.50","0.42","114","111.46","7.39","114/4",
"3038","全台","23.25","6.45","113","19.87","1.36","114/3",
"3040","遠見","40.10","2.49","113","72.91","1.83","114/3",
"3041","揚智","24.90","0.00","113","-","2.17","114/3",
"3042","晶技","91.80","5.66","113","16.25","2.08","114/3",
"3043","科風","21.80","0.00","113","-","0.95","114/3",
"3044","健鼎","389.50","2.64","113","20.51","4.13","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","49.10","5.50","113","12.53","2.40","114/3",
"3047","訊舟","17.80","1.69","113","-","1.56","114/3",
"3048","益登","40.35","0.00","113","33.91","2.37","114/3",
"3049","精金","10.40","0.00","113","-","1.18","114/3",
"3050","鈺德","13.70","3.65","113","-","0.87","114/3",
"3051","力特","23.15","6.57","113","19.96","1.62","114/3",
"3052","夆典","11.60","4.31","113","9.67","0.68","114/3",
"3054","立萬利","37.95","0.00","113","19.36","2.90","114/4",
"3055","蔚華科","69.10","1.45","113","-","4.44","114/3",
"3056","富華新","17.05","32.26","113","2.89","0.94","114/3",
"3057","喬鼎","16.55","0.00","113","-","1.71","114/3",
"3058","立德","10.30","0.00","113","-","1.25","114/3",
"3059","華晶科","39.75","2.52","113","31.80","1.28","114/3",
"3060","銘異","33.90","1.03","113","-","1.84","114/3",
"3062","建漢","26.55","0.00","113","19.10","1.92","114/3",
"3090","日電貿","99.70","4.21","113","19.74","3.10","114/3",
"3092","鴻碩","32.15","0.00","113","-","2.33","114/3",
"3094","聯傑","25.60","0.66","113","94.81","2.10","114/3",
"3130","一零四","225.00","6.28","113","15.68","4.62","114/3",
"3135","凌航","125.00","1.06","113","189.39","5.60","114/3",
"3138","耀登","198.00","1.29","113","160.98","4.98","114/3",
"3149","正達","52.60","0.00","113","-","4.44","114/3",
"3150","鈺寶-創","17.45","5.73","113","109.06","1.16","114/3",
"3164","景岳","17.80","4.49","113","44.50","1.20","114/3",
"3167","大量","297.00","0.34","113","47.60","8.53","114/3",
"3168","眾福科","40.50","7.51","113","15.46","1.79","114/3",
"3189","景碩","314.50","0.56","114","90.11","4.39","114/4",
"3209","全科","36.70","6.76","113","16.61","1.78","114/3",
"3229","晟鈦","22.15","0.00","113","-","2.41","114/3",
"3231","緯創","136.00","2.79","113","17.62","2.69","114/3",
"3257","虹冠電","61.20","3.27","113","20.33","2.91","114/3",
"3266","昇陽","14.15","5.30","113","8.18","0.80","114/3",
"3296","勝德","24.10","0.00","113","20.42","1.95","114/3",
"3305","昇貿","120.00","1.88","113","41.38","3.11","114/3",
"3308","聯德","25.15","0.00","113","50.30","1.40","114/3",
"3311","閎暉","33.95","0.88","113","25.34","0.93","114/4",
"3312","弘憶股","38.15","3.67","113","28.90","2.18","114/3",
"3321","同泰","18.40","0.00","113","-","2.21","114/4",
"3338","泰碩","58.00","3.47","113","24.47","2.68","114/3",
"3346","麗清","21.25","5.69","113","265.63","0.77","114/3",
"3356","奇偶","47.35","8.45","113","8.87","1.70","114/3",
"3376","新日興","207.00","2.90","113","75.00","2.40","114/3",
"3380","明泰","31.25","1.60","114","-","1.86","114/4",
"3406","玉晶光","442.00","4.07","113","14.72","2.07","114/3",
"3413","京鼎","316.00","4.56","113","13.52","2.26","114/3",
"3416","融程電","151.00","3.38","114","20.57","3.44","114/4",
"3419","譁裕","15.60","0.00","113","-","1.90","114/3",
"3432","台端","17.20","0.00","113","-","2.31","114/3",
"3437","榮創","15.60","0.00","113","-","1.07","114/3",
"3443","創意","2,770.00","0.72","114","98.47","28.75","114/4",
"3447","展達","41.40","1.93","113","22.26","2.60","114/3",
"3450","聯鈞","309.50","0.16","113","56.48","9.42","114/3",
"3454","晶睿","99.40","2.31","113","-","2.60","114/4",
"3481","群創","26.80","3.73","113","23.10","0.98","114/3",
"3494","誠研","8.66","0.00","113","-","1.28","114/3",
"3501","維熹","51.90","7.71","113","11.36","0.93","114/3",
"3504","揚明光","64.50","0.00","113","-","2.63","114/4",
"3515","華擎","228.50","2.32","113","14.95","2.35","114/4",
"3518","柏騰","21.15","0.00","113","-","1.56","114/3",
"3528","安馳","71.00","4.23","113","63.96","2.63","114/3",
"3530","晶相光","62.70","0.00","113","-","2.07","114/3",
"3532","台勝科","138.00","1.30","113","75.82","2.19","114/3",
"3533","嘉澤","1,775.00","2.35","113","24.08","5.78","114/3",
"3535","晶彩科","127.50","0.39","113","-","10.28","114/3",
"3543","州巧","53.50","0.93","113","-","2.03","114/3",
"3545","敦泰","0.00","3.31","113","22.29","1.17","114/3",
"3550","聯穎","18.15","0.00","113","-","1.30","114/3",
"3557","嘉威","34.30","8.75","113","41.83","1.20","114/3",
"3563","牧德","570.00","2.46","114","36.08","6.42","114/4",
"3576","聯合再生","22.10","0.00","113","-","3.45","114/3",
"3583","辛耘","371.00","1.21","113","28.94","5.23","114/3",
"3588","通嘉","52.30","2.68","113","96.85","1.88","114/3",
"3591","艾笛森","18.85","3.93","113","269.29","0.97","114/3",
"3592","瑞鼎","233.00","6.27","114","12.77","1.53","114/4",
"3593","力銘","12.25","0.00","113","-","6.59","114/3",
"3596","智易","197.00","4.57","114","15.63","2.56","114/4",
"3605","宏致","64.50","1.12","113","15.36","1.40","114/3",
"3607","谷崧","14.25","4.91","113","29.69","1.03","114/3",
"3617","碩天","195.00","7.69","113","10.41","2.02","114/3",
"3622","洋華","61.10","4.91","113","10.87","1.20","114/3",
"3645","達邁","64.20","1.85","113","57.84","2.73","114/3",
"3652","精聯","28.20","2.13","113","21.04","1.12","114/3",
"3653","健策","3,120.00","0.46","113","91.44","23.67","114/3",
"3661","世芯-KY","3,490.00","1.05","113","47.52","7.46","114/3",
"3665","貿聯-KY","1,410.00","0.75","113","35.14","6.54","114/3",
"3669","圓展","34.35","4.95","113","67.35","0.97","114/3",
"3673","TPK-KY","42.90","1.86","113","20.63","0.46","114/3",
"3679","新至陞","119.50","8.37","113","12.24","1.51","114/4",
"3686","達能","20.00","0.00","113","-","2.24","114/3",
"3694","海華","61.90","2.39","113","16.20","2.78","114/3",
"3701","大眾控","58.90","0.34","113","57.75","2.87","114/3",
"3702","大聯大","70.00","4.57","113","13.23","1.56","114/3",
"3703","欣陸","22.30","4.71","113","29.73","0.68","114/3",
"3704","合勤控","34.45","0.87","113","14.54","1.25","114/3",
"3705","永信","54.60","5.49","113","15.08","1.87","114/3",
"3706","神達","80.00","2.50","113","17.98","1.55","114/3",
"3708","上緯投控","121.50","4.94","114","95.67","1.36","114/3",
"3711","日月光投控","387.50","1.37","113","47.90","5.33","114/3",
"3712","永崴投控","25.05","11.98","113","-","1.45","114/3",
"3714","富采","38.10","2.36","113","-","0.67","114/3",
"3715","定穎投控","158.00","0.95","113","52.49","5.68","114/3",
"3716","中化控股","34.20","2.98","113","17.01","0.67","114/3",
"3717","聯嘉投控","17.55","0.00","113","-","1.17","114/3",
"4104","佳醫","78.10","5.51","113","16.65","1.51","114/3",
"4106","雃博","22.95","3.49","113","16.75","0.95","114/3",
"4108","懷特","14.15","0.00","113","-","1.52","114/3",
"4119","旭富","53.60","2.80","113","55.26","1.19","114/3",
"4133","亞諾法","25.30","0.43","114","-","1.22","114/4",
"4137","麗豐-KY","109.50","9.13","113","18.22","1.87","114/3",
"4142","國光生","18.00","0.00","113","-","1.61","114/3",
"4148","全宇生技-KY","37.00","2.70","113","18.05","0.98","114/3",
"4155","訊映","14.45","2.08","113","30.74","0.85","114/3",
"4164","承業醫","33.10","4.11","113","39.88","0.85","114/3",
"4190","佐登-KY","28.95","1.73","113","-","1.11","114/3",
"4306","炎洲","13.65","8.79","113","54.60","0.72","114/3",
"4414","如興","10.35","0.00","113","8.28","0.67","114/3",
"4426","利勤","9.41","0.00","113","-","0.83","114/3",
"4438","廣越","68.40","4.71","113","28.98","0.93","114/3",
"4439","冠星-KY","103.00","1.94","113","17.70","1.22","114/3",
"4440","宜新實業","17.55","9.12","113","19.29","0.92","114/3",
"4441","振大環球","245.50","3.73","113","21.09","2.49","114/3",
"4526","東台","33.60","0.00","113","58.95","1.73","114/3",
"4532","瑞智","25.95","5.78","113","12.54","1.31","114/3",
"4536","拓凱","169.50","6.49","113","9.02","1.71","114/3",
"4540","全球傳動","51.70","0.00","113","-","1.76","114/3",
"4545","銘鈺","35.45","4.65","113","354.50","1.47","114/3",
"4551","智伸科","125.00","3.36","113","17.36","1.70","114/3",
"4552","力達-KY","23.65","4.23","113","11.94","0.46","114/3",
"4555","氣立","37.90","1.32","113","-","0.97","114/3",
"4557","永新-KY","67.50","2.96","114","225.00","1.35","114/3",
"4560","強信-KY","33.40","3.59","113","11.72","1.23","114/3",
"4562","穎漢","37.50","0.00","113","-","3.49","114/3",
"4564","元翎","19.55","0.00","113","-","1.09","114/3",
"4566","時碩工業","59.40","2.53","113","104.21","1.38","114/3",
"4569","六方科-KY","153.00","3.73","113","33.55","1.77","114/3",
"4571","鈞興-KY","183.00","2.83","113","18.87","3.29","114/3",
"4572","駐龍","148.00","3.38","113","40.11","2.98","114/3",
"4576","大銀微系統","118.50","0.17","113","58.96","3.46","114/4",
"4581","光隆精密-KY","50.90","6.29","113","9.59","1.50","114/3",
"4583","台灣精銳","696.00","1.72","113","58.00","5.48","114/4",
"4585","達明","357.00","0.00","113","430.12","5.47","114/3",
"4588","玖鼎電力","67.00","4.48","113","20.12","3.30","114/3",
"4590","富田-創","81.10","3.70","113","8,110.00","1.30","114/3",
"4720","德淵","16.65","6.01","113","20.30","1.23","114/3",
"4722","國精化","217.00","0.65","113","125.43","7.26","114/3",
"4736","泰博","124.50","8.03","113","8.17","1.26","114/3",
"4737","華廣","54.30","0.00","113","-","1.98","114/3",
"4739","康普","77.50","1.23","113","109.15","1.67","114/3",
"4746","台耀","56.70","5.29","113","28.35","0.89","114/3",
"4755","三福化","148.00","2.50","114","44.18","2.89","114/3",
"4763","材料*-KY","47.20","10.08","113","6.18","2.62","114/3",
"4764","雙鍵","135.50","0.00","113","152.25","5.36","114/3",
"4766","南寶","328.50","5.78","113","15.68","3.11","114/3",
"4770","上品","247.00","4.86","113","18.08","2.51","114/3",
"4771","望隼","181.00","3.05","113","15.03","2.85","114/3",
"4807","日成-KY","17.75","0.00","113","443.75","0.96","114/3",
"4904","遠傳","92.00","3.87","113","24.21","3.75","114/3",
"4906","正文","27.15","5.52","113","-","1.02","114/3",
"4912","聯德控股-KY","98.50","2.24","113","23.91","1.71","114/3",
"4915","致伸","81.80","5.59","114","14.66","1.88","114/4",
"4916","事欣科","63.80","0.60","113","41.16","2.68","114/3",
"4919","新唐","72.70","0.55","113","-","2.33","114/4",
"4927","泰鼎-KY","47.25","0.00","113","-","1.94","114/3",
"4930","燦星網","21.80","7.34","113","17.58","0.56","114/3",
"4934","太極","18.90","0.00","113","-","2.74","114/3",
"4935","茂林-KY","39.00","5.64","113","18.57","0.65","114/3",
"4938","和碩","73.50","6.12","113","15.31","1.02","114/3",
"4942","嘉彰","38.55","5.19","113","12.94","0.64","114/3",
"4943","康控-KY","11.55","0.00","113","-","7.50","114/3",
"4949","有成精密","48.55","2.27","113","24.90","2.06","114/3",
"4952","凌通","42.05","2.38","114","40.83","2.17","114/4",
"4956","光鋐","25.80","0.00","113","-","1.62","114/3",
"4958","臻鼎-KY","209.00","2.30","113","27.21","1.92","114/3",
"4960","誠美材","14.10","0.00","113","-","1.06","114/3",
"4961","天鈺","148.50","8.67","113","12.51","1.05","114/3",
"4967","十銓","204.50","4.89","114","67.27","4.31","114/3",
"4968","立積","123.50","0.89","113","57.98","4.34","114/3",
"4976","佳凌","31.65","0.00","113","-","1.93","114/3",
"4977","眾達-KY","173.00","1.30","113","30.78","3.69","114/3",
"4989","榮科","64.20","0.00","113","-","5.94","114/3",
"4994","傳奇","103.50","4.83","113","37.23","6.83","114/3",
"4999","鑫禾","23.30","4.29","113","-","0.54","114/3",
"5007","三星","60.80","4.93","113","22.27","2.61","114/3",
"5203","訊連","70.60","5.52","113","19.50","1.21","114/4",
"5215","科嘉-KY","40.00","6.25","113","17.24","0.75","114/3",
"5222","全訊","144.00","2.78","113","50.88","5.70","114/3",
"5225","東科-KY","99.40","7.25","114","9.77","2.23","114/4",
"5234","達興材料","424.50","1.53","114","57.60","12.36","114/4",
"5243","乙盛-KY","85.50","1.75","113","19.61","1.86","114/3",
"5244","弘凱","38.70","3.88","113","27.84","1.53","114/3",
"5258","虹堡","52.40","4.81","113","15.74","1.36","114/3",
"5269","祥碩","1,315.00","2.28","113","20.22","3.01","114/3",
"5283","禾聯碩","60.00","4.17","113","9.92","0.93","114/3",
"5284","jpp-KY","268.50","0.55","113","26.04","4.27","114/3",
"5285","界霖","50.60","3.95","113","27.35","1.84","114/3",
"5288","豐祥-KY","146.00","5.83","113","9.97","1.77","114/3",
"5292","華懋","180.50","3.05","113","18.53","4.26","114/3",
"5306","桂盟","93.20","4.68","113","12.07","1.40","114/3",
"5388","中磊","83.10","5.54","113","17.28","1.62","114/3",
"5434","崇越","348.50","3.44","113","17.26","3.57","114/3",
"5469","瀚宇博","93.70","2.69","113","14.39","1.39","114/3",
"5471","松翰","43.95","2.28","113","61.90","2.15","114/3",
"5484","慧友","39.30","0.00","113","-","5.36","114/3",
"5515","建國","33.10","6.50","113","8.53","1.38","114/3",
"5519","隆大","32.35","9.27","113","5.10","1.17","114/3",
"5521","工信","26.10","0.00","113","68.68","2.32","114/3",
"5522","遠雄","67.80","4.57","113","25.78","1.15","114/3",
"5525","順天","26.40","5.68","113","44.00","1.60","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.55","6.87","113","19.40","0.44","114/3",
"5534","長虹","75.50","7.28","113","10.24","1.11","114/3",
"5538","東明-KY","33.40","4.49","113","12.37","0.97","114/3",
"5546","永固-KY","21.75","9.20","113","-","0.98","114/3",
"5607","遠雄港","55.70","2.33","113","21.59","1.91","114/3",
"5608","四維航","17.60","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.00","6.50","113","14.93","2.28","114/3",
"5871","中租-KY","104.00","6.06","113","10.08","1.12","114/3",
"5876","上海商銀","40.15","4.48","113","12.71","0.99","114/3",
"5880","合庫金","24.00","4.17","113","19.20","1.40","114/3",
"5906","台南-KY","52.00","1.92","113","44.83","3.12","114/3",
"5907","大洋-KY","5.94","0.00","113","-","0.30","114/3",
"6005","群益證","32.10","4.67","113","13.72","1.60","114/3",
"6024","群益期","53.10","5.33","113","11.09","1.33","114/3",
"6108","競國","15.60","6.41","113","-","0.77","114/3",
"6112","邁達特","48.45","1.24","113","85.00","2.18","114/3",
"6115","鎰勝","48.20","6.64","113","15.75","1.85","114/3",
"6116","彩晶","9.27","0.00","113","-","0.80","114/3",
"6117","迎廣","76.10","2.85","113","23.27","3.47","114/3",
"6120","達運","13.80","1.81","113","-","0.94","114/4",
"6128","上福","26.65","9.38","113","-","1.27","114/3",
"6133","金橋","24.65","1.22","113","44.82","1.98","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","585.00","2.37","113","25.42","8.61","114/3",
"6141","柏承","12.40","0.00","113","-","1.39","114/3",
"6142","友勁","9.89","0.00","113","-","1.12","114/3",
"6152","百一","18.25","0.00","113","-","2.43","114/3",
"6153","嘉聯益","16.50","0.00","113","-","1.05","114/3",
"6155","鈞寶","53.30","1.50","114","72.03","2.95","114/4",
"6164","華興","12.40","4.03","113","112.73","1.12","114/3",
"6165","浪凡","43.15","1.37","113","12.65","2.07","114/3",
"6166","凌華","65.00","1.43","113","27.78","2.66","114/3",
"6168","宏齊","20.85","0.00","113","-","1.43","114/3",
"6176","瑞儀","122.00","2.87","114","10.68","1.67","114/3",
"6177","達麗","47.35","8.45","113","13.38","2.48","114/3",
"6183","關貿","95.80","3.71","114","24.56","5.08","114/4",
"6184","大豐電","48.20","6.62","113","14.39","1.54","114/3",
"6189","豐藝","46.65","12.37","113","16.96","2.07","114/3",
"6191","精成科","109.00","2.76","113","18.92","2.26","114/3",
"6192","巨路","132.00","4.17","113","12.01","1.76","114/3",
"6196","帆宣","305.00","1.93","113","23.16","4.40","114/3",
"6197","佳必琪","154.50","4.53","113","19.26","4.33","114/3",
"6201","亞弘電","53.90","7.42","113","11.90","1.76","114/3",
"6202","盛群","62.70","0.00","113","83.60","3.69","114/4",
"6205","詮欣","50.50","3.23","113","25.63","1.61","114/3",
"6206","飛捷","93.90","6.39","113","12.50","2.73","114/3",
"6209","今國光","63.40","0.00","113","234.81","3.81","114/3",
"6213","聯茂","141.50","1.27","113","39.53","2.60","114/3",
"6214","精誠","115.00","4.52","113","16.91","1.79","114/3",
"6215","和椿","116.00","1.29","113","62.03","6.44","114/3",
"6216","居易","27.30","9.27","113","36.40","1.54","114/3",
"6224","聚鼎","43.90","3.99","113","28.69","1.73","114/3",
"6225","天瀚","18.75","0.00","113","-","6.25","114/3",
"6226","光鼎","9.27","0.00","113","-","1.01","114/3",
"6230","尼得科超眾","157.00","0.14","113","-","2.42","114/3",
"6235","華孚","58.00","2.10","113","21.80","2.48","114/3",
"6239","力成","258.00","2.71","113","36.70","3.51","114/3",
"6243","迅杰","34.50","3.48","113","313.64","2.01","114/3",
"6257","矽格","150.50","2.68","113","26.83","3.56","114/3",
"6269","台郡","64.70","0.00","113","-","0.96","114/3",
"6271","同欣電","177.00","1.69","114","24.52","1.41","114/3",
"6272","驊陞","39.60","2.02","113","14.45","1.99","114/3",
"6277","宏正","60.60","6.27","113","16.33","1.54","114/3",
"6278","台表科","101.50","5.42","113","10.90","1.39","114/3",
"6281","全國電","60.50","6.61","113","16.18","2.14","114/3",
"6282","康舒","52.00","0.96","113","-","2.05","114/3",
"6283","淳安","22.10","0.00","113","23.76","1.99","114/3",
"6285","啟碁","187.00","2.57","113","29.26","2.78","114/3",
"6405","悅城","35.45","0.28","113","-","0.93","114/3",
"6409","旭隼","926.00","4.64","113","20.49","9.50","114/3",
"6412","群電","90.90","6.60","113","14.73","2.58","114/3",
"6414","樺漢","285.00","4.28","113","12.05","1.59","114/3",
"6415","矽力*-KY","281.00","0.85","113","42.51","3.11","114/3",
"6416","瑞祺電通","81.90","3.54","113","20.42","1.72","114/3",
"6426","統新","191.50","0.26","113","-","8.24","114/3",
"6431","光麗-KY","25.30","0.00","113","-","4.04","114/3",
"6438","迅得","151.50","3.16","113","19.75","2.37","114/3",
"6442","光聖","2,145.00","0.40","113","109.89","39.68","114/3",
"6443","元晶","45.10","0.00","113","-","3.95","114/3",
"6446","藥華藥","724.00","0.30","113","50.21","8.11","114/3",
"6449","鈺邦","188.50","1.85","113","28.87","3.93","114/3",
"6451","訊芯-KY","209.00","0.17","113","-","3.80","114/3",
"6456","GIS-KY","47.75","0.00","113","154.03","0.56","114/3",
"6464","台數科","79.70","4.54","113","13.91","1.23","114/3",
"6472","保瑞","507.00","3.16","113","19.49","4.65","114/3",
"6477","安集","37.00","0.81","113","-","1.45","114/3",
"6491","晶碩","296.00","3.38","114","14.36","2.06","114/3",
"6504","南六","41.65","2.40","113","-","0.93","114/3",
"6505","台塑化","54.50","1.47","113","85.16","1.69","114/3",
"6515","穎崴","5,115.00","0.98","114","119.15","31.24","114/3",
"6525","捷敏-KY","83.40","5.04","113","14.09","2.47","114/3",
"6526","達發","517.00","2.61","114","29.11","4.64","114/3",
"6531","愛普*","433.50","1.61","113","70.95","6.18","114/3",
"6533","晶心科","219.00","0.00","113","-","2.43","114/3",
"6534","正瀚-創","80.80","5.07","113","18.92","3.17","114/3",
"6541","泰福-KY","48.95","0.00","113","-","2.16","114/3",
"6550","北極星藥業-KY","33.30","0.00","113","-","6.12","114/3",
"6552","易華電","30.05","0.67","113","-","1.07","114/3",
"6558","興能高","33.95","0.88","113","-","2.31","114/4",
"6573","虹揚-KY","14.65","0.00","113","15.92","1.80","114/3",
"6579","研揚","116.00","3.23","114","27.82","1.97","114/4",
"6581","鋼聯","111.00","4.77","114","16.35","2.88","114/3",
"6582","申豐","33.60","2.98","113","-","0.58","114/3",
"6585","鼎基","91.00","8.70","113","15.07","1.75","114/3",
"6589","台康生技","60.60","0.00","113","-","2.17","114/3",
"6591","動力-KY","67.70","3.47","113","13.65","1.30","114/3",
"6592","和潤企業","59.60","5.03","113","15.01","1.16","114/3",
"6598","ABC-KY","25.30","0.00","113","-","3.78","114/3",
"6605","帝寶","141.50","6.36","113","10.31","1.23","114/3",
"6606","建德工業","25.35","11.83","113","26.68","1.83","114/3",
"6614","資拓宏宇","45.55","3.62","114","26.79","2.85","114/3",
"6625","必應","81.50","4.91","113","10.17","2.75","114/3",
"6641","基士德-KY","21.95","4.56","113","168.85","0.57","114/3",
"6645","金萬林-創","17.35","0.00","113","-","2.04","114/3",
"6655","科定","132.00","9.09","113","36.97","4.12","114/3",
"6657","華安","47.70","0.00","113","-","4.26","114/3",
"6658","聯策","58.20","2.06","114","42.79","1.61","114/4",
"6666","羅麗芬-KY","44.10","4.54","113","18.45","1.28","114/3",
"6668","中揚光","37.05","0.00","113","-","1.84","114/3",
"6669","緯穎","4,000.00","1.85","113","16.75","6.88","114/3",
"6670","復盛應用","265.50","7.40","113","11.16","2.69","114/3",
"6671","三能-KY","37.10","7.01","113","14.00","1.36","114/3",
"6672","騰輝電子-KY","102.00","3.28","113","22.08","2.19","114/3",
"6674","鋐寶科技","20.05","0.00","113","-","1.50","114/3",
"6689","伊雲谷","66.30","3.02","113","39.94","1.59","114/3",
"6691","洋基工程","683.00","2.56","113","30.82","12.56","114/3",
"6695","芯鼎","43.15","0.00","113","-","2.68","114/3",
"6698","旭暉應材","34.60","0.00","113","-","2.11","114/3",
"6706","惠特","133.50","0.00","113","-","2.74","114/3",
"6715","嘉基","174.50","2.25","113","89.49","3.42","114/3",
"6719","力智","185.00","0.92","113","43.84","1.41","114/3",
"6722","輝創","42.20","3.55","113","16.95","1.61","114/3",
"6742","澤米","43.50","0.69","113","-","2.44","114/3",
"6743","安普新","26.50","5.66","113","110.42","1.51","114/3",
"6753","龍德造船","153.00","0.82","113","31.68","4.05","114/3",
