"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1464","得力","10.84","106","22.56","1.54","107/2",
"1465","偉全","2.81","106","203.57","0.89","107/2",
"1466","聚隆","0.00","106","-","0.65","107/2",
"1467","南緯","0.00","106","-","0.94","107/2",
"1468","昶和","0.00","106","-","1.59","107/2",
"1470","大統新創","2.86","106","41.67","1.65","107/2",
"1471","首利","0.00","106","-","0.61","107/2",
"1472","三洋實業","0.00","106","-","3.32","107/2",
"1473","台南","2.94","106","-","0.68","107/2",
"1474","弘裕","5.61","106","10.70","0.74","107/2",
"1475","業旺","0.00","106","-","2.12","107/2",
"1476","儒鴻","2.69","106","23.68","6.61","107/2",
"1477","聚陽","3.81","106","25.00","4.25","107/2",
"1503","士電","3.23","106","15.52","0.93","107/2",
"1504","東元","4.79","106","11.43","0.68","107/2",
"1506","正道","0.00","106","-","2.22","107/2",
"1507","永大","4.14","106","23.36","1.75","107/2",
"1512","瑞利","0.00","106","-","2.07","107/2",
"1513","中興電","4.94","106","14.36","1.16","107/2",
"1514","亞力","3.97","106","13.70","0.92","107/2",
"1515","力山","2.24","106","32.29","4.12","107/2",
"1516","川飛","3.14","106","30.59","1.31","107/2",
"1517","利奇","2.17","106","20.07","0.63","107/2",
"1519","華城","2.16","106","-","1.68","107/2",
"1521","大億","9.32","106","9.69","2.44","107/2",
"1522","堤維西","7.10","106","10.74","1.11","107/2",
"1524","耿鼎","4.61","106","8.72","0.81","107/2",
"1525","江申","4.62","106","8.10","0.96","107/2",
"1526","日馳","5.22","106","5.91","1.24","107/2",
"1527","鑽全","3.16","106","8.11","1.83","107/2",
"1528","恩德","4.81","106","14.05","0.81","107/2",
"1529","樂事綠能","0.00","106","27.09","2.61","107/2",
"1530","亞崴","4.17","106","9.01","1.02","107/2",
"1531","高林股","4.97","106","17.31","0.79","107/2",
"1532","勤美","4.70","106","12.61","1.04","107/2",
"1533","車王電","0.95","106","14.21","1.30","107/2",
"1535","中宇","3.99","106","21.44","1.30","107/2",
"1536","和大","3.06","106","25.10","4.97","107/2",
"1537","廣隆","6.64","106","12.26","3.41","107/2",
"1538","正峰","0.00","106","-","0.84","107/2",
"1539","巨庭","4.31","106","10.89","1.35","107/2",
"1540","喬福","3.93","106","11.30","0.94","107/2",
"1541","錩泰","5.60","106","12.82","1.92","107/2",
"1558","伸興","5.94","106","11.91","2.02","107/2",
"1560","中砂","6.23","106","11.22","2.04","107/2",
"1568","倉佑","4.43","106","9.50","1.16","107/2",
"1582","信錦","9.47","106","11.23","1.56","107/2",
"1583","程泰","4.80","106","9.81","1.35","107/2",
"1587","吉茂","2.28","106","-","1.08","107/2",
"1589","永冠-KY","3.47","106","-","0.57","107/2",
"1590","亞德客-KY","2.80","106","14.83","3.08","107/2",
"1592","英瑞-KY","4.71","106","96.59","0.71","107/2",
"1598","岱宇","1.76","106","-","1.57","107/2",
"1603","華電","4.11","106","22.14","0.80","107/2",
"1604","聲寶","1.65","106","14.40","0.81","107/2",
"1605","華新","6.35","106","4.13","0.66","107/2",
"1608","華榮","8.26","106","29.47","0.56","107/2",
"1609","大亞","3.04","106","9.06","0.97","107/2",
"1611","中電","11.29","106","5.57","0.79","107/2",
"1612","宏泰","5.42","106","20.07","0.63","107/2",
"1614","三洋電","3.17","106","25.40","1.13","107/2",
"1615","大山","6.19","106","9.15","1.03","107/2",
"1616","億泰","0.00","106","-","0.50","107/2",
"1617","榮星","4.94","106","9.64","1.05","107/2",
"1618","合機","3.75","106","24.24","0.47","107/2",
"1626","艾美特-KY","0.70","106","-","0.67","107/2",
"1701","中化","2.94","106","16.32","1.08","107/2",
"1702","南僑","6.31","106","10.78","1.90","107/2",
"1704","榮化","5.60","106","13.25","1.46","107/2",
"1707","葡萄王","3.37","106","20.32","5.45","107/2",
"1708","東鹼","4.26","106","10.56","0.84","107/2",
"1709","和益","8.75","106","14.53","1.20","107/2",
"1710","東聯","5.96","106","10.75","1.78","107/2",
"1711","永光","3.13","106","21.05","1.14","107/2",
"1712","興農","5.88","106","10.00","1.06","107/2",
"1713","國化","2.54","106","27.11","1.15","107/2",
"1714","和桐","4.23","106","20.26","0.63","107/2",
"1717","長興","4.99","106","13.66","1.31","107/2",
"1718","中纖","7.46","106","6.28","0.52","107/2",
"1720","生達","5.31","106","14.71","1.52","107/2",
"1721","三晃","2.17","106","28.81","0.89","107/2",
"1722","台肥","4.90","106","24.51","0.85","107/2",
"1723","中碳","3.58","106","22.43","4.85","107/2",
"1724","台硝","4.62","106","16.25","0.86","107/2",
"1725","元禎","6.01","106","10.38","0.83","107/2",
"1726","永記","4.62","106","15.45","1.49","107/2",
"1727","中華化","4.24","106","13.10","1.07","107/2",
"1730","花仙子","4.63","106","14.45","2.36","107/2",
"1731","美吾華","4.71","106","17.23","0.98","107/2",
"1732","毛寶","0.00","106","38.15","1.00","107/2",
"1733","五鼎","5.26","106","22.09","1.77","107/2",
"1734","杏輝","1.06","106","60.65","1.04","107/2",
"1735","日勝化","3.37","106","26.05","1.07","107/2",
"1736","喬山","0.95","106","143.41","1.22","107/2",
"1737","臺鹽","5.02","106","12.56","0.99","107/2",
"1760","寶齡富錦","2.11","106","63.39","4.37","107/2",
"1762","中化生","2.17","106","13.86","0.99","107/2",
"1773","勝一","5.95","106","12.63","2.68","107/2",
"1776","展宇","8.98","106","33.40","1.10","107/2",
"1783","和康生","0.64","106","38.06","2.01","107/2",
"1786","科妍","0.30","106","60.45","3.71","107/2",
"1789","神隆","1.98","106","44.00","1.82","107/2",
"1802","台玻","3.80","106","13.42","0.83","107/2",
"1805","寶徠","0.00","106","316.33","1.16","107/2",
"1806","冠軍","0.00","106","-","0.44","107/2",
"1808","潤隆","6.44","106","6.47","2.47","107/2",
"1809","中釉","1.87","106","-","0.57","107/2",
"1810","和成","3.79","106","29.33","0.52","107/2",
"1817","凱撒衛","6.22","106","10.22","1.71","107/2",
"1902","台紙","1.85","106","15.52","1.19","107/2",
"1903","士紙","0.00","106","-","2.93","107/2",
"1904","正隆","3.42","106","6.66","1.04","107/2",
"1905","華紙","5.61","106","19.82","0.63","107/2",
"1906","寶隆","6.54","106","4.12","0.34","107/2",
"1907","永豐餘","5.19","106","11.32","0.53","107/2",
"1909","榮成","10.48","106","6.30","0.79","107/2",
"2002","中鋼","3.64","106","17.76","1.23","107/2",
"2006","東和鋼鐵","6.56","106","15.58","0.92","107/2",
"2007","燁興","0.00","106","-","0.76","107/2",
"2008","高興昌","0.00","106","-","0.98","107/2",
"2009","第一銅","0.00","106","15.42","0.81","107/2",
"2010","春源","4.90","106","19.25","0.64","107/2",
"2012","春雨","3.83","106","14.85","1.46","107/2",
"2013","中鋼構","0.87","106","64.07","1.27","107/2",
"2014","中鴻","0.00","106","5.54","1.32","107/2",
"2015","豐興","6.08","106","11.98","1.96","107/2",
"2017","官田鋼","10.41","106","11.61","0.69","107/2",
"2020","美亞","10.60","106","8.59","1.02","107/2",
"2022","聚亨","0.00","106","43.75","0.64","107/2",
"2023","燁輝","5.18","106","35.74","0.63","107/2",
"2024","志聯","8.47","106","8.74","0.79","107/2",
"2027","大成鋼","2.36","106","13.57","3.05","107/2",
"2028","威致","0.00","106","4.20","1.29","107/2",
"2029","盛餘","9.33","106","21.55","0.70","107/2",
"2030","彰源","8.03","106","6.19","0.91","107/2",
"2031","新光鋼","5.66","106","7.37","1.64","107/2",
"2032","新鋼","1.10","106","18.20","0.72","107/2",
"2033","佳大","1.99","106","34.66","0.84","107/2",
"2034","允強","7.19","106","10.53","1.37","107/2",
"2038","海光","0.00","106","13.62","0.42","107/2",
"2049","上銀","1.85","106","12.69","3.14","107/2",
"2059","川湖","1.44","106","21.39","3.59","107/2",
"2062","橋椿","1.00","106","71.55","0.91","107/2",
"2069","運錩","6.58","106","15.19","1.21","107/2",
"2101","南港","2.84","106","52.08","1.90","107/2",
"2102","泰豐","0.00","106","-","0.60","107/2",
"2103","台橡","3.28","106","19.53","1.62","107/2",
"2104","國際中橡","7.82","106","8.54","1.00","107/2",
"2105","正新","4.28","106","30.51","1.72","107/2",
"2106","建大","4.06","106","59.10","1.36","107/2",
"2107","厚生","4.51","106","27.69","0.50","107/2",
"2108","南帝","5.21","106","11.03","1.88","107/2",
"2109","華豐","0.00","106","-","1.55","107/2",
"2114","鑫永銓","6.31","106","12.26","2.55","107/2",
"2115","六暉-KY","5.22","106","12.39","1.09","107/2",
"2201","裕隆","3.12","106","11.34","0.40","107/2",
"2204","中華","7.69","106","8.33","0.63","107/2",
"2206","三陽工業","5.15","106","30.94","1.31","107/2",
"2207","和泰車","5.77","106","11.35","2.50","107/2",
"2208","台船","0.00","106","-","1.54","107/2",
"2227","裕日車","9.61","106","10.37","3.64","107/2",
"2228","劍麟","8.53","106","8.10","1.31","107/2",
"2231","為升","4.93","106","15.84","5.99","107/2",
"2236","百達-KY","5.64","106","6.79","0.90","107/2",
"2239","英利-KY","3.41","106","10.10","1.26","107/2",
"2243","宏旭-KY","2.67","106","-","0.77","107/2",
"2301","光寶科","8.19","106","49.51","1.24","107/2",
"2302","麗正","0.00","106","-","0.67","107/2",
"2303","聯電","5.57","106","12.50","0.73","107/2",
"2305","全友","0.00","106","2.58","0.59","107/2",
"2308","台達電","4.17","106","19.14","2.64","107/2",
"2312","金寶","3.36","106","65.86","0.79","107/2",
"2313","華通","5.97","106","6.61","1.07","107/2",
"2314","台揚","1.20","106","75.91","1.38","107/2",
"2316","楠梓電","0.00","106","24.60","0.49","107/2",
"2321","東訊","0.00","106","-","4.88","107/2",
"2323","中環","0.00","106","-","0.55","107/2",
"2324","仁寶","7.04","106","9.42","0.74","107/2",
"2327","國巨","4.60","106","6.53","2.77","107/2",
"2328","廣宇","4.42","106","10.00","0.89","107/2",
"2329","華泰","0.00","106","-","1.14","107/2",
"2330","台積電","3.48","106","16.97","4.00","107/2",
"2331","精英","8.00","106","-","0.63","107/2",
"2332","友訊","0.00","106","99.80","0.71","107/2",
"2337","旺宏","6.27","106","3.88","1.27","107/2",
"2338","光罩","0.00","106","18.10","1.53","107/2",
"2340","台亞","8.49","106","11.20","0.97","107/2",
"2342","茂矽","0.00","106","22.57","2.04","107/2",
"2344","華邦電","7.69","106","6.81","0.81","107/2",
"2345","智邦","4.72","106","18.70","5.54","107/2",
"2347","聯強","6.43","106","7.69","1.25","107/2",
"2348","海悅","7.02","106","13.72","3.66","107/2",
"2349","錸德","0.00","106","-","1.81","107/2",
"2351","順德","4.41","106","13.25","1.94","107/2",
"2352","佳世達","7.46","106","7.90","1.17","107/2",
"2353","宏碁","3.17","106","16.37","1.17","107/2",
"2354","鴻準","5.54","106","9.22","0.77","107/2",
"2355","敬鵬","6.32","106","57.42","0.95","107/2",
"2356","英業達","6.85","106","11.31","1.62","107/2",
"2357","華碩","6.55","106","12.51","1.03","107/2",
"2358","廷鑫","0.00","106","36.60","1.33","107/2",
"2359","所羅門","5.80","106","18.16","0.69","107/2",
"2360","致茂","3.73","106","15.42","3.71","107/2",
"2362","藍天","3.35","106","9.73","0.36","107/2",
"2363","矽統","0.00","106","-","0.53","107/2",
"2364","倫飛","0.00","106","-","1.96","107/2",
"2365","昆盈","3.41","106","13.55","0.61","107/2",
"2367","燿華","3.70","106","7.99","0.86","107/2",
"2368","金像電","0.00","106","-","0.80","107/2",
"2369","菱生","5.59","106","-","0.57","107/2",
"2371","大同","0.00","106","-","2.88","107/2",
"2373","震旦行","6.59","106","11.23","2.98","107/2",
"2374","佳能","6.50","106","-","0.44","107/2",
"2375","凱美","9.23","106","1.61","0.86","107/2",
"2376","技嘉","10.23","106","5.88","0.96","107/2",
"2377","微星","6.62","106","8.49","2.06","107/2",
"2379","瑞昱","4.93","106","14.93","2.56","107/2",
"2380","虹光","0.00","106","-","0.49","107/2",
"2382","廣達","7.08","106","13.33","1.46","107/2",
"2383","台光電","7.11","106","10.73","1.95","107/2",
"2385","群光","7.73","106","10.17","1.72","107/2",
"2387","精元","2.62","106","-","0.47","107/2",
"2388","威盛","0.00","106","168.85","2.99","107/2",
"2390","云辰","0.00","106","-","1.02","107/2",
"2392","正崴","9.62","106","-","0.50","107/2",
"2393","億光","10.64","106","14.41","0.74","107/2",
"2395","研華","3.22","106","23.16","5.44","107/2",
"2397","友通","7.23","106","12.52","2.26","107/2",
"2399","映泰","8.01","106","12.04","0.76","107/2",
"2401","凌陽","6.36","106","110.00","0.76","107/2",
"2402","毅嘉","0.00","106","-","0.72","107/2",
"2404","漢唐","10.77","106","10.43","2.17","107/2",
"2405","輔信","0.00","106","-","1.09","107/2",
"2406","國碩","0.00","106","-","0.84","107/2",
"2408","南亞科","6.95","106","3.19","1.07","107/2",
"2409","友達","13.22","106","5.88","0.55","107/2",
"2412","中華電","4.51","106","22.10","2.30","107/2",
"2413","環科","0.00","106","-","1.59","107/2",
"2414","精技","7.55","106","11.17","1.20","107/2",
"2415","錩新","5.01","106","9.41","1.03","107/2",
"2417","圓剛","1.02","106","-","0.68","107/2",
"2419","仲琦","6.47","106","17.92","1.36","107/2",
"2420","新巨","9.00","106","9.55","1.66","107/2",
"2421","建準","6.50","106","15.53","2.31","107/2",
"2423","固緯","6.91","106","11.54","1.45","107/2",
"2424","隴華","0.00","106","-","2.25","107/2",
"2425","承啟","0.00","106","19.19","1.86","107/2",
"2426","鼎元","4.43","106","7.82","1.26","107/2",
"2427","三商電","2.31","106","27.00","0.94","107/2",
"2428","興勤","6.31","106","9.03","1.50","107/2",
"2429","銘旺科","0.00","106","-","1.50","107/2",
"2430","燦坤","6.57","106","10.78","0.74","107/2",
"2431","聯昌","0.00","106","-","0.66","107/2",
"2433","互盛電","8.75","106","12.16","1.52","107/2",
"2434","統懋","0.00","106","-","1.52","107/2",
"2436","偉詮電","2.61","106","14.20","1.53","107/2",
"2438","翔耀","0.00","106","-","1.05","107/2",
"2439","美律","10.24","106","11.09","3.04","107/2",
"2440","太空梭","0.00","106","12.81","0.84","107/2",
"2441","超豐","7.19","106","9.18","1.56","107/2",
"2442","新美齊","0.00","106","-","1.35","107/2",
"2443","昶虹","0.00","106","-","0.68","107/2",
"2444","兆勁","0.68","106","-","1.43","107/2",
"2448","晶電","2.65","106","18.99","0.64","107/2",
"2449","京元電子","9.52","106","12.77","0.97","107/2",
"2450","神腦","8.66","106","14.82","1.68","107/2",
"2451","創見","9.01","106","11.44","1.50","107/2",
"2453","凌群","6.31","106","13.06","0.65","107/2",
"2454","聯發科","4.67","106","13.27","1.30","107/2",
"2455","全新","4.16","106","24.53","4.23","107/2",
"2456","奇力新","2.33","106","14.41","1.18","107/2",
"2457","飛宏","0.00","106","-","0.56","107/2",
"2458","義隆","4.99","106","16.79","3.11","107/2",
"2459","敦吉","8.78","106","8.99","0.85","107/2",
"2460","建通","0.00","106","-","0.62","107/2",
"2461","光群雷","4.75","106","13.72","0.68","107/2",
"2462","良得電","0.00","106","-","1.47","107/2",
"2464","盟立","3.80","106","9.95","2.08","107/2",
"2465","麗臺","0.00","106","-","1.59","107/2",
"2466","冠西電","0.00","106","751.25","2.76","107/2",
"2467","志聖","6.06","106","7.93","1.49","107/2",
"2468","華經","3.05","106","22.98","0.83","107/2",
"2471","資通","6.87","106","12.88","1.01","107/2",
"2472","立隆電","5.02","106","9.23","1.82","107/2",
"2474","可成","3.95","106","7.77","1.66","107/2",
"2475","華映","0.00","106","-","0.82","107/2",
"2476","鉅祥","7.27","106","11.52","0.91","107/2",
"2477","美隆電","6.77","106","17.78","1.28","107/2",
"2478","大毅","1.66","106","18.09","1.83","107/2",
"2480","敦陽科","7.20","106","10.93","1.57","107/2",
"2481","強茂","0.00","106","-","1.19","107/2",
"2482","連宇","0.00","106","-","1.01","107/2",
"2483","百容","7.26","106","10.59","0.85","107/2",
"2484","希華","6.58","106","10.78","0.83","107/2",
"2485","兆赫","2.37","106","38.41","0.80","107/2",
"2486","一詮","0.00","106","-","0.53","107/2",
"2488","漢平","6.21","106","11.77","1.33","107/2",
"2489","瑞軒","0.00","106","590.00","0.80","107/2",
"2491","吉祥全","0.00","106","-","0.74","107/2",
"2492","華新科","2.71","106","9.64","2.91","107/2",
"2493","揚博","7.19","106","10.36","1.27","107/2",
"2495","普安","3.64","106","23.40","0.75","107/2",
"2496","卓越","7.86","106","10.02","1.86","107/2",
"2497","怡利電","0.00","106","-","1.04","107/2",
"2498","宏達電","0.00","106","4.43","0.51","107/2",
"2499","東貝","0.00","106","-","0.75","107/2",
"2501","國建","6.61","106","13.25","0.93","107/2",
"2504","國產","6.02","106","63.85","0.59","107/2",
"2505","國揚","2.27","106","-","0.90","107/2",
"2506","太設","1.33","106","-","0.60","107/2",
"2509","全坤建","6.13","106","-","1.45","107/2",
"2511","太子","6.50","106","11.63","0.70","107/2",
"2514","龍邦","3.30","106","19.18","0.79","107/2",
"2515","中工","2.65","106","24.69","0.55","107/2",
"2516","新建","0.00","106","-","0.59","107/2",
"2520","冠德","2.72","106","-","0.82","107/2",
"2524","京城","10.50","106","8.58","0.64","107/2",
"2527","宏璟","3.18","106","-","1.00","107/2",
"2528","皇普","0.00","106","-","1.42","107/2",
"2530","華建","0.00","106","-","1.32","107/2",
"2534","宏盛","14.60","106","4.72","1.24","107/2",
"2535","達欣工","8.49","106","7.85","0.81","107/2",
"2536","宏普","7.54","106","7.40","0.58","107/2",
"2537","聯上發","0.00","106","315.00","0.46","107/2",
"2538","基泰","6.30","106","39.69","0.76","107/2",
"2539","櫻花建","8.46","106","13.88","1.91","107/2",
"2540","愛山林","0.00","106","35.86","0.89","107/2",
"2542","興富發","7.71","106","10.41","1.67","107/2",
"2543","皇昌","0.00","106","111.43","0.74","107/2",
"2545","皇翔","6.06","106","24.03","0.80","107/2",
"2546","根基","8.91","106","7.98","1.11","107/2",
"2547","日勝生","0.00","106","9.57","1.42","107/2",
"2548","華固","8.14","106","7.38","1.21","107/2",
"2597","潤弘","6.35","106","13.75","1.23","107/2",
"2601","益航","0.00","106","15.42","0.79","107/2",
"2603","長榮","5.91","106","16.93","0.76","107/2",
"2605","新興","3.52","106","155.00","0.63","107/2",
"2606","裕民","3.39","106","18.70","1.23","107/2",
"2607","榮運","2.68","106","15.91","0.64","107/2",
"2608","嘉里大榮","4.27","106","14.26","2.13","107/2",
"2609","陽明","0.00","106","-","0.97","107/2",
"2610","華航","2.41","106","11.40","0.88","107/2",
"2611","志信","1.52","106","23.50","0.46","107/2",
"2612","中航","1.52","106","16.40","0.66","107/2",
"2613","中櫃","2.75","106","16.00","0.44","107/2",
"2614","東森","0.00","106","1.78","1.06","107/2",
"2615","萬海","3.11","106","15.78","1.06","107/2",
"2616","山隆","8.75","106","17.61","0.98","107/2",
"2617","台航","3.13","106","11.37","0.95","107/2",
"2618","長榮航","5.05","106","6.99","0.95","107/2",
"2630","亞航","5.68","106","-","1.60","107/2",
"2633","台灣高鐵","2.58","106","18.16","2.50","107/2",
"2634","漢翔","3.89","106","12.80","2.10","107/2",
"2636","台驊投控","5.14","106","9.81","1.26","107/2",
"2637","慧洋-KY","3.32","106","15.62","0.70","107/2",
"2642","宅配通","4.57","106","40.35","1.38","107/2",
"2701","萬企","4.00","106","17.36","0.77","107/2",
"2702","華園","0.00","106","11.74","1.26","107/2",
"2704","國賓","1.81","106","19.17","0.83","107/2",
"2705","六福","0.00","106","-","0.74","107/2",
"2706","第一店","3.93","106","15.56","0.79","107/2",
"2707","晶華","5.14","106","12.52","4.92","107/2",
"2712","遠雄來","0.32","106","-","3.07","107/2",
"2722","夏都","2.94","106","80.00","1.81","107/2",
"2723","美食-KY","2.70","106","18.30","4.04","107/2",
"2727","王品","7.05","106","15.29","1.74","107/2",
"2731","雄獅","6.12","106","12.71","2.78","107/2",
"2739","寒舍","3.33","106","214.29","1.89","107/2",
"2748","雲品","4.36","106","20.35","3.79","107/2",
"2801","彰銀","4.87","106","12.93","1.09","107/2",
"2809","京城銀","5.12","106","6.47","0.93","107/2",
"2812","台中銀","6.90","106","8.60","0.76","107/2",
"2816","旺旺保","3.77","106","5.01","0.85","107/2",
"2820","華票","5.36","106","12.62","0.78","107/2",
"2823","中壽","4.93","106","8.28","1.33","107/2",
"2832","台產","5.56","106","9.21","0.86","107/2",
"2834","臺企銀","6.50","106","10.84","0.78","107/2",
"2836","高雄銀","3.69","106","29.83","0.63","107/2",
"2838","聯邦銀","7.04","106","9.39","0.57","107/2",
"2841","台開","0.00","106","19.17","0.32","107/2",
"2845","遠東銀","7.11","106","10.97","0.74","107/2",
"2849","安泰銀","4.36","106","11.65","0.74","107/2",
"2850","新產","5.19","106","6.14","1.08","107/2",
"2851","中再保","8.93","106","6.64","0.85","107/2",
"2852","第一保","4.18","106","6.21","0.74","107/2",
"2855","統一證","9.45","106","6.94","0.70","107/2",
"2867","三商壽","11.13","106","8.70","0.73","107/2",
"2880","華南金","5.49","106","14.18","1.14","107/2",
"2881","富邦金","4.64","106","8.54","1.13","107/2",
"2882","國泰金","5.07","106","10.51","1.18","107/2",
"2883","開發金","6.04","106","10.14","0.90","107/2",
"2884","玉山金","5.99","106","12.69","1.37","107/2",
"2885","元大金","3.75","106","8.49","0.83","107/2",
"2886","兆豐金","5.73","106","13.30","1.18","107/2",
"2887","台新金","7.23","106","10.38","0.95","107/2",
"2888","新光金","4.73","106","4.38","0.72","107/2",
"2889","國票金","7.70","106","10.99","0.87","107/2",
"2890","永豐金","6.86","106","11.86","0.82","107/2",
"2891","中信金","5.16","106","10.48","1.33","107/2",
"2892","第一金","5.10","106","15.56","1.21","107/2",
"2897","王道銀行","3.94","106","21.77","0.64","107/2",
"2901","欣欣","1.68","106","54.22","2.10","107/2",
"2903","遠百","6.43","106","12.54","0.76","107/2",
"2904","匯僑","6.05","106","12.81","1.51","107/2",
"2905","三商","7.66","106","8.71","0.92","107/2",
"2906","高林","4.19","106","30.77","0.68","107/2",
"2908","特力","5.31","106","13.95","1.54","107/2",
"2910","統領","0.00","106","110.42","2.05","107/2",
"2911","麗嬰房","5.61","106","3.61","0.60","107/2",
"2912","統一超","7.59","106","11.17","11.31","107/2",
"2913","農林","3.27","106","1,530.00","0.75","107/2",
"2923","鼎固-KY","2.11","106","50.29","0.58","107/2",
"2929","淘帝-KY","5.57","106","8.44","1.64","107/2",
"2936","客思達-KY","1.00","106","-","0.85","107/2",
"2939","凱羿-KY","14.29","106","9.76","2.97","107/2",
"3002","歐格","2.45","106","-","0.85","107/2",
"3003","健和興","4.71","106","12.32","1.35","107/2",
"3004","豐達科","3.70","106","11.71","1.83","107/2",
"3005","神基","6.88","106","10.51","1.54","107/2",
"3006","晶豪科","7.45","106","9.08","1.15","107/2",
"3008","大立光","2.17","106","17.27","4.82","107/2",
"3010","華立","6.67","106","7.97","1.08","107/2",
"3011","今皓","0.00","106","-","0.68","107/2",
"3013","晟銘電","3.53","106","21.77","1.07","107/2",
"3014","聯陽","7.92","106","11.82","1.38","107/2",
"3015","全漢","8.26","106","11.07","0.44","107/2",
"3016","嘉晶","1.38","106","33.30","2.61","107/2",
"3017","奇鋐","6.16","106","9.59","0.86","107/2",
