"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","123.50","4.05","107","20.93","2.19","108/3",
"2727","王品","81.20","5.41","107","17.81","1.82","108/3",
"2731","雄獅","76.00","5.00","107","34.86","2.64","108/3",
"2739","寒舍","24.40","4.10","107","24.90","1.56","108/3",
"2748","雲品","50.30","5.47","107","15.38","2.74","108/3",
"2801","彰銀","22.80","3.68","107","19.49","1.42","108/3",
"2809","京城銀","32.90","4.56","107","29.91","0.95","108/3",
"2812","台中銀","11.85","6.75","107","10.58","0.87","108/3",
"2816","旺旺保","21.30","4.23","107","6.32","0.85","108/3",
"2820","華票","14.95","5.28","107","16.25","0.85","108/3",
"2823","中壽","25.45","0.00","107","8.99","0.83","108/3",
"2832","台產","20.70","4.35","107","12.40","0.84","108/3",
"2834","臺企銀","12.40","6.45","107","12.53","0.94","108/3",
"2836","高雄銀","9.80","2.76","107","15.56","0.69","108/3",
"2838","聯邦銀","10.95","6.39","107","11.17","0.61","108/3",
"2841","台開","8.68","0.00","107","14.47","0.34","108/3",
"2845","遠東銀","12.05","5.98","107","10.57","0.87","108/3",
"2849","安泰銀","15.45","6.47","107","11.79","0.85","108/3",
"2850","新產","38.75","6.84","107","8.33","1.11","108/3",
"2851","中再保","19.05","4.72","107","9.20","0.95","108/3",
"2852","第一保","14.30","3.43","107","11.63","0.66","108/3",
"2855","統一證","13.90","5.04","107","11.49","0.72","108/3",
"2867","三商壽","11.65","0.00","107","9.87","0.76","108/3",
"2880","華南金","21.70","5.02","107","16.69","1.42","108/3",
"2881","富邦金","45.50","4.40","107","10.25","0.90","108/3",
"2882","國泰金","41.50","3.61","107","12.13","0.81","108/3",
"2883","凱基金","9.62","3.12","107","13.94","0.76","108/3",
"2884","玉山金","27.15","5.23","107","16.16","1.87","108/3",
"2885","元大金","19.65","4.58","107","11.98","1.00","108/3",
"2886","兆豐金","30.15","5.64","107","14.71","1.29","108/3",
"2887","台新新光金","14.35","5.02","107","12.06","0.93","108/3",
"2888","新光金","10.10","1.98","107","12.78","0.67","108/3",
"2889","國票金","10.95","5.02","107","12.03","0.88","108/3",
"2890","永豐金","12.95","4.94","107","13.21","1.00","108/3",
"2891","中信金","21.70","4.61","107","10.09","1.15","108/3",
"2892","第一金","22.90","4.80","107","15.47","1.32","108/3",
"2897","王道銀行","7.74","0.00","107","16.47","0.63","108/3",
"2901","欣欣","23.60","1.65","107","59.00","2.00","108/3",
"2903","遠百","26.40","3.22","107","22.18","1.26","108/3",
"2904","匯僑","23.75","6.36","107","12.50","1.70","108/3",
"2905","三商","21.20","2.36","107","6.79","1.03","108/3",
"2906","高林","11.10","3.60","107","38.28","0.79","108/3",
"2908","特力","20.85","6.24","107","-","1.65","108/3",
"2910","統領","28.60","0.00","107","55.00","2.15","108/3",
"2911","麗嬰房","7.37","0.00","107","-","0.54","108/3",
"2912","統一超","304.00","2.89","107","30.01","9.10","108/3",
"2913","農林","16.30","1.84","107","-","0.81","108/3",
"2915","潤泰全","74.40","7.39","107","3.86","0.53","108/3",
"2923","鼎固-KY","25.80","2.79","107","4.45","0.80","108/3",
"2929","淘帝-KY","85.50","5.40","107","6.23","1.33","108/3",
"2936","客思達-KY","20.30","0.00","107","2,030.00","0.57","108/3",
"2939","永邑-KY","106.00","8.49","107","17.24","3.60","108/3",
"3002","歐格","11.00","0.00","107","23.40","0.86","108/3",
"3003","健和興","45.85","3.93","107","15.03","1.59","108/3",
"3004","豐達科","99.00","2.53","107","14.39","2.83","108/3",
"3005","神基","46.10","6.51","107","13.21","1.85","108/3",
"3006","晶豪科","32.45","4.62","107","27.97","1.22","108/3",
"3008","大立光","4,710.00","1.44","107","23.71","5.32","108/3",
"3010","華立","56.20","5.69","107","8.88","1.16","108/3",
"3011","今皓","6.55","0.00","107","-","0.67","108/3",
"3013","晟銘電","14.15","2.12","107","21.44","1.00","108/3",
"3014","聯陽","42.20","6.40","107","14.07","1.75","108/3",
"3015","全漢","21.65","5.77","107","77.32","0.49","108/3",
"3016","嘉晶","51.10","1.96","107","116.14","3.68","108/3",
"3017","奇鋐","39.40","2.54","107","16.02","1.57","108/3",
"3018","隆銘綠能","22.95","0.00","107","-","2.27","108/3",
"3019","亞光","78.70","2.92","107","18.65","1.83","108/3",
"3021","鴻名","15.35","4.89","107","10.96","1.20","108/3",
"3022","威強電","52.50","2.86","107","10.08","1.34","108/3",
"3023","信邦","119.00","3.76","107","16.50","3.75","108/3",
"3024","憶聲","8.98","3.56","107","13.82","0.94","108/3",
"3025","星通","20.50","0.00","107","32.54","1.85","108/3",
"3026","禾伸堂","100.50","8.96","107","15.34","1.74","108/3",
"3027","盛達","7.90","0.00","107","3.93","0.54","108/3",
"3028","增你強","20.70","8.21","107","15.56","0.99","108/3",
"3029","零壹","30.50","4.92","107","12.40","1.66","108/3",
"3030","德律","51.30","7.21","107","12.89","2.33","108/3",
"3031","佰鴻","16.30","3.19","107","13.58","1.04","108/3",
"3032","偉訓","27.10","8.30","107","10.54","1.38","108/3",
"3033","威健","17.90","9.05","107","22.95","1.15","108/3",
"3034","聯詠","221.50","3.97","107","16.48","4.32","108/3",
"3035","智原","54.20","1.48","107","35.66","2.70","108/3",
"3036","文曄","41.05","5.72","107","10.04","1.03","108/3",
"3037","欣興","44.60","1.79","107","22.19","1.51","108/3",
"3038","全台","17.95","2.79","107","10.81","1.42","108/3",
"3040","遠見","28.10","7.12","107","20.22","1.33","108/3",
"3041","揚智","17.90","0.00","107","-","1.00","108/3",
"3042","晶技","44.80","4.46","107","21.33","1.63","108/3",
"3043","科風","2.02","0.00","107","4.21","2.49","108/3",
"3044","健鼎","126.50","4.66","107","11.39","2.02","108/3",
"3045","台灣大","115.50","4.81","107","25.61","5.10","108/3",
"3046","建碁","17.80","1.69","107","77.39","1.71","108/3",
"3047","訊舟","10.15","0.00","107","17.50","0.92","108/3",
"3048","益登","19.60","3.57","107","12.10","1.25","108/3",
"3049","精金","13.65","0.00","107","14.37","1.20","108/3",
"3050","鈺德","11.30","2.65","107","12.70","0.72","108/3",
"3051","力特","2.92","0.00","107","-","0.76","108/3",
"3052","夆典","13.20","0.00","107","-","1.00","108/3",
"3054","立萬利","23.75","0.00","107","113.10","2.04","108/3",
"3055","蔚華科","26.05","3.84","107","325.63","1.06","108/3",
"3056","富華新","28.85","5.20","107","15.59","1.27","108/3",
"3057","喬鼎","6.20","0.00","107","-","1.02","108/3",
"3058","立德","7.28","2.75","107","-","0.56","108/3",
"3059","華晶科","23.05","2.17","107","60.66","0.72","108/3",
"3060","銘異","13.70","0.00","107","-","0.57","108/3",
"3062","建漢","18.10","2.21","107","67.04","1.09","108/3",
"3090","日電貿","51.10","12.72","107","12.65","2.24","108/3",
"3094","聯傑","16.85","4.75","107","45.54","1.27","108/3",
"3130","一零四","164.00","5.19","107","19.76","3.81","108/3",
"3149","正達","9.34","0.00","107","-","1.24","108/3",
"3164","景岳","25.80","5.81","107","26.60","1.64","108/3",
"3167","大量","40.00","8.75","107","15.63","1.82","108/3",
"3189","景碩","54.00","2.78","107","-","0.97","108/3",
"3209","全科","20.70","5.80","107","14.18","1.33","108/3",
"3229","晟鈦","13.10","0.00","107","-","1.99","108/3",
"3231","緯創","29.00","5.14","107","13.55","1.14","108/3",
"3257","虹冠電","58.70","6.81","107","57.55","2.76","108/3",
"3266","昇陽","15.30","3.27","107","35.58","1.04","108/3",
"3296","勝德","15.15","6.60","107","15.30","0.98","108/3",
"3305","昇貿","24.50","4.20","107","15.91","0.81","108/3",
"3308","聯德","5.49","0.00","107","-","0.66","108/3",
"3311","閎暉","26.70","0.00","107","-","0.63","108/3",
"3312","弘憶股","16.20","8.02","107","13.06","1.37","108/3",
"3321","同泰","15.90","0.00","107","-","2.83","108/3",
"3338","泰碩","93.20","1.29","107","29.59","5.37","108/3",
"3346","麗清","30.00","5.00","107","33.33","1.53","108/3",
"3356","奇偶","30.80","0.00","107","45.29","1.68","108/3",
"3376","新日興","122.00","3.27","107","16.76","1.69","108/3",
"3380","明泰","21.75","4.60","107","41.04","1.19","108/3",
"3383","新世紀","4.12","0.00","107","-","0.57","108/3",
"3406","玉晶光","415.50","0.84","107","23.10","4.67","108/3",
"3413","京鼎","159.50","4.39","107","22.50","3.29","108/3",
"3416","融程電","56.00","4.64","107","15.77","1.92","108/3",
"3419","譁裕","18.05","0.00","107","-","1.45","108/3",
"3432","台端","13.10","3.82","107","12.02","0.56","108/3",
"3437","榮創","17.65","0.00","107","-","0.96","108/3",
"3443","創意","256.00","1.95","107","54.01","8.47","108/3",
"3450","聯鈞","52.60","5.70","107","26.30","2.05","108/3",
"3454","晶睿","90.30","2.77","107","22.75","2.73","108/3",
"3481","群創","7.70","0.78","107","-","0.31","108/3",
"3494","誠研","4.62","0.00","107","-","0.58","108/3",
"3501","維熹","49.40","7.09","107","10.23","1.01","108/3",
"3504","揚明光","80.60","0.62","107","158.04","2.63","108/3",
"3515","華擎","77.90","5.13","107","18.73","1.53","108/3",
"3518","柏騰","28.00","0.00","107","-","1.44","108/3",
"3528","安馳","37.45","6.68","107","14.52","1.75","108/3",
"3530","晶相光","89.60","2.23","107","40.00","3.37","108/3",
"3532","台勝科","114.50","7.86","107","13.45","2.19","108/3",
"3533","嘉澤","300.00","2.90","107","15.86","2.77","108/3",
"3535","晶彩科","22.05","0.00","107","7.58","1.61","108/3",
"3536","誠創","3.19","0.00","107","-","0.64","108/3",
"3545","敦泰","25.75","2.02","107","-","0.95","108/3",
"3550","聯穎","14.60","6.85","107","29.20","0.67","108/3",
"3557","嘉威","41.00","0.00","107","73.21","4.49","108/3",
"3563","牧德","287.00","9.41","107","11.02","6.69","108/3",
"3576","聯合再生","7.13","0.00","107","-","0.80","108/3",
"3583","辛耘","60.70","4.12","107","10.65","1.89","108/3",
"3588","通嘉","27.10","2.77","107","77.43","0.98","108/3",
"3591","艾笛森","12.65","2.37","107","-","0.55","108/3",
"3593","力銘","7.23","0.00","107","-","1.30","108/3",
"3596","智易","93.30","3.75","107","14.47","1.89","108/3",
"3605","宏致","29.25","2.39","107","11.38","0.85","108/3",
"3607","谷崧","16.95","2.95","107","-","0.56","108/3",
"3617","碩天","112.50","4.71","107","13.85","1.99","108/3",
"3622","洋華","19.25","2.60","107","30.56","0.63","108/3",
"3645","達邁","47.10","4.25","107","33.88","2.51","108/3",
"3653","健策","185.00","1.91","107","32.12","3.92","108/3",
"3661","世芯-KY","217.00","0.71","107","58.81","4.04","108/3",
"3665","貿聯-KY","222.50","3.37","107","14.63","2.81","108/3",
"3669","圓展","16.50","2.42","107","33.67","0.64","108/3",
"3673","TPK-KY","55.50","0.00","107","45.12","0.60","108/3",
"3679","新至陞","63.10","4.75","107","11.97","1.01","108/3",
"3682","亞太電","8.03","0.00","107","-","1.29","108/3",
"3686","達能","4.67","0.00","107","-","0.49","108/3",
"3694","海華","18.15","0.00","107","-","1.68","108/3",
"3698","隆達","18.80","1.06","107","-","0.87","108/3",
"3701","大眾控","14.00","0.00","107","18.67","1.30","108/3",
"3702","大聯大","38.10","7.09","107","11.34","1.10","108/3",
"3703","欣陸","13.00","6.92","107","24.53","0.46","108/3",
"3704","合勤控","19.00","0.00","107","33.93","1.10","108/3",
"3705","永信","42.25","5.21","107","16.57","1.87","108/3",
"3706","神達","28.00","10.71","107","11.67","0.76","108/3",
"3708","上緯投控","81.40","6.14","107","9.69","1.56","108/3",
"3711","日月光投控","76.80","3.26","107","20.53","1.62","108/3",
"3712","永崴投控","20.10","12.44","107","-","0.76","108/3",
"4104","佳醫","53.40","5.62","107","13.38","0.99","108/3",
"4106","雃博","24.50","2.65","107","23.79","1.23","108/3",
"4108","懷特","18.45","0.00","107","-","2.19","108/3",
"4119","旭富","109.50","3.84","107","14.70","2.57","108/3",
"4133","亞諾法","26.30","2.28","107","97.41","1.34","108/3",
"4137","麗豐-KY","232.50","5.16","107","13.45","4.54","108/3",
"4141","龍燈-KY","16.25","0.00","107","-","0.52","108/3",
"4142","國光生","24.95","0.00","107","-","2.46","108/3",
"4144","康聯-KY","28.05","1.89","107","26.21","0.89","108/3",
"4148","全宇生技-KY","40.35","5.95","107","41.17","1.26","108/3",
"4155","訊映","33.90","6.64","107","18.83","2.15","108/3",
"4164","承業醫","42.40","4.22","107","14.83","1.17","108/3",
"4190","佐登-KY","103.50","4.35","107","13.93","3.37","108/3",
"4306","炎洲","12.35","3.97","107","28.72","0.73","108/3",
"4414","如興","12.00","0.00","107","-","0.82","108/3",
"4426","利勤","48.15","2.49","107","19.49","2.33","108/3",
"4438","廣越","148.00","4.05","107","15.12","2.20","108/3",
"4439","冠星-KY","203.00","0.00","107","-","-","107/4",
"4526","東台","16.85","1.78","107","19.59","0.80","108/3",
"4532","瑞智","22.85","5.25","107","14.55","1.44","108/3",
"4536","拓凱","124.00","4.44","107","11.68","2.16","108/3",
"4540","全球傳動","46.30","7.78","107","65.21","1.42","108/3",
"4545","銘鈺","28.00","1.25","107","103.70","1.27","108/3",
"4551","智伸科","182.00","1.70","107","24.17","4.94","108/3",
"4552","力達-KY","39.30","9.92","107","10.13","0.79","108/3",
"4555","氣立","49.45","4.04","107","45.79","1.32","108/3",
"4557","永新-KY","70.00","7.14","107","12.82","1.87","108/3",
"4560","強信-KY","49.85","6.96","107","12.56","2.08","108/3",
"4562","穎漢","24.85","6.04","107","52.87","1.44","108/3",
"4564","元翎","46.00","5.43","107","13.49","1.88","108/3",
"4566","時碩工業","51.60","3.86","107","15.31","1.59","108/3",
"4571","鈞興-KY","70.40","1.56","107","15.58","2.04","108/3",
"4572","駐龍","132.00","3.03","107","18.11","2.42","108/3",
"4576","大銀微系統","82.40","0.97","107","66.45","2.93","108/3",
"4720","德淵","13.60","1.10","107","23.45","1.11","108/3",
"4722","國精化","27.60","6.52","107","11.31","1.12","108/3",
"4725","信昌化","13.20","0.00","107","-","1.40","108/3",
"4737","華廣","81.50","2.45","107","41.79","2.41","108/3",
"4739","康普","72.90","4.39","107","49.93","1.99","108/3",
"4746","台耀","45.15","1.11","107","23.76","1.01","108/3",
"4755","三福化","44.80","6.03","107","11.73","1.30","108/3",
"4763","材料*-KY","116.50","3.43","107","20.09","5.03","108/3",
"4764","雙鍵","67.50","8.89","107","16.63","2.18","108/3",
"4766","南寶","157.50","3.17","107","18.31","1.95","108/3",
"4807","日成-KY","28.90","13.84","107","-","1.29","108/3",
"4904","遠傳","73.10","5.13","107","28.89","3.52","108/3",
"4906","正文","25.40","0.00","107","30.60","1.06","108/3",
"4912","聯德控股-KY","114.00","3.95","107","16.69","2.90","108/3",
"4915","致伸","63.30","3.79","107","14.10","2.38","108/3",
"4916","事欣科","33.75","7.32","107","8.09","1.72","108/3",
"4919","新唐","46.70","5.35","107","17.96","2.57","108/3",
"4927","泰鼎-KY","43.55","5.65","107","7.95","1.11","108/3",
"4930","燦星網","11.55","0.00","107","44.42","0.42","108/3",
"4934","太極","5.41","0.00","107","-","0.87","108/3",
"4935","茂林-KY","124.00","0.65","107","63.59","2.63","108/3",
"4938","和碩","68.80","5.09","107","12.51","1.18","108/3",
"4942","嘉彰","43.50","5.75","107","9.80","0.87","108/3",
"4943","康控-KY","170.50","3.02","107","47.76","4.85","108/3",
"4952","凌通","33.35","7.50","107","14.56","1.82","108/3",
"4956","光鋐","13.80","0.00","107","-","0.74","108/3",
"4958","臻鼎-KY","133.00","3.35","107","14.00","1.87","108/3",
"4960","誠美材","6.06","0.00","107","-","0.42","108/3",
"4961","天鈺","38.50","3.38","107","19.25","1.68","108/3",
"4967","十銓","26.00","7.69","107","32.91","1.55","108/3",
"4968","立積","168.00","0.89","107","56.00","7.90","108/3",
"4976","佳凌","25.10","0.00","107","-","1.72","108/3",
"4977","眾達-KY","101.00","3.82","107","27.45","3.25","108/3",
"4989","榮科","25.40","6.30","107","34.32","1.81","108/3",
"4994","傳奇","84.80","0.00","107","34.61","6.82","108/3",
"4999","鑫禾","42.70","8.20","107","11.73","0.98","108/3",
"5007","三星","51.00","5.88","107","16.78","2.46","108/3",
"5203","訊連","112.00","2.67","107","25.63","2.29","108/3",
"5215","科嘉-KY","70.00","3.57","107","16.59","2.03","108/3",
"5225","東科-KY","56.10","2.32","107","7.53","1.77","108/3",
"5234","達興材料","84.40","5.92","107","12.91","3.32","108/3",
"5243","乙盛-KY","35.75","4.20","107","11.42","1.02","108/3",
"5258","虹堡","28.05","0.00","107","-","2.26","108/3",
"5264","鎧勝-KY","48.85","2.05","107","-","0.66","108/3",
"5269","祥碩","606.00","1.98","107","34.91","15.52","108/3",
"5283","禾聯碩","98.10","9.17","107","9.57","1.88","108/3",
"5284","jpp-KY","50.70","5.13","107","18.04","1.18","108/3",
"5285","界霖","63.20","5.60","107","20.45","2.23","108/3",
"5288","豐祥-KY","125.00","4.00","107","13.09","2.74","108/3",
"5305","敦南","38.55","5.71","107","19.28","1.60","108/3",
"5388","中磊","76.20","3.28","107","19.34","2.58","108/3",
"5434","崇越","102.00","5.20","107","10.79","2.07","108/3",
"5469","瀚宇博","42.75","2.81","107","7.70","0.94","108/3",
"5471","松翰","32.30","6.44","107","17.09","1.83","108/3",
"5484","慧友","9.04","0.00","107","-","0.98","108/3",
"5515","建國","10.30","4.85","107","14.11","0.63","108/3",
"5519","隆大","15.60","6.09","107","4.74","0.79","108/3",
"5521","工信","9.69","0.00","107","-","0.92","108/3",
"5522","遠雄","38.75","7.74","107","13.14","0.77","108/3",
"5525","順天","22.45","13.36","107","8.41","1.21","108/3",
"5531","鄉林","10.65","0.94","107","-","0.98","108/3",
"5533","皇鼎","15.80","4.43","107","35.91","0.61","108/3",
"5534","長虹","81.60","8.58","107","8.64","1.43","108/3",
"5538","東明-KY","31.70","6.31","107","14.28","1.42","108/3",
"5607","遠雄港","27.60","1.45","107","9.42","1.11","108/3",
"5608","四維航","8.45","0.00","107","-","0.47","108/3",
"5706","鳳凰","38.60","5.47","107","11.52","2.15","108/3",
"5871","中租-KY","135.50","3.32","107","12.15","2.71","108/3",
"5876","上海商銀","50.30","3.98","107","14.45","1.49","108/3",
"5880","合庫金","20.65","5.08","107","16.39","1.23","108/3",
"5906","台南-KY","13.15","0.00","107","11.43","1.10","108/3",
"5907","大洋-KY","28.00","6.04","107","11.62","0.62","108/3",
"6005","群益證","10.50","3.81","107","15.67","0.70","108/3",
"6024","群益期","42.80","7.94","107","14.08","1.54","108/3",
"6108","競國","25.70","9.73","107","9.45","1.09","108/3",
"6112","邁達特","34.65","5.77","107","17.33","1.56","108/3",
"6115","鎰勝","43.50","6.90","107","13.47","1.73","108/3",
"6116","彩晶","6.71","4.47","107","-","0.51","108/3",
"6117","迎廣","13.30","0.00","107","-","0.93","108/3",
"6120","達運","15.10","2.25","107","-","0.89","108/3",
"6128","上福","30.35","6.59","107","10.54","1.12","108/3",
"6131","鈞泰","3.59","0.00","107","-","2.43","108/3",
"6133","金橋","8.17","3.06","107","27.23","0.64","108/3",
"6136","富爾特","19.55","7.67","107","28.33","0.88","108/3",
"6139","亞翔","25.80","5.81","107","9.74","0.75","108/3",
"6141","柏承","22.25","0.45","107","130.88","1.69","108/3",
"6142","友勁","7.80","0.00","107","-","0.87","108/3",
"6152","百一","7.11","0.00","107","-","0.90","108/3",
"6153","嘉聯益","35.00","1.71","107","21.34","1.29","108/3",
"6155","鈞寶","26.80","3.73","107","23.51","1.63","108/3",
"6164","華興","6.90","2.90","107","-","0.60","108/3",
"6165","浪凡","18.50","0.00","107","-","2.23","108/3",
"6166","凌華","47.35","2.75","107","23.56","2.24","108/3",
"6168","宏齊","12.75","7.84","107","21.25","0.99","108/3",
"6172","互億","20.10","0.00","107","49.02","1.90","108/3",
"6176","瑞儀","117.50","5.96","107","7.93","2.01","108/3",
"6177","達麗","28.00","3.57","107","7.37","1.60","108/3",
"6183","關貿","36.35","4.57","107","20.19","2.58","108/3",
"6184","大豐電","39.70","6.30","107","12.18","1.44","108/3",
"6189","豐藝","34.50","7.62","107","11.62","1.70","108/3",
"6191","精成科","16.65","1.80","107","9.51","0.61","108/3",
"6192","巨路","72.00","4.58","107","9.24","1.61","108/3",
"6196","帆宣","72.70","4.13","107","22.30","2.40","108/3",
"6197","佳必琪","35.25","5.67","107","13.30","1.43","108/3",
"6201","亞弘電","35.45","7.62","107","9.50","1.32","108/3",
"6202","盛群","69.10","6.80","107","16.57","4.08","108/3",
"6205","詮欣","24.95","6.01","107","14.34","1.05","108/3",
"6206","飛捷","70.70","7.07","107","14.14","2.38","108/3",
"6209","今國光","28.25","0.00","107","-","1.40","108/3",
"6213","聯茂","144.00","2.64","107","18.77","5.16","108/3",
"6214","精誠","74.50","6.71","107","16.86","1.42","108/3",
"6215","和椿","14.95","3.34","107","24.92","1.05","108/3",
"6216","居易","27.85","7.11","107","14.36","1.59","108/3",
"6224","聚鼎","67.00","5.60","107","17.01","2.60","108/3",
"6225","天瀚","2.05","0.00","107","-","20.50","108/3",
"6226","光鼎","7.81","1.54","107","390.50","0.78","108/3",
"6230","尼得科超眾","215.50","2.18","107","23.66","4.69","108/3",
"6235","華孚","12.90","3.88","107","-","1.23","108/3",
"6239","力成","96.30","4.98","107","14.61","1.82","108/3",
"6243","迅杰","10.00","0.00","107","-","1.41","108/3",
"6251","定穎","19.70","0.00","107","42.83","1.40","108/3",
"6257","矽格","36.70","5.61","107","13.64","1.43","108/3",
"6269","台郡","108.50","4.61","107","12.56","1.79","108/3",
"6271","同欣電","137.00","4.38","107","28.66","2.27","108/3",
"6277","宏正","87.30","9.16","107","8.47","2.62","108/3",
"6278","台表科","113.00","1.15","107","17.99","2.61","108/3",
"6281","全國電","66.90","5.98","107","16.98","2.79","108/3",
"6282","康舒","23.60","4.24","107","7.97","1.32","108/3",
"6283","淳安","29.50","0.00","107","134.09","2.18","108/3",
"6285","啟碁","75.80","4.62","107","17.00","1.87","108/3",
"6288","聯嘉","26.00","2.12","107","23.42","1.93","108/3",
"6289","華上","0.87","0.00","107","-","4.35","108/3",
"6405","悅城","15.10","3.31","107","755.00","0.54","108/3",
"6409","旭隼","715.00","3.01","107","28.71","13.59","108/3",
"6412","群電","64.20","3.12","107","15.29","3.09","108/3",
"6414","樺漢","252.50","2.77","107","20.48","2.57","108/3",
"6415","矽力*-KY","908.00","0.72","107","40.74","5.78","108/3",
"6416","瑞祺電通","94.70","3.70","107","20.41","2.63","108/3",
"6431","光麗-KY","25.75","0.00","107","-","3.08","108/3",
"6442","光聖","37.00","5.41","107","28.03","1.26","108/3",
"6443","元晶","7.35","0.00","107","-","0.83","108/3",
"6449","鈺邦","37.20","2.66","107","36.47","1.63","108/3",
"6451","訊芯-KY","133.00","1.75","107","21.21","2.49","108/3",
"6452","康友-KY","218.00","2.76","107","15.38","2.29","108/3",
"6456","GIS-KY","108.00","3.70","107","9.52","1.48","108/3",
"6464","台數科","113.50","4.94","107","21.29","2.22","108/3",
"6477","安集","22.55","3.55","107","9.51","1.15","108/3",
"6491","晶碩","173.00","0.87","107","20.40","4.36","108/3",
"6504","南六","133.50","3.75","107","18.96","3.23","108/3",
"6505","台塑化","95.40","5.03","107","35.60","2.80","108/3",
"6525","捷敏-KY","64.60","7.74","107","12.40","2.38","108/3",
"6531","愛普*","75.10","0.68","107","-","2.59","108/3",
"6533","晶心科","123.50","0.57","107","115.42","4.52","108/3",
"6541","泰福-KY","46.45","0.00","107","-","4.25","108/3",
"6552","易華電","85.50","2.34","107","14.95","3.95","108/3",
"6558","興能高","71.40","1.68","107","31.18","4.54","108/3",
"6573","虹揚-KY","23.80","2.10","107","-","1.22","108/3",
"6579","研揚","72.50","5.66","107","24.41","1.41","108/3",
"6581","鋼聯","85.10","5.85","107","14.93","2.78","108/3",
"6582","申豐","56.60","6.34","107","11.79","1.74","108/3",
"6591","動力-KY","53.50","2.80","107","18.90","1.44","108/3",
"6605","帝寶","57.10","4.03","107","11.56","0.74","108/3",
"6625","必應","47.60","4.20","107","-","3.15","108/3",
"6641","基士德-KY","72.30","5.26","107","11.40","2.08","108/3",
"6655","科定","40.05","4.99","107","18.29","1.27","108/3",
"6666","羅麗芬-KY","177.00","4.52","107","16.94","4.82","108/3",
"6668","中揚光","70.60","1.42","107","55.16","2.66","108/3",
"6669","緯穎","580.00","2.76","107","18.41","5.49","108/3",
"6670","復盛應用","176.50","6.23","107","11.48","4.09","108/3",
"6671","三能-KY","35.80","8.38","107","13.51","1.41","108/3",
"6672","騰輝電子-KY","91.50","3.66","107","15.15","2.85","108/3",
"6674","鋐寶科技","29.25","6.15","107","43.01","1.14","108/3",
"6698","旭暉應材","82.50","1.21","107","27.23","5.51","108/3",
"8011","台通","15.65","0.00","107","-","0.72","108/3",
"8016","矽創","174.00","2.87","107","18.45","4.12","108/3",
"8021","尖點","23.50","5.11","107","14.69","0.78","108/3",
"8028","昇陽半導體","70.60","2.27","107","26.74","4.15","108/3",
"8033","雷虎","10.35","0.00","107","-","1.92","108/3",
"8039","台虹","46.40","5.39","107","14.92","1.35","108/3",
"8046","南電","49.90","1.40","107","110.89","1.11","108/3",
"8070","長華*","177.50","6.76","107","9.84","2.00","108/3",
"8072","陞泰","20.65","2.42","107","-","0.74","108/3",
"8081","致新","120.50","4.15","107","15.14","2.58","108/3",
"8101","華冠","4.02","0.00","107","-","0.80","108/3",
"8103","瀚荃","26.80","3.73","107","10.98","0.87","108/3",
"8104","錸寶","54.70","5.48","107","27.77","1.98","108/3",
"8105","凌巨","13.85","0.00","107","14.58","0.68","108/3",
"8110","華東","11.15","2.69","107","46.46","0.52","108/3",
"8112","至上","29.40","10.20","107","8.91","1.45","108/3",
"8114","振樺電","102.00","6.08","107","17.00","2.65","108/3",
"8131","福懋科","34.35","7.28","107","12.77","1.37","108/3",
"8150","南茂","35.20","3.41","107","9.97","1.34","108/3",
"8163","達方","40.25","8.70","107","11.15","1.31","108/3",
"8201","無敵","11.30","0.00","107","-","1.03","108/3",
"8210","勤誠","81.90","4.88","107","11.02","3.01","108/3",
"8213","志超","36.90","5.91","107","7.87","0.89","108/3",
"8215","明基材","18.00","3.33","107","18.37","1.41","108/3",
"8222","寶一","18.30","2.73","107","21.28","1.36","108/3",
"8249","菱光","21.80","5.96","107","11.07","0.83","108/3",
"8261","富鼎","27.45","3.64","107","26.65","1.60","108/3",
"8271","宇瞻","38.30","6.53","107","11.30","1.43","108/3",
"8341","日友","242.50","2.68","107","27.16","9.69","108/3",
"8367","建新國際","27.80","3.60","107","14.33","1.16","108/3",
"8374","羅昇","22.35","2.24","107","-","1.32","108/3",
"8404","百和興業-KY","39.95","2.50","107","28.33","2.61","108/3",
"8411","福貞-KY","14.65","0.00","107","-","0.50","108/3",
"8422","可寧衛*","157.00","6.37","107","15.13","3.23","108/3",
"8427","基勝-KY","0.00","0.00","107","23.90","1.02","108/3",
"8429","金麗-KY","11.50","2.61","107","10.45","0.31","108/3",
"8442","威宏-KY","54.20","2.77","107","11.89","2.01","108/3",
"8443","阿瘦","11.15","3.86","107","-","0.50","108/3",
"8454","富邦媒","285.00","3.16","107","28.85","6.77","108/3",
"8462","柏文","189.00","3.32","107","25.27","6.82","108/3",
"8463","潤泰材","42.85","1.63","107","61.21","2.80","108/3",
"8464","億豐","275.50","3.63","107","18.70","6.32","108/3",
"8466","美吉吉-KY","70.40","4.26","107","10.20","1.82","108/3",
"8467","波力-KY","71.10","3.52","107","24.18","2.57","108/3",
"8473","山林水","48.80","5.25","107","21.88","1.17","108/3",
"8478","東哥遊艇","45.25","4.42","107","16.05","1.65","108/3",
"8480","泰昇-KY","139.50","3.80","107","17.35","3.25","108/3",
"8481","政伸","59.50","5.04","107","17.00","3.25","108/3",
"8482","商億-KY","139.50","5.73","107","15.87","5.05","108/3",
"8488","吉源-KY","17.15","2.92","107","25.98","0.47","108/3",
