"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","13.24","110","5.96","1.72","111/1",
"3015","全漢","9.10","110","8.97","0.52","111/1",
"3016","嘉晶","1.45","110","44.73","5.16","111/1",
"3017","奇鋐","3.77","110","12.97","3.31","111/1",
"3018","同開","0.00","110","-","2.33","111/1",
"3019","亞光","6.03","110","13.55","1.41","111/1",
"3021","鴻名","3.00","110","12.42","1.38","111/1",
"3022","威強電","5.77","110","10.77","1.09","111/1",
"3023","信邦","2.59","110","24.98","6.03","111/2",
"3024","憶聲","2.50","110","15.79","1.15","111/1",
"3025","星通","2.27","110","18.53","1.51","111/1",
"3026","禾伸堂","9.91","110","7.55","1.60","111/1",
"3027","盛達","0.00","110","41.14","1.16","111/1",
"3028","增你強","11.80","110","6.76","1.28","111/1",
"3029","零壹","9.14","110","10.56","1.71","111/1",
"3030","德律","5.25","110","10.03","2.21","111/1",
"3031","佰鴻","6.06","110","13.52","1.03","111/1",
"3032","偉訓","6.92","110","10.99","1.23","111/1",
"3033","威健","11.64","110","5.57","1.45","111/1",
"3034","聯詠","19.69","110","3.61","1.97","111/1",
"3035","智原","1.86","110","20.64","5.95","111/2",
"3036","文曄","7.39","110","7.37","1.10","111/1",
"3037","欣興","2.00","110","15.02","3.74","111/1",
"3038","全台","5.70","110","11.83","1.60","111/1",
"3040","遠見","6.93","110","17.07","1.08","111/1",
"3041","揚智","0.00","110","-","1.46","111/1",
"3042","晶技","8.96","110","8.21","1.96","111/1",
"3043","科風","0.00","110","9.04","4.25","111/1",
"3044","健鼎","7.07","110","8.83","1.26","111/1",
"3045","台灣大","4.28","110","26.04","4.16","111/1",
"3046","建碁","0.00","110","13.75","3.08","111/1",
"3047","訊舟","0.00","110","635.00","1.13","111/1",
"3048","益登","11.76","110","6.63","1.38","111/1",
"3049","和鑫","3.70","110","9.37","0.76","111/1",
"3050","鈺德","3.73","110","20.13","0.99","111/1",
"3051","力特","0.00","110","8.53","1.29","111/1",
"3052","夆典","2.40","110","18.57","0.67","111/1",
"3054","立萬利","0.00","110","103.42","1.82","111/1",
"3055","蔚華科","0.76","110","-","1.23","111/1",
"3056","總太","5.30","110","-","1.22","111/1",
"3057","喬鼎","0.00","110","54.32","1.30","111/1",
"3058","立德","0.00","110","-","1.16","111/1",
"3059","華晶科","1.88","110","32.16","1.15","111/1",
"3060","銘異","5.46","110","11.58","0.85","111/1",
"3062","建漢","0.17","110","-","1.82","111/1",
"3090","日電貿","8.69","110","9.32","1.72","111/1",
"3092","鴻碩","0.00","110","2,107.50","1.95","111/1",
"3094","聯傑","3.57","110","31.12","2.12","111/1",
"3130","一零四","5.87","110","16.20","3.72","111/1",
"3138","耀登","2.43","110","19.92","4.37","111/1",
"3149","正達","0.00","110","-","2.53","111/1",
"3164","景岳","4.26","110","20.98","1.56","111/1",
"3167","大量","7.35","110","9.68","2.05","111/1",
"3189","景碩","3.18","110","12.43","2.22","111/1",
"3209","全科","9.38","110","7.58","1.93","111/1",
"3229","晟鈦","0.00","110","-","2.11","111/1",
"3231","緯創","8.66","110","7.60","0.85","111/1",
"3257","虹冠電","10.09","110","10.26","2.78","111/1",
"3266","昇陽","0.00","110","12.60","0.78","111/1",
"3296","勝德","0.00","110","-","1.18","111/1",
"3305","昇貿","4.79","110","7.85","1.40","111/1",
"3308","聯德","0.00","110","-","1.48","111/1",
"3311","閎暉","1.42","110","33.10","0.92","111/1",
"3312","弘憶股","10.96","110","4.85","1.21","111/1",
"3321","同泰","0.00","110","-","1.82","111/2",
"3338","泰碩","3.81","110","14.52","1.90","111/1",
"3346","麗清","2.06","110","43.70","1.17","111/1",
"3356","奇偶","4.15","110","14.19","1.38","111/1",
"3376","新日興","6.29","110","12.72","0.96","111/1",
"3380","明泰","2.76","110","34.52","1.65","111/1",
"3383","新世紀","0.00","110","-","13.87","111/1",
"3406","玉晶光","1.97","110","19.54","2.69","111/1",
"3413","京鼎","4.54","110","9.85","2.28","111/1",
"3416","融程電","5.97","110","14.84","2.29","111/1",
"3419","譁裕","0.00","110","-","1.41","111/1",
"3432","台端","3.24","110","14.31","0.62","111/1",
"3437","榮創","2.26","110","27.71","1.02","111/1",
"3443","創意","1.28","110","43.09","12.55","111/1",
"3450","聯鈞","4.37","110","17.53","1.45","111/1",
"3454","晶睿","1.77","110","28.91","2.27","111/1",
"3481","群創","9.68","110","2.40","0.37","111/1",
"3494","誠研","0.00","110","-","1.95","111/1",
"3501","維熹","4.49","110","13.82","0.88","111/1",
"3504","揚明光","0.00","110","85.49","3.02","111/2",
"3515","華擎","13.49","110","4.75","1.59","111/1",
"3518","柏騰","5.39","110","26.88","1.00","111/1",
"3528","安馳","7.68","110","10.76","1.91","111/1",
"3530","晶相光","4.06","110","9.15","2.35","111/1",
"3532","台勝科","1.33","110","31.13","2.97","111/1",
"3533","嘉澤","2.33","110","18.02","3.86","111/1",
"3535","晶彩科","1.81","110","17.11","2.06","111/1",
"3536","誠創","0.00","110","-","12.82","111/1",
"3543","州巧","6.45","110","-","0.56","111/1",
"3545","敦泰","16.47","110","3.47","1.42","111/1",
"3550","聯穎","4.12","110","41.57","0.61","111/1",
"3557","嘉威","9.26","110","8.80","2.27","111/1",
"3563","牧德","8.57","110","7.88","2.42","111/1",
"3576","聯合再生","0.00","110","-","2.11","111/1",
"3583","辛耘","3.46","110","11.14","1.87","111/1",
"3588","通嘉","5.01","110","10.83","2.41","111/1",
"3591","艾笛森","1.65","110","20.73","0.78","111/1",
"3592","瑞鼎","16.10","110","4.94","1.98","111/1",
"3593","力銘","0.00","110","-","2.20","111/1",
"3596","智易","5.71","110","14.95","2.16","111/1",
"3605","宏致","3.87","110","9.97","0.93","111/1",
"3607","谷崧","8.16","110","-","0.65","111/1",
"3617","碩天","1.39","110","-","1.39","111/1",
"3622","洋華","4.01","110","15.41","0.77","111/1",
"3645","達邁","3.06","110","15.33","1.68","111/1",
"3653","健策","1.84","110","32.26","6.81","111/1",
"3661","世芯-KY","1.68","110","30.56","4.20","111/1",
"3665","貿聯-KY","3.13","110","20.14","2.51","111/1",
"3669","圓展","9.07","110","7.34","1.30","111/1",
"3673","TPK-KY","4.43","110","14.40","0.38","111/1",
"3679","新至陞","12.26","110","8.66","0.98","111/1",
"3682","亞太電","0.00","110","-","1.06","111/1",
"3686","達能","0.00","110","-","1.90","111/1",
"3694","海華","0.00","110","9.55","1.36","111/1",
"3701","大眾控","0.00","110","29.42","3.14","111/1",
"3702","大聯大","7.11","110","7.39","1.20","111/1",
"3703","欣陸","5.86","110","9.12","0.95","111/1",
"3704","合勤控","1.67","110","10.08","1.42","111/1",
"3705","永信","4.16","110","13.68","1.60","111/1",
"3706","神達","7.14","110","2.84","0.66","111/1",
"3708","上緯投控","1.32","110","53.19","1.79","111/1",
"3711","日月光投控","8.36","110","5.25","1.44","111/1",
"3712","永崴投控","5.20","110","15.10","0.97","111/1",
"3714","富采","3.88","110","11.00","0.68","111/1",
"4104","佳醫","6.21","110","14.09","1.20","111/1",
"4106","雃博","2.17","110","24.66","1.21","111/1",
"4108","懷特","0.00","110","-","1.95","111/1",
"4119","旭富","0.00","110","138.79","2.27","111/1",
"4133","亞諾法","1.20","110","64.92","1.93","111/1",
"4137","麗豐-KY","6.14","110","11.53","2.81","111/1",
"4142","國光生","0.00","110","292.14","2.97","111/1",
"4148","全宇生技-KY","2.59","110","15.51","1.84","111/1",
"4155","訊映","4.37","110","34.70","1.26","111/1",
"4164","承業醫","5.53","110","17.39","1.00","111/1",
"4190","佐登-KY","5.12","110","18.07","1.92","111/1",
"4306","炎洲","7.17","110","41.03","0.82","111/1",
"4414","如興","0.00","110","-","0.45","111/1",
"4426","利勤","0.00","110","-","2.16","111/1",
"4438","廣越","3.77","110","15.38","1.64","111/1",
"4439","冠星-KY","5.80","110","10.20","1.29","111/1",
"4440","宜新實業","11.73","110","7.58","1.45","111/1",
"4526","東台","1.42","110","14.24","0.71","111/1",
"4532","瑞智","4.20","110","15.14","0.87","111/1",
"4536","拓凱","4.15","110","14.74","2.12","111/1",
"4540","全球傳動","3.01","110","12.49","1.21","111/1",
"4545","銘鈺","2.73","110","16.41","1.11","111/1",
"4551","智伸科","3.04","110","15.97","2.63","111/1",
"4552","力達-KY","3.42","110","8.90","0.60","111/1",
"4555","氣立","3.15","110","15.98","1.40","111/1",
"4557","永新-KY","5.42","110","15.34","1.95","111/1",
"4560","強信-KY","4.47","110","11.85","1.53","111/1",
"4562","穎漢","0.00","110","-","1.23","111/1",
"4564","元翎","4.69","110","16.39","1.17","111/1",
"4566","時碩工業","2.41","110","14.86","1.31","111/1",
"4571","鈞興-KY","5.96","110","11.56","1.54","111/1",
"4572","駐龍","3.69","110","56.93","2.76","111/1",
"4576","大銀微系統","1.14","110","29.46","2.85","111/1",
"4581","光隆精密-KY","4.60","110","14.36","1.19","111/1",
"4583","台灣精銳","3.74","110","18.09","2.08","111/1",
"4720","德淵","1.44","110","42.12","1.04","111/1",
"4722","國精化","6.06","110","9.21","1.24","111/1",
"4737","華廣","2.70","110","50.34","2.27","111/1",
"4739","康普","2.54","110","22.69","2.53","111/1",
"4746","台耀","4.13","110","-","0.83","111/1",
"4755","三福化","3.44","110","16.29","3.48","111/1",
"4763","材料-KY","5.14","110","9.18","3.09","111/1",
"4764","雙鍵","1.82","110","40.97","1.89","111/1",
"4766","南寶","4.60","110","11.91","1.02","111/1",
"4770","上品","3.09","110","17.90","3.81","111/1",
"4807","日成-KY","7.41","110","7.86","0.92","111/1",
"4904","遠傳","4.36","110","25.17","3.63","111/1",
"4906","正文","5.12","110","19.80","0.85","111/1",
"4912","聯德控股-KY","3.69","110","15.42","2.04","111/1",
"4915","致伸","4.78","110","12.60","1.93","111/1",
"4916","事欣科","2.13","110","20.94","1.46","111/1",
"4919","新唐","4.18","110","12.95","3.45","111/1",
"4927","泰鼎-KY","6.55","110","7.09","1.43","111/1",
"4930","燦星網","20.47","110","4.63","0.65","111/1",
"4934","太極","0.00","110","-","3.84","111/1",
"4935","茂林-KY","8.90","110","6.04","0.91","111/1",
"4938","和碩","8.22","110","9.25","1.01","111/1",
"4942","嘉彰","7.79","110","6.48","0.65","111/1",
"4943","康控-KY","0.00","110","-","2.78","111/1",
"4952","凌通","8.94","110","8.40","2.40","111/1",
"4956","光鋐","2.39","110","13.51","0.84","111/1",
"4958","臻鼎-KY","4.50","110","9.92","1.22","111/1",
"4960","誠美材","5.31","110","10.02","0.60","111/1",
"4961","天鈺","11.93","110","4.04","1.52","111/1",
"4967","十銓","0.00","110","-","1.16","111/1",
"4968","立積","2.58","110","56.46","4.98","111/1",
"4976","佳凌","0.00","110","-","2.05","111/1",
"4977","眾達-KY","4.12","110","20.52","2.25","111/1",
"4989","榮科","5.40","110","6.21","1.49","111/1",
"4994","傳奇","3.64","110","23.68","2.71","111/1",
"4999","鑫禾","5.71","110","14.23","0.76","111/1",
"5007","三星","5.48","110","16.09","2.33","111/1",
"5203","訊連","1.92","110","-","2.49","111/1",
"5215","科嘉-KY","11.45","110","6.75","0.89","111/1",
"5222","全訊","2.68","110","37.29","4.91","111/1",
"5225","東科-KY","2.83","110","2.52","0.77","111/1",
"5234","達興材料","7.51","110","10.63","2.24","111/1",
"5243","乙盛-KY","2.00","110","24.61","1.86","111/1",
"5244","弘凱","10.38","110","6.45","1.15","111/1",
"5258","虹堡","0.93","110","16.08","3.23","111/1",
"5269","祥碩","2.54","110","21.32","4.50","111/1",
"5283","禾聯碩","7.88","110","9.67","1.90","111/1",
"5284","jpp-KY","5.01","110","15.99","1.16","111/1",
"5285","界霖","4.97","110","17.46","2.89","111/1",
"5288","豐祥-KY","2.96","110","15.97","2.98","111/1",
"5306","桂盟","5.75","110","9.85","2.80","111/1",
"5388","中磊","2.79","110","20.72","2.44","111/1",
"5434","崇越","5.91","110","10.83","2.53","111/1",
"5469","瀚宇博","6.80","110","4.72","0.59","111/1",
"5471","松翰","11.88","110","7.03","2.13","111/1",
"5484","慧友","0.00","110","-","1.23","111/1",
"5515","建國","7.39","110","11.31","0.73","111/1",
"5519","隆大","9.11","110","7.92","1.14","111/1",
"5521","工信","0.00","110","-","0.65","111/1",
"5522","遠雄","9.03","110","7.02","1.13","111/1",
"5525","順天","1.26","110","21.06","1.33","111/1",
"5531","鄉林","0.00","110","-","0.84","111/1",
"5533","皇鼎","5.70","110","3.21","0.56","111/1",
"5534","長虹","6.11","110","9.05","1.08","111/1",
"5538","東明-KY","7.35","110","5.70","1.24","111/1",
"5546","永固-KY","9.75","110","15.83","1.28","111/1",
"5607","遠雄港","3.38","110","17.30","1.72","111/1",
"5608","四維航","6.40","110","4.17","1.34","111/1",
"5706","鳳凰","2.95","110","188.33","3.22","111/1",
"5871","中租-KY","3.21","110","13.59","2.72","111/1",
"5876","上海商銀","3.61","110","15.71","1.41","111/1",
"5880","合庫金","4.91","110","17.79","1.54","111/1",
"5906","台南-KY","5.50","110","9.66","1.97","111/1",
"5907","大洋-KY","0.00","110","-","0.36","111/1",
"6005","群益證","14.47","110","5.85","0.63","111/1",
"6024","群益期","4.58","110","15.13","1.14","111/1",
"6108","競國","6.02","110","11.95","0.75","111/1",
"6112","聚碩","7.35","110","14.59","1.62","111/1",
"6115","鎰勝","6.83","110","15.07","1.52","111/1",
"6116","彩晶","9.85","110","6.19","0.59","111/1",
"6117","迎廣","0.00","110","-","1.28","111/1",
"6120","達運","0.00","110","-","0.72","111/1",
"6128","上福","6.90","110","9.39","1.06","111/1",
"6133","金橋","0.00","110","-","1.79","111/1",
"6136","富爾特","7.14","110","13.89","0.68","111/1",
"6139","亞翔","4.96","110","12.82","0.83","111/1",
"6141","柏承","4.27","110","9.69","1.02","111/1",
"6142","友勁","0.00","110","6.15","0.89","111/1",
"6152","百一","0.00","110","42.50","1.22","111/1",
"6153","嘉聯益","0.00","110","-","0.83","111/1",
"6155","鈞寶","3.97","110","14.97","1.26","111/1",
"6164","華興","0.00","110","273.75","0.97","111/1",
"6165","浪凡","0.00","110","11.23","2.07","111/1",
"6166","凌華","0.54","110","72.73","2.69","111/1",
"6168","宏齊","7.87","110","10.30","1.28","111/1",
"6176","瑞儀","9.12","110","7.28","1.21","111/1",
"6177","達麗","9.72","110","5.32","1.54","111/1",
"6183","關貿","3.37","110","19.24","3.64","111/1",
"6184","大豐電","6.13","110","12.58","1.79","111/1",
"6189","豐藝","9.70","110","8.57","1.48","111/1",
"6191","精成科","6.07","110","4.71","0.81","111/1",
"6192","巨路","5.92","110","8.13","1.31","111/1",
"6196","帆宣","4.08","110","12.44","2.54","111/1",
"6197","佳必琪","8.62","110","11.92","1.55","111/1",
"6201","亞弘電","7.18","110","12.33","1.57","111/1",
"6202","盛群","10.24","110","8.74","4.03","111/2",
"6205","詮欣","3.02","110","26.69","2.21","111/1",
"6206","飛捷","4.88","110","13.44","2.49","111/1",
"6209","今國光","1.66","110","-","1.62","111/1",
"6213","聯茂","6.83","110","8.46","1.35","111/1",
"6214","精誠","6.81","110","17.77","1.30","111/1",
"6215","和椿","8.18","110","8.56","1.19","111/1",
"6216","居易","5.93","110","13.68","1.55","111/1",
"6224","聚鼎","6.37","110","12.73","2.19","111/1",
"6225","天瀚","0.00","110","-","28.79","111/1",
"6226","光鼎","0.92","110","260.00","1.22","111/1",
"6230","尼得科超眾","0.58","110","58.01","1.90","111/1",
"6235","華孚","0.73","110","30.98","2.77","111/1",
"6239","力成","7.60","110","7.14","1.32","111/1",
"6243","迅杰","3.71","110","18.75","1.82","111/1",
"6251","定穎","3.41","110","9.19","1.00","111/1",
"6257","矽格","8.28","110","7.40","1.51","111/1",
"6269","台郡","5.83","110","9.03","1.22","111/1",
"6271","同欣電","4.63","110","10.88","1.45","111/1",
"6277","宏正","6.70","110","15.40","2.06","111/1",
"6278","台表科","7.09","110","5.45","1.40","111/1",
"6281","全國電","6.17","110","13.04","2.80","111/1",
"6282","康舒","3.32","110","24.88","1.58","111/1",
"6283","淳安","0.00","110","-","2.42","111/1",
"6285","啟碁","2.89","110","22.86","1.64","111/1",
"6288","聯嘉","1.80","110","-","1.65","111/1",
"6289","華上","0.00","110","-","245.00","111/1",
"6405","悅城","10.23","110","16.85","0.46","111/1",
"6409","旭隼","1.68","110","49.93","18.94","111/1",
"6412","群電","7.31","110","9.28","2.77","111/1",
"6414","樺漢","3.22","110","15.89","1.84","111/1",
"6415","矽力*-KY","0.80","110","33.69","8.55","111/1",
"6416","瑞祺電通","2.24","110","30.93","2.09","111/1",
"6426","統新","3.25","110","68.44","1.81","111/1",
"6431","光麗-KY","0.00","110","-","2.25","111/1",
"6438","迅得","7.04","110","9.29","2.00","111/1",
"6442","光聖","2.61","110","18.51","1.73","111/1",
"6443","元晶","0.00","110","208.75","2.87","111/1",
"6449","鈺邦","5.00","110","11.08","1.32","111/1",
"6451","訊芯-KY","3.66","110","104.33","1.13","111/1",
"6456","GIS-KY","6.50","110","5.78","0.82","111/1",
"6464","台數科","5.18","110","10.84","1.40","111/1",
"6477","安集","0.95","110","43.93","2.20","111/1",
"6491","晶碩","1.89","110","22.76","5.99","111/1",
"6504","南六","1.47","110","371.36","1.65","111/1",
"6505","台塑化","4.55","110","17.62","2.14","111/1",
"6515","穎崴","2.90","110","23.11","4.80","111/1",
"6525","捷敏-KY","7.33","110","10.59","2.59","111/1",
"6531","愛普*","3.01","110","14.43","3.37","111/1",
"6533","晶心科","1.11","110","50.20","2.73","111/1",
"6541","泰福-KY","0.00","110","-","9.75","111/1",
"6550","北極星藥業-KY","0.00","110","-","12.39","111/1",
"6552","易華電","4.96","110","9.73","1.19","111/1",
"6558","興能高","0.00","110","-","1.28","111/1",
"6573","虹揚-KY","0.00","110","-","1.13","111/1",
"6579","研揚","3.94","110","21.50","1.45","111/1",
"6581","鋼聯","4.87","110","13.94","2.61","111/1",
"6582","申豐","18.05","110","3.44","1.48","111/1",
"6585","鼎基","4.41","110","14.97","1.69","111/1",
"6591","動力-KY","8.69","110","5.54","0.94","111/1",
"6592","和潤企業","4.20","110","15.97","2.17","111/1",
"6598","ABC-KY","0.00","110","-","2.75","111/1",
"6605","帝寶","4.34","110","8.70","0.78","111/1",
"6625","必應","0.00","110","-","2.26","111/1",
"6641","基士德-KY","7.59","110","9.72","1.38","111/1",
"6655","科定","9.23","110","15.93","5.68","111/1",
"6666","羅麗芬-KY","2.68","110","36.84","1.59","111/1",
"6668","中揚光","0.00","110","-","1.68","111/1",
"6669","緯穎","3.55","110","13.26","4.12","111/1",
"6670","復盛應用","6.54","110","9.27","2.67","111/1",
"6671","三能-KY","6.83","110","13.72","1.51","111/1",
"6672","騰輝電子-KY","10.08","110","6.19","1.67","111/1",
"6674","鋐寶科技","3.65","110","49.82","1.20","111/1",
"6691","洋基工程","8.59","110","9.73","2.27","111/1",
"6698","旭暉應材","0.00","110","160.53","1.55","111/1",
"6706","惠特","7.97","110","7.63","2.35","111/1",
"6715","嘉基","1.19","110","44.43","4.20","111/1",
"6719","力智","2.27","110","23.21","3.01","111/1",
"6743","安普新","1.40","110","-","1.86","111/1",
"6754","匯僑設計","8.23","110","11.14","1.45","111/1",
"6756","威鋒電子","4.62","110","16.56","5.92","111/1",
"6768","志強-KY","4.91","110","19.81","1.10","111/1",
"6770","力積電","4.71","110","8.67","2.00","111/1",
"6776","展碁國際","8.21","110","8.63","1.62","111/1",
"6781","AES-KY","1.41","110","35.45","8.01","111/1",
"6789","采鈺","0.55","110","46.07","10.57","111/1",
"6790","永豐實","7.80","110","11.18","1.82","111/1",
"6792","詠業","6.41","110","13.12","2.58","111/1",
"6796","晉弘","1.35","110","53.38","7.09","111/1",
"6799","來頡","2.12","110","17.18","7.17","111/1",
"6806","森崴能源","2.46","110","50.43","2.01","111/1",
"6807","峰源-KY","8.39","110","6.00","0.81","111/1",
"8011","台通","0.00","110","-","0.76","111/1",
"8016","矽創","20.00","110","2.89","2.06","111/1",
"8021","尖點","8.30","110","8.63","0.80","111/1",
"8028","昇陽半導體","1.26","110","31.80","3.45","111/1",
"8033","雷虎","0.00","110","156.36","2.75","111/1",
"8039","台虹","6.20","110","10.96","1.05","111/1",
"8046","南電","3.93","110","12.77","3.67","111/1",
"8070","長華*","6.21","110","10.66","2.12","111/1",
"8072","陞泰","1.52","110","38.98","0.84","111/1",
"8081","致新","11.00","110","5.05","1.85","111/1",
"8101","華冠","0.00","110","6.77","1.48","111/1",
"8103","瀚荃","5.57","110","8.01","0.93","111/1",
"8104","錸寶","5.03","110","31.01","1.27","111/1",
"8105","凌巨","0.00","110","11.06","0.66","111/1",
"8110","華東","1.04","110","25.94","0.60","111/1",
"8112","至上","10.87","110","5.33","1.40","111/1",
"8114","振樺電","3.52","110","14.73","2.96","111/1",
"8131","福懋科","6.87","110","9.71","1.27","111/1",
"8150","南茂","12.23","110","4.80","0.99","111/1",
"8163","達方","7.67","110","9.18","1.14","111/1",
"8201","無敵","0.00","110","7.56","1.20","111/1",
"8210","勤誠","4.50","110","11.97","1.84","111/1",
"8213","志超","13.57","110","4.20","0.65","111/1",
"8215","明基材","4.92","110","8.92","1.81","111/1",
"8222","寶一","0.00","110","-","2.12","111/1",
"8249","菱光","6.08","110","18.43","0.73","111/1",
"8261","富鼎","5.58","110","10.59","3.52","111/1",
"8271","宇瞻","7.47","110","7.57","1.33","111/1",
"8341","日友","4.41","110","19.66","5.63","111/1",
"8367","建新國際","8.10","110","5.38","1.00","111/1",
"8374","羅昇","2.90","110","25.24","1.73","111/1",
"8404","百和興業-KY","8.05","110","9.73","1.78","111/1",
"8411","福貞-KY","2.48","110","7.27","0.48","111/1",
"8422","可寧衛","5.83","110","17.90","3.09","111/1",
"8429","金麗-KY","0.00","110","-","0.27","111/1",
"8438","昶昕","6.29","110","10.10","1.24","111/1",
"8442","威宏-KY","1.56","110","20.78","2.12","111/1",
"8443","阿瘦","0.00","110","-","0.78","111/1",
"8454","富邦媒","1.72","110","44.58","15.44","111/1",
"8462","柏文","1.02","110","-","5.69","111/1",
"8463","潤泰材","0.00","110","-","1.46","111/1",
"8464","億豐","3.75","110","15.49","4.41","111/1",
"8466","美吉吉-KY","1.57","110","36.64","1.17","111/1",
"8467","波力-KY","0.73","110","27.97","2.20","111/1",
"8473","山林水","2.84","110","31.81","0.74","111/1",
"8478","東哥遊艇","2.51","110","14.24","5.00","111/1",
"8480","泰昇-KY","4.71","110","11.41","1.40","111/1",
"8481","政伸","10.83","110","9.72","2.67","111/1",
"8482","商億-KY","8.19","110","8.32","2.20","111/1",
"8488","吉源-KY","1.89","110","18.93","0.41","111/1",
"8499","鼎炫-KY","6.90","110","7.83","1.64","111/1",
"8926","台汽電","4.77","110","24.47","1.79","111/1",
"8940","新天地","0.00","110","-","1.63","111/1",
"8996","高力","2.19","110","34.55","3.37","111/1",
"9802","鈺齊-KY","2.37","110","23.61","3.54","111/1",
"9902","台火","4.78","110","9.33","0.78","111/1",
"9904","寶成","5.39","110","6.42","0.72","111/1",
"9905","大華","5.92","110","13.20","1.00","111/1",
"9906","欣巴巴","1.32","110","9.52","3.71","111/1",
"9907","統一實","6.49","110","10.62","1.16","111/1",
"9908","大台北","3.28","110","20.21","1.34","111/1",
"9910","豐泰","2.38","110","30.59","7.31","111/1",
"9911","櫻花","5.67","110","13.60","2.42","111/1",
"9912","偉聯","0.00","110","24.14","1.10","111/1",
"9914","美利達","3.41","110","14.91","3.56","111/1",
"9917","中保科","4.93","110","16.94","3.61","111/1",
"9918","欣天然","3.91","110","25.29","2.40","111/1",
"9919","康那香","1.80","110","72.39","1.24","111/1",
"9921","巨大","4.03","110","15.38","3.10","111/1",
"9924","福興","6.08","110","11.99","1.19","111/1",
"9925","新保","5.14","110","15.25","1.35","111/1",
"9926","新海","3.82","110","21.04","2.53","111/1",
"9927","泰銘","11.38","110","8.04","1.20","111/1",
"9928","中視","0.00","110","-","1.71","111/1",
"9929","秋雨","0.00","110","-","1.01","111/1",
"9930","中聯資源","5.48","110","16.25","1.89","111/1",
"9931","欣高","3.46","110","21.20","1.80","111/1",
"9933","中鼎","5.27","110","13.12","1.86","111/1",
"9934","成霖","0.00","110","-","0.80","111/1",
"9935","慶豐富","2.76","110","-","1.57","111/1",
"9937","全國","4.33","110","19.64","2.71","111/1",
"9938","百和","5.72","110","9.39","1.74","111/1",
"9939","宏全","5.85","110","10.37","1.59","111/1",
"9940","信義","9.09","110","9.60","1.69","111/1",
"9941","裕融","4.01","110","15.20","3.53","111/1",
"9942","茂順","5.89","110","12.75","2.08","111/1",
"9943","好樂迪","0.91","110","288.95","2.20","111/1",
"9944","新麗","5.04","110","3.97","0.65","111/1",
"9945","潤泰新","11.46","110","9.17","1.80","111/1",
"9946","三發地產","5.19","110","18.71","0.65","111/1",
"9955","佳龍","0.00","110","-","1.33","111/1",
"9958","世紀鋼","3.02","110","17.02","3.31","111/1",
