"110年03月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.17","108","13.27","0.91","109/3",
"3014","聯陽","3.74","108","15.18","2.95","109/4",
"3015","全漢","3.26","108","15.24","0.85","109/3",
"3016","嘉晶","0.36","108","-","4.83","109/3",
"3017","奇鋐","2.06","108","13.18","2.27","109/3",
"3018","同開","0.00","108","-","2.06","109/3",
"3019","亞光","2.22","108","82.66","2.27","109/3",
"3021","鴻名","2.58","108","14.32","1.20","109/3",
"3022","威強電","1.86","108","13.75","1.32","109/3",
"3023","信邦","1.99","108","31.74","7.65","109/3",
"3024","憶聲","1.96","108","48.91","1.19","109/3",
"3025","星通","1.81","108","29.45","2.76","109/3",
"3026","禾伸堂","5.58","108","15.10","2.15","109/4",
"3027","盛達","0.00","108","48.91","1.51","109/3",
"3028","增你強","4.10","108","14.70","1.10","109/3",
"3029","零壹","4.58","108","12.46","2.07","109/4",
"3030","德律","5.70","108","12.51","2.40","109/4",
"3031","佰鴻","5.06","108","19.76","1.10","109/3",
"3032","偉訓","4.39","108","11.61","2.25","109/3",
"3033","威健","2.93","108","13.03","1.24","109/3",
"3034","聯詠","2.10","108","25.70","7.60","109/4",
"3035","智原","2.16","108","47.22","2.01","109/4",
"3036","文曄","4.59","108","11.07","0.91","109/4",
"3037","欣興","1.17","108","24.97","2.82","109/4",
"3038","全台","6.08","108","12.34","1.56","109/3",
"3040","遠見","3.20","108","7.76","1.87","109/3",
"3041","揚智","0.00","108","-","1.70","109/4",
"3042","晶技","2.51","108","24.40","3.45","109/3",
"3043","科風","0.00","108","-","6.25","109/3",
"3044","健鼎","5.33","108","11.67","1.98","109/4",
"3045","台灣大","4.81","108","22.92","4.39","109/3",
"3046","建碁","0.00","108","-","2.13","109/3",
"3047","訊舟","1.13","108","22.84","1.13","109/3",
"3048","益登","3.55","108","11.68","1.77","109/3",
"3049","和鑫","3.29","108","23.67","0.93","109/3",
"3050","鈺德","2.85","108","28.77","1.10","109/3",
"3051","力特","0.00","108","-","1.85","109/3",
"3052","夆典","3.76","108","5.15","0.89","109/3",
"3054","立萬利","0.00","108","-","2.03","109/4",
"3055","蔚華科","1.30","108","77.13","1.29","109/3",
"3056","總太","7.44","108","32.76","1.92","109/3",
"3057","喬鼎","0.00","108","-","1.05","109/3",
"3058","立德","0.76","108","-","1.08","109/3",
"3059","華晶科","1.44","108","78.26","1.15","109/3",
"3060","銘異","0.00","108","-","0.69","109/3",
"3062","建漢","0.75","108","-","1.22","109/3",
"3090","日電貿","6.52","108","17.38","2.48","109/3",
"3094","聯傑","2.80","108","71.46","2.29","109/4",
"3130","一零四","5.27","108","20.96","3.72","109/4",
"3138","耀登","0.21","108","220.89","26.92","109/3",
"3149","正達","0.00","108","-","4.70","109/3",
"3164","景岳","3.46","108","41.05","1.54","109/3",
"3167","大量","3.53","108","10.84","2.18","109/4",
"3189","景碩","1.05","108","79.08","1.67","109/4",
"3209","全科","5.04","108","10.95","1.54","109/3",
"3229","晟鈦","0.00","108","-","1.33","109/3",
"3231","緯創","6.33","108","9.77","1.28","109/3",
"3257","虹冠電","3.36","108","26.22","4.03","109/4",
"3266","昇陽","3.65","108","31.86","0.94","109/3",
"3296","勝德","1.29","108","348.33","1.41","109/3",
"3305","昇貿","2.54","108","39.41","1.33","109/3",
"3308","聯德","0.00","108","-","0.95","109/3",
"3311","閎暉","0.00","108","-","0.91","109/4",
"3312","弘憶股","6.82","108","15.17","1.55","109/3",
"3321","同泰","0.00","108","-","2.21","109/4",
"3338","泰碩","3.43","108","23.83","3.18","109/4",
"3346","麗清","0.00","108","-","2.67","109/3",
"3356","奇偶","0.00","108","61.33","1.48","109/3",
"3376","新日興","3.15","108","15.60","1.62","109/3",
"3380","明泰","1.23","108","49.65","2.06","109/3",
"3383","新世紀","0.00","108","-","1.30","109/3",
"3406","玉晶光","1.84","108","17.79","3.72","109/3",
"3413","京鼎","1.75","108","15.37","3.46","109/4",
"3416","融程電","3.91","108","21.73","2.52","109/4",
"3419","譁裕","0.00","108","94.77","1.66","109/3",
"3432","台端","2.30","108","26.63","0.57","109/4",
"3437","榮創","0.00","108","-","1.86","109/3",
"3443","創意","1.19","108","66.25","12.54","109/4",
"3450","聯鈞","1.55","108","39.33","2.47","109/3",
"3454","晶睿","2.99","108","29.06","2.51","109/4",
"3481","群創","0.60","108","-","0.72","109/3",
"3494","誠研","0.00","108","-","0.77","109/3",
"3501","維熹","5.32","108","14.54","1.15","109/3",
"3504","揚明光","0.00","108","-","2.39","109/4",
"3515","華擎","2.60","108","13.63","2.69","109/4",
"3518","柏騰","0.00","108","-","1.85","109/3",
"3528","安馳","5.68","108","13.21","1.99","109/3",
"3530","晶相光","1.74","108","31.51","4.02","109/4",
"3532","台勝科","2.54","108","45.10","2.67","109/3",
"3533","嘉澤","2.07","108","19.56","4.13","109/3",
"3535","晶彩科","2.56","108","-","1.60","109/3",
"3536","誠創","0.00","108","-","2.95","109/3",
"3543","州巧","2.72","108","66.93","0.94","109/3",
"3545","敦泰","0.45","108","46.28","3.23","109/3",
"3550","聯穎","3.22","108","20.46","0.73","109/3",
"3557","嘉威","0.00","108","9.80","4.52","109/3",
"3563","牧德","3.60","108","18.80","4.93","109/4",
"3576","聯合再生","0.00","108","-","2.01","109/3",
"3583","辛耘","3.03","108","17.37","1.86","109/4",
"3588","通嘉","1.60","108","65.10","2.26","109/3",
"3591","艾笛森","0.52","108","54.57","0.89","109/4",
"3593","力銘","0.00","108","1,350.00","2.52","109/3",
"3596","智易","4.88","108","13.80","1.81","109/3",
"3605","宏致","1.62","108","19.25","1.30","109/3",
"3607","谷崧","0.00","108","-","0.63","109/3",
"3617","碩天","6.45","108","24.63","1.51","109/3",
"3622","洋華","2.45","108","27.17","1.09","109/3",
"3645","達邁","0.89","108","20.47","2.65","109/4",
"3653","健策","1.66","108","39.57","6.07","109/3",
"3661","世芯-KY","0.38","108","76.27","15.27","109/3",
"3665","貿聯-KY","3.22","108","21.08","2.95","109/3",
"3669","圓展","0.64","108","9.28","2.29","109/4",
"3673","TPK-KY","0.00","108","29.82","0.57","109/3",
"3679","新至陞","2.69","108","12.87","2.08","109/4",
"3682","亞太電","0.00","108","-","1.17","109/3",
"3686","達能","0.00","108","-","2.58","109/4",
"3694","海華","0.00","108","15.95","2.30","109/3",
"3701","大眾控","0.00","108","-","1.28","109/3",
"3702","大聯大","5.27","108","11.00","1.34","109/3",
"3703","欣陸","2.18","108","19.29","0.81","109/3",
"3704","合勤控","0.00","108","74.90","2.01","109/3",
"3705","永信","4.98","108","14.02","1.87","109/3",
"3706","神達","7.64","108","11.80","0.81","109/4",
"3708","上緯投控","2.72","108","21.71","2.56","109/4",
"3711","日月光投控","1.90","108","16.28","2.05","109/4",
"3712","永崴投控","0.00","108","-","1.11","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.87","108","14.56","1.06","109/3",
"4106","雃博","1.71","108","24.13","1.29","109/3",
"4108","懷特","0.00","108","-","3.61","109/4",
"4119","旭富","6.34","108","9.99","2.00","109/3",
"4133","亞諾法","0.19","108","109.38","2.64","109/3",
"4137","麗豐-KY","5.88","108","17.34","4.45","109/3",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.85","109/3",
"4148","全宇生技-KY","2.75","108","48.53","1.21","109/3",
"4155","訊映","5.40","108","19.49","1.47","109/3",
"4164","承業醫","5.29","108","14.37","1.02","109/3",
"4190","佐登-KY","4.35","108","19.78","2.95","109/3",
"4306","炎洲","2.03","108","10.00","0.86","109/4",
"4414","如興","0.00","108","-","0.82","109/3",
"4426","利勤","4.47","108","-","1.47","109/3",
"4438","廣越","6.25","108","25.70","1.89","109/3",
"4439","冠星-KY","4.99","108","13.82","2.14","109/3",
"4526","東台","1.29","108","-","0.77","109/3",
"4532","瑞智","2.30","108","16.60","1.36","109/3",
"4536","拓凱","3.56","108","24.53","3.00","109/3",
"4540","全球傳動","0.00","108","406.00","1.90","109/3",
"4545","銘鈺","1.20","108","138.81","1.35","109/3",
"4551","智伸科","1.06","108","34.99","3.62","109/3",
"4552","力達-KY","4.81","108","14.67","0.82","109/3",
"4555","氣立","1.96","108","36.21","1.62","109/3",
"4557","永新-KY","7.79","108","16.85","1.82","109/3",
"4560","強信-KY","9.38","108","20.46","1.96","109/3",
"4562","穎漢","0.00","108","-","1.63","109/3",
"4564","元翎","6.02","108","26.11","1.55","109/3",
"4566","時碩工業","2.69","108","43.88","1.92","109/3",
"4571","鈞興-KY","1.91","108","35.23","4.95","109/3",
"4572","駐龍","5.36","108","50.11","1.81","109/3",
"4576","大銀微系統","0.06","108","234.06","5.66","109/3",
"4581","光隆精密-KY","7.67","108","17.85","1.56","109/3",
"4720","德淵","1.91","108","27.54","1.28","109/3",
"4722","國精化","5.46","108","11.44","1.27","109/4",
"4737","華廣","2.39","108","68.11","2.47","109/3",
"4739","康普","1.67","108","41.82","1.99","109/4",
"4746","台耀","0.00","108","13.66","1.05","109/4",
"4755","三福化","3.86","108","15.07","1.83","109/3",
"4763","材料-KY","3.61","108","16.13","5.23","109/3",
"4764","雙鍵","1.87","108","103.33","2.28","109/3",
"4766","南寶","3.76","108","15.92","2.02","109/3",
"4807","日成-KY","0.00","108","9.33","1.14","109/3",
"4904","遠傳","5.15","108","23.90","3.14","109/3",
"4906","正文","1.56","108","9.73","1.24","109/3",
"4912","聯德控股-KY","1.66","108","18.29","3.46","109/3",
"4915","致伸","3.65","108","15.42","2.23","109/4",
"4916","事欣科","8.46","108","-","1.48","109/3",
"4919","新唐","2.69","108","31.41","1.46","109/4",
"4927","泰鼎-KY","4.41","108","12.47","1.81","109/3",
"4930","燦星網","2.36","108","15.25","0.77","109/3",
"4934","太極","0.00","108","-","3.13","109/3",
"4935","茂林-KY","1.40","108","10.34","1.93","109/4",
"4938","和碩","6.25","108","7.95","1.18","109/3",
"4942","嘉彰","6.31","108","8.98","0.79","109/3",
"4943","康控-KY","2.42","108","111.62","2.64","109/3",
"4952","凌通","3.89","108","17.86","2.39","109/4",
"4956","光鋐","0.00","108","141.88","1.25","109/4",
"4958","臻鼎-KY","3.78","108","14.39","1.60","109/3",
"4960","誠美材","0.00","108","-","0.81","109/3",
"4961","天鈺","0.48","108","126.67","8.21","109/3",
"4967","十銓","1.78","108","40.78","2.75","109/3",
"4968","立積","0.32","108","42.89","17.00","109/4",
"4976","佳凌","0.00","108","-","8.60","109/3",
"4977","眾達-KY","3.20","108","16.29","3.08","109/3",
"4989","榮科","2.35","108","365.00","1.93","109/3",
"4994","傳奇","1.30","108","19.62","4.75","109/4",
"4999","鑫禾","4.42","108","10.00","1.19","109/4",
"5007","三星","3.40","108","30.31","2.85","109/3",
"5203","訊連","3.67","108","42.44","2.10","109/4",
"5215","科嘉-KY","2.22","108","14.05","3.20","109/3",
"5225","東科-KY","2.03","108","-","1.30","109/4",
"5234","達興材料","5.52","108","14.73","3.21","109/4",
"5243","乙盛-KY","2.67","108","25.86","2.01","109/3",
"5258","虹堡","0.00","108","5.96","1.36","109/3",
"5269","祥碩","0.78","108","43.77","8.90","109/3",
"5283","禾聯碩","5.75","108","11.36","2.59","109/3",
"5284","jpp-KY","4.65","108","19.11","1.02","109/3",
"5285","界霖","3.31","108","85.52","3.11","109/3",
"5288","豐祥-KY","4.21","108","15.54","2.80","109/4",
"5388","中磊","4.24","108","18.62","2.43","109/3",
"5434","崇越","5.42","108","11.34","2.20","109/3",
"5469","瀚宇博","3.57","108","8.50","1.03","109/3",
"5471","松翰","2.38","108","14.44","3.80","109/4",
"5484","慧友","0.00","108","-","1.88","109/3",
"5515","建國","3.98","108","10.97","0.78","109/3",
"5519","隆大","7.65","108","8.53","0.88","109/4",
"5521","工信","0.00","108","3.42","0.83","109/3",
"5522","遠雄","6.69","108","13.24","1.06","109/3",
"5525","順天","5.98","108","50.58","1.26","109/3",
"5531","鄉林","0.00","108","37.75","1.37","109/3",
"5533","皇鼎","3.02","108","48.68","0.65","109/3",
"5534","長虹","7.53","108","9.85","1.42","109/3",
"5538","東明-KY","3.99","108","13.81","1.62","109/3",
"5546","永固-KY","4.83","108","12.21","2.40","109/3",
"5607","遠雄港","3.52","108","19.59","1.21","109/3",
"5608","四維航","0.00","108","-","0.90","109/3",
"5706","鳳凰","3.00","108","71.19","2.69","109/3",
"5871","中租-KY","2.63","108","17.77","3.22","109/3",
"5876","上海商銀","5.04","108","13.28","1.19","109/3",
"5880","合庫金","5.64","108","16.72","1.20","109/3",
"5906","台南-KY","0.00","108","-","4.67","109/3",
"5907","大洋-KY","10.63","108","517.50","0.50","109/3",
"6005","群益證","5.59","108","10.36","0.90","109/3",
"6024","群益期","4.88","108","13.01","1.31","109/3",
"6108","競國","7.32","108","-","1.01","109/3",
"6112","邁達特","6.74","108","15.24","1.96","109/4",
"6115","鎰勝","6.88","108","18.40","1.82","109/3",
"6116","彩晶","0.00","108","35.69","0.94","109/3",
"6117","迎廣","0.00","108","-","1.18","109/3",
"6120","達運","0.00","108","-","0.94","109/4",
"6128","上福","8.84","108","21.72","1.10","109/3",
"6133","金橋","2.66","108","469.50","0.79","109/3",
"6136","富爾特","7.98","108","36.56","0.81","109/3",
"6139","亞翔","4.69","108","21.73","0.96","109/3",
"6141","柏承","1.30","108","6.70","1.86","109/3",
"6142","友勁","0.00","108","-","1.46","109/3",
"6152","百一","0.00","108","50.37","1.22","109/3",
"6153","嘉聯益","0.70","108","30.34","1.26","109/4",
"6155","鈞寶","3.74","108","71.28","1.71","109/4",
"6164","華興","0.00","108","-","1.12","109/3",
"6165","浪凡","0.00","108","321.00","5.13","109/3",
"6166","凌華","2.75","108","43.11","2.84","109/3",
"6168","宏齊","0.00","108","49.58","1.32","109/3",
"6172","互億","0.65","108","-","2.96","109/3",
"6176","瑞儀","6.72","108","10.59","1.88","109/4",
"6177","達麗","9.95","108","40.20","2.18","109/3",
"6183","關貿","3.62","108","21.47","3.24","109/4",
"6184","大豐電","6.86","108","12.63","1.56","109/3",
"6189","豐藝","6.14","108","13.66","1.76","109/3",
"6191","精成科","1.74","108","10.34","1.08","109/3",
"6192","巨路","4.45","108","12.47","1.58","109/3",
"6196","帆宣","2.40","108","22.23","3.24","109/4",
"6197","佳必琪","7.52","108","20.05","1.69","109/3",
"6201","亞弘電","5.00","108","14.93","1.78","109/4",
"6202","盛群","4.78","108","18.60","4.32","109/4",
"6205","詮欣","2.96","108","20.45","1.62","109/4",
"6206","飛捷","7.29","108","13.77","2.09","109/3",
"6209","今國光","0.00","108","-","1.98","109/3",
"6213","聯茂","3.72","108","17.54","3.60","109/3",
"6214","精誠","5.82","108","10.01","1.61","109/3",
"6215","和椿","2.23","108","21.38","1.74","109/3",
"6216","居易","7.35","108","19.88","1.49","109/3",
"6224","聚鼎","3.08","108","25.95","4.62","109/4",
"6225","天瀚","0.00","108","-","30.00","109/4",
"6226","光鼎","3.88","108","12.12","0.99","109/3",
"6230","尼得科超眾","2.30","108","27.43","4.47","109/3",
"6235","華孚","0.00","108","5.48","1.50","109/4",
"6239","力成","4.43","108","11.08","1.77","109/3",
"6243","迅杰","0.00","108","-","2.79","109/3",
"6251","定穎","0.00","108","7.80","1.03","109/4",
"6257","矽格","4.25","108","12.54","1.76","109/4",
"6269","台郡","4.01","108","15.27","1.75","109/4",
"6271","同欣電","1.21","108","24.88","1.70","109/4",
"6277","宏正","6.08","108","6.30","2.24","109/3",
"6278","台表科","2.55","108","15.47","2.48","109/3",
"6281","全國電","4.83","108","14.12","3.14","109/4",
"6282","康舒","3.83","108","11.30","1.49","109/4",
"6283","淳安","0.00","108","-","3.59","109/3",
"6285","啟碁","3.31","108","21.39","1.84","109/3",
"6288","聯嘉","2.52","108","32.93","2.23","109/3",
"6289","華上","0.00","108","-","26.64","109/3",
"6405","悅城","2.23","108","12.38","0.76","109/3",
"6409","旭隼","2.20","108","42.98","17.69","109/4",
"6412","群電","4.06","108","14.30","3.21","109/4",
"6414","樺漢","2.07","108","19.46","2.48","109/3",
"6415","矽力*-KY","0.29","108","84.03","14.46","109/3",
"6416","瑞祺電通","2.36","108","23.52","2.91","109/3",
"6431","光麗-KY","0.00","108","-","5.11","109/3",
"6438","迅得","1.61","108","24.11","2.89","109/3",
"6442","光聖","4.26","108","-","1.23","109/3",
"6443","元晶","0.00","108","-","4.85","109/3",
"6449","鈺邦","1.68","108","19.32","2.32","109/4",
"6451","訊芯-KY","3.02","108","19.19","2.24","109/3",
"6456","GIS-KY","2.73","108","11.59","1.50","109/4",
"6464","台數科","3.82","108","13.22","2.02","109/3",
"6477","安集","1.50","108","26.04","2.86","109/4",
"6491","晶碩","0.71","108","34.30","5.34","109/4",
"6504","南六","2.51","108","8.97","3.05","109/4",
"6505","台塑化","2.82","108","132.05","3.18","109/4",
"6515","穎崴","3.19","108","20.05","7.07","109/3",
"6525","捷敏-KY","4.29","108","15.98","2.87","109/3",
"6531","愛普*","0.13","108","208.12","21.90","109/3",
"6533","晶心科","0.07","108","581.71","17.02","109/4",
"6541","泰福-KY","0.00","108","-","11.73","109/3",
"6552","易華電","2.79","108","29.31","2.90","109/3",
"6558","興能高","2.03","108","109.44","3.20","109/3",
"6573","虹揚-KY","0.00","108","-","1.13","109/3",
"6579","研揚","4.59","108","27.02","1.32","109/4",
"6581","鋼聯","3.49","108","20.36","2.33","109/4",
"6582","申豐","2.58","108","10.30","3.78","109/4",
"6591","動力-KY","2.30","108","16.61","1.62","109/3",
"6592","和潤企業","3.79","108","17.58","2.03","109/3",
"6598","ABC-KY","0.00","108","-","3.80","109/3",
"6605","帝寶","2.45","108","23.59","0.78","109/3",
"6625","必應","0.29","108","-","2.66","109/3",
"6641","基士德-KY","6.92","108","11.50","1.90","109/3",
"6655","科定","3.51","108","16.91","1.78","109/3",
"6666","羅麗芬-KY","7.42","108","42.86","2.73","109/4",
"6668","中揚光","1.32","108","54.59","2.23","109/3",
"6669","緯穎","2.60","108","17.93","6.30","109/4",
"6670","復盛應用","3.40","108","22.42","5.21","109/3",
"6671","三能-KY","6.69","108","12.15","1.73","109/3",
"6672","騰輝電子-KY","5.41","108","16.20","2.87","109/3",
"6674","鋐寶科技","4.39","108","96.67","1.30","109/3",
"6698","旭暉應材","3.88","108","4,125.00","2.26","109/3",
"6706","惠特","2.46","108","49.54","4.84","109/3",
"6715","嘉基","1.41","108","30.95","4.59","109/3",
"6743","安普新","0.31","108","64.72","10.22","109/3",
"6754","匯僑設計","6.41","108","15.65","1.54","109/3",
"6756","威鋒電子","1.20","108","55.91","18.25","109/3",
"8011","台通","0.00","108","349.17","0.95","109/3",
"8016","矽創","3.33","108","19.44","3.73","109/3",
"8021","尖點","3.75","108","16.16","1.02","109/4",
"8028","昇陽半導體","3.65","108","53.73","3.14","109/4",
"8033","雷虎","0.00","108","-","3.67","109/3",
"8039","台虹","4.90","108","13.78","1.43","109/4",
"8046","南電","0.24","108","51.68","5.85","109/4",
"8070","長華*","3.12","108","26.20","4.48","109/3",
"8072","陞泰","0.70","108","-","1.04","109/3",
"8081","致新","3.91","108","17.14","3.81","109/3",
"8101","華冠","0.00","108","-","1.16","109/3",
"8103","瀚荃","2.61","108","15.89","1.23","109/3",
"8104","錸寶","0.63","108","28.91","1.91","109/3",
"8105","凌巨","0.80","108","-","0.74","109/3",
"8110","華東","0.00","108","20.15","0.61","109/3",
"8112","至上","6.81","108","9.42","1.87","109/4",
"8114","振樺電","5.74","108","34.84","2.38","109/3",
"8131","福懋科","5.63","108","12.32","1.46","109/4",
"8150","南茂","4.89","108","12.11","1.33","109/3",
"8163","達方","4.93","108","15.15","1.55","109/3",
"8201","無敵","0.00","108","-","0.99","109/3",
"8210","勤誠","5.47","108","11.01","2.89","109/3",
"8213","志超","5.13","108","7.24","1.10","109/3",
"8215","明基材","1.72","108","23.70","2.16","109/4",
"8222","寶一","3.36","108","-","1.08","109/4",
"8249","菱光","5.87","108","19.29","0.77","109/3",
"8261","富鼎","1.00","108","20.49","2.55","109/4",
"8271","宇瞻","6.20","108","14.29","1.48","109/4",
"8341","日友","3.51","108","25.59","8.02","109/4",
"8367","建新國際","3.63","108","11.79","1.18","109/3",
"8374","羅昇","1.11","108","158.53","1.56","109/3",
"8404","百和興業-KY","2.05","108","20.45","1.81","109/3",
"8411","福貞-KY","0.00","108","17.56","0.47","109/3",
"8422","可寧衛","5.88","108","15.73","3.24","109/4",
"8427","基勝-KY","0.72","108","-","1.48","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.68","108","191.74","1.52","109/3",
"8443","阿瘦","1.26","108","-","0.60","109/3",
"8454","富邦媒","0.94","108","65.06","18.24","109/4",
"8462","柏文","3.72","108","28.78","5.83","109/3",
"8463","潤泰材","1.35","108","54.18","2.34","109/3",
"8464","億豐","2.36","108","26.62","8.86","109/3",
"8466","美吉吉-KY","6.63","108","11.82","1.59","109/3",
"8467","波力-KY","4.31","108","32.91","1.71","109/3",
"8473","山林水","4.66","108","18.59","1.02","109/3",
"8478","東哥遊艇","1.03","108","41.64","1.88","109/3",
"8480","泰昇-KY","5.15","108","12.03","2.75","109/3",
"8481","政伸","3.58","108","7.23","3.14","109/3",
"8482","商億-KY","7.45","108","13.19","3.12","109/3",
"8488","吉源-KY","3.36","108","49.67","0.42","109/3",
"8499","鼎炫-KY","3.36","108","12.24","3.56","109/3",
"8926","台汽電","4.39","108","20.92","1.92","109/3",
"8940","新天地","0.00","108","-","1.17","109/4",
"8996","高力","3.74","108","48.20","2.59","109/3",
"9802","鈺齊-KY","4.78","108","23.86","2.53","109/4",
"9902","台火","3.52","108","43.65","0.91","109/3",
"9904","寶成","3.88","108","21.22","0.79","109/3",
"9905","大華","4.19","108","12.49","1.03","109/3",
"9906","欣巴巴","0.00","108","-","5.50","109/3",
"9907","統一實","0.00","108","20.82","0.98","109/3",
"9908","大台北","3.24","108","21.12","1.56","109/3",
"9910","豐泰","3.08","108","34.64","10.25","109/3",
"9911","櫻花","4.93","108","13.03","2.55","109/3",
"9912","偉聯","0.00","108","-","1.18","109/3",
"9914","美利達","1.35","108","26.43","6.19","109/3",
"9917","中保科","4.54","108","17.71","3.68","109/3",
"9918","欣天然","3.66","108","23.62","2.21","109/3",
"9919","康那香","0.59","108","9.25","2.25","109/3",
"9921","巨大","1.62","108","25.02","4.52","109/3",
"9924","福興","5.70","108","10.43","1.47","109/4",
"9925","新保","5.27","108","15.88","1.56","109/3",
"9926","新海","3.46","108","21.26","2.83","109/3",
"9927","泰銘","6.58","108","22.35","1.28","109/3",
"9928","中視","0.00","108","-","1.92","109/3",
"9929","秋雨","0.00","108","2.64","1.21","109/3",
"9930","中聯資源","4.30","108","15.15","2.15","109/4",
"9931","欣高","3.10","108","25.15","2.22","109/3",
"9933","中鼎","5.39","108","36.73","1.79","109/4",
"9934","成霖","3.66","108","-","1.12","109/3",
"9935","慶豐富","2.09","108","16.88","2.36","109/3",
"9937","全國","3.91","108","21.24","3.16","109/3",
"9938","百和","3.62","108","16.29","2.62","109/3",
"9939","宏全","4.53","108","11.91","1.54","109/3",
"9940","信義","4.00","108","18.52","2.10","109/3",
"9941","裕融","4.78","108","16.27","2.71","109/3",
"9942","茂順","4.73","108","20.41","2.54","109/3",
"9943","好樂迪","7.48","108","15.48","2.48","109/3",
"9944","新麗","0.00","108","61.03","0.80","109/3",
"9945","潤泰新","13.70","108","9.48","0.68","109/3",
"9946","三發地產","10.31","108","9.14","0.71","109/3",
"9955","佳龍","0.00","108","-","1.17","109/3",
"9958","世紀鋼","0.87","108","31.97","4.30","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

