"109年04月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.51","107","14.40","0.82","108/4",
"3014","聯陽","7.21","108","13.67","1.83","108/4",
"3015","全漢","7.32","108","29.29","0.45","108/4",
"3016","嘉晶","0.51","108","1,233.75","3.55","108/4",
"3017","奇鋐","3.52","108","13.63","1.45","108/4",
"3018","同開","0.00","107","-","1.99","108/4",
"3019","亞光","2.92","108","20.09","1.64","108/4",
"3021","鴻名","3.17","108","8.75","0.98","108/4",
"3022","威強電","4.58","107","8.62","0.86","108/4",
"3023","信邦","4.12","108","17.39","3.97","108/4",
"3024","憶聲","3.10","108","35.50","0.74","108/4",
"3025","星通","2.97","108","27.86","1.71","108/4",
"3026","禾伸堂","6.31","108","22.11","1.95","108/4",
"3027","盛達","0.00","107","-","0.49","108/4",
"3028","增你強","5.43","108","17.04","0.89","108/4",
"3029","零壹","6.31","108","11.24","1.63","108/4",
"3030","德律","6.67","108","12.46","2.17","108/4",
"3031","佰鴻","5.61","108","10.71","0.92","108/4",
"3032","偉訓","7.86","108","10.18","1.29","108/4",
"3033","威健","4.13","108","19.79","0.91","108/4",
"3034","聯詠","4.97","107","13.58","3.26","108/4",
"3035","智原","2.58","108","30.46","2.04","108/4",
"3036","文曄","7.51","108","8.62","0.93","108/4",
"3037","欣興","2.94","108","16.72","1.24","108/4",
"3038","全台","6.09","108","11.39","1.55","108/4",
"3040","遠見","5.32","108","20.74","1.36","108/4",
"3041","揚智","0.00","107","-","0.83","108/4",
"3042","晶技","3.98","108","28.94","2.24","108/4",
"3043","科風","0.00","107","3.46","1.88","108/4",
"3044","健鼎","5.87","107","8.75","1.55","108/4",
"3045","台灣大","5.24","107","23.87","4.38","108/4",
"3046","建碁","3.47","107","-","1.07","108/4",
"3047","訊舟","1.95","108","23.30","0.71","108/4",
"3048","益登","6.31","108","9.61","1.02","108/4",
"3049","和鑫","3.57","108","7.78","0.84","108/4",
"3050","鈺德","3.23","107","12.37","0.59","108/4",
"3051","力特","0.00","107","-","0.82","108/4",
"3052","夆典","4.93","108","11.67","0.71","108/4",
"3054","立萬利","0.00","107","-","2.15","109/1",
"3055","蔚華科","1.41","108","258.64","1.16","108/4",
"3056","總太","9.79","108","13.62","1.33","108/4",
"3057","喬鼎","0.00","107","-","0.85","108/4",
"3058","立德","1.74","108","-","0.44","108/4",
"3059","華晶科","2.77","108","58.23","0.58","108/4",
"3060","銘異","0.00","107","-","0.49","108/4",
"3062","建漢","3.03","107","82.50","0.80","108/4",
"3090","日電貿","7.35","108","14.34","2.03","108/4",
"3094","聯傑","5.03","108","32.20","1.21","108/4",
"3130","一零四","5.77","108","17.34","3.33","108/4",
"3149","正達","0.00","107","-","0.79","108/4",
"3164","景岳","3.42","108","36.00","1.50","108/4",
"3167","大量","5.06","108","17.79","1.76","108/4",
"3189","景碩","2.05","108","-","0.86","108/4",
"3209","全科","7.12","108","11.41","1.15","108/4",
"3229","晟鈦","0.00","107","-","1.52","108/4",
"3231","緯創","7.83","108","10.69","0.98","108/4",
"3257","虹冠電","7.87","107","37.91","2.35","108/4",
"3266","昇陽","4.17","108","20.00","0.82","108/4",
"3296","勝德","2.08","108","48.15","0.86","108/4",
"3305","昇貿","5.39","108","12.97","0.62","108/4",
"3308","聯德","0.00","107","-","0.64","108/4",
"3311","閎暉","0.00","107","-","0.60","108/4",
"3312","弘憶股","8.22","108","11.15","1.23","108/4",
"3321","同泰","0.00","107","-","1.20","108/4",
"3338","泰碩","2.39","108","26.19","4.78","108/4",
"3346","麗清","6.28","107","140.59","1.22","108/4",
"3356","奇偶","0.00","107","88.41","1.09","108/4",
"3376","新日興","3.22","107","17.32","1.67","108/4",
"3380","明泰","2.12","108","47.27","1.13","108/4",
"3383","新世紀","0.00","107","-","0.69","108/4",
"3406","玉晶光","2.03","108","19.56","3.64","108/4",
"3413","京鼎","2.82","108","18.09","2.75","108/4",
"3416","融程電","5.78","108","15.54","1.74","108/4",
"3419","譁裕","0.00","107","-","1.01","108/4",
"3432","台端","3.00","108","14.69","0.44","108/4",
"3437","榮創","0.00","107","-","0.84","108/4",
"3443","創意","2.07","108","50.95","7.49","108/4",
"3450","聯鈞","1.44","108","42.32","2.68","108/4",
"3454","晶睿","3.75","108","21.11","2.01","108/4",
"3481","群創","0.99","107","-","0.25","108/4",
"3494","誠研","0.00","107","-","0.48","108/4",
"3501","維熹","7.04","108","9.68","0.86","108/4",
"3504","揚明光","0.87","107","1,430.00","1.92","108/4",
"3515","華擎","3.20","108","25.25","2.43","108/4",
"3518","柏騰","0.00","107","-","1.52","108/4",
"3528","安馳","6.67","108","13.54","1.68","108/4",
"3530","晶相光","2.29","108","43.17","3.23","108/4",
"3532","台勝科","2.52","108","25.36","2.64","108/4",
"3533","嘉澤","3.31","108","15.80","2.78","108/4",
"3535","晶彩科","3.41","108","9.97","1.14","108/4",
"3536","誠創","0.00","107","-","1.43","108/4",
"3543","州巧","3.08","107","15.85","0.49","108/4",
"3545","敦泰","1.72","107","-","1.13","108/4",
"3550","聯穎","4.44","108","19.40","0.52","108/4",
"3557","嘉威","0.00","107","16.78","3.41","108/4",
"3563","牧德","3.20","108","16.39","7.32","108/4",
"3576","聯合再生","0.00","107","-","0.64","108/4",
"3583","辛耘","4.33","108","11.48","1.42","108/4",
"3588","通嘉","3.63","108","55.10","0.99","108/4",
"3591","艾笛森","0.88","108","-","0.55","108/4",
"3593","力銘","0.00","107","-","1.32","108/4",
"3596","智易","6.19","108","12.05","1.45","108/4",
"3605","宏致","3.42","108","8.64","0.63","108/4",
"3607","谷崧","4.22","107","-","0.46","108/4",
"3617","碩天","6.90","108","12.40","1.40","108/4",
"3622","洋華","2.72","107","20.91","0.59","108/4",
"3645","達邁","1.49","108","40.98","1.78","108/4",
"3653","健策","2.38","108","32.56","4.29","108/4",
"3661","世芯-KY","1.47","108","34.06","4.47","108/4",
"3665","貿聯-KY","5.10","108","12.49","1.89","108/4",
"3669","圓展","1.53","108","41.27","1.23","108/4",
"3673","TPK-KY","0.00","107","80.88","0.46","108/4",
"3679","新至陞","5.49","107","10.07","0.86","108/4",
"3682","亞太電","0.00","107","-","0.69","108/4",
"3686","達能","0.00","107","-","0.41","108/4",
"3694","海華","0.00","107","-","1.28","108/4",
"3698","隆達","1.29","107","-","0.74","108/4",
"3701","大眾控","0.00","107","60.45","1.25","108/4",
"3702","大聯大","7.25","107","10.86","1.10","108/4",
"3703","欣陸","9.05","107","82.92","0.36","108/4",
"3704","合勤控","0.00","107","53.00","0.79","108/4",
"3705","永信","5.10","108","15.34","1.84","108/4",
"3706","神達","7.46","108","11.09","0.79","108/4",
"3708","上緯投控","6.12","108","7.29","1.18","108/4",
"3711","日月光投控","3.19","108","15.81","1.33","108/4",
"3712","永崴投控","21.55","107","-","0.43","108/4",
"4104","佳醫","6.29","108","13.06","0.97","108/4",
"4106","雃博","1.91","108","27.01","1.17","108/4",
"4108","懷特","0.00","107","-","2.20","108/4",
"4119","旭富","4.33","108","18.66","3.07","108/4",
"4133","亞諾法","0.25","108","805.00","2.04","108/4",
"4137","麗豐-KY","7.05","108","10.24","3.35","108/4",
"4141","龍燈-KY","0.00","107","-","0.42","108/4",
"4142","國光生","0.00","107","-","2.79","108/4",
"4144","康聯-KY","1.66","108","18.26","0.64","108/4",
"4148","全宇生技-KY","4.02","108","44.46","0.78","108/4",
"4155","訊映","5.39","108","16.50","1.61","108/4",
"4164","承業醫","5.77","108","12.33","0.94","108/4",
"4190","佐登-KY","5.25","108","9.87","2.30","108/4",
"4306","炎洲","3.03","108","-","0.60","108/4",
"4414","如興","0.00","107","-","0.58","108/3",
"4426","利勤","4.06","108","13.08","1.43","108/4",
"4438","廣越","6.44","108","11.97","1.73","108/4",
"4439","冠星-KY","6.58","108","9.86","1.63","108/4",
"4526","東台","1.69","108","51.52","0.57","108/4",
"4532","瑞智","3.21","108","12.00","0.99","108/4",
"4536","拓凱","6.17","108","10.21","1.68","108/4",
"4540","全球傳動","7.33","107","-","1.53","108/4",
"4545","銘鈺","1.28","108","151.67","1.23","108/4",
"4551","智伸科","1.92","108","17.11","3.42","108/4",
"4552","力達-KY","5.74","108","9.19","0.68","108/4",
"4555","氣立","2.23","108","81.52","1.45","108/4",
"4557","永新-KY","7.79","108","12.94","1.69","108/4",
"4560","強信-KY","7.78","107","10.30","1.77","108/4",
"4562","穎漢","8.88","107","-","1.04","108/4",
"4564","元翎","7.50","108","10.79","1.19","108/4",
"4566","時碩工業","4.77","108","10.55","1.06","108/4",
"4571","鈞興-KY","6.15","108","11.57","1.54","108/4",
"4572","駐龍","5.97","108","13.52","1.51","108/4",
"4576","大銀微系統","0.15","108","221.67","2.37","108/4",
"4581","光隆精密-KY","7.93","108","12.25","1.53","108/4",
"4720","德淵","2.62","108","22.90","0.93","108/4",
"4722","國精化","7.19","108","9.75","1.00","108/4",
"4725","信昌化","0.00","107","-","1.43","108/4",
"4737","華廣","2.99","108","36.81","1.92","108/4",
"4739","康普","2.22","108","38.03","1.46","108/4",
"4746","台耀","1.10","107","378.33","1.03","108/4",
"4755","三福化","5.76","108","12.12","1.25","108/4",
"4763","材料-KY","4.29","108","16.79","4.40","108/4",
"4764","雙鍵","2.08","108","22.81","1.89","108/4",
"4766","南寶","5.00","108","11.78","1.49","108/4",
"4807","日成-KY","16.81","107","-","1.03","108/4",
"4904","遠傳","4.98","108","24.37","3.05","108/4",
"4906","正文","0.00","107","35.18","0.84","108/4",
"4912","聯德控股-KY","3.27","108","13.97","1.86","108/4",
"4915","致伸","5.10","107","9.89","1.72","108/4",
"4916","事欣科","9.43","107","6.60","1.33","108/4",
"4919","新唐","3.37","108","18.35","1.38","108/4",
"4927","泰鼎-KY","5.37","108","12.79","1.43","108/4",
"4930","燦星網","5.62","108","19.35","0.33","108/4",
"4934","太極","0.00","107","-","1.56","108/4",
"4935","茂林-KY","0.69","107","44.30","2.47","108/4",
"4938","和碩","7.13","108","8.53","1.04","108/4",
"4942","嘉彰","7.99","108","6.85","0.63","108/4",
"4943","康控-KY","4.56","107","36.57","3.05","108/4",
"4952","凌通","6.47","108","13.56","1.50","108/4",
"4956","光鋐","0.00","107","-","0.64","108/4",
"4958","臻鼎-KY","4.50","108","10.38","1.34","108/4",
"4960","誠美材","0.00","107","-","0.46","108/4",
"4961","天鈺","4.89","107","14.30","1.14","108/4",
"4967","十銓","2.45","108","340.42","2.54","108/4",
"4968","立積","1.18","108","53.41","7.45","108/4",
"4976","佳凌","0.00","107","-","1.20","108/4",
"4977","眾達-KY","3.45","108","25.70","3.12","108/4",
"4989","榮科","3.72","108","73.41","1.18","108/4",
"4994","傳奇","1.80","108","12.41","4.23","108/4",
"4999","鑫禾","6.94","108","12.95","0.81","108/4",
"5007","三星","4.42","108","16.35","2.13","108/4",
"5203","訊連","3.35","108","23.94","2.18","108/4",
"5215","科嘉-KY","4.84","108","14.87","1.91","108/4",
"5225","東科-KY","1.96","108","5.15","0.85","108/4",
"5234","達興材料","6.23","108","12.67","2.96","108/4",
"5243","乙盛-KY","6.55","108","9.29","0.79","108/4",
"5258","虹堡","0.00","107","124.21","1.65","108/4",
"5264","鎧勝-KY","2.19","107","-","0.63","108/4",
"5269","祥碩","1.60","108","46.52","17.40","108/4",
"5283","禾聯碩","8.57","108","9.16","1.87","108/4",
"5284","jpp-KY","5.86","108","15.50","0.75","108/4",
"5285","界霖","5.91","108","17.93","1.60","108/4",
"5288","豐祥-KY","5.90","108","9.81","2.00","108/4",
"5305","敦南","5.35","107","25.88","1.72","108/4",
"5388","中磊","4.31","108","16.77","2.26","108/4",
"5434","崇越","6.85","108","10.01","1.81","108/4",
"5469","瀚宇博","3.05","107","6.87","0.77","108/4",
"5471","松翰","4.63","108","22.36","2.53","108/4",
"5484","慧友","0.00","107","-","0.95","108/4",
"5515","建國","5.11","108","14.61","0.60","108/4",
"5519","隆大","7.42","107","5.47","0.64","108/4",
"5521","工信","0.00","107","-","0.86","108/4",
"5522","遠雄","8.31","108","10.82","0.82","108/4",
"5525","順天","6.81","108","11.51","1.00","108/4",
"5531","鄉林","1.17","107","122.14","0.73","108/4",
"5533","皇鼎","3.36","108","45.15","0.58","108/4",
"5534","長虹","8.92","107","7.18","1.30","108/4",
"5538","東明-KY","5.66","108","9.57","1.15","108/4",
"5607","遠雄港","4.78","108","8.67","0.90","108/4",
"5608","四維航","0.00","107","-","0.32","108/4",
"5706","鳳凰","4.38","108","8.81","1.54","108/4",
"5871","中租-KY","5.15","108","8.33","1.85","108/4",
"5876","上海商銀","5.03","108","12.42","1.19","108/4",
"5880","合庫金","6.02","108","14.36","1.12","108/4",
"5906","台南-KY","0.00","107","-","1.62","108/4",
"5907","大洋-KY","8.24","107","6.63","0.45","108/4",
"6005","群益證","8.66","108","7.83","0.59","108/4",
"6024","群益期","5.22","108","10.71","1.28","108/4",
"6108","競國","7.67","108","9.39","0.88","108/4",
"6112","邁達特","8.62","108","17.31","1.53","108/4",
"6115","鎰勝","7.19","108","13.63","1.62","108/4",
"6116","彩晶","4.93","107","24.32","0.47","108/4",
"6117","迎廣","0.00","107","-","1.05","108/4",
"6120","達運","3.09","107","-","0.66","108/4",
"6128","上福","8.51","108","10.22","1.04","108/4",
"6131","鈞泰","0.00","107","-","2.34","108/4",
"6133","金橋","3.72","107","35.37","0.54","108/4",
"6136","富爾特","7.82","108","26.32","0.80","108/4",
"6139","亞翔","5.99","108","11.33","0.73","108/4",
"6141","柏承","2.22","108","4.29","1.14","108/4",
"6142","友勁","0.00","107","-","0.73","108/4",
"6152","百一","0.00","107","68.38","0.68","108/4",
"6153","嘉聯益","2.23","107","35.33","0.97","108/4",
"6155","鈞寶","4.98","108","22.47","1.26","108/4",
"6164","華興","3.76","107","-","0.48","108/4",
"6165","浪凡","0.00","107","-","2.80","108/4",
"6166","凌華","2.47","108","31.76","3.01","108/4",
"6168","宏齊","9.17","107","155.71","0.85","108/4",
"6172","互億","0.90","108","69.06","2.08","108/4",
"6176","瑞儀","7.61","107","7.29","1.56","108/4",
"6177","達麗","3.60","107","7.74","1.56","108/4",
"6183","關貿","4.13","108","21.63","2.90","108/4",
"6184","大豐電","7.39","108","11.98","1.43","108/4",
"6189","豐藝","7.16","108","12.16","1.55","108/4",
"6191","精成科","2.20","107","6.83","0.48","108/4",
"6192","巨路","5.39","108","9.11","1.36","108/4",
"6196","帆宣","3.83","108","18.03","2.18","108/4",
"6197","佳必琪","10.34","108","12.29","1.16","108/4",
"6201","亞弘電","7.62","108","12.19","1.21","108/4",
"6202","盛群","6.09","108","16.42","3.71","108/4",
"6205","詮欣","5.54","108","13.79","0.89","108/4",
"6206","飛捷","6.84","108","12.78","2.14","108/4",
"6209","今國光","0.00","107","-","1.06","108/4",
"6213","聯茂","2.79","107","16.73","4.62","108/4",
"6214","精誠","6.33","108","10.84","1.46","108/4",
"6215","和椿","3.85","108","21.67","0.91","108/4",
"6216","居易","7.11","108","14.94","1.49","108/4",
"6224","聚鼎","6.11","108","14.24","2.42","108/4",
"6225","天瀚","0.00","107","-","37.43","108/4",
"6226","光鼎","5.05","108","6.00","0.71","108/4",
"6230","尼得科超眾","2.06","108","29.13","5.03","108/4",
"6235","華孚","4.81","107","-","1.01","108/4",
"6239","力成","4.69","108","12.75","1.73","108/4",
"6243","迅杰","0.00","107","-","1.14","108/4",
"6251","定穎","0.00","107","35.45","1.40","108/4",
"6257","矽格","6.40","108","11.17","1.29","108/4",
"6269","台郡","4.95","107","10.59","1.52","108/4",
"6271","同欣電","2.29","108","23.72","1.73","108/4",
"6277","宏正","6.02","108","14.55","2.48","108/4",
"6278","台表科","3.16","108","12.74","2.04","108/4",
"6281","全國電","6.09","108","14.80","2.67","108/4",
"6282","康舒","5.18","107","6.72","1.08","108/4",
"6283","淳安","0.00","107","585.00","1.32","108/4",
"6285","啟碁","4.25","108","15.72","1.42","108/4",
"6288","聯嘉","4.29","108","14.46","1.28","108/4",
"6289","華上","0.00","107","-","9.90","108/4",
"6405","悅城","4.02","108","1,245.00","0.44","108/4",
"6409","旭隼","3.73","108","24.82","10.84","108/4",
"6412","群電","5.80","108","12.27","2.55","108/4",
"6414","樺漢","3.98","107","13.51","1.78","108/4",
"6415","矽力*-KY","0.63","108","46.99","7.36","108/4",
"6416","瑞祺電通","2.34","108","30.05","3.44","108/4",
"6431","光麗-KY","0.00","107","-","3.10","108/4",
"6442","光聖","3.89","108","-","1.24","108/4",
"6443","元晶","0.00","107","-","0.63","108/4",
"6449","鈺邦","3.38","107","17.73","1.26","108/4",
"6451","訊芯-KY","3.43","108","17.73","2.00","108/4",
"6452","康友-KY","3.96","107","16.07","2.00","108/4",
"6456","GIS-KY","3.97","108","8.80","1.16","108/4",
"6464","台數科","3.67","108","20.16","2.16","108/4",
"6477","安集","5.36","108","8.44","0.93","108/4",
"6491","晶碩","2.21","108","16.64","1.95","108/4",
"6504","南六","2.31","108","26.90","4.56","108/4",
"6505","台塑化","3.63","108","20.73","2.31","108/4",
"6525","捷敏-KY","6.51","108","10.45","1.92","108/4",
"6531","愛普*","0.39","107","-","4.41","108/4",
"6533","晶心科","0.37","108","242.11","3.34","108/4",
"6541","泰福-KY","0.00","107","-","2.88","108/4",
"6552","易華電","3.84","108","9.94","2.31","108/4",
"6558","興能高","2.52","108","21.26","2.47","108/4",
"6573","虹揚-KY","2.77","107","-","0.97","108/4",
"6579","研揚","5.20","108","16.53","1.17","108/4",
"6581","鋼聯","4.88","108","14.89","1.72","108/4",
"6582","申豐","4.99","108","18.00","2.66","108/4",
"6591","動力-KY","3.85","108","11.93","1.04","108/4",
"6592","和潤企業","4.19","108","17.03","1.86","108/4",
"6605","帝寶","5.35","107","11.05","0.55","108/4",
"6625","必應","5.31","107","418.33","2.29","108/4",
"6641","基士德-KY","6.88","108","9.63","1.81","108/4",
"6655","科定","4.74","107","20.46","1.30","108/4",
"6666","羅麗芬-KY","6.39","108","10.43","2.81","108/4",
"6668","中揚光","1.36","108","33.79","2.20","108/4",
"6669","緯穎","3.55","108","18.31","5.59","108/4",
"6670","復盛應用","5.35","108","9.00","3.10","108/4",
"6671","三能-KY","8.02","108","12.03","1.41","108/4",
"6672","騰輝電子-KY","6.03","108","12.41","2.49","108/4",
"6674","鋐寶科技","6.48","108","135.00","0.85","108/4",
"6698","旭暉應材","3.33","108","15.34","2.37","108/4",
"6706","惠特","4.40","108","19.20","2.63","108/4",
"6715","嘉基","2.06","108","31.93","3.35","108/4",
"8011","台通","0.00","107","-","0.55","108/4",
"8016","矽創","4.92","108","12.89","2.90","108/4",
"8021","尖點","6.37","108","14.07","0.63","108/4",
"8028","昇陽半導體","3.23","107","19.76","2.69","108/4",
"8033","雷虎","0.00","107","-","1.46","108/4",
"8039","台虹","5.52","108","13.13","1.30","109/1",
"8046","南電","1.07","108","136.25","1.45","108/4",
"8070","長華*","8.48","108","8.64","1.70","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","6.15","108","13.96","2.49","108/4",
"8101","華冠","0.00","107","-","0.90","108/4",
"8103","瀚荃","4.55","108","10.19","0.71","108/4",
"8104","錸寶","9.16","107","43.67","1.21","108/4",
"8105","凌巨","1.12","108","-","0.49","108/4",
"8110","華東","3.28","107","27.73","0.39","108/4",
"8112","至上","7.73","108","10.25","1.70","108/4",
"8114","振樺電","7.61","107","13.30","2.15","108/4",
"8131","福懋科","6.16","108","12.48","1.38","108/4",
"8150","南茂","6.25","108","8.11","1.07","108/4",
"8163","達方","6.50","108","11.03","1.14","108/4",
"8201","無敵","0.00","107","-","0.78","108/4",
"8210","勤誠","5.56","108","10.85","2.81","108/4",
"8213","志超","7.28","107","7.53","0.72","108/4",
"8215","明基材","3.68","107","20.38","1.27","108/4",
"8222","寶一","3.40","108","20.38","0.99","108/4",
"8249","菱光","6.80","108","12.17","0.68","108/4",
"8261","富鼎","2.32","108","31.69","1.25","108/4",
"8271","宇瞻","5.46","108","10.15","1.60","109/1",
"8341","日友","3.21","108","27.98","9.13","108/4",
"8367","建新國際","4.72","108","12.14","0.94","108/4",
"8374","羅昇","1.51","108","-","1.16","108/4",
"8404","百和興業-KY","2.12","108","24.82","1.82","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.76","108","13.67","2.86","108/4",
"8427","基勝-KY","0.82","108","97.72","1.20","108/4",
"8429","金麗-KY","4.44","107","-","0.19","108/4",
"8442","威宏-KY","3.37","107","12.57","1.44","108/4",
"8443","阿瘦","1.82","108","-","0.37","108/4",
"8454","富邦媒","1.92","107","47.04","10.65","108/4",
"8462","柏文","4.42","107","21.10","4.84","108/4",
"8463","潤泰材","1.48","108","56.10","2.12","108/4",
"8464","億豐","4.80","108","13.57","4.45","108/4",
"8466","美吉吉-KY","6.51","108","10.34","1.61","108/4",
"8467","波力-KY","5.48","108","17.08","1.63","108/4",
"8473","山林水","6.40","107","17.70","0.95","108/4",
"8478","東哥遊艇","1.63","108","60.00","1.07","108/4",
"8480","泰昇-KY","4.90","108","14.39","2.86","108/4",
"8481","政伸","5.81","108","15.09","2.69","108/4",
"8482","商億-KY","6.23","108","12.36","3.38","108/4",
"8488","吉源-KY","3.58","108","9.76","0.38","108/4",
"8497","格威傳媒","5.20","108","11.85","3.25","108/4",
"8499","鼎炫-KY","5.74","108","10.70","2.41","108/4",
"8926","台汽電","5.33","108","17.15","1.57","108/4",
"8940","新天地","0.00","107","-","0.78","108/4",
"8996","高力","3.26","108","34.63","3.00","108/4",
"9802","鈺齊-KY","6.40","108","11.73","1.82","108/4",
"9902","台火","4.72","108","26.50","0.67","108/4",
"9904","寶成","5.57","107","6.72","0.68","108/4",
"9905","大華","5.03","108","12.76","0.88","108/4",
"9906","欣巴巴","0.00","107","-","1.91","108/4",
"9907","統一實","5.47","107","25.29","0.77","108/4",
"9908","大台北","3.67","108","17.86","1.38","108/4",
"9910","豐泰","4.05","108","17.45","6.55","108/4",
"9911","櫻花","6.02","107","10.84","2.05","108/4",
"9912","偉聯","0.00","107","-","0.73","108/4",
"9914","美利達","3.32","108","15.11","2.74","108/4",
"9917","中保科","4.63","108","17.81","3.55","108/4",
"9918","欣天然","4.07","108","22.59","1.98","108/4",
"9919","康那香","1.06","108","315.83","1.61","108/4",
"9921","巨大","3.12","108","16.39","2.53","108/4",
"9924","福興","6.89","108","8.62","1.30","108/4",
"9925","新保","5.67","108","16.50","1.38","108/4",
"9926","新海","4.16","108","20.12","2.38","108/4",
"9927","泰銘","6.73","108","12.12","1.18","108/4",
"9928","中視","0.00","107","-","1.11","108/4",
"9929","秋雨","0.00","107","-","2.01","108/4",
"9930","中聯資源","4.72","108","12.93","2.04","108/4",
"9931","欣高","3.52","108","19.52","1.85","108/4",
"9933","中鼎","6.71","108","19.35","1.41","108/4",
"9934","成霖","4.92","108","12.98","0.78","108/4",
"9935","慶豐富","1.43","107","15.33","1.97","108/4",
"9937","全國","4.65","108","17.99","2.67","108/4",
"9938","百和","4.95","108","11.86","1.94","108/4",
"9939","宏全","6.05","108","10.51","1.12","108/4",
"9940","信義","5.01","108","14.01","1.62","108/4",
"9941","裕融","6.00","108","12.44","2.10","108/4",
"9942","茂順","6.60","108","12.93","1.77","108/4",
"9943","好樂迪","7.41","108","10.86","2.10","108/4",
"9944","新麗","0.00","107","-","0.64","108/4",
"9945","潤泰新","14.44","108","4.58","0.51","108/4",
"9946","三發地產","7.17","107","2.64","0.63","108/4",
"9955","佳龍","0.00","107","150.50","0.91","108/4",
"9958","世紀鋼","0.37","107","23.09","3.84","108/4",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

