"115年01月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","169.50","2.65","113","32.04","4.85","114/3",
"2646","星宇航空","23.05","0.00","113","256.11","2.14","114/3",
"2701","萬企","11.00","2.55","113","22.00","0.60","114/3",
"2702","華園","11.80","0.00","113","-","0.59","114/3",
"2704","國賓","44.25","1.13","113","116.45","0.61","114/3",
"2705","六福","16.45","0.00","113","137.08","0.66","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","17.40","0.00","113","-","1.73","114/3",
"2722","夏都","25.50","0.59","113","-","1.51","114/3",
"2723","美食-KY","74.50","4.03","113","-","1.41","114/3",
"2727","王品","214.50","6.80","113","14.07","4.13","114/3",
"2731","雄獅","172.50","4.35","113","11.07","3.50","114/3",
"2739","寒舍","34.00","2.94","113","19.88","2.07","114/3",
"2748","雲品","41.05","4.87","113","17.85","1.50","114/3",
"2753","八方雲集","178.00","4.49","113","15.15","3.43","114/3",
"2762","世界健身-KY","73.40","8.09","113","26.50","2.84","114/3",
"2801","彰銀","20.45","4.89","113","13.45","1.13","114/3",
"2812","台中銀","20.10","5.57","113","13.77","1.36","114/3",
"2816","旺旺保","28.85","5.20","113","6.63","0.85","114/3",
"2820","華票","16.35","4.77","113","12.98","0.81","114/3",
"2832","台產","49.20","4.07","113","11.26","1.08","114/3",
"2834","臺企銀","15.55","5.14","113","12.44","1.05","114/3",
"2836","高雄銀","12.15","4.94","113","19.29","0.87","114/3",
"2838","聯邦銀","18.65","5.63","113","15.67","1.03","114/3",
"2845","遠東銀","12.60","5.95","113","15.95","0.90","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","113.50","6.30","113","10.30","1.83","114/3",
"2851","中再保","26.75","7.10","113","10.66","1.04","114/3",
"2852","第一保","27.20","7.72","113","9.58","0.92","114/3",
"2855","統一證","30.20","6.95","113","14.11","1.32","114/3",
"2867","三商壽","7.97","0.00","113","113.86","1.15","114/3",
"2880","華南金","33.75","4.00","113","18.65","2.06","114/3",
"2881","富邦金","92.30","4.60","113","11.70","1.49","114/3",
"2882","國泰金","76.40","4.58","113","15.07","1.39","114/3",
"2883","凱基金","18.15","5.23","113","14.40","1.08","114/3",
"2884","玉山金","33.70","3.86","113","17.37","2.09","114/3",
"2885","元大金","42.95","4.31","113","16.15","1.74","114/3",
"2886","兆豐金","39.35","4.07","113","17.33","1.53","114/3",
"2887","台新新光金","22.85","3.94","113","23.08","1.28","114/3",
"2889","國票金","16.75","3.52","113","27.92","1.36","114/3",
"2890","永豐金","29.15","4.29","113","15.76","1.76","114/3",
"2891","中信金","52.00","4.42","113","14.13","2.13","114/3",
"2892","第一金","29.15","4.12","113","15.93","1.49","114/3",
"2897","王道銀行","9.15","5.46","113","12.71","0.64","114/3",
"2901","欣欣","24.35","1.52","113","71.62","2.03","114/3",
"2903","遠百","22.20","6.08","113","13.29","1.02","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","15.40","1.95","113","40.53","1.03","114/3",
"2906","高林","12.55","4.78","113","33.03","0.78","114/3",
"2908","特力","20.35","4.42","113","156.54","1.54","114/3",
"2910","統領","21.00","4.52","113","17.50","1.36","114/3",
"2911","麗嬰房","5.11","0.00","113","-","3.45","114/3",
"2912","統一超","214.00","4.21","113","19.94","5.65","114/3",
"2913","農林","13.25","0.00","113","-","0.84","114/3",
"2915","潤泰全","50.90","4.91","113","6.07","0.55","114/3",
"2923","鼎固-KY","20.80","1.15","113","-","0.76","114/3",
"2929","淘帝-KY","7.92","0.00","113","60.92","0.32","114/3",
"2939","永邑-KY","20.80","0.00","113","-","1.63","114/3",
"2945","三商家購","42.40","3.54","113","21.20","1.51","114/3",
"3002","歐格","22.15","3.16","113","50.34","1.84","114/3",
"3003","健和興","48.30","4.14","113","33.31","1.19","114/3",
"3004","豐達科","112.50","2.68","113","17.91","2.24","114/3",
"3005","神基","113.50","5.28","113","14.10","2.92","114/3",
"3006","晶豪科","177.50","0.56","113","-","5.21","114/3",
"3008","大立光","2,425.00","4.02","113","13.93","1.78","114/3",
"3010","華立","124.00","4.27","113","14.92","1.44","114/3",
"3011","今皓","13.80","0.00","113","-","1.19","114/3",
"3013","晟銘電","114.00","0.53","113","29.31","4.92","114/3",
"3014","聯陽","120.00","7.50","113","12.78","3.00","114/3",
"3015","全漢","52.80","5.68","113","30.52","0.79","114/3",
"3016","嘉晶","64.00","0.78","113","6,400.00","3.78","114/3",
"3017","奇鋐","1,495.00","0.66","113","39.23","16.02","114/3",
"3018","隆銘綠能","12.00","0.00","113","-","1.60","114/3",
"3019","亞光","158.00","2.53","113","23.07","3.16","114/3",
"3021","鴻名","18.05","1.66","113","46.28","1.12","114/3",
"3022","威強電","64.90","6.93","113","11.89","1.10","114/3",
"3023","信邦","224.50","4.57","113","17.12","3.67","114/3",
"3024","憶聲","10.65","3.76","113","13.48","1.00","114/3",
"3025","星通","76.70","4.30","113","37.05","5.77","114/3",
"3026","禾伸堂","104.50","5.26","113","17.05","1.77","114/3",
"3027","盛達","25.15","0.00","113","57.16","1.36","114/3",
"3028","增你強","41.85","5.02","113","14.53","1.69","114/3",
"3029","零壹","113.00","4.42","113","18.08","3.45","114/3",
"3030","德律","181.50","2.75","113","18.48","4.84","114/3",
"3031","佰鴻","20.25","4.94","113","20.05","1.24","114/3",
"3032","偉訓","72.20","3.78","113","-","3.10","114/3",
"3033","威健","30.65","6.79","113","19.52","1.45","114/3",
"3034","聯詠","384.50","7.28","113","13.40","3.68","114/3",
"3035","智原","171.50","1.75","113","58.73","3.52","114/3",
"3036","文曄","159.00","3.77","113","16.81","2.22","114/3",
"3037","欣興","344.50","0.44","113","164.83","5.72","114/3",
"3038","全台","23.80","6.30","113","20.34","1.39","114/3",
"3040","遠見","47.10","2.12","113","85.64","2.14","114/3",
"3041","揚智","26.70","0.00","113","-","2.33","114/3",
"3042","晶技","88.30","5.89","113","15.63","2.00","114/3",
"3043","科風","22.90","0.00","113","-","1.00","114/3",
"3044","健鼎","387.00","2.66","113","20.38","4.10","114/3",
"3045","台灣大","105.50","4.27","113","22.79","3.88","114/3",
"3046","建碁","52.40","5.15","113","13.37","2.56","114/3",
"3047","訊舟","18.60","1.61","113","-","1.63","114/3",
"3048","益登","40.85","0.00","113","34.33","2.40","114/3",
"3049","精金","8.44","0.00","113","-","0.96","114/3",
"3050","鈺德","13.85","3.61","113","-","0.88","114/3",
"3051","力特","25.05","6.07","113","21.59","1.75","114/3",
"3052","夆典","11.50","4.35","113","9.58","0.67","114/3",
"3054","立萬利","30.70","0.00","113","49.52","2.80","114/3",
"3055","蔚華科","70.90","1.41","113","-","4.55","114/3",
"3056","富華新","17.15","32.07","113","2.91","0.94","114/3",
"3057","喬鼎","19.25","0.00","113","-","1.99","114/3",
"3058","立德","10.15","0.00","113","-","1.23","114/3",
"3059","華晶科","40.50","2.47","113","32.40","1.30","114/3",
"3060","銘異","35.40","0.99","113","-","1.92","114/3",
"3062","建漢","25.90","0.00","113","18.63","1.87","114/3",
"3090","日電貿","94.50","4.44","113","18.71","2.94","114/3",
"3092","鴻碩","26.00","0.00","113","-","1.88","114/3",
"3094","聯傑","25.80","0.66","113","95.56","2.12","114/3",
"3130","一零四","221.50","6.38","113","15.44","4.55","114/3",
"3135","凌航","119.50","1.10","113","181.06","5.35","114/3",
"3138","耀登","180.50","1.42","113","146.75","4.54","114/3",
"3149","正達","54.90","0.00","113","-","4.63","114/3",
"3150","鈺寶-創","18.65","5.36","113","116.56","1.24","114/3",
"3164","景岳","18.15","4.41","113","45.38","1.22","114/3",
"3167","大量","222.00","0.45","113","35.58","6.37","114/3",
"3168","眾福科","40.35","7.53","113","15.40","1.79","114/3",
"3189","景碩","229.50","0.44","113","149.03","3.28","114/3",
"3209","全科","33.40","7.43","113","15.11","1.62","114/3",
"3229","晟鈦","22.30","0.00","113","-","2.42","114/3",
"3231","緯創","132.50","2.87","113","17.16","2.62","114/3",
"3257","虹冠電","69.90","2.86","113","23.22","3.32","114/3",
"3266","昇陽","13.85","5.42","113","8.01","0.78","114/3",
"3296","勝德","25.35","0.00","113","21.48","2.06","114/3",
"3305","昇貿","121.00","1.86","113","41.72","3.14","114/3",
"3308","聯德","22.15","0.00","113","44.30","1.23","114/3",
"3311","閎暉","33.15","0.90","113","26.10","0.94","114/3",
"3312","弘憶股","40.60","3.45","113","30.76","2.32","114/3",
"3321","同泰","18.00","0.00","113","-","3.08","114/3",
"3338","泰碩","52.80","3.81","113","22.28","2.44","114/3",
"3346","麗清","21.90","5.53","113","273.75","0.79","114/3",
"3356","奇偶","48.70","8.21","113","9.12","1.75","114/3",
"3376","新日興","206.00","2.91","113","74.64","2.39","114/3",
"3380","明泰","34.00","2.94","113","-","2.07","114/3",
"3406","玉晶光","456.50","3.94","113","15.21","2.13","114/3",
"3413","京鼎","289.50","4.98","113","12.38","2.07","114/3",
"3416","融程電","147.50","3.73","113","21.35","3.49","114/3",
"3419","譁裕","14.50","0.00","113","-","1.76","114/3",
"3432","台端","18.30","0.00","113","-","2.45","114/3",
"3437","榮創","16.00","0.00","113","-","1.10","114/3",
"3443","創意","2,695.00","0.59","113","104.46","30.85","114/3",
"3447","展達","48.10","1.66","113","25.86","3.02","114/3",
"3450","聯鈞","260.00","0.19","113","47.45","7.91","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","21.30","4.69","113","18.36","0.78","114/3",
"3494","誠研","9.22","0.00","113","-","1.36","114/3",
"3501","維熹","52.60","7.60","113","11.51","0.94","114/3",
"3504","揚明光","55.90","0.00","113","139.75","2.32","114/3",
"3515","華擎","221.50","2.39","113","15.19","2.79","114/3",
"3518","柏騰","21.50","0.00","113","-","1.58","114/3",
"3528","安馳","70.30","4.27","113","63.33","2.61","114/3",
"3530","晶相光","71.00","0.00","113","-","2.34","114/3",
"3532","台勝科","146.50","1.23","113","80.49","2.33","114/3",
"3533","嘉澤","1,460.00","2.86","113","19.81","4.75","114/3",
"3535","晶彩科","99.90","0.50","113","-","8.06","114/3",
"3543","州巧","45.65","1.10","113","-","1.73","114/3",
"3545","敦泰","54.70","3.18","113","23.18","1.22","114/3",
"3550","聯穎","17.05","0.00","113","-","1.22","114/3",
"3557","嘉威","34.90","8.60","113","42.56","1.22","114/3",
"3563","牧德","483.00","1.24","113","29.83","5.18","114/3",
"3576","聯合再生","10.80","0.00","113","-","1.69","114/3",
"3583","辛耘","338.00","1.33","113","26.37","4.76","114/3",
"3588","通嘉","54.20","2.58","113","100.37","1.94","114/3",
"3591","艾笛森","19.75","3.75","113","282.14","1.01","114/3",
"3592","瑞鼎","238.00","9.33","113","12.14","1.60","114/3",
"3593","力銘","12.45","0.00","113","-","6.69","114/3",
"3596","智易","178.50","4.20","113","14.47","2.44","114/3",
"3605","宏致","66.40","1.08","113","15.81","1.44","114/3",
"3607","谷崧","14.65","4.78","113","30.52","1.06","114/3",
"3617","碩天","187.00","8.02","113","9.98","1.94","114/3",
"3622","洋華","65.80","4.56","113","11.71","1.29","114/3",
"3645","達邁","66.70","1.78","113","60.09","2.84","114/3",
"3652","精聯","28.70","2.09","113","21.42","1.13","114/3",
"3653","健策","2,895.00","0.50","113","84.85","21.97","114/3",
"3661","世芯-KY","3,270.00","1.12","113","44.52","6.99","114/3",
"3665","貿聯-KY","1,365.00","0.78","113","34.02","6.33","114/3",
"3669","圓展","36.80","4.62","113","72.16","1.04","114/3",
"3673","TPK-KY","39.80","2.01","113","19.13","0.42","114/3",
"3679","新至陞","117.00","8.55","113","10.44","1.62","114/3",
"3686","達能","19.20","0.00","113","-","2.15","114/3",
"3694","海華","60.70","2.44","113","15.89","2.72","114/3",
"3701","大眾控","56.80","0.35","113","55.69","2.77","114/3",
"3702","大聯大","65.30","4.90","113","12.34","1.46","114/3",
"3703","欣陸","22.95","4.58","113","30.60","0.70","114/3",
"3704","合勤控","37.80","0.79","113","15.95","1.37","114/3",
"3705","永信","56.70","5.29","113","15.66","1.94","114/3",
"3706","神達","80.00","2.50","113","17.98","1.55","114/3",
"3708","上緯投控","119.00","1.97","113","93.70","1.33","114/3",
"3711","日月光投控","310.00","1.71","113","38.32","4.27","114/3",
"3712","永崴投控","26.60","11.28","113","-","1.54","114/3",
"3714","富采","36.10","2.49","113","-","0.63","114/3",
"3715","定穎投控","143.00","1.05","113","47.51","5.14","114/3",
"3716","中化控股","34.05","3.00","113","16.94","0.67","114/3",
"3717","聯嘉投控","18.10","0.00","113","-","1.21","114/3",
"4104","佳醫","78.80","5.46","113","16.80","1.52","114/3",
"4106","雃博","23.15","3.46","113","16.90","0.96","114/3",
"4108","懷特","14.30","0.00","113","-","1.54","114/3",
"4119","旭富","53.50","2.80","113","55.15","1.19","114/3",
"4133","亞諾法","27.95","3.22","113","931.67","1.36","114/3",
"4137","麗豐-KY","105.00","9.52","113","17.47","1.79","114/3",
"4142","國光生","19.50","0.00","113","-","1.74","114/3",
"4148","全宇生技-KY","38.20","2.62","113","18.63","1.01","114/3",
"4155","訊映","14.70","2.04","113","31.28","0.87","114/3",
"4164","承業醫","34.75","3.91","113","41.87","0.90","114/3",
"4190","佐登-KY","29.60","1.69","113","-","1.13","114/3",
"4306","炎洲","13.65","8.79","113","54.60","0.72","114/3",
"4414","如興","10.35","0.00","113","8.28","0.67","114/3",
"4426","利勤","9.64","0.00","113","-","0.85","114/3",
"4438","廣越","69.30","4.65","113","29.36","0.95","114/3",
"4439","冠星-KY","103.00","1.94","113","17.70","1.22","114/3",
"4440","宜新實業","17.40","9.20","113","19.12","0.92","114/3",
"4441","振大環球","257.00","3.56","113","22.08","2.61","114/3",
"4526","東台","35.45","0.00","113","62.19","1.82","114/3",
"4532","瑞智","25.65","5.85","113","12.39","1.29","114/3",
"4536","拓凱","160.00","6.88","113","8.52","1.61","114/3",
"4540","全球傳動","49.80","0.00","113","-","1.70","114/3",
"4545","銘鈺","37.30","4.42","113","373.00","1.55","114/3",
"4551","智伸科","117.00","3.59","113","16.25","1.59","114/3",
"4552","力達-KY","23.90","4.18","113","12.07","0.46","114/3",
"4555","氣立","40.25","1.24","113","-","1.03","114/3",
"4557","永新-KY","71.00","9.15","113","236.67","1.42","114/3",
"4560","強信-KY","32.25","3.72","113","11.32","1.19","114/3",
"4562","穎漢","40.15","0.00","113","-","3.73","114/3",
"4564","元翎","16.75","0.00","113","-","0.93","114/3",
"4566","時碩工業","59.30","2.53","113","104.04","1.38","114/3",
"4569","六方科-KY","146.00","3.91","113","32.02","1.69","114/3",
"4571","鈞興-KY","193.00","2.68","113","19.90","3.47","114/3",
"4572","駐龍","147.00","3.40","113","39.84","2.96","114/3",
"4576","大銀微系統","125.00","0.16","113","81.17","3.75","114/3",
"4581","光隆精密-KY","51.80","6.18","113","9.76","1.52","114/3",
"4583","台灣精銳","800.00","1.50","113","71.56","6.48","114/3",
"4585","達明","399.50","0.00","113","481.33","6.12","114/3",
"4588","玖鼎電力","67.00","4.48","113","20.12","3.30","114/3",
"4590","富田-創","91.60","3.28","113","9,160.00","1.46","114/3",
"4720","德淵","16.25","6.15","113","19.82","1.20","114/3",
"4722","國精化","160.50","0.87","113","92.77","5.37","114/3",
"4736","泰博","134.00","7.46","113","8.79","1.36","114/3",
"4737","華廣","55.30","0.00","113","-","2.01","114/3",
"4739","康普","71.10","1.34","113","100.14","1.53","114/3",
"4746","台耀","59.00","5.08","113","29.50","0.93","114/3",
"4755","三福化","126.50","2.77","113","37.76","2.47","114/3",
"4763","材料*-KY","49.90","9.54","113","6.53","2.77","114/3",
"4764","雙鍵","120.50","0.00","113","135.39","4.77","114/3",
"4766","南寶","318.50","5.97","113","15.20","3.01","114/3",
"4770","上品","241.00","4.98","113","17.64","2.45","114/3",
"4771","望隼","177.50","3.11","113","14.74","2.79","114/3",
"4807","日成-KY","17.85","0.00","113","446.25","0.96","114/3",
"4904","遠傳","89.00","4.00","113","23.42","3.63","114/3",
"4906","正文","28.30","5.30","113","-","1.06","114/3",
"4912","聯德控股-KY","91.60","2.41","113","22.23","1.59","114/3",
"4915","致伸","80.00","5.25","113","14.16","1.97","114/3",
"4916","事欣科","66.50","0.57","113","42.90","2.79","114/3",
"4919","新唐","60.70","0.66","113","-","1.84","114/3",
"4927","泰鼎-KY","32.65","0.00","113","-","1.34","114/3",
"4930","燦星網","21.80","7.34","113","17.58","0.56","114/3",
"4934","太極","15.40","0.00","113","-","2.24","114/3",
"4935","茂林-KY","39.95","5.51","113","19.02","0.67","114/3",
"4938","和碩","70.10","6.42","113","14.60","0.98","114/3",
"4942","嘉彰","37.75","5.30","113","12.67","0.62","114/3",
"4943","康控-KY","12.00","0.00","113","-","7.79","114/3",
"4949","有成精密","46.05","2.39","113","23.62","1.96","114/3",
"4952","凌通","41.90","5.37","113","39.16","2.19","114/3",
"4956","光鋐","21.65","0.00","113","-","1.36","114/3",
"4958","臻鼎-KY","178.00","2.70","113","23.18","1.64","114/3",
"4960","誠美材","13.40","0.00","113","-","1.00","114/3",
"4961","天鈺","151.00","8.52","113","12.72","1.07","114/3",
"4967","十銓","249.50","1.20","113","82.07","5.25","114/3",
"4968","立積","122.50","0.90","113","57.51","4.30","114/3",
"4976","佳凌","31.75","0.00","113","-","1.94","114/3",
"4977","眾達-KY","136.50","1.65","113","24.29","2.91","114/3",
"4989","榮科","58.80","0.00","113","-","5.44","114/3",
"4994","傳奇","103.50","4.83","113","37.23","6.83","114/3",
"4999","鑫禾","24.00","4.17","113","-","0.55","114/3",
"5007","三星","60.00","5.00","113","21.98","2.57","114/3",
"5203","訊連","85.00","4.59","113","23.16","1.50","114/3",
"5215","科嘉-KY","38.00","6.58","113","16.38","0.72","114/3",
"5222","全訊","143.00","2.80","113","50.53","5.66","114/3",
"5225","東科-KY","100.50","10.34","113","8.60","2.34","114/3",
"5234","達興材料","335.50","1.49","113","47.39","10.38","114/3",
"5243","乙盛-KY","86.60","1.73","113","19.86","1.89","114/3",
"5244","弘凱","38.85","3.86","113","27.95","1.54","114/3",
"5258","虹堡","59.10","4.26","113","17.75","1.53","114/3",
"5269","祥碩","1,330.00","2.26","113","20.45","3.05","114/3",
"5283","禾聯碩","61.10","4.09","113","10.10","0.95","114/3",
"5284","jpp-KY","270.50","0.55","113","26.24","4.31","114/3",
"5285","界霖","55.70","3.59","113","30.11","2.03","114/3",
"5288","豐祥-KY","145.00","5.87","113","9.90","1.76","114/3",
"5292","華懋","195.50","2.81","113","20.07","4.61","114/3",
"5306","桂盟","92.00","4.74","113","11.92","1.39","114/3",
"5388","中磊","82.80","5.56","113","17.21","1.62","114/3",
"5434","崇越","330.00","3.63","113","16.34","3.38","114/3",
"5469","瀚宇博","101.50","2.48","113","15.59","1.51","114/3",
"5471","松翰","37.65","2.66","113","53.03","1.84","114/3",
"5484","慧友","42.75","0.00","113","-","5.83","114/3",
"5515","建國","32.60","6.60","113","8.40","1.36","114/3",
"5519","隆大","31.20","9.62","113","4.92","1.13","114/3",
"5521","工信","21.70","0.00","113","57.11","1.93","114/3",
"5522","遠雄","67.70","4.58","113","25.74","1.15","114/3",
"5525","順天","25.70","5.84","113","42.83","1.56","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.35","6.97","113","19.13","0.43","114/3",
"5534","長虹","77.90","7.06","113","10.57","1.15","114/3",
"5538","東明-KY","31.65","4.74","113","11.72","0.92","114/3",
"5546","永固-KY","22.35","8.95","113","-","1.00","114/3",
"5607","遠雄港","46.95","2.77","113","18.20","1.61","114/3",
"5608","四維航","17.95","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.30","6.46","113","15.01","2.29","114/3",
"5871","中租-KY","104.00","6.06","113","10.08","1.12","114/3",
"5876","上海商銀","39.75","4.53","113","12.58","0.98","114/3",
"5880","合庫金","23.85","4.19","113","19.08","1.39","114/3",
"5906","台南-KY","51.40","1.95","113","44.31","3.08","114/3",
"5907","大洋-KY","6.23","0.00","113","-","0.31","114/3",
"6005","群益證","30.45","4.93","113","13.01","1.52","114/3",
"6024","群益期","52.00","5.44","113","10.86","1.30","114/3",
"6108","競國","15.50","6.45","113","-","0.77","114/3",
"6112","邁達特","46.05","1.30","113","80.79","2.08","114/3",
"6115","鎰勝","46.60","6.87","113","15.23","1.79","114/3",
"6116","彩晶","8.50","0.00","113","-","0.73","114/3",
"6117","迎廣","78.10","2.78","113","23.88","3.56","114/3",
"6120","達運","13.25","1.89","113","55.21","0.95","114/3",
"6128","上福","24.75","10.10","113","-","1.18","114/3",
"6133","金橋","26.90","1.12","113","48.91","2.16","114/3",
"6136","富爾特","23.90","4.81","113","23.43","0.82","114/3",
"6139","亞翔","614.00","2.26","113","26.68","9.04","114/3",
"6141","柏承","11.45","0.00","113","-","1.29","114/3",
"6142","友勁","10.05","0.00","113","-","1.14","114/3",
"6152","百一","13.05","0.00","113","-","1.74","114/3",
"6153","嘉聯益","16.00","0.00","113","-","1.02","114/3",
"6155","鈞寶","54.10","1.85","113","108.20","3.00","114/3",
"6164","華興","12.65","3.95","113","115.00","1.15","114/3",
"6165","浪凡","43.00","1.37","113","12.61","2.06","114/3",
"6166","凌華","64.00","1.45","113","27.35","2.62","114/3",
"6168","宏齊","22.15","0.00","113","-","1.52","114/3",
"6176","瑞儀","124.50","8.52","113","10.90","1.71","114/3",
"6177","達麗","47.60","8.40","113","13.45","2.49","114/3",
"6183","關貿","95.40","3.35","113","24.91","5.35","114/3",
"6184","大豐電","48.15","6.63","113","14.37","1.54","114/3",
"6189","豐藝","44.65","12.92","113","16.24","1.98","114/3",
"6191","精成科","111.00","2.71","113","19.27","2.30","114/3",
"6192","巨路","120.00","4.58","113","10.92","1.60","114/3",
"6196","帆宣","290.50","2.03","113","22.06","4.19","114/3",
"6197","佳必琪","145.00","4.83","113","18.08","4.06","114/3",
"6201","亞弘電","55.00","7.27","113","12.14","1.80","114/3",
"6202","盛群","48.95","0.00","113","78.95","2.96","114/3",
"6205","詮欣","52.80","3.09","113","26.80","1.69","114/3",
"6206","飛捷","91.10","6.59","113","12.13","2.64","114/3",
"6209","今國光","68.60","0.00","113","254.07","4.12","114/3",
"6213","聯茂","110.50","1.63","113","30.87","2.03","114/3",
"6214","精誠","118.50","4.39","113","17.43","1.84","114/3",
"6215","和椿","123.00","1.22","113","65.78","6.83","114/3",
"6216","居易","28.00","9.04","113","37.33","1.57","114/3",
"6224","聚鼎","40.85","4.28","113","26.70","1.61","114/3",
"6225","天瀚","17.50","0.00","113","-","5.83","114/3",
"6226","光鼎","8.93","0.00","113","-","0.97","114/3",
"6230","尼得科超眾","122.00","0.18","113","-","1.88","114/3",
"6235","華孚","59.60","2.05","113","22.41","2.54","114/3",
"6239","力成","255.50","2.74","113","36.34","3.47","114/3",
"6243","迅杰","35.50","3.38","113","322.73","2.07","114/3",
"6257","矽格","131.50","3.07","113","23.44","3.11","114/3",
"6269","台郡","59.10","0.00","113","-","0.88","114/3",
"6271","同欣電","144.50","2.08","113","20.01","1.15","114/3",
"6272","驊陞","42.95","1.86","113","15.68","2.16","114/3",
"6277","宏正","60.80","6.25","113","16.39","1.55","114/3",
"6278","台表科","93.80","5.86","113","10.08","1.28","114/3",
"6281","全國電","61.50","6.50","113","16.44","2.18","114/3",
"6282","康舒","53.40","0.94","113","-","2.11","114/3",
"6283","淳安","23.35","0.00","113","25.11","2.10","114/3",
"6285","啟碁","176.50","2.72","113","27.62","2.62","114/3",
"6405","悅城","30.45","0.33","113","-","0.80","114/3",
"6409","旭隼","920.00","4.67","113","20.35","9.44","114/3",
"6412","群電","83.30","7.20","113","13.50","2.36","114/3",
"6414","樺漢","289.50","4.21","113","12.24","1.62","114/3",
"6415","矽力*-KY","299.50","0.80","113","45.31","3.31","114/3",
"6416","瑞祺電通","85.30","3.40","113","21.27","1.79","114/3",
"6426","統新","111.50","0.45","113","-","4.80","114/3",
"6431","光麗-KY","27.20","0.00","113","-","4.34","114/3",
"6438","迅得","150.00","3.19","113","19.56","2.35","114/3",
"6442","光聖","1,725.00","0.50","113","88.37","31.91","114/3",
"6443","元晶","39.00","0.00","113","-","3.41","114/3",
"6446","藥華藥","731.00","0.30","113","50.69","8.19","114/3",
"6449","鈺邦","167.50","2.08","113","25.65","3.49","114/3",
"6451","訊芯-KY","169.50","0.21","113","-","3.08","114/3",
"6456","GIS-KY","40.00","0.00","113","129.03","0.47","114/3",
"6464","台數科","75.60","4.79","113","13.19","1.17","114/3",
"6472","保瑞","620.00","2.58","113","23.84","5.69","114/3",
"6477","安集","35.05","0.86","113","-","1.38","114/3",
"6491","晶碩","286.00","3.85","113","13.88","1.99","114/3",
"6504","南六","44.25","2.26","113","-","0.99","114/3",
"6505","台塑化","52.40","1.53","113","81.88","1.63","114/3",
"6515","穎崴","3,900.00","0.64","113","90.85","23.82","114/3",
"6525","捷敏-KY","79.70","5.27","113","13.46","2.36","114/3",
"6526","達發","451.50","2.77","113","25.42","4.05","114/3",
"6531","愛普*","443.00","1.58","113","72.50","6.32","114/3",
"6533","晶心科","246.50","0.00","113","-","2.74","114/3",
"6534","正瀚-創","85.80","4.78","113","20.09","3.36","114/3",
"6541","泰福-KY","55.80","0.00","113","-","2.46","114/3",
"6550","北極星藥業-KY","31.40","0.00","113","-","5.77","114/3",
"6552","易華電","31.80","0.63","113","-","1.14","114/3",
"6558","興能高","38.75","0.77","113","-","2.59","114/3",
"6573","虹揚-KY","14.90","0.00","113","16.20","1.83","114/3",
"6579","研揚","117.50","4.38","113","27.39","2.06","114/3",
"6581","鋼聯","107.50","5.58","113","15.83","2.79","114/3",
"6582","申豐","32.80","3.05","113","-","0.56","114/3",
"6585","鼎基","92.30","8.58","113","15.28","1.78","114/3",
"6589","台康生技","63.30","0.00","113","-","2.27","114/3",
"6591","動力-KY","68.50","3.43","113","13.81","1.32","114/3",
"6592","和潤企業","60.80","4.93","113","15.31","1.18","114/3",
"6598","ABC-KY","24.05","0.00","113","-","3.59","114/3",
"6605","帝寶","154.00","5.84","113","11.22","1.34","114/3",
"6606","建德工業","26.00","11.54","113","27.37","1.87","114/3",
"6614","資拓宏宇","47.85","3.13","113","28.15","2.99","114/3",
"6625","必應","84.70","4.72","113","10.57","2.86","114/3",
"6641","基士德-KY","23.10","4.33","113","177.69","0.60","114/3",
"6645","金萬林-創","18.00","0.00","113","-","2.12","114/3",
"6655","科定","119.00","10.08","113","33.33","3.72","114/3",
"6657","華安","55.80","0.00","113","-","4.99","114/3",
"6658","聯策","54.50","1.98","113","47.81","1.52","114/3",
"6666","羅麗芬-KY","45.00","4.44","113","18.83","1.31","114/3",
"6668","中揚光","38.10","0.00","113","-","1.89","114/3",
"6669","緯穎","3,720.00","1.99","113","15.58","6.40","114/3",
"6670","復盛應用","270.50","7.26","113","11.38","2.74","114/3",
"6671","三能-KY","37.80","6.88","113","14.26","1.39","114/3",
"6672","騰輝電子-KY","94.50","3.54","113","20.45","2.02","114/3",
"6674","鋐寶科技","20.10","0.00","113","-","1.51","114/3",
"6689","伊雲谷","61.10","3.27","113","36.81","1.47","114/3",
"6691","洋基工程","613.00","2.85","113","27.66","11.27","114/3",
"6695","芯鼎","43.80","0.00","113","-","2.72","114/3",
"6698","旭暉應材","34.80","0.00","113","-","2.12","114/3",
"6706","惠特","127.00","0.00","113","-","2.61","114/3",
"6715","嘉基","119.50","3.28","113","61.28","2.35","114/3",
"6719","力智","214.50","0.79","113","50.83","1.64","114/3",
"6722","輝創","43.60","3.44","113","17.51","1.66","114/3",
"6742","澤米","46.15","0.65","113","-","2.58","114/3",
