"114年12月31日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2701","萬企","11.10","2.52","113","22.20","0.61","114/3",
"2702","華園","11.95","0.00","113","-","0.60","114/3",
"2704","國賓","43.15","1.16","113","113.55","0.59","114/3",
"2705","六福","16.60","0.00","113","138.33","0.67","114/3",
"2706","第一店","12.90","2.71","113","22.24","0.66","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","18.35","0.00","113","-","1.83","114/3",
"2722","夏都","26.15","0.57","113","-","1.54","114/3",
"2723","美食-KY","70.80","4.24","113","-","1.34","114/3",
"2727","王品","217.00","6.72","113","14.23","4.18","114/3",
"2731","雄獅","163.50","4.59","113","10.49","3.31","114/3",
"2739","寒舍","35.95","2.78","113","21.02","2.19","114/3",
"2748","雲品","42.60","4.69","113","18.52","1.56","114/3",
"2753","八方雲集","190.50","4.20","113","16.21","3.67","114/3",
"2762","世界健身-KY","76.50","7.76","113","27.62","2.96","114/3",
"2801","彰銀","20.45","4.89","113","13.45","1.13","114/3",
"2812","台中銀","20.80","5.38","113","14.25","1.40","114/3",
"2816","旺旺保","28.90","5.19","113","6.64","0.85","114/3",
"2820","華票","16.90","4.62","113","13.41","0.84","114/3",
"2832","台產","50.30","3.98","113","11.51","1.11","114/3",
"2834","臺企銀","16.00","5.00","113","12.80","1.09","114/3",
"2836","高雄銀","12.30","4.88","113","19.52","0.88","114/3",
"2838","聯邦銀","19.35","5.43","113","16.26","1.07","114/3",
"2845","遠東銀","12.85","5.84","113","16.27","0.92","114/3",
"2849","安泰銀","13.60","2.79","113","19.43","0.75","114/3",
"2850","新產","117.50","6.09","113","10.66","1.90","114/3",
"2851","中再保","26.25","7.24","113","10.46","1.02","114/3",
"2852","第一保","27.75","7.57","113","9.77","0.94","114/3",
"2855","統一證","23.90","8.79","113","11.17","1.04","114/3",
"2867","三商壽","8.00","0.00","113","114.29","1.16","114/3",
"2880","華南金","31.00","4.35","113","17.13","1.89","114/3",
"2881","富邦金","96.10","4.42","113","12.18","1.56","114/3",
"2882","國泰金","75.80","4.62","113","14.95","1.38","114/3",
"2883","凱基金","17.25","5.51","113","13.69","1.03","114/3",
"2884","玉山金","33.75","3.85","113","17.40","2.10","114/3",
"2885","元大金","39.30","4.71","113","14.77","1.59","114/3",
"2886","兆豐金","40.00","4.00","113","17.62","1.55","114/3",
"2887","台新新光金","20.40","4.41","113","20.61","1.14","114/3",
"2889","國票金","16.55","3.56","113","27.58","1.35","114/3",
"2890","永豐金","28.60","4.37","113","15.46","1.73","114/3",
"2891","中信金","50.20","4.58","113","13.64","2.06","114/3",
"2892","第一金","29.40","4.08","113","16.07","1.50","114/3",
"2897","王道銀行","9.14","5.47","113","12.69","0.64","114/3",
"2901","欣欣","24.65","1.50","113","72.50","2.06","114/3",
"2903","遠百","22.00","6.14","113","13.17","1.01","114/3",
"2904","匯僑","17.05","5.87","113","11.84","1.04","114/3",
"2905","三商","15.85","1.89","113","41.71","1.06","114/3",
"2906","高林","12.85","4.67","113","33.82","0.80","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.65","4.60","113","17.21","1.34","114/3",
"2911","麗嬰房","5.32","0.00","113","-","3.59","114/3",
"2912","統一超","221.50","4.06","113","20.64","5.84","114/3",
"2913","農林","13.30","0.00","113","-","0.84","114/3",
"2915","潤泰全","55.10","4.54","113","6.57","0.59","114/3",
"2923","鼎固-KY","20.00","1.20","113","-","0.73","114/3",
"2929","淘帝-KY","7.92","0.00","113","60.92","0.32","114/3",
"2939","永邑-KY","23.00","0.00","113","-","1.80","114/3",
"2945","三商家購","37.85","3.96","113","18.93","1.35","114/3",
"3002","歐格","25.05","2.79","113","56.93","2.08","114/3",
"3003","健和興","48.65","4.11","113","33.55","1.20","114/3",
"3004","豐達科","103.50","2.91","113","16.48","2.06","114/3",
"3005","神基","117.00","5.12","113","14.53","3.01","114/3",
"3006","晶豪科","118.00","0.85","113","-","3.47","114/3",
"3008","大立光","2,495.00","3.91","113","14.33","1.83","114/3",
"3010","華立","107.50","4.93","113","12.94","1.25","114/3",
"3011","今皓","15.10","0.00","113","-","1.31","114/3",
"3013","晟銘電","130.50","0.46","113","33.55","5.63","114/3",
"3014","聯陽","115.00","7.83","113","12.25","2.88","114/3",
"3015","全漢","52.80","5.68","113","30.52","0.79","114/3",
"3016","嘉晶","51.10","0.98","113","5,110.00","3.02","114/3",
"3017","奇鋐","1,510.00","0.66","113","39.62","16.18","114/3",
"3018","隆銘綠能","11.45","0.00","113","-","1.53","114/3",
"3019","亞光","139.00","2.88","113","20.29","2.78","114/3",
"3021","鴻名","17.90","1.68","113","45.90","1.11","114/3",
"3022","威強電","64.50","6.98","113","11.81","1.09","114/3",
"3023","信邦","192.50","5.32","113","14.68","3.15","114/3",
"3024","憶聲","11.20","3.57","113","14.18","1.06","114/3",
"3025","星通","64.00","5.16","113","30.92","4.81","114/3",
"3026","禾伸堂","102.00","5.39","113","16.64","1.73","114/3",
"3027","盛達","22.75","0.00","113","51.70","1.23","114/3",
"3028","增你強","37.35","5.62","113","12.97","1.51","114/3",
"3029","零壹","113.00","4.42","113","18.08","3.45","114/3",
"3030","德律","191.50","2.61","113","19.50","5.11","114/3",
"3031","佰鴻","19.65","5.09","113","19.46","1.20","114/3",
"3032","偉訓","77.30","3.53","113","-","3.32","114/3",
"3033","威健","30.45","6.83","113","19.39","1.44","114/3",
"3034","聯詠","374.00","7.49","113","13.04","3.58","114/3",
"3035","智原","170.50","1.76","113","58.39","3.50","114/3",
"3036","文曄","137.00","4.38","113","14.48","1.91","114/3",
"3037","欣興","220.00","0.68","113","105.26","3.65","114/3",
"3038","全台","23.35","6.42","113","19.96","1.36","114/3",
"3040","遠見","54.80","1.82","113","99.64","2.50","114/3",
"3041","揚智","23.85","0.00","113","-","2.08","114/3",
"3042","晶技","80.40","6.47","113","14.23","1.82","114/3",
"3043","科風","21.40","0.00","113","-","0.93","114/3",
"3044","健鼎","317.50","3.24","113","16.72","3.37","114/3",
"3045","台灣大","108.50","4.15","113","23.43","3.99","114/3",
"3046","建碁","51.90","5.20","113","13.24","2.53","114/3",
"3047","訊舟","18.15","1.65","113","-","1.59","114/3",
"3048","益登","41.55","0.00","113","34.92","2.44","114/3",
"3049","精金","6.16","0.00","113","-","0.70","114/3",
"3050","鈺德","13.55","3.69","113","-","0.86","114/3",
"3051","力特","18.45","8.24","113","15.91","1.29","114/3",
"3052","夆典","12.05","4.15","113","10.04","0.71","114/3",
"3054","立萬利","32.45","0.00","113","52.34","2.96","114/3",
"3055","蔚華科","77.80","1.29","113","-","4.99","114/3",
"3056","富華新","18.00","30.56","113","3.06","0.99","114/3",
"3057","喬鼎","20.95","0.00","113","-","2.17","114/3",
"3058","立德","10.55","0.00","113","-","1.28","114/3",
"3059","華晶科","40.35","2.48","113","32.28","1.29","114/3",
"3060","銘異","31.75","1.10","113","-","1.73","114/3",
"3062","建漢","23.30","0.00","113","16.76","1.68","114/3",
"3090","日電貿","98.40","4.27","113","19.49","3.06","114/3",
"3092","鴻碩","25.60","0.00","113","-","1.85","114/3",
"3094","聯傑","24.00","0.71","113","88.89","1.97","114/3",
"3130","一零四","224.50","6.30","113","15.64","4.61","114/3",
"3135","凌航","89.10","1.48","113","135.00","3.99","114/3",
"3138","耀登","108.00","2.37","113","87.80","2.71","114/3",
"3149","正達","35.20","0.00","113","-","2.97","114/3",
"3150","鈺寶-創","19.70","5.08","113","123.13","1.31","114/3",
"3164","景岳","18.35","4.36","113","45.88","1.23","114/3",
"3167","大量","244.00","0.41","113","39.10","7.01","114/3",
"3168","眾福科","41.50","7.33","113","15.84","1.84","114/3",
"3189","景碩","159.00","0.63","113","103.25","2.27","114/3",
"3209","全科","31.65","7.84","113","14.32","1.54","114/3",
"3229","晟鈦","27.70","0.00","113","-","3.01","114/3",
"3231","緯創","150.50","2.52","113","19.49","2.97","114/3",
"3257","虹冠電","70.00","2.86","113","23.26","3.33","114/3",
"3266","昇陽","14.20","5.28","113","8.21","0.80","114/3",
"3296","勝德","24.00","0.00","113","20.34","1.95","114/3",
"3305","昇貿","103.50","2.17","113","35.69","2.69","114/3",
"3308","聯德","20.10","0.00","113","40.20","1.12","114/3",
"3311","閎暉","31.15","0.96","113","24.53","0.89","114/3",
"3312","弘憶股","34.85","4.02","113","26.40","1.99","114/3",
"3321","同泰","16.95","0.00","113","-","2.90","114/3",
"3338","泰碩","49.30","4.08","113","20.80","2.27","114/3",
"3346","麗清","19.15","6.32","113","239.38","0.69","114/3",
"3356","奇偶","47.00","8.51","113","8.80","1.69","114/3",
"3376","新日興","202.50","2.96","113","73.37","2.35","114/3",
"3380","明泰","31.35","3.19","113","-","1.91","114/3",
"3406","玉晶光","449.50","4.00","113","14.97","2.10","114/3",
"3413","京鼎","277.50","5.20","113","11.87","1.98","114/3",
"3416","融程電","149.50","3.68","113","21.64","3.54","114/3",
"3419","譁裕","13.05","0.00","113","-","1.59","114/3",
"3432","台端","13.75","0.00","113","-","1.84","114/3",
"3437","榮創","14.40","0.00","113","-","0.99","114/3",
"3443","創意","2,125.00","0.75","113","82.36","24.32","114/3",
"3447","展達","53.30","1.50","113","28.66","3.35","114/3",
"3450","聯鈞","270.00","0.19","113","49.27","8.22","114/3",
"3454","晶睿","98.80","2.33","113","80.33","2.64","114/3",
"3481","群創","17.05","5.87","113","14.70","0.63","114/3",
"3494","誠研","8.61","0.00","113","-","1.27","114/3",
"3501","維熹","48.35","8.27","113","10.58","0.86","114/3",
"3504","揚明光","50.60","0.00","113","126.50","2.10","114/3",
"3515","華擎","248.00","2.14","113","17.01","3.12","114/3",
"3518","柏騰","21.25","0.00","113","-","1.57","114/3",
"3528","安馳","66.20","4.53","113","59.64","2.45","114/3",
"3530","晶相光","72.80","0.00","113","-","2.40","114/3",
"3532","台勝科","95.10","1.89","113","52.25","1.51","114/3",
"3533","嘉澤","1,295.00","3.22","113","17.57","4.22","114/3",
"3535","晶彩科","93.30","0.54","113","-","7.52","114/3",
"3543","州巧","41.75","1.20","113","-","1.58","114/3",
"3545","敦泰","51.70","3.37","113","21.91","1.15","114/3",
"3550","聯穎","16.60","0.00","113","-","1.19","114/3",
"3557","嘉威","36.60","8.20","113","44.63","1.28","114/3",
"3563","牧德","528.00","1.14","113","32.61","5.66","114/3",
"3576","聯合再生","8.61","0.00","113","-","1.35","114/3",
"3583","辛耘","334.00","1.35","113","26.05","4.71","114/3",
"3588","通嘉","48.40","2.89","113","89.63","1.74","114/3",
"3591","艾笛森","18.40","4.02","113","262.86","0.94","114/3",
"3592","瑞鼎","228.00","9.74","113","11.63","1.53","114/3",
"3593","力銘","12.50","0.00","113","-","6.72","114/3",
"3596","智易","174.00","4.31","113","14.10","2.38","114/3",
"3605","宏致","62.20","1.16","113","14.81","1.35","114/3",
"3607","谷崧","14.75","4.75","113","30.73","1.07","114/3",
"3617","碩天","211.50","7.09","113","11.29","2.19","114/3",
"3622","洋華","62.00","4.84","113","11.03","1.22","114/3",
"3645","達邁","51.90","2.29","113","46.76","2.21","114/3",
"3652","精聯","28.80","2.08","113","21.49","1.14","114/3",
"3653","健策","2,745.00","0.53","113","80.45","20.83","114/3",
"3661","世芯-KY","3,510.00","1.04","113","47.79","7.50","114/3",
"3665","貿聯-KY","1,520.00","0.70","113","37.89","7.05","114/3",
"3669","圓展","34.05","4.99","113","66.76","0.96","114/3",
"3673","TPK-KY","40.40","1.98","113","19.42","0.43","114/3",
"3679","新至陞","113.50","8.81","113","10.12","1.57","114/3",
"3686","達能","18.20","0.00","113","-","2.04","114/3",
"3694","海華","60.30","2.45","113","15.79","2.70","114/3",
"3701","大眾控","54.40","0.37","113","53.33","2.65","114/3",
"3702","大聯大","58.20","5.50","113","11.00","1.30","114/3",
"3703","欣陸","22.30","4.71","113","29.73","0.68","114/3",
"3704","合勤控","32.00","0.94","113","13.50","1.16","114/3",
"3705","永信","57.00","5.26","113","15.75","1.95","114/3",
"3706","神達","86.40","2.31","113","19.42","1.68","114/3",
"3708","上緯投控","111.00","2.12","113","87.40","1.24","114/3",
"3711","日月光投控","250.50","2.12","113","30.96","3.45","114/3",
"3712","永崴投控","24.50","12.24","113","-","1.41","114/3",
"3714","富采","35.75","2.52","113","-","0.62","114/3",
"3715","定穎投控","127.50","1.18","113","42.36","4.58","114/3",
"3716","中化控股","33.40","3.05","113","16.62","0.66","114/3",
"3717","聯嘉投控","16.70","0.00","113","-","1.12","114/3",
"4104","佳醫","81.60","5.27","113","17.40","1.58","114/3",
"4106","雃博","22.05","3.63","113","16.09","0.91","114/3",
"4108","懷特","13.50","0.00","113","-","1.45","114/3",
"4119","旭富","48.70","3.08","113","50.21","1.08","114/3",
"4133","亞諾法","22.70","3.96","113","756.67","1.11","114/3",
"4137","麗豐-KY","101.00","9.90","113","16.81","1.73","114/3",
"4142","國光生","18.95","0.00","113","-","1.69","114/3",
"4148","全宇生技-KY","38.30","2.61","113","18.68","1.01","114/3",
"4155","訊映","14.50","2.07","113","30.85","0.86","114/3",
"4164","承業醫","38.50","3.53","113","46.39","0.99","114/3",
"4190","佐登-KY","29.85","1.68","113","-","1.14","114/3",
"4306","炎洲","14.20","8.45","113","56.80","0.75","114/3",
"4414","如興","11.60","0.00","113","9.28","0.75","114/3",
"4426","利勤","9.64","0.00","113","-","0.85","114/3",
"4438","廣越","75.90","4.24","113","32.16","1.04","114/3",
"4439","冠星-KY","106.50","1.88","113","18.30","1.26","114/3",
"4440","宜新實業","17.55","9.12","113","19.29","0.92","114/3",
"4441","振大環球","236.00","3.88","113","20.27","2.40","114/3",
"4526","東台","31.70","0.00","113","55.61","1.63","114/3",
"4532","瑞智","24.80","6.05","113","11.98","1.25","114/3",
"4536","拓凱","161.50","6.81","113","8.59","1.63","114/3",
"4540","全球傳動","34.40","0.00","113","-","1.17","114/3",
"4545","銘鈺","38.80","4.25","113","388.00","1.61","114/3",
"4551","智伸科","112.50","3.73","113","15.63","1.53","114/3",
"4552","力達-KY","24.15","4.14","113","12.20","0.47","114/3",
"4555","氣立","38.40","1.30","113","-","0.98","114/3",
"4557","永新-KY","78.20","8.31","113","260.67","1.57","114/3",
"4560","強信-KY","32.45","3.70","113","11.39","1.20","114/3",
"4562","穎漢","34.95","0.00","113","-","3.25","114/3",
"4564","元翎","17.45","0.00","113","-","0.97","114/3",
"4566","時碩工業","57.40","2.61","113","100.70","1.34","114/3",
"4569","六方科-KY","152.00","3.76","113","33.33","1.76","114/3",
"4571","鈞興-KY","163.00","3.18","113","16.80","2.93","114/3",
"4572","駐龍","152.00","3.29","113","41.19","3.07","114/3",
"4576","大銀微系統","103.00","0.19","113","66.88","3.09","114/3",
"4581","光隆精密-KY","51.70","6.19","113","9.74","1.52","114/3",
"4583","台灣精銳","652.00","1.84","113","58.32","5.28","114/3",
"4585","達明","338.00","0.00","113","407.23","5.18","114/3",
"4588","玖鼎電力","60.80","4.93","113","18.26","3.00","114/3",
"4720","德淵","15.10","6.62","113","18.41","1.11","114/3",
"4722","國精化","187.50","0.75","113","108.38","6.27","114/3",
"4736","泰博","121.50","8.23","113","7.97","1.23","114/3",
"4737","華廣","59.50","0.00","113","-","2.17","114/3",
"4739","康普","65.20","1.46","113","91.83","1.40","114/3",
"4746","台耀","59.30","5.06","113","29.65","0.94","114/3",
"4755","三福化","107.50","3.26","113","32.09","2.10","114/3",
"4763","材料*-KY","51.90","9.17","113","6.79","2.88","114/3",
"4764","雙鍵","105.00","0.00","113","117.98","4.16","114/3",
"4766","南寶","314.50","6.04","113","15.01","2.97","114/3",
"4770","上品","231.00","5.19","113","16.91","2.35","114/3",
"4771","望隼","173.00","3.19","113","14.37","2.72","114/3",
"4807","日成-KY","18.35","0.00","113","458.75","0.99","114/3",
"4904","遠傳","88.30","4.03","113","23.24","3.60","114/3",
"4906","正文","26.85","5.59","113","-","1.01","114/3",
"4912","聯德控股-KY","96.70","2.29","113","23.47","1.67","114/3",
"4915","致伸","76.80","5.47","113","13.59","1.89","114/3",
"4916","事欣科","57.00","0.67","113","36.77","2.39","114/3",
"4919","新唐","51.00","0.78","113","-","1.55","114/3",
"4927","泰鼎-KY","32.80","0.00","113","-","1.35","114/3",
"4930","燦星網","22.15","7.22","113","17.86","0.57","114/3",
"4934","太極","13.85","0.00","113","-","2.01","114/3",
"4935","茂林-KY","40.90","5.38","113","19.48","0.68","114/3",
"4938","和碩","68.60","6.56","113","14.29","0.95","114/3",
"4942","嘉彰","39.10","5.12","113","13.12","0.65","114/3",
"4943","康控-KY","12.90","0.00","113","-","8.38","114/3",
"4949","有成精密","37.40","2.94","113","19.18","1.59","114/3",
"4952","凌通","35.30","6.37","113","32.99","1.85","114/3",
"4956","光鋐","21.60","0.00","113","-","1.36","114/3",
"4958","臻鼎-KY","142.00","3.38","113","18.49","1.31","114/3",
"4960","誠美材","13.45","0.00","113","-","1.01","114/3",
"4961","天鈺","143.50","8.97","113","12.09","1.02","114/3",
"4967","十銓","189.00","1.59","113","62.17","3.98","114/3",
"4968","立積","126.00","0.87","113","59.15","4.42","114/3",
"4976","佳凌","30.05","0.00","113","-","1.83","114/3",
"4977","眾達-KY","142.00","1.58","113","25.27","3.03","114/3",
"4989","榮科","52.50","0.00","113","-","4.86","114/3",
"4994","傳奇","97.00","5.15","113","34.89","6.40","114/3",
"4999","鑫禾","23.05","4.34","113","-","0.53","114/3",
"5007","三星","56.20","5.34","113","20.59","2.41","114/3",
"5203","訊連","89.30","4.37","113","24.33","1.57","114/3",
"5215","科嘉-KY","35.05","7.13","113","15.11","0.66","114/3",
"5222","全訊","129.00","3.10","113","45.58","5.10","114/3",
"5225","東科-KY","99.80","10.41","113","8.54","2.33","114/3",
"5234","達興材料","347.00","1.44","113","49.01","10.74","114/3",
"5243","乙盛-KY","77.20","1.94","113","17.71","1.68","114/3",
"5244","弘凱","43.55","3.44","113","31.33","1.72","114/3",
"5258","虹堡","66.90","3.77","113","20.09","1.74","114/3",
"5269","祥碩","1,210.00","2.48","113","18.60","2.77","114/3",
"5283","禾聯碩","60.50","4.13","113","10.00","0.94","114/3",
"5284","jpp-KY","281.00","0.53","113","27.26","4.47","114/3",
"5285","界霖","50.30","3.98","113","27.19","1.83","114/3",
"5288","豐祥-KY","142.00","5.99","113","9.70","1.73","114/3",
"5292","華懋","170.50","3.23","113","17.51","4.02","114/3",
"5306","桂盟","90.70","4.81","113","11.75","1.37","114/3",
"5388","中磊","79.60","5.78","113","16.55","1.56","114/3",
"5434","崇越","291.00","4.12","113","14.41","2.98","114/3",
"5469","瀚宇博","92.30","2.73","113","14.18","1.37","114/3",
"5471","松翰","32.85","3.04","113","46.27","1.60","114/3",
"5484","慧友","37.80","0.00","113","-","5.16","114/3",
"5515","建國","36.00","5.97","113","9.28","1.50","114/3",
"5519","隆大","33.00","9.09","113","5.21","1.19","114/3",
"5521","工信","23.35","0.00","113","61.45","2.07","114/3",
"5522","遠雄","76.50","4.05","113","29.09","1.30","114/3",
"5525","順天","28.25","5.31","113","47.08","1.71","114/3",
"5531","鄉林","9.10","0.00","113","35.00","0.91","114/3",
"5533","皇鼎","14.50","6.90","113","19.33","0.43","114/3",
"5534","長虹","85.60","6.43","113","11.61","1.26","114/3",
"5538","東明-KY","30.60","4.90","113","11.33","0.89","114/3",
"5546","永固-KY","22.80","8.77","113","-","1.02","114/3",
"5607","遠雄港","48.40","2.69","113","18.76","1.66","114/3",
"5608","四維航","17.60","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.60","6.42","113","15.10","2.31","114/3",
"5871","中租-KY","105.50","5.97","113","10.22","1.14","114/3",
"5876","上海商銀","40.60","4.43","113","12.85","1.00","114/3",
"5880","合庫金","24.30","4.12","113","19.44","1.42","114/3",
"5906","台南-KY","51.50","1.94","113","44.40","3.09","114/3",
"5907","大洋-KY","5.58","0.00","113","-","0.28","114/3",
"6005","群益證","23.95","6.26","113","10.24","1.19","114/3",
"6024","群益期","51.00","5.55","113","10.65","1.27","114/3",
"6108","競國","14.35","6.97","113","-","0.71","114/3",
"6112","邁達特","46.05","1.30","113","80.79","2.08","114/3",
"6115","鎰勝","47.20","6.78","113","15.42","1.81","114/3",
"6116","彩晶","7.80","0.00","113","-","0.67","114/3",
"6117","迎廣","82.40","2.63","113","25.20","3.75","114/3",
"6120","達運","12.15","2.06","113","50.63","0.87","114/3",
"6128","上福","22.70","11.01","113","-","1.08","114/3",
"6133","金橋","20.80","1.44","113","37.82","1.67","114/3",
"6136","富爾特","24.20","4.75","113","23.73","0.83","114/3",
"6139","亞翔","552.00","2.52","113","23.99","8.12","114/3",
"6141","柏承","10.60","0.00","113","-","1.19","114/3",
"6142","友勁","9.14","0.00","113","-","1.03","114/3",
"6152","百一","10.40","0.00","113","-","1.39","114/3",
"6153","嘉聯益","15.00","0.00","113","-","0.96","114/3",
"6155","鈞寶","44.05","2.27","113","88.10","2.44","114/3",
"6164","華興","12.80","3.91","113","116.36","1.16","114/3",
"6165","浪凡","47.25","1.25","113","13.86","2.27","114/3",
"6166","凌華","63.20","1.47","113","27.01","2.58","114/3",
"6168","宏齊","19.35","0.00","113","-","1.33","114/3",
"6176","瑞儀","124.00","8.56","113","10.86","1.70","114/3",
"6177","達麗","53.70","7.45","113","15.17","2.81","114/3",
"6183","關貿","95.00","3.37","113","24.80","5.33","114/3",
"6184","大豐電","48.05","6.64","113","14.34","1.54","114/3",
"6189","豐藝","44.60","12.94","113","16.22","1.98","114/3",
"6191","精成科","112.00","2.69","113","19.44","2.33","114/3",
"6192","巨路","107.50","5.12","113","9.78","1.43","114/3",
"6196","帆宣","275.00","2.15","113","20.88","3.96","114/3",
"6197","佳必琪","139.00","5.04","113","17.33","3.89","114/3",
"6201","亞弘電","56.70","7.05","113","12.52","1.86","114/3",
"6202","盛群","37.15","0.00","113","59.92","2.25","114/3",
"6205","詮欣","62.00","2.63","113","31.47","1.98","114/3",
"6206","飛捷","91.80","6.54","113","12.22","2.66","114/3",
"6209","今國光","66.80","0.00","113","247.41","4.01","114/3",
"6213","聯茂","113.50","1.59","113","31.70","2.09","114/3",
"6214","精誠","118.00","4.41","113","17.35","1.83","114/3",
"6215","和椿","101.50","1.48","113","54.28","5.64","114/3",
"6216","居易","26.55","9.53","113","35.40","1.49","114/3",
"6224","聚鼎","43.00","4.07","113","28.10","1.70","114/3",
"6225","天瀚","18.10","0.00","113","-","6.03","114/3",
"6226","光鼎","7.49","0.00","113","-","0.81","114/3",
"6230","尼得科超眾","115.00","0.19","113","-","1.77","114/3",
"6235","華孚","62.50","1.95","113","23.50","2.67","114/3",
"6239","力成","173.00","4.05","113","24.61","2.35","114/3",
"6243","迅杰","37.35","3.21","113","339.55","2.18","114/3",
"6257","矽格","116.50","3.47","113","20.77","2.76","114/3",
"6269","台郡","59.00","0.00","113","-","0.88","114/3",
"6271","同欣電","133.50","2.25","113","18.49","1.07","114/3",
"6272","驊陞","45.10","1.77","113","16.46","2.26","114/3",
"6277","宏正","61.20","6.21","113","16.50","1.56","114/3",
"6278","台表科","95.40","5.77","113","10.25","1.31","114/3",
"6281","全國電","62.90","6.36","113","16.82","2.22","114/3",
"6282","康舒","42.30","1.18","113","-","1.67","114/3",
"6283","淳安","25.50","0.00","113","27.42","2.30","114/3",
"6285","啟碁","99.00","4.85","113","15.49","1.47","114/3",
"6405","悅城","27.60","0.36","113","-","0.72","114/3",
"6409","旭隼","971.00","4.43","113","21.48","9.97","114/3",
"6412","群電","91.90","6.53","113","14.89","2.60","114/3",
"6414","樺漢","286.50","4.26","113","12.11","1.60","114/3",
"6415","矽力*-KY","191.50","1.25","113","28.97","2.12","114/3",
"6416","瑞祺電通","91.10","3.18","113","22.72","1.92","114/3",
"6423","億而得-創","84.60","1.17","113","120.86","5.24","114/3",
"6426","統新","97.90","0.51","113","-","4.21","114/3",
"6431","光麗-KY","26.90","0.00","113","-","4.29","114/3",
"6438","迅得","137.50","3.48","113","17.93","2.15","114/3",
"6442","光聖","1,360.00","0.63","113","69.67","25.16","114/3",
"6443","元晶","27.90","0.00","113","-","2.44","114/3",
"6446","藥華藥","470.00","0.47","113","32.59","5.27","114/3",
"6449","鈺邦","163.00","2.13","113","24.96","3.40","114/3",
"6451","訊芯-KY","166.00","0.22","113","-","3.01","114/3",
"6456","GIS-KY","42.75","0.00","113","137.90","0.50","114/3",
"6464","台數科","77.00","4.70","113","13.44","1.19","114/3",
"6472","保瑞","488.00","3.28","113","18.76","4.48","114/3",
"6477","安集","34.90","0.86","113","-","1.37","114/3",
"6491","晶碩","285.00","3.86","113","13.83","1.98","114/3",
"6504","南六","41.45","2.41","113","-","0.93","114/3",
"6505","台塑化","47.80","1.67","113","74.69","1.48","114/3",
"6515","穎崴","2,840.00","0.88","113","66.15","17.34","114/3",
"6525","捷敏-KY","75.20","5.59","113","12.70","2.23","114/3",
"6526","達發","442.50","2.82","113","24.92","3.97","114/3",
"6531","愛普*","448.00","1.56","113","73.32","6.39","114/3",
"6533","晶心科","240.00","0.00","113","-","2.67","114/3",
"6534","正瀚-創","90.00","4.56","113","21.08","3.53","114/3",
"6541","泰福-KY","55.00","0.00","113","-","2.43","114/3",
"6550","北極星藥業-KY","31.10","0.00","113","-","5.72","114/3",
"6552","易華電","25.20","0.79","113","-","0.90","114/3",
"6558","興能高","37.00","0.81","113","-","2.47","114/3",
"6573","虹揚-KY","15.20","0.00","113","16.52","1.87","114/3",
"6579","研揚","106.50","4.84","113","24.83","1.87","114/3",
"6581","鋼聯","106.00","5.66","113","15.61","2.75","114/3",
"6582","申豐","32.40","3.09","113","-","0.56","114/3",
"6585","鼎基","88.00","9.00","113","14.57","1.69","114/3",
"6589","台康生技","61.70","0.00","113","-","2.21","114/3",
"6591","動力-KY","75.40","3.12","113","15.20","1.45","114/3",
"6592","和潤企業","59.90","5.01","113","15.09","1.16","114/3",
"6598","ABC-KY","22.00","0.00","113","-","3.29","114/3",
"6605","帝寶","139.50","6.45","113","10.16","1.22","114/3",
"6606","建德工業","25.30","11.86","113","26.63","1.82","114/3",
"6614","資拓宏宇","51.00","2.94","113","30.00","3.19","114/3",
"6625","必應","81.30","4.92","113","10.15","2.75","114/3",
"6641","基士德-KY","19.05","5.25","113","146.54","0.50","114/3",
"6645","金萬林-創","17.70","0.00","113","-","2.08","114/3",
"6655","科定","120.50","9.96","113","33.75","3.76","114/3",
"6657","華安","43.00","0.00","113","-","3.84","114/3",
"6658","聯策","58.60","1.84","113","51.40","1.63","114/3",
"6666","羅麗芬-KY","44.50","4.49","113","18.62","1.29","114/3",
"6668","中揚光","37.90","0.00","113","-","1.88","114/3",
"6669","緯穎","4,485.00","1.65","113","18.78","7.72","114/3",
"6670","復盛應用","255.50","7.69","113","10.74","2.59","114/3",
"6671","三能-KY","35.90","7.24","113","13.55","1.32","114/3",
"6672","騰輝電子-KY","92.60","3.62","113","20.04","1.98","114/3",
"6674","鋐寶科技","20.65","0.00","113","-","1.55","114/3",
"6689","伊雲谷","61.50","3.25","113","37.05","1.48","114/3",
"6691","洋基工程","558.00","3.14","113","25.18","10.26","114/3",
"6695","芯鼎","45.40","0.00","113","-","2.82","114/3",
"6698","旭暉應材","30.85","0.00","113","-","1.88","114/3",
"6706","惠特","140.50","0.00","113","-","2.88","114/3",
"6715","嘉基","102.50","3.82","113","52.56","2.01","114/3",
"6719","力智","195.00","0.87","113","46.21","1.49","114/3",
"6742","澤米","45.60","0.66","113","-","2.55","114/3",
"6743","安普新","27.95","5.37","113","116.46","1.59","114/3",
"6753","龍德造船","133.00","0.94","113","27.54","3.52","114/3",
"6754","匯僑設計","48.15","8.31","113","13.05","1.43","114/3",
