"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1477","聚陽","2.61","108","21.11","4.44","109/3",
"1503","士電","3.17","108","15.68","1.09","109/2",
"1504","東元","3.27","108","17.49","0.95","109/2",
"1506","正道","0.00","108","-","1.79","109/2",
"1507","永大","3.34","108","21.68","2.51","109/2",
"1512","瑞利","0.00","108","-","5.08","109/2",
"1513","中興電","2.41","108","27.69","2.74","109/2",
"1514","亞力","4.20","108","17.73","1.91","109/2",
"1515","力山","3.65","108","22.80","4.49","109/3",
"1516","川飛","1.78","108","29.59","1.85","109/2",
"1517","利奇","1.27","108","-","1.17","109/2",
"1519","華城","1.93","108","29.43","4.23","109/2",
"1521","大億","7.27","108","19.86","2.51","109/2",
"1522","堤維西","6.65","108","22.39","1.07","109/2",
"1524","耿鼎","4.25","108","23.53","0.71","109/3",
"1525","江申","3.11","108","17.08","1.19","109/2",
"1526","日馳","1.54","108","17.92","2.82","109/3",
"1527","鑽全","3.03","108","20.13","1.41","109/2",
"1528","恩德","1.25","108","-","0.74","109/2",
"1529","樂事綠能","3.40","108","26.73","1.38","109/2",
"1530","亞崴","5.00","108","8.38","0.95","109/2",
"1531","高林股","1.75","108","-","0.60","109/2",
"1532","勤美","2.77","108","79.05","1.13","109/2",
"1533","車王電","1.57","108","44.79","1.30","109/2",
"1535","中宇","3.62","108","24.20","1.41","109/3",
"1536","和大","2.16","108","60.79","3.80","109/2",
"1537","廣隆","7.25","108","12.72","2.97","109/3",
"1539","巨庭","4.12","108","57.06","0.99","109/2",
"1540","喬福","6.73","108","-","0.95","109/2",
"1541","錩泰","0.00","108","11.17","2.78","109/2",
"1558","伸興","6.40","108","12.06","1.85","109/2",
"1560","中砂","4.72","108","15.05","1.95","109/3",
"1568","倉佑","2.88","108","-","1.22","109/2",
"1582","信錦","5.10","108","10.98","1.95","109/3",
"1583","程泰","5.07","108","13.13","1.38","109/2",
"1587","吉茂","1.86","108","18.09","1.46","109/2",
"1589","永冠-KY","0.53","108","30.06","1.35","109/2",
"1590","亞德客-KY","0.61","108","49.34","7.96","109/2",
"1592","英瑞-KY","0.00","108","-","0.56","109/2",
"1598","岱宇","0.70","108","53.70","6.59","109/2",
"1603","華電","1.75","108","19.26","0.88","109/2",
"1604","聲寶","5.95","108","21.54","1.54","109/2",
"1605","華新","2.86","108","14.63","0.79","109/2",
"1608","華榮","6.08","108","20.87","0.76","109/2",
"1609","大亞","1.49","108","14.67","1.58","109/3",
"1611","中電","10.62","108","5.36","0.90","109/2",
"1612","宏泰","3.33","108","12.00","0.95","109/3",
"1614","三洋電","2.33","108","30.21","1.81","109/2",
"1615","大山","9.32","108","9.33","1.33","109/2",
"1616","億泰","0.00","108","-","0.70","109/2",
"1617","榮星","2.31","108","16.05","1.12","109/2",
"1618","合機","2.61","108","17.42","0.69","109/2",
"1626","艾美特-KY","4.12","108","32.33","1.12","109/3",
"1701","中化","3.38","108","13.78","1.10","109/2",
"1702","南僑","4.61","108","12.35","1.91","109/2",
"1707","葡萄王","3.89","108","17.78","3.68","109/3",
"1708","東鹼","7.08","108","25.98","0.83","109/2",
"1709","和益","3.50","108","21.67","1.00","109/2",
"1710","東聯","1.79","108","-","1.17","109/2",
"1711","永光","1.81","108","37.73","1.18","109/2",
"1712","興農","6.33","108","11.29","1.21","109/3",
"1713","國化","3.10","108","38.96","1.24","109/3",
"1714","和桐","0.00","108","5.73","0.86","109/2",
"1717","長興","4.09","108","21.38","2.13","109/2",
"1718","中纖","0.00","108","-","0.52","109/2",
"1720","生達","3.98","108","14.61","1.77","109/3",
"1721","三晃","0.00","108","3.83","0.77","109/2",
"1722","台肥","4.26","108","19.69","1.01","109/2",
"1723","中碳","5.39","108","32.53","3.49","109/3",
"1724","台硝","3.94","108","48.85","0.84","109/3",
"1725","元禎","5.77","108","14.95","0.79","109/2",
"1726","永記","4.51","108","13.95","1.36","109/3",
"1727","中華化","1.84","108","-","0.93","109/2",
"1730","花仙子","5.12","108","17.60","3.02","109/2",
"1731","美吾華","3.35","108","17.72","1.34","109/2",
"1732","毛寶","0.00","108","23.45","2.08","109/2",
"1733","五鼎","4.59","108","23.27","1.51","109/2",
"1734","杏輝","0.60","108","92.92","2.10","109/2",
"1735","日勝化","3.80","108","31.09","1.24","109/2",
"1736","喬山","2.06","108","26.18","2.52","109/2",
"1737","臺鹽","4.61","108","20.47","1.07","109/3",
"1760","寶齡富錦","1.55","108","130.34","7.39","109/2",
"1762","中化生","1.11","108","12.10","2.35","109/2",
"1773","勝一","4.18","108","16.42","3.35","109/3",
"1776","展宇","5.35","108","31.80","1.20","109/2",
"1783","和康生","3.46","108","27.17","1.89","109/2",
"1786","科妍","2.86","108","30.00","2.89","109/3",
"1789","神隆","0.93","108","70.61","2.18","109/3",
"1795","美時","0.00","108","26.61","2.59","109/2",
"1802","台玻","0.00","108","-","1.06","109/2",
"1805","寶徠","0.00","108","-","1.56","109/2",
"1806","冠軍","0.00","108","-","0.50","109/2",
"1808","潤隆","4.79","108","30.39","4.04","109/2",
"1809","中釉","1.70","108","-","0.68","109/2",
"1810","和成","0.00","108","25.91","0.60","109/2",
"1817","凱撒衛","5.27","108","10.96","1.40","109/3",
"1903","士紙","0.00","108","-","7.79","109/2",
"1904","正隆","3.61","108","11.63","1.57","109/2",
"1905","華紙","0.00","108","-","0.71","109/2",
"1906","寶隆","3.42","108","27.04","0.60","109/2",
"1907","永豐餘","3.27","108","10.09","0.92","109/2",
"1909","榮成","1.82","108","36.67","0.96","109/2",
"2002","中鋼","2.42","108","-","1.12","109/3",
"2006","東和鋼鐵","4.33","108","15.37","1.31","109/2",
"2007","燁興","0.00","108","-","0.71","109/2",
"2008","高興昌","0.00","108","-","1.10","109/2",
"2009","第一銅","0.00","108","-","0.97","109/2",
"2010","春源","2.48","108","26.89","0.79","109/2",
"2012","春雨","7.45","108","14.12","1.30","109/2",
"2013","中鋼構","2.61","108","11.90","1.32","109/3",
"2014","中鴻","0.00","108","-","1.07","109/3",
"2015","豐興","5.21","108","13.98","1.80","109/3",
"2017","官田鋼","0.00","108","-","0.76","109/2",
"2020","美亞","11.38","108","12.70","1.28","109/2",
"2022","聚亨","0.00","108","-","0.61","109/2",
"2023","燁輝","0.00","108","-","0.80","109/2",
"2024","志聯","2.38","108","367.50","1.29","109/3",
"2025","千興","0.00","108","-","1.56","109/2",
"2027","大成鋼","4.83","108","-","1.32","109/2",
"2028","威致","0.00","108","19.71","1.34","109/2",
"2029","盛餘","0.81","108","-","0.69","109/2",
"2030","彰源","4.86","108","43.75","0.78","109/3",
"2031","新光鋼","2.53","108","49.23","1.67","109/2",
"2032","新鋼","3.48","108","20.51","0.78","109/3",
"2033","佳大","2.10","108","19.02","0.76","109/2",
"2034","允強","6.45","108","21.53","1.33","109/3",
"2038","海光","0.00","108","-","0.63","109/2",
"2049","上銀","0.77","108","62.30","3.56","109/3",
"2059","川湖","2.74","108","22.50","2.56","109/3",
"2062","橋椿","0.41","108","-","0.79","109/3",
"2069","運錩","3.37","108","-","0.75","109/2",
"2101","南港","2.92","108","43.23","3.28","109/3",
"2102","泰豐","0.00","108","-","1.29","109/2",
"2103","台橡","2.56","108","-","1.17","109/3",
"2104","國際中橡","1.00","108","-","0.67","109/2",
"2105","正新","2.59","108","124.52","1.72","109/2",
"2106","建大","2.37","108","58.28","1.65","109/2",
"2107","厚生","3.89","108","9.46","0.69","109/2",
"2108","南帝","2.85","108","26.74","4.54","109/2",
"2109","華豐","0.00","108","52.20","1.57","109/2",
"2114","鑫永銓","6.04","108","15.45","2.58","109/3",
"2115","六暉-KY","6.32","108","7.00","1.52","109/3",
"2201","裕隆","0.00","108","-","1.17","109/2",
"2204","中華","0.00","108","-","0.62","109/2",
"2206","三陽工業","4.33","108","18.06","1.38","109/2",
"2207","和泰車","2.16","108","27.41","6.27","109/2",
"2208","台船","0.00","108","-","1.95","109/2",
"2227","裕日車","8.54","108","12.76","4.54","109/2",
"2228","劍麟","6.20","108","17.17","1.76","109/2",
"2231","為升","3.77","108","51.48","7.82","109/2",
"2233","宇隆","4.08","108","17.53","1.94","109/2",
"2236","百達-KY","2.47","108","23.29","0.68","109/2",
"2239","英利-KY","2.86","108","30.00","1.03","109/2",
"2241","艾姆勒","1.69","108","92.86","2.80","109/3",
"2243","宏旭-KY","0.00","108","-","0.66","109/2",
"2247","汎德永業","3.28","108","21.14","2.19","109/2",
"2301","光寶科","6.75","108","10.58","1.54","109/3",
"2302","麗正","0.00","108","-","1.97","109/2",
"2303","聯電","2.52","108","18.07","1.79","109/3",
"2305","全友","0.00","108","196.00","0.75","109/2",
"2308","台達電","2.53","108","22.17","3.65","109/3",
"2312","金寶","2.78","108","50.68","1.05","109/2",
"2313","華通","2.65","108","11.20","1.96","109/3",
"2314","台揚","0.00","108","-","1.97","109/2",
"2316","楠梓電","1.75","108","12.85","0.81","109/2",
"2317","鴻海","5.17","108","10.88","0.96","109/2",
"2321","東訊","0.00","108","-","10.17","109/2",
"2323","中環","2.46","108","-","0.50","109/2",
"2324","仁寶","6.33","108","12.89","0.81","109/2",
"2327","國巨","3.37","108","22.29","3.01","109/2",
"2328","廣宇","5.68","108","17.78","0.84","109/3",
"2329","華泰","1.34","108","-","1.09","109/3",
"2330","台積電","2.07","108","26.14","6.91","109/2",
"2331","精英","0.00","108","35.63","0.88","109/2",
"2332","友訊","0.00","108","-","1.52","109/2",
"2337","旺宏","3.72","108","12.01","1.71","109/3",
"2338","光罩","3.36","108","37.25","2.16","109/2",
"2340","台亞","3.93","108","19.58","1.34","109/3",
"2342","茂矽","0.00","108","-","2.65","109/2",
"2344","華邦電","0.57","108","69.60","1.17","109/2",
"2345","智邦","2.85","108","24.25","10.60","109/2",
"2347","聯強","6.06","108","10.02","1.52","109/2",
"2348","海悅","4.60","108","9.91","4.10","109/2",
"2349","錸德","0.00","108","-","2.09","109/2",
"2351","順德","2.76","108","39.76","2.20","109/2",
"2352","佳世達","3.90","108","13.37","1.15","109/2",
"2353","宏碁","3.31","108","16.13","1.23","109/3",
"2354","鴻準","4.84","108","11.39","0.77","109/2",
"2355","敬鵬","3.29","108","28.90","0.80","109/2",
"2356","英業達","5.84","108","11.18","1.44","109/2",
"2357","華碩","5.58","108","12.88","1.09","109/2",
"2358","廷鑫","1.33","108","62.50","1.13","109/2",
"2359","所羅門","4.36","108","17.48","0.70","109/2",
"2360","致茂","2.05","108","28.82","4.30","109/2",
"2362","藍天","1.36","108","43.38","0.47","109/2",
"2363","矽統","15.26","108","-","0.85","109/2",
"2364","倫飛","0.00","108","-","3.07","109/2",
"2365","昆盈","3.65","108","15.33","0.88","109/2",
"2367","燿華","3.78","108","-","1.32","109/3",
"2368","金像電","0.00","108","15.54","2.94","109/2",
"2369","菱生","0.00","108","-","0.84","109/2",
"2371","大同","0.00","108","10.79","1.34","109/2",
"2373","震旦行","7.04","108","15.27","3.12","109/2",
"2374","佳能","2.27","108","-","0.64","109/2",
"2375","凱美","1.01","108","15.52","1.22","109/2",
"2376","技嘉","2.98","108","15.34","1.95","109/2",
"2377","微星","3.50","108","15.89","3.31","109/2",
"2379","瑞昱","3.04","108","25.58","7.35","109/2",
"2380","虹光","0.00","108","-","0.94","109/2",
"2382","廣達","5.00","108","16.12","2.21","109/2",
"2383","台光電","3.91","108","12.76","3.16","109/3",
"2385","群光","6.81","108","11.12","2.31","109/3",
"2387","精元","1.45","108","17.27","1.94","109/3",
"2388","威盛","0.00","108","-","5.56","109/2",
"2390","云辰","0.00","108","19.68","1.42","109/2",
"2392","正崴","6.13","108","9.26","0.94","109/2",
"2393","億光","3.66","108","17.52","1.03","109/2",
"2395","研華","2.98","108","31.45","7.02","109/3",
"2397","友通","7.63","108","15.13","2.66","109/2",
"2399","映泰","0.00","108","42.63","1.50","109/2",
"2401","凌陽","1.99","108","-","1.13","109/2",
"2402","毅嘉","2.83","108","39.22","0.97","109/2",
"2404","漢唐","6.28","108","12.29","5.08","109/2",
"2405","輔信","0.00","108","128.43","0.92","109/2",
"2406","國碩","0.00","108","-","3.19","109/2",
"2408","南亞科","2.48","108","23.05","1.21","109/3",
"2409","友達","0.00","108","-","0.66","109/2",
"2412","中華電","3.85","108","25.88","2.31","109/3",
"2413","環科","0.00","108","-","1.68","109/2",
"2414","精技","5.83","108","12.15","1.55","109/3",
"2415","錩新","3.26","108","-","0.90","109/2",
"2417","圓剛","0.16","108","58.48","3.98","109/2",
"2419","仲琦","4.01","108","25.91","1.32","109/3",
"2420","新巨","6.16","108","10.93","1.60","109/3",
"2421","建準","3.61","108","15.18","3.16","109/3",
"2423","固緯","6.64","108","13.37","1.50","109/2",
"2424","隴華","0.00","108","-","3.97","109/2",
"2425","承啟","0.98","108","30.30","1.94","109/2",
"2426","鼎元","1.75","108","12.34","1.33","109/2",
"2427","三商電","3.29","108","12.99","0.89","109/3",
"2428","興勤","3.59","108","12.04","2.22","109/3",
"2429","銘旺科","0.00","108","-","3.23","109/2",
"2430","燦坤","5.35","108","11.99","0.66","109/3",
"2431","聯昌","0.00","108","20.67","0.91","109/2",
"2433","互盛電","7.84","108","12.20","1.84","109/2",
"2434","統懋","0.00","108","-","18.57","109/2",
"2436","偉詮電","4.84","108","21.53","1.86","109/3",
"2438","翔耀","0.00","108","128.40","1.05","109/2",
"2439","美律","5.46","108","24.39","2.69","109/3",
"2440","太空梭","0.00","108","17.08","1.41","109/2",
"2441","超豐","4.55","108","11.96","1.67","109/3",
"2442","新美齊","0.00","108","-","0.87","109/2",
"2443","昶虹","0.00","108","-","0.89","109/2",
"2444","兆勁","0.00","108","-","1.73","109/2",
"2448","晶電","0.00","108","-","0.87","109/2",
"2449","京元電子","5.63","108","9.89","1.42","109/3",
"2450","神腦","5.02","108","19.14","1.30","109/3",
"2451","創見","7.06","108","16.46","1.51","109/2",
"2453","凌群","6.06","108","12.41","0.92","109/2",
"2454","聯發科","1.50","108","42.49","3.45","109/2",
"2455","全新","2.88","108","31.37","5.83","109/3",
"2456","奇力新","2.88","108","21.95","1.26","109/2",
"2457","飛宏","0.00","108","-","0.87","109/2",
"2458","義隆","4.69","108","13.30","5.16","109/3",
"2459","敦吉","6.71","108","10.38","1.15","109/2",
"2460","建通","0.00","108","-","1.17","109/2",
"2461","光群雷","0.00","108","-","1.02","109/2",
"2462","良得電","2.85","108","21.58","1.40","109/2",
"2464","盟立","6.11","108","16.06","2.10","109/2",
"2465","麗臺","0.00","108","84.32","3.19","109/2",
"2466","冠西電","0.00","108","-","2.88","109/2",
"2467","志聖","7.70","108","14.11","2.09","109/3",
"2468","華經","3.80","108","19.06","0.82","109/2",
"2471","資通","6.84","108","18.86","1.44","109/2",
"2472","立隆電","2.81","108","12.99","2.03","109/2",
"2474","可成","5.39","108","13.19","0.98","109/3",
"2476","鉅祥","6.93","108","15.76","0.80","109/2",
"2477","美隆電","5.37","108","18.06","2.00","109/2",
"2478","大毅","2.55","108","14.59","1.86","109/2",
"2480","敦陽科","6.72","108","14.58","2.62","109/3",
"2481","強茂","2.69","108","19.50","2.06","109/2",
"2482","連宇","0.00","108","-","0.83","109/3",
"2483","百容","5.26","108","21.59","0.88","109/3",
"2484","希華","4.52","108","24.14","1.12","109/3",
"2485","兆赫","0.00","108","-","0.87","109/2",
"2486","一詮","0.00","108","-","0.93","109/2",
"2488","漢平","8.00","108","12.03","1.15","109/3",
"2489","瑞軒","0.00","108","-","0.75","109/2",
"2491","吉祥全","0.00","108","1.62","0.72","109/2",
"2492","華新科","3.01","108","16.25","2.72","109/2",
"2493","揚博","7.51","108","13.27","1.66","109/3",
"2495","普安","4.96","108","-","0.85","109/2",
"2496","卓越","2.50","108","15.79","1.35","109/2",
"2497","怡利電","0.00","108","-","1.54","109/3",
"2498","宏達電","0.00","108","-","0.73","109/2",
"2501","國建","5.09","108","23.96","0.98","109/2",
"2504","國產","1.07","108","14.43","1.70","109/3",
"2505","國揚","0.62","108","3.68","1.30","109/2",
"2506","太設","0.00","108","-","0.51","109/2",
"2509","全坤建","3.63","108","33.86","0.99","109/3",
"2511","太子","4.61","108","37.41","0.75","109/3",
"2514","龍邦","0.00","108","23.86","0.59","109/2",
"2515","中工","2.62","108","29.38","0.60","109/2",
"2516","新建","0.00","108","-","0.52","109/2",
"2520","冠德","4.18","108","9.62","1.40","109/2",
"2524","京城","0.00","108","9.10","1.02","109/2",
"2527","宏璟","9.78","108","7.00","0.69","109/2",
"2528","皇普","0.00","108","-","2.43","109/3",
"2530","華建","0.65","108","-","1.36","109/2",
"2534","宏盛","2.88","108","10.71","0.74","109/2",
"2535","達欣工","4.99","108","8.79","1.16","109/2",
"2536","宏普","5.04","108","8.78","0.66","109/2",
"2537","聯上發","0.00","108","-","0.75","109/2",
"2538","基泰","5.14","108","-","0.67","109/2",
"2539","櫻花建","9.46","108","9.95","2.00","109/2",
"2540","愛山林","0.00","108","21.72","1.99","109/2",
"2542","興富發","9.52","108","18.42","1.55","109/2",
"2543","皇昌","0.00","108","64.00","0.84","109/2",
"2545","皇翔","3.10","108","43.43","1.27","109/2",
"2546","根基","6.47","108","10.96","1.81","109/2",
"2547","日勝生","5.75","108","15.59","0.86","109/2",
"2548","華固","8.59","108","10.62","1.44","109/3",
"2597","潤弘","7.44","108","11.55","2.40","109/2",
"2601","益航","14.59","108","-","0.72","109/2",
"2603","長榮","0.00","108","39.45","1.45","109/2",
"2605","新興","3.47","108","13.46","0.55","109/2",
"2606","裕民","6.62","108","20.07","1.04","109/2",
"2607","榮運","1.94","108","21.83","0.74","109/2",
"2608","嘉里大榮","3.58","108","13.87","2.00","109/2",
"2609","陽明","0.00","108","-","2.33","109/2",
"2610","華航","0.00","108","-","0.83","109/3",
"2611","志信","0.00","108","-","0.51","109/2",
"2612","中航","3.19","108","18.42","0.51","109/2",
"2613","中櫃","0.97","108","159.09","0.80","109/2",
"2614","東森","5.49","108","13.89","1.65","109/3",
"2615","萬海","2.48","108","19.91","2.00","109/2",
"2616","山隆","5.99","108","13.18","0.99","109/2",
"2617","台航","4.75","108","11.54","0.70","109/2",
"2618","長榮航","2.26","108","276.25","0.78","109/2",
"2630","亞航","0.49","108","44.05","1.20","109/3",
"2633","台灣高鐵","3.93","108","33.85","2.57","109/3",
"2634","漢翔","4.28","108","36.58","1.89","109/3",
"2636","台驊投控","3.30","108","11.27","1.78","109/3",
"2637","慧洋-KY","6.68","108","125.00","0.58","109/3",
"2642","宅配通","3.45","108","17.40","1.73","109/2",
"2701","萬企","3.40","108","18.65","0.71","109/2",
"2702","華園","0.00","108","-","1.46","109/2",
"2704","國賓","0.00","108","69.77","1.04","109/2",
"2705","六福","0.00","108","-","3.20","109/2",
"2706","第一店","3.36","108","20.00","0.75","109/2",
"2707","晶華","7.85","108","21.37","5.18","109/3",
"2712","遠雄來","0.00","108","328.21","4.04","109/2",
"2722","夏都","0.79","108","120.24","1.67","109/2",
"2723","美食-KY","2.78","108","28.88","1.99","109/2",
"2727","王品","5.20","108","26.44","1.98","109/3",
"2731","雄獅","3.06","108","-","2.62","109/2",
"2739","寒舍","4.12","108","-","1.80","109/2",
"2748","雲品","6.31","108","31.18","2.14","109/2",
"2801","彰銀","4.49","108","18.16","1.10","109/2",
"2809","京城銀","3.85","108","8.63","1.02","109/3",
"2812","台中銀","7.31","108","10.05","0.77","109/2",
"2816","旺旺保","7.06","108","6.47","0.76","109/3",
"2820","華票","4.88","108","13.29","0.80","109/3",
"2823","中壽","6.15","108","5.62","0.57","109/3",
"2832","台產","5.04","108","10.61","0.79","109/2",
"2834","臺企銀","7.17","108","12.51","0.72","109/2",
"2836","高雄銀","5.02","108","13.72","0.69","109/2",
"2838","聯邦銀","7.88","108","9.49","0.55","109/2",
"2841","台開","0.00","108","-","0.29","109/2",
"2845","遠東銀","7.08","108","11.48","0.73","109/2",
"2849","安泰銀","4.93","108","14.51","0.86","109/3",
"2850","新產","4.79","108","7.25","1.01","109/2",
"2851","中再保","4.16","108","8.52","1.01","109/3",
"2852","第一保","7.38","108","12.26","0.60","109/2",
"2855","統一證","8.00","108","10.95","0.79","109/2",
"2867","三商壽","0.00","108","3.90","0.49","109/2",
"2880","華南金","6.24","108","24.26","1.20","109/2",
"2881","富邦金","4.68","108","7.21","0.82","109/2",
"2882","國泰金","5.05","108","9.47","0.75","109/2",
"2883","開發金","6.96","108","15.67","0.71","109/2",
"2884","玉山金","6.25","108","15.15","1.71","109/2",
"2885","元大金","5.72","108","10.43","0.90","109/2",
"2886","兆豐金","5.91","108","15.71","1.25","109/2",
"2887","台新金","6.13","108","11.15","0.84","109/2",
"2888","新光金","4.77","108","7.79","0.46","109/2",
"2889","國票金","6.86","108","12.32","0.95","109/2",
"2890","永豐金","6.33","108","10.73","0.85","109/2",
"2891","中信金","5.36","108","8.97","1.03","109/2",
"2892","第一金","6.41","108","14.42","1.24","109/2",
"2897","王道銀行","6.22","108","21.43","0.53","109/2",
"2901","欣欣","1.68","108","67.86","2.04","109/2",
"2903","遠百","3.28","108","23.02","1.16","109/2",
"2904","匯僑","6.67","108","10.95","1.71","109/3",
"2905","三商","9.50","108","5.80","0.85","109/2",
"2906","高林","2.08","108","160.00","1.08","109/2",
"2908","特力","2.65","108","19.42","2.13","109/2",
"2910","統領","2.19","108","69.35","2.47","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.47","108","26.29","7.87","109/3",
"2913","農林","0.00","108","-","0.85","109/2",
"2915","潤泰全","7.55","108","5.09","0.43","109/2",
"2923","鼎固-KY","9.07","108","-","0.88","109/2",
"2929","淘帝-KY","5.66","108","-","0.60","109/2",
"2936","客思達-KY","0.00","108","177.92","0.63","109/2",
"2939","凱羿-KY","4.95","108","105.81","4.23","109/2",
"3002","歐格","3.67","108","24.15","1.08","109/2",
"3003","健和興","2.48","108","14.91","1.35","109/2",
"3004","豐達科","5.54","108","16.23","1.35","109/3",
"3005","神基","5.79","108","11.54","1.97","109/2",
"3006","晶豪科","2.29","108","13.40","1.53","109/2",
"3008","大立光","2.42","108","17.06","3.27","109/3",
"3010","華立","5.13","108","9.65","1.32","109/2",
"3011","今皓","0.00","108","-","0.72","109/3",
"3013","晟銘電","2.33","108","12.36","0.85","109/3",
"3014","聯陽","4.76","108","16.50","2.88","109/2",
"3015","全漢","4.50","108","15.29","0.70","109/2",
"3016","嘉晶","0.41","108","683.33","4.31","109/2",
"3017","奇鋐","1.81","108","19.38","2.82","109/2",
