"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8103","瀚荃","11.67","6.85","1.96",
"8105","凌巨","-","0.00","0.92",
"8110","華東","318.33","0.00","0.80",
"8112","至上","23.17","0.00","1.02",
"8131","福懋科","-","3.11","1.92",
"8163","達方","33.19","3.77","1.86",
"8201","無敵","-","0.77","0.89",
"8249","菱光","36.23","0.97","0.92",
"8374","羅昇","16.87","5.45","1.77",
"8926","台汽電","6.77","7.95","1.17",
"8940","新天地","29.20","5.02","1.58",
"9902","台火","-","0.00","1.57",
"9904","寶成","15.96","4.82","1.27",
"9905","大華","18.41","4.22","1.24",
"9906","欣巴巴","16.00","0.00","0.55",
"9907","統一實","42.96","5.60","1.00",
"9908","大台北","15.00","4.98","1.08",
"9910","豐泰","9.48","4.69","1.64",
"9911","櫻花","24.33","2.37","1.11",
"9912","偉聯","-","0.00","0.73",
"9914","美利達","10.43","6.60","2.43",
"9917","中保科","18.16","5.96","2.71",
"9918","欣天然","18.81","3.97","1.84",
"9919","康那香","18.25","2.51","1.51",
"9921","巨大","10.95","4.82","2.96",
"9922","優美","-","0.00","13.33",
"9924","福興","13.09","3.93","0.92",
"9925","新保","8.82","4.78","1.37",
"9926","新海","12.70","5.91","1.71",
"9927","泰銘","97.67","0.00","2.45",
"9928","中視","-","0.00","1.41",
"9929","秋雨","-","0.00","0.39",
"9930","中聯資源","12.74","6.38","2.67",
"9931","欣高","13.31","1.73","1.36",
"9933","中鼎","12.70","6.19","2.05",
"9934","成霖","25.80","2.23","1.48",
"9935","慶豐富","-","0.00","0.61",
"9937","全國","21.05","3.21","2.48",
"9938","百和","55.65","2.90","1.04",
"9939","宏全","14.01","4.57","2.35",
"9940","信義","25.60","3.11","3.95",
"9941","裕融","12.10","5.67","1.70",
"9942","茂順","11.80","9.84","1.40",
"9943","好樂迪","10.02","4.51","1.43",
"9944","新麗","13.46","0.92","0.83",
"9945","潤泰新","80.00","1.28","2.42",
"9955","佳龍","34.39","2.21","3.23",
"9958","世紀鋼","-","0.00","0.96",
