"110年03月17日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1463","強盛","4.74","108","60.24","0.98","109/3",
"1464","得力","8.40","108","357.00","1.43","109/3",
"1465","偉全","11.63","108","-","0.78","109/3",
"1466","聚隆","0.00","108","-","1.17","109/3",
"1467","南緯","0.00","108","-","1.44","109/3",
"1468","昶和","0.00","108","47.83","1.84","109/3",
"1470","大統新創","4.42","108","48.92","1.65","109/3",
"1471","首利","0.00","108","3.88","1.04","109/3",
"1472","三洋實業","0.00","108","-","2.74","109/3",
"1473","台南","2.74","108","-","0.76","109/3",
"1474","弘裕","0.00","108","15.12","0.87","109/3",
"1475","業旺","0.00","108","564.29","6.32","109/4",
"1476","儒鴻","2.35","108","30.14","6.69","109/4",
"1477","聚陽","2.31","108","23.81","5.01","109/3",
"1503","士電","3.27","108","15.22","1.03","109/3",
"1504","東元","3.22","108","17.77","0.97","109/3",
"1506","正道","0.00","108","-","1.78","109/3",
"1507","永大","3.75","108","20.24","2.08","109/3",
"1512","瑞利","0.00","108","-","5.23","109/3",
"1513","中興電","2.23","108","26.50","2.43","109/3",
"1514","亞力","4.79","108","15.85","1.69","109/3",
"1515","力山","3.22","108","20.67","4.53","109/4",
"1516","川飛","1.53","108","30.72","2.15","109/4",
"1517","利奇","1.37","108","97.00","1.05","109/3",
"1519","華城","2.19","108","23.87","3.52","109/3",
"1521","大億","7.33","108","27.86","2.46","109/3",
"1522","堤維西","5.87","108","29.44","1.19","109/3",
"1524","耿鼎","3.65","108","49.77","0.82","109/4",
"1525","江申","2.88","108","17.46","1.23","109/3",
"1526","日馳","1.81","108","15.28","2.40","109/3",
"1527","鑽全","2.58","108","28.88","1.60","109/3",
"1528","恩德","0.99","108","-","0.93","109/4",
"1529","樂事綠能","3.29","108","16.52","1.37","109/3",
"1530","亞崴","4.48","108","9.37","1.05","109/3",
"1531","高林股","1.36","108","-","0.77","109/3",
"1532","勤美","2.88","108","50.71","1.06","109/3",
"1533","車王電","0.74","108","115.25","2.76","109/3",
"1535","中宇","3.05","108","24.56","1.64","109/4",
"1536","和大","1.83","108","111.73","4.50","109/3",
"1537","廣隆","6.97","108","13.23","3.08","109/3",
"1538","正峰","0.00","108","-","0.91","109/3",
"1539","巨庭","4.29","108","-","0.96","109/3",
"1540","喬福","6.56","108","-","0.99","109/3",
"1541","錩泰","0.00","108","11.36","2.72","109/3",
"1558","伸興","5.37","108","11.92","1.99","109/4",
"1560","中砂","4.02","108","19.17","2.22","109/4",
"1568","倉佑","1.69","108","421.43","2.04","109/3",
"1582","信錦","5.18","108","11.13","1.82","109/4",
"1583","程泰","4.75","108","15.81","1.47","109/3",
"1587","吉茂","1.80","108","13.15","1.45","109/3",
"1589","永冠-KY","0.61","108","19.05","1.11","109/3",
"1590","亞德客-KY","0.48","108","38.28","8.25","109/4",
"1592","英瑞-KY","0.00","108","-","0.46","109/3",
"1597","直得","0.86","108","46.03","4.43","109/4",
"1598","岱宇","0.96","108","20.83","3.98","109/3",
"1603","華電","1.87","108","10.72","0.80","109/3",
"1604","聲寶","5.08","108","6.41","1.46","109/3",
"1605","華新","2.74","108","8.99","0.71","109/4",
"1608","華榮","4.98","108","13.95","0.89","109/3",
"1609","大亞","1.54","108","14.20","1.53","109/3",
"1611","中電","9.41","108","5.10","0.99","109/3",
"1612","宏泰","2.36","108","16.92","1.34","109/3",
"1614","三洋電","2.31","108","24.59","1.77","109/3",
"1615","大山","6.83","108","11.63","1.89","109/3",
"1616","億泰","0.00","108","-","0.76","109/3",
"1617","榮星","1.93","108","16.03","1.29","109/3",
"1618","合機","2.08","108","14.40","0.82","109/3",
"1626","艾美特-KY","3.70","108","24.15","1.20","109/4",
"1701","中化","3.51","108","12.74","1.04","109/3",
"1702","南僑","4.25","108","11.85","1.94","109/3",
"1707","葡萄王","3.59","108","19.40","3.72","109/4",
"1708","東鹼","6.90","108","30.53","0.92","109/3",
"1709","和益","3.33","108","16.13","1.02","109/3",
"1710","東聯","1.49","108","-","1.41","109/3",
"1711","永光","1.82","108","51.56","1.15","109/3",
"1712","興農","5.90","108","12.12","1.30","109/3",
"1713","國化","2.93","108","32.46","1.28","109/4",
"1714","和桐","0.00","108","5.39","0.78","109/3",
"1717","長興","3.97","108","18.95","2.05","109/3",
"1718","中纖","0.00","108","7.63","0.53","109/3",
"1720","生達","3.95","108","12.95","1.71","109/4",
"1721","三晃","0.00","108","3.97","0.79","109/3",
"1722","台肥","4.07","108","20.30","1.04","109/3",
"1723","中碳","4.65","108","34.79","3.82","109/4",
"1724","台硝","3.94","108","48.85","0.84","109/3",
"1725","元禎","5.03","108","17.69","0.92","109/3",
"1726","永記","4.48","108","14.05","1.37","109/3",
"1727","中華化","1.83","108","-","0.93","109/4",
"1730","花仙子","5.26","108","13.00","2.60","109/4",
"1731","美吾華","3.16","108","14.73","1.35","109/4",
"1732","毛寶","0.00","108","30.85","2.25","109/3",
"1733","五鼎","4.75","108","16.22","1.44","109/3",
"1734","杏輝","0.63","108","88.19","1.97","109/3",
"1735","日勝化","3.93","108","35.98","1.16","109/3",
"1736","喬山","1.52","108","31.18","3.20","109/3",
"1737","臺鹽","4.58","108","20.60","1.07","109/3",
"1760","寶齡富錦","2.24","108","129.35","5.11","109/3",
"1762","中化生","1.41","108","9.36","1.83","109/3",
"1773","勝一","3.85","108","16.72","3.40","109/4",
"1776","展宇","5.20","108","29.73","1.20","109/3",
"1783","和康生","2.73","108","39.18","2.37","109/3",
"1786","科妍","3.28","108","26.13","2.52","109/3",
"1789","神隆","1.07","108","61.46","1.90","109/3",
"1795","美時","0.00","108","21.39","2.20","109/3",
"1802","台玻","0.00","108","213.33","1.39","109/3",
"1805","寶徠","0.00","108","-","2.45","109/4",
"1806","冠軍","0.00","108","-","0.65","109/3",
"1808","潤隆","4.83","108","22.75","3.92","109/3",
"1809","中釉","1.60","108","-","0.72","109/3",
"1810","和成","0.00","108","57.71","0.64","109/3",
"1817","凱撒衛","4.87","108","11.51","1.49","109/4",
"1903","士紙","0.00","108","-","5.37","109/3",
"1904","正隆","3.73","108","10.51","1.46","109/3",
"1905","華紙","0.00","108","-","0.88","109/3",
"1906","寶隆","2.87","108","28.15","0.41","109/4",
"1907","永豐餘","2.40","108","10.62","1.16","109/3",
"1909","榮成","1.20","108","33.78","1.26","109/4",
"2002","中鋼","1.95","108","427.50","1.35","109/4",
"2006","東和鋼鐵","3.55","108","15.77","1.55","109/3",
"2007","燁興","0.00","108","-","0.95","109/3",
"2008","高興昌","0.00","108","-","1.33","109/3",
"2009","第一銅","0.00","108","1,008.33","2.99","109/3",
"2010","春源","2.18","108","25.00","0.88","109/3",
"2012","春雨","6.17","108","25.93","1.47","109/4",
"2013","中鋼構","1.94","108","12.82","1.68","109/4",
"2014","中鴻","0.00","108","48.24","1.68","109/4",
"2015","豐興","4.29","108","15.53","2.09","109/4",
"2017","官田鋼","0.00","108","-","1.08","109/3",
"2020","美亞","8.47","108","13.16","1.63","109/3",
"2022","聚亨","0.00","108","-","0.83","109/3",
"2023","燁輝","0.00","108","-","0.97","109/3",
"2024","志聯","2.01","108","62.32","1.50","109/4",
"2025","千興","0.00","108","-","1.70","109/3",
"2027","大成鋼","4.04","108","-","1.66","109/3",
"2028","威致","0.00","108","22.74","2.90","109/3",
"2029","盛餘","0.63","108","237.50","0.88","109/3",
"2030","彰源","3.85","108","55.21","0.98","109/3",
"2031","新光鋼","2.06","108","14.61","1.58","109/4",
"2032","新鋼","2.55","108","27.96","1.06","109/3",
"2033","佳大","1.48","108","54.20","1.05","109/4",
"2034","允強","5.73","108","24.26","1.50","109/3",
"2038","海光","0.00","108","-","1.12","109/3",
"2049","上銀","0.50","108","95.79","5.47","109/3",
"2059","川湖","2.54","108","25.78","2.70","109/4",
"2062","橋椿","0.34","108","-","0.93","109/4",
"2069","運錩","2.97","108","-","0.83","109/3",
"2101","南港","3.00","108","39.71","3.10","109/4",
"2102","泰豐","0.00","108","-","1.12","109/3",
"2103","台橡","1.80","108","-","1.62","109/4",
"2104","國際中橡","0.77","108","-","0.86","109/3",
"2105","正新","2.24","108","44.70","1.91","109/3",
"2106","建大","2.06","108","52.50","1.90","109/3",
"2107","厚生","3.29","108","9.58","0.79","109/3",
"2108","南帝","2.71","108","10.74","3.51","109/4",
"2109","華豐","0.00","108","17.34","1.61","109/3",
"2114","鑫永銓","4.17","108","22.39","3.75","109/3",
"2115","六暉-KY","5.53","108","7.42","1.62","109/4",
"2201","裕隆","0.00","108","-","0.91","109/3",
"2204","中華","0.00","108","-","0.69","109/3",
"2206","三陽工業","3.28","108","14.88","1.69","109/3",
"2207","和泰車","2.40","108","24.08","5.27","109/3",
"2208","台船","0.00","108","-","1.94","109/3",
"2227","裕日車","8.24","108","12.82","4.12","109/3",
"2228","劍麟","6.34","108","33.57","1.70","109/3",
"2231","為升","3.30","108","111.79","8.97","109/3",
"2233","宇隆","3.57","108","17.39","2.10","109/3",
"2236","百達-KY","2.12","108","1,980.00","0.78","109/3",
"2239","英利-KY","2.54","108","24.18","1.05","109/4",
"2241","艾姆勒","1.49","108","105.71","3.18","109/3",
"2243","宏旭-KY","0.00","108","-","0.68","109/3",
"2247","汎德永業","3.43","108","17.52","2.01","109/3",
"2301","光寶科","5.29","108","14.04","1.91","109/4",
"2302","麗正","0.00","108","432.00","2.19","109/3",
"2303","聯電","1.67","108","20.43","2.53","109/4",
"2305","全友","0.00","108","59.69","0.90","109/3",
"2308","台達電","1.76","108","28.95","5.06","109/4",
"2312","金寶","2.38","108","65.25","1.20","109/3",
"2313","華通","2.84","108","10.81","1.73","109/4",
"2314","台揚","0.00","108","-","3.23","109/3",
"2316","楠梓電","1.63","108","13.97","0.78","109/3",
"2317","鴻海","3.33","108","16.87","1.44","109/3",
"2321","東訊","0.00","108","-","2.67","109/3",
"2323","中環","2.47","108","-","0.51","109/3",
"2324","仁寶","5.15","108","14.94","0.99","109/3",
"2327","國巨","2.30","108","27.60","4.19","109/3",
"2328","廣宇","2.28","108","44.29","2.09","109/3",
"2329","華泰","0.93","108","-","1.57","109/4",
"2330","台積電","1.57","108","30.25","8.47","109/4",
"2331","精英","0.00","108","88.68","1.70","109/3",
"2332","友訊","0.00","108","73.64","1.92","109/3",
"2337","旺宏","2.71","108","15.30","2.25","109/4",
"2338","光罩","1.79","108","37.09","3.87","109/3",
"2340","台亞","0.00","108","18.13","1.36","109/3",
"2342","茂矽","0.00","108","-","3.04","109/3",
"2344","華邦電","0.36","108","85.30","1.71","109/4",
"2345","智邦","2.33","108","31.05","11.37","109/3",
"2347","聯強","4.74","108","11.23","1.68","109/4",
"2348","海悅","3.88","108","10.11","4.12","109/3",
"2349","錸德","0.00","108","-","1.11","109/3",
"2351","順德","2.24","108","55.00","2.65","109/3",
"2352","佳世達","2.57","108","14.87","1.65","109/3",
"2353","宏碁","2.83","108","18.90","1.44","109/3",
"2354","鴻準","3.41","108","19.11","1.03","109/3",
"2355","敬鵬","2.95","108","102.88","0.89","109/3",
"2356","英業達","4.93","108","11.82","1.64","109/3",
"2357","華碩","4.30","108","12.50","1.32","109/3",
"2358","廷鑫","1.45","108","125.00","1.05","109/4",
"2359","所羅門","4.46","108","32.05","0.69","109/3",
"2360","致茂","1.62","108","34.74","5.19","109/3",
"2362","藍天","1.33","108","111.48","0.46","109/3",
"2363","矽統","10.30","108","-","0.92","109/3",
"2364","倫飛","0.00","108","125.00","2.82","109/3",
"2365","昆盈","3.65","108","11.06","0.85","109/3",
"2367","燿華","3.59","108","-","1.39","109/3",
"2368","金像電","0.00","108","14.64","3.36","109/3",
"2369","菱生","0.00","108","-","1.20","109/3",
"2371","大同","0.00","108","35.25","1.83","109/3",
"2373","震旦行","6.44","108","15.19","3.01","109/3",
"2374","佳能","2.05","108","-","0.73","109/3",
"2375","凱美","0.37","108","32.84","2.48","109/3",
"2376","技嘉","2.35","108","16.27","2.33","109/3",
"2377","微星","2.58","108","18.87","4.12","109/3",
"2379","瑞昱","2.43","108","29.61","8.42","109/3",
"2380","虹光","0.00","108","-","1.32","109/3",
"2382","廣達","4.18","108","16.11","2.49","109/3",
"2383","台光電","3.43","108","15.16","3.34","109/4",
"2385","群光","6.20","108","12.22","2.41","109/4",
"2387","精元","1.47","108","17.09","1.92","109/3",
"2388","威盛","0.00","108","-","7.34","109/3",
"2390","云辰","0.00","108","30.09","1.63","109/3",
"2392","正崴","5.22","108","10.95","1.02","109/3",
"2393","億光","3.11","108","17.49","1.17","109/3",
"2395","研華","2.48","108","37.70","7.94","109/4",
"2397","友通","7.59","108","16.94","2.59","109/3",
"2399","映泰","0.00","108","24.27","1.68","109/3",
"2401","凌陽","1.14","108","114.13","1.89","109/3",
"2402","毅嘉","2.56","108","41.60","1.05","109/3",
"2404","漢唐","5.58","108","11.29","4.86","109/3",
"2405","輔信","0.00","108","73.53","1.26","109/4",
"2406","國碩","0.00","108","-","2.53","109/3",
"2408","南亞科","1.63","108","36.76","1.84","109/4",
"2409","友達","0.00","108","51.81","0.97","109/4",
"2412","中華電","3.83","108","25.64","2.27","109/4",
"2413","環科","0.00","108","-","2.26","109/3",
"2414","精技","5.51","108","12.83","1.63","109/3",
"2415","錩新","1.21","108","62.42","2.36","109/4",
"2417","圓剛","0.21","108","9.66","2.48","109/3",
"2419","仲琦","3.29","108","27.93","1.58","109/4",
"2420","新巨","5.43","108","12.69","1.75","109/4",
"2421","建準","3.82","108","15.46","2.86","109/4",
"2423","固緯","6.17","108","17.74","1.51","109/4",
"2424","隴華","0.00","108","-","3.48","109/3",
"2425","承啟","1.00","108","35.77","1.77","109/3",
"2426","鼎元","1.05","108","21.42","2.24","109/3",
"2427","三商電","3.02","108","14.15","0.97","109/3",
"2428","興勤","2.19","108","19.70","3.63","109/3",
"2429","銘旺科","0.00","108","-","2.85","109/3",
"2430","燦坤","4.08","108","13.24","0.85","109/4",
"2431","聯昌","0.00","108","23.94","0.91","109/3",
"2433","互盛電","7.02","108","13.77","2.01","109/3",
"2434","統懋","0.00","108","-","2.41","109/4",
"2436","偉詮電","3.01","108","25.70","2.76","109/4",
"2438","翔耀","0.00","108","231.00","1.89","109/3",
"2439","美律","5.70","108","21.39","2.40","109/4",
"2440","太空梭","0.00","108","10.89","1.64","109/3",
"2441","超豐","3.35","108","14.68","2.17","109/4",
"2442","新美齊","0.00","108","16.33","0.75","109/4",
"2443","昶虹","0.00","108","-","0.60","109/3",
"2444","兆勁","0.00","108","-","1.87","109/3",
"2449","京元電子","4.41","108","13.74","1.70","109/4",
"2450","神腦","4.29","108","20.00","1.48","109/4",
"2451","創見","6.99","108","23.08","1.48","109/4",
"2453","凌群","5.49","108","13.00","1.00","109/3",
"2454","聯發科","1.16","108","44.21","4.25","109/3",
"2455","全新","2.31","108","38.99","7.25","109/3",
"2456","奇力新","3.15","108","17.89","1.12","109/3",
"2457","飛宏","0.00","108","-","1.50","109/4",
"2458","義隆","3.60","108","16.20","5.81","109/4",
"2459","敦吉","5.81","108","11.56","1.26","109/3",
"2460","建通","0.00","108","-","2.19","109/3",
"2461","光群雷","0.00","108","-","1.27","109/3",
"2462","良得電","2.43","108","26.87","1.59","109/3",
"2464","盟立","5.29","108","19.15","2.33","109/3",
"2465","麗臺","0.00","108","69.10","5.84","109/4",
"2466","冠西電","0.00","108","111.33","3.18","109/3",
"2467","志聖","5.15","108","16.51","2.89","109/4",
"2468","華經","3.79","108","17.14","0.81","109/3",
"2471","資通","4.97","108","13.88","1.83","109/3",
"2472","立隆電","1.89","108","15.90","2.54","109/3",
"2474","可成","4.98","108","7.25","0.97","109/4",
"2476","鉅祥","3.90","108","21.48","1.31","109/4",
"2477","美隆電","4.57","108","24.82","2.32","109/3",
"2478","大毅","2.20","108","17.73","2.03","109/4",
"2480","敦陽科","6.34","108","15.00","2.64","109/4",
"2481","強茂","1.94","108","21.34","2.73","109/3",
"2482","連宇","0.00","108","-","0.93","109/4",
"2483","百容","4.83","108","27.24","0.95","109/4",
"2484","希華","3.95","108","23.58","1.22","109/4",
"2485","兆赫","0.00","108","-","0.90","109/3",
"2486","一詮","0.00","108","-","1.89","109/3",
"2488","漢平","7.18","108","14.12","1.24","109/4",
"2489","瑞軒","0.00","108","22.79","1.02","109/4",
"2491","吉祥全","0.00","108","3.10","1.33","109/3",
"2492","華新科","2.15","108","18.72","3.21","109/4",
"2493","揚博","6.77","108","14.72","1.84","109/3",
"2495","普安","5.02","108","-","0.84","109/3",
"2496","卓越","2.53","108","16.04","1.41","109/3",
"2497","怡利電","0.00","108","-","3.38","109/4",
"2498","宏達電","0.00","108","-","0.75","109/3",
"2501","國建","5.05","108","17.84","0.99","109/3",
"2504","國產","1.13","108","13.71","1.61","109/3",
"2505","國揚","0.39","108","5.61","2.26","109/3",
"2506","太設","0.00","108","-","0.56","109/3",
"2509","全坤建","3.55","108","19.13","0.97","109/4",
"2511","太子","4.42","108","38.97","0.78","109/3",
"2514","龍邦","0.00","108","53.57","0.67","109/3",
"2515","中工","2.23","108","26.35","0.70","109/3",
"2516","新建","0.00","108","-","0.64","109/3",
"2520","冠德","3.94","108","9.44","1.43","109/3",
"2524","京城","0.00","108","7.71","0.93","109/3",
"2527","宏璟","8.45","108","17.04","0.82","109/3",
"2528","皇普","0.00","108","-","2.07","109/4",
"2530","華建","0.70","108","-","1.28","109/3",
"2534","宏盛","2.65","108","14.73","0.70","109/3",
"2535","達欣工","4.51","108","8.51","1.21","109/4",
"2536","宏普","5.26","108","10.86","0.63","109/3",
"2537","聯上發","0.00","108","57.47","0.72","109/3",
"2538","基泰","4.98","108","-","0.70","109/3",
"2539","櫻花建","8.89","108","13.74","2.49","109/3",
"2540","愛山林","0.00","108","15.06","2.01","109/3",
"2542","興富發","8.85","108","16.62","1.63","109/3",
"2543","皇昌","0.00","108","38.61","0.83","109/3",
"2545","皇翔","3.15","108","8.68","1.14","109/3",
"2546","根基","5.84","108","11.37","1.85","109/3",
"2547","日勝生","5.47","108","29.34","0.88","109/3",
"2548","華固","8.05","108","9.27","1.48","109/4",
"2597","潤弘","5.23","108","15.30","3.21","109/3",
"2601","益航","12.44","108","-","0.84","109/3",
"2603","長榮","0.00","108","18.06","2.40","109/3",
"2605","新興","2.29","108","18.36","0.85","109/3",
"2606","裕民","5.05","108","36.20","1.37","109/4",
"2607","榮運","1.70","108","24.44","0.83","109/3",
"2608","嘉里大榮","3.40","108","13.91","2.02","109/3",
"2609","陽明","0.00","108","94.85","4.23","109/3",
"2610","華航","0.00","108","-","1.45","109/3",
"2611","志信","0.00","108","-","0.95","109/3",
"2612","中航","2.34","108","17.65","0.69","109/3",
"2613","中櫃","1.11","109","78.26","0.80","109/4",
"2614","東森","5.81","108","13.13","1.56","109/3",
"2615","萬海","1.63","108","22.90","2.94","109/3",
"2616","山隆","5.46","108","12.43","0.94","109/3",
"2617","台航","3.80","108","17.54","0.87","109/3",
"2618","長榮航","1.58","108","-","1.12","109/3",
"2630","亞航","0.46","108","54.53","1.40","109/4",
"2633","台灣高鐵","3.97","108","29.33","2.45","109/4",
"2634","漢翔","4.06","108","38.55","2.00","109/3",
"2636","台驊投控","2.62","108","10.89","1.88","109/4",
"2637","慧洋-KY","4.70","108","201.33","0.85","109/4",
"2642","宅配通","3.59","108","15.27","1.61","109/4",
"2701","萬企","3.33","108","27.91","0.74","109/3",
"2702","華園","0.00","108","-","1.69","109/3",
"2704","國賓","0.00","108","109.26","1.00","109/3",
"2705","六福","0.00","108","-","3.01","109/3",
"2706","第一店","3.19","108","42.73","0.80","109/3",
"2707","晶華","6.32","108","26.54","6.43","109/3",
"2712","遠雄來","0.00","108","58.46","3.16","109/3",
"2722","夏都","0.67","108","37.72","1.81","109/4",
"2723","美食-KY","1.95","108","33.41","2.71","109/3",
"2727","王品","2.42","108","40.07","4.00","109/4",
"2731","雄獅","1.98","108","-","4.50","109/3",
"2739","寒舍","3.80","108","-","1.95","109/4",
"2748","雲品","5.66","108","30.69","2.53","109/4",
"2801","彰銀","4.65","108","25.29","1.08","109/4",
"2809","京城銀","3.84","108","7.95","0.94","109/4",
"2812","台中銀","7.02","108","11.75","0.83","109/4",
"2816","旺旺保","6.48","108","7.05","0.83","109/3",
"2820","華票","4.62","108","13.22","0.82","109/4",
"2823","中壽","4.92","108","7.42","0.64","109/4",
"2832","台產","4.61","108","11.54","0.85","109/3",
"2834","臺企銀","7.16","108","15.51","0.74","109/4",
"2836","高雄銀","5.05","108","14.03","0.68","109/3",
"2838","聯邦銀","7.41","108","10.59","0.62","109/3",
"2841","台開","0.00","108","-","0.28","109/3",
"2845","遠東銀","6.88","108","12.65","0.77","109/3",
"2849","安泰銀","4.87","108","14.71","0.87","109/3",
"2850","新產","4.55","108","7.39","1.02","109/3",
"2851","中再保","3.70","108","9.59","1.14","109/3",
"2852","第一保","7.11","108","12.50","0.61","109/3",
"2855","統一證","5.84","108","11.11","1.04","109/3",
"2867","三商壽","0.00","108","8.88","0.53","109/3",
"2880","華南金","6.09","108","30.16","1.28","109/3",
"2881","富邦金","3.67","108","8.58","0.95","109/3",
"2882","國泰金","4.37","108","8.98","0.83","109/3",
"2883","開發金","5.97","108","13.40","0.79","109/3",
"2884","玉山金","6.12","108","17.93","1.85","109/3",
"2885","元大金","4.82","108","11.60","1.07","109/3",
"2886","兆豐金","5.41","108","17.00","1.34","109/3",
"2887","台新金","6.06","108","10.65","0.83","109/4",
"2888","新光金","4.43","108","8.15","0.49","109/4",
"2889","國票金","5.45","108","14.61","1.17","109/3",
"2890","永豐金","5.69","108","11.39","0.92","109/3",
"2891","中信金","4.63","108","10.59","1.16","109/3",
"2892","第一金","6.16","108","16.22","1.30","109/3",
"2897","王道銀行","5.72","108","19.97","0.57","109/3",
"2901","欣欣","1.48","108","142.11","2.29","109/4",
"2903","遠百","3.47","108","17.60","1.07","109/3",
"2904","匯僑","5.89","108","12.39","1.94","109/3",
"2905","三商","9.64","108","11.66","0.97","109/3",
"2906","高林","1.80","108","835.00","1.23","109/3",
"2908","特力","2.66","108","17.08","2.03","109/3",
"2910","統領","2.12","108","57.98","2.52","109/3",
"2911","麗嬰房","0.00","108","-","0.61","109/3",
"2912","統一超","3.24","108","28.17","8.01","109/4",
"2913","農林","0.00","108","-","0.86","109/3",
"2915","潤泰全","6.02","108","6.81","0.51","109/3",
"2923","鼎固-KY","5.60","108","58.60","1.28","109/4",
"2929","淘帝-KY","11.88","108","-","0.32","109/3",
"2936","客思達-KY","0.00","108","15.53","0.60","109/3",
"2939","凱羿-KY","12.82","108","-","1.63","109/3",
"3002","歐格","3.98","108","17.61","0.98","109/3",
"3003","健和興","1.72","108","25.19","1.93","109/3",
"3004","豐達科","4.31","108","54.30","1.74","109/4",
"3005","神基","4.51","108","14.21","2.25","109/4",
"3006","晶豪科","1.11","108","22.73","2.96","109/4",
"3008","大立光","2.37","108","18.26","3.18","109/4",
"3010","華立","4.03","108","10.95","1.58","109/3",
