"107年11月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","1.22","106","27.96","2.84","107/3",
"3017","奇鋐","6.02","106","10.64","0.90","107/3",
"3018","同開","2.79","106","-","2.37","107/3",
"3019","亞光","2.50","106","20.41","1.57","107/3",
"3021","鴻名","5.47","106","10.15","1.11","107/3",
"3022","威強電","1.49","106","12.69","1.29","107/3",
"3023","信邦","4.85","106","12.93","2.97","107/3",
"3024","憶聲","0.00","106","18.70","0.67","107/3",
"3025","星通","0.66","106","219.44","1.88","107/3",
"3026","禾伸堂","4.75","106","5.86","1.85","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.86","106","9.56","0.97","107/3",
"3029","零壹","6.58","106","10.39","1.14","107/3",
"3030","德律","6.75","106","10.76","2.04","107/3",
"3031","佰鴻","7.98","106","14.20","0.76","107/3",
"3032","偉訓","7.60","106","7.80","1.30","107/3",
"3033","威健","6.89","106","8.64","1.14","107/3",
"3034","聯詠","5.68","106","13.46","2.67","107/3",
"3035","智原","7.48","106","39.67","1.83","107/3",
"3036","文曄","6.27","106","7.63","1.05","107/3",
"3037","欣興","2.68","106","15.81","0.66","107/3",
"3038","全台","4.48","106","11.73","0.80","107/3",
"3040","遠見","28.75","106","28.72","1.44","107/3",
"3041","揚智","0.00","106","-","0.80","107/3",
"3042","晶技","7.50","106","15.02","1.21","107/3",
"3043","科風","0.00","106","23.89","11.94","107/3",
"3044","健鼎","6.41","106","9.38","1.40","107/3",
"3045","台灣大","5.11","106","22.96","5.09","107/3",
"3046","建碁","0.00","106","-","1.95","107/3",
"3047","訊舟","0.00","106","-","0.90","107/3",
"3048","益登","8.03","106","10.83","0.86","107/3",
"3049","和鑫","0.00","106","13.42","0.80","107/3",
"3050","鈺德","6.34","106","41.13","0.63","107/3",
"3051","力特","0.00","106","-","0.66","107/3",
"3052","夆典","8.05","106","19.77","0.64","107/3",
"3054","立萬利","1.71","106","156.00","1.95","107/3",
"3055","蔚華科","2.97","106","42.11","1.05","107/3",
"3056","總太","12.20","106","11.08","0.77","107/3",
"3057","喬鼎","0.00","106","-","1.03","107/3",
"3058","立德","0.00","106","-","0.52","107/3",
"3059","華晶科","1.93","106","59.19","0.78","107/3",
"3060","銘異","4.04","106","-","0.55","107/3",
"3062","建漢","2.49","106","27.02","0.83","107/3",
"3090","日電貿","6.15","106","6.16","2.05","107/3",
"3094","聯傑","5.66","106","33.13","1.16","107/3",
"3130","一零四","6.15","106","17.61","3.60","107/3",
"3149","正達","0.00","106","-","1.12","107/3",
"3164","景岳","0.00","106","20.19","1.62","107/3",
"3167","大量","5.88","106","7.44","1.82","107/3",
"3189","景碩","3.57","106","52.50","0.68","107/3",
"3209","全科","7.58","106","10.09","1.12","107/3",
"3229","晟鈦","0.00","106","-","2.26","107/3",
"3231","緯創","7.70","106","12.15","0.80","107/3",
"3257","虹冠電","1.16","106","28.07","1.77","107/3",
"3266","昇陽","0.00","106","15.49","0.75","107/3",
"3296","勝德","0.00","106","34.88","0.92","107/3",
"3305","昇貿","5.10","106","54.59","0.68","107/3",
"3308","聯德","0.00","106","-","0.71","107/3",
"3311","閎暉","0.00","106","-","0.59","107/3",
"3312","弘憶股","1.17","106","7.71","0.86","107/3",
"3321","同泰","0.00","106","-","1.48","107/3",
"3338","泰碩","1.43","106","27.57","1.36","107/3",
"3346","麗清","6.92","106","10.21","1.85","107/3",
"3356","奇偶","0.00","106","403.57","1.61","107/3",
"3376","新日興","3.09","106","16.14","1.18","107/3",
"3380","明泰","6.37","106","-","0.84","107/3",
"3383","新世紀","0.00","106","-","0.75","107/3",
"3406","玉晶光","1.69","106","16.90","2.75","107/3",
"3413","京鼎","4.92","106","9.00","2.70","107/3",
"3416","融程電","4.97","106","20.28","1.79","107/3",
"3419","譁裕","0.00","106","-","1.36","107/3",
"3432","台端","14.08","106","3.72","0.63","107/3",
"3437","榮創","3.53","106","-","0.82","107/3",
"3443","創意","2.82","106","21.94","5.82","107/3",
"3450","聯鈞","6.42","106","12.82","2.30","107/3",
"3454","晶睿","4.17","106","20.96","3.00","107/3",
"3481","群創","7.96","106","13.77","0.39","107/3",
"3494","誠研","0.00","106","-","0.68","107/3",
"3501","維熹","6.18","106","9.14","1.07","107/3",
"3504","揚明光","0.00","106","51.13","2.52","107/3",
"3515","華擎","7.89","106","9.98","1.02","107/3",
"3518","柏騰","0.00","106","-","0.76","107/3",
"3519","綠能","0.00","106","-","1.88","107/3",
"3528","安馳","7.85","106","11.75","1.49","107/3",
"3530","晶相光","2.73","106","29.32","2.72","107/3",
"3532","台勝科","1.71","106","9.54","2.31","107/3",
"3533","嘉澤","3.16","106","12.39","1.85","107/3",
"3535","晶彩科","0.00","106","25.66","1.26","107/3",
"3536","誠創","0.00","106","-","1.18","107/3",
"3545","敦泰","2.17","106","-","0.62","107/3",
"3550","聯穎","9.52","106","9.97","0.70","107/3",
"3557","嘉威","0.00","106","-","2.56","107/3",
"3576","聯合再生","0.00","106","-","0.87","107/3",
"3579","尚志","0.00","106","-","0.78","107/3",
"3583","辛耘","3.68","106","11.10","1.85","107/3",
"3588","通嘉","2.42","106","26.47","0.74","107/3",
"3591","艾笛森","0.00","106","-","0.59","107/3",
"3593","力銘","0.00","106","-","1.23","107/3",
"3596","智易","3.31","106","14.30","1.30","107/3",
"3605","宏致","1.88","106","16.64","0.64","107/3",
"3607","谷崧","5.00","106","-","0.45","107/3",
"3617","碩天","6.25","106","10.61","1.48","107/3",
"3622","洋華","1.82","106","17.55","0.57","107/3",
"3645","達邁","3.14","106","15.03","2.44","107/3",
"3653","健策","3.02","106","18.54","1.53","107/3",
"3661","世芯-KY","1.40","106","11.39","1.53","107/3",
"3665","貿聯-KY","3.77","106","16.41","2.54","107/3",
"3669","圓展","2.33","106","430.00","0.66","107/3",
"3673","TPK-KY","5.93","106","33.07","0.56","107/3",
"3679","新至陞","11.31","106","14.03","0.89","107/3",
"3682","亞太電","0.00","106","-","0.99","107/3",
"3686","達能","0.00","106","-","0.49","107/3",
"3694","海華","0.00","106","-","1.66","107/3",
"3698","隆達","1.12","106","57.74","0.80","107/3",
"3701","大眾控","0.00","106","20.85","1.17","107/3",
"3702","大聯大","6.53","106","8.22","1.18","107/3",
"3703","欣陸","4.27","106","9.49","0.49","107/3",
"3704","合勤控","0.00","106","-","0.72","107/3",
"3705","永信","5.01","106","16.56","1.80","107/3",
"3706","神達","10.24","106","7.70","0.69","107/3",
"3708","上緯投控","2.83","106","8.44","1.44","107/3",
"3711","日月光投控","4.42","106","-","1.22","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.19","106","13.71","0.86","107/3",
"4106","雃博","3.27","106","21.88","1.27","107/3",
"4108","懷特","0.00","106","-","1.87","107/3",
"4119","旭富","3.14","106","13.76","1.76","107/3",
"4133","亞諾法","2.68","106","40.82","1.52","107/3",
"4137","麗豐-KY","3.52","106","16.83","4.83","107/3",
"4141","龍燈-KY","0.00","106","32.91","0.54","107/3",
"4142","國光生","0.00","106","-","2.55","107/3",
"4144","康聯-KY","3.66","106","13.25","0.97","107/3",
"4148","全宇生技-KY","4.01","106","12.36","1.98","107/3",
"4155","訊映","5.95","106","12.97","1.58","107/3",
"4164","承業醫","3.41","106","119.44","0.92","107/3",
"4190","佐登-KY","2.81","106","12.82","3.24","107/3",
"4306","炎洲","4.58","106","8.97","0.74","107/3",
"4414","如興","0.00","106","-","0.84","107/3",
"4426","利勤","2.27","106","23.40","2.20","107/3",
"4438","廣越","4.32","106","15.18","1.65","107/3",
"4526","東台","0.00","106","47.78","0.83","107/3",
"4532","瑞智","7.45","106","10.49","1.49","107/3",
"4536","拓凱","3.44","106","11.05","1.65","107/3",
"4540","全球傳動","1.78","106","12.03","1.91","107/3",
"4545","銘鈺","1.99","106","-","1.14","107/3",
"4551","智伸科","6.65","106","15.16","2.88","107/3",
"4552","力達-KY","8.90","106","6.41","1.14","107/3",
"4555","氣立","3.46","106","22.58","1.48","107/3",
"4557","永新-KY","8.12","106","14.19","1.82","107/3",
"4560","強信-KY","5.28","106","10.21","1.98","107/3",
"4562","穎漢","5.45","106","14.74","2.00","107/3",
"4566","時碩工業","5.23","106","12.91","1.45","107/3",
"4720","德淵","1.56","106","55.65","1.07","107/3",
"4722","國精化","7.35","106","9.93","1.13","107/3",
"4725","信昌化","0.00","106","20.91","2.02","107/3",
"4737","華廣","8.64","106","24.19","1.43","107/3",
"4739","康普","3.40","106","15.60","2.47","107/3",
"4746","台耀","5.25","106","36.63","0.89","107/3",
"4755","三福化","6.50","106","9.50","1.20","107/3",
"4763","材料-KY","4.12","106","24.80","4.87","107/3",
"4764","雙鍵","3.46","106","11.32","2.27","107/3",
"4807","日成-KY","5.62","106","9.60","1.86","107/3",
"4904","遠傳","5.07","106","24.07","3.36","107/3",
"4906","正文","4.76","106","-","0.81","107/3",
"4912","聯德控股-KY","1.62","106","21.21","3.83","107/3",
"4915","致伸","7.75","106","9.65","1.67","107/3",
"4916","事欣科","3.36","106","11.43","1.70","107/3",
"4919","新唐","6.37","106","11.65","2.22","107/3",
"4927","泰鼎-KY","0.00","106","9.30","0.97","107/3",
"4930","燦星網","0.00","106","-","0.36","107/3",
"4934","太極","0.00","106","-","0.62","107/3",
"4935","茂林-KY","2.90","106","26.54","0.75","107/3",
"4938","和碩","7.98","106","11.31","0.90","107/3",
"4942","嘉彰","3.81","106","7.68","0.66","107/3",
"4943","康控-KY","3.56","106","13.41","4.42","107/3",
"4952","凌通","9.80","106","10.74","1.64","107/3",
"4956","光鋐","3.33","106","65.22","0.74","107/3",
"4958","臻鼎-KY","4.40","106","7.73","1.16","107/3",
"4960","誠美材","0.00","106","-","0.62","107/3",
"4961","天鈺","1.30","106","20.98","1.91","107/3",
"4968","立積","3.79","106","13.25","2.29","107/3",
"4976","佳凌","0.00","106","75.44","2.29","107/3",
"4977","眾達-KY","6.71","106","12.18","2.64","107/3",
"4989","榮科","17.44","106","8.19","1.25","107/3",
"4994","傳奇","0.00","106","-","4.21","107/3",
"4999","鑫禾","6.48","106","7.22","1.06","107/3",
"5007","三星","5.93","106","13.04","2.44","107/3",
"5203","訊連","2.53","106","17.72","1.49","107/3",
"5215","科嘉-KY","3.70","106","8.28","0.82","107/3",
"5225","東科-KY","2.62","106","7.08","1.02","107/3",
"5234","達興材料","6.45","106","11.75","2.92","107/3",
"5243","乙盛-KY","6.76","106","14.44","0.88","107/3",
"5258","虹堡","2.58","106","64.58","0.81","107/3",
"5259","奕智博","0.00","106","-","21.78","107/3",
"5264","鎧勝-KY","5.66","106","-","0.58","107/3",
"5269","祥碩","1.30","106","36.46","13.72","107/3",
"5284","jpp-KY","5.93","106","12.74","1.35","107/3",
"5285","界霖","4.51","106","13.44","2.78","107/3",
"5288","豐祥-KY","4.42","106","11.34","2.19","107/3",
"5305","敦南","5.69","106","13.19","1.13","107/3",
"5388","中磊","6.01","106","17.00","2.25","107/3",
"5434","崇越","6.20","106","10.17","1.49","107/3",
"5469","瀚宇博","3.42","106","6.59","0.51","107/3",
"5471","松翰","5.21","106","15.16","1.66","107/3",
"5484","慧友","0.00","106","-","0.88","107/3",
"5515","建國","4.83","106","13.99","0.70","107/3",
"5519","隆大","3.54","106","7.79","0.63","107/3",
"5521","工信","7.12","106","-","0.83","107/3",
"5522","遠雄","7.05","106","14.18","0.71","107/3",
"5525","順天","5.81","106","5.36","1.07","107/3",
"5531","鄉林","4.85","106","11.08","0.86","107/3",
"5533","皇鼎","4.29","106","11.40","0.63","107/3",
"5534","長虹","7.87","106","4.73","1.45","107/3",
"5538","東明-KY","6.54","106","9.03","1.70","107/3",
"5607","遠雄港","1.05","106","12.50","0.85","107/3",
"5608","四維航","0.00","106","-","0.60","107/3",
"5706","鳳凰","8.88","106","13.57","2.00","107/3",
"5871","中租-KY","4.30","106","9.48","2.07","107/3",
"5876","上海商銀","4.63","106","12.35","1.24","107/3",
"5880","合庫金","5.88","106","14.51","1.08","107/2",
"5906","台南-KY","0.00","106","17.35","1.11","107/3",
"5907","大洋-KY","3.77","106","8.38","0.63","107/3",
"6005","群益證","9.77","106","8.37","0.64","107/3",
"6024","群益期","6.91","106","8.02","1.48","107/3",
"6108","競國","5.17","106","8.42","1.10","107/3",
"6112","邁達特","6.90","106","10.14","1.50","107/3",
"6115","鎰勝","7.54","106","16.18","1.57","107/3",
"6116","彩晶","6.82","106","6.06","0.55","107/3",
"6117","迎廣","10.43","106","3.12","0.69","107/3",
"6120","達運","2.40","106","24.85","0.94","107/3",
"6128","上福","1.81","106","13.62","1.06","107/3",
"6133","金橋","2.93","106","56.87","0.66","107/3",
"6136","富爾特","10.32","106","16.46","0.73","107/3",
"6139","亞翔","5.76","106","9.94","0.78","107/3",
"6141","柏承","2.99","106","31.60","1.26","107/3",
"6142","友勁","0.00","106","-","0.79","107/3",
"6152","百一","0.00","106","-","0.47","107/3",
"6153","嘉聯益","0.68","106","29.35","1.11","107/3",
"6155","鈞寶","2.05","106","15.91","1.35","107/3",
"6164","華興","4.74","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.87","107/3",
"6166","凌華","4.86","106","32.47","1.51","107/3",
"6168","宏齊","7.84","106","13.56","0.96","107/3",
"6172","互億","0.00","106","66.35","1.69","107/3",
"6176","瑞儀","6.19","106","8.90","1.51","107/3",
"6177","達麗","16.93","106","30.71","1.76","107/3",
"6183","關貿","4.59","106","18.17","2.33","107/3",
"6184","大豐電","7.32","106","12.84","1.27","107/3",
"6189","豐藝","6.35","106","9.84","1.42","107/3",
"6191","精成科","4.69","106","10.67","0.48","107/3",
"6192","巨路","4.97","106","10.03","1.65","107/3",
"6196","帆宣","4.67","106","10.19","1.76","107/3",
"6197","佳必琪","5.89","106","15.49","1.17","107/3",
"6201","亞弘電","7.06","106","11.18","1.14","107/3",
"6202","盛群","7.09","106","12.14","3.28","107/3",
"6205","詮欣","5.47","106","11.61","0.95","107/3",
"6206","飛捷","6.39","106","11.83","2.37","107/3",
"6209","今國光","0.00","106","-","1.45","107/3",
"6213","聯茂","7.18","106","8.35","1.77","107/3",
"6214","精誠","8.14","106","12.06","1.16","107/3",
"6215","和椿","4.48","106","51.54","0.94","107/3",
"6216","居易","7.63","106","11.11","1.56","107/3",
"6224","聚鼎","5.48","106","11.74","2.12","107/3",
"6225","天瀚","0.00","106","-","63.20","107/3",
"6226","光鼎","1.34","106","68.92","0.85","107/3",
"6230","尼得科超眾","3.98","106","16.64","2.37","107/3",
"6235","華孚","1.57","106","17.57","1.42","107/3",
"6239","力成","6.47","106","8.27","1.36","107/3",
"6243","迅杰","0.00","106","-","1.38","107/3",
"6251","定穎","0.00","106","-","0.64","107/3",
"6257","矽格","6.13","106","8.27","1.17","107/3",
"6269","台郡","6.35","106","8.87","1.39","107/3",
"6271","同欣電","5.71","106","17.02","1.71","107/3",
"6277","宏正","6.72","106","9.74","2.61","107/3",
"6278","台表科","3.62","106","19.02","0.94","107/3",
"6281","全國電","6.43","106","13.73","2.60","107/3",
"6282","康舒","4.89","106","9.79","1.16","107/3",
"6283","淳安","0.00","106","307.27","2.54","107/3",
"6285","啟碁","5.34","106","15.47","1.93","107/3",
"6288","聯嘉","1.90","106","17.24","1.42","107/3",
"6289","華上","0.00","106","7.63","1.74","107/3",
"6405","悅城","3.65","106","38.06","0.48","107/3",
"6409","旭隼","3.85","106","23.83","10.37","107/3",
"6412","群電","7.32","106","14.07","2.30","107/3",
"6414","樺漢","3.74","106","16.04","2.50","107/3",
"6415","矽力*-KY","1.52","106","18.33","2.90","107/3",
"6416","瑞祺電通","4.22","106","16.38","2.37","107/3",
"6431","光麗-KY","0.00","106","-","1.56","107/3",
"6442","光聖","6.10","106","19.76","1.05","107/3",
"6443","元晶","0.00","106","-","0.99","107/3",
"6449","鈺邦","6.17","106","10.07","1.27","107/3",
"6451","訊芯-KY","1.55","106","65.16","1.20","107/3",
"6452","康友-KY","5.41","106","12.14","1.73","107/3",
"6456","GIS-KY","9.85","106","7.11","1.35","107/3",
"6464","台數科","4.47","106","21.88","2.18","107/3",
"6477","安集","2.05","106","10.73","1.12","107/3",
"6504","南六","2.71","106","19.81","4.16","107/3",
"6505","台塑化","5.48","106","12.53","3.15","107/3",
"6525","捷敏-KY","5.97","106","9.57","2.36","107/3",
"6531","愛普*","4.34","106","13.71","1.27","107/3",
"6533","晶心科","0.00","106","1,735.00","2.58","107/3",
"6541","泰福-KY","0.00","106","-","3.28","107/3",
"6552","易華電","0.32","106","76.99","5.36","107/3",
"6573","虹揚-KY","4.16","106","27.02","1.14","107/3",
"6579","研揚","6.62","106","13.20","1.36","107/3",
"6581","鋼聯","6.14","106","12.16","2.92","107/3",
"6582","申豐","7.17","106","12.65","1.59","107/3",
"6591","動力-KY","4.42","106","11.95","1.22","107/3",
"6605","帝寶","3.56","106","12.62","0.94","107/3",
"6625","必應","1.91","106","21.88","2.81","107/3",
"6641","基士德-KY","4.46","106","15.81","2.04","107/3",
"6666","羅麗芬-KY","4.38","106","21.85","4.94","107/3",
"8011","台通","0.00","106","-","0.73","107/3",
"8016","矽創","5.97","106","12.51","2.35","107/3",
"8021","尖點","2.20","106","10.46","0.61","107/3",
"8028","昇陽半導體","5.10","106","27.54","1.97","107/3",
"8033","雷虎","0.00","106","-","1.35","107/3",
"8039","台虹","7.07","106","11.33","1.05","107/3",
"8046","南電","1.68","106","-","0.65","107/3",
"8070","長華*","8.12","106","11.72","1.62","107/3",
"8072","陞泰","2.27","106","-","0.75","107/3",
"8081","致新","7.19","106","13.15","1.42","107/3",
"8101","華冠","0.00","106","-","0.66","107/3",
"8103","瀚荃","4.20","106","11.61","0.79","107/3",
"8105","凌巨","2.07","106","16.64","0.50","107/3",
"8110","華東","8.21","106","9.67","0.47","107/3",
"8112","至上","9.69","106","6.93","1.46","107/3",
"8114","振樺電","6.69","106","7.88","2.42","107/3",
"8131","福懋科","7.85","106","8.90","1.22","107/3",
"8150","南茂","1.15","106","25.44","1.09","107/3",
"8163","達方","4.74","106","8.74","1.38","107/3",
"8201","無敵","0.00","106","-","0.97","107/3",
"8210","勤誠","7.46","106","9.33","1.67","107/3",
"8213","志超","5.52","106","7.66","0.70","107/3",
"8215","明基材","5.56","106","14.21","1.29","107/3",
"8222","寶一","1.82","106","27.50","1.26","107/3",
"8249","菱光","8.21","106","16.12","0.77","107/3",
"8261","富鼎","1.52","106","15.34","1.72","107/3",
"8271","宇瞻","9.00","106","6.93","1.11","107/3",
"8341","日友","2.80","106","32.13","9.31","107/3",
"8367","建新國際","3.95","106","17.57","1.10","107/3",
"8374","羅昇","2.52","106","10.91","1.11","107/3",
"8404","百和興業-KY","2.95","106","49.00","2.81","107/3",
"8411","福貞-KY","2.81","106","-","0.40","107/3",
"8422","可寧衛","6.53","106","13.19","3.50","107/3",
"8427","基勝-KY","0.95","106","-","1.03","107/3",
"8429","金麗-KY","1.68","106","9.68","0.47","107/3",
"8442","威宏-KY","0.00","106","-","2.42","107/3",
"8443","阿瘦","2.38","106","23.98","0.51","107/3",
"8454","富邦媒","4.27","106","18.69","4.58","107/3",
"8463","潤泰材","2.70","106","36.12","1.99","107/3",
"8464","億豐","4.44","106","18.61","5.72","107/3",
"8466","美吉吉-KY","10.99","106","12.00","1.59","107/3",
"8467","波力-KY","6.38","106","11.35","0.84","107/3",
"8473","山林水","5.33","106","19.08","1.34","107/3",
"8478","東哥遊艇","5.63","106","43.29","1.40","107/3",
"8480","泰昇-KY","4.07","106","16.58","3.13","107/3",
"8481","政伸","6.01","106","15.14","2.76","107/3",
"8482","商億-KY","6.35","106","11.49","3.67","107/3",
"8488","吉源-KY","8.99","106","-","0.36","107/3",
"8497","格威傳媒","6.49","106","13.71","1.63","107/3",
"8499","鼎炫-KY","6.85","106","11.12","2.40","107/3",
"8926","台汽電","4.94","106","16.75","1.30","107/3",
"8940","新天地","0.00","106","-","1.20","107/3",
"8996","高力","2.74","106","14.43","1.71","107/3",
"9802","鈺齊-KY","8.72","106","9.45","1.12","107/3",
"9902","台火","0.00","106","443.50","0.71","107/3",
"9904","寶成","6.02","106","7.95","1.14","107/3",
"9905","大華","6.88","106","15.44","1.12","107/3",
"9906","欣巴巴","13.26","106","17.80","0.83","107/3",
"9907","統一實","4.03","106","15.50","1.07","107/3",
"9908","大台北","3.85","106","20.88","1.33","107/3",
"9910","豐泰","2.63","106","25.61","8.95","107/3",
"9911","櫻花","7.32","106","9.86","1.89","107/3",
"9912","偉聯","0.00","106","28.50","0.73","107/3",
"9914","美利達","1.53","106","33.63","3.19","107/3",
"9917","中保科","4.55","106","20.16","3.95","107/3",
"9918","欣天然","3.75","106","25.40","1.99","107/3",
"9919","康那香","3.37","106","-","0.85","107/3",
"9921","巨大","2.42","106","24.66","2.71","107/3",
"9924","福興","5.80","106","10.39","1.28","107/3",
"9925","新保","5.76","106","15.22","1.29","107/3",
"9926","新海","4.03","106","20.92","2.47","107/3",
"9927","泰銘","10.03","106","10.10","1.23","107/3",
"9928","中視","0.00","106","-","1.29","107/3",
"9929","秋雨","0.00","106","141.50","2.15","107/3",
"9930","中聯資源","3.85","106","16.07","2.76","107/3",
"9931","欣高","3.71","106","15.12","1.77","107/3",
"9933","中鼎","7.40","106","17.12","1.95","107/3",
"9934","成霖","9.43","106","11.44","1.01","107/3",
"9935","慶豐富","0.00","106","11.93","1.59","107/3",
"9937","全國","4.99","106","16.04","2.65","107/3",
"9938","百和","5.85","106","11.50","1.83","107/3",
"9939","宏全","5.27","106","12.12","1.13","107/3",
"9940","信義","12.70","106","18.29","2.18","107/3",
"9941","裕融","6.71","106","9.78","2.26","107/3",
"9942","茂順","6.01","106","12.57","2.03","107/3",
"9943","好樂迪","6.90","106","9.90","2.17","107/3",
"9944","新麗","1.83","106","181.67","0.62","107/3",
"9945","潤泰新","4.24","106","2.94","1.05","107/3",
"9946","三發地產","11.20","106","8.61","0.68","107/3",
"9955","佳龍","0.00","106","-","0.71","107/3",
"9958","世紀鋼","0.39","106","294.23","4.48","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

