"115年01月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","176.50","2.55","113","33.36","5.05","114/3",
"2646","星宇航空","23.50","0.00","113","261.11","2.19","114/3",
"2701","萬企","10.95","2.56","113","21.90","0.60","114/3",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","44.80","1.12","113","117.89","0.62","114/3",
"2705","六福","16.25","0.00","113","135.42","0.65","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","189.00","7.60","113","17.03","6.62","114/3",
"2712","遠雄來","17.50","0.00","113","-","1.74","114/3",
"2722","夏都","24.70","0.61","113","-","1.46","114/3",
"2723","美食-KY","76.60","3.92","113","-","1.45","114/3",
"2727","王品","219.50","6.65","113","14.39","4.23","114/3",
"2731","雄獅","173.00","4.34","113","11.10","3.51","114/3",
"2739","寒舍","34.30","2.92","113","20.06","2.09","114/3",
"2748","雲品","42.05","4.76","113","18.28","1.54","114/3",
"2753","八方雲集","184.50","4.34","113","15.70","3.55","114/3",
"2762","世界健身-KY","74.80","7.94","113","27.00","2.90","114/3",
"2801","彰銀","20.25","4.94","113","13.32","1.12","114/3",
"2812","台中銀","20.40","5.49","113","13.97","1.38","114/3",
"2816","旺旺保","29.00","5.17","113","6.67","0.86","114/3",
"2820","華票","16.30","4.79","113","12.94","0.81","114/3",
"2832","台產","49.25","4.06","113","11.27","1.08","114/3",
"2834","臺企銀","15.65","5.11","113","12.52","1.06","114/3",
"2836","高雄銀","12.10","4.96","113","19.21","0.86","114/3",
"2838","聯邦銀","18.45","5.69","113","15.50","1.02","114/3",
"2845","遠東銀","12.65","5.93","113","16.01","0.90","114/3",
"2849","安泰銀","13.20","2.88","113","18.86","0.73","114/3",
"2850","新產","116.00","6.16","113","10.53","1.87","114/3",
"2851","中再保","27.15","7.00","113","10.82","1.05","114/3",
"2852","第一保","27.75","7.57","113","9.77","0.94","114/3",
"2855","統一證","28.85","7.28","113","13.48","1.26","114/3",
"2867","三商壽","7.93","0.00","113","113.29","1.15","114/3",
"2880","華南金","33.25","4.06","113","18.37","2.03","114/3",
"2881","富邦金","93.00","4.57","113","11.79","1.50","114/3",
"2882","國泰金","75.60","4.63","113","14.91","1.37","114/3",
"2883","凱基金","17.75","5.35","113","14.09","1.06","114/3",
"2884","玉山金","33.50","3.88","113","17.27","2.08","114/3",
"2885","元大金","41.60","4.45","113","15.64","1.69","114/3",
"2886","兆豐金","39.75","4.03","113","17.51","1.54","114/3",
"2887","台新新光金","22.10","4.07","113","22.32","1.23","114/3",
"2889","國票金","16.55","3.56","113","27.58","1.35","114/3",
"2890","永豐金","29.00","4.31","113","15.68","1.75","114/3",
"2891","中信金","50.80","4.53","113","13.80","2.08","114/3",
"2892","第一金","29.20","4.11","113","15.96","1.49","114/3",
"2897","王道銀行","9.14","5.47","113","12.69","0.64","114/3",
"2901","欣欣","24.45","1.51","113","71.91","2.04","114/3",
"2903","遠百","21.95","6.15","113","13.14","1.01","114/3",
"2904","匯僑","17.00","5.88","113","11.81","1.04","114/3",
"2905","三商","15.45","1.94","113","40.66","1.03","114/3",
"2906","高林","12.40","4.84","113","32.63","0.77","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.65","4.60","113","17.21","1.34","114/3",
"2911","麗嬰房","5.01","0.00","113","-","3.39","114/3",
"2912","統一超","213.50","4.22","113","19.90","5.63","114/3",
"2913","農林","13.05","0.00","113","-","0.83","114/3",
"2915","潤泰全","51.50","4.85","113","6.14","0.56","114/3",
"2923","鼎固-KY","19.20","1.25","113","-","0.70","114/3",
"2929","淘帝-KY","7.67","0.00","113","59.00","0.31","114/3",
"2939","永邑-KY","22.50","0.00","113","-","1.76","114/3",
"2945","三商家購","38.70","3.88","113","19.35","1.38","114/3",
"3002","歐格","23.05","3.04","113","52.39","1.91","114/3",
"3003","健和興","50.50","3.96","113","34.83","1.24","114/3",
"3004","豐達科","118.50","2.54","113","18.87","2.36","114/3",
"3005","神基","118.50","5.05","113","14.72","3.05","114/3",
"3006","晶豪科","147.50","0.68","113","-","4.33","114/3",
"3008","大立光","2,435.00","4.00","113","13.99","1.79","114/3",
"3010","華立","117.00","4.53","113","14.08","1.36","114/3",
"3011","今皓","13.95","0.00","113","-","1.21","114/3",
"3013","晟銘電","119.50","0.50","113","30.72","5.16","114/3",
"3014","聯陽","121.00","7.44","113","12.89","3.03","114/3",
"3015","全漢","55.20","5.43","113","31.91","0.83","114/3",
"3016","嘉晶","70.40","0.71","113","7,040.00","4.16","114/3",
"3017","奇鋐","1,355.00","0.73","113","35.55","14.52","114/3",
"3018","隆銘綠能","11.90","0.00","113","-","1.59","114/3",
"3019","亞光","150.00","2.67","113","21.90","3.00","114/3",
"3021","鴻名","18.60","1.61","113","47.69","1.15","114/3",
"3022","威強電","67.60","6.66","113","12.38","1.14","114/3",
"3023","信邦","189.00","5.42","113","14.42","3.09","114/3",
"3024","憶聲","11.20","3.57","113","14.18","1.06","114/3",
"3025","星通","72.10","4.58","113","34.83","5.42","114/3",
"3026","禾伸堂","111.00","4.95","113","18.11","1.88","114/3",
"3027","盛達","26.65","0.00","113","60.57","1.44","114/3",
"3028","增你強","41.00","5.12","113","14.24","1.66","114/3",
"3029","零壹","111.50","4.48","113","17.84","3.41","114/3",
"3030","德律","180.50","2.77","113","18.38","4.81","114/3",
"3031","佰鴻","20.40","4.90","113","20.20","1.25","114/3",
"3032","偉訓","72.60","3.76","113","-","3.12","114/3",
"3033","威健","31.20","6.67","113","19.87","1.48","114/3",
"3034","聯詠","383.50","7.30","113","13.37","3.67","114/3",
"3035","智原","172.00","1.74","113","58.90","3.53","114/3",
"3036","文曄","148.50","4.04","113","15.70","2.07","114/3",
"3037","欣興","327.00","0.46","113","156.46","5.43","114/3",
"3038","全台","24.10","6.22","113","20.60","1.41","114/3",
"3040","遠見","49.25","2.03","113","89.55","2.24","114/3",
"3041","揚智","26.25","0.00","113","-","2.29","114/3",
"3042","晶技","89.00","5.84","113","15.75","2.01","114/3",
"3043","科風","24.40","0.00","113","-","1.06","114/3",
"3044","健鼎","346.50","2.97","113","18.25","3.67","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","55.20","4.89","113","14.08","2.69","114/3",
"3047","訊舟","19.45","1.54","113","-","1.70","114/3",
"3048","益登","41.60","0.00","113","34.96","2.44","114/3",
"3049","精金","11.10","0.00","113","-","1.26","114/3",
"3050","鈺德","14.60","3.42","113","-","0.93","114/3",
"3051","力特","27.25","5.58","113","23.49","1.90","114/3",
"3052","夆典","11.70","4.27","113","9.75","0.68","114/3",
"3054","立萬利","30.20","0.00","113","48.71","2.76","114/3",
"3055","蔚華科","71.80","1.39","113","-","4.61","114/3",
"3056","富華新","17.55","31.34","113","2.98","0.96","114/3",
"3057","喬鼎","18.85","0.00","113","-","1.95","114/3",
"3058","立德","10.05","0.00","113","-","1.22","114/3",
"3059","華晶科","44.95","2.22","113","35.96","1.44","114/3",
"3060","銘異","34.05","1.03","113","-","1.85","114/3",
"3062","建漢","26.00","0.00","113","18.71","1.88","114/3",
"3090","日電貿","101.50","4.14","113","20.10","3.16","114/3",
"3092","鴻碩","25.30","0.00","113","-","1.83","114/3",
"3094","聯傑","25.80","0.66","113","95.56","2.12","114/3",
"3130","一零四","223.00","6.34","113","15.54","4.58","114/3",
"3135","凌航","126.00","1.05","113","190.91","5.64","114/3",
"3138","耀登","175.00","1.46","113","142.28","4.40","114/3",
"3149","正達","59.40","0.00","113","-","5.01","114/3",
"3150","鈺寶-創","19.60","5.10","113","122.50","1.30","114/3",
"3164","景岳","18.10","4.42","113","45.25","1.22","114/3",
"3167","大量","223.50","0.45","113","35.82","6.42","114/3",
"3168","眾福科","40.90","7.43","113","15.61","1.81","114/3",
"3189","景碩","205.50","0.49","113","133.44","2.93","114/3",
"3209","全科","33.55","7.39","113","15.18","1.63","114/3",
"3229","晟鈦","23.55","0.00","113","-","2.56","114/3",
"3231","緯創","135.50","2.80","113","17.55","2.68","114/3",
"3257","虹冠電","71.80","2.79","113","23.85","3.41","114/3",
"3266","昇陽","13.80","5.43","113","7.98","0.78","114/3",
"3296","勝德","24.70","0.00","113","20.93","2.00","114/3",
"3305","昇貿","116.50","1.93","113","40.17","3.02","114/3",
"3308","聯德","23.15","0.00","113","46.30","1.29","114/3",
"3311","閎暉","34.45","0.87","113","27.13","0.98","114/3",
"3312","弘憶股","40.50","3.46","113","30.68","2.32","114/3",
"3321","同泰","18.95","0.00","113","-","3.24","114/3",
"3338","泰碩","56.50","3.56","113","23.84","2.61","114/3",
"3346","麗清","22.00","5.50","113","275.00","0.80","114/3",
"3356","奇偶","49.15","8.14","113","9.20","1.77","114/3",
"3376","新日興","224.00","2.68","113","81.16","2.60","114/3",
"3380","明泰","34.05","2.94","113","-","2.07","114/3",
"3406","玉晶光","463.00","3.89","113","15.42","2.16","114/3",
"3413","京鼎","279.00","5.17","113","11.93","1.99","114/3",
"3416","融程電","159.50","3.45","113","23.08","3.78","114/3",
"3419","譁裕","14.80","0.00","113","-","1.80","114/3",
"3432","台端","19.55","0.00","113","-","2.62","114/3",
"3437","榮創","15.40","0.00","113","-","1.05","114/3",
"3443","創意","2,575.00","0.62","113","99.81","29.47","114/3",
"3447","展達","46.35","1.73","113","24.92","2.91","114/3",
"3450","聯鈞","256.00","0.20","113","46.72","7.79","114/3",
"3454","晶睿","98.90","2.33","113","80.41","2.64","114/3",
"3481","群創","25.40","3.94","113","21.90","0.93","114/3",
"3494","誠研","10.45","0.00","113","-","1.54","114/3",
"3501","維熹","54.50","7.34","113","11.93","0.97","114/3",
"3504","揚明光","57.70","0.00","113","144.25","2.39","114/3",
"3515","華擎","228.00","2.32","113","15.64","2.87","114/3",
"3518","柏騰","22.15","0.00","113","-","1.63","114/3",
"3528","安馳","69.00","4.35","113","62.16","2.56","114/3",
"3530","晶相光","73.40","0.00","113","-","2.42","114/3",
"3532","台勝科","133.50","1.35","113","73.35","2.12","114/3",
"3533","嘉澤","1,460.00","2.86","113","19.81","4.75","114/3",
"3535","晶彩科","101.00","0.50","113","-","8.15","114/3",
"3543","州巧","51.30","0.97","113","-","1.95","114/3",
"3545","敦泰","56.10","3.10","113","23.77","1.25","114/3",
"3550","聯穎","15.10","0.00","113","-","1.08","114/3",
"3557","嘉威","36.60","8.20","113","44.63","1.28","114/3",
"3563","牧德","488.50","1.23","113","30.17","5.24","114/3",
"3576","聯合再生","10.35","0.00","113","-","1.62","114/3",
"3583","辛耘","331.00","1.36","113","25.82","4.66","114/3",
"3588","通嘉","53.00","2.64","113","98.15","1.90","114/3",
"3591","艾笛森","20.00","3.70","113","285.71","1.03","114/3",
"3592","瑞鼎","234.00","9.49","113","11.94","1.57","114/3",
"3593","力銘","12.70","0.00","113","-","6.83","114/3",
"3596","智易","184.00","4.08","113","14.91","2.52","114/3",
"3605","宏致","65.00","1.11","113","15.48","1.41","114/3",
"3607","谷崧","15.00","4.67","113","31.25","1.09","114/3",
"3617","碩天","193.50","7.75","113","10.33","2.00","114/3",
"3622","洋華","70.70","4.24","113","12.58","1.39","114/3",
"3645","達邁","66.50","1.79","113","59.91","2.83","114/3",
"3652","精聯","28.55","2.10","113","21.31","1.13","114/3",
"3653","健策","2,560.00","0.57","113","75.03","19.42","114/3",
"3661","世芯-KY","3,275.00","1.11","113","44.59","7.00","114/3",
"3665","貿聯-KY","1,420.00","0.75","113","35.39","6.59","114/3",
"3669","圓展","38.50","4.42","113","75.49","1.09","114/3",
"3673","TPK-KY","42.60","1.88","113","20.48","0.45","114/3",
"3679","新至陞","113.00","8.85","113","10.08","1.56","114/3",
"3686","達能","18.95","0.00","113","-","2.12","114/3",
"3694","海華","61.50","2.41","113","16.10","2.76","114/3",
"3701","大眾控","56.00","0.36","113","54.90","2.73","114/3",
"3702","大聯大","64.10","4.99","113","12.12","1.43","114/3",
"3703","欣陸","23.25","4.52","113","31.00","0.71","114/3",
"3704","合勤控","38.35","0.78","113","16.18","1.39","114/3",
"3705","永信","56.80","5.28","113","15.69","1.94","114/3",
"3706","神達","84.30","2.37","113","18.94","1.64","114/3",
"3708","上緯投控","124.00","1.90","113","97.64","1.39","114/3",
"3711","日月光投控","298.00","1.78","113","36.84","4.10","114/3",
"3712","永崴投控","27.30","10.99","113","-","1.58","114/3",
"3714","富采","34.90","2.58","113","-","0.61","114/3",
"3715","定穎投控","136.50","1.10","113","45.35","4.90","114/3",
"3716","中化控股","33.90","3.01","113","16.87","0.67","114/3",
"3717","聯嘉投控","19.30","0.00","113","-","1.29","114/3",
"4104","佳醫","78.90","5.45","113","16.82","1.53","114/3",
"4106","雃博","23.00","3.48","113","16.79","0.95","114/3",
"4108","懷特","13.80","0.00","113","-","1.48","114/3",
"4119","旭富","53.50","2.80","113","55.15","1.19","114/3",
"4133","亞諾法","23.95","3.76","113","798.33","1.17","114/3",
"4137","麗豐-KY","104.50","9.57","113","17.39","1.79","114/3",
"4142","國光生","19.75","0.00","113","-","1.76","114/3",
"4148","全宇生技-KY","38.65","2.59","113","18.85","1.02","114/3",
"4155","訊映","14.65","2.05","113","31.17","0.87","114/3",
"4164","承業醫","35.00","3.89","113","42.17","0.90","114/3",
"4190","佐登-KY","29.85","1.68","113","-","1.14","114/3",
"4306","炎洲","13.85","8.66","113","55.40","0.73","114/3",
"4414","如興","10.50","0.00","113","8.40","0.68","114/3",
"4426","利勤","9.57","0.00","113","-","0.84","114/3",
"4438","廣越","70.20","4.59","113","29.75","0.96","114/3",
"4439","冠星-KY","101.00","1.98","113","17.35","1.19","114/3",
"4440","宜新實業","17.50","9.14","113","19.23","0.92","114/3",
"4441","振大環球","278.00","3.29","113","23.88","2.82","114/3",
"4526","東台","36.80","0.00","113","64.56","1.89","114/3",
"4532","瑞智","25.65","5.85","113","12.39","1.29","114/3",
"4536","拓凱","165.50","6.65","113","8.81","1.67","114/3",
"4540","全球傳動","48.50","0.00","113","-","1.65","114/3",
"4545","銘鈺","37.40","4.41","113","374.00","1.56","114/3",
"4551","智伸科","123.50","3.40","113","17.15","1.68","114/3",
"4552","力達-KY","24.35","4.11","113","12.30","0.47","114/3",
"4555","氣立","40.10","1.25","113","-","1.02","114/3",
"4557","永新-KY","75.00","8.67","113","250.00","1.50","114/3",
"4560","強信-KY","32.60","3.68","113","11.44","1.21","114/3",
"4562","穎漢","40.50","0.00","113","-","3.77","114/3",
"4564","元翎","16.85","0.00","113","-","0.94","114/3",
"4566","時碩工業","61.10","2.45","113","107.19","1.42","114/3",
"4569","六方科-KY","149.00","3.83","113","32.68","1.72","114/3",
"4571","鈞興-KY","169.00","3.07","113","17.42","3.04","114/3",
"4572","駐龍","150.00","3.33","113","40.65","3.02","114/3",
"4576","大銀微系統","123.00","0.16","113","79.87","3.69","114/3",
"4581","光隆精密-KY","52.10","6.14","113","9.81","1.53","114/3",
"4583","台灣精銳","752.00","1.60","113","67.26","6.09","114/3",
"4585","達明","328.50","0.00","113","395.78","5.03","114/3",
"4588","玖鼎電力","74.00","4.05","113","22.22","3.65","114/3",
"4720","德淵","16.95","5.90","113","20.67","1.25","114/3",
"4722","國精化","167.00","0.84","113","96.53","5.58","114/3",
"4736","泰博","129.50","7.72","113","8.50","1.31","114/3",
"4737","華廣","53.70","0.00","113","-","1.95","114/3",
"4739","康普","78.00","1.22","113","109.86","1.68","114/3",
"4746","台耀","57.50","5.22","113","28.75","0.91","114/3",
"4755","三福化","127.00","2.76","113","37.91","2.48","114/3",
"4763","材料*-KY","50.50","9.43","113","6.61","2.81","114/3",
"4764","雙鍵","116.50","0.00","113","130.90","4.61","114/3",
"4766","南寶","317.00","5.99","113","15.13","3.00","114/3",
"4770","上品","242.00","4.96","113","17.72","2.46","114/3",
"4771","望隼","175.50","3.15","113","14.58","2.76","114/3",
"4807","日成-KY","17.95","0.00","113","448.75","0.97","114/3",
"4904","遠傳","89.30","3.99","113","23.50","3.64","114/3",
"4906","正文","27.85","5.39","113","-","1.05","114/3",
"4912","聯德控股-KY","97.00","2.28","113","23.54","1.68","114/3",
"4915","致伸","79.20","5.30","113","14.02","1.95","114/3",
"4916","事欣科","63.90","0.59","113","41.23","2.68","114/3",
"4919","新唐","58.00","0.69","113","-","1.76","114/3",
"4927","泰鼎-KY","36.35","0.00","113","-","1.49","114/3",
"4930","燦星網","22.30","7.17","113","17.98","0.57","114/3",
"4934","太極","16.40","0.00","113","-","2.38","114/3",
"4935","茂林-KY","41.00","5.37","113","19.52","0.68","114/3",
"4938","和碩","69.50","6.47","113","14.48","0.97","114/3",
"4942","嘉彰","38.25","5.23","113","12.84","0.63","114/3",
"4943","康控-KY","11.65","0.00","113","-","7.56","114/3",
"4949","有成精密","41.10","2.68","113","21.08","1.75","114/3",
"4952","凌通","38.25","5.88","113","35.75","2.00","114/3",
"4956","光鋐","20.85","0.00","113","-","1.31","114/3",
"4958","臻鼎-KY","164.50","2.92","113","21.42","1.51","114/3",
"4960","誠美材","13.85","0.00","113","-","1.04","114/3",
"4961","天鈺","154.00","8.36","113","12.97","1.09","114/3",
"4967","十銓","206.00","1.46","113","67.76","4.34","114/3",
"4968","立積","123.50","0.89","113","57.98","4.34","114/3",
"4976","佳凌","31.30","0.00","113","-","1.91","114/3",
"4977","眾達-KY","121.50","1.85","113","21.62","2.59","114/3",
"4989","榮科","61.00","0.00","113","-","5.64","114/3",
"4994","傳奇","104.00","4.81","113","37.41","6.86","114/3",
"4999","鑫禾","23.85","4.19","113","-","0.55","114/3",
"5007","三星","55.90","5.37","113","20.48","2.40","114/3",
"5203","訊連","85.90","4.54","113","23.41","1.51","114/3",
"5215","科嘉-KY","38.00","6.58","113","16.38","0.72","114/3",
"5222","全訊","147.50","2.71","113","52.12","5.84","114/3",
"5225","東科-KY","108.50","9.58","113","9.28","2.53","114/3",
"5234","達興材料","336.50","1.49","113","47.53","10.41","114/3",
"5243","乙盛-KY","82.00","1.83","113","18.81","1.79","114/3",
"5244","弘凱","39.05","3.84","113","28.09","1.55","114/3",
"5258","虹堡","61.60","4.09","113","18.50","1.60","114/3",
"5269","祥碩","1,230.00","2.44","113","18.91","2.82","114/3",
"5283","禾聯碩","60.10","4.16","113","9.93","0.93","114/3",
"5284","jpp-KY","269.50","0.55","113","26.14","4.29","114/3",
"5285","界霖","55.50","3.60","113","30.00","2.02","114/3",
"5288","豐祥-KY","154.50","5.51","113","10.55","1.88","114/3",
"5292","華懋","219.50","2.51","113","22.54","5.18","114/3",
"5306","桂盟","95.50","4.57","113","12.37","1.44","114/3",
"5388","中磊","82.70","5.56","113","17.19","1.62","114/3",
"5434","崇越","328.50","3.65","113","16.27","3.37","114/3",
"5469","瀚宇博","104.00","2.42","113","15.98","1.55","114/3",
"5471","松翰","36.85","2.71","113","51.90","1.80","114/3",
"5484","慧友","41.20","0.00","113","-","5.62","114/3",
"5515","建國","33.85","6.35","113","8.72","1.41","114/3",
"5519","隆大","32.00","9.38","113","5.05","1.15","114/3",
"5521","工信","23.65","0.00","113","62.24","2.10","114/3",
"5522","遠雄","67.80","4.57","113","25.78","1.15","114/3",
"5525","順天","26.20","5.73","113","43.67","1.59","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.15","7.07","113","18.87","0.42","114/3",
"5534","長虹","80.60","6.82","113","10.94","1.19","114/3",
"5538","東明-KY","32.15","4.67","113","11.91","0.93","114/3",
"5546","永固-KY","22.55","8.87","113","-","1.01","114/3",
"5607","遠雄港","48.05","2.71","113","18.62","1.65","114/3",
"5608","四維航","17.75","0.00","113","-","0.76","114/3",
"5706","鳳凰","49.80","6.53","113","14.87","2.27","114/3",
"5871","中租-KY","105.00","6.00","113","10.17","1.13","114/3",
"5876","上海商銀","39.35","4.57","113","12.45","0.97","114/3",
"5880","合庫金","23.70","4.22","113","18.96","1.39","114/3",
"5906","台南-KY","51.00","1.96","113","43.97","3.06","114/3",
"5907","大洋-KY","5.88","0.00","113","-","0.29","114/3",
"6005","群益證","28.40","5.28","113","12.14","1.42","114/3",
"6024","群益期","51.80","5.46","113","10.81","1.29","114/3",
"6108","競國","14.90","6.71","113","-","0.74","114/3",
"6112","邁達特","47.30","1.27","113","82.98","2.13","114/3",
"6115","鎰勝","47.25","6.77","113","15.44","1.81","114/3",
"6116","彩晶","9.75","0.00","113","-","0.84","114/3",
"6117","迎廣","78.70","2.76","113","24.07","3.58","114/3",
"6120","達運","12.90","1.94","113","53.75","0.93","114/3",
"6128","上福","23.50","10.64","113","-","1.12","114/3",
"6133","金橋","21.10","1.42","113","38.36","1.69","114/3",
"6136","富爾特","24.30","4.73","113","23.82","0.84","114/3",
"6139","亞翔","558.00","2.49","113","24.25","8.21","114/3",
"6141","柏承","12.00","0.00","113","-","1.35","114/3",
"6142","友勁","10.95","0.00","113","-","1.24","114/3",
"6152","百一","13.60","0.00","113","-","1.81","114/3",
"6153","嘉聯益","16.40","0.00","113","-","1.04","114/3",
"6155","鈞寶","62.80","1.59","113","125.60","3.49","114/3",
"6164","華興","12.80","3.91","113","116.36","1.16","114/3",
"6165","浪凡","44.05","1.34","113","12.92","2.11","114/3",
"6166","凌華","63.30","1.47","113","27.05","2.59","114/3",
"6168","宏齊","21.50","0.00","113","-","1.47","114/3",
"6176","瑞儀","125.50","8.45","113","10.99","1.72","114/3",
"6177","達麗","51.00","7.84","113","14.41","2.67","114/3",
"6183","關貿","95.70","3.34","113","24.99","5.37","114/3",
"6184","大豐電","48.55","6.57","113","14.49","1.56","114/3",
"6189","豐藝","45.85","12.58","113","16.67","2.03","114/3",
"6191","精成科","117.50","2.56","113","20.40","2.44","114/3",
"6192","巨路","124.00","4.44","113","11.28","1.65","114/3",
"6196","帆宣","296.00","1.99","113","22.48","4.27","114/3",
"6197","佳必琪","148.00","4.73","113","18.45","4.15","114/3",
"6201","亞弘電","55.00","7.27","113","12.14","1.80","114/3",
"6202","盛群","44.20","0.00","113","71.29","2.67","114/3",
"6205","詮欣","57.70","2.82","113","29.29","1.84","114/3",
"6206","飛捷","93.20","6.44","113","12.41","2.71","114/3",
"6209","今國光","63.70","0.00","113","235.93","3.82","114/3",
"6213","聯茂","122.00","1.48","113","34.08","2.25","114/3",
"6214","精誠","116.50","4.46","113","17.13","1.81","114/3",
"6215","和椿","120.50","1.24","113","64.44","6.69","114/3",
"6216","居易","28.35","8.92","113","37.80","1.59","114/3",
"6224","聚鼎","43.85","3.99","113","28.66","1.73","114/3",
"6225","天瀚","16.70","0.00","113","-","5.57","114/3",
"6226","光鼎","9.55","0.00","113","-","1.04","114/3",
"6230","尼得科超眾","121.00","0.18","113","-","1.87","114/3",
"6235","華孚","61.90","1.97","113","23.27","2.64","114/3",
"6239","力成","257.50","2.72","113","36.63","3.50","114/3",
"6243","迅杰","34.60","3.47","113","314.55","2.02","114/3",
"6257","矽格","135.00","2.99","113","24.06","3.19","114/3",
"6269","台郡","59.10","0.00","113","-","0.88","114/3",
"6271","同欣電","139.50","2.15","113","19.32","1.11","114/3",
"6272","驊陞","41.45","1.93","113","15.13","2.08","114/3",
"6277","宏正","60.30","6.30","113","16.25","1.54","114/3",
"6278","台表科","97.40","5.65","113","10.46","1.33","114/3",
"6281","全國電","62.10","6.44","113","16.60","2.20","114/3",
"6282","康舒","59.30","0.84","113","-","2.34","114/3",
"6283","淳安","24.25","0.00","113","26.08","2.18","114/3",
"6285","啟碁","141.00","3.40","113","22.07","2.10","114/3",
"6405","悅城","31.25","0.32","113","-","0.82","114/3",
"6409","旭隼","937.00","4.59","113","20.73","9.62","114/3",
"6412","群電","83.80","7.16","113","13.58","2.37","114/3",
"6414","樺漢","290.50","4.20","113","12.28","1.62","114/3",
"6415","矽力*-KY","258.50","0.93","113","39.11","2.86","114/3",
"6416","瑞祺電通","86.10","3.37","113","21.47","1.81","114/3",
"6426","統新","92.00","0.54","113","-","3.96","114/3",
"6431","光麗-KY","28.00","0.00","113","-","4.47","114/3",
"6438","迅得","149.50","3.20","113","19.49","2.34","114/3",
"6442","光聖","1,295.00","0.67","113","66.34","23.95","114/3",
"6443","元晶","38.65","0.00","113","-","3.38","114/3",
"6446","藥華藥","558.00","0.39","113","38.70","6.25","114/3",
"6449","鈺邦","185.50","1.88","113","28.41","3.87","114/3",
"6451","訊芯-KY","152.00","0.24","113","-","2.76","114/3",
"6456","GIS-KY","42.65","0.00","113","137.58","0.50","114/3",
"6464","台數科","76.00","4.76","113","13.26","1.17","114/3",
"6472","保瑞","513.00","3.12","113","19.72","4.71","114/3",
"6477","安集","35.20","0.85","113","-","1.38","114/3",
"6491","晶碩","280.00","3.93","113","13.59","1.95","114/3",
"6504","南六","40.70","2.46","113","-","0.91","114/3",
"6505","台塑化","47.15","1.70","113","73.67","1.46","114/3",
"6515","穎崴","3,750.00","0.67","113","87.35","22.90","114/3",
"6525","捷敏-KY","81.10","5.18","113","13.70","2.40","114/3",
"6526","達發","428.00","2.92","113","24.10","3.84","114/3",
"6531","愛普*","476.00","1.47","113","77.91","6.79","114/3",
"6533","晶心科","237.50","0.00","113","-","2.64","114/3",
"6534","正瀚-創","86.30","4.75","113","20.21","3.38","114/3",
"6541","泰福-KY","50.10","0.00","113","-","2.21","114/3",
"6550","北極星藥業-KY","30.90","0.00","113","-","5.68","114/3",
"6552","易華電","26.85","0.74","113","-","0.96","114/3",
"6558","興能高","37.65","0.80","113","-","2.51","114/3",
"6573","虹揚-KY","17.10","0.00","113","18.59","2.10","114/3",
"6579","研揚","111.50","4.62","113","25.99","1.95","114/3",
"6581","鋼聯","106.50","5.63","113","15.68","2.76","114/3",
"6582","申豐","31.35","3.19","113","-","0.54","114/3",
"6585","鼎基","93.10","8.51","113","15.41","1.79","114/3",
"6589","台康生技","62.80","0.00","113","-","2.25","114/3",
"6591","動力-KY","71.50","3.29","113","14.42","1.38","114/3",
"6592","和潤企業","60.00","5.00","113","15.11","1.16","114/3",
"6598","ABC-KY","24.05","0.00","113","-","3.59","114/3",
"6605","帝寶","165.00","5.45","113","12.02","1.44","114/3",
"6606","建德工業","26.10","11.49","113","27.47","1.88","114/3",
"6614","資拓宏宇","48.40","3.10","113","28.47","3.03","114/3",
"6625","必應","88.20","4.54","113","11.01","2.98","114/3",
"6641","基士德-KY","23.80","4.20","113","183.08","0.62","114/3",
"6645","金萬林-創","17.50","0.00","113","-","2.06","114/3",
"6655","科定","121.00","9.92","113","33.89","3.78","114/3",
"6657","華安","44.85","0.00","113","-","4.01","114/3",
"6658","聯策","55.70","1.94","113","48.86","1.55","114/3",
"6666","羅麗芬-KY","43.90","4.56","113","18.37","1.27","114/3",
"6668","中揚光","38.65","0.00","113","-","1.92","114/3",
"6669","緯穎","3,765.00","1.97","113","15.77","6.48","114/3",
"6670","復盛應用","277.00","7.09","113","11.65","2.81","114/3",
"6671","三能-KY","36.70","7.08","113","13.85","1.35","114/3",
"6672","騰輝電子-KY","100.50","3.33","113","21.75","2.15","114/3",
"6674","鋐寶科技","21.15","0.00","113","-","1.58","114/3",
"6689","伊雲谷","60.20","3.32","113","36.27","1.45","114/3",
"6691","洋基工程","590.00","2.97","113","26.62","10.85","114/3",
"6695","芯鼎","43.20","0.00","113","-","2.68","114/3",
"6698","旭暉應材","37.15","0.00","113","-","2.26","114/3",
"6706","惠特","112.50","0.00","113","-","2.31","114/3",
"6715","嘉基","110.50","3.55","113","56.67","2.17","114/3",
"6719","力智","193.50","0.88","113","45.85","1.48","114/3",
"6722","輝創","42.80","3.50","113","17.19","1.63","114/3",
"6742","澤米","46.30","0.65","113","-","2.59","114/3",
"6743","安普新","26.95","5.57","113","112.29","1.53","114/3",
