"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","155.00","3.23","114","28.39","4.28","114/4",
"2646","星宇航空","21.65","0.00","113","240.56","2.07","114/4",
"2701","萬企","10.75","2.60","114","19.20","0.58","114/4",
"2702","華園","12.20","0.00","113","-","0.59","114/4",
"2704","國賓","42.10","1.19","114","73.86","0.60","114/4",
"2705","六福","16.40","0.00","113","18.85","0.62","114/4",
"2706","第一店","12.40","2.82","114","19.08","0.61","114/4",
"2707","晶華","184.50","5.83","114","16.14","5.68","114/4",
"2712","遠雄來","14.80","0.00","113","-","1.51","114/4",
"2722","夏都","22.95","0.65","113","-","1.39","114/4",
"2723","美食-KY","70.40","4.26","113","-","1.33","114/3",
"2727","王品","237.00","6.80","114","14.79","4.17","114/4",
"2731","雄獅","167.00","7.66","114","9.55","3.14","114/4",
"2739","寒舍","34.00","7.59","114","14.41","1.93","114/4",
"2748","雲品","40.00","4.38","114","18.43","1.39","114/4",
"2753","八方雲集","182.00","6.59","114","14.17","3.19","114/4",
"2762","世界健身-KY","72.70","8.18","114","19.44","2.75","114/4",
"2801","彰銀","20.70","4.83","113","13.71","1.11","114/4",
"2812","台中銀","20.60","5.15","114","13.73","1.35","114/4",
"2816","旺旺保","31.60","4.75","114","6.78","0.88","114/4",
"2820","華票","16.80","5.36","114","12.54","0.81","114/4",
"2832","台產","47.40","4.22","113","9.67","1.01","114/4",
"2834","臺企銀","15.10","5.30","113","11.98","1.00","114/4",
"2836","高雄銀","12.15","3.70","114","17.87","0.86","114/4",
"2838","聯邦銀","20.55","5.16","114","15.34","1.09","114/4",
"2845","遠東銀","12.45","5.06","114","14.48","0.87","114/4",
"2849","安泰銀","13.10","2.90","113","16.58","0.71","114/4",
"2850","新產","116.00","6.27","114","9.45","1.77","114/4",
"2851","中再保","31.60","6.96","114","8.63","1.17","114/4",
"2852","第一保","26.05","6.37","114","8.92","0.86","114/4",
"2855","統一證","32.20","6.55","114","10.73","1.31","114/4",
"2867","三商壽","7.66","0.00","113","38.30","1.12","114/4",
"2880","華南金","34.15","3.95","113","17.97","2.01","114/4",
"2881","富邦金","88.80","4.79","113","11.46","1.41","114/4",
"2882","國泰金","71.40","4.90","113","10.80","1.25","114/4",
"2883","凱基金","20.35","4.67","113","12.56","1.15","114/4",
"2884","玉山金","32.10","4.36","114","15.14","1.90","114/4",
"2885","元大金","45.85","4.80","114","16.73","1.80","114/4",
"2886","兆豐金","39.15","4.09","113","16.59","1.48","114/4",
"2887","台新新光金","24.45","3.68","113","17.22","1.33","114/4",
"2889","國票金","17.30","3.41","114","27.46","1.36","114/4",
"2890","永豐金","31.85","3.92","113","17.40","1.81","114/4",
"2891","中信金","52.80","4.36","113","13.20","2.06","114/4",
"2892","第一金","28.70","4.18","113","15.35","1.41","114/4",
"2897","王道銀行","9.93","5.24","114","16.55","0.68","114/4",
"2901","欣欣","23.70","1.56","114","62.37","1.96","114/4",
"2903","遠百","22.85","5.47","114","14.65","1.03","114/4",
"2904","匯僑","16.75","4.18","114","17.09","1.01","114/4",
"2905","三商","14.55","2.06","114","20.21","0.97","114/4",
"2906","高林","13.25","4.53","114","28.19","0.83","114/4",
"2908","特力","19.90","2.76","114","86.52","1.45","114/4",
"2910","統領","21.20","4.91","114","17.24","1.35","114/4",
"2911","麗嬰房","5.07","0.00","113","2.36","0.69","114/4",
"2912","統一超","216.00","4.17","114","20.04","5.28","114/4",
"2913","農林","12.25","0.00","113","-","0.78","114/4",
"2915","潤泰全","47.25","4.02","114","5.20","0.49","114/4",
"2923","鼎固-KY","18.55","0.65","114","-","0.73","114/4",
"2929","淘帝-KY","6.25","0.00","113","-","0.25","114/4",
"2939","永邑-KY","26.10","0.00","113","-","2.11","114/4",
"2945","三商家購","40.90","3.67","114","19.11","1.39","114/4",
"3002","歐格","19.65","1.68","114","54.58","1.56","114/4",
"3003","健和興","50.60","1.98","114","51.11","1.21","114/4",
"3004","豐達科","103.50","2.46","114","20.10","1.83","114/4",
"3005","神基","112.50","6.04","114","13.39","2.68","114/4",
"3006","晶豪科","177.50","0.56","114","197.22","4.70","114/4",
"3008","大立光","2,220.00","3.60","114","13.86","1.56","114/4",
"3010","華立","128.50","4.12","114","15.46","1.49","114/3",
"3011","今皓","12.60","0.00","113","-","1.19","114/4",
"3013","晟銘電","98.70","0.81","114","24.49","3.89","114/4",
"3014","聯陽","117.00","7.26","114","12.68","2.75","114/4",
"3015","全漢","51.10","4.31","114","27.47","0.76","114/4",
"3016","嘉晶","60.80","0.82","114","868.57","3.55","114/4",
"3017","奇鋐","2,100.00","1.00","114","42.93","18.46","114/4",
"3018","隆銘綠能","11.90","0.00","113","-","1.59","114/3",
"3019","亞光","128.00","3.59","114","19.39","2.40","114/4",
"3021","鴻名","16.30","3.68","114","49.39","0.97","114/4",
"3022","威強電","63.50","5.51","114","13.71","1.00","114/4",
"3023","信邦","256.00","3.91","114","19.66","3.79","114/4",
"3024","憶聲","10.15","2.17","114","36.25","0.94","114/4",
"3025","星通","61.60","5.19","114","29.76","4.63","114/3",
"3026","禾伸堂","133.50","4.34","114","20.29","2.18","114/4",
"3027","盛達","19.90","0.00","113","-","1.20","114/4",
"3028","增你強","54.40","5.51","114","17.27","2.05","114/4",
"3029","零壹","98.70","5.57","114","15.14","2.87","114/4",
"3030","德律","251.00","2.79","114","23.93","6.17","114/4",
"3031","佰鴻","24.40","4.10","114","22.39","1.45","114/4",
"3032","偉訓","65.20","4.19","113","-","2.80","114/3",
"3033","威健","33.45","6.22","114","18.58","1.50","114/4",
"3034","聯詠","377.50","6.09","114","14.05","3.39","114/4",
"3035","智原","151.50","1.19","114","53.91","3.02","114/4",
"3036","文曄","237.50","2.53","113","24.54","2.83","114/4",
"3037","欣興","506.00","0.40","114","117.13","7.77","114/4",
"3038","全台","20.90","5.74","114","18.83","1.19","114/4",
"3040","遠見","50.80","6.89","114","163.87","2.16","114/4",
"3041","揚智","23.60","0.00","113","-","2.06","114/3",
"3042","晶技","91.70","5.23","114","17.27","1.96","114/4",
"3043","科風","20.60","0.00","113","-","0.99","114/4",
"3044","健鼎","357.00","3.56","114","18.35","3.47","114/4",
"3045","台灣大","109.00","4.40","114","22.85","3.83","114/4",
"3046","建碁","47.20","6.36","114","11.77","2.22","114/4",
"3047","訊舟","16.30","1.84","113","-","1.46","114/4",
"3048","益登","38.30","2.61","114","19.05","1.85","114/4",
"3049","精金","13.15","0.00","113","-","1.50","114/4",
"3050","鈺德","13.95","1.79","114","348.75","0.88","114/4",
"3051","力特","20.80","2.40","114","17.93","1.45","114/3",
"3052","夆典","11.00","5.45","114","10.00","0.64","114/4",
"3054","立萬利","65.00","0.00","113","33.16","4.97","114/4",
"3055","蔚華科","60.60","1.65","113","-","4.15","114/4",
"3056","富華新","14.90","4.09","114","13.93","0.82","114/4",
"3057","喬鼎","16.55","0.00","113","-","1.71","114/3",
"3058","立德","9.70","0.00","113","-","1.17","114/3",
"3059","華晶科","37.40","2.67","114","30.41","1.15","114/4",
"3060","銘異","32.40","0.62","114","-","1.68","114/4",
"3062","建漢","25.65","0.00","113","37.72","1.95","114/4",
"3090","日電貿","93.60","5.13","114","21.47","1.95","114/4",
"3092","鴻碩","30.35","0.00","113","-","2.26","114/4",
"3094","聯傑","23.45","1.07","114","97.71","1.90","114/4",
"3130","一零四","222.00","6.62","114","15.09","4.30","114/4",
"3135","凌航","126.00","3.73","114","21.80","4.58","114/4",
"3138","耀登","175.50","0.95","114","114.71","4.23","114/4",
"3149","正達","44.10","0.00","113","-","3.90","114/4",
"3150","鈺寶-創","19.35","2.58","114","-","1.41","114/4",
"3164","景岳","18.25","4.38","114","27.65","1.18","114/4",
"3167","大量","348.50","1.15","114","43.02","9.01","114/4",
"3168","眾福科","41.60","7.21","114","15.64","1.76","114/4",
"3189","景碩","351.50","0.50","114","100.72","4.91","114/4",
"3209","全科","43.45","5.75","114","14.44","1.93","114/4",
"3229","晟鈦","20.45","0.00","113","-","2.19","114/4",
"3231","緯創","128.00","4.30","114","14.85","2.29","114/4",
"3257","虹冠電","55.50","5.05","114","16.23","2.51","114/4",
"3266","昇陽","13.40","3.73","114","23.10","0.74","114/4",
"3296","勝德","21.60","0.00","113","35.41","1.66","114/4",
"3305","昇貿","102.50","2.24","114","34.17","2.52","114/4",
"3308","聯德","21.30","0.00","113","31.32","1.14","114/4",
"3311","閎暉","33.45","0.90","113","24.96","0.92","114/4",
"3312","弘憶股","35.80","3.63","114","27.12","2.05","114/3",
"3321","同泰","16.60","0.00","113","-","1.99","114/4",
"3338","泰碩","61.80","2.10","114","34.33","2.70","114/4",
"3346","麗清","18.95","0.58","114","172.27","0.64","114/4",
"3356","奇偶","50.10","7.98","113","8.07","1.61","114/4",
"3376","新日興","217.50","2.76","113","78.80","2.52","114/3",
"3380","明泰","36.45","1.37","114","-","2.16","114/4",
"3406","玉晶光","468.00","3.63","114","14.25","1.99","114/4",
"3413","京鼎","323.50","3.40","114","15.22","2.15","114/4",
"3416","融程電","152.00","3.36","114","20.71","3.46","114/4",
"3419","譁裕","16.40","0.00","113","-","1.99","114/3",
"3432","台端","17.25","0.00","113","-","2.31","114/3",
"3437","榮創","22.70","0.00","113","-","1.60","114/4",
"3443","創意","2,475.00","0.81","114","87.98","25.68","114/4",
"3447","展達","39.35","2.80","114","24.75","2.36","114/4",
"3450","聯鈞","278.00","0.36","114","55.49","8.00","114/4",
"3481","群創","25.65","3.90","114","855.00","0.93","114/4",
"3494","誠研","8.13","0.00","113","-","1.34","114/4",
"3501","維熹","47.80","4.18","114","15.93","0.81","114/4",
"3504","揚明光","57.80","0.00","113","-","2.36","114/4",
"3515","華擎","218.00","5.05","114","14.27","2.25","114/4",
"3518","柏騰","22.10","0.00","113","-","1.62","114/4",
"3528","安馳","62.80","2.20","114","27.30","2.17","114/4",
"3530","晶相光","58.20","1.37","114","33.45","1.84","114/4",
"3532","台勝科","133.00","0.75","114","84.18","2.09","114/4",
"3533","嘉澤","2,150.00","1.63","114","30.60","6.26","114/4",
"3535","晶彩科","121.00","0.41","113","-","9.24","114/4",
"3543","州巧","50.80","1.18","114","-","1.85","114/4",
"3545","敦泰","43.25","1.85","114","-","1.09","114/4",
"3550","聯穎","17.75","0.00","113","-","1.27","114/3",
"3557","嘉威","30.50","0.98","114","3,050.00","1.04","114/4",
"3563","牧德","744.00","1.88","114","47.09","8.38","114/4",
"3576","聯合再生","22.75","0.00","113","-","3.57","114/4",
"3583","辛耘","497.00","1.21","114","35.96","6.59","114/4",
"3588","通嘉","50.20","2.79","113","102.45","1.77","114/4",
"3591","艾笛森","20.95","3.53","113","-","1.06","114/4",
"3592","瑞鼎","214.50","6.81","114","11.76","1.41","114/4",
"3593","力銘","13.25","0.00","113","-","7.12","114/3",
"3596","智易","177.50","5.07","114","14.09","2.31","114/4",
"3605","宏致","59.10","2.84","114","14.63","1.22","114/4",
"3607","谷崧","14.50","5.52","114","725.00","1.01","114/4",
"3617","碩天","174.00","5.75","114","12.02","1.71","114/4",
"3622","洋華","59.70","5.36","114","9.80","1.16","114/4",
"3645","達邁","77.00","1.56","114","50.33","3.19","114/4",
"3652","精聯","27.15","4.42","114","20.26","1.05","114/4",
"3653","健策","3,945.00","0.56","114","109.71","25.35","114/4",
"3661","世芯-KY","3,150.00","1.09","114","45.74","6.27","114/4",
"3665","貿聯-KY","1,805.00","0.83","114","39.09","7.55","114/4",
"3669","圓展","33.65","2.97","114","29.78","0.94","114/4",
"3673","TPK-KY","44.75","4.02","114","21.51","0.48","114/3",
"3679","新至陞","120.00","7.50","114","12.30","1.52","114/4",
"3686","達能","18.90","0.00","113","-","2.16","114/4",
"3694","海華","55.50","4.14","114","13.98","2.34","114/4",
"3701","大眾控","60.00","0.33","113","58.82","2.92","114/3",
"3702","大聯大","95.80","3.34","113","15.91","1.94","114/4",
"3703","欣陸","23.15","4.54","114","12.86","0.68","114/4",
"3704","合勤控","32.90","1.22","114","21.23","1.16","114/4",
"3705","永信","53.10","5.65","113","14.67","1.82","114/3",
"3706","神達","80.00","5.00","114","15.53","1.55","114/4",
"3708","上緯投控","120.50","4.98","114","3.22","0.80","114/4",
"3711","日月光投控","352.00","1.51","113","37.89","4.44","114/4",
"3712","永崴投控","23.30","12.88","113","-","1.35","114/3",
"3714","富采","48.60","1.85","113","-","0.86","114/4",
"3715","定穎投控","183.00","0.59","114","69.32","4.80","114/4",
"3716","中化控股","33.10","3.02","114","16.47","0.65","114/3",
"3717","聯嘉投控","21.90","0.91","114","-","1.46","114/3",
"4104","佳醫","76.40","5.63","114","16.26","1.43","114/4",
"4106","雃博","22.35","4.47","114","18.63","0.89","114/4",
"4108","懷特","13.10","0.00","113","-","1.39","114/4",
"4119","旭富","52.30","1.43","114","58.11","1.16","114/4",
"4133","亞諾法","23.10","0.48","114","-","1.11","114/4",
"4137","麗豐-KY","108.00","9.26","114","15.15","1.69","114/4",
"4142","國光生","18.60","0.00","113","-","1.59","114/4",
"4148","全宇生技-KY","41.75","2.40","114","18.31","1.02","114/4",
"4155","訊映","13.45","2.23","114","23.60","0.78","114/4",
"4164","承業醫","31.50","3.49","114","33.16","0.81","114/4",
"4190","佐登-KY","27.70","1.81","114","-","1.06","114/3",
"4306","炎洲","13.45","5.20","114","51.73","0.69","114/4",
"4414","如興","12.20","0.00","113","9.76","0.79","114/3",
"4426","利勤","9.04","0.00","113","-","0.83","114/4",
"4438","廣越","57.60","3.99","114","20.28","0.76","114/4",
"4439","冠星-KY","85.00","4.71","114","11.01","0.96","114/4",
"4440","宜新實業","17.35","5.76","114","15.22","0.89","114/4",
"4441","振大環球","202.00","5.35","114","14.83","1.98","114/4",
"4526","東台","34.80","2.87","114","61.05","1.79","114/3",
"4532","瑞智","26.75","5.61","114","12.80","1.25","114/4",
"4536","拓凱","151.50","5.28","114","10.15","1.46","114/4",
"4540","全球傳動","45.20","0.00","113","-","1.51","114/4",
"4545","銘鈺","31.90","0.41","114","187.65","1.29","114/4",
"4551","智伸科","134.00","3.13","114","22.19","1.72","114/4",
"4552","力達-KY","21.30","2.82","114","10.76","0.41","114/3",
"4555","氣立","36.40","1.37","114","-","0.93","114/3",
"4557","永新-KY","59.00","3.39","114","-","1.12","114/4",
"4560","強信-KY","32.55","4.61","114","10.78","1.11","114/4",
"4562","穎漢","32.10","0.00","113","-","3.10","114/4",
"4564","元翎","19.80","0.00","113","-","1.12","114/4",
"4566","時碩工業","61.80","1.10","114","45.44","1.37","114/4",
"4569","六方科-KY","143.00","2.27","114","34.38","1.56","114/4",
"4571","鈞興-KY","162.50","3.26","114","16.75","2.92","114/3",
"4572","駐龍","142.00","3.52","114","47.33","2.81","114/4",
"4576","大銀微系統","129.00","0.62","114","64.18","3.77","114/4",
"4581","光隆精密-KY","49.00","6.12","114","10.36","1.35","114/4",
"4583","台灣精銳","659.00","1.52","114","54.92","5.19","114/4",
"4585","達明","305.00","0.33","114","234.62","4.64","114/4",
"4588","玖鼎電力","60.00","5.00","114","18.75","2.78","114/4",
"4590","富田-創","74.40","3.09","114","7,440.00","1.19","114/3",
"4720","德淵","18.15","2.20","114","24.53","1.28","114/4",
"4722","國精化","173.00","0.69","114","87.82","5.52","114/4",
"4736","泰博","124.00","4.03","114","8.20","1.21","114/4",
"4737","華廣","64.90","0.00","113","-","2.50","114/4",
"4739","康普","85.00","1.18","114","54.49","1.74","114/4",
"4746","台耀","55.30","5.42","114","15.07","0.86","114/4",
"4755","三福化","152.50","2.43","114","41.22","2.92","114/4",
"4763","材料*-KY","43.85","10.86","113","7.19","2.18","114/4",
"4764","雙鍵","130.50","0.77","114","106.97","4.77","114/4",
"4766","南寶","340.50","5.29","114","16.81","2.98","114/4",
"4770","上品","228.50","2.63","114","22.40","2.22","114/4",
"4771","望隼","194.00","3.61","114","15.32","2.85","114/4",
"4807","日成-KY","15.80","0.00","113","-","0.78","114/4",
"4904","遠傳","94.00","4.05","114","24.67","3.68","114/4",
"4906","正文","33.30","1.50","114","-","1.25","114/4",
"4912","聯德控股-KY","90.10","1.03","114","21.87","1.56","114/3",
"4915","致伸","71.90","6.36","114","12.89","1.65","114/4",
"4916","事欣科","60.10","0.83","114","36.87","2.43","114/4",
"4919","新唐","101.00","0.40","113","-","3.23","114/4",
"4927","泰鼎-KY","42.65","0.00","113","-","1.75","114/3",
"4930","燦星網","20.00","3.00","114","33.33","0.50","114/4",
"4934","太極","18.15","0.00","113","-","2.63","114/3",
"4935","茂林-KY","36.45","2.74","114","27.20","0.59","114/4",
"4938","和碩","77.40","5.17","114","14.41","1.00","114/4",
"4942","嘉彰","37.50","5.33","114","12.25","0.59","114/4",
"4943","康控-KY","11.55","0.00","113","-","7.55","114/4",
"4949","有成精密","65.50","2.14","114","34.47","2.67","114/4",
"4952","凌通","42.25","2.37","114","41.02","2.18","114/4",
"4956","光鋐","37.20","0.00","113","-","2.30","114/4",
"4958","臻鼎-KY","207.50","1.66","114","32.68","1.79","114/4",
"4960","誠美材","26.65","0.00","113","-","2.05","114/4",
"4961","天鈺","141.50","9.10","113","14.68","0.98","114/4",
"4967","十銓","254.50","3.93","114","19.49","4.46","114/4",
"4968","立積","108.50","1.47","114","40.79","3.64","114/4",
"4976","佳凌","29.05","0.00","113","-","1.82","114/4",
"4977","眾達-KY","199.50","1.13","114","35.50","4.25","114/3",
"4989","榮科","67.00","0.00","113","-","6.20","114/3",
"4994","傳奇","92.50","3.24","114","47.19","6.01","114/4",
"4999","鑫禾","21.80","1.15","114","-","0.50","114/4",
"5007","三星","57.00","5.26","114","18.87","2.34","114/4",
"5203","訊連","63.30","6.16","113","17.49","1.08","114/4",
"5215","科嘉-KY","38.00","5.26","114","18.63","0.69","114/4",
"5222","全訊","135.00","1.85","114","54.66","4.93","114/4",
"5225","東科-KY","90.80","7.94","114","8.93","2.03","114/4",
"5234","達興材料","367.00","1.77","114","49.80","10.69","114/4",
"5243","乙盛-KY","73.00","3.01","114","16.59","1.50","114/4",
"5244","弘凱","41.45","0.97","114","81.27","1.59","114/4",
"5258","虹堡","46.60","2.15","114","10.99","1.12","114/4",
"5269","祥碩","1,175.00","2.55","113","16.19","2.43","114/4",
"5283","禾聯碩","56.60","3.53","114","10.05","1.03","114/4",
"5284","jpp-KY","287.50","1.74","114","24.59","4.11","114/4",
"5285","界霖","48.20","3.11","114","31.50","1.66","114/4",
"5288","豐祥-KY","140.50","4.63","114","11.54","1.58","114/4",
"5292","華懋","220.00","2.95","114","22.16","4.82","114/4",
"5306","桂盟","89.00","4.21","114","11.53","1.34","114/3",
"5388","中磊","76.50","3.27","114","19.08","1.44","114/4",
"5434","崇越","326.00","4.14","114","15.00","3.14","114/4",
"5469","瀚宇博","82.60","3.05","113","13.72","1.11","114/4",
"5471","松翰","40.50","2.47","113","56.25","1.93","114/4",
"5484","慧友","41.25","0.00","113","-","5.57","114/4",
"5515","建國","37.90","8.71","114","8.46","1.45","114/4",
"5519","隆大","33.85","11.23","114","6.82","1.19","114/4",
"5521","工信","13.75","1.09","114","26.44","1.20","114/4",
"5522","遠雄","72.90","7.54","114","9.79","1.13","114/4",
"5525","順天","25.65","4.68","114","18.32","1.41","114/4",
"5531","鄉林","8.94","0.00","113","-","0.89","114/4",
"5533","皇鼎","14.40","4.17","114","25.71","0.43","114/4",
"5534","長虹","77.10","7.13","114","12.85","1.08","114/4",
"5538","東明-KY","29.80","5.03","114","11.04","0.87","114/3",
"5546","永固-KY","17.15","11.66","113","-","0.77","114/3",
"5607","遠雄港","46.75","3.85","114","16.88","1.57","114/4",
"5608","四維航","16.95","0.00","113","-","0.70","114/4",
"5706","鳳凰","51.90","8.67","114","15.31","2.31","114/4",
"5871","中租-KY","107.00","5.89","113","10.06","1.09","114/4",
"5876","上海商銀","39.55","4.55","114","12.92","0.94","114/4",
"5880","合庫金","23.35","4.28","113","17.17","1.31","114/4",
"5906","台南-KY","47.95","1.46","114","48.93","2.89","114/4",
"5907","大洋-KY","5.92","0.00","113","-","0.29","114/3",
"6005","群益證","28.20","5.32","113","10.68","1.34","114/4",
"6024","群益期","54.90","5.15","113","10.30","1.32","114/4",
"6108","競國","16.45","6.08","114","-","0.78","114/4",
"6112","邁達特","44.90","3.67","114","24.67","1.96","114/4",
"6115","鎰勝","46.95","5.96","114","16.47","1.68","114/4",
"6116","彩晶","8.41","0.00","113","-","0.71","114/4",
"6117","迎廣","72.10","3.01","113","19.28","3.01","114/4",
"6120","達運","13.25","1.89","113","-","0.90","114/4",
"6128","上福","21.50","2.33","114","-","0.99","114/4",
"6133","金橋","23.40","1.28","113","42.55","1.88","114/3",
"6136","富爾特","24.25","4.78","114","27.25","0.88","114/4",
"6139","亞翔","654.00","3.52","114","21.54","7.91","114/4",
"6141","柏承","23.00","0.00","113","-","2.58","114/3",
"6142","友勁","10.15","0.00","113","-","1.16","114/4",
"6152","百一","18.75","0.00","113","-","2.51","114/4",
"6153","嘉聯益","16.55","0.00","113","-","1.15","114/4",
"6155","鈞寶","44.25","1.81","114","59.80","2.45","114/4",
"6164","華興","12.65","3.95","113","180.71","1.11","114/4",
"6165","浪凡","47.45","10.54","114","11.49","2.27","114/4",
"6166","凌華","60.60","1.98","114","25.79","2.35","114/4",
"6168","宏齊","26.85","0.00","113","-","1.84","114/3",
"6176","瑞儀","92.00","3.80","114","9.75","1.18","114/4",
"6177","達麗","48.20","8.30","113","12.65","2.07","114/4",
"6183","關貿","93.20","3.81","114","23.90","4.94","114/4",
"6184","大豐電","47.95","6.26","114","18.95","1.48","114/4",
"6189","豐藝","47.60","5.67","114","17.31","2.11","114/3",
"6191","精成科","94.10","3.20","113","14.91","1.79","114/4",
"6192","巨路","119.00","4.87","114","11.83","1.52","114/4",
"6196","帆宣","300.00","2.17","114","20.27","4.08","114/4",
"6197","佳必琪","176.00","3.98","114","20.30","4.28","114/4",
"6201","亞弘電","50.90","6.09","114","13.72","1.61","114/4",
"6202","盛群","51.80","1.31","114","69.07","3.05","114/4",
"6205","詮欣","59.60","2.52","114","29.65","1.85","114/4",
"6206","飛捷","101.50","5.42","114","14.71","2.80","114/4",
"6209","今國光","53.50","0.93","114","58.15","2.98","114/4",
"6213","聯茂","145.50","2.06","114","34.98","2.49","114/4",
"6214","精誠","110.00","4.73","113","13.94","1.64","114/4",
"6215","和椿","104.50","0.96","114","50.24","5.39","114/4",
"6216","居易","25.50","4.04","114","43.22","1.42","114/4",
"6224","聚鼎","41.10","3.04","114","61.34","1.59","114/4",
"6225","天瀚","21.20","0.00","113","-","6.82","114/4",
"6226","光鼎","13.20","0.00","113","-","1.36","114/4",
"6230","尼得科超眾","155.50","0.14","113","-","2.34","114/4",
"6235","華孚","47.50","2.53","114","16.38","1.90","114/4",
"6239","力成","203.50","2.21","114","27.17","2.67","114/4",
"6243","迅杰","30.40","3.95","113","-","1.79","114/4",
"6257","矽格","137.00","3.07","114","22.20","3.01","114/4",
"6269","台郡","61.60","0.00","113","-","0.92","114/4",
"6271","同欣電","151.00","1.99","114","19.76","1.18","114/4",
"6272","驊陞","32.95","6.07","114","10.77","1.38","114/4",
"6277","宏正","59.50","5.88","114","19.32","1.47","114/4",
"6278","台表科","97.00","5.67","114","10.33","1.23","114/4",
"6281","全國電","57.80","5.71","114","15.62","1.98","114/4",
"6282","康舒","47.90","1.67","114","266.11","1.81","114/4",
"6283","淳安","20.55","0.00","113","-","1.81","114/4",
"6285","啟碁","180.00","2.39","114","28.44","2.54","114/4",
"6405","悅城","30.35","0.33","113","-","0.75","114/4",
"6409","旭隼","758.00","4.88","114","18.88","6.96","114/4",
"6412","群電","77.20","4.79","114","14.85","2.03","114/4",
"6414","樺漢","269.00","4.54","113","11.37","1.50","114/3",
"6415","矽力*-KY","293.50","0.87","114","45.93","3.05","114/4",
"6416","瑞祺電通","80.00","3.50","114","18.60","1.63","114/4",
"6426","統新","153.50","0.33","114","-","6.54","114/4",
"6431","光麗-KY","20.60","0.00","113","-","3.47","114/4",
"6438","迅得","179.50","2.79","114","34.72","2.75","114/4",
"6442","光聖","2,125.00","0.56","114","93.00","24.18","114/4",
"6443","元晶","45.95","0.00","113","-","6.47","114/4",
"6446","藥華藥","640.00","0.41","114","47.09","7.43","114/4",
"6449","鈺邦","158.50","2.65","114","22.23","3.00","114/4",
"6451","訊芯-KY","319.00","0.11","113","1,226.92","5.19","114/4",
"6456","GIS-KY","60.40","0.00","113","-","0.68","114/4",
"6464","台數科","76.40","4.74","113","18.19","1.21","114/4",
"6472","保瑞","461.00","2.17","114","17.72","4.23","114/3",
"6477","安集","35.30","0.99","114","1,765.00","1.37","114/4",
"6491","晶碩","278.50","3.59","114","13.34","1.87","114/4",
"6504","南六","40.05","2.50","114","-","0.84","114/4",
"6505","台塑化","54.50","2.20","114","52.40","1.46","114/4",
"6515","穎崴","8,450.00","0.59","114","182.03","47.25","114/4",
"6525","捷敏-KY","82.60","6.05","114","14.05","2.27","114/4",
"6526","達發","501.00","2.69","114","28.93","4.34","114/4",
"6531","愛普*","511.00","1.37","114","66.11","6.79","114/4",
"6533","晶心科","188.50","0.00","113","-","2.11","114/4",
"6534","正瀚-創","93.40","5.14","114","20.71","3.57","114/4",
"6541","泰福-KY","41.95","0.00","113","-","1.95","114/4",
"6550","北極星藥業-KY","20.50","0.00","113","-","3.33","114/4",
"6552","易華電","27.60","0.72","113","-","1.35","114/4",
"6558","興能高","29.80","1.01","113","-","2.03","114/4",
"6573","虹揚-KY","13.65","0.00","113","11.10","1.77","114/4",
"6579","研揚","115.50","3.25","114","27.70","1.97","114/4",
"6581","鋼聯","111.00","4.77","114","17.99","2.75","114/4",
"6582","申豐","31.90","3.13","113","-","0.54","114/4",
"6585","鼎基","93.20","4.83","114","16.55","1.73","114/4",
"6589","台康生技","58.40","0.00","113","-","2.12","114/4",
"6591","動力-KY","63.10","6.34","114","12.37","1.16","114/4",
"6592","和潤企業","64.70","5.10","114","13.85","1.22","114/4",
"6598","ABC-KY","24.15","0.00","113","-","3.86","114/4",
"6605","帝寶","139.50","4.66","114","9.99","1.16","114/4",
"6606","建德工業","24.05","4.28","114","22.06","1.63","114/4",
"6614","資拓宏宇","42.95","3.84","114","22.61","2.15","114/4",
"6625","必應","77.10","6.49","114","8.75","2.36","114/4",
"6641","基士德-KY","19.15","2.09","114","41.63","0.48","114/4",
"6645","金萬林-創","13.80","0.00","113","-","1.70","114/4",
"6655","科定","128.00","9.38","113","32.65","3.97","114/4",
"6657","華安","44.45","0.00","113","-","4.36","114/4",
"6658","聯策","69.50","1.73","114","51.10","1.92","114/4",
"6666","羅麗芬-KY","41.50","4.82","114","17.15","1.16","114/4",
"6668","中揚光","33.65","0.00","113","-","1.67","114/3",
"6669","緯穎","3,760.00","4.39","114","13.67","5.61","114/4",
"6670","復盛應用","277.50","5.77","114","12.39","2.49","114/4",
"6671","三能-KY","30.80","3.90","114","11.62","1.13","114/3",
"6672","騰輝電子-KY","128.00","2.62","114","26.39","2.56","114/4",
"6674","鋐寶科技","18.10","0.00","113","-","1.36","114/4",
"6689","伊雲谷","85.10","2.35","114","36.84","1.95","114/4",
"6691","洋基工程","615.00","3.58","114","24.85","9.77","114/4",
"6695","芯鼎","40.40","0.00","113","-","2.50","114/4",
"6698","旭暉應材","31.10","1.61","114","-","1.89","114/4",
"6706","惠特","131.00","0.00","113","-","2.68","114/4",
"6715","嘉基","304.50","0.66","114","169.17","5.84","114/4",
"6719","力智","169.50","2.71","114","25.80","1.27","114/4",
"6722","輝創","40.75","4.91","114","14.05","1.45","114/4",
"6742","澤米","41.35","0.73","113","-","2.31","114/4",
"6743","安普新","23.75","6.32","113","98.96","1.35","114/3",
"6753","龍德造船","132.00","0.95","114","22.64","3.30","114/4",
