"107年06月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3008","大立光","1.58","106","24.52","6.41","107/1",
"3010","華立","5.74","106","10.45","1.21","107/1",
"3011","今皓","0.00","106","-","0.96","107/1",
"3013","晟銘電","2.89","106","17.47","1.25","107/1",
"3014","聯陽","6.70","106","14.74","1.52","107/1",
"3015","全漢","5.93","106","16.43","0.58","107/1",
"3016","嘉晶","0.60","106","97.88","5.95","107/1",
"3017","奇鋐","4.24","106","13.38","1.21","107/1",
"3018","同開","1.00","106","96.10","5.89","107/1",
"3019","亞光","1.50","106","44.03","2.75","107/1",
"3021","鴻名","4.69","106","13.11","1.26","107/1",
"3022","威強電","1.28","106","18.62","1.65","107/1",
"3023","信邦","4.76","106","15.52","3.00","107/1",
"3024","憶聲","0.00","105","65.55","0.77","107/1",
"3025","星通","0.38","106","95.69","3.20","107/1",
"3026","禾伸堂","2.42","106","27.83","4.19","107/1",
"3027","盛達","0.00","106","-","0.75","107/1",
"3028","增你強","6.70","106","12.75","1.21","107/1",
"3029","零壹","5.46","106","12.08","1.35","107/1",
"3030","德律","4.38","106","22.03","3.09","107/1",
"3031","佰鴻","5.25","106","14.34","1.10","107/1",
"3032","偉訓","5.96","106","25.61","1.74","107/1",
"3033","威健","5.65","106","10.61","1.36","107/1",
"3034","聯詠","4.86","106","17.72","3.02","107/1",
"3035","智原","4.31","106","40.71","2.85","107/1",
"3036","文曄","5.51","106","9.65","1.25","107/1",
"3037","欣興","2.82","106","53.64","0.62","107/1",
"3038","全台","4.34","106","18.06","0.83","107/1",
"3040","遠見","15.00","106","78.95","1.94","107/1",
"3041","揚智","0.00","105","-","1.07","107/1",
"3042","晶技","6.73","106","15.88","1.25","107/1",
"3043","科風","0.00","105","-","14.69","107/1",
"3044","健鼎","5.81","106","11.08","1.49","107/1",
"3045","台灣大","5.11","106","21.73","4.49","107/1",
"3046","建碁","0.00","106","-","2.26","107/1",
"3047","訊舟","0.00","106","-","1.07","107/1",
"3048","益登","5.32","106","11.68","1.31","107/1",
"3049","和鑫","0.00","106","-","0.90","107/1",
"3050","鈺德","4.62","106","18.31","0.83","107/1",
"3051","力特","0.00","106","-","0.82","107/1",
"3052","夆典","7.63","106","9.86","0.62","107/1",
"3054","立萬利","2.08","106","36.32","1.53","107/1",
"3055","蔚華科","2.83","106","47.88","1.10","107/1",
"3056","總太","8.25","106","5.54","1.07","107/1",
"3057","喬鼎","0.00","106","-","1.22","107/1",
"3058","立德","6.05","105","-","0.58","107/1",
"3059","華晶科","1.16","106","-","1.32","107/1",
"3060","銘異","2.62","106","-","0.81","107/1",
"3062","建漢","1.89","106","45.12","1.09","107/1",
"3090","日電貿","3.64","106","18.37","4.00","107/1",
"3094","聯傑","3.66","106","41.69","1.74","107/1",
"3130","一零四","5.45","106","18.86","3.67","107/1",
"3149","正達","0.00","106","-","2.01","107/1",
"3164","景岳","0.00","105","54.83","2.14","107/1",
"3167","大量","5.04","106","9.28","2.12","107/1",
"3189","景碩","2.73","106","67.90","0.88","107/1",
"3209","全科","6.44","106","14.23","1.29","107/1",
"3229","晟鈦","0.00","105","-","2.12","107/1",
"3231","緯創","6.47","106","14.59","0.96","107/1",
"3257","虹冠電","0.74","106","44.77","2.84","107/1",
"3266","昇陽","0.00","105","66.47","0.78","107/1",
"3296","勝德","0.00","106","-","1.04","107/1",
"3305","昇貿","4.40","106","123.16","0.76","107/1",
"3308","聯德","0.00","105","-","0.83","107/1",
"3311","閎暉","0.00","106","-","0.81","107/1",
"3312","弘憶股","1.16","106","-","0.94","107/1",
"3321","同泰","0.00","106","-","1.15","107/1",
"3338","泰碩","1.35","106","130.88","1.61","107/1",
"3346","麗清","4.21","106","17.68","2.69","107/1",
"3356","奇偶","0.00","106","-","2.07","107/1",
"3376","新日興","2.86","106","21.16","1.29","107/1",
"3380","明泰","4.67","106","36.90","1.05","107/1",
"3383","新世紀","0.00","105","-","1.06","107/1",
"3406","玉晶光","0.63","106","44.76","7.28","107/1",
"3413","京鼎","3.21","106","14.27","4.07","107/1",
"3416","融程電","4.94","106","24.68","1.72","107/1",
"3419","譁裕","2.22","105","-","1.51","107/1",
"3432","台端","12.66","106","197.50","0.79","107/1",
"3437","榮創","2.03","106","-","1.34","107/1",
"3443","創意","1.68","106","43.58","9.40","107/1",
"3450","聯鈞","3.64","106","19.50","3.66","107/1",
"3454","晶睿","4.81","106","15.64","2.42","107/1",
"3481","群創","6.67","106","4.26","0.45","107/1",
"3494","誠研","0.00","105","-","1.00","107/1",
"3501","維熹","6.15","106","12.97","1.08","107/1",
"3504","揚明光","0.00","106","-","4.85","107/1",
"3514","昱晶","0.00","105","-","0.71","107/1",
"3515","華擎","5.46","106","15.71","1.51","107/1",
"3518","柏騰","2.04","105","-","1.00","107/1",
"3519","綠能","0.00","105","-","1.27","107/1",
"3528","安馳","6.77","106","14.32","1.63","107/1",
"3532","台勝科","1.39","106","37.66","5.08","107/1",
"3533","嘉澤","2.66","106","19.10","2.25","107/1",
"3535","晶彩科","0.00","106","-","1.55","107/1",
"3536","誠創","0.00","105","-","2.00","107/1",
"3545","敦泰","1.77","106","-","0.78","107/1",
"3550","聯穎","6.22","106","15.45","0.99","107/1",
"3557","嘉威","0.00","106","-","2.53","107/1",
"3561","昇陽光電","0.00","105","-","0.61","107/1",
"3576","聯合再生","0.00","105","-","1.05","107/1",
"3579","尚志","0.00","106","-","0.82","107/1",
"3583","辛耘","3.18","106","15.61","2.21","107/1",
"3588","通嘉","1.75","106","56.18","1.04","107/1",
"3591","艾笛森","0.00","105","-","0.79","107/1",
"3593","力銘","0.00","105","-","1.57","107/1",
"3596","智易","2.77","106","17.42","1.57","107/1",
"3605","宏致","1.81","106","100.23","0.68","107/1",
"3607","谷崧","2.81","106","-","0.70","107/1",
"3617","碩天","5.57","106","12.48","1.69","107/1",
"3622","洋華","1.67","106","64.29","0.67","107/1",
"3645","達邁","1.74","106","34.38","4.49","107/1",
"3653","健策","2.72","106","29.13","1.78","107/1",
"3661","世芯-KY","0.72","106","23.40","3.22","107/1",
"3665","貿聯-KY","2.94","106","23.73","3.26","107/1",
"3669","圓展","1.97","106","92.27","0.78","107/1",
"3673","TPK-KY","4.52","106","14.53","0.75","107/1",
"3679","新至陞","7.59","106","32.11","1.44","107/1",
"3682","亞太電","0.00","105","-","1.05","107/1",
"3686","達能","0.00","106","-","0.77","107/1",
"3694","海華","0.00","106","235.38","2.64","107/1",
"3698","隆達","1.00","106","110.83","0.90","107/1",
"3701","大眾控","0.00","106","-","1.42","107/1",
"3702","大聯大","5.58","106","10.67","1.52","107/1",
"3703","欣陸","4.49","106","11.92","0.49","107/1",
"3704","合勤控","0.00","106","-","0.77","107/1",
"3705","永信","4.83","106","21.37","1.81","107/1",
"3706","神達","8.54","106","8.10","0.73","107/1",
"3708","上緯投控","1.87","106","54.04","2.41","107/1",
"3711","日月光投控","3.36","106","-","-","106/4",
"4104","佳醫","5.45","106","17.48","0.97","107/1",
"4106","雃博","2.78","106","20.83","1.46","107/1",
"4108","懷特","0.00","106","-","2.29","107/1",
"4119","旭富","3.28","106","25.99","1.74","107/1",
"4133","亞諾法","2.20","106","40.00","1.81","107/1",
"4137","麗豐-KY","2.97","106","26.87","5.51","107/1",
"4141","龍燈-KY","4.73","105","-","0.67","107/1",
"4142","國光生","0.00","105","-","2.28","107/1",
"4144","康聯-KY","2.34","106","12.81","1.28","107/1",
"4148","全宇生技-KY","2.28","106","22.97","3.45","107/1",
"4155","訊映","5.30","106","14.72","1.68","107/1",
"4164","承業醫","3.24","106","-","0.97","107/1",
"4190","佐登-KY","1.89","106","33.54","5.05","107/1",
"4306","炎洲","3.03","106","9.43","1.06","107/1",
"4414","如興","0.00","106","-","0.95","107/1",
"4426","利勤","2.52","106","21.26","1.93","107/1",
"4438","廣越","3.58","106","22.85","2.13","107/1",
"4526","東台","0.00","106","-","1.10","107/1",
"4532","瑞智","5.74","106","15.14","1.86","107/1",
"4536","拓凱","3.66","106","15.21","1.62","107/1",
"4545","銘鈺","1.44","106","91.18","1.49","107/1",
"4551","智伸科","3.97","106","21.48","4.19","107/1",
"4552","力達-KY","5.66","106","9.65","1.69","107/1",
"4555","氣立","2.56","106","24.14","1.92","107/1",
"4557","永新-KY","7.01","106","16.47","1.94","107/1",
"4560","強信-KY","4.07","106","25.63","2.54","107/1",
"4562","穎漢","5.08","106","20.49","2.10","107/1",
"4566","時碩工業","4.51","106","17.67","1.64","107/1",
"4720","德淵","1.42","106","34.27","1.13","107/1",
"4722","國精化","5.89","106","10.41","1.34","107/1",
"4725","信昌化","0.00","105","-","2.58","107/1",
"4737","華廣","7.28","106","23.81","1.56","107/1",
"4739","康普","2.28","106","23.91","3.67","107/1",
"4746","台耀","3.53","106","14.70","1.26","107/1",
"4755","三福化","5.03","106","11.17","1.52","107/1",
"4763","材料-KY","4.15","106","29.68","4.11","107/1",
"4764","雙鍵","3.85","106","14.79","2.10","107/1",
"4807","日成-KY","4.48","106","19.28","2.42","107/1",
"4904","遠傳","4.92","106","23.74","3.16","107/1",
"4906","正文","3.64","106","57.29","0.95","107/1",
"4912","聯德控股-KY","1.28","106","22.89","5.01","107/1",
"4915","致伸","5.20","106","13.79","2.31","107/1",
"4916","事欣科","2.61","106","25.70","2.45","107/1",
"4919","新唐","3.74","106","19.91","3.65","107/1",
"4927","泰鼎-KY","4.68","105","29.38","0.74","107/1",
"4930","燦星網","2.54","105","-","0.40","107/1",
"4934","太極","0.00","105","-","0.83","107/1",
"4935","茂林-KY","2.65","106","29.08","0.82","107/1",
"4938","和碩","6.04","106","13.43","1.17","107/1",
"4942","嘉彰","5.18","106","13.95","0.49","107/1",
"4943","康控-KY","1.44","106","33.69","9.70","107/1",
"4952","凌通","6.77","106","13.47","2.19","107/1",
"4956","光鋐","2.02","106","38.15","1.20","107/1",
"4958","臻鼎-KY","4.73","106","10.80","1.23","107/1",
"4960","誠美材","0.00","105","-","0.64","107/1",
"4968","立積","1.82","106","21.61","4.65","107/1",
"4976","佳凌","0.00","105","446.67","4.61","107/1",
"4977","眾達-KY","4.76","106","19.60","3.14","107/1",
"4984","科納-KY","8.64","105","-","1.60","107/1",
"4994","傳奇","0.00","105","-","4.31","107/1",
"4999","鑫禾","6.00","106","9.38","1.19","107/1",
"5007","三星","5.35","106","14.53","2.58","107/1",
"5203","訊連","2.37","106","24.81","1.64","107/1",
"5215","科嘉-KY","4.12","106","19.44","0.75","107/1",
"5225","東科-KY","3.13","106","36.05","0.90","107/1",
"5234","達興材料","4.93","106","16.78","3.48","107/1",
"5243","乙盛-KY","5.63","106","15.24","1.02","107/1",
"5258","虹堡","1.98","106","54.59","1.03","107/1",
"5259","奕智博","0.00","105","-","100.00","107/1",
"5264","鎧勝-KY","3.45","106","37.37","0.85","107/1",
"5269","祥碩","1.42","106","54.94","13.44","107/1",
"5284","jpp-KY","5.14","106","12.08","1.55","107/1",
"5285","界霖","3.62","106","18.21","3.33","107/1",
"5288","豐祥-KY","4.58","106","12.18","2.19","107/1",
"5305","敦南","3.64","106","24.12","1.73","107/1",
"5388","中磊","5.28","106","13.76","2.34","107/1",
"5434","崇越","5.13","106","14.76","1.80","107/1",
"5469","瀚宇博","2.66","106","15.49","0.81","107/1",
"5471","松翰","4.69","106","23.19","1.78","107/1",
"5484","慧友","0.00","106","-","0.93","107/1",
"5515","建國","4.31","106","19.02","0.79","107/1",
"5519","隆大","3.24","106","13.28","0.70","107/1",
"5521","工信","5.53","106","-","0.98","107/1",
"5522","遠雄","7.53","106","11.61","0.65","107/1",
"5525","順天","5.42","106","14.87","1.23","107/1",
"5531","鄉林","3.85","106","15.48","1.03","107/1",
"5533","皇鼎","4.20","106","11.64","0.63","107/1",
"5534","長虹","6.53","106","5.40","1.65","107/1",
"5538","東明-KY","5.85","106","10.87","1.79","107/1",
"5607","遠雄港","1.15","106","10.39","0.80","107/1",
"5608","四維航","0.00","105","-","0.67","107/1",
"5706","鳳凰","7.96","106","13.96","2.03","107/1",
"5871","中租-KY","3.72","106","12.91","2.40","107/1",
"5880","合庫金","5.90","106","14.83","1.05","107/1",
"5907","大洋-KY","3.40","106","16.24","0.66","107/1",
"6005","群益證","8.00","106","7.71","0.74","107/1",
"6024","群益期","4.35","106","10.09","2.11","107/1",
"6108","競國","5.78","106","19.30","1.01","107/1",
"6112","邁達特","5.48","106","11.93","1.72","107/1",
"6115","鎰勝","6.73","106","17.91","1.64","107/1",
"6116","彩晶","5.10","106","5.51","0.73","107/1",
"6117","迎廣","7.48","106","4.53","0.84","107/1",
"6120","達運","1.59","106","44.12","1.36","107/1",
"6128","上福","1.35","106","7.88","1.57","107/1",
"6133","金橋","2.63","106","59.31","0.73","107/1",
"6136","富爾特","7.53","106","21.73","0.95","107/1",
"6139","亞翔","4.32","106","13.72","1.02","107/1",
"6141","柏承","2.04","106","15.74","1.73","107/1",
"6142","友勁","7.07","105","-","0.75","107/1",
"6145","勁永","0.00","105","-","1.17","107/1",
"6152","百一","0.00","106","-","0.80","107/1",
"6153","嘉聯益","0.27","106","210.00","2.79","107/1",
"6155","鈞寶","1.31","106","40.83","2.17","107/1",
"6164","華興","3.62","106","46.04","0.88","107/1",
"6165","浪凡","0.00","105","58.04","1.82","107/1",
"6166","凌華","2.65","106","31.85","2.65","107/1",
"6168","宏齊","5.17","106","14.02","1.40","107/1",
"6172","互億","0.00","105","-","1.16","107/1",
"6176","瑞儀","7.73","106","11.65","1.22","107/1",
"6177","達麗","12.15","106","7.87","1.89","107/1",
"6183","關貿","4.56","106","17.41","2.26","107/1",
"6184","大豐電","6.74","106","14.32","1.28","107/1",
"6189","豐藝","6.23","106","12.51","1.44","107/1",
"6191","精成科","3.60","106","16.01","0.72","107/1",
"6192","巨路","5.14","106","14.59","1.61","107/1",
"6196","帆宣","3.27","106","19.09","2.51","107/1",
"6197","佳必琪","5.79","106","16.67","1.14","107/1",
"6201","亞弘電","6.69","106","13.19","1.16","107/1",
"6202","盛群","5.27","106","18.18","4.02","107/1",
"6205","詮欣","4.36","106","15.11","1.16","107/1",
"6206","飛捷","5.62","106","14.70","2.60","107/1",
"6209","今國光","0.00","106","-","1.82","107/1",
"6213","聯茂","4.38","106","16.39","2.77","107/1",
"6214","精誠","7.54","106","13.84","1.20","107/1",
"6215","和椿","2.50","106","35.29","1.60","107/1",
"6216","居易","7.06","106","12.18","1.65","107/1",
"6224","聚鼎","4.07","106","17.36","2.79","107/1",
"6225","天瀚","0.00","105","-","224.00","107/1",
"6226","光鼎","1.24","106","37.15","0.90","107/1",
"6230","尼得科超眾","4.47","106","18.09","2.07","107/1",
"6235","華孚","1.76","106","36.17","1.30","107/1",
"6239","力成","4.98","106","11.74","1.78","107/1",
"6243","迅杰","0.00","106","-","2.08","107/1",
"6251","定穎","0.00","106","-","0.67","107/1",
"6257","矽格","4.59","106","14.63","1.63","107/1",
"6269","台郡","5.13","106","9.83","1.65","107/1",
"6271","同欣電","5.56","106","17.12","1.69","107/1",
"6277","宏正","6.06","106","14.84","2.85","107/1",
"6278","台表科","4.74","106","9.86","0.74","107/1",
"6281","全國電","5.92","106","14.05","2.63","107/1",
"6282","康舒","4.57","106","82.08","1.34","107/1",
"6283","淳安","1.77","105","-","5.62","107/1",
"6285","啟碁","5.34","106","15.23","1.83","107/1",
"6288","聯嘉","1.61","106","33.65","2.09","107/1",
"6289","華上","0.00","105","-","6.21","107/1",
"6405","悅城","2.35","106","27.66","0.74","107/1",
"6409","旭隼","3.99","106","29.32","8.66","107/1",
"6412","群電","6.14","106","12.39","2.48","107/1",
"6414","樺漢","2.01","106","29.99","4.93","107/1",
"6415","矽力*-KY","0.84","106","33.82","5.69","107/1",
"6416","瑞祺電通","2.38","106","26.47","6.01","107/1",
"6422","君耀-KY","4.81","106","15.21","1.85","107/1",
"6431","光麗-KY","0.00","105","-","1.44","107/1",
"6442","光聖","5.35","106","-","1.18","107/1",
"6443","元晶","0.00","106","-","1.14","107/1",
"6449","鈺邦","3.04","106","20.89","3.00","107/1",
"6451","訊芯-KY","0.57","106","-","3.12","107/1",
"6452","康友-KY","2.16","106","29.70","4.05","107/1",
"6456","GIS-KY","4.16","106","11.04","2.92","107/1",
"6464","台數科","4.32","106","22.96","2.12","107/1",
"6477","安集","1.78","106","18.05","1.36","107/1",
"6504","南六","2.50","106","25.75","4.31","107/1",
"6505","台塑化","5.21","106","15.20","3.10","107/1",
"6525","捷敏-KY","4.57","106","14.98","2.93","107/1",
"6531","愛普*","2.23","106","24.12","2.41","107/1",
"6533","晶心科","0.00","106","-","4.98","107/1",
"6541","泰福-KY","0.00","106","-","6.58","107/1",
"6552","易華電","0.50","106","117.25","3.47","107/1",
"6573","虹揚-KY","2.04","106","17.44","2.27","107/1",
"6579","研揚","5.59","106","12.07","2.03","107/1",
"6581","鋼聯","4.69","106","16.59","3.58","107/1",
"6582","申豐","6.63","106","15.17","1.68","107/1",
"6591","動力-KY","2.23","106","24.55","2.28","107/1",
"6605","帝寶","3.13","106","10.81","1.06","107/1",
"6625","必應","2.27","106","35.48","2.55","107/1",
"8011","台通","0.00","106","252.50","0.89","107/1",
"8016","矽創","4.78","106","16.52","2.91","107/1",
"8021","尖點","1.87","106","14.36","0.75","107/1",
"8033","雷虎","0.00","105","-","2.65","107/1",
"8039","台虹","5.39","106","13.26","1.34","107/1",
"8046","南電","1.89","106","-","0.56","107/1",
"8070","長華*","8.18","106","12.81","1.48","107/1",
"8072","陞泰","2.01","106","-","0.83","107/1",
"8081","致新","6.64","106","21.12","1.49","107/1",
"8101","華冠","0.00","106","-","0.66","107/1",
"8103","瀚荃","3.72","106","14.16","0.89","107/1",
"8105","凌巨","1.29","106","13.41","0.80","107/1",
"8110","華東","5.76","106","11.61","0.73","107/1",
"8112","至上","8.27","106","8.83","1.74","107/1",
"8114","振樺電","5.21","106","11.32","3.14","107/1",
"8131","福懋科","6.35","106","12.03","1.49","107/1",
"8150","南茂","1.29","106","29.74","1.07","107/1",
"8163","達方","2.32","106","37.97","3.00","107/1",
"8201","無敵","0.00","105","-","1.27","107/1",
"8210","勤誠","7.02","106","13.32","1.70","107/1",
"8213","志超","5.22","106","10.19","0.72","107/1",
"8215","明基材","4.40","106","13.63","1.54","107/1",
"8222","寶一","1.53","106","40.73","1.51","107/1",
"8249","菱光","6.25","106","19.39","0.95","107/1",
"8261","富鼎","0.78","106","62.50","3.55","107/1",
"8271","宇瞻","6.33","106","10.54","1.55","107/1",
"8341","日友","2.82","106","30.01","8.20","107/1",
"8374","羅昇","1.65","106","12.95","1.69","107/1",
"8404","百和興業-KY","2.57","106","31.23","2.69","107/1",
"8411","福貞-KY","2.02","106","16.32","0.50","107/1",
"8422","可寧衛","5.76","106","14.55","3.58","107/1",
"8427","基勝-KY","0.88","106","-","0.99","107/1",
"8429","金麗-KY","1.13","106","13.63","0.67","107/1",
"8442","威宏-KY","0.00","106","-","2.56","107/1",
"8443","阿瘦","1.86","106","-","0.64","107/1",
"8454","富邦媒","3.63","106","24.34","4.98","107/1",
"8463","潤泰材","2.44","106","36.96","2.13","107/1",
"8464","億豐","3.62","106","23.57","6.47","107/1",
"8466","美吉吉-KY","7.98","106","11.68","1.92","107/1",
"8467","波力-KY","4.70","106","63.80","1.11","107/1",
"8473","山林水","4.47","106","23.46","1.54","107/1",
"8478","東哥遊艇","3.14","106","20.97","2.26","107/1",
"8480","泰昇-KY","3.61","106","18.57","3.29","107/1",
"8481","政伸","6.82","106","12.83","2.23","107/1",
"8488","吉源-KY","4.62","106","27.32","0.61","107/1",
"8497","格威傳媒","7.03","106","16.81","1.45","107/1",
"8499","鼎炫-KY","5.77","106","13.66","2.61","107/1",
"8926","台汽電","4.78","106","16.39","1.34","107/1",
"8940","新天地","0.00","106","-","1.14","107/1",
"8996","高力","2.16","106","73.33","2.29","107/1",
"9802","鈺齊-KY","6.55","106","14.32","1.43","107/1",
"9902","台火","0.00","106","486.50","0.78","107/1",
"9904","寶成","5.49","106","8.04","1.21","107/1",
"9905","大華","6.45","106","15.50","1.13","107/1",
"9906","欣巴巴","8.55","106","10.70","1.12","107/1",
"9907","統一實","3.95","106","39.53","1.06","107/1",
"9908","大台北","3.96","106","20.75","1.28","107/1",
"9910","豐泰","3.57","106","21.24","6.61","107/1",
"9911","櫻花","6.48","106","11.62","2.03","107/1",
"9912","偉聯","0.00","106","50.75","0.87","107/1",
"9914","美利達","1.50","106","79.17","3.46","107/1",
"9917","中保科","4.51","106","19.58","3.67","107/1",
"9918","欣天然","3.63","106","22.83","1.97","107/1",
"9919","康那香","2.83","106","19.00","0.96","107/1",
"9921","巨大","2.61","106","27.97","2.51","107/1",
"9924","福興","5.77","106","13.13","1.29","107/1",
"9925","新保","5.24","106","15.79","1.40","107/1",
"9926","新海","3.97","106","19.56","2.41","107/1",
"9927","泰銘","7.56","106","9.43","1.51","107/1",
"9928","中視","0.00","105","-","1.10","107/1",
"9929","秋雨","0.00","106","172.86","1.87","107/1",
"9930","中聯資源","3.36","106","17.84","3.03","107/1",
"9931","欣高","3.78","106","16.89","1.77","107/1",
"9933","中鼎","6.57","106","13.98","2.04","107/1",
"9934","成霖","7.54","106","11.64","1.20","107/1",
"9935","慶豐富","0.00","106","13.48","2.26","107/1",
"9937","全國","4.99","106","16.78","2.52","107/1",
"9938","百和","4.07","106","13.95","2.53","107/1",
"9939","宏全","4.66","106","14.02","1.22","107/1",
"9940","信義","8.95","106","9.43","2.33","107/1",
"9941","裕融","4.86","106","13.49","2.93","107/1",
"9942","茂順","4.91","106","13.90","2.36","107/1",
"9943","好樂迪","6.86","106","11.00","2.10","107/1",
"9944","新麗","1.60","106","43.72","0.70","107/1",
"9945","潤泰新","5.52","106","4.52","1.05","107/1",
"9946","三發地產","9.00","106","10.87","0.78","107/1",
"9955","佳龍","0.00","105","-","0.68","107/1",
"9958","世紀鋼","0.47","106","197.50","5.04","107/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

