"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","45.20","7.74","114","13.26","1.28","114/4",
"6756","威鋒電子","105.00","0.86","114","94.59","2.56","114/4",
"6757","台灣虎航","54.00","4.48","114","10.06","3.39","114/4",
"6768","志強-KY","90.40","5.71","114","17.12","1.16","115/1",
"6770","力積電","62.10","0.00","114","35.08","2.73","115/1",
"6771","平和環保-創","43.60","7.34","114","14.63","1.50","115/1",
"6776","展碁國際","57.40","5.23","114","14.28","1.99","115/1",
"6781","AES-KY","1,285.00","1.49","114","33.64","6.53","114/4",
"6782","視陽","190.00","4.42","114","12.82","2.84","115/1",
"6789","采鈺","594.00","0.51","114","127.74","9.99","115/1",
"6790","永豐實","39.70","6.68","114","12.93","1.74","115/1",
"6792","詠業","58.50","4.27","114","26.23","1.80","114/4",
"6794","向榮生技","81.40","0.00","113","-","6.14","115/1",
"6796","晉弘","67.20","0.37","114","336.00","3.45","114/4",
"6799","來頡","94.40","2.65","114","26.01","2.57","115/1",
"6805","富世達","1,850.00","0.68","114","47.22","17.09","115/1",
"6806","森崴能源","19.20","6.41","113","-","3.76","114/4",
"6807","峰源-KY","34.25","7.30","114","10.04","0.74","115/1",
"6830","汎銓","780.00","0.13","114","-","13.28","114/4",
"6831","邁科","626.00","0.48","114","140.67","14.99","114/4",
"6834","天二科技","43.40","0.92","114","71.15","2.63","115/1",
"6835","圓裕","39.00","2.56","114","40.21","1.38","114/4",
"6838","台新藥","26.40","0.00","113","-","2.76","115/1",
"6854","錼創科技-KY創","147.50","0.00","113","-","4.75","115/1",
"6861","睿生光電","426.00","0.47","114","111.23","12.17","114/4",
"6862","三集瑞-KY","168.00","2.98","114","27.54","2.69","115/1",
"6863","永道-KY","118.50","1.27","114","108.72","1.44","115/1",
"6869","雲豹能源","84.90","2.36","114","-","2.34","114/4",
"6873","泓德能源","90.10","2.77","114","25.52","1.23","114/4",
"6885","全福生技","22.00","0.00","113","-","1.84","115/1",
"6887","寶綠特-KY","38.10","6.35","114","8.49","0.96","114/4",
"6890","來億-KY","168.50","5.34","114","16.67","1.70","115/1",
"6901","鑽石投資","13.45","0.00","113","-","1.29","115/1",
"6902","GOGOLOOK","101.00","0.00","113","66.45","5.10","114/4",
"6906","現觀科","67.90","2.65","114","35.74","3.01","114/4",
"6908","宏碁遊戲-創","39.30","3.16","114","22.59","1.15","115/1",
"6909","創控","57.20","1.75","114","59.58","3.58","114/4",
"6914","阜爾運通","145.50","5.50","114","15.16","2.61","114/4",
"6916","華凌","18.55","1.51","113","-","1.20","114/4",
"6918","愛派司","77.40","6.46","114","15.60","2.09","114/4",
"6919","康霈*","97.10","0.00","113","-","16.13","115/1",
"6921","嘉雨思-創","83.00","0.00","113","244.12","9.17","114/4",
"6923","中台","81.90","3.66","114","26.94","2.88","114/4",
"6924","榮惠-KY創","113.00","4.42","114","16.94","4.49","115/1",
"6928","攸泰科技","47.65","1.05","113","-","2.01","114/4",
"6931","青松健康","42.10","1.14","114","30.29","2.43","114/4",
"6933","AMAX-KY","179.00","1.40","114","35.59","3.31","114/4",
"6934","心誠鎂","77.10","0.00","113","-","4.85","115/1",
"6936","永鴻生技","33.95","4.45","114","17.96","1.77","115/1",
"6937","天虹","300.50","0.47","114","92.75","5.91","115/1",
"6944","兆聯實業","910.00","2.20","114","29.43","8.69","114/4",
"6949","沛爾生醫-創","680.00","0.00","113","-","16.75","115/1",
"6951","青新-創","79.70","6.65","114","13.86","3.55","115/1",
"6952","大武山","37.00","5.41","113","48.05","1.72","115/1",
"6955","邦睿生技-創","159.50","1.88","114","38.62","6.17","114/4",
"6957","裕慶-KY","159.00","5.66","114","15.54","3.30","114/4",
"6958","日盛台駿","18.00","0.00","114","-","0.79","114/4",
"6962","奕力-KY","37.75","2.65","114","25.86","0.91","115/1",
"6965","中傑-KY","82.70","6.05","114","24.11","1.07","114/4",
"6969","成信實業*-創","28.45","0.00","113","-","2.57","115/1",
"6988","威力暘-創","15.10","2.98","113","-","0.99","114/4",
"6994","富威電力","63.90","4.69","114","10.19","1.95","115/1",
"7610","聯友金屬-創","795.00","0.31","114","159.96","24.21","114/4",
"7631","聚賢研發-創","127.50","2.93","114","20.30","3.05","114/4",
"7705","三商餐飲","31.00","5.16","114","16.15","1.32","114/4",
"7711","永擎","415.00","2.17","114","37.05","6.27","115/1",
"7721","微程式","82.00","1.22","114","157.69","3.51","114/4",
"7722","LINEPAY","271.00","0.74","114","36.33","1.71","114/4",
"7730","暉盛-創","175.00","0.86","114","90.67","6.64","115/1",
"7732","金興精密","34.90","4.30","114","19.83","1.21","114/4",
"7736","虎山","74.60","5.09","114","15.07","1.56","114/4",
"7740","熙特爾-創","170.00","1.96","114","35.64","7.15","114/4",
"7749","意騰-KY","508.00","1.77","114","45.64","6.31","114/4",
"7750","新代","3,070.00","0.52","114","96.48","19.37","114/4",
"7760","享溫馨","34.30","6.41","114","58.14","1.02","114/4",
"7765","中華資安","243.50","3.97","114","21.96","4.51","115/1",
"7768","頌勝科技","336.00","1.17","114","71.95","10.75","115/1",
"7769","鴻勁","6,870.00","0.95","114","99.99","21.30","114/4",
"7780","大研生醫*","18.05","3.88","114","42.98","2.65","115/1",
"7786","東方風能","138.50","4.04","114","13.74","2.47","114/4",
"7788","松川精密","184.00","1.09","114","54.44","2.48","114/4",
"7791","皇家可口","63.60","5.99","114","12.62","1.40","114/4",
"7795","長廣","400.00","0.54","114","143.37","11.21","115/1",
"7799","禾榮科","332.50","0.00","113","-","4.62","115/1",
"7821","神數","44.50","4.49","114","14.88","2.24","114/4",
"7822","倍利科","1,270.00","0.55","114","90.71","51.84","114/4",
"7823","奧義賽博-KY創","90.00","0.00","113","-","5.49","115/1",
"8011","台通","18.80","3.72","114","14.46","0.96","114/4",
"8016","矽創","274.00","4.20","114","18.58","2.65","114/4",
"8021","尖點","471.50","0.42","114","172.08","13.89","114/4",
"8028","昇陽半導體","238.50","1.17","114","55.21","8.18","114/4",
"8033","雷虎","141.50","0.00","113","248.25","11.47","114/4",
"8039","台虹","138.50","1.44","114","58.44","3.45","115/1",
"8045","達運光電","73.80","1.36","114","105.43","3.63","115/1",
"8046","南電","900.00","0.22","114","190.68","12.45","115/1",
"8070","長華*","47.60","5.69","114","44.91","1.89","115/1",
"8072","陞泰","27.55","3.63","114","24.82","0.96","114/4",
"8081","致新","260.00","6.15","114","14.80","3.07","115/1",
"8101","華冠","12.70","0.00","113","-","2.44","114/4",
"8103","瀚荃","118.00","2.37","114","26.76","2.38","114/4",
"8104","錸寶","34.55","0.58","113","-","1.28","114/4",
"8105","凌巨","14.75","0.00","113","491.67","0.81","115/1",
"8110","華東","50.80","2.95","114","20.73","2.12","114/4",
"8112","至上","81.80","4.65","114","9.86","2.33","115/1",
"8114","振樺電","239.50","4.79","114","12.95","2.50","114/4",
"8131","福懋科","67.00","1.49","114","33.84","2.35","115/1",
"8150","南茂","87.00","1.41","114","73.73","2.48","115/1",
"8162","微矽電子-創","54.20","2.77","114","39.28","2.68","115/1",
"8163","達方","29.60","1.69","114","58.04","0.80","115/1",
"8201","無敵","12.55","0.00","113","-","1.70","114/4",
"8210","勤誠","1,550.00","0.90","114","45.95","15.40","115/1",
"8213","志超","41.20","2.77","114","21.35","0.67","115/1",
"8215","明基材","27.65","1.08","114","-","1.81","115/1",
"8222","寶一","35.80","0.98","114","58.69","2.65","115/1",
"8249","菱光","49.20","4.27","114","15.47","0.87","114/4",
"8261","富鼎","131.00","3.82","114","22.43","2.54","115/1",
"8271","宇瞻","249.00","1.81","114","12.13","5.05","115/1",
"8341","日友","76.20","5.25","114","16.21","1.94","115/1",
"8367","建新國際","41.95","6.79","114","11.92","1.19","115/1",
"8374","羅昇","91.20","0.22","114","-","5.06","115/1",
"8404","百和興業-KY","16.80","2.98","114","11.75","0.98","114/4",
"8411","福貞-KY","12.20","0.82","114","-","0.45","114/4",
"8422","可寧衛*","27.55","4.36","114","25.51","2.90","115/1",
"8429","金麗-KY","6.41","0.00","113","58.27","0.18","115/1",
"8438","昶昕","103.50","1.26","114","49.29","3.77","114/4",
"8442","威宏-KY","50.30","5.96","114","12.30","0.94","114/4",
"8443","阿瘦","11.65","1.72","113","-","1.17","114/4",
"8454","富邦媒","189.00","5.29","114","18.03","4.84","115/1",
"8462","柏文","146.50","5.04","114","15.79","4.28","115/1",
"8463","潤泰材","22.05","3.63","114","10.40","1.34","115/1",
"8464","億豐","334.50","4.78","114","15.15","3.59","115/1",
"8466","美吉吉-KY","15.30","1.96","114","-","0.40","114/4",
"8467","波力-KY","136.50","5.17","114","13.40","2.38","114/4",
"8473","山林水","33.90","5.55","114","13.29","0.90","114/4",
"8476","台境*","17.00","1.18","114","32.08","1.52","114/4",
"8478","東哥遊艇","160.00","4.06","114","9.74","1.57","115/1",
"8481","政伸","40.25","6.83","114","13.20","1.64","115/1",
"8482","商億-KY","48.50","4.04","114","21.00","1.66","114/4",
"8487","愛爾達-創","77.60","6.20","114","13.86","2.79","115/1",
"8488","吉源-KY","9.91","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","306.50","2.61","114","30.20","1.54","114/4",
"8926","台汽電","51.60","4.67","114","21.06","2.39","114/4",
"8940","新天地","17.70","0.00","113","28.10","1.40","115/1",
"8996","高力","1,055.00","0.43","114","116.96","23.25","114/4",
"9802","鈺齊-KY","80.70","6.32","114","14.23","1.20","115/1",
"9902","台火","14.10","2.13","113","-","1.14","115/1",
"9904","寶成","25.85","5.03","114","6.30","0.54","114/4",
"9905","大華","21.10","5.21","114","16.23","0.79","114/4",
"9906","欣巴巴","34.30","0.23","114","12.89","2.08","115/1",
"9907","統一實","16.85","7.00","114","15.18","1.20","115/1",
"9908","大台北","29.30","4.10","114","16.55","0.99","115/1",
"9910","豐泰","73.50","5.58","114","15.91","2.71","115/1",
"9911","櫻花","82.50","6.06","114","12.97","2.91","115/1",
"9912","偉聯","12.20","0.00","113","-","1.70","114/4",
"9914","美利達","59.50","4.71","114","14.84","0.92","114/4",
"9917","中保科","112.50","5.51","114","16.62","3.66","114/4",
"9918","欣天然","43.10","3.48","114","26.77","2.32","114/4",
"9919","康那香","14.20","1.41","113","-","1.38","115/1",
"9921","巨大","72.10","2.50","114","180.25","0.82","115/1",
"9924","福興","42.20","5.92","114","15.29","0.94","115/1",
"9925","新保","40.35","4.96","114","17.03","1.19","114/4",
"9926","新海","49.10","4.28","114","17.99","1.98","115/1",
"9927","泰銘","68.20","7.33","114","13.92","1.58","115/1",
"9928","中視","17.60","0.00","113","-","0.59","115/1",
"9929","秋雨","11.80","0.00","113","-","1.53","114/4",
"9930","中聯資源","69.50","5.76","114","14.69","2.50","115/1",
"9931","欣高","34.35","5.24","114","14.02","1.25","114/4",
"9933","中鼎","37.10","2.70","114","19.63","1.63","114/4",
"9934","成霖","9.73","1.03","114","-","0.66","114/4",
"9935","慶豐富","18.85","6.37","114","11.42","1.25","114/4",
"9937","全國","56.40","3.90","114","22.65","2.90","115/1",
"9938","百和","44.75","6.70","114","10.91","1.00","114/4",
"9939","宏全","122.50","5.06","114","13.46","1.81","114/4",
"9940","信義","18.95","3.17","114","67.68","1.08","114/4",
"9941","裕融","74.30","6.16","114","10.88","1.20","115/1",
"9942","茂順","119.50","5.86","114","14.64","2.32","114/4",
"9943","好樂迪","55.70","6.28","114","15.47","1.91","115/1",
"9944","新麗","17.10","1.75","114","-","0.54","114/4",
"9945","潤泰新","23.45","4.69","114","6.20","0.66","114/4",
"9946","三發地產","16.70","8.20","114","10.99","0.80","114/4",
"9955","佳龍","29.35","0.00","113","41.34","2.46","115/1",
"9958","世紀鋼","104.50","4.31","114","13.33","2.25","115/1",
