"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","148.00","7.45","107","13.73","6.20","108/3",
"2712","遠雄來","37.05","0.00","107","-","3.26","108/3",
"2722","夏都","22.70","0.88","107","42.83","1.49","108/3",
"2723","美食-KY","89.00","5.62","107","15.08","1.58","108/3",
"2727","王品","67.40","6.51","107","14.25","1.50","108/4",
"2731","雄獅","69.00","5.51","107","31.65","2.40","108/3",
"2739","寒舍","22.75","4.40","107","23.21","1.45","108/3",
"2748","雲品","43.30","6.35","107","15.46","2.23","108/4",
"2801","彰銀","23.05","3.64","107","19.87","1.42","108/4",
"2809","京城銀","36.15","4.15","107","12.01","1.00","108/4",
"2812","台中銀","11.95","6.69","107","10.30","0.86","108/4",
"2816","旺旺保","19.80","4.55","107","5.88","0.79","108/3",
"2820","華票","15.05","5.25","107","16.18","0.85","108/4",
"2823","中壽","22.05","0.00","107","7.23","0.69","108/4",
"2832","台產","20.15","4.47","107","12.07","0.82","108/3",
"2834","臺企銀","11.20","7.14","107","11.31","0.85","108/3",
"2836","高雄銀","9.53","2.83","107","15.13","0.67","108/3",
"2838","聯邦銀","10.55","6.64","107","10.77","0.59","108/3",
"2841","台開","6.92","0.00","107","11.53","0.27","108/3",
"2845","遠東銀","11.40","6.32","107","10.00","0.82","108/3",
"2849","安泰銀","14.70","6.80","107","11.22","0.80","108/3",
"2850","新產","37.15","7.13","107","7.99","1.07","108/3",
"2851","中再保","19.65","4.58","107","9.49","0.98","108/3",
"2852","第一保","13.40","3.66","107","10.89","0.62","108/3",
"2855","統一證","13.05","5.36","107","10.79","0.68","108/3",
"2867","三商壽","10.75","0.00","107","9.11","0.71","108/3",
"2880","華南金","20.75","5.25","107","15.96","1.36","108/3",
"2881","富邦金","42.15","4.74","107","9.49","0.83","108/3",
"2882","國泰金","38.60","3.89","107","11.29","0.75","108/3",
"2883","凱基金","8.97","3.34","107","13.00","0.71","108/3",
"2884","玉山金","27.80","5.11","107","16.55","1.91","108/3",
"2885","元大金","18.25","4.93","107","11.13","0.93","108/3",
"2886","兆豐金","31.20","5.45","107","15.22","1.33","108/3",
"2887","台新新光金","13.90","5.18","107","11.03","0.89","108/4",
"2888","新光金","9.03","2.21","107","6.89","0.59","108/4",
"2889","國票金","10.95","5.02","107","12.03","0.88","108/3",
"2890","永豐金","12.35","5.18","107","12.60","0.96","108/3",
"2891","中信金","21.35","4.68","107","9.93","1.13","108/3",
"2892","第一金","22.65","4.86","107","15.30","1.31","108/3",
"2897","王道銀行","7.00","0.00","107","14.89","0.57","108/3",
"2901","欣欣","23.30","1.67","107","58.25","1.97","108/3",
"2903","遠百","22.55","3.77","107","18.95","1.07","108/3",
"2904","匯僑","21.25","7.11","107","11.18","1.52","108/3",
"2905","三商","19.85","2.52","107","6.36","0.96","108/3",
"2906","高林","11.05","3.62","107","38.10","0.79","108/3",
"2908","特力","19.80","6.57","107","-","1.57","108/3",
"2910","統領","28.00","0.00","107","53.85","2.11","108/3",
"2911","麗嬰房","7.06","0.00","107","-","0.52","108/3",
"2912","統一超","291.00","3.02","107","28.70","8.35","108/4",
"2913","農林","15.10","1.99","107","-","0.75","108/3",
"2915","潤泰全","68.30","8.05","107","3.55","0.49","108/3",
"2923","鼎固-KY","23.10","3.12","107","3.98","0.72","108/3",
"2929","淘帝-KY","69.20","6.68","107","5.04","1.07","108/3",
"2936","客思達-KY","18.30","0.00","107","1,830.00","0.52","108/3",
"2939","永邑-KY","96.50","9.33","107","15.69","3.28","108/3",
"3002","歐格","9.95","0.00","107","21.17","0.78","108/3",
"3003","健和興","39.10","4.60","107","12.82","1.35","108/3",
"3004","豐達科","65.80","3.80","107","9.88","1.81","108/4",
"3005","神基","49.95","6.01","107","13.68","1.94","108/4",
"3006","晶豪科","36.00","4.17","107","31.03","1.35","108/3",
"3008","大立光","4,385.00","1.55","107","20.81","4.65","108/4",
"3010","華立","53.40","5.99","107","8.44","1.10","108/3",
"3011","今皓","5.15","0.00","107","-","0.55","108/4",
"3013","晟銘電","11.40","2.63","107","17.27","0.81","108/3",
"3014","聯陽","46.20","5.84","107","13.79","1.84","108/4",
"3015","全漢","19.05","6.56","107","68.04","0.44","108/3",
"3016","嘉晶","54.20","1.85","107","123.18","3.90","108/3",
"3017","奇鋐","34.50","2.90","107","14.02","1.38","108/3",
"3018","隆銘綠能","21.90","0.00","107","-","2.17","108/3",
"3019","亞光","78.50","2.93","107","18.60","1.83","108/3",
"3021","鴻名","14.35","5.23","107","10.25","1.12","108/3",
"3022","威強電","41.80","3.59","107","8.02","1.07","108/3",
"3023","信邦","125.00","3.58","107","17.34","3.93","108/3",
"3024","憶聲","7.26","4.41","107","11.17","0.76","108/3",
"3025","星通","19.05","0.00","107","30.24","1.72","108/3",
"3026","禾伸堂","94.10","9.56","107","18.75","1.65","108/4",
"3027","盛達","7.72","0.00","107","3.84","0.53","108/3",
"3028","增你強","19.95","8.52","107","15.00","0.96","108/3",
"3029","零壹","31.00","4.84","107","10.99","1.60","108/4",
"3030","德律","51.00","7.25","107","12.85","2.24","108/4",
"3031","佰鴻","13.10","3.97","107","10.92","0.84","108/3",
"3032","偉訓","25.00","9.00","107","9.73","1.27","108/3",
"3033","威健","16.20","10.00","107","20.77","1.04","108/3",
"3034","聯詠","193.00","4.56","107","14.36","3.77","108/3",
"3035","智原","42.35","1.89","107","30.25","2.02","108/4",
"3036","文曄","38.40","6.12","107","9.39","0.96","108/3",
"3037","欣興","37.40","2.14","107","18.61","1.27","108/3",
"3038","全台","15.70","3.18","107","9.46","1.25","108/3",
"3040","遠見","29.10","6.87","107","20.94","1.38","108/3",
"3041","揚智","18.20","0.00","107","-","1.01","108/3",
"3042","晶技","52.60","3.80","107","25.05","1.91","108/3",
"3043","科風","1.85","0.00","107","3.85","2.28","108/3",
"3044","健鼎","108.50","5.44","107","9.77","1.73","108/3",
"3045","台灣大","105.50","5.26","107","23.76","4.36","108/4",
"3046","建碁","11.65","2.58","107","50.65","1.12","108/3",
"3047","訊舟","8.65","0.00","107","14.91","0.78","108/3",
"3048","益登","15.20","4.61","107","9.38","0.97","108/3",
"3049","精金","10.65","0.00","107","11.21","0.94","108/3",
"3050","鈺德","10.30","2.91","107","11.57","0.65","108/3",
"3051","力特","3.58","0.00","107","-","0.93","108/3",
"3052","夆典","11.10","0.00","107","-","0.84","108/3",
"3054","立萬利","25.40","0.00","107","120.95","2.18","108/3",
"3055","蔚華科","29.40","3.40","107","367.50","1.20","108/3",
"3056","富華新","27.55","5.44","107","14.89","1.21","108/3",
"3057","喬鼎","5.90","0.00","107","-","0.97","108/3",
"3058","立德","6.31","3.17","107","-","0.49","108/3",
"3059","華晶科","19.60","2.55","107","51.58","0.61","108/3",
"3060","銘異","14.60","0.00","107","-","0.61","108/3",
"3062","建漢","14.60","2.74","107","54.07","0.88","108/3",
"3090","日電貿","47.60","13.66","107","11.78","2.09","108/3",
"3094","聯傑","18.75","4.27","107","37.50","1.41","108/4",
"3130","一零四","151.50","5.62","107","17.58","3.37","108/4",
"3149","正達","6.96","0.00","107","-","0.92","108/3",
"3164","景岳","24.00","6.25","107","24.74","1.53","108/3",
"3167","大量","39.80","8.79","107","17.93","1.77","108/4",
"3189","景碩","48.95","3.06","107","-","0.86","108/4",
"3209","全科","19.05","6.30","107","13.05","1.22","108/3",
"3229","晟鈦","11.20","0.00","107","-","1.70","108/3",
"3231","緯創","24.70","6.03","107","11.54","0.97","108/3",
"3257","虹冠電","47.30","8.46","107","46.37","2.22","108/3",
"3266","昇陽","13.55","3.69","107","31.51","0.92","108/3",
"3296","勝德","13.45","7.43","107","13.59","0.87","108/3",
"3305","昇貿","21.70","4.75","107","14.09","0.71","108/3",
"3308","聯德","5.20","0.00","107","-","0.63","108/3",
"3311","閎暉","25.85","0.00","107","-","0.62","108/4",
"3312","弘憶股","13.55","9.59","107","10.93","1.14","108/3",
"3321","同泰","11.25","0.00","107","-","2.01","108/3",
"3338","泰碩","88.80","1.35","107","28.19","5.11","108/3",
"3346","麗清","24.45","6.13","107","27.17","1.24","108/3",
"3356","奇偶","25.70","0.00","107","37.79","1.40","108/3",
"3376","新日興","132.50","3.01","107","18.20","1.84","108/3",
"3380","明泰","20.40","4.90","107","38.49","1.12","108/3",
"3383","新世紀","4.83","0.00","107","-","0.67","108/3",
"3406","玉晶光","480.00","0.73","107","26.68","5.39","108/3",
"3413","京鼎","147.50","4.75","107","20.80","3.05","108/3",
"3416","融程電","54.90","4.74","107","16.44","1.84","108/4",
"3419","譁裕","14.30","0.00","107","-","1.15","108/3",
"3432","台端","11.30","4.42","107","10.37","0.49","108/3",
"3437","榮創","15.25","0.00","107","-","0.83","108/3",
"3443","創意","214.00","2.34","107","45.24","6.65","108/4",
"3450","聯鈞","71.80","4.18","107","35.90","2.80","108/3",
"3454","晶睿","82.00","3.05","107","25.95","2.48","108/4",
"3481","群創","7.21","0.83","107","-","0.29","108/3",
"3494","誠研","4.07","0.00","107","-","0.51","108/3",
"3501","維熹","46.05","7.60","107","9.53","0.94","108/3",
"3504","揚明光","68.40","0.73","107","1,710.00","2.29","108/4",
"3515","華擎","94.60","4.23","107","22.74","1.86","108/3",
"3518","柏騰","25.50","0.00","107","-","1.31","108/3",
"3528","安馳","37.85","6.61","107","14.67","1.77","108/3",
"3530","晶相光","102.00","1.96","107","45.54","3.83","108/3",
"3532","台勝科","141.00","6.38","107","16.57","2.70","108/3",
"3533","嘉澤","283.00","3.07","107","14.97","2.61","108/3",
"3535","晶彩科","16.10","0.00","107","5.53","1.17","108/3",
"3536","誠創","4.45","0.00","107","-","0.90","108/3",
"3545","敦泰","32.15","1.62","107","-","1.19","108/3",
"3550","聯穎","12.55","7.97","107","25.10","0.58","108/3",
"3557","嘉威","52.10","0.00","107","93.04","5.71","108/3",
"3563","牧德","352.00","7.67","107","17.59","7.85","108/4",
"3576","聯合再生","6.37","0.00","107","-","0.71","108/3",
"3583","辛耘","49.35","5.07","107","12.28","1.51","108/4",
"3588","通嘉","27.40","2.74","107","78.29","0.99","108/3",
"3591","艾笛森","11.00","2.73","107","-","0.48","108/3",
"3593","力銘","8.59","0.00","107","-","1.55","108/3",
"3596","智易","76.00","4.61","107","11.78","1.54","108/3",
"3605","宏致","23.75","2.95","107","9.24","0.69","108/3",
"3607","谷崧","12.75","3.92","107","-","0.42","108/3",
"3617","碩天","97.10","5.46","107","11.96","1.72","108/3",
"3622","洋華","18.25","2.74","107","28.97","0.60","108/3",
"3645","達邁","39.10","5.12","107","47.68","2.07","108/4",
"3653","健策","189.50","1.86","107","32.90","4.01","108/3",
"3661","世芯-KY","217.00","0.71","107","58.81","4.04","108/3",
"3665","貿聯-KY","188.00","3.99","107","12.36","2.38","108/3",
"3669","圓展","27.40","1.46","107","55.92","1.06","108/3",
"3673","TPK-KY","45.00","0.00","107","36.59","0.49","108/3",
"3679","新至陞","55.00","5.45","107","10.44","0.88","108/3",
"3682","亞太電","6.81","0.00","107","-","1.09","108/3",
"3686","達能","4.54","0.00","107","-","0.55","108/4",
"3694","海華","16.00","0.00","107","-","1.48","108/3",
"3698","隆達","14.95","1.34","107","-","0.71","108/4",
"3701","大眾控","13.45","0.00","107","17.93","1.25","108/3",
"3702","大聯大","38.30","7.05","107","11.40","1.11","108/3",
"3703","欣陸","11.95","7.53","107","22.55","0.42","108/3",
"3704","合勤控","15.15","0.00","107","60.60","0.91","108/4",
"3705","永信","45.05","4.88","107","17.67","1.99","108/3",
"3706","神達","31.60","9.49","107","11.88","0.85","108/4",
"3708","上緯投控","73.50","6.80","107","8.19","1.32","108/4",
"3711","日月光投控","67.30","3.71","107","16.99","1.43","108/4",
"3712","永崴投控","14.85","16.84","107","-","0.56","108/3",
"4104","佳醫","53.00","5.66","107","13.28","0.99","108/3",
"4106","雃博","25.50","2.55","107","24.76","1.28","108/3",
"4108","懷特","17.35","0.00","107","-","2.18","108/4",
"4119","旭富","127.50","3.29","107","17.11","2.99","108/3",
"4133","亞諾法","36.90","1.63","107","136.67","1.87","108/3",
"4137","麗豐-KY","177.50","6.76","107","10.27","3.46","108/3",
"4141","龍燈-KY","15.30","0.00","107","-","0.49","108/3",
"4142","國光生","32.60","0.00","107","-","3.21","108/3",
"4144","康聯-KY","27.40","1.93","107","25.61","0.87","108/3",
"4148","全宇生技-KY","30.40","7.89","107","31.02","0.95","108/3",
"4155","訊映","32.30","6.97","107","17.94","2.05","108/3",
"4164","承業醫","37.65","4.75","107","13.16","1.04","108/3",
"4190","佐登-KY","86.60","5.20","107","11.66","2.82","108/3",
"4306","炎洲","10.50","4.67","107","24.42","0.62","108/3",
"4414","如興","9.81","0.00","107","-","0.67","108/3",
"4426","利勤","36.20","3.31","107","14.66","1.75","108/3",
"4438","廣越","138.00","4.35","107","14.18","2.05","108/4",
"4439","冠星-KY","161.00","0.00","107","17.13","2.56","108/3",
"4526","東台","15.25","1.97","107","17.73","0.72","108/3",
"4532","瑞智","20.10","5.97","107","12.80","1.26","108/3",
"4536","拓凱","122.00","4.51","107","11.49","2.12","108/3",
"4540","全球傳動","49.70","7.24","107","70.00","1.53","108/3",
"4545","銘鈺","31.15","1.12","107","115.37","1.41","108/3",
"4551","智伸科","140.50","2.21","107","18.66","3.81","108/3",
"4552","力達-KY","31.75","12.28","107","8.18","0.63","108/3",
"4555","氣立","50.80","3.94","107","47.04","1.36","108/3",
"4557","永新-KY","68.30","7.32","107","13.77","1.80","108/4",
"4560","強信-KY","44.95","7.72","107","11.32","1.88","108/3",
"4562","穎漢","21.20","7.08","107","45.11","1.23","108/3",
"4564","元翎","33.30","7.51","107","12.24","1.35","108/4",
"4566","時碩工業","42.70","4.66","107","12.67","1.31","108/3",
"4571","鈞興-KY","57.50","1.91","107","12.72","1.67","108/3",
"4572","駐龍","91.00","4.40","107","12.48","1.67","108/3",
"4576","大銀微系統","73.90","1.08","107","59.60","2.63","108/3",
"4581","光隆精密-KY","41.30","3.63","107","8.38","1.68","108/3",
"4720","德淵","14.00","1.07","107","24.14","1.15","108/3",
"4722","國精化","26.35","6.83","107","10.25","1.05","108/4",
"4725","信昌化","10.10","0.00","107","-","1.07","108/3",
"4737","華廣","80.00","2.50","107","41.03","2.37","108/3",
"4739","康普","54.20","5.90","107","37.12","1.48","108/3",
"4746","台耀","49.40","1.01","107","26.00","1.10","108/3",
"4755","三福化","46.50","5.81","107","12.99","1.34","108/4",
"4763","材料*-KY","127.00","3.15","107","21.90","5.49","108/3",
"4764","雙鍵","67.50","8.89","107","16.63","2.18","108/3",
"4766","南寶","147.50","3.39","107","17.15","1.82","108/3",
"4807","日成-KY","31.35","12.76","107","-","1.40","108/3",
"4904","遠傳","66.30","5.66","107","26.21","3.20","108/3",
"4906","正文","22.90","0.00","107","40.89","0.97","108/4",
"4912","聯德控股-KY","80.60","5.58","107","11.80","2.05","108/3",
"4915","致伸","46.70","5.14","107","9.81","1.70","108/4",
"4916","事欣科","29.70","8.32","107","7.12","1.51","108/3",
"4919","新唐","41.40","6.04","107","21.34","1.61","108/4",
"4927","泰鼎-KY","54.20","4.54","107","9.89","1.39","108/3",
"4930","燦星網","9.88","0.00","107","38.00","0.36","108/3",
"4934","太極","15.05","0.00","107","-","2.42","108/3",
"4935","茂林-KY","108.50","0.74","107","55.64","2.30","108/3",
"4938","和碩","59.40","5.89","107","10.80","1.02","108/3",
"4942","嘉彰","34.40","7.27","107","7.75","0.69","108/3",
"4943","康控-KY","131.00","3.93","107","36.69","3.72","108/3",
"4952","凌通","32.35","7.73","107","15.78","1.74","108/4",
"4956","光鋐","11.80","0.00","107","-","0.65","108/4",
"4958","臻鼎-KY","112.50","3.96","107","11.84","1.58","108/3",
"4960","誠美材","6.02","0.00","107","-","0.41","108/3",
"4961","天鈺","30.40","4.28","107","15.20","1.32","108/3",
"4967","十銓","42.95","4.66","107","54.37","2.56","108/3",
"4968","立積","159.00","0.94","107","51.62","7.20","108/4",
"4976","佳凌","20.95","0.00","107","-","1.43","108/3",
"4977","眾達-KY","113.50","3.40","107","30.84","3.65","108/3",
"4989","榮科","19.40","8.25","107","26.22","1.38","108/3",
"4994","傳奇","61.70","0.00","107","25.18","4.96","108/3",
"4999","鑫禾","38.40","9.11","107","13.81","0.87","108/4",
"5007","三星","50.00","6.00","107","16.45","2.41","108/3",
"5203","訊連","117.00","2.56","107","26.06","2.37","108/4",
"5215","科嘉-KY","52.80","4.73","107","12.51","1.53","108/3",
"5225","東科-KY","27.20","4.78","107","3.65","0.86","108/3",
"5234","達興材料","83.70","5.97","107","13.22","3.09","108/4",
"5243","乙盛-KY","30.60","4.90","107","9.78","0.88","108/3",
"5258","虹堡","23.80","0.00","107","-","1.92","108/3",
"5264","鎧勝-KY","38.85","2.57","107","-","0.53","108/4",
"5269","祥碩","801.00","1.50","107","49.81","18.63","108/4",
"5283","禾聯碩","99.20","9.07","107","9.68","1.90","108/3",
"5284","jpp-KY","43.80","5.94","107","15.59","1.02","108/3",
"5285","界霖","51.70","6.85","107","16.73","1.83","108/3",
"5288","豐祥-KY","115.00","4.35","107","12.11","2.47","108/4",
"5305","敦南","40.60","5.42","107","20.30","1.69","108/3",
"5388","中磊","72.30","3.46","107","18.35","2.45","108/3",
"5434","崇越","101.50","5.22","107","10.74","2.06","108/3",
"5469","瀚宇博","38.30","3.13","107","6.68","0.75","108/4",
"5471","松翰","38.20","5.45","107","20.21","2.17","108/3",
"5484","慧友","8.08","0.00","107","-","0.88","108/3",
"5515","建國","9.60","5.21","107","13.15","0.59","108/3",
"5519","隆大","13.40","7.09","107","4.07","0.68","108/3",
"5521","工信","7.59","0.00","107","-","0.72","108/3",
"5522","遠雄","37.65","7.97","107","12.76","0.75","108/3",
"5525","順天","20.70","14.49","107","7.75","1.11","108/3",
"5531","鄉林","9.05","1.10","107","-","0.83","108/3",
"5533","皇鼎","15.60","4.49","107","35.45","0.61","108/3",
"5534","長虹","78.20","8.95","107","8.28","1.38","108/3",
"5538","東明-KY","30.30","6.60","107","13.65","1.35","108/3",
"5607","遠雄港","21.50","1.86","107","7.34","0.86","108/3",
"5608","四維航","6.58","0.00","107","-","0.37","108/3",
"5706","鳳凰","33.40","6.32","107","9.97","1.86","108/3",
"5871","中租-KY","106.00","4.25","107","9.51","2.12","108/3",
"5876","上海商銀","47.00","4.26","107","13.51","1.39","108/3",
"5880","合庫金","20.30","5.17","107","16.11","1.21","108/3",
"5906","台南-KY","19.70","0.00","107","17.13","1.65","108/3",
"5907","大洋-KY","20.35","8.30","107","8.44","0.45","108/3",
"6005","群益證","9.44","4.24","107","14.09","0.63","108/3",
"6024","群益期","40.85","8.32","107","13.44","1.47","108/3",
"6108","競國","22.70","11.01","107","8.35","0.96","108/3",
"6112","邁達特","36.20","5.52","107","18.01","1.59","108/4",
"6115","鎰勝","43.20","6.94","107","13.37","1.71","108/3",
"6116","彩晶","6.68","4.49","107","-","0.51","108/3",
"6117","迎廣","14.40","0.00","107","-","1.01","108/3",
"6120","達運","12.70","2.68","107","-","0.77","108/4",
"6128","上福","28.10","7.12","107","9.76","1.04","108/3",
"6131","鈞泰","3.59","0.00","107","-","2.43","108/3",
"6133","金橋","7.25","3.45","107","24.17","0.57","108/3",
"6136","富爾特","19.00","7.89","107","27.54","0.85","108/3",
"6139","亞翔","26.80","5.60","107","10.11","0.78","108/3",
"6141","柏承","16.80","0.60","107","98.82","1.27","108/3",
"6142","友勁","6.03","0.00","107","-","0.67","108/3",
"6152","百一","5.82","0.00","107","-","0.73","108/3",
"6153","嘉聯益","31.00","1.94","107","18.90","1.14","108/3",
"6155","鈞寶","23.25","4.30","107","25.00","1.40","108/4",
"6164","華興","6.57","3.04","107","-","0.57","108/3",
"6165","浪凡","20.80","0.00","107","-","2.51","108/3",
"6166","凌華","55.50","2.34","107","27.61","2.63","108/3",
"6168","宏齊","11.65","8.58","107","19.42","0.91","108/3",
"6172","互億","19.50","0.00","107","47.56","1.84","108/3",
"6176","瑞儀","94.40","7.42","107","6.37","1.62","108/3",
"6177","達麗","27.15","3.68","107","7.14","1.55","108/3",
"6183","關貿","39.55","4.20","107","20.18","2.71","108/4",
"6184","大豐電","40.10","6.23","107","12.30","1.45","108/3",
"6189","豐藝","33.65","7.82","107","11.33","1.66","108/3",
"6191","精成科","14.15","2.12","107","7.08","0.50","108/4",
"6192","巨路","65.50","5.04","107","8.41","1.47","108/3",
"6196","帆宣","68.50","4.38","107","21.01","2.26","108/3",
"6197","佳必琪","27.30","7.33","107","10.30","1.10","108/3",
"6201","亞弘電","34.55","7.81","107","12.84","1.27","108/4",
"6202","盛群","67.60","6.95","107","16.69","3.77","108/4",
"6205","詮欣","22.70","6.61","107","13.05","0.96","108/3",
"6206","飛捷","69.20","7.23","107","13.84","2.33","108/3",
"6209","今國光","22.85","0.00","107","-","1.13","108/3",
"6213","聯茂","147.50","2.58","107","19.23","5.29","108/3",
"6214","精誠","79.30","6.31","107","17.94","1.52","108/3",
"6215","和椿","13.50","3.70","107","22.50","0.95","108/3",
"6216","居易","27.30","7.25","107","14.07","1.56","108/3",
"6224","聚鼎","59.80","6.27","107","15.18","2.32","108/3",
"6225","天瀚","0.00","0.00","107","-","20.80","108/3",
"6226","光鼎","6.67","1.80","107","333.50","0.66","108/3",
"6230","尼得科超眾","212.50","2.21","107","23.33","4.63","108/3",
"6235","華孚","10.80","4.63","107","-","1.05","108/4",
"6239","力成","97.40","4.93","107","14.78","1.84","108/3",
"6243","迅杰","8.10","0.00","107","-","1.14","108/3",
"6251","定穎","15.35","0.00","107","33.37","1.09","108/3",
"6257","矽格","35.45","5.81","107","11.51","1.33","108/4",
"6269","台郡","113.00","4.42","107","11.84","1.70","108/4",
"6271","同欣電","131.00","4.58","107","27.41","2.17","108/3",
"6277","宏正","83.70","9.56","107","13.83","2.35","108/4",
"6278","台表科","90.00","1.44","107","14.33","2.08","108/3",
"6281","全國電","66.90","5.98","107","15.07","2.71","108/4",
"6282","康舒","21.30","4.69","107","7.20","1.19","108/3",
"6283","淳安","20.40","0.00","107","92.73","1.51","108/3",
"6285","啟碁","67.30","5.20","107","15.09","1.66","108/3",
"6288","聯嘉","22.35","2.46","107","20.14","1.66","108/3",
"6289","華上","2.07","0.00","107","-","10.35","108/3",
"6405","悅城","13.95","3.58","107","697.50","0.50","108/3",
"6409","旭隼","664.00","3.24","107","25.96","11.33","108/4",
"6412","群電","54.60","3.66","107","12.13","2.52","108/4",
"6414","樺漢","218.00","3.21","107","17.68","2.22","108/3",
"6415","矽力*-KY","1,080.00","0.60","107","48.45","6.87","108/3",
"6416","瑞祺電通","124.50","2.81","107","26.83","3.46","108/3",
"6431","光麗-KY","24.50","0.00","107","-","2.93","108/3",
"6442","光聖","37.15","5.38","107","28.14","1.26","108/3",
"6443","元晶","6.34","0.00","107","-","0.72","108/3",
"6449","鈺邦","29.70","3.33","107","29.12","1.30","108/3",
"6451","訊芯-KY","111.00","2.10","107","17.70","2.08","108/3",
"6452","康友-KY","204.00","2.95","107","14.40","2.14","108/3",
"6456","GIS-KY","88.60","4.51","107","7.81","1.21","108/3",
"6464","台數科","113.50","4.94","107","21.29","2.22","108/3",
"6477","安集","20.35","3.93","107","9.21","1.02","108/4",
"6491","晶碩","131.00","1.15","107","19.29","2.26","108/4",
"6504","南六","148.50","3.37","107","21.09","3.60","108/3",
"6505","台塑化","80.70","5.95","107","20.91","2.33","108/4",
"6525","捷敏-KY","55.40","9.03","107","10.63","2.04","108/3",
"6531","愛普*","118.00","0.43","107","-","4.06","108/3",
"6533","晶心科","102.50","0.68","107","269.74","3.72","108/4",
"6541","泰福-KY","41.75","0.00","107","-","3.82","108/3",
"6552","易華電","66.10","3.03","107","11.56","3.05","108/3",
"6558","興能高","50.10","2.40","107","21.88","3.18","108/3",
"6573","虹揚-KY","20.20","2.48","107","-","1.04","108/3",
"6579","研揚","69.00","5.94","107","18.55","1.31","108/4",
"6581","鋼聯","68.50","7.27","107","19.13","2.22","108/4",
"6582","申豐","75.80","4.74","107","15.79","2.33","108/3",
"6591","動力-KY","42.35","3.54","107","14.96","1.14","108/3",
"6592","和潤企業","72.00","4.58","107","13.19","2.50","108/3",
"6605","帝寶","51.00","4.51","107","10.32","0.66","108/3",
"6625","必應","38.60","5.18","107","-","2.55","108/3",
"6641","基士德-KY","61.90","6.14","107","9.76","1.78","108/3",
"6655","科定","34.15","5.86","107","15.59","1.08","108/3",
"6666","羅麗芬-KY","126.50","6.32","107","12.05","3.24","108/4",
"6668","中揚光","74.10","1.35","107","57.89","2.79","108/3",
"6669","緯穎","709.00","2.26","107","22.50","6.71","108/3",
"6670","復盛應用","174.50","6.30","107","11.35","4.04","108/3",
"6671","三能-KY","34.60","8.67","107","13.06","1.36","108/3",
"6672","騰輝電子-KY","81.70","4.10","107","13.53","2.54","108/3",
"6674","鋐寶科技","24.10","7.47","107","35.44","0.94","108/3",
"6698","旭暉應材","63.00","1.59","107","20.79","4.21","108/3",
"6706","惠特","87.00","4.56","107","13.51","2.82","108/3",
"6715","嘉基","90.20","0.55","107","20.50","4.74","108/3",
"8011","台通","14.20","0.00","107","-","0.65","108/3",
"8016","矽創","151.00","3.31","107","16.01","3.57","108/3",
"8021","尖點","19.30","6.22","107","14.40","0.64","108/4",
"8028","昇陽半導體","58.50","2.74","107","23.31","3.18","108/4",
"8033","雷虎","8.92","0.00","107","-","1.66","108/3",
"8039","台虹","49.80","5.02","107","16.49","1.44","108/4",
"8046","南電","54.20","1.29","107","120.44","1.20","108/3",
"8070","長華*","158.50","7.57","107","8.79","1.79","108/3",
"8072","陞泰","20.15","2.48","107","-","0.72","108/3",
"8081","致新","114.00","4.39","107","14.32","2.44","108/3",
"8101","華冠","5.15","0.00","107","-","1.03","108/3",
"8103","瀚荃","22.65","4.42","107","9.28","0.73","108/3",
"8104","錸寶","38.30","7.83","107","19.44","1.39","108/3",
"8105","凌巨","10.90","0.00","107","11.47","0.53","108/3",
"8110","華東","9.75","3.08","107","40.63","0.46","108/3",
"8112","至上","32.10","9.35","107","9.73","1.59","108/3",
"8114","振樺電","90.40","6.86","107","15.07","2.35","108/3",
"8131","福懋科","38.10","6.56","107","14.16","1.52","108/3",
"8150","南茂","29.80","4.03","107","8.39","1.10","108/4",
"8163","達方","35.00","10.00","107","9.70","1.14","108/3",
"8201","無敵","9.23","0.00","107","-","0.84","108/3",
"8210","勤誠","85.50","4.68","107","11.51","3.14","108/3",
"8213","志超","32.25","6.76","107","6.88","0.77","108/3",
"8215","明基材","16.85","3.56","107","21.06","1.31","108/4",
"8222","寶一","16.90","2.96","107","26.00","1.26","108/4",
"8249","菱光","19.90","6.53","107","10.10","0.76","108/3",
"8261","富鼎","24.50","4.08","107","23.79","1.42","108/3",
"8271","宇瞻","45.60","5.48","107","12.23","1.64","108/4",
"8341","日友","240.50","2.70","107","27.02","8.82","108/4",
"8367","建新國際","24.75","4.04","107","12.76","1.03","108/3",
"8374","羅昇","18.15","2.75","107","-","1.07","108/3",
"8404","百和興業-KY","38.35","2.61","107","27.20","2.50","108/3",
"8411","福貞-KY","11.95","0.00","107","-","0.41","108/3",
"8422","可寧衛*","150.50","6.64","107","14.50","3.10","108/3",
"8427","基勝-KY","43.50","0.00","107","27.36","1.17","108/3",
"8429","金麗-KY","9.16","3.28","107","8.33","0.24","108/3",
"8442","威宏-KY","50.60","2.96","107","11.10","1.88","108/3",
"8443","阿瘦","10.10","4.26","107","-","0.45","108/3",
"8454","富邦媒","359.00","2.51","107","36.08","8.17","108/4",
"8462","柏文","165.50","3.79","107","22.13","5.97","108/3",
"8463","潤泰材","40.60","1.72","107","58.00","2.65","108/3",
"8464","億豐","239.00","4.18","107","16.23","5.48","108/3",
"8466","美吉吉-KY","67.80","4.42","107","9.83","1.75","108/3",
