"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","67.60","6.07","108","11.10","1.72","108/4",
"8467","波力-KY","47.00","4.26","108","17.60","1.68","108/4",
"8473","山林水","42.05","4.76","108","18.61","1.00","108/4",
"8478","東哥遊艇","35.05","1.43","108","68.73","1.23","108/4",
"8480","泰昇-KY","136.00","4.56","108","15.47","3.08","108/4",
"8481","政伸","55.00","5.45","108","16.08","2.87","108/4",
"8482","商億-KY","97.20","6.17","108","12.48","3.41","108/4",
"8488","吉源-KY","13.95","3.58","108","9.76","0.38","108/4",
"8497","格威傳媒","0.00","5.19","108","11.88","3.26","108/4",
"8499","鼎炫-KY","97.60","5.12","108","11.46","2.60","109/1",
"8926","台汽電","33.60","5.06","108","18.06","1.65","108/4",
"8940","新天地","9.11","0.00","107","-","0.84","108/4",
"8996","高力","63.40","3.15","108","35.82","3.11","108/4",
"9802","鈺齊-KY","93.00","5.91","108","11.40","1.91","109/1",
"9902","台火","8.77","4.56","108","41.76","0.69","109/1",
"9904","寶成","27.30","4.58","108","6.81","0.69","108/4",
"9905","大華","20.80","4.81","108","13.33","0.92","108/4",
"9906","欣巴巴","21.55","0.00","107","-","2.24","108/4",
"9907","統一實","8.77","5.36","107","25.79","0.78","108/4",
"9908","大台北","29.95","3.67","108","17.83","1.37","108/4",
"9910","豐泰","163.50","3.67","108","19.28","7.23","108/4",
"9911","櫻花","46.90","5.65","107","11.55","2.19","108/4",
"9912","偉聯","6.18","0.00","107","-","0.71","108/4",
"9914","美利達","153.00","2.75","108","18.28","3.32","108/4",
"9917","中保科","86.60","4.62","108","17.82","3.41","109/1",
"9918","欣天然","34.00","3.97","108","23.13","2.03","108/4",
"9919","康那香","40.75","0.49","108","679.17","3.45","108/4",
"9921","巨大","197.00","2.34","108","21.89","3.38","108/4",
"9924","福興","39.80","6.53","108","9.09","1.37","108/4",
"9925","新保","35.85","5.58","108","16.75","1.40","108/4",
"9926","新海","41.60","4.09","108","20.49","2.42","108/4",
"9927","泰銘","30.50","6.56","108","12.45","1.21","108/4",
"9928","中視","3.40","0.00","107","-","1.15","108/4",
"9929","秋雨","10.70","0.00","107","-","1.96","108/4",
"9930","中聯資源","43.60","4.59","108","14.58","2.07","109/1",
"9931","欣高","39.95","3.25","108","21.14","2.01","108/4",
"9933","中鼎","32.80","6.10","108","21.30","1.55","108/4",
"9934","成霖","12.85","4.67","108","13.67","0.82","108/4",
"9935","慶豐富","28.60","2.10","108","19.07","2.45","108/4",
"9937","全國","43.70","4.58","108","18.28","2.72","108/4",
"9938","百和","65.50","4.58","108","12.82","2.10","108/4",
"9939","宏全","53.60","5.60","108","11.36","1.21","108/4",
"9940","信義","25.20","4.76","108","21.18","1.78","109/1",
"9941","裕融","99.10","5.55","108","13.45","2.27","108/4",
"9942","茂順","65.30","6.43","108","13.27","1.82","108/4",
"9943","好樂迪","62.30","7.06","108","11.39","2.20","108/4",
"9944","新麗","24.50","0.00","107","-","0.96","108/4",
"9945","潤泰新","43.55","13.78","108","4.80","0.54","108/4",
"9946","三發地產","14.30","6.99","107","2.71","0.64","108/4",
"9955","佳龍","15.50","0.00","107","155.00","0.93","108/4",
"9958","世紀鋼","88.50","0.34","107","25.07","4.17","108/4",
