"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2637","慧洋-KY","98.10","3.57","114","10.91","1.48","115/2",
"2642","宅配通","20.20","2.48","114","-","1.06","115/2",
"2645","長榮航太","172.50","2.90","114","22.00","4.82","115/2",
"2646","星宇航空","20.60","0.00","114","-","2.02","115/2",
"2701","萬企","10.35","2.71","114","17.54","0.55","115/2",
"2702","華園","12.70","0.00","114","15.68","0.60","115/2",
"2704","國賓","45.55","1.10","114","17.12","0.51","115/2",
"2705","六福","15.60","0.00","114","21.08","0.60","115/2",
"2706","第一店","12.20","2.87","114","17.94","0.59","115/2",
"2707","晶華","178.00","6.04","114","12.33","5.83","115/2",
"2712","遠雄來","14.30","0.00","114","-","1.50","115/2",
"2722","夏都","21.55","0.00","114","-","1.24","115/2",
"2723","美食-KY","81.70","0.00","114","-","1.37","115/2",
"2727","王品","230.00","7.01","114","12.78","4.48","115/2",
"2731","雄獅","143.00","8.95","114","8.80","2.99","115/2",
"2739","寒舍","37.70","6.84","114","9.35","2.11","115/2",
"2748","雲品","39.40","4.44","114","15.51","1.41","115/2",
"2753","八方雲集","179.00","6.70","114","12.76","3.16","115/2",
"2762","世界健身-KY","81.80","7.27","114","12.43","3.33","115/2",
"2801","彰銀","27.25","3.85","114","16.03","1.40","115/2",
"2812","台中銀","19.40","5.46","114","11.55","1.22","115/2",
"2816","旺旺保","39.15","3.83","114","3.40","0.91","115/2",
"2820","華票","17.00","5.29","114","10.06","0.82","115/2",
"2832","台產","58.00","6.03","114","9.65","1.22","115/2",
"2834","臺企銀","17.70","5.65","114","13.01","1.11","115/2",
"2836","高雄銀","12.25","3.67","114","16.12","0.82","115/2",
"2838","聯邦銀","21.30","4.98","114","13.65","1.11","115/2",
"2845","遠東銀","13.70","4.60","114","13.56","0.93","115/2",
"2849","安泰銀","16.20","3.15","114","16.70","0.88","115/2",
"2850","新產","157.50","4.62","114","10.25","2.26","115/2",
"2851","中再保","45.65","4.82","114","4.32","1.39","115/2",
"2852","第一保","28.05","5.92","114","8.60","0.91","115/2",
"2855","統一證","52.20","4.04","114","5.42","1.74","115/2",
"2880","華南金","45.15","3.21","114","19.55","2.60","115/2",
"2881","富邦金","149.00","2.85","114","13.93","1.83","115/2",
"2882","國泰金","113.50","3.08","114","13.38","1.64","115/2",
"2883","凱基金","37.30","2.68","114","13.04","1.48","115/2",
"2884","玉山金","45.55","3.07","114","18.90","2.62","115/2",
"2885","元大金","70.60","3.12","114","16.53","2.46","115/2",
"2886","兆豐金","50.60","3.46","114","19.69","1.87","115/2",
"2887","台新新光金","42.80","2.57","114","15.85","1.58","115/2",
"2889","國票金","16.60","3.55","114","13.61","1.27","115/2",
"2890","永豐金","43.45","2.99","114","16.40","2.38","115/2",
"2891","中信金","68.20","3.67","114","16.32","1.95","115/2",
"2892","第一金","37.85","3.43","114","17.69","1.80","115/2",
"2897","王道銀行","10.95","4.75","114","13.69","0.73","115/2",
"2901","欣欣","23.75","1.56","114","53.98","1.99","115/2",
"2903","遠百","22.45","5.57","114","15.07","1.05","115/2",
"2904","匯僑","12.70","5.51","114","24.42","0.79","115/2",
"2905","三商","18.25","1.64","114","6.73","0.43","115/2",
"2906","高林","13.75","4.36","114","16.57","0.84","115/2",
"2908","特力","22.25","2.47","114","18.09","1.56","115/2",
"2910","統領","24.05","4.32","114","13.14","1.52","115/2",
"2911","麗嬰房","6.42","0.00","114","1.62","0.50","115/2",
"2912","統一超","217.00","4.15","114","19.55","5.51","115/2",
"2913","農林","11.00","0.00","114","-","0.70","115/2",
"2915","潤泰全","57.40","3.31","114","4.13","0.37","115/2",
"2923","鼎固-KY","26.70","0.45","114","-","1.00","115/2",
"2929","淘帝-KY","5.71","0.00","114","-","0.23","115/2",
"2939","永邑-KY","20.00","0.00","114","-","1.69","115/2",
"2945","三商家購","0.00","3.75","114","21.77","1.40","115/2",
"3002","歐格","17.35","1.90","114","173.50","1.38","115/2",
"3003","健和興","58.70","1.70","114","23.67","1.39","115/2",
"3004","豐達科","121.00","2.11","114","18.82","2.06","115/2",
"3005","神基","112.50","6.04","114","13.36","2.76","115/2",
"3006","晶豪科","298.50","0.34","114","9.41","4.47","115/2",
"3008","大立光","6,500.00","1.23","114","34.57","4.44","115/2",
"3010","華立","127.00","4.17","114","11.35","1.20","115/2",
"3011","今皓","9.97","0.00","114","-","0.97","115/2",
"3013","晟銘電","83.80","0.95","114","16.05","3.13","115/2",
"3014","聯陽","130.00","6.54","114","13.13","2.94","115/2",
"3015","全漢","52.40","4.20","114","20.63","0.65","115/2",
"3016","嘉晶","101.50","0.49","114","84.58","5.66","115/2",
"3017","奇鋐","3,285.00","0.64","114","43.79","23.37","115/2",
"3018","隆銘綠能","11.20","0.00","114","-","2.12","115/2",
"3019","亞光","138.50","3.32","114","23.36","2.60","115/2",
"3021","鴻名","25.10","2.39","114","33.03","1.49","115/2",
"3022","威強電","86.40","4.05","114","11.47","1.34","115/2",
"3023","信邦","323.00","3.10","114","24.16","4.77","115/2",
"3024","憶聲","13.80","1.59","114","345.00","1.27","115/2",
"3025","星通","50.40","6.35","114","10.72","3.68","115/2",
"3026","禾伸堂","747.00","0.78","114","72.88","11.99","115/2",
"3027","盛達","18.05","0.00","114","-","1.09","115/2",
"3028","增你強","62.30","4.82","114","8.68","2.04","115/2",
"3029","零壹","111.50","4.93","114","15.91","3.52","115/2",
"3030","德律","270.00","2.59","114","20.45","6.55","115/2",
"3031","佰鴻","23.80","4.20","114","26.15","1.43","115/2",
"3032","偉訓","78.60","0.00","114","-","3.05","115/2",
"3033","威健","43.30","4.43","114","9.52","1.78","115/2",
"3034","聯詠","534.00","4.31","114","18.63","4.71","115/2",
"3035","智原","175.00","1.03","114","68.90","2.66","115/2",
"3036","文曄","189.50","4.12","114","9.73","1.93","115/2",
"3037","欣興","954.00","0.21","114","63.52","12.25","115/2",
"3038","全台","20.00","6.00","114","13.25","1.13","115/2",
"3040","遠見","35.80","9.78","114","-","1.62","115/2",
"3041","揚智","22.50","0.00","114","-","2.25","115/2",
"3042","晶技","172.00","2.79","114","29.71","3.71","115/2",
"3043","科風","20.85","0.00","114","-","1.10","115/2",
"3044","健鼎","484.00","2.62","114","20.74","4.57","115/2",
"3045","台灣大","118.00","4.02","114","22.31","4.27","115/2",
"3046","建碁","54.00","5.56","114","11.13","2.54","115/2",
"3047","訊舟","13.25","0.00","114","-","1.20","115/2",
"3048","益登","52.00","1.92","114","11.04","1.90","115/2",
"3049","精金","12.50","0.00","114","37.88","1.22","115/2",
"3050","鈺德","11.30","2.21","114","21.32","0.72","115/2",
"3051","力特","21.25","2.35","114","12.01","1.36","115/2",
"3052","夆典","10.50","5.71","114","9.38","0.61","115/2",
"3054","立萬利","57.00","1.40","114","11.73","2.99","115/2",
"3055","蔚華科","146.00","0.34","114","-","10.15","115/2",
"3056","富華新","13.95","4.44","114","-","0.79","115/2",
"3057","喬鼎","16.60","0.00","114","-","1.81","115/2",
"3058","立德","8.02","0.00","114","-","1.03","115/2",
"3059","華晶科","38.50","2.60","114","30.56","1.16","115/2",
"3060","銘異","25.95","0.77","114","38.73","1.30","115/2",
"3062","建漢","20.40","0.00","114","-","1.66","115/2",
"3090","日電貿","167.50","2.87","114","22.19","2.59","115/2",
"3092","鴻碩","23.65","0.00","114","-","2.04","115/2",
"3094","聯傑","41.25","0.61","114","66.53","3.30","115/2",
"3130","一零四","210.00","7.00","114","12.64","4.45","115/2",
"3135","凌航","171.00","2.19","114","7.38","3.56","115/2",
"3138","耀登","91.20","1.70","114","36.19","1.87","115/2",
"3149","正達","60.20","0.00","114","-","5.75","115/2",
"3150","鈺寶-創","16.10","3.11","114","-","1.21","115/2",
"3164","景岳","15.75","5.08","114","19.69","1.03","115/2",
"3167","大量","938.00","0.42","114","65.78","19.55","115/2",
"3168","眾福科","43.50","6.90","114","15.05","1.95","115/2",
"3189","景碩","800.00","0.19","114","148.42","9.48","115/2",
"3209","全科","45.35","5.51","114","7.57","1.89","115/2",
"3229","晟鈦","55.20","0.00","114","41.50","5.20","115/2",
"3231","緯創","186.50","2.95","114","14.81","3.06","115/2",
"3257","虹冠電","47.80","5.86","114","18.89","2.37","115/2",
"3266","昇陽","14.00","3.57","114","29.17","0.80","115/2",
"3296","勝德","24.00","0.00","114","-","1.82","115/2",
"3305","昇貿","103.50","2.20","114","18.75","2.40","115/2",
"3308","聯德","21.75","0.00","114","13.77","1.13","115/2",
"3311","閎暉","31.55","1.90","114","17.43","0.86","115/2",
"3312","弘憶股","50.10","2.59","114","13.05","2.28","115/2",
"3321","同泰","17.20","0.00","114","-","2.21","115/2",
"3338","泰碩","68.20","1.91","114","58.29","3.02","115/2",
"3346","麗清","18.40","0.60","114","-","0.62","115/2",
"3356","奇偶","59.60","5.87","114","4.25","1.69","115/2",
"3376","新日興","203.50","1.97","114","140.34","2.41","115/2",
"3380","明泰","29.90","1.67","114","213.57","1.77","115/2",
"3406","玉晶光","1,010.00","1.68","114","27.33","4.21","115/2",
"3413","京鼎","281.50","3.90","114","14.02","1.89","115/2",
"3416","融程電","160.50","3.18","114","18.64","3.62","115/2",
"3419","譁裕","11.25","0.00","114","-","1.52","115/2",
"3432","台端","14.10","0.00","114","-","2.02","115/2",
"3437","榮創","17.95","0.00","114","-","1.17","115/2",
"3443","創意","5,960.00","0.34","114","152.78","59.32","115/2",
"3447","展達","28.10","3.91","114","14.41","1.75","115/2",
"3450","聯鈞","527.00","0.19","114","106.90","13.75","115/2",
"3481","群創","48.80","2.05","114","62.56","1.73","115/2",
"3494","誠研","7.08","0.00","114","-","1.28","115/2",
"3501","維熹","39.55","5.06","114","22.86","0.67","115/2",
"3504","揚明光","83.20","0.00","114","-","3.33","115/2",
"3515","華擎","221.50","4.97","114","14.31","2.35","115/2",
"3518","柏騰","29.10","0.00","114","13.79","1.75","115/2",
"3528","安馳","81.30","1.70","114","8.94","2.38","115/2",
"3530","晶相光","56.80","1.41","114","18.32","1.78","115/2",
"3532","台勝科","398.00","0.25","114","306.15","6.35","115/2",
"3533","嘉澤","1,620.00","2.16","114","19.75","4.45","115/2",
"3535","晶彩科","89.20","0.00","114","51.56","6.27","115/2",
"3543","州巧","43.35","1.38","114","-","1.54","115/2",
"3545","敦泰","51.10","1.59","114","-","1.25","115/2",
"3550","聯穎","22.65","0.00","114","188.75","1.39","115/2",
"3557","嘉威","24.50","1.22","114","-","0.81","115/2",
"3563","牧德","695.00","2.01","114","40.79","8.01","115/2",
"3576","聯合再生","16.90","0.00","114","31.30","2.13","115/2",
"3583","辛耘","740.00","0.78","114","45.40","6.09","115/2",
"3588","通嘉","52.40","0.95","114","44.03","1.79","115/2",
"3591","艾笛森","23.40","0.00","114","-","1.14","115/2",
"3592","瑞鼎","218.50","6.68","114","12.83","1.46","115/2",
"3593","力銘","10.40","0.00","114","-","3.04","115/2",
"3596","智易","155.50","5.79","114","11.96","2.08","115/2",
"3605","宏致","124.00","1.27","114","32.63","2.43","115/2",
"3607","谷崧","13.55","5.90","114","28.83","0.96","115/2",
"3617","碩天","245.00","4.06","114","11.74","2.35","115/2",
"3622","洋華","49.60","6.45","114","9.73","0.95","115/2",
"3645","達邁","73.70","1.63","114","28.46","3.01","115/2",
"3652","精聯","32.00","3.75","114","15.53","1.24","115/2",
"3653","健策","5,550.00","0.39","114","125.25","34.54","115/2",
"3661","世芯-KY","4,030.00","0.81","114","59.11","5.76","115/2",
"3665","貿聯-KY","1,935.00","0.78","114","35.53","7.62","115/2",
"3669","圓展","32.75","3.05","114","11.10","0.87","115/2",
"3673","TPK-KY","63.90","2.82","114","13.95","0.64","115/2",
"3679","新至陞","107.50","8.37","114","9.09","1.40","115/2",
"3686","達能","14.20","0.00","114","-","1.65","115/2",
"3694","海華","49.40","4.66","114","12.51","2.09","115/2",
"3701","大眾控","40.60","0.49","114","-","2.03","115/2",
"3702","大聯大","104.50","3.48","114","8.95","1.88","115/2",
"3703","欣陸","19.85","5.29","114","10.08","0.60","115/2",
"3704","合勤控","38.90","1.03","114","11.65","1.31","115/2",
"3705","永信","56.10","5.35","114","16.65","1.92","115/2",
"3706","神達","91.30","4.38","114","16.30","1.59","115/2",
"3708","上緯投控","99.60","6.53","114","2.41","0.41","115/2",
"3711","日月光投控","618.00","1.06","114","44.72","6.98","115/2",
"3712","永崴投控","20.65","0.00","114","-","1.16","115/2",
"3714","富采","64.90","1.39","114","-","1.10","115/2",
"3715","定穎投控","126.50","0.85","114","-","3.43","115/2",
"3716","中化控股","34.00","2.94","114","9.71","0.65","115/2",
"3717","聯嘉投控","21.40","0.93","114","267.50","1.26","115/2",
"4104","佳醫","71.10","6.05","114","14.97","1.36","115/2",
"4106","雃博","24.50","4.08","114","13.32","0.98","115/2",
"4108","懷特","11.20","0.00","114","-","1.15","115/2",
"4119","旭富","53.80","1.39","114","107.60","1.21","115/2",
"4133","亞諾法","20.30","0.54","114","27.43","0.97","115/2",
"4137","麗豐-KY","77.10","12.97","114","11.42","1.29","115/2",
"4142","國光生","17.55","0.00","114","-","1.60","115/2",
"4148","全宇生技-KY","31.10","3.22","114","11.27","0.75","115/2",
"4155","訊映","14.15","2.12","114","8.23","0.79","115/2",
"4164","承業醫","25.80","4.30","114","22.05","0.67","115/2",
"4169","泰宗","149.00","0.21","114","-","5.06","115/2",
"4178","永笙-KY","16.85","0.00","114","-","1.77","115/2",
"4190","佐登-KY","26.00","1.92","114","-","0.96","115/2",
"4195","基米-創","13.80","0.00","114","-","1.66","115/2",
"4306","炎洲","15.10","4.64","114","16.59","0.71","115/2",
"4414","如興","8.16","1.35","114","54.40","0.56","115/2",
"4426","利勤","7.55","0.00","114","-","0.75","115/2",
"4438","廣越","57.60","3.99","114","8.46","0.75","115/2",
"4439","冠星-KY","96.10","4.21","114","10.25","1.05","115/2",
"4440","宜新實業","17.60","5.68","114","8.98","0.89","115/2",
"4441","振大環球","175.00","6.17","114","9.70","1.74","115/2",
"4526","東台","32.15","3.11","114","-","1.62","115/2",
"4532","瑞智","23.75","6.32","114","12.57","1.09","115/2",
"4536","拓凱","162.50","4.92","114","12.26","1.56","115/2",
"4540","全球傳動","57.70","0.00","114","-","1.90","115/2",
"4545","銘鈺","31.65","0.41","114","36.80","1.25","115/2",
"4551","智伸科","163.00","2.58","114","17.10","2.03","115/2",
"4552","力達-KY","16.05","3.74","114","14.08","0.29","115/2",
"4555","氣立","42.95","1.16","114","42.52","1.02","115/2",
"4557","永新-KY","49.65","4.03","114","-","0.94","115/2",
"4560","強信-KY","29.15","6.86","114","9.85","0.97","115/2",
"4562","穎漢","30.05","0.00","114","-","2.89","115/2",
"4564","元翎","15.80","0.00","114","-","0.93","115/2",
"4566","時碩工業","62.70","1.08","114","24.88","1.37","115/2",
"4569","六方科-KY","171.50","1.90","114","19.12","1.89","115/2",
"4571","鈞興-KY","155.00","3.40","114","17.32","2.47","115/2",
"4572","駐龍","141.50","3.53","114","38.45","2.98","115/2",
"4576","大銀微系統","235.50","0.34","114","71.80","6.57","115/2",
"4581","光隆精密-KY","0.00","6.26","114","11.78","1.31","115/2",
"4582","聚恆-創","23.00","3.43","114","10.04","1.16","115/2",
"4583","台灣精銳","463.00","2.16","114","34.37","3.74","115/2",
"4585","達明","297.00","0.34","114","106.83","4.45","115/2",
"4588","玖鼎電力","51.40","5.84","114","14.24","2.57","115/2",
"4590","富田-創","89.10","2.58","114","16.78","1.37","115/2",
"4720","德淵","18.50","2.16","114","33.04","1.30","115/2",
"4722","國精化","193.00","0.61","114","70.70","5.73","115/2",
"4736","泰博","124.50","4.07","114","4.57","1.06","115/2",
"4737","華廣","58.80","0.00","114","-","2.17","115/2",
"4739","康普","82.10","1.22","114","15.91","1.58","115/2",
"4746","台耀","45.55","6.59","114","11.50","0.74","115/2",
"4755","三福化","115.00","3.22","114","25.05","1.70","115/2",
"4763","材料*-KY","49.15","6.21","114","11.79","2.49","115/2",
"4764","雙鍵","218.50","0.46","114","70.48","7.32","115/2",
"4766","南寶","346.00","5.20","114","14.76","2.94","115/2",
"4770","上品","234.00","2.56","114","22.33","2.23","115/2",
"4771","望隼","211.50","3.30","114","13.94","3.00","115/2",
"4807","日成-KY","27.60","0.00","114","11.04","1.38","115/2",
"4904","遠傳","104.00","3.66","114","25.30","4.36","115/2",
"4906","正文","36.10","1.30","114","300.83","1.45","115/2",
"4912","聯德控股-KY","100.50","0.93","114","33.17","1.61","115/2",
"4915","致伸","60.50","7.55","114","12.22","1.40","115/2",
"4916","事欣科","95.30","0.52","114","14.59","3.27","115/2",
"4919","新唐","118.00","0.00","114","-","3.19","115/2",
"4927","泰鼎-KY","43.05","0.00","114","-","2.71","115/2",
"4930","燦星網","16.20","3.70","114","-","0.41","115/2",
"4934","太極","13.70","0.00","114","-","1.81","115/2",
"4935","茂林-KY","33.10","3.02","114","24.89","0.54","115/2",
"4938","和碩","91.70","4.37","114","15.46","1.19","115/2",
"4942","嘉彰","32.75","6.11","114","11.29","0.50","115/2",
"4943","康控-KY","7.00","0.00","114","-","21.21","115/2",
"4949","有成精密","76.50","1.83","114","20.08","2.94","115/2",
"4952","凌通","48.60","2.06","114","27.30","2.39","115/2",
"4956","光鋐","34.10","0.00","114","72.55","2.02","115/2",
"4958","臻鼎-KY","505.00","0.68","114","59.76","3.63","115/2",
"4960","誠美材","20.65","0.00","114","-","1.65","115/2",
"4961","天鈺","177.50","4.35","114","19.94","1.23","115/2",
"4967","十銓","280.50","3.07","114","4.17","2.14","115/2",
"4968","立積","89.00","1.80","114","24.05","3.04","115/2",
"4976","佳凌","36.70","0.00","114","-","2.54","115/2",
"4977","眾達-KY","173.00","1.26","114","51.95","3.33","115/2",
"4989","榮科","60.30","0.00","114","-","5.55","115/2",
"4994","傳奇","81.90","3.66","114","57.68","6.26","115/2",
"4999","鑫禾","18.05","1.39","114","-","0.42","115/2",
"5007","三星","56.60","5.30","114","15.99","2.44","115/2",
"5203","訊連","56.60","6.52","114","12.63","1.00","115/2",
"5215","科嘉-KY","38.40","5.21","114","9.77","0.68","115/2",
"5222","全訊","104.00","2.40","114","54.45","3.24","115/2",
"5225","東科-KY","54.70","13.18","114","8.24","1.36","115/2",
"5234","達興材料","296.00","2.20","114","35.32","9.17","115/2",
"5236","凌陽創新","134.50","6.69","114","13.10","3.26","115/2",
"5243","乙盛-KY","91.60","2.40","114","17.48","1.78","115/2",
"5244","弘凱","34.50","1.16","114","-","1.34","115/2",
"5258","虹堡","44.30","2.26","114","10.02","1.09","115/2",
"5269","祥碩","1,400.00","3.24","114","14.93","2.89","115/2",
"5283","禾聯碩","54.00","3.70","114","8.31","0.94","115/2",
"5284","jpp-KY","309.50","1.62","114","19.60","4.38","115/2",
"5285","界霖","85.90","1.75","114","27.80","2.84","115/2",
"5288","豐祥-KY","186.00","3.49","114","12.40","2.04","115/2",
"5292","華懋","217.50","2.99","114","21.03","4.79","115/2",
"5306","桂盟","92.70","4.05","114","13.13","1.23","115/2",
"5388","中磊","73.50","3.40","114","16.44","1.36","115/2",
"5434","崇越","532.00","2.52","114","19.91","4.70","115/2",
"5469","瀚宇博","71.10","3.54","114","13.17","0.56","115/2",
"5471","松翰","55.00","1.45","114","33.13","2.56","115/2",
"5484","慧友","43.30","0.00","114","32.07","5.24","115/2",
"5515","建國","52.10","6.33","114","5.28","1.80","115/2",
"5519","隆大","26.80","14.18","114","5.38","1.04","115/2",
"5521","工信","10.55","1.42","114","11.11","0.89","115/2",
"5522","遠雄","63.60","8.65","114","6.34","1.04","115/2",
"5525","順天","22.20","5.41","114","5.72","1.15","115/2",
"5531","鄉林","7.24","0.00","114","65.82","0.72","115/2",
"5533","皇鼎","13.90","4.32","114","23.56","0.42","115/2",
"5534","長虹","75.90","6.67","114","13.41","1.13","115/2",
"5538","東明-KY","36.80","4.08","114","8.46","0.93","115/2",
"5546","永固-KY","14.60","6.85","114","-","0.66","115/2",
"5607","遠雄港","54.90","3.28","114","15.04","1.82","115/2",
"5608","四維航","17.25","0.00","114","172.50","0.69","115/2",
"5706","鳳凰","44.85","10.12","114","11.53","2.20","115/2",
"5871","中租-KY","115.00","5.22","114","10.63","1.15","115/2",
"5876","上海商銀","48.75","3.69","114","13.77","1.10","115/2",
"5880","合庫金","26.85","3.91","114","17.55","1.45","115/2",
"5906","台南-KY","0.00","1.84","114","760.00","2.60","115/2",
"5907","大洋-KY","4.80","0.00","114","-","0.26","115/2",
"6005","群益證","32.65","5.24","114","6.07","1.36","115/2",
"6024","群益期","61.20","5.67","114","8.43","1.42","115/2",
"6108","競國","22.25","4.49","114","111.25","1.06","115/2",
"6112","邁達特","44.55","3.70","114","13.75","1.94","115/2",
"6115","鎰勝","44.10","6.35","114","12.89","1.62","115/2",
"6116","彩晶","14.30","0.00","114","-","1.10","115/2",
"6117","迎廣","62.60","3.19","114","13.26","2.61","115/2",
"6120","達運","12.20","2.05","114","8.97","0.74","115/2",
"6128","上福","19.45","2.57","114","-","0.88","115/2",
"6133","金橋","24.50","4.08","114","22.07","1.88","115/2",
"6136","富爾特","24.65","4.71","114","33.31","0.63","115/2",
"6139","亞翔","742.00","3.10","114","14.95","8.45","115/2",
"6141","柏承","49.40","0.00","114","-","9.34","115/2",
"6142","友勁","8.51","0.00","114","-","1.00","115/2",
"6152","百一","13.45","0.00","114","-","1.70","115/2",
"6153","嘉聯益","17.40","0.00","114","-","1.29","115/2",
"6155","鈞寶","56.40","1.42","114","31.33","3.04","115/2",
"6164","華興","11.55","0.00","114","44.42","0.97","115/2",
"6165","浪凡","47.60","10.50","114","12.11","2.70","115/2",
"6166","凌華","114.50","1.05","114","21.85","4.04","115/2",
"6168","宏齊","28.55","0.00","114","89.22","1.64","115/2",
"6176","瑞儀","91.10","3.84","114","11.26","1.16","115/2",
"6177","達麗","47.75","6.28","114","5.26","1.88","115/2",
"6183","關貿","92.50","3.84","114","20.56","5.16","115/2",
"6184","大豐電","39.90","7.52","114","17.20","1.28","115/2",
"6189","豐藝","46.85","5.76","114","11.57","2.04","115/2",
"6191","精成科","81.70","3.18","114","14.23","1.11","115/2",
"6192","巨路","115.00","5.04","114","11.12","1.47","115/2",
"6196","帆宣","503.00","1.28","114","22.78","6.20","115/2",
"6197","佳必琪","300.50","2.30","114","25.40","6.53","115/2",
"6201","亞弘電","44.80","6.92","114","13.91","1.48","115/2",
"6202","盛群","56.90","1.20","114","47.42","3.24","115/2",
"6205","詮欣","64.70","2.32","114","28.38","1.99","115/2",
"6206","飛捷","134.00","4.10","114","14.81","3.65","115/2",
"6209","今國光","77.50","0.65","114","33.55","3.79","115/2",
"6213","聯茂","510.00","0.59","114","79.07","8.21","115/2",
"6214","精誠","185.00","3.24","114","17.27","2.74","115/2",
"6215","和椿","95.60","1.05","114","28.45","4.72","115/2",
"6216","居易","19.85","5.19","114","53.65","1.17","115/2",
"6224","聚鼎","84.60","1.48","114","70.50","3.18","115/2",
"6225","天瀚","61.50","0.00","114","-","20.10","115/2",
"6226","光鼎","29.60","0.00","114","-","2.73","115/2",
"6230","尼得科超眾","108.00","0.00","114","-","1.61","115/2",
"6235","華孚","38.40","3.13","114","23.85","1.53","115/2",
"6239","力成","275.50","1.63","114","27.28","3.56","115/2",
"6243","迅杰","37.75","0.00","114","-","2.32","115/2",
"6257","矽格","209.00","2.03","114","24.44","3.96","115/2",
"6269","台郡","65.80","0.00","114","-","1.03","115/2",
"6271","同欣電","223.00","1.35","114","25.08","1.71","115/2",
"6272","驊陞","28.60","7.06","114","16.07","1.26","115/2",
"6277","宏正","78.10","4.48","114","18.86","1.94","115/2",
"6278","台表科","188.50","2.95","114","19.10","2.35","115/2",
"6281","全國電","51.40","6.42","114","13.78","1.83","115/2",
"6282","康舒","43.25","1.85","114","35.45","1.63","115/2",
"6283","淳安","20.05","0.00","114","-","1.79","115/2",
"6285","啟碁","236.00","1.82","114","25.85","3.19","115/2",
"6405","悅城","38.65","0.00","114","-","0.77","115/2",
"6409","旭隼","958.00","3.84","114","37.12","10.63","115/2",
"6412","群電","74.70","4.95","114","12.31","1.94","115/2",
"6414","樺漢","376.00","3.66","114","15.61","1.99","115/2",
"6415","矽力*-KY","410.00","0.62","114","41.62","3.95","115/2",
"6416","瑞祺電通","105.50","2.65","114","19.68","2.15","115/2",
"6426","統新","307.00","0.16","114","77.53","11.84","115/2",
"6431","光麗-KY","19.25","0.00","114","-","3.71","115/2",
"6438","迅得","152.50","3.28","114","26.43","1.98","115/2",
"6442","光聖","1,695.00","0.66","114","50.15","10.18","115/2",
"6443","元晶","24.00","0.00","114","-","3.69","115/2",
"6446","藥華藥","1,405.00","0.18","114","68.81","14.26","115/2",
"6449","鈺邦","225.00","1.87","114","25.06","2.95","115/2",
"6451","訊芯-KY","435.00","0.05","114","399.08","5.77","115/2",
"6456","GIS-KY","66.80","0.00","114","-","0.76","115/2",
"6464","台數科","78.00","2.22","114","17.33","1.20","115/2",
"6472","保瑞","412.50","2.42","114","34.01","3.48","115/2",
"6477","安集","34.20","1.02","114","1,140.00","1.34","115/2",
"6491","晶碩","376.00","2.66","114","15.68","2.50","115/2",
"6504","南六","37.35","2.68","114","23.94","0.78","115/2",
"6505","台塑化","79.60","1.51","114","13.82","1.56","115/2",
"6515","穎崴","7,700.00","0.64","114","126.06","32.55","115/2",
"6525","捷敏-KY","130.50","3.83","114","18.15","3.57","115/2",
"6526","達發","643.00","2.10","114","35.66","5.71","115/2",
"6531","愛普*","931.00","0.75","114","53.69","12.08","115/2",
"6533","晶心科","256.00","0.00","114","-","3.03","115/2",
"6534","正瀚-創","92.10","5.21","114","15.35","3.52","115/2",
"6541","泰福-KY","31.80","0.00","114","-","1.70","115/2",
"6550","北極星藥業-KY","10.15","0.00","114","-","2.00","115/2",
"6552","易華電","23.75","0.00","114","-","0.74","115/2",
"6558","興能高","23.55","0.00","114","-","1.66","115/2",
"6573","虹揚-KY","16.30","0.00","114","11.24","2.25","115/2",
"6579","研揚","147.50","2.54","114","20.15","2.46","115/2",
"6581","鋼聯","111.50","4.75","114","15.13","2.83","115/2",
"6582","申豐","31.95","0.00","114","84.08","0.49","115/2",
"6585","鼎基","111.00","4.05","114","14.30","2.04","115/2",
"6589","台康生技","47.45","0.00","114","-","1.82","115/2",
"6591","動力-KY","42.10","9.50","114","13.16","0.80","115/2",
"6592","和潤企業","60.30","5.47","114","12.11","1.15","115/2",
"6598","ABC-KY","28.40","0.00","114","-","4.16","115/2",
"6605","帝寶","135.50","4.80","114","8.36","1.12","115/2",
"6606","建德工業","25.85","3.98","114","17.83","1.73","115/2",
"6614","資拓宏宇","35.85","4.60","114","17.84","1.90","115/2",
"6625","必應","75.90","6.59","114","7.35","2.33","115/2",
"6641","基士德-KY","17.10","2.34","114","21.11","0.41","115/2",
"6645","金萬林-創","12.20","0.00","114","-","1.76","115/2",
"6655","科定","122.50","4.90","114","25.26","2.94","115/2",
"6657","華安","33.45","0.00","114","-","4.12","115/2",
"6658","聯策","171.50","0.70","114","41.63","4.38","115/2",
"6666","羅麗芬-KY","44.95","4.45","114","13.18","1.17","115/2",
"6668","中揚光","40.20","0.00","114","-","1.93","115/2",
"6669","緯穎","2,340.00","7.02","114","7.50","3.19","115/2",
"6670","復盛應用","279.00","5.73","114","11.40","2.50","115/2",
"6671","三能-KY","23.10","5.19","114","10.65","0.79","115/2",
"6672","騰輝電子-KY","294.00","1.14","114","44.41","4.99","115/2",
"6674","鋐寶科技","16.15","0.00","114","-","1.42","115/2",
"6689","伊雲谷","61.00","3.28","114","27.85","1.43","115/2",
"6691","洋基工程","615.00","3.58","114","18.40","10.00","115/2",
"6695","芯鼎","47.10","0.00","114","-","2.71","115/2",
"6698","旭暉應材","31.50","1.59","114","-","2.11","115/2",
