"115年04月21日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2637","慧洋-KY","74.80","4.68","114","14.19","1.16","114/4",
"2642","宅配通","22.75","2.20","114","-","1.06","114/4",
"2645","長榮航太","166.50","3.00","114","30.49","4.60","114/4",
"2646","星宇航空","20.80","0.00","113","231.11","1.99","114/4",
"2701","萬企","10.90","2.57","114","19.46","0.59","114/4",
"2702","華園","16.70","0.00","113","-","0.81","114/4",
"2704","國賓","43.35","1.15","114","76.05","0.62","114/4",
"2705","六福","17.10","0.00","113","19.66","0.65","114/4",
"2706","第一店","12.60","2.78","114","19.38","0.62","114/4",
"2707","晶華","178.00","6.04","114","15.57","5.48","114/4",
"2712","遠雄來","17.90","0.00","113","-","1.83","114/4",
"2722","夏都","24.50","0.61","113","-","1.48","114/4",
"2723","美食-KY","65.70","4.57","113","-","1.17","114/4",
"2727","王品","225.50","7.15","114","14.08","3.97","114/4",
"2731","雄獅","161.00","7.95","114","9.21","3.03","114/4",
"2739","寒舍","35.40","7.29","114","15.00","2.01","114/4",
"2748","雲品","41.40","4.23","114","19.08","1.44","114/4",
"2753","八方雲集","180.00","6.67","114","14.02","3.16","114/4",
"2762","世界健身-KY","73.00","8.15","114","19.52","2.76","114/4",
"2801","彰銀","21.45","4.66","113","14.21","1.15","114/4",
"2812","台中銀","20.40","5.20","114","13.60","1.34","114/4",
"2816","旺旺保","30.45","4.93","114","6.53","0.85","114/4",
"2820","華票","17.05","5.28","114","12.72","0.82","114/4",
"2832","台產","51.00","3.92","113","10.41","1.09","114/4",
"2834","臺企銀","16.55","6.04","114","13.13","1.09","114/4",
"2836","高雄銀","12.10","3.72","114","17.79","0.85","114/4",
"2838","聯邦銀","20.70","5.12","114","15.45","1.10","114/4",
"2845","遠東銀","12.55","5.02","114","14.59","0.87","114/4",
"2849","安泰銀","14.15","2.69","113","17.91","0.77","114/4",
"2850","新產","122.50","5.93","114","9.98","1.87","114/4",
"2851","中再保","29.85","7.37","114","8.16","1.10","114/4",
"2852","第一保","26.25","6.32","114","8.99","0.86","114/4",
"2855","統一證","33.45","6.31","114","11.15","1.36","114/4",
"2867","三商壽","7.90","0.00","113","39.50","1.15","114/4",
"2880","華南金","35.25","3.83","113","18.55","2.08","114/4",
"2881","富邦金","87.70","4.85","113","11.32","1.39","114/4",
"2882","國泰金","75.50","4.64","113","11.42","1.32","114/4",
"2883","凱基金","20.70","4.59","113","12.78","1.17","114/4",
"2884","玉山金","32.95","4.25","114","15.54","1.95","114/4",
"2885","元大金","51.00","4.31","114","18.61","2.00","114/4",
"2886","兆豐金","39.45","4.06","113","16.72","1.49","114/4",
"2887","台新新光金","23.95","3.76","113","16.87","1.30","114/4",
"2889","國票金","15.10","3.91","114","23.97","1.19","114/4",
"2890","永豐金","31.65","4.11","114","17.30","1.80","114/4",
"2891","中信金","53.00","4.34","113","13.25","2.06","114/4",
"2892","第一金","28.80","4.17","113","15.40","1.42","114/4",
"2897","王道銀行","10.30","5.05","114","17.17","0.71","114/4",
"2901","欣欣","23.55","1.57","114","61.97","1.94","114/4",
"2903","遠百","22.60","5.53","114","14.49","1.02","114/4",
"2904","匯僑","16.60","4.22","114","16.94","1.00","114/4",
"2905","三商","14.60","2.05","114","20.28","0.98","114/4",
"2906","高林","12.95","4.63","114","27.55","0.82","114/4",
"2908","特力","20.50","2.68","114","89.13","1.50","114/4",
"2910","統領","22.60","4.60","114","18.37","1.44","114/4",
"2911","麗嬰房","5.08","0.00","113","2.36","0.69","114/4",
"2912","統一超","236.50","3.81","114","21.94","5.78","114/4",
"2913","農林","11.80","0.00","113","-","0.75","114/4",
"2915","潤泰全","45.00","4.22","114","4.96","0.47","114/4",
"2923","鼎固-KY","26.90","0.45","114","-","1.06","114/4",
"2929","淘帝-KY","6.10","0.00","113","-","0.24","114/4",
"2939","永邑-KY","25.95","0.00","113","-","2.10","114/4",
"2945","三商家購","42.00","3.57","114","19.63","1.42","114/4",
"3002","歐格","19.15","1.72","114","53.19","1.52","114/4",
"3003","健和興","54.80","1.82","114","55.35","1.32","114/4",
"3004","豐達科","116.50","2.19","114","22.62","2.06","114/4",
"3005","神基","101.00","6.72","114","12.02","2.41","114/4",
"3006","晶豪科","161.00","0.62","114","178.89","4.26","114/4",
"3008","大立光","2,645.00","3.02","114","16.51","1.86","114/4",
"3010","華立","137.00","3.87","114","15.50","1.49","114/4",
"3011","今皓","13.85","0.00","113","-","1.31","114/4",
"3013","晟銘電","110.00","0.73","114","27.30","4.34","114/4",
"3014","聯陽","124.00","6.85","114","13.43","2.92","114/4",
"3015","全漢","50.90","4.32","114","27.37","0.76","114/4",
"3016","嘉晶","70.10","0.71","114","1,001.43","4.09","114/4",
"3017","奇鋐","2,565.00","0.82","114","52.43","22.55","114/4",
"3018","隆銘綠能","10.85","0.00","113","-","1.45","114/4",
"3019","亞光","130.50","3.52","114","19.77","2.45","114/4",
"3021","鴻名","16.30","3.68","114","49.39","0.97","114/4",
"3022","威強電","70.90","4.94","114","15.31","1.12","114/4",
"3023","信邦","282.50","3.54","114","21.70","4.18","114/4",
"3024","憶聲","13.20","1.67","114","47.14","1.22","114/4",
"3025","星通","64.40","4.97","114","18.67","4.12","114/4",
"3026","禾伸堂","255.00","2.27","114","38.75","4.17","114/4",
"3027","盛達","19.60","0.00","113","-","1.18","114/4",
"3028","增你強","61.30","4.89","114","19.46","2.31","114/4",
"3029","零壹","96.60","5.69","114","14.82","2.81","114/4",
"3030","德律","341.00","2.05","114","32.51","8.39","114/4",
"3031","佰鴻","31.85","3.14","114","29.22","1.89","114/4",
"3032","偉訓","63.40","4.31","113","-","2.88","114/4",
"3033","威健","34.85","5.97","114","19.36","1.56","114/4",
"3034","聯詠","415.50","5.54","114","15.46","3.73","114/4",
"3035","智原","180.00","1.00","114","64.06","3.59","114/4",
"3036","文曄","217.50","3.59","114","22.47","2.59","114/4",
"3037","欣興","710.00","0.28","114","164.35","10.90","114/4",
"3038","全台","23.20","5.17","114","20.90","1.32","114/4",
"3040","遠見","44.80","7.81","114","144.52","1.91","114/4",
"3041","揚智","24.75","0.00","113","-","2.47","114/4",
"3042","晶技","166.50","2.88","114","31.36","3.56","114/4",
"3043","科風","20.90","0.00","113","-","1.00","114/4",
"3044","健鼎","444.00","2.86","114","22.83","4.31","114/4",
"3045","台灣大","113.50","4.23","114","23.79","3.99","114/4",
"3046","建碁","49.15","6.10","114","12.26","2.31","114/4",
"3047","訊舟","16.40","1.83","113","-","1.47","114/4",
"3048","益登","39.20","2.55","114","19.50","1.89","114/4",
"3049","精金","13.55","0.00","113","-","1.55","114/4",
"3050","鈺德","13.30","1.88","114","332.50","0.84","114/4",
"3051","力特","24.85","2.01","114","24.36","1.65","114/4",
"3052","夆典","10.95","5.48","114","9.95","0.64","114/4",
"3054","立萬利","75.00","1.07","114","38.27","5.73","114/4",
"3055","蔚華科","82.50","1.21","113","-","5.64","114/4",
"3056","富華新","14.50","4.21","114","13.55","0.80","114/4",
"3057","喬鼎","18.65","0.00","113","-","2.04","114/4",
"3058","立德","9.08","0.00","113","-","1.18","114/4",
"3059","華晶科","38.10","2.62","114","30.98","1.17","114/4",
"3060","銘異","30.45","0.66","114","-","1.58","114/4",
"3062","建漢","30.15","0.00","113","44.34","2.30","114/4",
"3090","日電貿","108.00","4.44","114","24.77","2.25","114/4",
"3092","鴻碩","34.60","0.00","113","-","2.57","114/4",
"3094","聯傑","26.05","0.96","114","108.54","2.11","114/4",
"3130","一零四","221.50","6.64","114","15.06","4.29","114/4",
"3135","凌航","124.00","3.79","114","21.45","4.50","114/4",
"3138","耀登","198.00","0.84","114","129.41","4.77","114/4",
"3149","正達","46.30","0.00","113","-","4.10","114/4",
"3150","鈺寶-創","20.25","2.47","114","-","1.48","114/4",
"3164","景岳","18.00","4.44","114","27.27","1.16","114/4",
"3167","大量","626.00","0.64","114","77.28","16.19","114/4",
"3168","眾福科","43.95","6.83","114","16.52","1.86","114/4",
"3189","景碩","473.50","0.37","114","135.67","6.61","114/4",
"3209","全科","48.60","5.14","114","16.15","2.16","114/4",
"3229","晟鈦","37.10","0.00","113","-","3.98","114/4",
"3231","緯創","144.50","3.81","114","16.76","2.59","114/4",
"3257","虹冠電","55.00","5.09","114","16.08","2.48","114/4",
"3266","昇陽","13.80","3.62","114","23.79","0.76","114/4",
"3296","勝德","21.25","0.00","113","34.84","1.63","114/4",
"3305","昇貿","117.50","1.96","114","39.17","2.89","114/4",
"3308","聯德","22.70","0.00","113","33.38","1.21","114/4",
"3311","閎暉","32.55","0.92","113","24.29","0.89","114/4",
"3312","弘憶股","43.10","3.02","114","27.28","2.01","114/4",
"3321","同泰","17.00","0.00","113","-","2.04","114/4",
"3338","泰碩","70.70","1.84","114","39.28","3.09","114/4",
"3346","麗清","18.55","0.59","114","168.64","0.62","114/4",
"3356","奇偶","52.50","6.67","114","8.45","1.69","114/4",
"3376","新日興","224.00","2.68","113","137.42","2.55","114/4",
"3380","明泰","40.60","1.23","114","-","2.41","114/4",
"3406","玉晶光","529.00","3.21","114","16.11","2.25","114/4",
"3413","京鼎","327.50","3.35","114","15.41","2.18","114/4",
"3416","融程電","156.00","3.27","114","21.25","3.56","114/4",
"3419","譁裕","17.95","0.00","113","-","2.24","114/4",
"3432","台端","16.60","0.00","113","-","2.28","114/4",
"3437","榮創","27.65","0.00","113","-","1.95","114/4",
"3443","創意","3,735.00","0.54","114","132.78","38.76","114/4",
"3447","展達","39.55","2.78","114","24.87","2.37","114/4",
"3450","聯鈞","380.00","0.26","114","75.85","10.93","114/4",
"3481","群創","26.00","3.85","114","866.67","0.94","114/4",
"3494","誠研","8.20","0.00","113","-","1.35","114/4",
"3501","維熹","48.25","4.15","114","16.08","0.82","114/4",
"3504","揚明光","74.20","0.00","113","-","3.03","114/4",
"3515","華擎","227.00","4.85","114","14.86","2.34","114/4",
"3518","柏騰","31.00","0.00","113","-","2.27","114/4",
"3528","安馳","73.30","1.88","114","31.87","2.53","114/4",
"3530","晶相光","63.90","1.25","114","36.72","2.02","114/4",
"3532","台勝科","182.50","0.55","114","115.51","2.86","114/4",
"3533","嘉澤","2,635.00","1.33","114","37.50","7.67","114/4",
"3535","晶彩科","128.00","0.39","113","-","9.78","114/4",
"3543","州巧","44.45","1.35","114","-","1.62","114/4",
"3545","敦泰","51.10","1.57","114","-","1.29","114/4",
"3550","聯穎","20.85","0.00","113","-","1.45","114/4",
"3557","嘉威","31.75","0.94","114","3,175.00","1.08","114/4",
"3563","牧德","916.00","1.53","114","57.97","10.32","114/4",
"3576","聯合再生","16.85","0.00","113","-","2.64","114/4",
"3583","辛耘","770.00","0.78","114","55.72","10.21","114/4",
"3588","通嘉","60.20","0.83","114","122.86","2.13","114/4",
"3591","艾笛森","25.30","2.92","113","-","1.28","114/4",
"3592","瑞鼎","242.00","6.03","114","13.27","1.59","114/4",
"3593","力銘","19.45","0.00","113","-","4.06","114/4",
"3596","智易","174.00","5.17","114","13.81","2.26","114/4",
"3605","宏致","71.60","2.35","114","17.72","1.48","114/4",
"3607","谷崧","15.25","5.25","114","762.50","1.06","114/4",
"3617","碩天","190.50","5.25","114","13.17","1.87","114/4",
"3622","洋華","56.80","5.63","114","9.33","1.10","114/4",
"3645","達邁","109.50","1.10","114","71.57","4.54","114/4",
"3652","精聯","27.85","4.31","114","20.78","1.08","114/4",
"3653","健策","5,370.00","0.41","114","149.33","34.50","114/4",
"3661","世芯-KY","3,985.00","0.86","114","57.86","7.94","114/4",
"3665","貿聯-KY","2,425.00","0.62","114","52.51","10.14","114/4",
"3669","圓展","39.25","2.55","114","34.73","1.10","114/4",
"3673","TPK-KY","69.80","2.58","114","25.76","0.72","114/4",
"3679","新至陞","119.00","7.56","114","12.19","1.50","114/4",
"3686","達能","18.30","0.00","113","-","2.09","114/4",
"3694","海華","62.40","3.69","114","15.72","2.64","114/4",
"3701","大眾控","71.50","0.28","114","-","3.54","114/4",
"3702","大聯大","102.50","3.12","113","17.03","2.08","114/4",
"3703","欣陸","21.50","4.88","114","11.94","0.64","114/4",
"3704","合勤控","38.00","1.05","114","24.52","1.34","114/4",
"3705","永信","55.10","5.44","114","16.65","1.80","114/4",
"3706","神達","85.00","4.71","114","16.50","1.65","114/4",
"3708","上緯投控","128.00","4.69","114","3.42","0.85","114/4",
"3711","日月光投控","472.00","1.40","114","50.81","5.95","114/4",
"3712","永崴投控","23.30","12.88","113","-","1.73","114/4",
"3714","富采","73.60","1.22","113","-","1.31","114/4",
"3715","定穎投控","192.00","0.56","114","72.73","5.04","114/4",
"3716","中化控股","32.50","3.08","114","15.85","0.63","114/4",
"3717","聯嘉投控","22.30","0.90","114","278.75","1.44","114/4",
"4104","佳醫","78.60","5.47","114","16.72","1.47","114/4",
"4106","雃博","22.55","4.43","114","18.79","0.90","114/4",
"4108","懷特","12.65","0.00","113","-","1.34","114/4",
"4119","旭富","48.05","1.56","114","53.39","1.06","114/4",
"4133","亞諾法","22.35","0.49","114","-","1.08","114/4",
"4137","麗豐-KY","108.50","9.22","114","15.22","1.70","114/4",
"4142","國光生","18.10","0.00","113","-","1.54","114/4",
"4148","全宇生技-KY","37.60","2.66","114","16.49","0.92","114/4",
"4155","訊映","13.50","2.22","114","23.68","0.78","114/4",
"4164","承業醫","32.75","3.36","114","34.47","0.84","114/4",
"4169","泰宗","176.50","0.20","114","551.56","9.88","114/4",
"4190","佐登-KY","26.70","1.87","114","-","0.97","114/4",
"4306","炎洲","13.65","5.13","114","52.50","0.70","114/4",
"4414","如興","10.70","1.03","114","16.72","0.66","114/4",
"4426","利勤","8.90","0.00","113","-","0.82","114/4",
"4438","廣越","57.90","3.97","114","20.39","0.77","114/4",
"4439","冠星-KY","103.00","3.88","114","13.34","1.17","114/4",
"4440","宜新實業","17.90","5.59","114","15.70","0.91","114/4",
"4441","振大環球","193.50","5.58","114","14.21","1.90","114/4",
"4526","東台","34.25","2.92","114","18.82","1.80","114/4",
"4532","瑞智","24.55","6.11","114","11.75","1.15","114/4",
"4536","拓凱","157.00","5.10","114","10.52","1.51","114/4",
"4540","全球傳動","59.10","0.00","113","-","1.97","114/4",
"4545","銘鈺","30.70","0.42","114","180.59","1.24","114/4",
"4551","智伸科","140.50","2.99","114","23.26","1.81","114/4",
"4552","力達-KY","21.00","2.86","114","10.14","0.39","114/4",
"4555","氣立","40.80","1.23","114","204.00","1.00","114/4",
"4557","永新-KY","53.00","3.77","114","-","1.01","114/4",
"4560","強信-KY","33.35","4.50","114","11.04","1.14","114/4",
"4562","穎漢","34.60","0.00","113","-","3.35","114/4",
"4564","元翎","19.70","0.00","113","-","1.11","114/4",
"4566","時碩工業","69.20","0.98","114","50.88","1.54","114/4",
"4569","六方科-KY","196.00","1.66","114","47.12","2.14","114/4",
"4571","鈞興-KY","160.00","3.31","114","16.68","2.63","114/4",
"4572","駐龍","147.50","3.39","114","49.17","2.91","114/4",
"4576","大銀微系統","194.00","0.41","114","96.52","5.66","114/4",
"4581","光隆精密-KY","50.70","5.92","114","10.72","1.40","114/4",
"4583","台灣精銳","750.00","1.33","114","62.50","5.90","114/4",
"4585","達明","312.00","0.32","114","240.00","4.75","114/4",
"4588","玖鼎電力","60.50","4.96","114","18.91","2.80","114/4",
"4590","富田-創","79.30","2.90","114","29.26","1.23","114/4",
"4720","德淵","25.35","1.58","114","34.26","1.79","114/4",
"4722","國精化","193.50","0.62","114","98.22","6.18","114/4",
"4736","泰博","126.00","3.97","114","8.33","1.23","114/4",
"4737","華廣","62.20","0.00","113","-","2.40","114/4",
"4739","康普","92.40","1.08","114","59.23","1.89","114/4",
"4746","台耀","52.70","5.69","114","14.36","0.82","114/4",
"4755","三福化","166.00","2.23","114","44.86","3.18","114/4",
"4763","材料*-KY","45.50","6.70","114","7.46","2.26","114/4",
"4764","雙鍵","244.50","0.41","114","200.41","8.94","114/4",
"4766","南寶","351.00","5.13","114","17.33","3.07","114/4",
"4770","上品","239.50","2.51","114","23.48","2.33","114/4",
"4771","望隼","192.00","3.65","114","15.17","2.82","114/4",
"4807","日成-KY","15.10","0.00","113","-","0.75","114/4",
"4904","遠傳","95.60","3.99","114","25.09","3.74","114/4",
"4906","正文","40.35","1.24","114","-","1.51","114/4",
"4912","聯德控股-KY","90.00","1.03","114","46.88","1.56","114/4",
"4915","致伸","74.00","6.18","114","13.26","1.70","114/4",
"4916","事欣科","67.20","0.74","114","41.23","2.72","114/4",
"4919","新唐","144.50","0.28","113","-","4.62","114/4",
"4927","泰鼎-KY","53.20","0.00","113","-","2.40","114/4",
"4930","燦星網","19.25","3.12","114","32.08","0.48","114/4",
"4934","太極","17.75","0.00","113","-","2.57","114/4",
"4935","茂林-KY","39.10","2.56","114","29.18","0.63","114/4",
"4938","和碩","84.00","4.76","114","15.64","1.09","114/4",
"4942","嘉彰","38.75","5.16","114","12.66","0.61","114/4",
"4943","康控-KY","10.95","0.00","113","-","7.16","114/4",
"4949","有成精密","89.50","1.56","114","47.11","3.64","114/4",
"4952","凌通","48.65","2.06","114","47.23","2.51","114/4",
"4956","光鋐","53.20","0.00","113","-","3.29","114/4",
"4958","臻鼎-KY","315.00","1.10","114","49.61","2.72","114/4",
"4960","誠美材","40.90","0.00","113","-","3.15","114/4",
"4961","天鈺","154.00","5.01","114","15.98","1.06","114/4",
"4967","十銓","238.50","4.19","114","18.26","4.18","114/4",
"4968","立積","122.00","1.31","114","45.86","4.09","114/4",
"4976","佳凌","31.00","0.00","113","-","1.94","114/4",
"4977","眾達-KY","252.00","0.89","114","57.01","5.01","114/4",
"4989","榮科","106.50","0.00","113","-","9.96","114/4",
"4994","傳奇","101.00","2.97","114","51.53","6.56","114/4",
"4999","鑫禾","21.80","1.15","114","-","0.50","114/4",
"5007","三星","58.10","5.16","114","19.24","2.38","114/4",
"5203","訊連","64.70","5.56","114","17.87","1.11","114/4",
"5215","科嘉-KY","38.25","5.23","114","18.75","0.69","114/4",
"5222","全訊","142.50","1.75","114","57.69","5.20","114/4",
"5225","東科-KY","77.90","9.26","114","7.66","1.74","114/4",
"5234","達興材料","462.00","1.41","114","62.69","13.45","114/4",
"5243","乙盛-KY","119.00","1.85","114","27.05","2.44","114/4",
"5244","弘凱","47.15","0.85","114","92.45","1.81","114/4",
"5258","虹堡","51.50","1.94","114","12.15","1.24","114/4",
"5269","祥碩","1,255.00","3.59","114","17.30","2.60","114/4",
"5283","禾聯碩","55.40","3.61","114","9.84","1.01","114/4",
"5284","jpp-KY","380.00","1.32","114","32.51","5.44","114/4",
"5285","界霖","55.50","2.70","114","36.27","1.91","114/4",
"5288","豐祥-KY","172.50","3.77","114","14.17","1.94","114/4",
"5292","華懋","245.00","2.65","114","24.67","5.36","114/4",
"5306","桂盟","84.90","4.42","114","11.08","1.20","114/4",
"5388","中磊","83.60","2.99","114","20.85","1.57","114/4",
"5434","崇越","434.00","3.11","114","19.97","4.17","114/4",
"5469","瀚宇博","96.00","2.63","113","15.95","1.29","114/4",
"5471","松翰","41.95","2.38","113","58.26","2.00","114/4",
"5484","慧友","39.20","0.00","113","-","5.30","114/4",
"5515","建國","40.30","8.19","114","9.00","1.55","114/4",
"5519","隆大","32.70","11.62","114","6.59","1.15","114/4",
"5521","工信","11.95","1.26","114","22.98","1.05","114/4",
"5522","遠雄","69.80","7.88","114","9.37","1.08","114/4",
"5525","順天","25.00","4.80","114","17.86","1.38","114/4",
"5531","鄉林","8.80","0.00","113","-","0.87","114/4",
"5533","皇鼎","14.45","4.15","114","25.80","0.43","114/4",
"5534","長虹","77.40","7.11","114","12.90","1.08","114/4",
"5538","東明-KY","32.25","4.65","114","10.68","0.87","114/4",
"5546","永固-KY","17.20","11.63","113","-","0.76","114/4",
"5607","遠雄港","48.15","3.74","114","17.38","1.61","114/4",
"5608","四維航","15.95","0.00","113","-","0.66","114/4",
"5706","鳳凰","51.90","8.67","114","15.31","2.31","114/4",
"5871","中租-KY","117.50","5.11","114","11.04","1.20","114/4",
"5876","上海商銀","39.80","4.52","114","13.01","0.94","114/4",
"5880","合庫金","23.55","4.46","114","17.32","1.32","114/4",
"5906","台南-KY","49.65","1.41","114","50.66","2.99","114/4",
"5907","大洋-KY","5.67","0.00","113","-","0.29","114/4",
"6005","群益證","28.10","6.09","114","10.64","1.34","114/4",
"6024","群益期","55.80","6.22","114","10.47","1.34","114/4",
"6108","競國","18.30","5.46","114","-","0.87","114/4",
"6112","邁達特","47.55","3.47","114","26.13","2.08","114/4",
"6115","鎰勝","47.50","5.89","114","16.67","1.70","114/4",
"6116","彩晶","8.99","0.00","113","-","0.76","114/4",
"6117","迎廣","84.60","2.57","113","22.62","3.53","114/4",
"6120","達運","14.60","1.71","113","-","0.99","114/4",
"6128","上福","20.75","2.41","114","-","0.96","114/4",
"6133","金橋","23.10","4.33","114","32.08","1.69","114/4",
"6136","富爾特","26.95","4.30","114","30.28","0.98","114/4",
"6139","亞翔","725.00","3.17","114","23.88","8.77","114/4",
"6141","柏承","34.95","0.00","113","-","5.94","114/4",
"6142","友勁","9.22","0.00","113","-","1.05","114/4",
"6152","百一","16.20","0.00","113","-","2.17","114/4",
"6153","嘉聯益","20.65","0.00","113","-","1.44","114/4",
"6155","鈞寶","49.40","1.62","114","66.76","2.74","114/4",
"6164","華興","13.10","3.82","113","187.14","1.15","114/4",
"6165","浪凡","48.70","10.27","114","11.79","2.33","114/4",
"6166","凌華","78.80","1.52","114","33.53","3.06","114/4",
"6168","宏齊","28.05","0.00","113","561.00","1.91","114/4",
"6176","瑞儀","90.60","3.86","114","9.60","1.16","114/4",
"6177","達麗","44.90","6.68","114","11.78","1.93","114/4",
"6183","關貿","96.00","3.70","114","24.62","5.09","114/4",
"6184","大豐電","47.45","6.32","114","18.75","1.47","114/4",
"6189","豐藝","47.70","5.66","114","17.47","2.03","114/4",
"6191","精成科","113.50","2.65","113","17.99","2.16","114/4",
"6192","巨路","124.00","4.68","114","12.33","1.59","114/4",
"6196","帆宣","397.50","1.64","114","26.86","5.41","114/4",
"6197","佳必琪","186.00","3.76","114","21.45","4.52","114/4",
"6201","亞弘電","51.60","6.01","114","13.91","1.63","114/4",
"6202","盛群","57.10","1.19","114","76.13","3.36","114/4",
"6205","詮欣","89.10","1.68","114","44.33","2.77","114/4",
"6206","飛捷","110.50","4.98","114","16.01","3.05","114/4",
"6209","今國光","68.20","0.73","114","74.13","3.79","114/4",
"6213","聯茂","286.00","1.05","114","68.75","4.89","114/4",
"6214","精誠","127.50","4.71","114","16.16","1.90","114/4",
"6215","和椿","107.00","0.93","114","51.44","5.52","114/4",
"6216","居易","25.45","4.05","114","43.14","1.41","114/4",
"6224","聚鼎","58.30","2.14","114","87.01","2.26","114/4",
"6225","天瀚","17.30","0.00","113","-","5.56","114/4",
"6226","光鼎","14.60","0.00","113","-","1.50","114/4",
"6230","尼得科超眾","163.00","0.13","113","-","2.45","114/4",
"6235","華孚","47.15","2.55","114","16.26","1.89","114/4",
"6239","力成","213.00","2.11","114","28.44","2.80","114/4",
"6243","迅杰","33.05","3.63","113","-","1.95","114/4",
"6257","矽格","187.00","2.25","114","30.31","4.11","114/4",
"6269","台郡","67.10","0.00","113","-","1.00","114/4",
"6271","同欣電","187.50","1.60","114","24.54","1.47","114/4",
"6272","驊陞","33.70","5.93","114","11.01","1.41","114/4",
"6277","宏正","72.90","4.80","114","23.67","1.80","114/4",
"6278","台表科","158.50","3.47","114","16.88","2.02","114/4",
"6281","全國電","52.40","6.30","114","14.16","1.80","114/4",
"6282","康舒","50.30","1.59","114","279.44","1.90","114/4",
"6283","淳安","23.10","0.00","113","-","2.03","114/4",
"6285","啟碁","249.50","1.72","114","39.42","3.52","114/4",
"6405","悅城","35.90","0.28","113","-","0.89","114/4",
"6409","旭隼","773.00","4.79","114","19.26","7.10","114/4",
"6412","群電","78.70","4.70","114","15.13","2.06","114/4",
"6414","樺漢","312.50","4.48","114","14.19","1.64","114/4",
"6415","矽力*-KY","394.00","0.65","114","61.66","4.10","114/4",
"6416","瑞祺電通","82.20","3.41","114","19.12","1.68","114/4",
"6426","統新","252.00","0.20","114","-","10.73","114/4",
"6431","光麗-KY","20.85","0.00","113","-","3.52","114/4",
"6438","迅得","183.50","2.72","114","35.49","2.81","114/4",
"6442","光聖","2,340.00","0.50","114","102.41","26.62","114/4",
"6443","元晶","39.20","0.00","113","-","5.52","114/4",
"6446","藥華藥","650.00","0.40","114","47.83","7.54","114/4",
"6449","鈺邦","176.00","2.39","114","24.68","3.33","114/4",
"6451","訊芯-KY","474.00","0.08","113","1,823.08","7.71","114/4",
"6456","GIS-KY","79.90","0.00","113","-","0.90","114/4",
"6464","台數科","75.90","2.28","114","18.07","1.20","114/4",
"6472","保瑞","416.50","2.40","114","17.77","3.44","114/4",
"6477","安集","34.70","1.01","114","1,735.00","1.35","114/4",
"6491","晶碩","283.50","3.53","114","13.58","1.90","114/4",
"6504","南六","41.30","2.42","114","-","0.87","114/4",
"6505","台塑化","53.00","2.26","114","50.96","1.42","114/4",
"6515","穎崴","10,715.00","0.47","114","230.83","59.92","114/4",
"6525","捷敏-KY","92.70","5.39","114","15.77","2.55","114/4",
"6526","達發","555.00","2.43","114","32.04","4.81","114/4",
"6531","愛普*","720.00","0.97","114","93.14","9.57","114/4",
"6533","晶心科","230.50","0.00","113","-","2.59","114/4",
"6534","正瀚-創","100.00","4.80","114","22.17","3.83","114/4",
"6541","泰福-KY","40.30","0.00","113","-","1.87","114/4",
"6550","北極星藥業-KY","19.70","0.00","113","-","3.20","114/4",
"6552","易華電","30.40","0.66","113","-","1.48","114/4",
"6558","興能高","30.50","0.98","113","-","2.08","114/4",
"6573","虹揚-KY","13.55","0.00","113","11.02","1.76","114/4",
"6579","研揚","118.50","3.16","114","28.42","2.02","114/4",
"6581","鋼聯","108.50","4.88","114","17.59","2.69","114/4",
"6582","申豐","31.60","3.16","113","-","0.53","114/4",
"6585","鼎基","91.20","4.93","114","16.20","1.69","114/4",
"6589","台康生技","48.35","0.00","113","-","1.75","114/4",
"6591","動力-KY","58.70","6.81","114","11.51","1.08","114/4",
"6592","和潤企業","63.70","5.18","114","13.64","1.20","114/4",
"6598","ABC-KY","22.25","0.00","113","-","3.55","114/4",
"6605","帝寶","130.50","4.98","114","9.34","1.09","114/4",
"6606","建德工業","24.60","4.19","114","22.57","1.67","114/4",
"6614","資拓宏宇","41.35","3.99","114","21.76","2.07","114/4",
"6625","必應","75.00","6.67","114","8.51","2.30","114/4",
"6641","基士德-KY","18.15","2.20","114","39.46","0.45","114/4",
"6645","金萬林-創","13.10","0.00","113","-","1.62","114/4",
"6655","科定","140.00","8.57","113","35.71","4.34","114/4",
"6657","華安","45.00","0.00","113","-","4.42","114/4",
"6658","聯策","83.10","1.44","114","61.10","2.30","114/4",
"6666","羅麗芬-KY","42.00","4.76","114","17.36","1.17","114/4",
"6668","中揚光","37.95","0.00","113","-","1.89","114/4",
"6669","緯穎","4,220.00","3.91","114","15.34","6.29","114/4",
"6670","復盛應用","262.50","6.10","114","11.72","2.35","114/4",
"6671","三能-KY","32.50","3.69","114","13.71","1.12","114/4",
"6672","騰輝電子-KY","187.50","1.79","114","38.66","3.75","114/4",
"6674","鋐寶科技","19.90","0.00","113","-","1.50","114/4",
"6689","伊雲谷","71.80","2.79","114","31.08","1.64","114/4",
"6691","洋基工程","677.00","3.25","114","27.35","10.75","114/4",
"6695","芯鼎","43.80","0.00","113","-","2.72","114/4",
"6698","旭暉應材","32.40","1.54","114","-","1.97","114/4",
"6706","惠特","148.50","0.00","113","-","3.04","114/4",
"6715","嘉基","448.00","0.45","114","248.89","8.59","114/4",
"6719","力智","173.50","2.65","114","26.41","1.30","114/4",
