"109年11月30日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.24","108","12.88","0.88","109/3",
"3014","聯陽","4.67","108","13.74","2.62","109/3",
"3015","全漢","3.86","108","12.85","0.72","109/3",
"3016","嘉晶","0.37","108","-","4.67","109/3",
"3017","奇鋐","1.76","108","15.46","2.67","109/3",
"3018","同開","0.00","108","-","2.51","109/3",
"3019","亞光","2.73","108","67.16","1.84","109/3",
"3021","鴻名","2.78","108","13.29","1.11","109/3",
"3022","威強電","2.08","108","12.28","1.18","109/3",
"3023","信邦","2.72","108","23.27","5.61","109/3",
"3024","憶聲","1.86","108","51.52","1.25","109/3",
"3025","星通","1.81","108","29.40","2.76","109/3",
"3026","禾伸堂","6.01","108","18.91","2.06","109/3",
"3027","盛達","0.00","108","45.65","1.41","109/3",
"3028","增你強","4.61","108","13.07","0.98","109/3",
"3029","零壹","5.10","108","10.62","1.95","109/3",
"3030","德律","5.82","108","11.57","2.41","109/3",
"3031","佰鴻","5.64","108","17.74","0.99","109/3",
"3032","偉訓","4.52","108","11.29","2.18","109/3",
"3033","威健","2.97","108","12.86","1.22","109/3",
"3034","聯詠","3.51","108","18.24","5.13","109/3",
"3035","智原","2.29","108","40.64","2.13","109/3",
"3036","文曄","5.21","108","9.95","0.84","109/3",
"3037","欣興","1.21","108","29.38","2.87","109/3",
"3038","全台","6.58","108","11.41","1.44","109/3",
"3040","遠見","3.76","108","6.61","1.59","109/3",
"3041","揚智","0.00","108","-","1.86","109/3",
"3042","晶技","3.13","108","19.56","2.77","109/3",
"3043","科風","0.00","108","-","7.01","109/3",
"3044","健鼎","5.92","108","10.81","1.88","109/3",
"3045","台灣大","4.89","108","22.53","4.31","109/3",
"3046","建碁","0.00","108","-","2.11","109/3",
"3047","訊舟","0.99","108","26.12","1.29","109/3",
"3048","益登","4.36","108","9.52","1.45","109/3",
"3049","和鑫","3.17","108","24.56","0.97","109/3",
"3050","鈺德","2.74","108","29.92","1.15","109/3",
"3051","力特","0.00","108","-","1.37","109/3",
"3052","夆典","3.76","108","5.15","0.89","109/3",
"3054","立萬利","0.00","108","-","2.08","109/3",
"3055","蔚華科","1.18","108","84.75","1.42","109/3",
"3056","總太","7.58","108","32.20","1.89","109/3",
"3057","喬鼎","0.00","108","-","1.10","109/3",
"3058","立德","1.20","108","-","0.68","109/3",
"3059","華晶科","1.88","108","60.22","0.89","109/3",
"3060","銘異","0.00","108","-","0.69","109/3",
"3062","建漢","0.96","108","-","0.95","109/3",
"3090","日電貿","7.32","108","15.47","2.21","109/3",
"3094","聯傑","3.52","108","46.60","1.84","109/3",
"3130","一零四","5.54","108","20.22","3.70","109/3",
"3149","正達","0.00","108","-","2.62","109/3",
"3164","景岳","3.45","108","41.23","1.55","109/3",
"3167","大量","4.55","108","20.00","2.01","109/3",
"3189","景碩","1.10","108","107.98","1.60","109/3",
"3209","全科","5.49","108","10.04","1.41","109/3",
"3229","晟鈦","0.00","108","-","1.41","109/3",
"3231","緯創","6.83","108","9.05","1.18","109/3",
"3257","虹冠電","4.01","108","27.61","3.59","109/3",
"3266","昇陽","3.27","108","35.58","1.05","109/3",
"3296","勝德","1.89","108","238.33","0.96","109/3",
"3305","昇貿","3.62","108","27.62","0.93","109/3",
"3308","聯德","0.00","108","-","1.04","109/3",
"3311","閎暉","0.00","108","-","0.97","109/3",
"3312","弘憶股","8.30","108","12.46","1.27","109/3",
"3321","同泰","0.00","108","-","3.02","109/3",
"3338","泰碩","3.01","108","22.98","3.77","109/3",
"3346","麗清","0.00","108","-","2.24","109/3",
"3356","奇偶","0.00","108","60.33","1.46","109/3",
"3376","新日興","2.77","108","17.75","1.84","109/3",
"3380","明泰","1.50","108","40.63","1.69","109/3",
"3383","新世紀","0.00","108","-","1.29","109/3",
"3406","玉晶光","1.41","108","23.20","4.86","109/3",
"3413","京鼎","1.96","108","13.75","3.42","109/3",
"3416","融程電","4.05","108","22.29","2.51","109/3",
"3419","譁裕","0.00","108","79.09","1.39","109/3",
"3432","台端","2.31","108","37.14","0.58","109/3",
"3437","榮創","0.00","108","-","1.28","109/3",
"3443","創意","1.52","108","85.49","11.40","109/3",
"3450","聯鈞","1.43","108","42.56","2.67","109/3",
"3454","晶睿","3.23","108","32.02","2.36","109/3",
"3481","群創","1.00","108","-","0.44","109/3",
"3494","誠研","0.00","108","-","0.90","109/3",
"3501","維熹","6.26","108","12.35","0.98","109/3",
"3504","揚明光","0.00","108","-","2.12","109/3",
"3515","華擎","2.40","108","16.78","3.04","109/3",
"3518","柏騰","0.00","108","-","2.24","109/3",
"3528","安馳","5.92","108","12.67","1.91","109/3",
"3530","晶相光","1.53","108","49.06","4.87","109/3",
"3532","台勝科","2.40","108","47.71","2.83","109/3",
"3533","嘉澤","2.36","108","17.14","3.62","109/3",
"3535","晶彩科","2.36","108","-","1.74","109/3",
"3536","誠創","0.00","108","-","2.53","109/3",
"3543","州巧","3.12","108","58.30","0.82","109/3",
"3545","敦泰","0.75","108","27.52","1.92","109/3",
"3550","聯穎","3.47","108","18.95","0.68","109/3",
"3557","嘉威","0.00","108","11.23","5.17","109/3",
"3563","牧德","3.29","108","22.38","5.70","109/3",
"3576","聯合再生","0.00","108","-","2.09","109/3",
"3583","辛耘","3.23","108","20.88","1.87","109/3",
"3588","通嘉","2.11","108","49.27","1.71","109/3",
"3591","艾笛森","0.68","108","-","0.70","109/3",
"3593","力銘","0.00","108","1,210.00","2.26","109/3",
"3596","智易","4.86","108","13.87","1.82","109/3",
"3605","宏致","2.37","108","13.15","0.88","109/3",
"3607","谷崧","0.00","108","-","0.60","109/3",
"3617","碩天","6.36","108","24.96","1.53","109/3",
"3622","洋華","2.51","108","26.58","1.07","109/3",
"3645","達邁","0.83","108","27.91","2.91","109/3",
"3653","健策","1.79","108","36.61","5.62","109/3",
"3661","世芯-KY","0.52","108","55.81","11.17","109/3",
"3665","貿聯-KY","3.67","108","18.48","2.59","109/3",
"3669","圓展","0.54","108","14.34","2.91","109/3",
"3673","TPK-KY","0.00","108","27.53","0.53","109/3",
"3679","新至陞","3.33","108","12.23","1.82","109/3",
"3682","亞太電","0.00","108","-","1.18","109/3",
"3686","達能","0.00","108","-","2.69","109/3",
"3694","海華","0.00","108","19.77","2.85","109/3",
"3698","隆達","0.00","108","-","1.02","109/3",
"3701","大眾控","0.00","108","-","1.20","109/3",
"3702","大聯大","5.63","108","10.30","1.26","109/3",
"3703","欣陸","2.03","108","20.71","0.87","109/3",
"3704","合勤控","0.00","108","52.60","1.41","109/3",
"3705","永信","4.80","108","14.56","1.94","109/3",
"3706","神達","7.46","108","11.90","0.86","109/3",
"3708","上緯投控","2.38","108","17.59","3.03","109/3",
"3711","日月光投控","2.61","108","13.65","1.59","109/3",
"3712","永崴投控","0.00","108","-","1.53","109/3",
"4104","佳醫","5.75","108","14.87","1.08","109/3",
"4106","雃博","1.48","108","27.89","1.49","109/3",
"4108","懷特","0.00","108","-","3.13","109/3",
"4119","旭富","4.60","108","13.76","2.76","109/3",
"4133","亞諾法","0.16","108","132.71","3.20","109/3",
"4137","麗豐-KY","6.33","108","16.09","4.12","109/3",
"4141","龍燈-KY","0.00","108","-","0.44","109/3",
"4142","國光生","0.00","108","-","5.47","109/3",
"4148","全宇生技-KY","2.78","108","47.93","1.20","109/3",
"4155","訊映","5.02","108","20.96","1.58","109/3",
"4164","承業醫","4.91","108","15.49","1.10","109/3",
"4190","佐登-KY","4.10","108","20.99","3.13","109/3",
"4306","炎洲","1.81","108","13.57","0.95","109/3",
"4414","如興","0.00","108","-","0.97","109/3",
"4426","利勤","4.03","108","-","1.63","109/3",
"4438","廣越","7.14","108","22.48","1.66","109/3",
"4439","冠星-KY","4.70","108","14.68","2.28","109/3",
"4526","東台","1.36","108","-","0.73","109/3",
"4532","瑞智","2.39","108","15.95","1.31","109/3",
"4536","拓凱","3.59","108","24.31","2.97","109/3",
"4540","全球傳動","0.00","108","329.33","1.54","109/3",
"4545","銘鈺","1.01","108","165.00","1.61","109/3",
"4551","智伸科","0.97","108","38.27","3.96","109/3",
"4552","力達-KY","4.61","108","15.29","0.86","109/3",
"4555","氣立","2.45","108","28.99","1.30","109/3",
"4557","永新-KY","7.95","108","16.51","1.78","109/3",
"4560","強信-KY","9.24","108","20.77","1.99","109/3",
"4562","穎漢","0.00","108","-","1.13","109/3",
"4564","元翎","7.09","108","22.18","1.32","109/3",
"4566","時碩工業","4.09","108","28.81","1.26","109/3",
"4571","鈞興-KY","4.50","108","14.95","2.10","109/3",
"4572","駐龍","6.11","108","44.03","1.59","109/3",
"4576","大銀微系統","0.12","108","117.25","2.84","109/3",
"4581","光隆精密-KY","8.04","108","17.03","1.48","109/3",
"4720","德淵","1.85","108","28.42","1.32","109/3",
"4722","國精化","6.29","108","11.30","1.14","109/3",
"4725","信昌化","0.00","108","-","2.57","109/3",
"4737","華廣","2.84","108","57.38","2.08","109/3",
"4739","康普","2.07","108","43.12","1.65","109/3",
"4746","台耀","0.00","108","11.76","1.02","109/3",
"4755","三福化","3.63","108","16.02","1.95","109/3",
"4763","材料-KY","3.74","108","15.58","5.05","109/3",
"4764","雙鍵","2.02","108","95.87","2.11","109/3",
"4766","南寶","3.86","108","15.52","1.97","109/3",
"4807","日成-KY","0.00","108","11.06","1.35","109/3",
"4904","遠傳","5.24","108","23.48","3.09","109/3",
"4906","正文","1.66","108","9.18","1.17","109/3",
"4912","聯德控股-KY","2.13","108","14.32","2.71","109/3",
"4915","致伸","5.14","108","9.77","1.66","109/3",
"4916","事欣科","7.97","108","-","1.57","109/3",
"4919","新唐","2.65","108","20.55","1.70","109/3",
"4927","泰鼎-KY","3.69","108","14.89","2.16","109/3",
"4930","燦星網","2.57","108","13.99","0.71","109/3",
"4934","太極","0.00","108","-","3.19","109/3",
"4935","茂林-KY","1.32","108","14.08","2.17","109/3",
"4938","和碩","6.89","108","7.21","1.07","109/3",
"4942","嘉彰","6.39","108","8.87","0.78","109/3",
"4943","康控-KY","2.04","108","132.57","3.14","109/3",
"4952","凌通","4.43","108","19.61","2.19","109/3",
"4956","光鋐","0.00","108","-","1.02","109/3",
"4958","臻鼎-KY","3.64","108","14.93","1.66","109/3",
"4960","誠美材","0.00","108","-","0.73","109/3",
"4961","天鈺","2.33","108","26.00","1.68","109/3",
"4967","十銓","2.89","108","25.16","1.70","109/3",
"4968","立積","0.57","108","36.37","11.40","109/3",
"4976","佳凌","0.00","108","-","4.05","109/3",
"4977","眾達-KY","2.86","108","18.23","3.45","109/3",
"4989","榮科","2.91","108","294.29","1.56","109/3",
"4994","傳奇","1.34","108","20.11","5.10","109/3",
"4999","鑫禾","5.22","108","10.83","1.06","109/3",
"5007","三星","4.08","108","25.26","2.38","109/3",
"5203","訊連","3.47","108","32.01","2.31","109/3",
"5215","科嘉-KY","2.07","108","15.09","3.44","109/3",
"5225","東科-KY","1.70","108","-","1.25","109/3",
"5234","達興材料","6.05","108","12.93","3.08","109/3",
"5243","乙盛-KY","4.34","108","15.90","1.24","109/3",
"5258","虹堡","0.00","108","6.72","1.53","109/3",
"5264","鎧勝-KY","1.17","108","141.64","1.20","109/3",
"5269","祥碩","0.73","108","46.76","9.51","109/3",
"5283","禾聯碩","7.56","108","8.64","1.97","109/3",
"5284","jpp-KY","5.28","108","16.82","0.90","109/3",
"5285","界霖","4.26","108","66.32","2.41","109/3",
"5288","豐祥-KY","5.00","108","14.95","2.49","109/3",
"5388","中磊","3.82","108","20.63","2.69","109/3",
"5434","崇越","5.35","108","11.48","2.23","109/3",
"5469","瀚宇博","3.72","108","8.15","0.99","109/3",
"5471","松翰","3.14","108","13.22","3.21","109/3",
"5484","慧友","0.00","108","-","1.43","109/3",
"5515","建國","3.94","108","11.09","0.79","109/3",
"5519","隆大","8.46","108","10.22","0.84","109/3",
"5521","工信","0.00","108","3.84","0.93","109/3",
"5522","遠雄","6.92","108","12.79","1.03","109/3",
"5525","順天","6.02","108","50.23","1.26","109/3",
"5531","鄉林","0.00","108","45.25","1.65","109/3",
"5533","皇鼎","3.04","108","48.38","0.64","109/3",
"5534","長虹","7.59","108","9.76","1.41","109/3",
"5538","東明-KY","4.46","108","12.35","1.45","109/3",
"5546","永固-KY","4.77","108","12.34","2.43","109/3",
"5607","遠雄港","3.39","108","20.34","1.25","109/3",
"5608","四維航","0.00","108","-","0.58","109/3",
"5706","鳳凰","3.88","108","55.08","2.08","109/3",
"5871","中租-KY","3.21","108","14.59","2.64","109/3",
"5876","上海商銀","5.26","108","12.75","1.14","109/3",
"5880","合庫金","5.67","108","16.64","1.20","109/3",
"5906","台南-KY","0.00","108","-","4.07","109/3",
"5907","大洋-KY","10.07","108","546.25","0.53","109/3",
"6005","群益證","6.67","108","8.70","0.75","109/3",
"6024","群益期","5.03","108","12.64","1.28","109/3",
"6108","競國","7.71","108","-","0.96","109/3",
"6112","邁達特","7.43","108","15.02","1.84","109/3",
"6115","鎰勝","7.22","108","17.53","1.73","109/3",
"6116","彩晶","0.00","108","27.92","0.74","109/3",
"6117","迎廣","0.00","108","-","1.27","109/3",
"6120","達運","0.00","108","-","0.91","109/3",
"6128","上福","8.47","108","22.68","1.15","109/3",
"6133","金橋","2.95","108","424.00","0.71","109/3",
"6136","富爾特","8.00","108","36.46","0.81","109/3",
"6139","亞翔","5.31","108","19.22","0.85","109/3",
"6141","柏承","1.37","108","6.35","1.77","109/3",
"6142","友勁","0.00","108","-","1.11","109/3",
"6152","百一","0.00","108","63.16","1.53","109/3",
"6153","嘉聯益","0.67","108","50.34","1.36","109/3",
"6155","鈞寶","4.15","108","131.84","1.59","109/3",
"6164","華興","0.00","108","-","0.70","109/3",
"6165","浪凡","0.00","108","406.67","6.50","109/3",
"6166","凌華","2.32","108","51.11","3.36","109/3",
"6168","宏齊","0.00","108","41.11","1.09","109/3",
"6172","互億","0.70","108","-","2.78","109/3",
"6176","瑞儀","6.90","108","11.39","1.95","109/3",
"6177","達麗","9.51","108","42.07","2.28","109/3",
"6183","關貿","3.74","108","20.96","3.21","109/3",
"6184","大豐電","6.96","108","12.46","1.54","109/3",
"6189","豐藝","6.43","108","13.03","1.68","109/3",
"6191","精成科","2.11","108","8.53","0.89","109/3",
"6192","巨路","4.84","108","11.46","1.46","109/3",
"6196","帆宣","2.32","108","23.93","3.47","109/3",
"6197","佳必琪","8.26","108","18.24","1.54","109/3",
"6201","亞弘電","6.93","108","13.45","1.34","109/3",
"6202","盛群","5.64","108","17.91","4.15","109/3",
"6205","詮欣","2.48","108","27.44","1.99","109/3",
"6206","飛捷","7.19","108","13.97","2.12","109/3",
"6209","今國光","0.00","108","-","1.91","109/3",
"6213","聯茂","3.65","108","17.86","3.67","109/3",
"6214","精誠","5.92","108","9.85","1.58","109/3",
"6215","和椿","3.11","108","15.33","1.25","109/3",
"6216","居易","6.98","108","20.94","1.57","109/3",
"6224","聚鼎","4.31","108","19.33","3.52","109/3",
"6225","天瀚","0.00","108","-","25.00","109/3",
"6226","光鼎","4.85","108","9.69","0.79","109/3",
"6230","尼得科超眾","2.04","108","30.92","5.04","109/3",
"6235","華孚","0.00","108","4.91","1.23","109/3",
"6239","力成","4.89","108","10.04","1.60","109/3",
"6243","迅杰","0.00","108","-","2.10","109/3",
"6251","定穎","0.00","108","7.90","1.17","109/3",
"6257","矽格","4.87","108","10.93","1.63","109/3",
"6269","台郡","4.14","108","13.25","1.75","109/3",
"6271","同欣電","1.23","108","29.41","1.71","109/3",
"6277","宏正","6.37","108","6.02","2.14","109/3",
"6278","台表科","2.30","108","17.16","2.75","109/3",
"6281","全國電","5.58","108","12.74","2.80","109/3",
"6282","康舒","3.72","108","10.59","1.51","109/3",
"6283","淳安","0.00","108","-","2.91","109/3",
"6285","啟碁","3.02","108","23.43","2.02","109/3",
"6288","聯嘉","2.22","108","37.39","2.53","109/3",
"6289","華上","0.00","108","-","31.82","109/3",
"6405","悅城","2.61","108","10.58","0.65","109/3",
"6409","旭隼","2.71","108","33.80","15.86","109/3",
"6412","群電","4.75","108","13.43","2.96","109/3",
"6414","樺漢","2.14","108","18.81","2.40","109/3",
"6415","矽力*-KY","0.34","108","71.34","12.28","109/3",
"6416","瑞祺電通","2.24","108","24.80","3.07","109/3",
"6431","光麗-KY","0.00","108","-","4.31","109/3",
"6442","光聖","4.30","108","-","1.21","109/3",
"6443","元晶","0.00","108","-","5.71","109/3",
"6449","鈺邦","1.82","108","19.23","2.27","109/3",
"6451","訊芯-KY","3.01","108","19.27","2.24","109/3",
"6456","GIS-KY","3.08","108","10.59","1.43","109/3",
"6464","台數科","3.78","108","13.34","2.04","109/3",
"6477","安集","1.47","108","25.39","3.08","109/3",
"6491","晶碩","0.98","108","29.23","4.15","109/3",
"6504","南六","2.33","108","11.82","3.70","109/3",
"6505","台塑化","3.20","108","201.11","3.09","109/3",
"6525","捷敏-KY","5.84","108","11.75","2.11","109/3",
"6531","愛普*","0.22","108","127.73","13.44","109/3",
"6533","晶心科","0.11","108","-","12.38","109/3",
"6541","泰福-KY","0.00","108","-","8.01","109/3",
"6552","易華電","3.54","108","23.06","2.28","109/3",
"6558","興能高","1.78","108","124.67","3.64","109/3",
"6573","虹揚-KY","0.00","108","-","0.92","109/3",
"6579","研揚","4.31","108","24.44","1.43","109/3",
"6581","鋼聯","3.37","108","41.73","2.59","109/3",
"6582","申豐","2.81","108","15.91","4.20","109/3",
"6591","動力-KY","2.19","108","17.42","1.69","109/3",
"6592","和潤企業","3.76","108","17.68","2.05","109/3",
"6598","ABC-KY","0.00","108","-","5.84","109/3",
"6605","帝寶","2.87","108","20.15","0.67","109/3",
"6625","必應","0.30","108","-","2.63","109/3",
"6641","基士德-KY","6.85","108","11.62","1.92","109/3",
"6655","科定","3.72","108","15.93","1.68","109/3",
"6666","羅麗芬-KY","6.67","108","28.30","3.23","109/3",
"6668","中揚光","1.40","108","51.44","2.10","109/3",
"6669","緯穎","3.37","108","15.24","5.45","109/3",
"6670","復盛應用","4.68","108","16.32","3.79","109/3",
"6671","三能-KY","7.58","108","10.73","1.53","109/3",
"6672","騰輝電子-KY","7.15","108","12.24","2.17","109/3",
"6674","鋐寶科技","4.03","108","105.30","1.42","109/3",
"6698","旭暉應材","3.94","108","4,065.00","2.22","109/3",
"6706","惠特","2.38","108","51.07","4.99","109/3",
"6715","嘉基","1.40","108","31.19","4.62","109/3",
"6754","匯僑設計","6.32","108","15.88","1.57","109/3",
"8011","台通","0.00","108","322.50","0.88","109/3",
"8016","矽創","4.64","108","13.96","2.68","109/3",
"8021","尖點","4.49","108","18.04","0.89","109/3",
"8028","昇陽半導體","3.57","108","49.56","3.27","109/3",
"8033","雷虎","0.00","108","-","2.22","109/3",
"8039","台虹","4.52","108","15.94","1.59","109/3",
"8046","南電","0.39","108","44.58","3.77","109/3",
"8070","長華*","4.32","108","18.93","3.24","109/3",
"8072","陞泰","0.73","108","-","1.00","109/3",
"8081","致新","4.63","108","14.46","3.22","109/3",
"8101","華冠","0.00","108","-","1.51","109/3",
"8103","瀚荃","3.22","108","12.90","1.00","109/3",
"8104","錸寶","0.67","108","27.05","1.79","109/3",
"8105","凌巨","0.84","108","-","0.71","109/3",
"8110","華東","0.00","108","19.15","0.58","109/3",
"8112","至上","8.28","108","8.72","1.62","109/3",
"8114","振樺電","5.75","108","34.80","2.37","109/3",
"8131","福懋科","5.95","108","11.75","1.50","109/3",
"8150","南茂","5.65","108","10.48","1.15","109/3",
"8163","達方","5.31","108","14.07","1.44","109/3",
"8201","無敵","0.00","108","-","1.00","109/3",
"8210","勤誠","5.36","108","11.23","2.95","109/3",
"8213","志超","5.59","108","6.64","1.01","109/3",
"8215","明基材","2.04","108","30.63","1.88","109/3",
"8222","寶一","3.33","108","-","1.06","109/3",
"8249","菱光","6.25","108","18.11","0.72","109/3",
"8261","富鼎","1.12","108","27.12","2.42","109/3",
"8271","宇瞻","6.79","108","11.28","1.37","109/3",
"8341","日友","3.58","108","25.66","8.77","109/3",
"8367","建新國際","4.07","108","10.51","1.06","109/3",
"8374","羅昇","1.13","108","155.88","1.53","109/3",
"8404","百和興業-KY","2.00","108","20.98","1.86","109/3",
"8411","福貞-KY","0.00","108","18.13","0.49","109/3",
"8422","可寧衛","6.13","108","14.94","3.29","109/3",
"8427","基勝-KY","0.83","108","-","1.28","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.67","108","195.43","1.55","109/3",
"8443","阿瘦","1.40","108","-","0.54","109/3",
"8454","富邦媒","1.37","108","49.60","13.77","109/3",
"8462","柏文","3.63","108","29.51","5.98","109/3",
"8463","潤泰材","1.34","108","54.63","2.36","109/3",
"8464","億豐","2.97","108","21.12","7.04","109/3",
"8466","美吉吉-KY","6.46","108","12.14","1.63","109/3",
"8467","波力-KY","4.12","108","34.40","1.78","109/3",
"8473","山林水","4.57","108","18.94","1.04","109/3",
"8478","東哥遊艇","0.81","108","52.86","2.38","109/3",
"8480","泰昇-KY","5.04","108","12.28","2.81","109/3",
"8481","政伸","4.13","108","6.28","2.73","109/3",
"8482","商億-KY","5.78","108","16.99","4.02","109/3",
"8488","吉源-KY","3.22","108","51.83","0.44","109/3",
"8499","鼎炫-KY","3.18","108","12.90","3.75","109/3",
"8926","台汽電","4.34","108","21.19","1.95","109/3",
"8940","新天地","0.00","108","-","1.49","109/3",
"8996","高力","3.68","108","48.92","2.62","109/3",
"9802","鈺齊-KY","4.56","108","20.65","2.60","109/3",
"9902","台火","3.64","108","42.31","0.88","109/3",
"9904","寶成","4.00","108","20.56","0.77","109/3",
"9905","大華","4.29","108","12.20","1.00","109/3",
"9906","欣巴巴","0.00","108","-","4.75","109/3",
"9907","統一實","0.00","108","21.18","1.00","109/3",
"9908","大台北","3.16","108","21.61","1.60","109/3",
"9910","豐泰","3.27","108","32.59","9.64","109/3",
"9911","櫻花","5.24","108","12.25","2.40","109/3",
"9912","偉聯","0.00","108","-","0.91","109/3",
"9914","美利達","1.68","108","21.31","5.00","109/3",
"9917","中保科","4.51","108","17.81","3.70","109/3",
"9918","欣天然","3.66","108","23.65","2.21","109/3",
"9919","康那香","0.56","108","9.71","2.36","109/3",
"9921","巨大","1.63","108","24.85","4.49","109/3",
"9924","福興","5.67","108","10.61","1.54","109/3",
"9925","新保","5.38","108","15.54","1.53","109/3",
"9926","新海","3.66","108","20.11","2.68","109/3",
"9927","泰銘","6.56","108","22.43","1.28","109/3",
"9928","中視","0.00","108","-","1.88","109/3",
"9929","秋雨","0.00","108","2.66","1.22","109/3",
"9930","中聯資源","4.39","108","15.23","2.20","109/3",
"9931","欣高","3.10","108","25.09","2.21","109/3",
"9933","中鼎","5.11","108","25.42","1.91","109/3",
"9934","成霖","3.74","108","-","1.10","109/3",
"9935","慶豐富","1.83","108","19.29","2.70","109/3",
"9937","全國","4.03","108","20.58","3.07","109/3",
"9938","百和","4.00","108","14.73","2.37","109/3",
"9939","宏全","5.07","108","10.64","1.38","109/3",
"9940","信義","3.92","108","18.89","2.14","109/3",
"9941","裕融","5.42","108","14.36","2.39","109/3",
"9942","茂順","6.17","108","15.66","1.95","109/3",
"9943","好樂迪","7.74","108","14.96","2.39","109/3",
"9944","新麗","0.00","108","65.29","0.85","109/3",
"9945","潤泰新","14.27","108","9.10","0.66","109/3",
"9946","三發地產","9.38","108","10.06","0.78","109/3",
"9955","佳龍","0.00","108","-","1.19","109/3",
"9958","世紀鋼","0.76","108","36.76","4.95","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

