"115年02月03日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","26.85","5.59","113","111.88","1.53","114/3",
"6753","龍德造船","140.50","0.89","113","29.09","3.72","114/3",
"6754","匯僑設計","43.90","9.11","113","11.90","1.31","114/3",
"6756","威鋒電子","77.90","2.31","113","73.49","1.96","114/3",
"6757","台灣虎航","64.20","9.42","113","13.02","4.33","114/3",
"6768","志強-KY","101.50","6.09","113","13.30","1.42","114/3",
"6770","力積電","59.70","0.00","113","-","3.05","114/3",
"6771","平和環保-創","44.10","7.94","113","10.73","1.58","114/3",
"6776","展碁國際","59.60","5.03","113","14.19","2.26","114/3",
"6781","AES-KY","1,160.00","1.08","113","31.18","6.49","114/3",
"6782","視陽","173.00","2.95","113","14.34","2.75","114/3",
"6789","采鈺","284.00","1.06","113","62.56","5.02","114/3",
"6790","永豐實","37.95","6.72","113","13.36","1.87","114/3",
"6792","詠業","55.50","4.50","113","20.94","1.69","114/3",
"6794","向榮生技","89.00","0.00","113","-","7.44","114/3",
"6796","晉弘","88.10","0.57","113","338.85","4.82","114/3",
"6799","來頡","83.30","2.39","113","28.05","2.25","114/3",
"6805","富世達","1,535.00","0.52","113","58.90","17.00","114/3",
"6806","森崴能源","47.05","2.61","113","-","2.65","114/3",
"6807","峰源-KY","45.45","9.90","113","6.96","1.00","114/3",
"6830","汎銓","188.50","0.53","113","-","3.27","114/3",
"6831","邁科","236.00","0.53","113","178.79","8.49","114/3",
"6834","天二科技","30.05","1.66","113","96.94","1.86","114/3",
"6835","圓裕","39.30","5.09","113","15.00","1.46","114/3",
"6838","台新藥","27.40","0.00","113","-","2.74","114/3",
"6854","錼創科技-KY創","120.00","0.00","113","-","3.88","114/3",
"6861","睿生光電","62.50","2.88","113","17.91","1.86","114/3",
"6862","三集瑞-KY","189.50","3.17","113","21.41","3.36","114/3",
"6863","永道-KY","105.50","5.21","113","16.38","1.38","114/3",
"6869","雲豹能源","107.00","4.68","113","12.06","2.46","114/3",
"6873","泓德能源","118.50","5.64","113","20.50","1.67","114/3",
"6885","全福生技","27.00","0.00","113","-","1.99","114/3",
"6887","寶綠特-KY","59.20","6.69","113","8.58","1.64","114/3",
"6890","來億-KY","215.00","4.19","113","15.36","2.42","114/3",
"6901","鑽石投資","16.40","0.00","113","-","1.51","114/3",
"6902","GOGOLOOK","79.10","0.00","113","659.17","4.29","114/3",
"6906","現觀科","77.90","4.27","113","30.91","3.68","114/3",
"6909","創控","41.35","2.42","113","45.94","2.75","114/3",
"6914","阜爾運通","139.00","4.32","113","14.98","2.60","114/3",
"6916","華凌","18.00","1.56","113","-","1.17","114/3",
"6918","愛派司","85.90","4.66","113","17.32","2.37","114/3",
"6919","康霈*","167.50","0.00","113","-","27.78","114/3",
"6921","嘉雨思-創","77.20","0.00","113","68.93","10.33","114/3",
"6923","中台","94.40","4.26","113","32.22","3.43","114/3",
"6924","榮惠-KY創","59.60","9.23","113","14.06","2.37","114/3",
"6928","攸泰科技","50.50","0.99","113","-","2.09","114/3",
"6931","青松健康","55.60","0.86","113","56.16","3.31","114/3",
"6933","AMAX-KY","134.50","1.49","113","24.02","2.64","114/3",
"6934","心誠鎂","160.50","0.00","113","-","19.69","114/3",
"6936","永鴻生技","35.60","4.75","113","21.71","1.98","114/3",
"6937","天虹","209.50","1.00","113","51.22","4.21","114/3",
"6944","兆聯實業","704.00","1.99","113","25.62","7.50","114/3",
"6949","沛爾生醫-創","589.00","0.00","113","-","36.16","114/3",
"6951","青新-創","77.50","4.90","113","13.62","3.25","114/3",
"6952","大武山","43.30","4.62","113","-","2.11","114/3",
"6955","邦睿生技-創","168.00","1.49","113","43.30","6.82","114/3",
"6957","裕慶-KY","186.50","7.06","113","16.33","4.59","114/3",
"6958","日盛台駿","15.00","6.67","113","-","0.65","114/3",
"6962","奕力-KY","38.70","5.17","113","11.09","0.96","114/3",
"6965","中傑-KY","81.20","7.39","113","14.66","1.10","114/3",
"6969","成信實業*-創","31.15","0.00","113","-","3.73","114/3",
"6988","威力暘-創","19.75","2.28","113","-","1.25","114/3",
"6994","富威電力","86.50","1.10","113","51.80","2.87","114/3",
"7610","聯友金屬-創","195.50","0.80","113","279.29","6.65","114/3",
"7631","聚賢研發-創","120.50","2.32","113","25.97","3.12","114/3",
"7705","三商餐飲","39.40","9.64","113","30.08","1.72","114/3",
"7711","永擎","217.50","1.84","113","18.28","8.14","114/3",
"7721","微程式","47.70","4.19","113","42.59","2.06","114/3",
"7722","LINEPAY","459.00","0.33","113","53.81","2.93","114/3",
"7730","暉盛-創","100.50","2.99","113","55.52","4.64","114/3",
"7732","金興精密","36.95","5.41","113","19.15","1.32","114/3",
"7736","虎山","86.30","4.08","113","16.07","1.86","114/3",
"7740","熙特爾-創","145.50","0.00","113","46.19","6.52","114/3",
"7749","意騰-KY","421.00","1.25","113","73.73","5.47","114/3",
"7750","新代","996.00","1.10","113","41.26","6.95","114/3",
"7765","中華資安","261.00","3.53","113","26.10","5.39","114/3",
"7769","鴻勁","3,855.00","0.58","113","76.16","33.16","114/3",
"7780","大研生醫*","26.05","1.57","113","78.94","3.95","114/3",
"7786","東方風能","152.00","1.32","113","16.47","3.77","114/3",
"7788","松川精密","182.00","1.37","113","45.61","2.70","114/3",
"7791","皇家可口","70.30","4.69","113","11.54","1.73","114/3",
"7795","長廣","413.50","0.73","113","121.62","19.22","114/3",
"7799","禾榮科","473.50","0.00","113","-","6.16","114/3",
"8011","台通","20.65","6.78","113","7.76","1.07","114/3",
"8016","矽創","193.00","6.22","113","13.94","1.98","114/3",
"8021","尖點","203.00","0.60","113","99.51","6.38","114/3",
"8028","昇陽半導體","170.00","1.29","113","40.48","6.26","114/3",
"8033","雷虎","138.50","0.00","113","148.92","11.23","114/3",
"8039","台虹","85.80","2.91","113","62.17","2.13","114/3",
"8045","達運光電","77.10","2.56","113","97.59","3.70","114/3",
"8046","南電","394.50","0.25","113","275.87","5.74","114/3",
"8070","長華*","46.30","5.83","113","23.50","1.81","114/3",
"8072","陞泰","29.80","3.36","113","30.41","1.06","114/3",
"8081","致新","240.50","6.65","113","13.79","2.70","114/3",
"8101","華冠","15.05","0.00","113","-","2.80","114/3",
"8103","瀚荃","90.70","3.15","113","26.60","2.37","114/3",
"8104","錸寶","36.95","0.54","113","-","1.32","114/3",
"8105","凌巨","11.95","0.00","113","-","0.69","114/3",
"8110","華東","66.90","0.30","113","55.75","3.06","114/3",
"8112","至上","70.70","4.74","113","41.35","2.30","114/3",
"8114","振樺電","183.50","4.23","113","9.42","1.99","114/3",
"8131","福懋科","66.80","2.17","113","84.56","2.72","114/3",
"8150","南茂","56.30","2.18","113","170.61","1.69","114/3",
"8162","微矽電子-創","36.60","2.73","113","18.12","1.70","114/3",
"8163","達方","30.85","6.48","113","35.06","0.84","114/3",
"8201","無敵","14.10","0.00","113","-","1.91","114/3",
"8210","勤誠","955.00","0.78","113","39.22","12.16","114/3",
"8213","志超","35.45","3.89","113","13.69","0.64","114/3",
"8215","明基材","19.05","3.25","113","952.50","1.14","114/3",
"8222","寶一","40.20","1.74","113","64.84","3.15","114/3",
"8249","菱光","57.50","3.51","113","16.72","0.95","114/3",
"8261","富鼎","88.40","3.61","113","15.76","1.84","114/3",
"8271","宇瞻","106.00","2.08","113","28.34","2.95","114/3",
"8341","日友","75.80","5.01","113","16.44","1.96","114/3",
"8367","建新國際","43.00","6.51","113","12.80","1.19","114/3",
"8374","羅昇","83.70","0.54","113","75.41","4.49","114/3",
"8404","百和興業-KY","22.80","2.85","113","17.81","1.43","114/3",
"8411","福貞-KY","12.00","0.42","113","-","0.48","114/3",
"8422","可寧衛*","35.40","2.80","113","25.65","5.49","114/3",
"8429","金麗-KY","7.45","0.00","113","149.00","0.23","114/3",
"8438","昶昕","57.20","2.27","113","34.67","2.19","114/3",
"8442","威宏-KY","68.50","9.36","113","11.61","1.35","114/3",
"8443","阿瘦","11.30","1.77","113","-","1.10","114/3",
"8454","富邦媒","188.00","6.81","113","15.65","5.67","114/3",
"8462","柏文","138.50","3.03","113","18.84","5.13","114/3",
"8463","潤泰材","26.50","4.15","113","12.38","1.62","114/3",
"8464","億豐","413.50","3.51","113","18.44","4.43","114/3",
"8466","美吉吉-KY","22.00","5.45","113","44.00","0.58","114/3",
"8467","波力-KY","189.50","0.00","113","14.47","3.37","114/3",
"8473","山林水","36.35","2.01","113","17.39","0.98","114/3",
"8476","台境*","17.90","5.70","113","198.89","1.61","114/3",
"8478","東哥遊艇","181.50","2.75","113","23.30","1.99","114/3",
"8481","政伸","41.95","6.08","113","12.83","1.71","114/3",
"8482","商億-KY","48.60","8.97","113","16.36","1.75","114/3",
"8487","愛爾達-創","80.00","6.50","113","17.06","3.30","114/3",
"8488","吉源-KY","9.95","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","292.50","2.76","113","27.01","1.56","114/3",
"8926","台汽電","43.00","4.88","113","17.99","2.04","114/3",
"8940","新天地","20.10","0.00","113","26.45","1.87","114/3",
"8996","高力","817.00","0.49","113","123.79","19.87","114/3",
"9802","鈺齊-KY","93.20","5.36","113","13.03","1.41","114/3",
"9902","台火","16.45","1.82","113","411.25","1.28","114/3",
"9904","寶成","30.40","5.59","113","8.02","0.66","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","44.45","14.62","113","60.07","3.47","114/3",
"9907","統一實","17.85","5.43","113","12.93","1.40","114/3",
"9908","大台北","29.70","4.04","113","17.37","1.09","114/3",
"9910","豐泰","92.80","5.50","113","17.64","3.92","114/3",
"9911","櫻花","83.50","5.63","113","14.13","2.86","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","88.90","4.50","113","-","1.40","114/3",
"9917","中保科","105.00","4.95","113","15.93","3.63","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","17.15","1.17","113","-","1.48","114/3",
"9921","巨大","92.70","2.37","113","-","1.09","114/3",
"9924","福興","47.55","6.52","113","11.95","1.06","114/3",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","49.35","4.05","113","18.69","2.12","114/3",
"9927","泰銘","69.50","8.63","113","12.64","1.56","114/3",
"9928","中視","18.20","0.00","113","-","0.60","114/3",
"9929","秋雨","0.00","0.00","113","-","1.40","114/3",
"9930","中聯資源","69.50","5.76","113","13.82","2.74","114/3",
"9931","欣高","34.35","5.24","113","12.58","1.32","114/3",
"9933","中鼎","31.10","6.43","113","97.19","1.57","114/3",
"9934","成霖","9.97","3.51","113","58.65","0.72","114/3",
"9935","慶豐富","19.60","9.18","113","11.53","1.43","114/3",
"9937","全國","57.40","3.66","113","24.12","3.13","114/3",
"9938","百和","51.00","5.88","113","11.86","1.20","114/3",
"9939","宏全","118.00","5.25","113","13.41","1.92","114/3",
"9940","信義","21.60","8.33","113","54.00","1.31","114/3",
"9941","裕融","78.00","6.26","113","12.04","1.35","114/3",
"9942","茂順","111.50","6.28","113","13.31","2.31","114/3",
"9943","好樂迪","59.10","8.12","113","17.64","1.98","114/3",
"9944","新麗","16.65","1.80","113","-","0.53","114/3",
"9945","潤泰新","28.20","3.90","113","8.52","0.82","114/3",
"9946","三發地產","16.80","6.19","113","93.33","0.88","114/3",
"9955","佳龍","32.85","0.00","113","-","3.02","114/3",
"9958","世紀鋼","132.00","3.15","113","24.81","3.04","114/3",
