"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","8.45","106","20.40","0.43","107/3",
"3016","嘉晶","1.20","106","28.30","2.87","107/3",
"3017","奇鋐","5.18","106","12.36","1.05","107/3",
"3018","同開","2.26","106","-","2.93","107/3",
"3019","亞光","2.41","106","21.15","1.63","107/3",
"3021","鴻名","5.21","106","10.67","1.16","107/3",
"3022","威強電","1.43","106","13.28","1.35","107/3",
"3023","信邦","4.88","106","12.85","2.96","107/3",
"3024","憶聲","0.00","106","18.36","0.66","107/3",
"3025","星通","0.75","106","192.22","1.65","107/3",
"3026","禾伸堂","5.10","106","5.46","1.73","107/3",
"3027","盛達","0.00","106","-","0.67","107/3",
"3028","增你強","8.69","106","9.74","0.99","107/3",
"3029","零壹","6.37","106","10.74","1.18","107/3",
"3030","德律","6.44","106","11.28","2.14","107/3",
"3031","佰鴻","8.25","106","13.73","0.74","107/3",
"3032","偉訓","7.98","106","7.43","1.24","107/3",
"3033","威健","7.06","106","8.43","1.11","107/3",
"3034","聯詠","5.07","106","15.07","2.99","107/3",
"3035","智原","6.73","106","44.07","2.03","107/3",
"3036","文曄","6.47","106","7.39","1.01","107/3",
"3037","欣興","2.07","106","20.42","0.86","107/3",
"3038","全台","4.16","106","12.63","0.87","107/3",
"3040","遠見","28.94","106","28.53","1.43","107/3",
"3041","揚智","0.00","106","-","0.90","107/3",
"3042","晶技","7.82","106","14.39","1.16","107/3",
"3043","科風","0.00","106","25.89","12.94","107/3",
"3044","健鼎","6.51","106","9.23","1.37","107/3",
"3045","台灣大","5.19","106","22.64","5.02","107/3",
"3046","建碁","0.00","106","-","1.84","107/3",
"3047","訊舟","0.00","106","-","0.89","107/3",
"3048","益登","7.69","106","11.30","0.90","107/3",
"3049","和鑫","0.00","106","12.25","0.73","107/3",
"3050","鈺德","6.15","106","42.43","0.65","107/3",
"3051","力特","0.00","106","-","0.65","107/3",
"3052","夆典","8.26","106","19.25","0.62","107/3",
"3054","立萬利","1.49","106","179.00","2.23","107/3",
"3055","蔚華科","3.20","106","39.06","0.97","107/3",
"3056","總太","11.46","106","11.79","0.82","107/3",
"3057","喬鼎","0.00","106","-","1.04","107/3",
"3058","立德","0.00","106","-","0.56","107/3",
"3059","華晶科","1.88","106","60.58","0.80","107/3",
"3060","銘異","3.99","106","-","0.56","107/3",
"3062","建漢","2.27","106","29.62","0.91","107/3",
"3090","日電貿","6.12","106","6.20","2.06","107/3",
"3094","聯傑","4.93","106","38.02","1.33","107/3",
"3130","一零四","6.32","106","17.16","3.51","107/3",
"3149","正達","0.00","106","-","1.04","107/3",
"3164","景岳","0.00","106","20.23","1.62","107/3",
"3167","大量","6.36","106","6.88","1.68","107/3",
"3189","景碩","3.44","106","54.50","0.71","107/3",
"3209","全科","7.60","106","10.06","1.11","107/3",
"3229","晟鈦","0.00","106","-","2.30","107/3",
"3231","緯創","7.62","106","12.28","0.81","107/3",
"3257","虹冠電","1.05","106","31.05","1.96","107/3",
"3266","昇陽","0.00","106","15.56","0.76","107/3",
"3296","勝德","0.00","106","34.88","0.92","107/3",
"3305","昇貿","5.45","106","51.08","0.63","107/3",
"3308","聯德","0.00","106","-","0.67","107/3",
"3311","閎暉","0.00","106","-","0.59","107/3",
"3312","弘憶股","1.14","106","7.93","0.88","107/3",
"3321","同泰","0.00","106","-","1.25","107/3",
"3338","泰碩","0.94","106","41.84","2.07","107/3",
"3346","麗清","7.27","106","9.72","1.76","107/3",
"3356","奇偶","0.00","106","417.86","1.67","107/3",
"3376","新日興","3.00","106","16.57","1.21","107/3",
"3380","明泰","5.67","106","-","0.94","107/3",
"3383","新世紀","0.00","106","-","0.60","107/3",
"3406","玉晶光","2.01","106","14.17","2.31","107/3",
"3413","京鼎","4.89","106","9.07","2.73","107/3",
"3416","融程電","4.92","106","20.48","1.81","107/3",
"3419","譁裕","0.00","106","-","1.43","107/3",
"3432","台端","13.29","106","3.94","0.67","107/3",
"3437","榮創","3.73","106","-","0.78","107/3",
"3443","創意","2.73","106","22.62","6.00","107/3",
"3450","聯鈞","6.11","106","13.48","2.42","107/3",
"3454","晶睿","4.17","106","20.96","3.00","107/3",
"3481","群創","8.08","106","13.56","0.38","107/3",
"3494","誠研","0.00","106","-","0.81","107/3",
"3501","維熹","6.26","106","9.01","1.06","107/3",
"3504","揚明光","0.00","106","47.55","2.34","107/3",
"3515","華擎","7.35","106","10.71","1.10","107/3",
"3518","柏騰","0.00","106","-","0.69","107/3",
"3519","綠能","0.00","106","-","0.77","107/3",
"3528","安馳","7.69","106","11.99","1.52","107/3",
"3530","晶相光","2.67","106","30.00","2.78","107/3",
"3532","台勝科","1.81","106","9.03","2.19","107/3",
"3533","嘉澤","2.67","106","14.67","2.19","107/3",
"3535","晶彩科","0.00","106","30.00","1.47","107/3",
"3536","誠創","0.00","106","-","1.34","107/3",
"3545","敦泰","2.12","106","-","0.64","107/3",
"3550","聯穎","9.38","106","10.13","0.71","107/3",
"3557","嘉威","0.00","106","-","2.56","107/3",
"3576","聯合再生","0.00","106","-","0.86","107/3",
"3579","尚志","0.00","106","-","0.56","107/3",
"3583","辛耘","4.12","106","9.94","1.66","107/3",
"3588","通嘉","2.44","106","26.28","0.73","107/3",
"3591","艾笛森","0.00","106","-","0.59","107/3",
"3593","力銘","0.00","106","-","0.92","107/3",
"3596","智易","2.68","106","17.66","1.60","107/3",
"3605","宏致","1.74","106","17.93","0.69","107/3",
"3607","谷崧","5.03","106","-","0.45","107/3",
"3617","碩天","6.60","106","10.05","1.41","107/3",
"3622","洋華","1.94","106","16.49","0.54","107/3",
"3645","達邁","3.46","106","13.62","2.21","107/3",
"3653","健策","2.54","106","22.04","1.82","107/3",
"3661","世芯-KY","1.54","106","10.36","1.39","107/3",
"3665","貿聯-KY","3.50","106","17.68","2.73","107/3",
"3669","圓展","2.40","106","416.25","0.64","107/3",
"3673","TPK-KY","5.96","106","32.88","0.56","107/3",
"3679","新至陞","10.80","106","14.70","0.93","107/3",
"3682","亞太電","0.00","106","-","0.95","107/3",
"3686","達能","0.00","106","-","0.55","107/3",
"3694","海華","0.00","106","-","1.65","107/3",
"3698","隆達","1.06","106","60.65","0.84","107/3",
"3701","大眾控","0.00","106","21.61","1.21","107/3",
"3702","大聯大","6.42","106","8.37","1.20","107/3",
"3703","欣陸","4.27","106","9.49","0.49","107/3",
"3704","合勤控","0.00","106","-","0.75","107/3",
"3705","永信","5.01","106","16.56","1.80","107/3",
"3706","神達","11.34","106","6.96","0.62","107/3",
"3708","上緯投控","2.76","106","8.63","1.47","107/3",
"3711","日月光投控","4.55","106","-","1.18","107/3",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.97","106","14.21","0.89","107/3",
"4106","雃博","3.23","106","22.14","1.29","107/3",
"4108","懷特","0.00","106","-","1.87","107/3",
"4119","旭富","2.78","106","15.52","1.98","107/3",
"4133","亞諾法","2.73","106","40.21","1.49","107/3",
"4137","麗豐-KY","3.09","106","19.18","5.51","107/3",
"4141","龍燈-KY","0.00","106","33.64","0.55","107/3",
"4142","國光生","0.00","106","-","2.47","107/3",
"4144","康聯-KY","3.65","106","13.30","0.97","107/3",
"4148","全宇生技-KY","4.72","106","10.49","1.68","107/3",
"4155","訊映","6.10","106","12.64","1.54","107/3",
"4164","承業醫","3.45","106","117.96","0.90","107/3",
"4190","佐登-KY","2.02","106","17.80","4.50","107/3",
"4306","炎洲","4.35","106","9.45","0.78","107/3",
"4414","如興","0.00","106","-","0.90","107/3",
"4426","利勤","2.49","106","21.38","2.01","107/3",
"4438","廣越","4.20","106","15.61","1.70","107/3",
"4526","東台","0.00","106","48.61","0.84","107/3",
"4532","瑞智","7.13","106","10.96","1.55","107/3",
"4536","拓凱","2.76","106","13.75","2.05","107/3",
"4540","全球傳動","2.08","106","10.27","1.63","107/3",
"4545","銘鈺","2.04","106","-","1.11","107/3",
"4551","智伸科","6.05","106","16.67","3.17","107/3",
"4552","力達-KY","9.21","106","6.19","1.10","107/3",
"4555","氣立","3.45","106","22.66","1.48","107/3",
"4557","永新-KY","7.74","106","14.88","1.91","107/3",
"4560","強信-KY","5.00","106","10.78","2.09","107/3",
"4562","穎漢","5.43","106","14.78","2.01","107/3",
"4566","時碩工業","5.66","106","11.92","1.34","107/3",
"4720","德淵","1.46","106","59.57","1.14","107/3",
"4722","國精化","7.48","106","9.76","1.11","107/3",
"4725","信昌化","0.00","106","19.01","1.84","107/3",
"4737","華廣","8.79","106","23.79","1.41","107/3",
"4739","康普","3.49","106","15.18","2.40","107/3",
"4746","台耀","5.07","106","37.93","0.92","107/3",
"4755","三福化","6.68","106","9.24","1.17","107/3",
"4763","材料-KY","3.79","106","26.94","5.29","107/3",
"4764","雙鍵","3.47","106","11.29","2.26","107/3",
"4766","南寶","4.46","106","15.20","1.38","107/3",
"4807","日成-KY","5.70","106","9.46","1.83","107/3",
"4904","遠傳","5.09","106","24.01","3.35","107/3",
"4906","正文","4.04","106","-","0.95","107/3",
"4912","聯德控股-KY","1.68","106","20.52","3.71","107/3",
"4915","致伸","7.14","106","10.47","1.81","107/3",
"4916","事欣科","3.48","106","11.03","1.64","107/3",
"4919","新唐","6.36","106","11.66","2.22","107/3",
"4927","泰鼎-KY","0.00","106","9.85","1.03","107/3",
"4930","燦星網","0.00","106","-","0.37","107/3",
"4934","太極","0.00","106","-","0.58","107/3",
"4935","茂林-KY","3.15","106","24.42","0.69","107/3",
"4938","和碩","8.25","106","10.95","0.87","107/3",
"4942","嘉彰","3.50","106","8.35","0.72","107/3",
"4943","康控-KY","4.88","106","9.78","3.23","107/3",
"4952","凌通","10.08","106","10.44","1.59","107/3",
"4956","光鋐","3.31","106","65.65","0.75","107/3",
"4958","臻鼎-KY","4.39","106","7.74","1.16","107/3",
"4960","誠美材","0.00","106","-","0.55","107/3",
"4961","天鈺","1.37","106","20.00","1.82","107/3",
"4968","立積","3.57","106","14.03","2.43","107/3",
"4976","佳凌","0.00","106","68.89","2.09","107/3",
"4977","眾達-KY","5.56","106","14.68","3.18","107/3",
"4989","榮科","12.72","106","11.23","1.71","107/3",
"4994","傳奇","0.00","106","-","6.38","107/3",
"4999","鑫禾","6.49","106","7.21","1.05","107/3",
"5007","三星","5.77","106","13.40","2.51","107/3",
"5203","訊連","2.45","106","18.33","1.54","107/3",
"5215","科嘉-KY","3.47","106","8.83","0.87","107/3",
"5225","東科-KY","2.69","106","6.91","0.99","107/3",
"5234","達興材料","4.83","106","15.69","3.90","107/3",
"5243","乙盛-KY","6.64","106","14.68","0.90","107/3",
"5258","虹堡","3.03","106","55.00","0.69","107/3",
"5259","奕智博","0.00","106","-","28.47","107/3",
"5264","鎧勝-KY","5.63","106","-","0.58","107/3",
"5269","祥碩","1.25","106","38.00","14.30","107/3",
"5284","jpp-KY","5.94","106","12.71","1.34","107/3",
"5285","界霖","4.68","106","12.96","2.68","107/3",
"5288","豐祥-KY","3.33","106","15.06","2.91","107/3",
"5305","敦南","6.06","106","12.39","1.06","107/3",
"5388","中磊","5.66","106","18.07","2.40","107/3",
"5434","崇越","6.09","106","10.36","1.52","107/3",
"5469","瀚宇博","3.49","106","6.46","0.50","107/3",
"5471","松翰","5.16","106","15.29","1.67","107/3",
"5484","慧友","0.00","106","-","0.75","107/3",
"5515","建國","5.15","106","13.12","0.66","107/3",
"5519","隆大","3.28","106","8.41","0.68","107/3",
"5521","工信","7.36","106","-","0.80","107/3",
"5522","遠雄","7.28","106","13.74","0.68","107/3",
"5525","順天","5.81","106","5.36","1.07","107/3",
"5531","鄉林","4.85","106","11.08","0.86","107/3",
"5533","皇鼎","4.33","106","11.29","0.62","107/3",
"5534","長虹","7.79","106","4.78","1.46","107/3",
"5538","東明-KY","7.04","106","8.39","1.58","107/3",
"5607","遠雄港","1.10","106","12.01","0.82","107/3",
"5608","四維航","0.00","106","-","0.62","107/3",
"5706","鳳凰","8.62","106","13.98","2.06","107/3",
"5871","中租-KY","4.01","106","10.15","2.22","107/3",
"5876","上海商銀","4.48","106","12.76","1.28","107/3",
"5880","合庫金","5.93","106","15.00","1.08","107/3",
"5906","台南-KY","0.00","106","14.93","0.95","107/3",
"5907","大洋-KY","3.74","106","8.45","0.64","107/3",
"6005","群益證","10.04","106","8.15","0.63","107/3",
"6024","群益期","6.09","106","9.10","1.68","107/3",
"6108","競國","5.38","106","8.10","1.06","107/3",
"6112","邁達特","6.69","106","10.45","1.55","107/3",
"6115","鎰勝","7.50","106","16.26","1.58","107/3",
"6116","彩晶","7.05","106","5.86","0.53","107/3",
"6117","迎廣","9.76","106","3.33","0.74","107/3",
"6120","達運","2.44","106","24.48","0.93","107/3",
"6128","上福","1.75","106","14.09","1.10","107/3",
"6133","金橋","2.89","106","57.67","0.67","107/3",
"6136","富爾特","9.86","106","17.22","0.76","107/3",
"6139","亞翔","5.86","106","9.77","0.77","107/3",
"6141","柏承","3.30","106","28.58","1.14","107/3",
"6142","友勁","0.00","106","-","0.84","107/3",
"6152","百一","0.00","106","-","0.46","107/3",
"6153","嘉聯益","0.80","106","24.95","0.94","107/3",
"6155","鈞寶","2.30","106","14.20","1.21","107/3",
"6164","華興","4.76","106","-","0.71","107/3",
"6165","浪凡","0.00","106","-","0.92","107/3",
"6166","凌華","4.73","106","33.37","1.56","107/3",
"6168","宏齊","8.10","106","13.14","0.93","107/3",
"6172","互億","0.00","106","45.77","1.17","107/3",
"6176","瑞儀","5.83","106","9.46","1.61","107/3",
"6177","達麗","15.73","106","33.06","1.89","107/3",
"6183","關貿","4.61","106","18.08","2.32","107/3",
"6184","大豐電","7.27","106","12.93","1.27","107/3",
"6189","豐藝","6.30","106","9.91","1.43","107/3",
"6191","精成科","4.78","106","10.46","0.47","107/3",
"6192","巨路","5.27","106","9.46","1.55","107/3",
"6196","帆宣","5.37","106","8.87","1.53","107/3",
"6197","佳必琪","6.33","106","14.43","1.09","107/3",
"6201","亞弘電","7.11","106","11.11","1.13","107/3",
"6202","盛群","6.98","106","12.33","3.33","107/3",
"6205","詮欣","5.38","106","11.80","0.97","107/3",
"6206","飛捷","6.67","106","11.34","2.27","107/3",
"6209","今國光","0.00","106","-","1.32","107/3",
"6213","聯茂","5.90","106","10.15","2.15","107/3",
"6214","精誠","8.05","106","12.20","1.17","107/3",
"6215","和椿","4.26","106","54.23","0.99","107/3",
"6216","居易","7.44","106","11.40","1.60","107/3",
"6224","聚鼎","5.44","106","11.82","2.14","107/3",
"6225","天瀚","0.00","106","-","60.60","107/3",
"6226","光鼎","1.41","106","65.46","0.81","107/3",
"6230","尼得科超眾","2.95","106","22.48","3.21","107/3",
"6235","華孚","1.72","106","16.01","1.30","107/3",
"6239","力成","6.78","106","7.90","1.30","107/3",
"6243","迅杰","0.00","106","-","1.24","107/3",
"6251","定穎","0.00","106","-","0.62","107/3",
"6257","矽格","6.57","106","7.72","1.09","107/3",
"6269","台郡","7.07","106","7.96","1.24","107/3",
"6271","同欣電","5.66","106","17.18","1.72","107/3",
"6277","宏正","5.83","106","11.24","3.01","107/3",
"6278","台表科","3.33","106","20.63","1.02","107/3",
"6281","全國電","6.36","106","13.89","2.63","107/3",
"6282","康舒","4.69","106","10.21","1.21","107/3",
"6283","淳安","0.00","106","308.18","2.54","107/3",
"6285","啟碁","4.76","106","17.37","2.17","107/3",
"6288","聯嘉","2.10","106","15.61","1.29","107/3",
"6289","華上","0.00","106","7.81","1.79","107/3",
"6405","悅城","3.73","106","37.22","0.47","107/3",
"6409","旭隼","3.70","106","24.75","10.77","107/3",
"6412","群電","7.53","106","13.68","2.24","107/3",
"6414","樺漢","3.57","106","16.81","2.62","107/3",
"6415","矽力*-KY","1.36","106","20.43","3.23","107/3",
"6416","瑞祺電通","3.96","106","17.46","2.53","107/3",
"6431","光麗-KY","0.00","106","-","1.77","107/3",
"6442","光聖","5.18","106","23.25","1.24","107/3",
"6443","元晶","0.00","106","-","0.94","107/3",
"6449","鈺邦","5.97","106","10.40","1.31","107/3",
"6451","訊芯-KY","1.18","106","85.38","1.57","107/3",
"6452","康友-KY","5.05","106","13.00","1.85","107/3",
"6456","GIS-KY","9.56","106","7.32","1.39","107/3",
"6464","台數科","4.47","106","21.88","2.18","107/3",
"6477","安集","2.08","106","10.58","1.10","107/3",
"6504","南六","2.82","106","19.03","4.00","107/3",
"6505","台塑化","5.78","106","11.87","2.99","107/3",
"6525","捷敏-KY","5.68","106","10.06","2.48","107/3",
"6531","愛普*","4.67","106","12.77","1.18","107/3",
"6533","晶心科","0.00","106","2,022.50","3.00","107/3",
"6541","泰福-KY","0.00","106","-","3.34","107/3",
"6552","易華電","0.32","106","77.24","5.37","107/3",
"6558","興能高","2.40","106","24.19","3.39","107/3",
"6573","虹揚-KY","4.76","106","23.60","1.00","107/3",
"6579","研揚","6.49","106","13.46","1.39","107/3",
"6581","鋼聯","6.37","106","11.72","2.81","107/3",
"6582","申豐","7.28","106","12.45","1.56","107/3",
"6591","動力-KY","5.22","106","10.11","1.03","107/3",
"6605","帝寶","3.70","106","12.14","0.90","107/3",
"6625","必應","1.87","106","22.43","2.88","107/3",
"6641","基士德-KY","4.98","106","14.19","1.83","107/3",
"6655","科定","3.30","106","15.75","1.79","107/3",
"6666","羅麗芬-KY","3.36","106","28.47","6.43","107/3",
"6668","中揚光","2.37","106","22.65","3.88","107/3",
"6670","復盛應用","5.57","106","10.70","5.57","107/3",
"6671","三能-KY","9.26","106","9.56","1.77","107/3",
"6674","鋐寶科技","4.27","106","12.02","1.60","107/3",
"8011","台通","0.00","106","-","0.81","107/3",
"8016","矽創","5.52","106","13.51","2.54","107/3",
"8021","尖點","2.24","106","10.26","0.59","107/3",
"8028","昇陽半導體","4.28","106","32.76","2.34","107/3",
"8033","雷虎","0.00","106","-","1.42","107/3",
"8039","台虹","7.00","106","11.44","1.06","107/3",
"8046","南電","1.44","106","-","0.76","107/3",
"8070","長華*","8.40","106","11.33","1.56","107/3",
"8072","陞泰","2.26","106","-","0.75","107/3",
"8081","致新","7.08","106","13.36","1.45","107/3",
"8101","華冠","0.00","106","-","0.62","107/3",
"8103","瀚荃","4.14","106","11.78","0.80","107/3",
"8105","凌巨","2.11","106","16.31","0.49","107/3",
"8110","華東","7.94","106","10.00","0.48","107/3",
"8112","至上","10.09","106","6.65","1.40","107/3",
"8114","振樺電","6.21","106","8.49","2.60","107/3",
"8131","福懋科","7.81","106","8.94","1.22","107/3",
"8150","南茂","1.22","106","23.88","1.02","107/3",
"8163","達方","5.13","106","8.07","1.28","107/3",
"8201","無敵","0.00","106","-","1.06","107/3",
"8210","勤誠","6.96","106","10.00","1.79","107/3",
"8213","志超","5.43","106","7.79","0.71","107/3",
"8215","明基材","5.36","106","14.74","1.34","107/3",
"8222","寶一","1.81","106","27.67","1.27","107/3",
"8249","菱光","7.96","106","16.61","0.79","107/3",
"8261","富鼎","1.49","106","15.62","1.75","107/3",
"8271","宇瞻","9.09","106","6.86","1.10","107/3",
"8341","日友","3.00","106","30.03","8.70","107/3",
"8367","建新國際","4.29","106","16.18","1.01","107/3",
"8374","羅昇","2.73","106","10.05","1.02","107/3",
"8404","百和興業-KY","3.28","106","44.00","2.53","107/3",
"8411","福貞-KY","2.80","106","-","0.40","107/3",
"8422","可寧衛","6.59","106","13.08","3.47","107/3",
"8427","基勝-KY","0.87","106","-","1.12","107/3",
"8429","金麗-KY","1.70","106","9.51","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.49","107/3",
"8443","阿瘦","2.34","106","24.39","0.51","107/3",
"8454","富邦媒","4.13","106","19.29","4.73","107/3",
"8463","潤泰材","3.28","106","29.76","1.64","107/3",
"8464","億豐","3.86","106","21.42","6.58","107/3",
"8466","美吉吉-KY","11.11","106","11.87","1.57","107/3",
"8467","波力-KY","4.34","106","16.71","1.23","107/3",
"8473","山林水","5.08","106","20.00","1.41","107/3",
"8478","東哥遊艇","4.77","106","51.06","1.65","107/3",
"8480","泰昇-KY","3.89","106","17.32","3.27","107/3",
"8481","政伸","6.04","106","15.06","2.75","107/3",
"8482","商億-KY","5.66","106","12.90","4.12","107/3",
"8488","吉源-KY","7.19","106","-","0.45","107/3",
"8497","格威傳媒","6.14","106","14.50","1.72","107/3",
"8499","鼎炫-KY","5.59","106","13.62","2.94","107/3",
"8926","台汽電","5.17","106","16.02","1.24","107/3",
"8940","新天地","0.00","106","-","1.20","107/3",
"8996","高力","2.76","106","14.33","1.70","107/3",
"9802","鈺齊-KY","8.47","106","9.72","1.15","107/3",
"9902","台火","0.00","106","469.00","0.75","107/3",
"9904","寶成","5.90","106","8.11","1.16","107/3",
"9905","大華","7.01","106","15.16","1.10","107/3",
"9906","欣巴巴","10.93","106","21.60","1.00","107/3",
"9907","統一實","4.08","106","15.31","1.06","107/3",
"9908","大台北","3.78","106","21.24","1.35","107/3",
"9910","豐泰","2.54","106","26.55","9.27","107/3",
"9911","櫻花","7.11","106","10.15","1.94","107/3",
"9912","偉聯","0.00","106","30.23","0.77","107/3",
"9914","美利達","1.35","106","38.27","3.63","107/3",
"9917","中保科","4.61","106","19.91","3.90","107/3",
"9918","欣天然","3.57","106","26.71","2.09","107/3",
"9919","康那香","3.38","106","-","0.85","107/3",
"9921","巨大","2.18","106","27.39","3.01","107/3",
"9924","福興","5.83","106","10.33","1.28","107/3",
"9925","新保","5.31","106","16.54","1.40","107/3",
"9926","新海","4.03","106","20.89","2.47","107/3",
"9927","泰銘","9.63","106","10.52","1.28","107/3",
"9928","中視","0.00","106","-","1.29","107/3",
"9929","秋雨","0.00","106","141.00","2.15","107/3",
"9930","中聯資源","3.92","106","15.79","2.71","107/3",
"9931","欣高","3.77","106","14.86","1.74","107/3",
"9933","中鼎","7.01","106","18.08","2.06","107/3",
"9934","成霖","9.01","106","11.98","1.06","107/3",
"9935","慶豐富","0.00","106","13.07","1.74","107/3",
"9937","全國","4.90","106","16.32","2.69","107/3",
"9938","百和","5.88","106","11.43","1.82","107/3",
"9939","宏全","5.26","106","12.16","1.13","107/3",
"9940","信義","12.92","106","17.99","2.15","107/3",
"9941","裕融","6.34","106","10.34","2.39","107/3",
"9942","茂順","5.69","106","13.27","2.15","107/3",
"9943","好樂迪","6.83","106","10.00","2.20","107/3",
"9944","新麗","1.83","106","181.67","0.62","107/3",
"9945","潤泰新","4.33","106","2.88","1.03","107/3",
"9946","三發地產","10.76","106","8.96","0.71","107/3",
"9955","佳龍","0.00","106","-","0.72","107/3",
"9958","世紀鋼","0.57","106","203.08","3.09","107/3",
