"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9919","康那香","11.85","2.95","106","27.56","0.96","107/2",
"9921","巨大","132.00","2.65","106","25.58","2.55","107/2",
"9924","福興","34.70","5.76","106","11.88","1.34","107/2",
"9925","新保","36.10","5.54","106","15.70","1.38","107/2",
"9926","新海","40.00","4.00","106","20.30","2.57","107/2",
"9927","泰銘","35.00","8.57","106","8.47","1.35","107/2",
"9928","中視","5.24","0.00","106","-","1.22","107/2",
"9929","秋雨","12.80","0.00","106","116.36","1.92","107/2",
"9930","中聯資源","56.70","3.53","106","16.15","2.90","107/2",
"9931","欣高","32.00","3.75","106","15.53","1.83","107/2",
"9933","中鼎","47.50","6.80","106","19.31","2.20","107/2",
"9934","成霖","15.65","9.58","106","11.68","1.00","107/2",
"9935","慶豐富","17.25","0.00","106","11.42","1.86","107/2",
"9937","全國","39.60","5.05","106","15.65","2.73","107/2",
"9938","百和","70.00","4.29","106","13.83","2.55","107/2",
"9939","宏全","52.20","4.79","106","12.08","1.23","107/2",
"9940","信義","33.80","11.27","106","12.20","2.41","107/2",
"9941","裕融","103.00","5.73","106","11.56","2.75","107/2",
"9942","茂順","79.90","5.26","106","13.41","2.39","107/2",
"9943","好樂迪","58.00","6.90","106","9.98","2.29","107/2",
"9944","新麗","16.30","1.84","106","37.05","0.60","107/2",
"9945","潤泰新","33.75","5.93","106","3.51","1.01","107/2",
"9946","三發地產","14.70","9.18","106","10.14","0.78","107/2",
"9955","佳龍","12.90","0.00","106","-","0.70","107/2",
"9958","世紀鋼","69.70","0.43","106","193.61","5.68","107/2",
