"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","12.50","110","6.32","1.82","111/1",
"3015","全漢","9.05","110","9.02","0.52","111/1",
"3016","嘉晶","1.39","110","46.59","5.38","111/1",
"3017","奇鋐","4.08","110","12.00","3.06","111/1",
"3018","同開","0.00","110","-","2.41","111/1",
"3019","亞光","5.88","110","13.89","1.44","111/1",
"3021","鴻名","2.92","110","12.76","1.42","111/1",
"3022","威強電","5.70","110","10.89","1.10","111/1",
"3023","信邦","2.86","110","23.65","5.01","111/1",
"3024","憶聲","2.51","110","15.72","1.14","111/1",
"3025","星通","2.20","110","19.16","1.56","111/1",
"3026","禾伸堂","9.74","110","7.69","1.63","111/1",
"3027","盛達","0.00","110","42.16","1.19","111/1",
"3028","增你強","11.74","110","6.80","1.29","111/1",
"3029","零壹","9.11","110","10.59","1.71","111/1",
"3030","德律","5.28","110","9.98","2.20","111/1",
"3031","佰鴻","6.12","110","13.40","1.02","111/1",
"3032","偉訓","7.08","110","10.74","1.20","111/1",
"3033","威健","10.42","110","6.23","1.62","111/1",
"3034","聯詠","19.11","110","3.72","2.03","111/1",
"3035","智原","1.84","110","26.88","5.49","111/1",
"3036","文曄","7.50","110","7.26","1.08","111/1",
"3037","欣興","1.92","110","15.68","3.91","111/1",
"3038","全台","5.94","110","11.35","1.54","111/1",
"3040","遠見","7.02","110","16.86","1.07","111/1",
"3041","揚智","0.00","110","-","1.53","111/1",
"3042","晶技","8.62","110","8.54","2.04","111/1",
"3043","科風","0.00","110","9.47","4.45","111/1",
"3044","健鼎","6.93","110","9.01","1.29","111/1",
"3045","台灣大","4.34","110","25.67","4.10","111/1",
"3046","建碁","0.00","110","14.01","3.14","111/1",
"3047","訊舟","0.00","110","645.00","1.15","111/1",
"3048","益登","11.87","110","6.57","1.37","111/1",
"3049","和鑫","3.62","110","9.57","0.78","111/1",
"3050","鈺德","3.75","110","20.00","0.99","111/1",
"3051","力特","0.00","110","8.71","1.31","111/1",
"3052","夆典","2.48","110","18.04","0.66","111/1",
"3054","立萬利","0.00","110","100.26","1.77","111/1",
"3055","蔚華科","0.77","110","-","1.21","111/1",
"3056","總太","5.56","110","-","1.17","111/1",
"3057","喬鼎","0.00","110","54.32","1.30","111/1",
"3058","立德","0.00","110","-","1.07","111/1",
"3059","華晶科","1.81","110","33.36","1.19","111/1",
"3060","銘異","5.43","110","11.65","0.86","111/1",
"3062","建漢","0.17","110","-","1.81","111/1",
"3090","日電貿","8.66","110","9.35","1.72","111/1",
"3092","鴻碩","0.00","110","2,250.00","2.08","111/1",
"3094","聯傑","3.47","110","32.08","2.18","111/1",
"3130","一零四","5.90","110","16.11","3.70","111/1",
"3138","耀登","2.26","110","21.45","4.70","111/1",
"3149","正達","0.00","110","-","2.63","111/1",
"3164","景岳","4.33","110","20.65","1.53","111/1",
"3167","大量","7.34","110","9.70","2.06","111/1",
"3189","景碩","3.10","110","12.74","2.28","111/1",
"3209","全科","9.34","110","7.61","1.94","111/1",
"3229","晟鈦","0.00","110","-","2.08","111/1",
"3231","緯創","8.76","110","7.51","0.84","111/1",
"3257","虹冠電","9.71","110","10.66","2.89","111/1",
"3266","昇陽","0.00","110","12.55","0.77","111/1",
"3296","勝德","0.00","110","-","1.16","111/1",
"3305","昇貿","4.67","110","8.05","1.44","111/1",
"3308","聯德","0.00","110","-","1.41","111/1",
"3311","閎暉","1.44","110","32.75","0.91","111/1",
"3312","弘憶股","10.78","110","4.93","1.23","111/1",
"3321","同泰","0.00","110","-","1.68","111/1",
"3338","泰碩","3.72","110","14.87","1.94","111/1",
"3346","麗清","1.99","110","45.14","1.20","111/1",
"3356","奇偶","4.04","110","14.56","1.42","111/1",
"3376","新日興","6.31","110","12.67","0.95","111/1",
"3380","明泰","2.71","110","35.12","1.68","111/1",
"3383","新世紀","0.00","110","-","13.20","111/1",
"3406","玉晶光","1.84","110","20.89","2.87","111/1",
"3413","京鼎","4.41","110","10.13","2.34","111/1",
"3416","融程電","5.96","110","14.86","2.29","111/1",
"3419","譁裕","0.00","110","-","1.44","111/1",
"3432","台端","3.64","110","12.73","0.55","111/1",
"3437","榮創","2.24","110","27.85","1.03","111/1",
"3443","創意","1.27","110","43.65","12.72","111/1",
"3450","聯鈞","4.32","110","17.74","1.47","111/1",
"3454","晶睿","1.77","110","28.94","2.27","111/1",
"3481","群創","9.33","110","2.48","0.39","111/1",
"3494","誠研","0.00","110","-","1.62","111/1",
"3501","維熹","4.57","110","13.60","0.87","111/1",
"3504","揚明光","0.00","110","134.93","3.35","111/1",
"3515","華擎","12.32","110","5.20","1.74","111/1",
"3518","柏騰","5.76","110","25.14","0.94","111/1",
"3528","安馳","7.91","110","10.45","1.85","111/1",
"3530","晶相光","3.81","110","9.73","2.49","111/1",
"3532","台勝科","1.23","110","33.46","3.20","111/1",
"3533","嘉澤","2.27","110","18.60","3.98","111/1",
"3535","晶彩科","1.79","110","17.36","2.09","111/1",
"3536","誠創","0.00","110","-","12.65","111/1",
"3543","州巧","6.59","110","-","0.55","111/1",
"3545","敦泰","15.45","110","3.70","1.52","111/1",
"3550","聯穎","4.14","110","41.43","0.61","111/1",
"3557","嘉威","9.36","110","8.71","2.25","111/1",
"3563","牧德","8.22","110","8.22","2.52","111/1",
"3576","聯合再生","0.00","110","-","2.14","111/1",
"3583","辛耘","3.33","110","11.57","1.94","111/1",
"3588","通嘉","4.71","110","11.50","2.56","111/1",
"3591","艾笛森","1.85","110","18.48","0.70","111/1",
"3592","瑞鼎","15.49","110","5.14","2.06","111/1",
"3593","力銘","0.00","110","-","2.21","111/1",
"3596","智易","5.64","110","15.14","2.19","111/1",
"3605","宏致","3.81","110","10.13","0.94","111/1",
"3607","谷崧","8.10","110","-","0.65","111/1",
"3617","碩天","1.43","110","-","1.35","111/1",
"3622","洋華","3.92","110","15.80","0.79","111/1",
"3645","達邁","2.92","110","16.02","1.76","111/1",
"3653","健策","1.85","110","32.09","6.78","111/1",
"3661","世芯-KY","1.61","110","31.76","4.37","111/1",
"3665","貿聯-KY","3.01","110","20.98","2.61","111/1",
"3669","圓展","8.78","110","7.58","1.34","111/1",
"3673","TPK-KY","4.46","110","14.32","0.38","111/1",
"3679","新至陞","12.43","110","8.54","0.97","111/1",
"3682","亞太電","0.00","110","-","1.07","111/1",
"3686","達能","0.00","110","-","1.91","111/1",
"3694","海華","0.00","110","9.70","1.38","111/1",
"3701","大眾控","0.00","110","31.44","3.36","111/1",
"3702","大聯大","7.04","110","7.46","1.21","111/1",
"3703","欣陸","5.96","110","8.98","0.94","111/1",
"3704","合勤控","1.70","110","9.90","1.40","111/1",
"3705","永信","4.18","110","13.61","1.59","111/1",
"3706","神達","7.13","110","2.84","0.66","111/1",
"3708","上緯投控","1.35","110","51.96","1.75","111/1",
"3711","日月光投控","8.17","110","5.38","1.48","111/1",
"3712","永崴投控","5.15","110","15.26","0.98","111/1",
"3714","富采","3.87","110","11.02","0.68","111/1",
"4104","佳醫","6.29","110","13.92","1.19","111/1",
"4106","雃博","2.18","110","24.51","1.20","111/1",
"4108","懷特","0.00","110","-","1.95","111/1",
"4119","旭富","0.00","110","137.93","2.26","111/1",
"4133","亞諾法","1.22","110","64.07","1.90","111/1",
"4137","麗豐-KY","6.22","110","11.39","2.77","111/1",
"4142","國光生","0.00","110","286.43","2.92","111/1",
"4148","全宇生技-KY","2.56","110","15.64","1.86","111/1",
"4155","訊映","4.40","110","34.47","1.25","111/1",
"4164","承業醫","5.59","110","17.20","0.99","111/1",
"4190","佐登-KY","5.13","110","18.04","1.92","111/1",
"4306","炎洲","7.17","110","41.03","0.82","111/1",
"4414","如興","0.00","110","-","0.50","111/1",
"4426","利勤","0.00","110","-","1.81","111/1",
"4438","廣越","3.84","110","15.10","1.61","111/1",
"4439","冠星-KY","5.80","110","10.20","1.29","111/1",
"4440","宜新實業","11.61","110","7.66","1.47","111/1",
"4526","東台","1.45","110","13.94","0.69","111/1",
"4532","瑞智","4.19","110","15.18","0.88","111/1",
"4536","拓凱","4.14","110","14.80","2.13","111/1",
"4540","全球傳動","3.02","110","12.44","1.21","111/1",
"4545","銘鈺","2.73","110","16.44","1.11","111/1",
"4551","智伸科","3.07","110","15.83","2.61","111/1",
"4552","力達-KY","3.51","110","8.69","0.58","111/1",
"4555","氣立","3.17","110","15.87","1.39","111/1",
"4557","永新-KY","5.88","110","14.14","1.80","111/1",
"4560","強信-KY","4.48","110","11.81","1.52","111/1",
"4562","穎漢","0.00","110","-","1.22","111/1",
"4564","元翎","4.50","110","17.10","1.22","111/1",
"4566","時碩工業","2.44","110","14.71","1.30","111/1",
"4571","鈞興-KY","5.95","110","11.58","1.55","111/1",
"4572","駐龍","3.76","110","55.88","2.71","111/1",
"4576","大銀微系統","1.10","110","30.30","2.93","111/1",
"4581","光隆精密-KY","4.76","110","13.88","1.15","111/1",
"4583","台灣精銳","3.76","110","17.96","2.06","111/1",
"4720","德淵","1.50","110","40.45","0.99","111/1",
"4722","國精化","6.31","110","8.85","1.19","111/1",
"4737","華廣","2.75","110","49.46","2.23","111/1",
"4739","康普","2.46","110","23.46","2.61","111/1",
"4746","台耀","4.20","110","-","0.82","111/1",
"4755","三福化","3.47","110","16.13","3.44","111/1",
"4763","材料-KY","5.21","110","9.05","3.04","111/1",
"4764","雙鍵","1.85","110","40.30","1.86","111/1",
"4766","南寶","4.60","110","11.91","1.02","111/1",
"4770","上品","3.02","110","18.32","3.90","111/1",
"4807","日成-KY","7.26","110","8.02","0.94","111/1",
"4904","遠傳","4.38","110","25.07","3.62","111/1",
"4906","正文","5.08","110","19.93","0.86","111/1",
"4912","聯德控股-KY","3.38","110","16.81","2.22","111/1",
"4915","致伸","4.75","110","12.68","1.94","111/1",
"4916","事欣科","2.07","110","21.52","1.50","111/1",
"4919","新唐","3.86","110","14.03","3.74","111/1",
"4927","泰鼎-KY","6.23","110","7.45","1.51","111/1",
"4930","燦星網","19.79","110","4.78","0.67","111/1",
"4934","太極","0.00","110","-","4.00","111/1",
"4935","茂林-KY","8.26","110","6.50","0.98","111/1",
"4938","和碩","8.26","110","9.21","1.01","111/1",
"4942","嘉彰","7.77","110","6.50","0.65","111/1",
"4943","康控-KY","0.00","110","-","2.87","111/1",
"4952","凌通","8.23","110","9.12","2.60","111/1",
"4956","光鋐","2.35","110","13.75","0.86","111/1",
"4958","臻鼎-KY","4.41","110","10.14","1.25","111/1",
"4960","誠美材","5.25","110","10.13","0.60","111/1",
"4961","天鈺","11.56","110","4.17","1.57","111/1",
"4967","十銓","0.00","110","-","1.21","111/1",
"4968","立積","2.41","110","60.42","5.33","111/1",
"4976","佳凌","0.00","110","-","2.12","111/1",
"4977","眾達-KY","4.10","110","20.63","2.26","111/1",
"4989","榮科","4.98","110","6.72","1.61","111/1",
"4994","傳奇","3.56","110","24.22","2.77","111/1",
"4999","鑫禾","5.85","110","13.90","0.74","111/1",
"5007","三星","5.42","110","16.29","2.36","111/1",
"5203","訊連","2.03","110","-","2.36","111/1",
"5215","科嘉-KY","11.22","110","6.89","0.91","111/1",
"5222","全訊","2.50","110","40.00","5.26","111/1",
"5225","東科-KY","2.88","110","2.48","0.75","111/1",
"5234","達興材料","7.27","110","10.98","2.32","111/1",
"5243","乙盛-KY","2.08","110","23.70","1.79","111/1",
"5244","弘凱","10.49","110","6.38","1.13","111/1",
"5258","虹堡","0.91","110","16.50","3.32","111/1",
"5269","祥碩","2.32","110","23.30","4.92","111/1",
"5283","禾聯碩","7.96","110","9.57","1.88","111/1",
"5284","jpp-KY","4.96","110","16.17","1.17","111/1",
"5285","界霖","4.74","110","18.29","3.03","111/1",
"5288","豐祥-KY","2.94","110","16.07","3.00","111/1",
"5306","桂盟","5.49","110","10.32","2.94","111/1",
"5388","中磊","2.73","110","21.20","2.50","111/1",
"5434","崇越","6.01","110","10.65","2.49","111/1",
"5469","瀚宇博","6.60","110","4.86","0.61","111/1",
"5471","松翰","11.29","110","7.40","2.24","111/1",
"5484","慧友","0.00","110","-","1.26","111/1",
"5515","建國","7.47","110","11.19","0.72","111/1",
"5519","隆大","9.22","110","7.83","1.13","111/1",
"5521","工信","0.00","110","-","0.64","111/1",
"5522","遠雄","9.09","110","6.97","1.12","111/1",
"5525","順天","1.29","110","20.62","1.30","111/1",
"5531","鄉林","0.00","110","-","0.85","111/1",
"5533","皇鼎","5.76","110","3.17","0.55","111/1",
"5534","長虹","6.11","110","9.05","1.08","111/1",
"5538","東明-KY","7.42","110","5.64","1.23","111/1",
"5546","永固-KY","8.91","110","17.31","1.40","111/1",
"5607","遠雄港","3.28","110","17.83","1.77","111/1",
"5608","四維航","6.20","110","4.31","1.38","111/1",
"5706","鳳凰","2.89","110","192.50","3.29","111/1",
"5871","中租-KY","3.30","110","13.22","2.64","111/1",
"5876","上海商銀","3.71","110","15.32","1.38","111/1",
"5880","合庫金","5.00","110","17.45","1.51","111/1",
"5906","台南-KY","5.48","110","9.69","1.97","111/1",
"5907","大洋-KY","0.00","110","-","0.35","111/1",
"6005","群益證","14.80","110","5.72","0.62","111/1",
"6024","群益期","4.60","110","15.04","1.14","111/1",
"6108","競國","6.02","110","11.95","0.75","111/1",
"6112","聚碩","7.41","110","14.48","1.61","111/1",
"6115","鎰勝","6.83","110","15.07","1.52","111/1",
"6116","彩晶","9.71","110","6.28","0.60","111/1",
"6117","迎廣","0.00","110","-","1.27","111/1",
"6120","達運","0.00","110","-","0.72","111/1",
"6128","上福","7.16","110","9.05","1.02","111/1",
"6133","金橋","0.00","110","-","1.72","111/1",
"6136","富爾特","7.18","110","13.81","0.67","111/1",
"6139","亞翔","4.98","110","12.78","0.83","111/1",
"6141","柏承","4.36","110","9.49","1.00","111/1",
"6142","友勁","0.00","110","5.97","0.87","111/1",
"6152","百一","0.00","110","41.67","1.20","111/1",
"6153","嘉聯益","0.00","110","-","0.83","111/1",
"6155","鈞寶","3.95","110","15.03","1.26","111/1",
"6164","華興","0.00","110","278.75","0.98","111/1",
"6165","浪凡","0.00","110","11.27","2.08","111/1",
"6166","凌華","0.54","110","72.08","2.66","111/1",
"6168","宏齊","7.67","110","10.57","1.32","111/1",
"6176","瑞儀","9.23","110","7.20","1.20","111/1",
"6177","達麗","10.02","110","5.16","1.50","111/1",
"6183","關貿","3.39","110","19.11","3.61","111/1",
"6184","大豐電","6.24","110","12.37","1.76","111/1",
"6189","豐藝","9.75","110","8.52","1.47","111/1",
"6191","精成科","5.89","110","4.83","0.83","111/1",
"6192","巨路","5.92","110","8.13","1.31","111/1",
"6196","帆宣","3.87","110","13.13","2.69","111/1",
"6197","佳必琪","8.80","110","11.68","1.52","111/1",
"6201","亞弘電","7.48","110","11.83","1.51","111/1",
"6202","盛群","9.16","110","9.07","3.28","111/1",
"6205","詮欣","3.01","110","26.81","2.22","111/1",
"6206","飛捷","4.53","110","14.48","2.68","111/1",
"6209","今國光","1.65","110","-","1.63","111/1",
"6213","聯茂","6.55","110","8.82","1.41","111/1",
"6214","精誠","6.89","110","17.58","1.29","111/1",
"6215","和椿","7.91","110","8.85","1.23","111/1",
"6216","居易","5.84","110","13.89","1.57","111/1",
"6224","聚鼎","6.10","110","13.30","2.29","111/1",
"6225","天瀚","0.00","110","-","26.36","111/1",
"6226","光鼎","0.90","110","268.00","1.26","111/1",
"6230","尼得科超眾","0.59","110","56.91","1.86","111/1",
"6235","華孚","0.76","110","29.89","2.67","111/1",
"6239","力成","7.37","110","7.37","1.36","111/1",
"6243","迅杰","3.44","110","20.24","1.97","111/1",
"6251","定穎","3.33","110","9.42","1.02","111/1",
"6257","矽格","8.11","110","7.55","1.54","111/1",
"6269","台郡","5.69","110","9.25","1.25","111/1",
"6271","同欣電","4.31","110","11.70","1.56","111/1",
"6277","宏正","6.68","110","15.46","2.07","111/1",
"6278","台表科","6.87","110","5.63","1.44","111/1",
"6281","全國電","6.12","110","13.16","2.83","111/1",
"6282","康舒","3.15","110","26.24","1.67","111/1",
"6283","淳安","0.00","110","-","2.50","111/1",
"6285","啟碁","2.88","110","22.92","1.64","111/1",
"6288","聯嘉","1.74","110","-","1.70","111/1",
"6289","華上","0.00","110","-","232.00","111/1",
"6405","悅城","10.36","110","16.64","0.46","111/1",
"6409","旭隼","1.52","110","55.48","21.04","111/1",
"6412","群電","7.24","110","9.37","2.79","111/1",
"6414","樺漢","3.15","110","16.22","1.88","111/1",
"6415","矽力*-KY","0.72","110","37.35","9.48","111/1",
"6416","瑞祺電通","2.28","110","30.31","2.05","111/1",
"6426","統新","3.26","110","68.22","1.80","111/1",
"6431","光麗-KY","0.00","110","-","2.40","111/1",
"6438","迅得","6.71","110","9.75","2.10","111/1",
"6442","光聖","2.78","110","17.42","1.63","111/1",
"6443","元晶","0.00","110","210.00","2.89","111/1",
"6449","鈺邦","4.93","110","11.25","1.34","111/1",
"6451","訊芯-KY","3.51","110","108.96","1.18","111/1",
"6456","GIS-KY","6.47","110","5.81","0.82","111/1",
"6464","台數科","5.20","110","10.79","1.39","111/1",
"6477","安集","0.98","110","42.87","2.15","111/1",
"6491","晶碩","1.96","110","21.95","5.78","111/1",
"6504","南六","1.47","110","370.91","1.64","111/1",
"6505","台塑化","4.56","110","17.57","2.14","111/1",
"6515","穎崴","2.89","110","23.23","4.83","111/1",
"6525","捷敏-KY","7.16","110","10.85","2.65","111/1",
"6531","愛普*","2.74","110","15.84","3.70","111/1",
"6533","晶心科","1.06","110","52.94","2.88","111/1",
"6541","泰福-KY","0.00","110","-","8.84","111/1",
"6550","北極星藥業-KY","0.00","110","-","11.79","111/1",
"6552","易華電","5.01","110","9.65","1.18","111/1",
"6558","興能高","0.00","110","-","1.29","111/1",
"6573","虹揚-KY","0.00","110","-","1.10","111/1",
"6579","研揚","3.96","110","21.37","1.44","111/1",
"6581","鋼聯","5.09","110","13.34","2.50","111/1",
"6582","申豐","17.96","110","3.46","1.49","111/1",
"6585","鼎基","4.31","110","15.30","1.73","111/1",
"6591","動力-KY","8.63","110","5.58","0.95","111/1",
"6592","和潤企業","4.26","110","15.73","2.14","111/1",
"6598","ABC-KY","0.00","110","-","2.81","111/1",
"6605","帝寶","4.25","110","8.88","0.80","111/1",
"6625","必應","0.00","110","-","2.24","111/1",
"6641","基士德-KY","7.75","110","9.52","1.35","111/1",
"6655","科定","8.25","110","17.83","6.35","111/1",
"6666","羅麗芬-KY","2.73","110","36.18","1.56","111/1",
"6668","中揚光","0.00","110","-","1.75","111/1",
"6669","緯穎","3.37","110","13.94","4.33","111/1",
"6670","復盛應用","6.37","110","9.53","2.74","111/1",
"6671","三能-KY","6.91","110","13.56","1.49","111/1",
"6672","騰輝電子-KY","9.36","110","6.66","1.79","111/1",
"6674","鋐寶科技","3.60","110","50.55","1.22","111/1",
"6691","洋基工程","8.92","110","9.37","2.19","111/1",
"6698","旭暉應材","0.00","110","167.37","1.62","111/1",
"6706","惠特","7.78","110","7.82","2.40","111/1",
"6715","嘉基","1.12","110","47.07","4.45","111/1",
"6719","力智","2.05","110","25.67","3.33","111/1",
"6743","安普新","1.27","110","-","2.06","111/1",
"6754","匯僑設計","8.24","110","11.13","1.45","111/1",
"6756","威鋒電子","4.19","110","18.23","6.52","111/1",
"6768","志強-KY","4.90","110","19.83","1.10","111/1",
"6770","力積電","4.38","110","9.33","2.15","111/1",
"6776","展碁國際","8.37","110","8.46","1.59","111/1",
"6781","AES-KY","1.28","110","39.11","8.84","111/1",
"6789","采鈺","0.61","110","41.60","9.54","111/1",
"6790","永豐實","7.79","110","11.19","1.82","111/1",
"6792","詠業","6.19","110","13.59","2.67","111/1",
"6796","晉弘","1.43","110","50.23","6.67","111/1",
"6799","來頡","1.83","110","19.91","8.31","111/1",
"6806","森崴能源","2.49","110","49.81","1.98","111/1",
"6807","峰源-KY","8.62","110","5.84","0.79","111/1",
"8011","台通","0.00","110","-","0.77","111/1",
"8016","矽創","19.75","110","2.92","2.08","111/1",
"8021","尖點","8.10","110","8.85","0.82","111/1",
"8028","昇陽半導體","1.24","110","32.25","3.50","111/1",
"8033","雷虎","0.00","110","157.73","2.77","111/1",
"8039","台虹","6.10","110","11.14","1.07","111/1",
"8046","南電","3.55","110","14.15","4.07","111/1",
"8070","長華*","6.06","110","10.93","2.17","111/1",
"8072","陞泰","1.53","110","38.73","0.84","111/1",
"8081","致新","10.53","110","5.28","1.93","111/1",
"8101","華冠","0.00","110","6.54","1.43","111/1",
"8103","瀚荃","5.47","110","8.16","0.95","111/1",
"8104","錸寶","4.88","110","31.94","1.31","111/1",
"8105","凌巨","0.00","110","10.76","0.64","111/1",
"8110","華東","1.02","110","26.46","0.61","111/1",
"8112","至上","10.81","110","5.36","1.41","111/1",
"8114","振樺電","3.36","110","15.42","3.10","111/1",
"8131","福懋科","6.83","110","9.76","1.27","111/1",
"8150","南茂","11.85","110","4.96","1.03","111/1",
"8163","達方","7.64","110","9.21","1.14","111/1",
"8201","無敵","0.00","110","6.33","1.00","111/1",
"8210","勤誠","4.35","110","12.39","1.90","111/1",
"8213","志超","13.46","110","4.24","0.66","111/1",
"8215","明基材","4.89","110","8.96","1.82","111/1",
"8222","寶一","0.00","110","-","2.12","111/1",
"8249","菱光","6.28","110","17.87","0.71","111/1",
"8261","富鼎","5.41","110","10.94","3.64","111/1",
"8271","宇瞻","7.40","110","7.64","1.34","111/1",
"8341","日友","4.26","110","20.37","5.83","111/1",
"8367","建新國際","8.07","110","5.40","1.00","111/1",
"8374","羅昇","2.91","110","25.12","1.72","111/1",
"8404","百和興業-KY","7.99","110","9.81","1.79","111/1",
"8411","福貞-KY","2.48","110","7.25","0.48","111/1",
"8422","可寧衛","5.73","110","18.22","3.14","111/1",
"8429","金麗-KY","0.00","110","-","0.27","111/1",
"8438","昶昕","6.33","110","10.03","1.24","111/1",
"8442","威宏-KY","1.63","110","19.90","2.03","111/1",
"8443","阿瘦","0.00","110","-","0.77","111/1",
"8454","富邦媒","1.71","110","44.74","15.50","111/1",
"8462","柏文","1.02","110","-","5.67","111/1",
"8463","潤泰材","0.00","110","-","1.32","111/1",
"8464","億豐","3.85","110","15.10","4.29","111/1",
"8466","美吉吉-KY","1.56","110","36.76","1.17","111/1",
"8467","波力-KY","0.68","110","29.88","2.35","111/1",
"8473","山林水","2.85","110","31.70","0.74","111/1",
"8478","東哥遊艇","2.51","110","14.20","4.99","111/1",
"8480","泰昇-KY","4.86","110","11.08","1.36","111/1",
"8481","政伸","11.02","110","9.56","2.62","111/1",
"8482","商億-KY","8.30","110","8.20","2.16","111/1",
"8488","吉源-KY","1.86","110","19.17","0.41","111/1",
"8499","鼎炫-KY","6.84","110","7.89","1.65","111/1",
"8926","台汽電","4.80","110","24.30","1.77","111/1",
"8940","新天地","0.00","110","-","1.62","111/1",
"8996","高力","2.21","110","34.29","3.34","111/1",
"9802","鈺齊-KY","2.41","110","23.21","3.48","111/1",
"9902","台火","4.76","110","9.38","0.78","111/1",
"9904","寶成","5.65","110","6.12","0.68","111/1",
"9905","大華","5.99","110","13.05","0.99","111/1",
"9906","欣巴巴","1.37","110","9.18","3.58","111/1",
"9907","統一實","6.67","110","10.34","1.13","111/1",
"9908","大台北","3.32","110","19.94","1.32","111/1",
"9910","豐泰","2.34","110","31.12","7.44","111/1",
"9911","櫻花","5.86","110","13.15","2.34","111/1",
"9912","偉聯","0.00","110","24.27","1.10","111/1",
"9914","美利達","3.35","110","15.16","3.62","111/1",
"9917","中保科","4.90","110","17.03","3.63","111/1",
"9918","欣天然","3.94","110","25.09","2.38","111/1",
"9919","康那香","1.81","110","72.17","1.24","111/1",
"9921","巨大","4.07","110","15.22","3.07","111/1",
"9924","福興","6.12","110","11.91","1.18","111/1",
"9925","新保","4.99","110","15.71","1.39","111/1",
"9926","新海","3.87","110","20.76","2.49","111/1",
"9927","泰銘","11.28","110","8.11","1.21","111/1",
"9928","中視","0.00","110","-","1.88","111/1",
"9929","秋雨","0.00","110","-","0.97","111/1",
"9930","中聯資源","5.51","110","16.16","1.88","111/1",
"9931","欣高","3.53","110","20.76","1.76","111/1",
"9933","中鼎","5.47","110","12.63","1.79","111/1",
"9934","成霖","0.00","110","-","0.76","111/1",
"9935","慶豐富","2.87","110","-","1.51","111/1",
"9937","全國","4.26","110","19.96","2.76","111/1",
"9938","百和","5.63","110","9.54","1.77","111/1",
"9939","宏全","5.95","110","10.20","1.56","111/1",
"9940","信義","8.97","110","9.72","1.72","111/1",
"9941","裕融","3.51","110","17.36","4.03","111/1",
"9942","茂順","5.93","110","12.66","2.06","111/1",
"9943","好樂迪","0.91","110","289.47","2.20","111/1",
"9944","新麗","5.10","110","3.92","0.64","111/1",
"9945","潤泰新","11.82","110","8.89","1.74","111/1",
"9946","三發地產","5.31","110","18.29","0.64","111/1",
"9955","佳龍","0.00","110","-","1.34","111/1",
"9958","世紀鋼","3.07","110","16.75","3.26","111/1",
