"106年12月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1702","南僑","4.53","105","15.01","2.85","106/3",
"1704","榮化","6.42","105","10.12","1.51","106/3",
"1707","葡萄王","3.17","105","21.02","5.72","106/3",
"1708","東鹼","3.45","105","9.29","1.08","106/3",
"1709","和益","8.30","105","12.13","1.23","106/3",
"1710","東聯","0.64","105","17.83","1.87","106/3",
"1711","永光","2.62","105","35.37","1.37","106/3",
"1712","興農","5.56","105","10.50","1.06","106/3",
"1713","國化","3.46","105","28.88","1.13","106/3",
"1714","和桐","3.41","105","20.10","0.92","106/3",
"1717","長興","6.56","105","20.89","1.77","106/3",
"1718","中纖","0.00","105","17.08","0.56","106/3",
"1720","生達","4.03","105","16.91","1.80","106/3",
"1721","三晃","5.43","105","22.63","1.23","106/3",
"1722","台肥","5.57","105","52.36","0.75","106/3",
"1723","中碳","3.61","105","25.41","4.64","106/3",
"1724","台硝","7.07","105","21.44","0.94","106/3",
"1725","元禎","5.30","105","11.80","0.97","106/3",
"1726","永記","4.94","105","15.31","1.62","106/3",
"1727","中華化","4.29","105","16.87","1.07","106/3",
"1730","花仙子","5.34","105","12.93","2.00","106/3",
"1731","美吾華","4.01","105","17.34","1.04","106/3",
"1732","毛寶","0.00","105","-","1.27","106/3",
"1733","五鼎","4.71","105","-","1.96","106/3",
"1734","杏輝","0.47","105","64.85","1.17","106/3",
"1735","日勝化","2.60","105","37.65","1.37","106/3",
"1736","喬山","3.09","105","31.53","1.42","106/3",
"1737","臺鹽","5.38","105","15.59","0.93","106/3",
"1762","中化生","2.02","105","28.84","1.09","106/3",
"1773","勝一","5.43","105","12.80","2.59","106/3",
"1776","展宇","7.67","105","14.89","1.28","106/3",
"1783","和康生","0.00","105","100.65","2.03","106/3",
"1786","科妍","0.00","105","88.90","2.11","106/3",
"1789","神隆","1.96","105","55.78","2.73","106/3",
"1802","台玻","0.00","105","67.24","1.27","106/3",
"1805","寶徠","0.00","105","-","1.56","106/3",
"1806","冠軍","0.00","105","-","0.51","106/3",
"1808","潤隆","12.69","105","17.45","2.29","106/3",
"1809","中釉","2.47","105","1,215.00","0.64","106/3",
"1810","和成","0.00","105","34.36","0.62","106/3",
"1817","凱撒衛","4.86","105","12.57","2.12","106/3",
"1902","台紙","0.00","105","-","1.28","106/3",
"1903","士紙","0.00","105","-","2.84","106/3",
"1904","正隆","3.21","105","13.68","0.88","106/3",
"1905","華紙","3.26","105","18.86","0.76","106/3",
"1906","寶隆","5.34","105","3.39","0.40","106/3",
"1907","永豐餘","0.00","105","13.48","0.64","106/3",
"1909","榮成","3.87","105","9.87","1.61","106/3",
"2002","中鋼","3.51","105","26.36","1.25","106/3",
"2006","東和鋼鐵","5.51","105","16.16","1.01","106/3",
"2007","燁興","0.00","105","-","0.79","106/3",
"2008","高興昌","0.00","105","-","0.85","106/3",
"2009","第一銅","0.00","105","18.02","1.03","106/3",
"2010","春源","6.22","105","19.07","0.70","106/3",
"2012","春雨","5.28","105","14.20","1.11","106/3",
"2013","中鋼構","1.38","105","85.91","0.87","106/3",
"2014","中鴻","0.00","105","9.07","1.55","106/3",
"2015","豐興","5.78","105","14.07","1.81","106/3",
"2017","官田鋼","3.74","105","10.75","0.76","106/3",
"2020","美亞","5.90","105","9.03","0.99","106/3",
"2022","聚亨","0.00","105","-","0.82","106/3",
"2023","燁輝","8.70","105","10.55","0.75","106/3",
"2024","志聯","6.01","105","8.39","0.84","106/3",
"2025","千興","0.00","105","19.36","0.64","106/3",
"2027","大成鋼","4.17","105","12.89","1.47","106/3",
"2028","威致","0.00","105","5.85","1.83","106/3",
"2029","盛餘","8.69","105","9.16","1.02","106/3",
"2030","彰源","1.98","105","8.02","1.18","106/3",
"2031","新光鋼","6.70","105","8.92","1.41","106/3",
"2032","新鋼","4.01","105","52.53","0.80","106/3",
"2033","佳大","3.31","105","16.49","0.77","106/3",
"2034","允強","6.98","105","11.57","1.42","106/3",
"2038","海光","6.47","105","45.47","0.42","106/3",
"2049","上銀","0.57","105","37.62","5.71","106/3",
"2059","川湖","2.09","105","29.44","4.44","106/3",
"2062","橋椿","2.75","105","14.68","1.11","106/3",
"2069","運錩","6.69","105","15.12","1.25","106/3",
"2101","南港","4.29","105","33.61","1.97","106/3",
"2102","泰豐","0.76","105","-","0.66","106/3",
"2103","台橡","2.75","105","48.40","2.07","106/3",
"2104","國際中橡","4.64","105","11.49","1.40","106/3",
"2105","正新","5.88","105","23.83","2.04","106/3",
"2106","建大","5.24","105","28.30","1.73","106/3",
"2107","厚生","3.59","105","15.30","0.55","106/3",
"2108","南帝","6.42","105","17.04","1.66","106/3",
"2109","華豐","1.67","105","-","1.04","106/3",
"2114","鑫永銓","5.62","105","18.56","2.84","106/3",
"2115","六暉-KY","4.31","105","12.46","1.78","106/3",
"2201","裕隆","2.23","105","22.18","0.49","106/3",
"2204","中華","6.23","105","9.85","0.71","106/3",
"2206","三陽工業","4.88","105","31.03","1.32","106/3",
"2207","和泰車","3.48","105","18.24","4.25","106/3",
"2208","台船","0.00","105","-","1.15","106/3",
"2227","裕日車","8.24","105","12.80","4.10","106/3",
"2228","劍麟","3.82","105","17.84","2.60","106/3",
"2231","為升","3.29","105","24.91","9.38","106/3",
"2236","百達-KY","3.71","105","15.17","1.84","106/3",
"2239","英利-KY","3.09","105","17.30","1.75","106/3",
"2243","宏旭-KY","2.28","105","15.10","1.82","106/3",
"2301","光寶科","7.49","105","30.95","1.33","106/3",
"2302","麗正","0.00","105","-","0.62","106/3",
"2303","聯電","3.36","105","17.53","0.85","106/3",
"2305","全友","0.00","105","3.17","0.84","106/3",
"2308","台達電","3.62","105","19.30","2.96","106/3",
"2311","日月光","3.53","105","13.37","1.78","106/3",
"2312","金寶","2.91","105","24.52","0.84","106/3",
"2313","華通","1.42","105","15.82","2.34","106/3",
"2314","台揚","0.39","105","36.10","2.63","106/3",
"2316","楠梓電","0.00","105","36.02","0.62","106/3",
"2317","鴻海","4.74","105","12.10","1.54","106/3",
"2321","東訊","0.00","105","-","4.90","106/3",
"2323","中環","0.00","105","-","0.40","106/3",
"2324","仁寶","5.70","105","14.72","0.91","106/3",
"2325","矽品","3.50","105","18.92","2.31","106/3",
"2327","國巨","0.99","105","20.62","3.85","106/3",
"2328","廣宇","2.68","105","20.23","1.29","106/3",
"2329","華泰","0.00","105","-","1.31","106/3",
"2330","台積電","3.04","105","17.37","4.18","106/3",
"2331","精英","0.00","105","16.51","1.00","106/3",
"2332","友訊","2.91","105","-","0.74","106/3",
"2337","旺宏","0.00","105","21.04","3.53","106/3",
"2338","光罩","0.00","105","-","1.11","106/3",
"2340","台亞","5.41","105","13.50","1.43","106/3",
"2342","茂矽","0.00","105","-","1.76","106/3",
"2344","華邦電","2.40","105","19.57","1.84","106/3",
"2345","智邦","3.20","105","21.65","5.93","106/3",
"2347","聯強","2.44","105","12.04","1.56","106/3",
"2348","海悅","0.00","105","20.37","1.94","106/3",
"2349","錸德","0.00","105","-","0.68","106/3",
"2351","順德","2.89","105","20.97","3.05","106/3",
"2352","佳世達","6.08","105","7.81","1.42","106/3",
"2353","宏碁","2.43","105","-","1.10","106/3",
"2354","鴻準","4.41","105","15.77","1.00","106/3",
"2355","敬鵬","5.37","105","12.31","1.49","106/3",
"2356","英業達","6.25","105","12.41","1.53","106/3",
"2357","華碩","6.31","105","12.18","1.15","106/3",
"2358","廷鑫","0.00","105","-","3.32","106/3",
"2359","所羅門","4.67","105","23.52","0.85","106/3",
"2360","致茂","2.04","105","31.35","5.30","106/3",
"2362","藍天","2.57","105","23.79","0.42","106/3",
"2363","矽統","0.00","105","-","0.66","106/3",
"2364","倫飛","0.00","105","-","0.97","106/3",
"2365","昆盈","0.00","105","-","0.72","106/3",
"2367","燿華","0.00","105","44.00","1.46","106/3",
"2368","金像電","0.00","105","-","0.83","106/3",
"2369","菱生","3.36","105","37.25","0.92","106/3",
"2371","大同","0.00","105","470.00","1.43","106/3",
"2373","震旦行","3.77","105","13.67","2.84","106/3",
"2374","佳能","4.52","105","15.92","0.67","106/3",
"2375","凱美","0.00","105","16.66","1.71","106/3",
"2376","技嘉","5.23","105","12.81","1.36","106/3",
"2377","微星","6.11","105","12.87","2.34","106/3",
"2379","瑞昱","4.76","105","16.23","2.47","106/3",
"2380","虹光","0.00","105","-","0.57","106/3",
"2382","廣達","5.63","105","16.16","1.86","106/3",
"2383","台光電","5.00","105","9.96","2.66","106/3",
"2385","群光","5.67","105","12.52","2.22","106/3",
"2387","精元","2.84","105","8.62","0.51","106/3",
"2388","威盛","0.00","105","63.44","1.42","106/3",
"2390","云辰","0.52","105","-","1.03","106/3",
"2392","正崴","2.91","105","16.23","1.12","106/3",
"2393","億光","6.72","105","13.78","1.14","106/3",
"2395","研華","3.57","105","23.97","5.48","106/3",
"2397","友通","7.51","105","14.79","2.27","106/3",
"2399","映泰","0.00","105","22.78","1.07","106/3",
"2401","凌陽","3.02","105","20.43","1.09","106/3",
"2402","毅嘉","0.00","105","-","0.84","106/3",
"2404","漢唐","10.02","105","10.31","2.31","106/3",
"2405","輔信","0.55","105","-","2.11","106/3",
"2406","國碩","0.00","105","-","1.26","106/3",
"2408","南亞科","1.93","105","5.57","1.88","106/3",
"2409","友達","4.44","105","3.26","0.59","106/3",
"2412","中華電","4.70","105","21.47","2.28","106/3",
"2413","環科","0.00","105","-","1.42","106/3",
"2414","精技","6.65","105","12.30","1.25","106/3",
"2415","錩新","3.28","105","15.08","1.48","106/3",
"2417","圓剛","0.81","105","-","0.83","106/3",
"2419","仲琦","8.18","105","11.46","1.51","106/3",
"2420","新巨","8.43","105","10.17","1.92","106/3",
"2421","建準","3.68","105","18.85","3.40","106/3",
"2423","固緯","5.21","105","10.87","1.54","106/3",
"2424","隴華","0.00","105","-","1.90","106/3",
"2425","承啟","1.00","105","300.00","0.95","106/3",
"2426","鼎元","5.74","105","17.42","1.35","106/3",
"2427","三商電","2.00","105","23.79","0.86","106/3",
"2428","興勤","3.95","105","10.06","2.04","106/3",
"2429","銘旺科","0.00","105","-","1.39","106/3",
"2430","燦坤","8.73","105","13.16","0.81","106/3",
"2431","聯昌","4.94","105","31.20","1.08","106/3",
"2433","互盛電","6.26","105","11.66","1.54","106/3",
"2434","統懋","0.00","105","-","1.08","106/3",
"2436","偉詮電","1.64","105","34.60","2.12","106/3",
"2438","翔耀","0.00","105","-","1.06","106/3",
"2439","美律","4.28","105","18.58","3.99","106/3",
"2440","太空梭","0.00","105","17.05","1.24","106/3",
"2441","超豐","5.36","105","11.88","1.96","106/3",
"2442","新美齊","0.38","105","-","0.77","106/3",
"2443","昶虹","0.00","105","-","0.66","106/3",
"2444","兆勁","1.08","105","330.83","3.44","106/3",
"2448","晶電","0.00","105","47.48","1.03","106/3",
"2449","京元電子","6.07","105","14.53","1.47","106/3",
"2450","神腦","7.80","105","14.33","2.27","106/3",
"2451","創見","7.39","105","11.36","1.76","106/3",
"2453","凌群","3.62","105","15.86","0.81","106/3",
"2454","聯發科","3.28","105","23.71","1.78","106/3",
"2455","全新","2.41","105","55.26","7.33","106/3",
"2456","奇力新","4.31","105","18.65","3.07","106/3",
"2457","飛宏","0.00","105","18.40","0.84","106/3",
"2458","義隆","3.22","105","20.40","2.86","106/3",
"2459","敦吉","5.95","105","10.61","1.08","106/3",
"2460","建通","0.00","105","-","0.85","106/3",
"2461","光群雷","5.03","105","10.25","0.90","106/3",
"2462","良得電","1.86","105","37.44","1.77","106/3",
"2464","盟立","4.76","105","20.82","2.44","106/3",
"2465","麗臺","0.00","105","-","2.01","106/3",
"2466","冠西電","0.00","105","330.00","3.36","106/3",
"2467","志聖","1.90","105","11.12","1.77","106/3",
"2468","華經","4.50","105","18.81","0.70","106/3",
"2471","資通","9.24","105","13.94","1.01","106/3",
"2472","立隆電","3.92","105","17.08","2.72","106/3",
"2474","可成","3.13","105","10.67","1.97","106/3",
"2475","華映","0.00","105","4.24","1.16","106/3",
"2476","鉅祥","6.50","105","10.85","1.08","106/3",
"2477","美隆電","0.00","105","15.00","1.93","106/3",
"2478","大毅","1.90","105","25.24","1.06","106/3",
"2480","敦陽科","6.05","105","12.30","1.50","106/3",
"2481","強茂","3.61","105","13.65","1.46","106/3",
"2482","連宇","2.56","105","-","1.03","106/3",
"2483","百容","5.34","105","14.41","1.15","106/3",
"2484","希華","5.54","105","15.14","1.20","106/3",
"2485","兆赫","4.41","105","63.50","1.49","106/3",
"2486","一詮","0.00","105","-","0.62","106/3",
"2488","漢平","12.22","105","7.89","1.24","106/3",
"2489","瑞軒","10.27","105","-","1.11","106/3",
"2491","吉祥全","0.00","105","11.83","0.95","106/3",
"2492","華新科","1.21","105","21.23","3.13","106/3",
"2493","揚博","8.78","105","11.24","1.36","106/3",
"2495","普安","6.38","105","19.86","0.96","106/3",
"2496","卓越","1.58","105","16.83","3.51","106/3",
"2497","怡利電","1.73","105","-","2.03","106/3",
"2498","宏達電","0.00","105","-","1.27","106/3",
"2499","東貝","0.00","105","-","0.71","106/3",
"2501","國建","9.09","105","9.38","0.87","106/3",
"2504","國產","0.00","105","-","0.63","106/3",
"2505","國揚","0.00","105","26.55","1.21","106/3",
"2506","太設","0.95","105","-","0.60","106/3",
"2509","全坤建","5.50","105","-","1.07","106/3",
"2511","太子","8.33","105","10.71","0.84","106/3",
"2514","龍邦","2.41","105","6.30","0.77","106/3",
"2515","中工","2.36","105","40.25","0.63","106/3",
"2516","新建","3.68","105","-","0.61","106/3",
"2520","冠德","5.85","105","22.93","0.82","106/3",
"2524","京城","0.00","105","10.88","0.73","106/3",
"2527","宏璟","3.92","105","-","0.75","106/3",
"2528","皇普","0.00","105","406.00","1.92","106/3",
"2530","華建","5.73","105","-","1.15","106/3",
"2534","宏盛","3.94","105","6.39","1.39","106/3",
"2535","達欣工","9.00","105","6.57","0.76","106/3",
"2536","宏普","9.93","105","-","0.64","106/3",
"2537","聯上發","9.80","105","-","0.60","106/3",
"2538","基泰","9.90","105","1,010.00","0.59","106/3",
"2539","櫻花建","9.06","105","7.55","1.99","106/3",
"2540","愛山林","0.00","105","45.65","0.76","106/3",
"2542","興富發","12.21","105","16.65","1.53","106/3",
"2543","皇昌","3.71","105","89.89","0.77","106/3",
"2545","皇翔","14.78","105","-","0.97","106/3",
"2546","根基","7.44","105","8.03","0.93","106/3",
"2547","日勝生","0.00","105","-","1.52","106/3",
"2548","華固","8.09","105","5.60","1.24","106/3",
"2597","潤弘","10.72","105","9.66","1.46","106/3",
"2601","益航","0.00","105","56.38","0.67","106/3",
"2603","長榮","0.00","105","10.21","1.04","106/3",
"2605","新興","3.18","105","26.51","0.80","106/3",
"2606","裕民","1.96","105","38.20","1.46","106/3",
"2607","榮運","2.52","105","19.04","0.69","106/3",
"2608","嘉里大榮","3.92","105","15.38","2.21","106/3",
"2609","陽明","0.00","105","-","1.04","106/3",
"2610","華航","0.00","105","-","1.18","106/3",
"2611","志信","0.00","105","-","0.49","106/3",
"2612","中航","1.68","105","-","0.62","106/3",
"2613","中櫃","2.09","105","29.32","0.48","106/3",
"2614","東森","0.00","105","-","1.50","106/3",
"2615","萬海","2.03","105","15.93","1.29","106/3",
"2616","山隆","6.40","105","7.09","1.09","106/3",
"2617","台航","0.00","105","55.31","0.78","106/3",
"2618","長榮航","3.21","105","15.60","1.13","106/3",
"2633","台灣高鐵","2.55","105","25.82","2.14","106/3",
"2634","漢翔","3.64","105","20.43","2.82","106/3",
"2636","台驊投控","3.45","105","12.96","1.21","106/3",
"2637","慧洋-KY","3.47","105","27.22","0.66","106/3",
"2642","宅配通","1.52","105","22.85","1.70","106/3",
"2701","萬企","5.68","105","16.30","0.83","106/3",
"2702","華園","3.99","105","47.59","1.25","106/3",
"2704","國賓","3.05","105","18.51","0.88","106/3",
"2705","六福","0.00","105","-","0.64","106/3",
"2706","第一店","6.45","105","15.82","0.92","106/3",
"2707","晶華","5.27","105","18.77","6.02","106/3",
"2712","遠雄來","1.98","105","157.50","2.13","106/3",
"2722","夏都","2.77","105","40.11","2.23","106/3",
"2723","美食-KY","1.25","105","31.60","7.03","106/3",
"2727","王品","2.65","105","23.08","2.81","106/3",
"2731","雄獅","3.94","105","17.68","3.26","106/3",
"2739","寒舍","5.57","105","29.26","2.50","106/3",
"2748","雲品","3.86","105","21.35","3.86","106/3",
"2801","彰銀","5.58","105","12.79","1.09","106/3",
"2809","京城銀","4.02","105","7.79","1.17","106/3",
"2812","台中銀","7.29","105","8.97","0.77","106/3",
"2816","旺旺保","0.00","105","7.85","1.08","106/3",
"2820","華票","5.51","105","15.40","0.90","106/3",
"2823","中壽","5.61","105","14.36","1.33","106/3",
"2832","台產","4.38","105","9.05","0.88","106/3",
"2834","臺企銀","4.78","105","8.72","0.68","106/3",
"2836","高雄銀","6.49","105","13.60","0.65","106/3",
"2838","聯邦銀","4.85","105","9.18","0.65","106/3",
"2841","台開","0.00","105","24.24","0.41","106/3",
"2845","遠東銀","6.87","105","9.27","0.71","106/3",
"2849","安泰銀","4.43","105","11.48","0.73","106/3",
"2850","新產","5.23","105","8.06","0.98","106/3",
"2851","中再保","2.87","105","6.99","0.90","106/3",
"2852","第一保","4.45","105","8.07","0.78","106/3",
"2855","統一證","2.87","105","12.77","0.80","106/3",
"2856","元富證","1.15","105","45.63","0.64","106/3",
"2867","三商壽","5.21","105","10.37","0.81","106/3",
"2880","華南金","7.19","105","13.80","1.14","106/3",
"2881","富邦金","3.94","105","10.50","1.16","106/3",
"2882","國泰金","3.68","105","12.81","1.25","106/3",
"2883","開發金","5.07","105","13.69","0.88","106/3",
"2884","玉山金","6.54","105","13.72","1.31","106/3",
"2885","元大金","3.23","105","10.57","0.79","106/3",
"2886","兆豐金","6.02","105","11.92","1.08","106/3",
"2887","台新金","6.93","105","12.34","0.97","106/3",
"2888","新光金","1.86","105","7.90","0.79","106/3",
"2889","國票金","7.43","105","12.90","0.81","106/3",
"2890","永豐金","7.20","105","12.95","0.77","106/3",
"2891","中信金","4.84","105","11.28","1.37","106/3",
"2892","第一金","7.24","105","12.56","1.23","106/3",
"2897","王道銀行","5.03","105","17.19","0.74","106/3",
"2901","欣欣","1.45","105","62.26","2.21","106/3",
"2903","遠百","4.71","105","16.50","0.74","106/3",
"2904","匯僑","6.94","105","14.85","1.48","106/3",
"2905","三商","5.31","105","9.25","1.11","106/3",
"2906","高林","3.64","105","20.37","0.79","106/3",
"2908","特力","4.81","105","16.27","1.53","106/3",
"2910","統領","1.76","105","86.06","2.24","106/3",
"2911","麗嬰房","0.00","105","-","0.90","106/3",
"2912","統一超","2.89","105","27.11","9.96","106/3",
"2913","農林","3.26","105","20.74","0.73","106/3",
"2915","潤泰全","1.64","105","6.31","1.53","106/3",
"2923","鼎固-KY","1.95","105","33.64","0.64","106/3",
"2929","淘帝-KY","3.78","105","9.36","1.92","106/3",
"2936","客思達-KY","12.92","105","9.95","0.81","106/3",
"3002","歐格","3.80","105","16.86","1.05","106/3",
"3003","健和興","2.31","105","19.46","2.30","106/3",
"3004","豐達科","2.83","105","14.36","1.89","106/3",
"3005","神基","6.98","105","10.32","1.85","106/3",
"3006","晶豪科","3.33","105","13.66","1.64","106/3",
"3008","大立光","1.48","105","22.33","6.85","106/3",
"3010","華立","4.63","105","10.60","1.26","106/3",
"3011","今皓","0.00","105","-","0.65","106/3",
