"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","42.50","0.00","107","-","3.76","108/1",
"2722","夏都","24.25","0.82","107","80.83","1.60","108/1",
"2723","美食-KY","188.00","2.66","107","22.79","3.09","108/1",
"2727","王品","79.50","5.52","107","15.87","1.71","108/1",
"2731","雄獅","84.20","4.51","107","22.33","2.60","108/1",
"2739","寒舍","27.90","3.58","107","29.06","1.65","108/1",
"2748","雲品","60.50","4.55","107","17.90","2.95","108/1",
"2801","彰銀","21.90","3.84","107","17.38","1.33","108/1",
"2809","京城銀","32.40","4.63","107","10.84","0.94","108/1",
"2812","台中銀","12.80","6.25","107","10.85","0.92","108/1",
"2816","旺旺保","20.20","4.46","107","6.22","0.85","108/1",
"2820","華票","14.50","5.45","107","14.80","0.82","108/1",
"2823","中壽","25.80","0.00","107","11.12","1.02","108/1",
"2832","台產","20.15","4.47","107","12.67","0.83","108/1",
"2834","臺企銀","13.45","5.95","107","10.85","0.98","108/1",
"2836","高雄銀","9.78","2.76","107","15.77","0.68","108/1",
"2838","聯邦銀","11.90","5.88","107","11.55","0.66","108/1",
"2841","台開","9.14","0.00","107","14.74","0.36","108/1",
"2845","遠東銀","12.70","5.67","107","10.50","0.90","108/1",
"2849","安泰銀","16.05","6.23","107","12.64","0.86","108/1",
"2850","新產","38.15","6.95","107","8.71","1.09","108/1",
"2851","中再保","17.90","5.03","107","10.72","0.90","108/1",
"2852","第一保","15.00","3.27","107","6.22","0.70","108/1",
"2855","統一證","12.95","5.41","107","8.81","0.67","108/1",
"2867","三商壽","11.00","0.00","107","44.00","0.79","108/1",
"2880","華南金","21.70","5.02","107","16.07","1.38","108/1",
"2881","富邦金","43.90","4.56","107","11.52","0.94","108/1",
"2882","國泰金","41.20","3.64","107","13.97","0.89","108/1",
"2883","凱基金","9.25","3.24","107","16.52","0.77","108/1",
"2884","玉山金","26.30","5.40","107","16.23","1.71","108/1",
"2885","元大金","17.45","5.16","107","11.04","0.90","108/1",
"2886","兆豐金","32.25","5.27","107","15.66","1.35","108/1",
"2887","台新新光金","14.75","4.88","107","12.29","0.94","108/1",
"2888","新光金","9.18","2.18","107","-","0.64","108/1",
"2889","國票金","11.05","4.98","107","15.14","0.92","108/1",
"2890","永豐金","12.60","5.08","107","13.40","0.97","108/1",
"2891","中信金","20.65","4.84","107","11.73","1.17","108/1",
"2892","第一金","23.15","4.75","107","16.30","1.33","108/1",
"2897","王道銀行","7.88","0.00","107","17.13","0.65","108/1",
"2901","欣欣","23.90","1.63","107","54.32","1.99","108/1",
"2903","遠百","21.65","3.93","107","22.09","1.02","108/1",
"2904","匯僑","24.25","6.27","107","12.83","1.68","108/1",
"2905","三商","17.85","2.80","107","18.99","0.98","108/1",
"2906","高林","10.95","3.65","107","64.41","0.78","108/1",
"2908","特力","20.45","6.36","107","37.87","1.38","108/1",
"2910","統領","27.10","0.00","107","44.43","2.06","108/1",
"2911","麗嬰房","7.61","0.00","107","-","0.51","108/1",
"2912","統一超","304.00","2.89","107","29.89","8.23","108/1",
"2913","農林","16.35","1.83","107","-","0.80","108/1",
"2915","潤泰全","66.60","8.26","107","3.79","0.74","108/1",
"2923","鼎固-KY","25.00","2.88","107","4.39","0.73","108/1",
"2929","淘帝-KY","89.40","5.20","107","7.62","1.38","108/1",
"2936","客思達-KY","24.35","0.00","107","20.12","0.68","108/1",
"2939","永邑-KY","108.50","8.29","107","10.55","3.04","108/1",
"3002","歐格","10.55","0.00","107","34.03","0.85","108/1",
"3003","健和興","42.00","4.29","107","12.92","1.40","108/1",
"3004","豐達科","91.50","2.73","107","15.10","2.68","108/1",
"3005","神基","44.65","6.72","107","12.44","1.68","108/1",
"3006","晶豪科","33.75","4.44","107","14.55","1.23","108/1",
"3008","大立光","4,365.00","1.56","107","23.05","5.19","108/1",
"3010","華立","53.90","5.94","107","8.28","1.08","108/1",
"3011","今皓","7.35","0.00","107","-","0.72","108/1",
"3013","晟銘電","15.30","1.96","107","16.11","1.08","108/1",
"3014","聯陽","34.00","7.94","107","11.89","1.38","108/1",
"3015","全漢","19.60","6.38","107","93.33","0.45","108/1",
"3016","嘉晶","47.75","2.09","107","34.35","3.22","108/1",
"3017","奇鋐","45.70","2.19","107","21.66","1.76","108/1",
"3018","隆銘綠能","25.20","0.00","107","-","2.30","108/1",
"3019","亞光","86.00","2.67","107","21.94","2.01","108/1",
"3021","鴻名","14.55","5.15","107","11.02","1.11","108/1",
"3022","威強電","35.20","4.26","107","10.70","1.27","108/1",
"3023","信邦","125.50","3.59","107","18.93","3.93","108/1",
"3024","憶聲","6.71","4.77","107","11.77","0.68","108/1",
"3025","星通","24.20","0.00","107","345.71","2.26","108/1",
"3026","禾伸堂","96.00","9.38","107","5.91","1.53","108/1",
"3027","盛達","8.00","0.00","107","4.19","0.54","108/1",
"3028","增你強","21.50","7.91","107","11.88","1.00","108/1",
"3029","零壹","30.55","4.91","107","13.58","1.64","108/1",
"3030","德律","48.80","7.58","107","10.59","2.06","108/1",
"3031","佰鴻","11.80","4.41","107","20.70","0.80","108/1",
"3032","偉訓","26.30","8.56","107","5.73","1.23","108/1",
"3033","威健","20.25","8.00","107","13.68","1.18","108/1",
"3034","聯詠","172.50","5.10","107","14.10","3.24","108/1",
"3035","智原","61.50","1.30","107","48.05","3.16","108/2",
"3036","文曄","41.05","5.75","107","8.87","0.98","108/1",
"3037","欣興","40.60","1.97","107","30.76","1.38","108/1",
"3038","全台","18.50","2.70","107","15.29","1.56","108/1",
"3040","遠見","30.10","6.64","107","20.07","1.32","108/1",
"3041","揚智","12.10","0.00","107","-","1.00","108/1",
"3042","晶技","38.40","5.21","107","18.64","1.32","108/1",
"3043","科風","2.29","0.00","107","114.50","7.63","108/1",
"3044","健鼎","105.50","5.59","107","10.68","1.62","108/1",
"3045","台灣大","110.00","5.05","107","22.73","4.54","108/1",
"3046","建碁","23.40","1.28","107","65.00","2.15","108/1",
"3047","訊舟","11.55","0.00","107","14.81","1.04","108/1",
"3048","益登","13.45","5.20","107","14.01","0.90","108/1",
"3049","精金","15.00","0.00","107","21.43","1.45","108/1",
"3050","鈺德","11.90","2.52","107","17.25","0.76","108/1",
"3051","力特","3.09","0.00","107","-","0.75","108/1",
"3052","夆典","8.45","0.00","107","-","0.63","108/1",
"3054","立萬利","24.60","0.00","107","-","2.03","108/1",
"3055","蔚華科","26.00","3.85","107","27.37","0.99","108/1",
"3056","富華新","23.60","6.36","107","138.82","1.07","108/1",
"3057","喬鼎","7.78","0.00","107","-","1.11","108/1",
"3058","立德","7.66","2.61","107","-","0.56","108/1",
"3059","華晶科","25.30","1.98","107","37.76","0.76","108/1",
"3060","銘異","15.00","0.00","107","-","0.59","108/1",
"3062","建漢","16.20","2.47","107","30.00","0.95","108/1",
"3090","日電貿","50.10","12.97","107","6.60","1.83","108/1",
"3094","聯傑","17.40","4.60","107","33.46","1.26","108/1",
"3130","一零四","0.00","5.01","107","20.33","3.63","108/1",
"3149","正達","11.90","0.00","107","-","1.54","108/1",
"3164","景岳","27.20","5.51","107","12.42","1.57","108/1",
"3167","大量","35.55","9.85","107","7.47","1.40","108/1",
"3189","景碩","43.45","3.45","107","-","0.72","108/1",
"3209","全科","20.05","5.99","107","14.53","1.26","108/1",
"3229","晟鈦","12.25","0.00","107","-","1.66","108/1",
"3231","緯創","23.85","6.25","107","13.47","0.93","108/1",
"3257","虹冠電","60.50","6.61","107","121.00","2.93","108/2",
"3266","昇陽","12.25","4.08","107","87.50","0.84","108/1",
"3296","勝德","15.40","6.49","107","10.55","0.93","108/1",
"3305","昇貿","21.00","4.90","107","23.86","0.68","108/1",
"3308","聯德","5.90","0.00","107","-","0.68","108/1",
"3311","閎暉","14.55","0.00","107","-","0.70","108/2",
"3312","弘憶股","16.15","8.05","107","14.04","1.31","108/1",
"3321","同泰","12.55","0.00","107","-","1.96","108/1",
"3338","泰碩","62.80","1.91","107","24.06","3.70","108/1",
"3346","麗清","36.60","4.54","107","15.57","1.60","108/1",
"3356","奇偶","32.45","0.00","107","20.28","1.82","108/1",
"3376","新日興","125.00","3.20","107","17.29","1.72","108/1",
"3380","明泰","21.90","4.57","107","-","1.13","108/1",
"3383","新世紀","0.83","0.00","107","-","0.39","108/1",
"3406","玉晶光","420.00","0.83","107","56.91","5.24","108/1",
"3413","京鼎","125.00","5.60","107","10.25","2.36","108/1",
"3416","融程電","52.10","4.99","107","17.14","1.74","108/1",
"3419","譁裕","17.25","0.00","107","35.94","1.34","108/1",
"3432","台端","14.00","3.57","107","3.06","0.60","108/1",
"3437","榮創","16.10","0.00","107","-","0.85","108/1",
"3443","創意","265.50","1.88","107","38.09","7.87","108/1",
"3450","聯鈞","58.80","5.10","107","16.99","2.12","108/1",
"3454","晶睿","122.50","2.04","107","28.55","3.60","108/1",
"3481","群創","7.27","0.83","107","-","0.29","108/1",
"3494","誠研","4.37","0.00","107","-","0.52","108/1",
"3501","維熹","54.40","6.43","107","8.73","1.07","108/1",
"3504","揚明光","95.20","0.53","107","60.25","3.04","108/1",
"3515","華擎","58.70","6.81","107","14.11","1.13","108/1",
"3518","柏騰","21.85","0.00","107","-","1.03","108/1",
"3528","安馳","40.35","6.20","107","14.73","1.77","108/1",
"3530","晶相光","77.40","2.58","107","46.35","2.77","108/1",
"3532","台勝科","116.00","7.76","107","8.19","1.97","108/1",
"3533","嘉澤","233.50","3.73","107","14.46","2.15","108/1",
"3535","晶彩科","26.45","0.00","107","9.41","2.03","108/1",
"3536","誠創","6.69","0.00","107","-","1.17","108/1",
"3545","敦泰","23.95","2.17","107","-","0.86","108/1",
"3550","聯穎","14.75","6.78","107","13.29","0.62","108/1",
"3557","嘉威","25.10","0.00","107","167.33","3.61","108/1",
"3563","牧德","394.50","6.84","107","12.52","10.30","108/2",
"3576","聯合再生","8.64","0.00","107","-","0.90","108/1",
"3583","辛耘","64.60","3.87","107","10.45","2.00","108/1",
"3588","通嘉","24.05","3.12","107","33.40","0.85","108/1",
"3591","艾笛森","14.65","2.05","107","41.86","0.60","108/1",
"3593","力銘","0.00","0.00","107","-","0.98","108/1",
"3596","智易","110.50","3.17","107","21.01","2.26","108/1",
"3605","宏致","22.30","3.14","107","8.17","0.64","108/1",
"3607","谷崧","18.90","2.65","107","-","0.58","108/1",
"3617","碩天","92.70","5.72","107","12.70","1.66","108/1",
"3622","洋華","18.40","2.72","107","20.00","0.63","108/1",
"3645","達邁","49.00","4.08","107","18.77","2.39","108/1",
"3653","健策","137.50","2.62","107","26.75","2.88","108/1",
"3661","世芯-KY","102.00","1.49","107","25.12","1.99","108/1",
"3665","貿聯-KY","236.00","3.18","107","18.67","2.94","108/1",
"3669","圓展","16.55","2.42","107","206.88","0.65","108/1",
"3673","TPK-KY","53.80","0.00","107","122.27","0.59","108/1",
"3679","新至陞","45.00","6.67","107","8.89","0.71","108/1",
"3682","亞太電","7.24","0.00","107","-","1.06","108/1",
"3686","達能","1.55","0.00","107","-","0.49","108/1",
"3694","海華","21.10","0.00","107","-","1.93","108/1",
"3698","隆達","15.65","1.28","107","40.13","0.71","108/1",
"3701","大眾控","0.00","0.00","107","7.84","1.17","108/1",
"3702","大聯大","41.40","6.52","107","10.10","1.24","108/1",
"3703","欣陸","17.55","5.13","107","6.72","0.59","108/1",
"3704","合勤控","24.85","0.00","107","-","1.41","108/1",
"3705","永信","41.10","5.35","107","15.63","1.75","108/1",
"3706","神達","32.05","9.36","107","12.37","0.76","108/1",
"3708","上緯投控","79.90","6.26","107","6.55","1.49","108/1",
"3711","日月光投控","71.00","3.52","107","11.95","1.45","108/1",
"3712","永崴投控","24.60","10.16","107","-","0.81","108/1",
"4104","佳醫","50.90","5.89","107","13.68","0.93","108/1",
"4106","雃博","26.65","2.44","107","22.02","1.30","108/1",
"4108","懷特","21.10","0.00","107","-","2.39","108/1",
"4119","旭富","102.00","4.12","107","14.74","2.41","108/1",
"4133","亞諾法","28.25","2.12","107","47.88","1.39","108/1",
"4137","麗豐-KY","259.00","4.63","107","16.01","4.48","108/1",
"4141","龍燈-KY","17.70","0.00","107","295.00","0.52","108/1",
"4142","國光生","23.10","0.00","107","-","3.81","108/1",
"4144","康聯-KY","29.70","1.78","107","20.20","0.88","108/1",
"4148","全宇生技-KY","56.20","4.27","107","15.27","1.62","108/1",
"4155","訊映","29.90","7.53","107","14.88","1.73","108/1",
"4164","承業醫","48.10","3.72","107","18.29","1.33","108/1",
"4190","佐登-KY","108.00","4.17","107","13.60","3.34","108/1",
"4306","炎洲","12.60","3.89","107","30.73","0.69","108/1",
"4414","如興","14.40","0.00","107","-","0.99","108/1",
"4426","利勤","62.10","1.93","107","28.23","2.92","108/1",
"4438","廣越","164.50","3.65","107","20.21","2.57","108/1",
"4526","東台","18.10","1.66","107","12.93","0.83","108/1",
"4532","瑞智","24.65","4.87","107","11.47","1.43","108/1",
"4536","拓凱","172.50","3.19","107","15.60","2.95","108/1",
"4540","全球傳動","73.00","4.93","107","13.54","2.00","108/1",
"4545","銘鈺","24.15","1.45","107","-","1.08","108/1",
"4551","智伸科","125.50","2.47","107","19.52","3.29","108/1",
"4552","力達-KY","49.95","7.81","107","7.68","0.94","108/1",
"4555","氣立","53.50","3.74","107","29.23","1.32","108/1",
"4557","永新-KY","68.30","7.32","107","12.00","1.82","108/1",
"4560","強信-KY","47.35","7.33","107","8.23","1.78","108/1",
"4562","穎漢","31.50","4.76","107","14.13","1.66","108/1",
"4564","元翎","60.90","4.11","107","21.44","2.40","108/1",
"4566","時碩工業","43.90","4.53","107","13.89","1.34","108/1",
"4720","德淵","14.90","1.01","107","33.11","1.19","108/1",
"4722","國精化","27.65","6.51","107","11.10","1.10","108/1",
"4725","信昌化","18.10","0.00","107","51.71","1.53","108/1",
"4737","華廣","50.50","3.96","107","23.93","1.45","108/1",
"4739","康普","77.50","4.13","107","27.00","1.98","108/1",
"4746","台耀","38.30","1.31","107","100.79","0.85","108/1",
"4755","三福化","44.50","6.07","107","10.85","1.25","108/1",
"4763","材料*-KY","141.00","2.84","107","29.81","5.11","108/1",
"4764","雙鍵","81.80","7.33","107","10.55","2.12","108/1",
"4766","南寶","178.00","2.81","107","29.77","2.20","108/1",
"4807","日成-KY","33.85","11.82","107","11.06","1.19","108/1",
"4904","遠傳","71.80","5.22","107","25.55","3.10","108/1",
"4906","正文","27.60","0.00","107","552.00","1.14","108/1",
"4912","聯德控股-KY","139.00","3.24","107","15.33","2.85","108/1",
"4915","致伸","53.80","4.46","107","13.15","1.97","108/1",
"4916","事欣科","34.50","7.16","107","11.13","1.85","108/1",
"4919","新唐","51.90","4.82","107","16.80","2.80","108/1",
"4927","泰鼎-KY","49.85","5.14","107","9.35","1.34","108/1",
"4930","燦星網","11.55","0.00","107","-","0.43","108/1",
"4934","太極","3.93","0.00","107","-","0.61","108/1",
"4935","茂林-KY","60.10","1.33","107","35.99","1.28","108/1",
"4938","和碩","57.40","6.10","107","14.46","0.98","108/1",
"4942","嘉彰","39.85","6.27","107","7.41","0.78","108/1",
"4943","康控-KY","175.00","2.94","107","26.00","5.21","108/1",
"4952","凌通","35.50","7.04","107","14.49","1.81","108/1",
"4956","光鋐","15.20","0.00","107","-","0.80","108/1",
"4958","臻鼎-KY","116.00","3.84","107","11.06","1.61","108/1",
"4960","誠美材","9.60","0.00","107","-","0.61","108/1",
"4961","天鈺","40.80","3.19","107","19.15","1.77","108/1",
"4967","十銓","29.15","6.86","107","11.43","1.55","108/1",
"4968","立積","122.50","1.22","107","56.98","6.35","108/1",
"4976","佳凌","34.20","0.00","107","142.50","2.31","108/1",
"4977","眾達-KY","89.50","4.31","107","24.19","3.03","108/1",
"4989","榮科","24.00","6.67","107","17.52","1.56","108/1",
"4994","傳奇","96.60","0.00","107","-","9.14","108/1",
"4999","鑫禾","44.05","7.95","107","7.22","0.96","108/1",
"5007","三星","52.30","5.74","107","14.41","2.34","108/1",
"5203","訊連","80.70","3.72","107","19.35","1.74","108/1",
"5215","科嘉-KY","49.80","5.02","107","12.42","1.41","108/1",
"5225","東科-KY","42.50","3.06","107","7.43","1.46","108/1",
"5234","達興材料","94.20","5.31","107","14.36","3.46","108/1",
"5243","乙盛-KY","40.60","3.69","107","16.64","1.14","108/1",
"5258","虹堡","26.45","0.00","107","-","2.08","108/1",
"5259","奕智博","17.10","0.00","106","-","213.75","108/1",
"5264","鎧勝-KY","50.00","2.00","107","-","0.64","108/1",
"5269","祥碩","535.00","2.24","107","29.72","12.36","108/1",
"5283","禾聯碩","106.50","8.45","107","7.52","2.21","108/1",
"5284","jpp-KY","58.00","4.48","107","15.55","1.37","108/1",
"5285","界霖","67.00","5.37","107","16.50","2.38","108/1",
"5288","豐祥-KY","134.50","3.72","107","14.51","2.90","108/1",
"5305","敦南","32.45","6.78","107","10.93","1.23","108/1",
"5388","中磊","73.30","3.41","107","21.56","2.39","108/1",
"5434","崇越","83.90","6.32","107","9.99","1.69","108/1",
"5469","瀚宇博","35.20","3.41","107","8.82","0.74","108/1",
"5471","松翰","31.60","6.58","107","14.98","1.71","108/1",
"5484","慧友","5.20","0.00","107","-","0.88","108/1",
"5515","建國","9.96","5.02","107","15.09","0.65","108/1",
"5519","隆大","16.55","6.04","107","5.97","0.82","108/1",
"5521","工信","7.26","0.00","107","-","0.71","108/1",
"5522","遠雄","38.45","7.80","107","13.88","0.74","108/1",
"5525","順天","28.00","10.71","107","5.81","1.28","108/1",
"5531","鄉林","9.80","1.02","107","-","0.82","108/1",
"5533","皇鼎","15.75","4.44","107","25.40","0.60","108/1",
"5534","長虹","88.00","7.95","107","10.59","1.47","108/1",
"5538","東明-KY","34.50","5.80","107","12.28","1.44","108/1",
"5607","遠雄港","20.35","1.97","107","15.53","0.89","108/1",
"5608","四維航","9.44","0.00","107","-","0.52","108/1",
"5706","鳳凰","36.10","5.84","107","12.36","1.98","108/1",
"5871","中租-KY","139.00","3.24","107","12.88","2.74","108/1",
"5876","上海商銀","51.70","3.87","107","14.73","1.54","108/1",
"5880","合庫金","21.20","4.95","107","16.83","1.23","108/1",
"5906","台南-KY","13.30","0.00","107","23.75","1.14","108/1",
"5907","大洋-KY","32.80","5.34","107","11.59","0.67","108/1",
"6005","群益證","9.56","4.18","107","18.38","0.65","108/1",
"6024","群益期","43.70","7.78","107","13.16","1.48","108/1",
"6108","競國","27.80","8.99","107","7.24","1.08","108/1",
"6112","邁達特","32.75","6.11","107","11.78","1.56","108/1",
"6115","鎰勝","41.45","7.24","107","13.16","1.52","108/1",
"6116","彩晶","6.91","4.34","107","62.82","0.52","108/1",
"6117","迎廣","14.70","0.00","107","-","0.97","108/1",
"6120","達運","18.55","1.83","107","618.33","1.04","108/1",
"6128","上福","33.50","5.97","107","39.88","1.21","108/1",
"6131","鈞泰","1.70","1.18","106","-","1.05","108/1",
"6133","金橋","8.54","2.93","107","29.45","0.65","108/1",
"6136","富爾特","19.95","7.52","107","28.10","0.84","108/1",
"6139","亞翔","28.95","5.18","107","13.47","0.83","108/1",
"6141","柏承","19.45","0.51","107","-","1.50","108/1",
"6142","友勁","8.59","0.00","107","-","0.90","108/1",
"6152","百一","6.45","0.00","107","-","0.82","108/1",
"6153","嘉聯益","34.20","1.75","107","17.01","1.23","108/1",
"6155","鈞寶","20.90","4.78","107","11.36","1.25","108/1",
"6164","華興","7.37","2.71","107","43.35","0.60","108/1",
"6165","浪凡","7.73","0.00","107","-","0.90","108/1",
"6166","凌華","41.50","3.13","107","27.12","1.92","108/1",
"6168","宏齊","15.30","6.54","107","12.97","1.10","108/1",
"6172","互億","14.75","0.00","107","30.73","1.42","108/1",
"6176","瑞儀","122.00","5.74","107","8.91","2.21","108/2",
"6177","達麗","29.75","3.36","107","10.90","1.66","108/1",
"6183","關貿","34.95","4.75","107","20.20","2.37","108/1",
"6184","大豐電","35.50","7.04","107","13.81","1.25","108/1",
"6189","豐藝","32.60","8.07","107","10.55","1.53","108/1",
"6191","精成科","15.55","1.93","107","12.24","0.57","108/1",
"6192","巨路","85.60","3.86","107","10.93","1.93","108/1",
"6196","帆宣","53.80","5.58","107","13.62","1.71","108/1",
"6197","佳必琪","29.40","6.80","107","11.71","1.16","108/1",
"6201","亞弘電","36.75","7.35","107","11.31","1.31","108/1",
"6202","盛群","74.80","6.28","107","16.26","3.82","108/1",
"6205","詮欣","25.95","5.78","107","11.74","1.05","108/1",
"6206","飛捷","75.90","6.59","107","13.00","2.36","108/1",
"6209","今國光","31.35","0.00","107","-","1.51","108/1",
"6213","聯茂","127.00","2.99","107","20.03","4.44","108/1",
"6214","精誠","71.90","6.95","107","16.05","1.31","108/1",
"6215","和椿","16.60","3.01","107","27.67","1.13","108/1",
"6216","居易","29.00","7.00","107","14.08","1.60","108/1",
"6224","聚鼎","66.00","5.68","107","16.92","2.42","108/1",
"6225","天瀚","2.88","0.00","107","-","144.00","108/1",
"6226","光鼎","7.64","1.57","107","-","0.71","108/1",
"6230","尼得科超眾","236.50","1.99","107","29.02","5.06","108/1",
"6235","華孚","13.90","3.60","107","12.41","0.98","108/1",
"6239","力成","87.00","5.52","107","11.27","1.61","108/1",
"6243","迅杰","11.15","0.00","107","-","1.51","108/1",
"6251","定穎","9.82","0.00","107","-","0.70","108/1",
"6257","矽格","29.90","6.89","107","10.17","1.15","108/1",
"6269","台郡","95.80","5.22","107","11.95","1.52","108/1",
"6271","同欣電","127.50","4.71","107","21.76","1.99","108/1",
"6277","宏正","87.40","9.15","107","6.92","2.26","108/1",
"6278","台表科","73.50","1.77","107","18.85","1.77","108/1",
"6281","全國電","64.30","6.22","107","18.37","2.54","108/1",
"6282","康舒","21.60","4.63","107","9.43","1.32","108/1",
"6283","淳安","35.70","0.00","107","119.00","2.63","108/1",
"6285","啟碁","79.20","4.42","107","16.26","1.88","108/1",
"6288","聯嘉","19.80","2.78","107","22.00","1.47","108/1",
"6289","華上","0.56","0.00","107","2.24","1.37","108/1",
"6405","悅城","13.85","3.61","107","-","0.49","108/1",
"6409","旭隼","663.00","3.24","107","27.53","10.61","108/1",
"6412","群電","55.90","3.58","107","18.45","2.73","108/1",
"6414","樺漢","234.00","2.99","107","19.01","2.30","108/1",
"6415","矽力*-KY","630.00","1.03","107","31.93","4.21","108/1",
"6416","瑞祺電通","78.60","4.45","107","15.06","2.10","108/1",
"6431","光麗-KY","25.30","0.00","107","-","2.92","108/1",
"6442","光聖","36.60","5.46","107","12.58","1.13","108/1",
"6443","元晶","8.50","0.00","107","-","1.35","108/1",
"6449","鈺邦","29.65","3.37","107","21.33","1.27","108/1",
"6451","訊芯-KY","115.00","2.03","107","27.98","2.10","108/1",
"6452","康友-KY","232.00","2.59","107","15.89","2.39","108/1",
"6456","GIS-KY","111.00","3.60","107","9.22","1.44","108/1",
"6464","台數科","111.50","5.02","107","21.53","2.04","108/1",
"6477","安集","21.35","3.75","107","8.12","1.11","108/1",
"6504","南六","153.50","3.26","107","18.32","3.42","108/1",
"6505","台塑化","107.00","4.49","107","19.96","2.89","108/1",
"6525","捷敏-KY","65.30","7.66","107","9.59","2.09","108/1",
"6531","愛普*","40.45","1.24","107","-","1.39","108/1",
"6533","晶心科","140.00","0.50","107","152.17","5.12","108/1",
"6541","泰福-KY","75.70","0.00","107","-","4.90","108/1",
"6552","易華電","107.00","1.87","107","32.82","5.29","108/1",
"6558","興能高","63.80","1.88","107","33.40","4.00","108/1",
"6573","虹揚-KY","25.00","2.00","107","92.59","1.14","108/1",
"6579","研揚","83.70","4.90","107","18.00","1.53","108/1",
"6581","鋼聯","96.30","5.17","107","13.82","2.88","108/1",
"6582","申豐","54.80","6.55","107","12.40","1.67","108/1",
"6591","動力-KY","47.70","3.14","107","24.34","1.26","108/1",
"6605","帝寶","73.10","3.15","107","11.98","0.93","108/1",
"6625","必應","50.10","3.99","107","14.07","2.66","108/1",
"6641","基士德-KY","65.20","5.83","107","10.38","1.78","108/1",
"6655","科定","44.30","4.51","107","14.15","1.44","108/1",
"6666","羅麗芬-KY","198.00","4.04","107","19.78","4.66","108/1",
"6668","中揚光","68.00","1.47","107","33.17","2.59","108/1",
"6669","緯穎","381.50","4.19","107","11.94","3.66","108/1",
"6670","復盛應用","172.00","6.40","107","10.87","3.60","108/1",
"6671","三能-KY","42.40","7.08","107","14.42","1.53","108/1",
"6672","騰輝電子-KY","90.60","3.70","107","14.45","3.10","108/1",
"6674","鋐寶科技","34.50","5.22","107","12.50","1.27","108/1",
"8011","台通","16.90","0.00","107","-","0.77","108/1",
"8016","矽創","139.00","3.60","107","18.31","3.32","108/1",
"8021","尖點","19.25","6.23","107","12.26","0.61","108/1",
"8028","昇陽半導體","67.60","2.37","107","33.80","3.96","108/1",
"8033","雷虎","11.65","0.00","107","-","2.15","108/1",
"8039","台虹","47.10","5.31","107","17.32","1.35","108/1",
"8046","南電","44.40","1.58","107","-","0.97","108/1",
"8070","長華*","161.50","7.43","107","9.61","1.74","108/1",
"8072","陞泰","20.40","2.45","107","-","0.70","108/1",
"8081","致新","101.00","4.95","107","15.10","2.17","108/1",
"8101","華冠","2.67","0.00","107","-","0.53","108/1",
"8103","瀚荃","24.80","4.03","107","9.50","0.78","108/1",
"8104","錸寶","63.00","4.76","107","12.52","2.10","108/1",
"8105","凌巨","12.05","0.00","107","-","0.65","108/1",
"8110","華東","10.30","2.91","107","21.91","0.46","108/1",
"8112","至上","28.15","10.66","107","7.80","1.32","108/1",
"8114","振樺電","111.50","5.56","107","11.89","2.69","108/1",
"8131","福懋科","34.05","7.34","107","10.81","1.28","108/1",
"8150","南茂","28.05","4.28","107","16.03","1.11","108/1",
"8163","達方","42.00","8.33","107","7.46","1.28","108/1",
"8201","無敵","12.75","0.00","107","-","1.10","108/1",
"8210","勤誠","63.10","6.34","107","9.75","2.22","108/1",
"8213","志超","41.85","5.26","107","9.28","0.94","108/1",
"8215","明基材","24.15","2.48","107","26.83","1.83","108/1",
"8222","寶一","20.25","2.47","107","25.63","1.50","108/1",
"8249","菱光","21.90","5.94","107","11.59","0.83","108/1",
"8261","富鼎","29.40","3.40","107","14.07","1.64","108/1",
"8271","宇瞻","32.15","7.78","107","9.80","1.17","108/1",
"8341","日友","270.00","2.41","107","35.95","9.91","108/1",
"8367","建新國際","23.15","4.32","107","14.03","0.97","108/1",
"8374","羅昇","20.55","2.43","107","23.90","1.12","108/1",
"8404","百和興業-KY","50.00","2.00","107","40.32","2.86","108/1",
"8411","福貞-KY","17.60","0.00","107","-","0.55","108/1",
"8422","可寧衛*","160.00","6.25","107","14.34","2.99","108/1",
"8427","基勝-KY","0.00","0.00","107","57.61","0.98","108/1",
"8429","金麗-KY","14.85","2.02","107","7.54","0.37","108/1",
"8442","威宏-KY","57.90","2.59","107","16.04","2.25","108/1",
"8443","阿瘦","12.10","3.55","107","242.00","0.51","108/1",
"8454","富邦媒","262.00","3.44","107","25.71","6.49","108/2",
"8462","柏文","250.50","2.51","107","31.59","8.73","108/1",
"8463","潤泰材","24.65","2.84","107","31.20","1.56","108/1",
"8464","億豐","245.50","4.07","107","18.71","5.34","108/1",
"8466","美吉吉-KY","80.30","3.74","107","13.97","2.04","108/1",
"8467","波力-KY","51.50","4.85","107","18.13","1.76","108/1",
"8473","山林水","52.40","4.89","107","23.82","1.20","108/1",
"8478","東哥遊艇","49.20","4.07","107","30.94","1.78","108/1",
"8480","泰昇-KY","121.50","4.36","107","16.83","2.79","108/1",
"8481","政伸","60.20","4.98","107","17.15","2.98","108/1",
"8482","商億-KY","142.50","5.61","107","15.64","4.08","108/1",
"8488","吉源-KY","22.75","2.20","107","-","0.59","108/1",
"8497","格威傳媒","50.30","6.96","107","10.39","2.63","108/1",
"8499","鼎炫-KY","112.50","4.44","107","13.01","3.12","108/1",
"8926","台汽電","26.65","5.63","107","18.25","1.31","108/1",
