"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","6.57","0.00","106","-","0.84","107/1",
"2706","第一店","14.90","3.69","106","15.85","0.85","107/1",
"2707","晶華","151.50","4.56","106","18.36","5.15","107/1",
"2712","遠雄來","26.90","0.41","106","-","2.35","107/1",
"2722","夏都","30.70","2.61","106","47.97","1.90","107/1",
"2723","美食-KY","305.00","1.98","106","23.02","4.75","107/1",
"2727","王品","97.70","5.63","106","18.36","1.99","107/1",
"2731","雄獅","112.50","4.62","106","16.47","3.33","107/1",
"2739","寒舍","32.30","3.10","106","46.14","1.89","107/1",
"2748","雲品","58.50","4.70","106","16.91","3.07","107/1",
"2801","彰銀","17.65","4.82","106","13.17","1.10","107/1",
"2809","京城銀","33.20","4.52","106","6.72","1.01","107/1",
"2812","台中銀","10.50","6.67","106","9.55","0.77","107/1",
"2816","旺旺保","18.25","3.84","106","5.63","0.87","107/1",
"2820","華票","14.35","4.95","106","13.93","0.82","107/1",
"2823","中壽","31.95","4.38","106","9.51","1.32","107/1",
"2832","台產","21.30","5.16","106","9.30","0.89","107/1",
"2834","臺企銀","9.53","7.03","106","10.83","0.73","107/1",
"2836","高雄銀","9.37","3.52","106","34.70","0.66","107/1",
"2838","聯邦銀","10.10","6.93","106","10.31","0.58","107/1",
"2841","台開","9.12","0.00","105","14.48","0.37","107/1",
"2845","遠東銀","10.15","7.00","106","11.28","0.74","107/1",
"2849","安泰銀","13.50","4.44","106","11.44","0.72","107/1",
"2850","新產","36.75","4.95","106","6.34","1.14","107/1",
"2851","中再保","21.15","7.09","106","7.58","1.04","107/1",
"2852","第一保","13.75","4.36","106","9.23","0.71","107/1",
"2855","統一證","14.95","8.03","106","10.31","0.80","107/1",
"2856","元富證","10.90","2.39","106","14.53","0.75","107/1",
"2867","三商壽","16.40","9.57","106","8.77","0.89","107/1",
"2880","華南金","17.60","5.40","106","14.92","1.15","107/1",
"2881","富邦金","53.90","4.27","106","10.21","1.18","107/1",
"2882","國泰金","55.90","4.47","106","10.90","1.25","107/1",
"2883","凱基金","11.10","5.41","106","12.20","0.95","107/1",
"2884","玉山金","21.05","5.84","106","13.58","1.39","107/1",
"2885","元大金","13.90","4.03","106","8.74","0.77","107/1",
"2886","兆豐金","26.60","5.64","106","13.93","1.15","107/1",
"2887","台新新光金","14.50","6.83","106","11.51","0.99","107/1",
"2888","新光金","11.80","4.24","106","4.26","0.80","107/1",
"2889","國票金","10.90","7.06","106","12.39","0.92","107/1",
"2890","永豐金","11.15","6.28","106","13.12","0.87","107/1",
"2891","中信金","21.70","4.98","106","10.96","1.31","107/1",
"2892","第一金","20.50","4.88","106","15.89","1.24","107/1",
"2897","王道銀行","8.52","3.52","106","25.82","0.71","107/1",
"2901","欣欣","25.40","1.61","106","54.04","2.12","107/1",
"2903","遠百","19.75","5.06","106","16.46","0.95","107/1",
"2904","匯僑","20.00","6.00","106","14.29","1.44","107/1",
"2905","三商","24.70","6.48","106","9.05","1.16","107/1",
"2906","高林","12.35","3.24","106","38.59","0.89","107/1",
"2908","特力","23.20","5.17","106","14.32","1.49","107/1",
"2910","統領","27.60","0.00","106","115.00","2.17","107/1",
"2911","麗嬰房","12.85","4.05","106","5.52","0.79","107/1",
"2912","統一超","334.00","7.49","106","11.27","6.60","107/1",
"2913","農林","14.80","3.38","106","370.00","0.70","107/1",
"2915","潤泰全","62.90","6.36","106","3.50","1.19","107/1",
"2923","鼎固-KY","19.15","1.88","106","-","0.63","107/1",
"2929","淘帝-KY","107.50","4.96","106","8.70","1.75","107/1",
"2936","客思達-KY","26.35","1.14","106","-","0.78","107/1",
"2939","永邑-KY","163.00","9.20","106","9.52","3.50","107/1",
"3002","歐格","10.60","2.36","106","353.33","0.89","107/1",
"3003","健和興","54.10","3.33","106","17.80","1.82","107/1",
"3004","豐達科","58.40","3.42","106","14.49","1.93","107/1",
"3005","神基","46.50","5.38","106","13.68","1.85","107/1",
"3006","晶豪科","40.80","5.49","106","11.96","1.49","107/1",
"3008","大立光","4,495.00","1.61","106","24.01","6.28","107/1",
"3010","華立","56.60","5.83","106","10.29","1.19","107/1",
"3011","今皓","9.71","0.00","106","-","0.94","107/1",
"3013","晟銘電","17.15","2.92","106","17.32","1.23","107/1",
"3014","聯陽","37.00","6.76","106","14.62","1.51","107/1",
"3015","全漢","24.70","6.07","106","16.04","0.57","107/1",
"3016","嘉晶","80.90","0.62","106","95.18","5.79","107/1",
"3017","奇鋐","30.35","4.28","106","13.25","1.20","107/1",
"3018","隆銘綠能","79.00","1.00","106","96.34","5.90","107/1",
"3019","亞光","98.50","1.62","106","40.53","2.53","107/1",
"3021","鴻名","15.70","4.78","106","12.87","1.24","107/1",
"3022","威強電","37.40","1.34","106","17.81","1.58","107/1",
"3023","信邦","83.30","4.80","106","15.37","2.98","107/1",
"3024","憶聲","7.16","0.00","105","65.09","0.76","107/1",
"3025","星通","35.00","0.37","106","97.22","3.26","107/1",
"3026","禾伸堂","212.50","2.49","106","27.00","4.06","107/1",
"3027","盛達","9.59","0.00","106","-","0.74","107/1",
"3028","增你強","25.60","7.11","106","12.02","1.14","107/1",
"3029","零壹","23.40","5.56","106","11.88","1.32","107/1",
"3030","德律","67.10","4.47","106","21.58","3.03","107/1",
"3031","佰鴻","16.90","5.03","106","14.96","1.14","107/1",
"3032","偉訓","33.25","6.02","106","25.38","1.72","107/1",
"3033","威健","23.35","5.65","106","10.61","1.36","107/1",
"3034","聯詠","142.00","5.00","106","17.23","2.93","107/1",
"3035","智原","62.40","4.33","106","40.52","2.84","107/1",
"3036","文曄","44.85","5.57","106","9.54","1.24","107/1",
"3037","欣興","17.10","2.92","106","51.82","0.60","107/1",
"3038","全台","9.17","4.36","106","17.98","0.83","107/1",
"3040","遠見","59.50","15.13","106","78.29","1.92","107/1",
"3041","揚智","15.85","0.00","105","-","1.09","107/1",
"3042","晶技","37.00","6.76","106","15.81","1.24","107/1",
"3043","科風","2.33","0.00","105","-","14.56","107/1",
"3044","健鼎","85.40","6.15","106","10.47","1.41","107/1",
"3045","台灣大","111.00","5.05","106","22.02","4.55","107/1",
"3046","建碁","23.45","0.00","106","-","2.30","107/1",
"3047","訊舟","10.60","0.00","106","-","1.05","107/1",
"3048","益登","18.05","5.54","106","11.21","1.25","107/1",
"3049","精金","8.78","0.00","106","-","0.91","107/1",
"3050","鈺德","12.35","4.86","106","17.39","0.79","107/1",
"3051","力特","3.69","0.00","106","-","0.80","107/1",
"3052","夆典","9.14","7.66","106","9.83","0.62","107/1",
"3054","立萬利","19.20","2.08","106","36.23","1.53","107/1",
"3055","蔚華科","27.10","2.95","106","45.93","1.05","107/1",
"3056","富華新","23.95","8.35","106","5.47","1.05","107/1",
"3057","喬鼎","9.12","0.00","106","-","1.22","107/1",
"3058","立德","9.05","5.52","105","-","0.64","107/1",
"3059","華晶科","39.70","1.26","106","-","1.21","107/1",
"3060","銘異","22.00","2.73","106","-","0.78","107/1",
"3062","建漢","18.45","1.90","106","45.00","1.09","107/1",
"3090","日電貿","89.20","3.59","106","18.66","4.07","107/1",
"3094","聯傑","23.20","3.88","106","39.32","1.64","107/1",
"3130","一零四","178.00","5.39","106","19.08","3.71","107/1",
"3149","正達","15.55","0.00","106","-","1.96","107/1",
"3164","景岳","32.70","0.00","105","55.42","2.16","107/1",
"3167","大量","48.95","5.11","106","9.15","2.09","107/1",
"3189","景碩","56.50","2.65","106","69.75","0.90","107/1",
"3209","全科","20.05","6.48","106","14.12","1.28","107/1",
"3229","晟鈦","17.30","0.00","105","-","2.13","107/1",
"3231","緯創","22.85","6.56","106","14.37","0.94","107/1",
"3257","虹冠電","65.90","0.76","106","43.64","2.77","107/1",
"3266","昇陽","11.85","0.00","106","69.71","0.82","107/1",
"3296","勝德","15.10","0.00","106","-","1.00","107/1",
"3305","昇貿","23.20","4.44","106","122.11","0.75","107/1",
"3308","聯德","8.16","0.00","105","-","0.81","107/1",
"3311","閎暉","16.75","0.00","106","-","0.79","107/1",
"3312","弘憶股","10.50","1.14","106","-","0.96","107/1",
"3321","同泰","10.55","0.00","106","-","1.13","107/1",
"3338","泰碩","22.30","1.35","106","131.18","1.61","107/1",
"3346","麗清","57.90","4.32","106","17.23","2.63","107/1",
"3356","奇偶","32.85","0.00","106","-","2.06","107/1",
"3376","新日興","90.00","2.78","106","21.79","1.33","107/1",
"3380","明泰","21.00","4.76","106","36.21","1.03","107/1",
"3383","新世紀","3.42","0.00","105","-","1.07","107/1",
"3406","玉晶光","518.00","0.68","106","41.77","6.80","107/1",
"3413","京鼎","193.00","3.37","106","13.60","3.87","107/1",
"3416","融程電","51.20","4.88","106","24.98","1.74","107/1",
"3419","譁裕","19.25","2.18","105","-","1.53","107/1",
"3432","台端","15.50","12.90","106","193.75","0.77","107/1",
"3437","榮創","28.70","2.09","106","-","1.30","107/1",
"3443","創意","304.00","1.64","106","44.38","9.58","107/1",
"3450","聯鈞","107.00","3.74","106","18.97","3.56","107/1",
"3454","晶睿","81.70","4.90","106","15.36","2.38","107/1",
"3481","群創","11.35","7.05","106","4.02","0.42","107/1",
"3494","誠研","9.80","0.00","105","-","0.98","107/1",
"3501","維熹","51.40","6.23","106","12.82","1.07","107/1",
"3504","揚明光","134.50","0.00","106","-","4.51","107/1",
"3514","昱晶","13.50","0.00","106","-","0.68","107/1",
"3515","華擎","70.10","5.71","106","15.04","1.44","107/1",
"3518","柏騰","23.50","2.17","105","-","0.94","107/1",
"3519","綠能","13.90","0.00","105","-","1.28","107/1",
"3528","安馳","36.85","6.78","106","14.28","1.62","107/1",
"3532","台勝科","142.50","1.46","106","35.89","4.85","107/1",
"3533","嘉澤","199.50","2.76","106","18.40","2.17","107/1",
"3535","晶彩科","14.95","0.00","106","-","1.47","107/1",
"3536","誠創","12.85","0.00","105","-","1.98","107/1",
"3545","敦泰","28.25","1.77","106","-","0.78","107/1",
"3550","聯穎","25.35","5.92","106","16.25","1.04","107/1",
"3557","嘉威","17.50","0.00","106","-","2.57","107/1",
"3561","昇陽光電","11.35","0.00","105","-","0.58","107/1",
"3576","聯合再生","10.30","0.00","106","-","0.99","107/1",
"3579","尚志","15.65","0.00","106","-","0.85","107/1",
"3583","辛耘","62.00","3.23","106","15.38","2.18","107/1",
"3588","通嘉","28.10","1.78","106","55.10","1.02","107/1",
"3591","艾笛森","20.15","0.00","105","-","0.81","107/1",
"3593","力銘","8.22","0.00","105","-","1.48","107/1",
"3596","智易","71.50","2.80","106","17.27","1.56","107/1",
"3605","宏致","21.30","1.88","106","96.82","0.65","107/1",
"3607","谷崧","27.80","2.88","106","-","0.69","107/1",
"3617","碩天","89.10","5.61","106","12.39","1.68","107/1",
"3622","洋華","17.90","1.68","106","63.93","0.66","107/1",
"3645","達邁","81.10","1.85","106","32.31","4.22","107/1",
"3653","健策","70.00","2.86","106","27.78","1.70","107/1",
"3661","世芯-KY","138.50","0.76","106","22.12","3.04","107/1",
"3665","貿聯-KY","227.00","3.08","106","22.59","3.10","107/1",
"3669","圓展","20.90","1.91","106","95.00","0.80","107/1",
"3673","TPK-KY","64.00","4.69","106","14.00","0.72","107/1",
"3679","新至陞","78.80","7.61","106","32.03","1.44","107/1",
"3682","亞太電","8.08","0.00","106","-","1.03","107/1",
"3686","達能","6.05","0.00","106","-","0.75","107/1",
"3694","海華","27.60","0.00","106","212.31","2.38","107/1",
"3698","隆達","19.85","1.01","106","110.28","0.89","107/1",
"3701","大眾控","7.24","0.00","106","-","1.45","107/1",
"3702","大聯大","43.40","5.53","106","10.77","1.53","107/1",
"3703","欣陸","13.20","4.55","106","11.79","0.48","107/1",
"3704","合勤控","14.20","0.00","106","-","0.78","107/1",
"3705","永信","41.05","4.87","106","21.16","1.79","107/1",
"3706","神達","33.00","8.48","106","8.15","0.73","107/1",
"3708","上緯投控","105.50","1.90","106","53.28","2.38","107/1",
"3711","日月光投控","72.60","3.44","106","-","-","106/4",
"4104","佳醫","50.80","5.51","106","17.28","0.96","107/1",
"4106","雃博","28.05","2.85","106","20.33","1.43","107/1",
"4108","懷特","22.90","0.00","106","-","2.26","107/1",
"4119","旭富","65.50","3.28","106","25.99","1.74","107/1",
"4133","亞諾法","36.60","2.19","106","40.22","1.82","107/1",
"4137","麗豐-KY","283.00","2.86","106","27.91","5.72","107/1",
"4141","龍燈-KY","25.70","0.00","106","-","0.68","107/1",
"4142","國光生","18.70","0.00","105","-","2.22","107/1",
"4144","康聯-KY","41.40","2.42","106","12.40","1.24","107/1",
"4148","全宇生技-KY","119.50","2.22","106","23.66","3.56","107/1",
"4155","訊映","29.55","5.14","106","15.15","1.73","107/1",
"4164","承業醫","33.25","3.31","106","-","0.95","107/1",
"4190","佐登-KY","135.00","1.85","106","34.18","5.15","107/1",
"4306","炎洲","20.30","2.96","106","9.67","1.08","107/1",
"4414","如興","14.95","0.00","106","-","0.94","107/1",
"4426","利勤","38.00","2.63","106","20.32","1.84","107/1",
"4438","廣越","129.00","3.53","106","23.12","2.15","107/1",
"4526","東台","21.80","0.00","106","-","1.08","107/1",
"4532","瑞智","31.90","5.64","106","15.41","1.89","107/1",
"4536","拓凱","81.30","3.69","106","15.08","1.60","107/1",
"4545","銘鈺","33.65","1.49","106","88.55","1.44","107/1",
"4551","智伸科","157.00","4.04","106","21.07","4.11","107/1",
"4552","力達-KY","87.20","5.73","106","9.53","1.67","107/1",
"4555","氣立","75.50","2.65","106","23.30","1.85","107/1",
"4557","永新-KY","70.90","7.05","106","16.37","1.93","107/1",
"4560","強信-KY","57.30","4.36","106","23.88","2.37","107/1",
"4562","穎漢","39.15","5.11","106","20.39","2.08","107/1",
"4566","時碩工業","52.50","4.55","106","17.50","1.62","107/1",
"4720","德淵","14.05","1.42","106","34.27","1.13","107/1",
"4722","國精化","33.90","5.90","106","10.40","1.34","107/1",
"4725","信昌化","29.75","0.00","105","-","2.61","107/1",
"4737","華廣","57.10","7.25","106","23.89","1.57","107/1",
"4739","康普","122.50","2.46","106","22.19","3.40","107/1",
"4746","台耀","55.00","3.64","106","14.29","1.22","107/1",
"4755","三福化","52.50","4.95","106","11.34","1.54","107/1",
"4763","材料*-KY","122.00","4.10","106","30.05","4.16","107/1",
"4764","雙鍵","69.80","3.87","106","14.73","2.09","107/1",
"4807","日成-KY","65.80","4.56","106","18.96","2.38","107/1",
"4904","遠傳","77.70","4.83","106","24.21","3.22","107/1",
"4906","正文","27.95","3.58","106","58.23","0.97","107/1",
"4912","聯德控股-KY","199.50","1.25","106","23.36","5.11","107/1",
"4915","致伸","59.00","5.42","106","13.23","2.22","107/1",
"4916","事欣科","37.50","2.67","106","25.17","2.39","107/1",
"4919","新唐","66.80","3.74","106","19.88","3.65","107/1",
"4927","泰鼎-KY","22.75","0.00","106","28.44","0.72","107/1",
"4930","燦星網","11.85","0.00","106","-","0.40","107/1",
"4934","太極","9.17","0.00","105","-","0.81","107/1",
"4935","茂林-KY","37.10","2.70","106","28.54","0.81","107/1",
"4938","和碩","66.00","6.06","106","13.39","1.17","107/1",
"4942","嘉彰","23.10","5.19","106","13.92","0.49","107/1",
"4943","康控-KY","305.50","1.64","106","29.57","8.52","107/1",
"4952","凌通","43.55","6.89","106","13.24","2.16","107/1",
"4956","光鋐","23.75","2.11","106","36.54","1.15","107/1",
"4958","臻鼎-KY","69.10","4.78","106","10.70","1.22","107/1",
"4960","誠美材","10.45","0.00","105","-","0.63","107/1",
"4968","立積","87.50","1.86","106","21.08","4.54","107/1",
"4976","佳凌","59.90","0.00","106","399.33","4.13","107/1",
"4977","眾達-KY","90.10","4.95","106","18.85","3.02","107/1",
"4984","科納-KY","51.70","8.63","105","-","1.61","107/1",
"4994","傳奇","46.40","0.00","105","-","4.27","107/1",
"4999","鑫禾","49.50","6.06","106","9.29","1.18","107/1",
"5007","三星","55.90","5.37","106","14.48","2.57","107/1",
"5203","訊連","66.60","2.55","106","23.04","1.52","107/1",
"5215","科嘉-KY","24.30","4.12","106","19.44","0.75","107/1",
"5225","東科-KY","22.85","3.06","106","36.85","0.92","107/1",
"5234","達興材料","92.50","4.86","106","17.00","3.53","107/1",
"5243","乙盛-KY","37.30","5.36","106","16.01","1.07","107/1",
"5258","虹堡","19.50","2.05","106","52.70","1.00","107/1",
"5259","奕智博","0.00","0.00","106","-","101.71","107/1",
"5264","鎧勝-KY","75.70","3.30","106","39.02","0.89","107/1",
"5269","祥碩","455.00","1.32","106","59.09","14.46","107/1",
"5284","jpp-KY","62.00","5.16","106","12.04","1.54","107/1",
"5285","界霖","82.80","3.86","106","17.04","3.12","107/1",
"5288","豐祥-KY","87.50","4.57","106","12.20","2.20","107/1",
"5305","敦南","45.40","3.52","106","24.95","1.79","107/1",
"5388","中磊","70.00","5.36","106","13.57","2.30","107/1",
"5434","崇越","80.00","5.25","106","14.41","1.76","107/1",
"5469","瀚宇博","30.20","2.65","106","15.57","0.81","107/1",
"5471","松翰","31.40","4.78","106","22.75","1.75","107/1",
"5484","慧友","6.75","0.00","106","-","0.91","107/1",
"5515","建國","11.75","4.26","106","19.26","0.80","107/1",
"5519","隆大","12.50","3.20","106","13.44","0.71","107/1",
"5521","工信","10.55","5.69","106","-","0.96","107/1",
"5522","遠雄","32.85","7.61","106","11.49","0.64","107/1",
"5525","順天","21.95","5.47","106","14.73","1.22","107/1",
"5531","鄉林","13.00","3.85","106","15.48","1.03","107/1",
"5533","皇鼎","16.50","4.24","106","11.54","0.63","107/1",
"5534","長虹","96.50","6.42","106","5.49","1.68","107/1",
"5538","東明-KY","41.70","6.00","106","10.61","1.74","107/1",
"5607","遠雄港","17.25","1.16","106","10.27","0.79","107/1",
"5608","四維航","7.32","0.00","105","-","0.65","107/1",
"5706","鳳凰","37.70","7.96","106","13.96","2.03","107/1",
"5871","中租-KY","104.50","3.83","106","12.55","2.33","107/1",
"5880","合庫金","17.75","5.92","106","14.79","1.05","107/1",
"5906","台南-KY","19.70","0.00","106","51.84","3.40","107/1",
"5907","大洋-KY","32.80","3.66","106","15.12","0.61","107/1",
"6005","群益證","11.30","7.96","106","7.74","0.74","107/1",
"6024","群益期","64.70","4.44","106","9.89","2.07","107/1",
"6108","競國","22.85","5.91","106","18.88","0.98","107/1",
"6112","邁達特","36.35","5.50","106","11.88","1.71","107/1",
"6115","鎰勝","44.90","6.68","106","18.03","1.65","107/1",
"6116","彩晶","9.69","5.16","106","5.44","0.72","107/1",
"6117","迎廣","16.15","7.43","106","4.56","0.84","107/1",
"6120","達運","31.15","1.28","106","54.65","1.69","107/1",
"6128","上福","37.10","1.35","106","7.88","1.57","107/1",
"6133","金橋","9.46","2.64","106","59.13","0.72","107/1",
"6136","富爾特","23.95","7.52","106","21.77","0.95","107/1",
"6139","亞翔","33.70","4.45","106","13.32","0.99","107/1",
"6141","柏承","22.80","2.19","106","14.62","1.61","107/1",
"6142","友勁","8.21","0.00","106","-","0.78","107/1",
"6145","勁永","8.00","0.00","106","-","1.13","107/1",
"6152","百一","8.90","0.00","106","-","0.82","107/1",
"6153","嘉聯益","63.80","0.31","106","182.29","2.42","107/1",
"6155","鈞寶","38.05","1.18","106","45.30","2.41","107/1",
"6164","華興","11.80","3.39","106","49.17","0.94","107/1",
"6165","浪凡","15.95","0.00","105","56.96","1.78","107/1",
"6166","凌華","55.00","2.73","106","30.90","2.57","107/1",
"6168","宏齊","20.75","4.82","106","15.04","1.50","107/1",
"6172","互億","12.10","0.00","106","-","1.22","107/1",
"6176","瑞儀","61.20","7.84","106","11.48","1.20","107/1",
"6177","達麗","36.95","12.18","106","7.85","1.89","107/1",
"6183","關貿","32.70","4.59","106","17.30","2.25","107/1",
"6184","大豐電","37.50","6.67","106","14.48","1.29","107/1",
"6189","豐藝","28.65","6.28","106","12.40","1.43","107/1",
"6191","精成科","15.50","3.87","106","14.90","0.67","107/1",
"6192","巨路","63.60","5.19","106","14.45","1.60","107/1",
"6196","帆宣","75.70","3.28","106","19.07","2.50","107/1",
"6197","佳必琪","28.30","5.83","106","16.55","1.14","107/1",
"6201","亞弘電","31.40","6.69","106","13.19","1.16","107/1",
"6202","盛群","75.60","5.42","106","17.66","3.90","107/1",
"6205","詮欣","27.60","4.35","106","15.16","1.17","107/1",
"6206","飛捷","79.60","5.65","106","14.61","2.59","107/1",
"6209","今國光","35.80","0.00","106","-","1.70","107/1",
"6213","聯茂","68.50","4.53","106","15.86","2.68","107/1",
"6214","精誠","66.70","7.50","106","13.92","1.21","107/1",
"6215","和椿","22.30","2.69","106","32.79","1.48","107/1",
"6216","居易","29.40","7.11","106","12.10","1.64","107/1",
"6224","聚鼎","74.00","4.05","106","17.41","2.80","107/1",
"6225","天瀚","4.70","0.00","105","-","235.00","107/1",
"6226","光鼎","9.98","1.20","106","38.38","0.93","107/1",
"6230","尼得科超眾","90.30","4.37","106","18.50","2.12","107/1",
"6235","華孚","18.30","1.64","106","38.94","1.40","107/1",
"6239","力成","87.80","5.13","106","11.42","1.73","107/1",
"6243","迅杰","15.40","0.00","106","-","1.98","107/1",
"6251","定穎","9.84","0.00","106","-","0.66","107/1",
"6257","矽格","38.10","4.78","106","14.06","1.57","107/1",
"6269","台郡","94.70","5.28","106","9.56","1.60","107/1",
"6271","同欣電","107.50","5.58","106","17.04","1.68","107/1",
"6277","宏正","90.90","6.05","106","14.88","2.86","107/1",
"6278","台表科","26.80","4.85","106","9.64","0.72","107/1",
"6281","全國電","65.10","6.14","106","13.53","2.53","107/1",
"6282","康舒","19.10","4.71","106","79.58","1.29","107/1",
"6283","淳安","55.90","1.79","105","-","5.55","107/1",
"6285","啟碁","72.30","5.39","106","15.06","1.81","107/1",
"6288","聯嘉","24.35","1.64","106","32.91","2.04","107/1",
"6289","華上","1.73","0.00","105","-","6.18","107/1",
"6405","悅城","20.10","2.49","106","26.10","0.70","107/1",
"6409","旭隼","498.50","4.01","106","29.17","8.62","107/1",
"6412","群電","52.40","6.01","106","12.66","2.53","107/1",
"6414","樺漢","440.00","2.05","106","29.49","4.85","107/1",
"6415","矽力*-KY","707.00","0.85","106","33.54","5.64","107/1",
"6416","瑞祺電通","145.00","2.43","106","25.85","5.87","107/1",
"6422","君耀-KY","73.00","4.79","106","15.27","1.86","107/1",
"6431","光麗-KY","12.55","0.00","105","-","1.42","107/1",
"6442","光聖","38.50","5.19","106","-","1.22","107/1",
"6443","元晶","9.12","0.00","106","-","1.12","107/1",
"6449","鈺邦","68.00","2.94","106","21.59","3.11","107/1",
"6451","訊芯-KY","155.50","0.60","106","-","2.92","107/1",
"6452","康友-KY","366.00","2.19","106","29.37","4.01","107/1",
"6456","GIS-KY","199.00","4.52","106","10.15","2.68","107/1",
"6464","台數科","117.50","4.34","106","22.86","2.11","107/1",
"6477","安集","23.10","1.82","106","17.63","1.33","107/1",
"6504","南六","176.00","2.56","106","25.18","4.22","107/1",
"6505","台塑化","119.50","5.27","106","15.01","3.06","107/1",
"6525","捷敏-KY","87.20","4.59","106","14.93","2.92","107/1",
"6531","愛普*","88.00","2.27","106","23.72","2.37","107/1",
"6533","晶心科","132.50","0.00","106","-","4.78","107/1",
"6541","泰福-KY","105.50","0.00","106","-","6.74","107/1",
"6552","易華電","59.20","0.51","106","116.08","3.43","107/1",
"6573","虹揚-KY","49.50","2.02","106","17.62","2.30","107/1",
"6579","研揚","84.50","5.62","106","12.00","2.02","107/1",
"6581","鋼聯","116.00","4.61","106","16.89","3.65","107/1",
"6582","申豐","52.20","6.70","106","15.00","1.66","107/1",
"6591","動力-KY","89.40","2.24","106","24.49","2.27","107/1",
"6605","帝寶","79.80","3.13","106","10.78","1.06","107/1",
"6625","必應","41.05","2.44","106","33.10","2.38","107/1",
"8011","台通","19.90","0.00","106","248.75","0.88","107/1",
"8016","矽創","121.00","4.55","106","17.39","3.06","107/1",
"8021","尖點","21.05","1.90","106","14.13","0.73","107/1",
"8033","雷虎","15.00","0.00","106","-","2.65","107/1",
"8039","台虹","42.70","5.85","106","12.20","1.23","107/1",
"8046","南電","26.90","1.86","106","-","0.57","107/1",
"8070","長華*","131.50","8.37","106","12.52","1.44","107/1",
"8072","陞泰","24.75","2.02","106","-","0.83","107/1",
"8081","致新","67.40","6.68","106","21.00","1.48","107/1",
"8101","華冠","2.63","0.00","106","-","0.65","107/1",
"8103","瀚荃","26.00","3.85","106","13.68","0.86","107/1",
"8105","凌巨","15.00","1.33","106","12.93","0.77","107/1",
"8110","華東","14.20","5.99","106","11.18","0.70","107/1",
"8112","至上","34.50","8.26","106","8.85","1.74","107/1",
"8114","振樺電","116.50","5.32","106","11.08","3.07","107/1",
"8131","福懋科","37.95","6.59","106","11.61","1.44","107/1",
"8150","南茂","23.00","1.30","106","29.49","1.06","107/1",
"8163","達方","84.80","2.36","106","37.36","2.95","107/1",
"8201","無敵","16.30","0.00","105","-","1.27","107/1",
"8210","勤誠","42.30","7.09","106","13.18","1.69","107/1",
"8213","志超","28.75","5.25","106","10.12","0.72","107/1",
"8215","明基材","19.30","4.66","106","12.87","1.45","107/1",
"8222","寶一","19.00","1.58","106","39.58","1.46","107/1",
"8249","菱光","24.85","6.44","106","18.83","0.93","107/1",
"8261","富鼎","54.80","0.82","106","59.57","3.38","107/1",
"8271","宇瞻","40.35","6.44","106","10.35","1.52","107/1",
"8341","日友","214.50","2.80","106","30.30","8.28","107/1",
"8374","羅昇","29.40","1.70","106","12.56","1.64","107/1",
"8404","百和興業-KY","49.15","2.64","106","30.34","2.61","107/1",
"8411","福貞-KY","17.15","2.04","106","16.18","0.50","107/1",
"8422","可寧衛*","189.00","5.82","106","14.39","3.54","107/1",
"8427","基勝-KY","42.55","0.82","106","-","1.05","107/1",
"8429","金麗-KY","26.00","1.15","106","13.40","0.65","107/1",
"8442","威宏-KY","58.60","0.00","106","-","2.60","107/1",
"8443","阿瘦","14.70","1.90","106","-","0.62","107/1",
"8454","富邦媒","225.00","3.56","106","24.83","5.08","107/1",
"8463","潤泰材","31.40","2.64","106","34.13","1.97","107/1",
"8464","億豐","268.00","3.73","106","22.85","6.27","107/1",
"8466","美吉吉-KY","72.60","8.26","106","11.27","1.85","107/1",
"8467","波力-KY","32.00","4.69","106","64.00","1.11","107/1",
"8473","山林水","66.50","4.51","106","23.25","1.53","107/1",
"8478","東哥遊艇","63.70","3.19","106","20.68","2.23","107/1",
"8480","泰昇-KY","140.00","3.57","106","18.77","3.32","107/1",
"8481","政伸","44.50","6.74","106","12.97","2.25","107/1",
"8488","吉源-KY","25.55","4.70","106","26.89","0.60","107/1",
"8497","格威傳媒","42.70","7.03","106","16.81","1.45","107/1",
"8499","鼎炫-KY","84.90","5.89","106","13.39","2.56","107/1",
"8926","台汽電","26.95","4.82","106","16.23","1.33","107/1",
"8940","新天地","13.95","0.00","106","-","1.13","107/1",
"8996","高力","46.00","2.17","106","73.02","2.28","107/1",
"9802","鈺齊-KY","61.30","6.69","106","14.03","1.40","107/1",
"9902","台火","9.67","0.00","106","483.50","0.78","107/1",
"9904","寶成","35.80","5.59","106","7.90","1.19","107/1",
"9905","大華","26.50","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","13.70","8.61","106","10.62","1.12","107/1",
"9907","統一實","12.55","3.98","106","39.22","1.06","107/1",
"9908","大台北","27.65","3.98","106","20.63","1.28","107/1",
"9910","豐泰","138.00","3.62","106","20.94","6.51","107/1",
"9911","櫻花","40.00","6.50","106","11.59","2.02","107/1",
"9912","偉聯","9.65","0.00","106","48.25","0.83","107/1",
"9914","美利達","129.50","1.54","106","77.08","3.37","107/1",
"9917","中保科","89.60","4.46","106","19.78","3.71","107/1",
"9918","欣天然","33.30","3.60","106","22.97","1.98","107/1",
"9919","康那香","12.30","2.85","106","18.92","0.96","107/1",
"9921","巨大","125.00","2.80","106","26.10","2.34","107/1",
