"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","6.64","0.00","105","-","0.85","107/1",
"2706","第一店","15.05","3.65","106","16.01","0.86","107/1",
"2707","晶華","152.50","4.53","106","18.48","5.19","107/1",
"2712","遠雄來","26.20","0.42","106","-","2.29","107/1",
"2722","夏都","0.00","2.46","106","36.99","2.00","106/4",
"2723","美食-KY","328.50","1.84","106","24.79","5.12","107/1",
"2727","王品","110.50","4.98","106","20.77","2.25","107/1",
"2731","雄獅","117.50","4.43","106","17.20","3.48","107/1",
"2739","寒舍","34.90","2.87","106","49.86","2.05","107/1",
"2748","雲品","57.10","4.82","106","16.50","3.00","107/1",
"2801","彰銀","17.35","4.90","106","13.55","1.13","106/4",
"2809","京城銀","34.70","4.32","106","7.02","1.05","107/1",
"2812","台中銀","10.35","6.76","106","9.41","0.76","107/1",
"2816","旺旺保","18.45","3.79","106","5.69","0.88","107/1",
"2820","華票","14.30","4.97","106","13.88","0.82","107/1",
"2823","中壽","31.40","4.46","106","13.08","1.25","106/4",
"2832","台產","20.90","5.26","106","9.13","0.87","107/1",
"2834","臺企銀","9.25","7.24","106","10.51","0.71","107/1",
"2836","高雄銀","9.36","3.53","106","34.67","0.66","107/1",
"2838","聯邦銀","9.75","7.18","106","9.95","0.56","107/1",
"2841","台開","9.28","0.00","105","14.73","0.38","107/1",
"2845","遠東銀","9.94","7.14","106","11.04","0.73","107/1",
"2849","安泰銀","13.55","4.43","106","11.48","0.72","107/1",
"2850","新產","34.25","5.31","106","5.91","1.06","107/1",
"2851","中再保","19.70","7.61","106","7.06","0.97","107/1",
"2852","第一保","13.95","4.30","106","9.36","0.73","107/1",
"2855","統一證","14.60","8.22","106","10.07","0.78","107/1",
"2856","元富證","11.10","2.34","106","14.80","0.77","107/1",
"2867","三商壽","16.20","9.69","106","8.66","0.88","107/1",
"2880","華南金","18.00","5.28","106","16.51","1.21","106/4",
"2881","富邦金","51.20","4.49","106","10.24","1.14","106/4",
"2882","國泰金","54.00","4.63","106","12.86","1.21","106/4",
"2883","凱基金","11.20","5.36","106","13.83","0.97","106/4",
"2884","玉山金","21.15","5.82","106","13.65","1.40","107/1",
"2885","元大金","14.45","3.81","106","10.55","0.81","106/4",
"2886","兆豐金","26.30","5.70","106","13.92","1.20","106/4",
"2887","台新新光金","14.60","6.78","106","12.07","1.01","106/4",
"2888","新光金","12.10","4.13","106","11.75","0.87","106/4",
"2889","國票金","10.45","7.37","106","12.15","0.89","106/4",
"2890","永豐金","10.65","6.57","106","12.99","0.85","106/4",
"2891","中信金","21.90","4.93","106","11.65","1.35","106/4",
"2892","第一金","20.55","4.87","106","16.18","1.31","106/4",
"2897","王道銀行","8.52","3.52","106","25.82","0.71","107/1",
"2901","欣欣","25.80","1.59","106","54.89","2.16","107/1",
"2903","遠百","19.35","5.17","106","16.13","0.93","107/1",
"2904","匯僑","19.60","6.12","106","14.00","1.41","107/1",
"2905","三商","24.55","6.52","106","8.99","1.16","107/1",
"2906","高林","10.90","3.67","106","34.06","0.78","107/1",
"2908","特力","23.40","5.13","106","14.44","1.50","107/1",
"2910","統領","0.00","1.83","105","113.75","2.14","107/1",
"2911","麗嬰房","13.25","3.77","106","5.69","0.81","107/1",
"2912","統一超","306.50","8.16","106","10.34","6.05","107/1",
"2913","農林","15.40","3.25","106","385.00","0.73","107/1",
"2915","潤泰全","58.60","6.83","106","3.26","1.11","107/1",
"2923","鼎固-KY","18.85","1.91","106","-","0.62","107/1",
"2929","淘帝-KY","110.00","4.85","106","8.90","1.79","107/1",
"2936","客思達-KY","25.00","1.20","106","-","0.74","107/1",
"2939","永邑-KY","154.00","9.74","106","8.99","3.30","107/1",
"3002","歐格","10.60","2.36","106","353.33","0.89","107/1",
"3003","健和興","53.60","3.36","106","17.63","1.80","107/1",
"3004","豐達科","54.10","3.70","106","13.42","1.79","107/1",
"3005","神基","42.80","5.84","106","12.59","1.70","107/1",
"3006","晶豪科","40.30","5.56","106","11.82","1.47","107/1",
"3008","大立光","4,090.00","1.77","106","21.85","5.71","107/1",
"3010","華立","55.20","5.98","106","10.04","1.16","107/1",
"3011","今皓","8.93","0.00","105","-","0.86","107/1",
"3013","晟銘電","17.00","2.94","106","17.17","1.22","107/1",
"3014","聯陽","35.75","6.99","106","14.13","1.45","107/1",
"3015","全漢","23.40","6.41","106","15.19","0.54","107/1",
"3016","嘉晶","53.80","0.93","106","63.29","3.85","107/1",
"3017","奇鋐","27.60","4.71","106","12.05","1.09","107/1",
"3018","隆銘綠能","80.00","0.99","106","97.56","5.98","107/1",
"3019","亞光","88.30","1.81","106","36.34","2.27","107/1",
"3021","鴻名","16.00","4.69","106","13.11","1.26","107/1",
"3022","威強電","32.45","1.54","106","15.45","1.37","107/1",
"3023","信邦","78.90","5.07","106","14.56","2.82","107/1",
"3024","憶聲","6.56","0.00","105","59.64","0.70","107/1",
"3025","星通","17.65","0.74","106","49.03","1.64","107/1",
"3026","禾伸堂","260.00","2.04","106","33.04","4.97","107/1",
"3027","盛達","9.60","1.67","105","-","0.74","107/1",
"3028","增你強","23.10","7.88","106","10.85","1.03","107/1",
"3029","零壹","21.70","5.99","106","11.02","1.23","107/1",
"3030","德律","55.30","5.42","106","17.78","2.50","107/1",
"3031","佰鴻","15.05","5.65","106","13.32","1.02","107/1",
"3032","偉訓","34.10","5.87","106","26.03","1.76","107/1",
"3033","威健","22.70","5.86","106","10.32","1.32","107/1",
"3034","聯詠","137.00","5.18","106","16.63","2.83","107/1",
"3035","智原","65.90","4.10","106","42.79","3.00","107/1",
"3036","文曄","45.60","5.48","106","9.70","1.26","107/1",
"3037","欣興","17.35","2.88","106","52.58","0.61","107/1",
"3038","全台","9.08","4.41","106","17.80","0.82","107/1",
"3040","遠見","55.00","16.36","106","72.37","1.78","107/1",
"3041","揚智","14.00","0.00","105","-","0.96","107/1",
"3042","晶技","36.90","6.78","106","15.77","1.24","107/1",
"3043","科風","2.24","0.00","105","-","14.00","107/1",
"3044","健鼎","84.30","6.23","106","10.33","1.39","107/1",
"3045","台灣大","107.00","5.23","106","21.23","4.38","107/1",
"3046","建碁","23.20","0.00","105","-","2.28","107/1",
"3047","訊舟","8.00","6.25","105","-","0.79","107/1",
"3048","益登","16.70","5.99","106","10.37","1.16","107/1",
"3049","精金","7.13","0.00","105","-","0.74","107/1",
"3050","鈺德","12.65","4.74","106","17.82","0.81","107/1",
"3051","力特","3.20","0.00","105","-","0.69","107/1",
"3052","夆典","8.99","7.79","106","9.67","0.61","107/1",
"3054","立萬利","19.65","2.04","106","37.08","1.56","107/1",
"3055","蔚華科","33.00","2.42","106","55.93","1.28","107/1",
"3056","富華新","20.95","9.55","106","4.78","0.92","107/1",
"3057","喬鼎","7.89","0.00","105","-","1.06","107/1",
"3058","立德","8.05","6.21","105","-","0.57","107/1",
"3059","華晶科","31.10","1.61","106","-","0.95","107/1",
"3060","銘異","20.80","2.88","106","-","0.73","107/1",
"3062","建漢","18.20","1.92","106","44.39","1.07","107/1",
"3090","日電貿","85.10","3.76","106","17.80","3.88","107/1",
"3094","聯傑","22.00","4.09","106","37.29","1.55","107/1",
"3130","一零四","0.00","5.33","106","19.29","3.75","107/1",
"3149","正達","15.00","0.00","105","-","1.89","107/1",
"3164","景岳","28.80","0.00","105","48.81","1.90","107/1",
"3167","大量","49.05","5.10","106","9.17","2.09","107/1",
"3189","景碩","55.50","2.70","106","68.52","0.88","107/1",
"3209","全科","20.40","6.37","106","14.37","1.30","107/1",
"3229","晟鈦","17.00","0.00","105","-","2.09","107/1",
"3231","緯創","23.15","6.48","106","14.56","0.96","107/1",
"3257","虹冠電","56.70","0.88","106","37.55","2.38","107/1",
"3266","昇陽","11.25","0.00","105","66.18","0.78","107/1",
"3296","勝德","14.90","8.05","105","-","0.99","107/1",
"3305","昇貿","23.10","4.33","106","121.58","0.75","107/1",
"3308","聯德","8.08","0.00","105","-","0.78","106/4",
"3311","閎暉","16.30","0.00","105","-","0.76","107/1",
"3312","弘憶股","8.57","1.40","106","-","0.78","107/1",
"3321","同泰","12.60","0.00","105","-","1.35","107/1",
"3338","泰碩","19.95","1.50","106","117.35","1.44","107/1",
"3346","麗清","59.10","4.23","106","17.59","2.68","107/1",
"3356","奇偶","27.00","5.52","105","-","1.69","107/1",
"3376","新日興","79.80","3.13","106","19.32","1.18","107/1",
"3380","明泰","19.35","5.17","106","33.36","0.95","107/1",
"3383","新世紀","2.86","0.00","105","-","0.89","107/1",
"3406","玉晶光","372.00","0.94","106","30.00","4.88","107/1",
"3413","京鼎","206.00","3.16","106","14.52","4.14","107/1",
"3416","融程電","45.90","5.45","106","22.39","1.56","107/1",
"3419","譁裕","16.95","2.48","105","-","1.35","107/1",
"3432","台端","14.25","14.04","106","178.13","0.71","107/1",
"3437","榮創","25.85","2.32","106","-","1.17","107/1",
"3443","創意","273.50","1.83","106","39.93","8.62","107/1",
"3450","聯鈞","100.50","3.98","106","17.82","3.34","107/1",
"3454","晶睿","81.50","4.91","106","15.32","2.37","107/1",
"3481","群創","11.50","6.96","106","4.08","0.43","107/1",
"3494","誠研","9.72","0.00","105","-","0.97","107/1",
"3501","維熹","50.30","6.36","106","12.54","1.05","107/1",
"3504","揚明光","69.60","0.00","105","-","2.34","107/1",
"3514","昱晶","15.40","0.00","105","-","0.78","107/1",
"3515","華擎","78.70","5.08","106","16.89","1.62","107/1",
"3518","柏騰","27.45","1.86","105","-","1.10","107/1",
"3519","綠能","16.10","0.00","105","-","1.48","107/1",
"3528","安馳","36.25","6.90","106","14.05","1.60","107/1",
"3532","台勝科","155.00","1.34","106","39.04","5.27","107/1",
"3533","嘉澤","188.50","2.92","106","17.39","2.05","107/1",
"3535","晶彩科","12.60","0.00","105","-","1.24","107/1",
"3536","誠創","12.95","0.00","105","-","1.99","107/1",
"3545","敦泰","26.05","1.92","106","-","0.71","106/4",
"3550","聯穎","20.00","7.50","106","12.82","0.82","107/1",
"3557","嘉威","17.10","0.00","105","-","2.51","107/1",
"3561","昇陽光電","13.05","0.00","105","-","0.66","107/1",
"3576","聯合再生","11.90","0.00","105","-","1.15","107/1",
"3579","尚志","15.60","0.00","105","-","0.85","107/1",
"3583","辛耘","59.30","3.37","106","14.71","2.08","107/1",
"3588","通嘉","26.20","1.91","106","51.37","0.95","107/1",
"3591","艾笛森","15.35","0.00","105","-","0.62","107/1",
"3593","力銘","8.28","0.00","105","-","1.49","107/1",
"3596","智易","61.00","3.28","106","14.73","1.33","107/1",
"3605","宏致","20.35","1.97","106","92.50","0.62","107/1",
"3607","谷崧","26.90","2.97","106","-","0.66","107/1",
"3617","碩天","91.80","5.45","106","12.77","1.73","107/1",
"3622","洋華","16.50","1.82","106","58.93","0.61","107/1",
"3645","達邁","74.00","2.03","106","29.48","3.85","107/1",
"3653","健策","60.20","3.32","106","23.89","1.46","107/1",
"3661","世芯-KY","131.00","0.78","106","20.93","2.88","107/1",
"3665","貿聯-KY","206.00","3.40","106","20.50","2.81","107/1",
"3669","圓展","17.90","2.23","106","81.36","0.69","107/1",
"3673","TPK-KY","63.10","4.75","106","13.81","0.71","107/1",
"3679","新至陞","77.10","7.78","106","31.34","1.41","107/1",
"3682","亞太電","8.15","0.00","105","-","1.04","107/1",
"3686","達能","6.26","0.00","105","-","0.78","107/1",
"3694","海華","21.85","0.00","105","168.08","1.89","107/1",
"3698","隆達","17.00","1.18","106","94.44","0.76","107/1",
"3701","大眾控","7.27","0.00","105","-","1.45","107/1",
"3702","大聯大","42.00","5.71","106","10.42","1.48","107/1",
"3703","欣陸","13.25","4.53","106","11.83","0.49","107/1",
"3704","合勤控","13.15","1.52","105","-","0.72","107/1",
"3705","永信","41.35","4.84","106","21.31","1.80","107/1",
"3706","神達","32.50","8.62","106","8.02","0.72","107/1",
"3708","上緯投控","108.50","1.84","106","54.80","2.44","107/1",
"3711","日月光投控","79.70","3.14","106","-","-","106/4",
"4104","佳醫","50.90","5.50","106","17.31","0.96","107/1",
"4106","雃博","28.90","2.77","106","20.94","1.47","107/1",
"4108","懷特","23.00","0.00","105","-","2.27","107/1",
"4119","旭富","61.70","3.48","106","24.48","1.64","107/1",
"4133","亞諾法","34.70","2.31","106","38.13","1.72","107/1",
"4137","麗豐-KY","259.00","3.12","106","25.54","5.23","107/1",
"4141","龍燈-KY","25.15","4.77","105","-","0.67","107/1",
"4142","國光生","18.15","0.00","105","-","2.15","107/1",
"4144","康聯-KY","42.10","2.38","106","12.60","1.26","107/1",
"4148","全宇生技-KY","120.00","2.21","106","23.76","3.57","107/1",
"4155","訊映","29.40","5.17","106","15.08","1.72","107/1",
"4164","承業醫","34.70","3.17","106","-","0.99","107/1",
"4190","佐登-KY","119.00","2.10","106","30.13","4.54","107/1",
"4306","炎洲","19.15","3.13","106","9.12","1.02","107/1",
"4414","如興","16.05","0.00","105","-","1.01","107/1",
"4426","利勤","38.70","2.58","106","20.70","1.88","107/1",
"4438","廣越","116.50","3.91","106","20.88","1.94","107/1",
"4526","東台","20.60","2.43","105","-","1.02","107/1",
"4532","瑞智","30.80","5.84","106","14.88","1.82","107/1",
"4536","拓凱","80.90","3.71","106","15.01","1.60","107/1",
"4545","銘鈺","38.00","1.32","106","100.00","1.63","107/1",
"4551","智伸科","157.00","4.04","106","21.07","4.11","107/1",
"4552","力達-KY","89.40","5.59","106","9.77","1.72","107/1",
"4555","氣立","78.20","2.56","106","24.14","1.92","107/1",
"4557","永新-KY","64.60","7.74","106","14.92","1.76","107/1",
"4560","強信-KY","62.70","3.99","106","26.13","2.59","107/1",
"4562","穎漢","39.50","5.06","106","20.57","2.10","107/1",
"4566","時碩工業","57.00","4.19","106","19.00","1.76","107/1",
"4720","德淵","14.80","1.35","106","44.85","1.20","106/4",
"4722","國精化","33.70","5.93","106","10.34","1.33","107/1",
"4725","信昌化","26.80","0.00","105","-","2.35","107/1",
"4737","華廣","58.30","7.10","106","24.39","1.60","107/1",
"4739","康普","124.00","2.43","106","22.46","3.45","107/1",
"4746","台耀","54.40","3.68","106","14.13","1.21","107/1",
"4755","三福化","51.90","5.01","106","11.21","1.53","107/1",
"4763","材料*-KY","124.50","4.02","106","30.67","4.24","107/1",
"4764","雙鍵","68.60","3.94","106","14.47","2.06","107/1",
"4807","日成-KY","61.40","4.89","106","17.69","2.22","107/1",
"4904","遠傳","74.90","5.01","106","23.33","3.11","107/1",
"4906","正文","24.25","4.12","106","50.52","0.84","107/1",
"4912","聯德控股-KY","182.00","1.37","106","21.31","4.66","107/1",
"4915","致伸","56.90","5.62","106","12.76","2.14","107/1",
"4916","事欣科","36.55","2.74","106","24.53","2.33","107/1",
"4919","新唐","58.90","4.24","106","17.53","3.22","107/1",
"4927","泰鼎-KY","21.60","5.09","105","40.00","0.71","106/4",
"4930","燦星網","11.70","2.56","105","-","0.40","107/1",
"4934","太極","10.05","0.00","105","-","0.89","107/1",
"4935","茂林-KY","35.70","2.80","106","27.46","0.78","107/1",
"4938","和碩","66.90","5.98","106","13.57","1.19","107/1",
"4942","嘉彰","22.55","5.32","106","13.58","0.48","107/1",
"4943","康控-KY","272.50","1.83","106","26.38","7.60","107/1",
"4952","凌通","42.40","7.08","106","12.89","2.10","107/1",
"4956","光鋐","22.60","2.21","106","34.77","1.09","107/1",
"4958","臻鼎-KY","66.10","4.99","106","10.23","1.17","107/1",
"4960","誠美材","10.20","0.00","105","-","0.61","107/1",
"4968","立積","66.60","2.45","106","16.05","3.45","107/1",
"4976","佳凌","42.05","0.00","105","280.33","2.90","107/1",
"4977","眾達-KY","84.90","5.19","106","17.76","2.84","107/1",
"4984","科納-KY","50.60","8.81","105","-","1.57","107/1",
"4994","傳奇","47.80","0.00","105","-","4.40","107/1",
"4999","鑫禾","48.70","6.16","106","9.14","1.16","107/1",
"5007","三星","57.10","5.25","106","14.79","2.62","107/1",
"5203","訊連","66.90","2.54","106","23.15","1.53","107/1",
"5215","科嘉-KY","24.30","4.12","106","19.44","0.75","107/1",
"5225","東科-KY","21.50","3.26","106","34.68","0.87","107/1",
"5234","達興材料","88.40","5.09","106","16.25","3.37","107/1",
"5243","乙盛-KY","33.60","5.95","106","14.42","0.97","107/1",
"5258","虹堡","20.10","1.99","106","54.32","1.03","107/1",
"5259","奕智博","9.01","0.00","105","-","128.71","107/1",
"5264","鎧勝-KY","66.30","3.77","106","34.18","0.78","107/1",
"5269","祥碩","319.00","1.88","106","41.43","10.14","107/1",
"5284","jpp-KY","63.60","5.03","106","12.35","1.58","107/1",
"5285","界霖","82.80","3.86","106","17.04","3.12","107/1",
"5288","豐祥-KY","87.60","4.57","106","12.22","2.20","107/1",
"5305","敦南","38.80","4.12","106","21.32","1.53","107/1",
"5388","中磊","69.90","5.36","106","13.55","2.30","107/1",
"5434","崇越","80.00","5.25","106","14.41","1.76","107/1",
"5469","瀚宇博","22.45","3.56","106","11.57","0.60","107/1",
"5471","松翰","32.00","4.69","106","23.19","1.78","107/1",
"5484","慧友","5.20","0.00","105","-","0.70","107/1",
"5515","建國","12.05","4.15","106","19.75","0.82","107/1",
"5519","隆大","11.65","3.43","106","12.53","0.66","107/1",
"5521","工信","12.25","1.63","105","-","1.11","107/1",
"5522","遠雄","33.20","7.53","106","11.61","0.65","107/1",
"5525","順天","18.80","6.38","106","12.62","1.05","107/1",
"5531","鄉林","11.40","4.39","106","13.57","0.90","107/1",
"5533","皇鼎","16.40","4.27","106","11.47","0.62","107/1",
"5534","長虹","88.00","7.05","106","5.01","1.53","107/1",
"5538","東明-KY","45.25","5.52","106","11.51","1.89","107/1",
"5607","遠雄港","17.80","1.12","106","10.60","0.82","107/1",
"5608","四維航","7.60","0.00","105","-","0.68","107/1",
"5706","鳳凰","36.85","8.14","106","13.65","1.98","107/1",
"5871","中租-KY","110.00","3.64","106","13.21","2.45","107/1",
"5880","合庫金","17.45","6.02","106","14.91","1.06","106/4",
"5906","台南-KY","10.05","0.00","106","26.45","1.74","107/1",
"5907","大洋-KY","30.50","3.93","106","14.06","0.57","107/1",
"6005","群益證","11.20","8.04","106","7.67","0.74","107/1",
"6024","群益期","63.10","4.55","106","9.65","2.02","107/1",
"6108","競國","22.60","5.97","106","18.68","0.97","107/1",
"6112","邁達特","34.75","5.76","106","11.36","1.64","107/1",
"6115","鎰勝","44.90","6.68","106","18.03","1.65","107/1",
"6116","彩晶","8.67","5.77","106","4.87","0.65","107/1",
"6117","迎廣","16.40","7.32","106","4.63","0.86","107/1",
"6120","達運","26.85","1.49","106","47.11","1.45","107/1",
"6128","上福","37.75","1.32","106","8.01","1.60","107/1",
"6131","鈞泰","14.50","0.14","106","14.22","1.41","107/1",
"6133","金橋","9.53","2.62","106","59.56","0.73","107/1",
"6136","富爾特","23.95","7.52","106","21.77","0.95","107/1",
"6139","亞翔","37.65","3.98","106","14.88","1.10","107/1",
"6141","柏承","30.70","1.63","106","19.68","2.17","107/1",
"6142","友勁","6.91","8.10","105","-","0.66","107/1",
"6145","勁永","7.67","0.00","105","-","1.08","107/1",
"6152","百一","7.13","0.00","105","-","0.65","107/1",
"6153","嘉聯益","61.80","0.32","106","176.57","2.35","107/1",
"6155","鈞寶","21.75","2.07","106","25.89","1.37","107/1",
"6164","華興","10.10","3.96","106","42.08","0.80","107/1",
"6165","浪凡","16.40","0.00","105","58.57","1.83","107/1",
"6166","凌華","56.00","2.68","106","31.46","2.62","107/1",
"6168","宏齊","18.15","5.51","106","13.15","1.31","107/1",
"6172","互億","11.25","0.00","105","-","1.13","107/1",
"6176","瑞儀","61.00","7.87","106","11.44","1.19","107/1",
"6177","達麗","36.85","12.21","106","7.82","1.88","107/1",
"6183","關貿","32.55","4.61","106","17.22","2.24","107/1",
"6184","大豐電","36.80","6.79","106","14.21","1.27","107/1",
"6189","豐藝","28.25","6.37","106","12.23","1.41","107/1",
"6191","精成科","15.90","3.77","106","15.29","0.69","107/1",
"6192","巨路","60.50","5.45","106","13.75","1.52","107/1",
"6196","帆宣","74.00","3.38","106","18.64","2.45","107/1",
"6197","佳必琪","28.15","5.86","106","16.46","1.13","107/1",
"6201","亞弘電","0.00","6.77","106","13.03","1.15","107/1",
"6202","盛群","73.50","5.58","106","17.17","3.79","107/1",
"6205","詮欣","27.50","4.36","106","15.11","1.16","107/1",
"6206","飛捷","79.20","5.68","106","14.53","2.57","107/1",
"6209","今國光","28.55","1.75","105","-","1.35","107/1",
"6213","聯茂","65.60","4.73","106","15.19","2.56","107/1",
"6214","精誠","64.10","7.80","106","13.38","1.16","107/1",
"6215","和椿","19.75","3.04","106","29.04","1.31","107/1",
"6216","居易","29.10","7.18","106","11.98","1.62","107/1",
"6224","聚鼎","65.30","4.59","106","15.36","2.47","107/1",
"6225","天瀚","0.00","0.00","105","-","150.50","107/1",
"6226","光鼎","9.33","1.29","106","35.88","0.87","107/1",
"6230","尼得科超眾","67.70","5.83","106","13.87","1.59","107/1",
"6235","華孚","17.45","1.72","106","37.13","1.33","107/1",
"6239","力成","88.60","5.08","106","11.52","1.75","107/1",
"6243","迅杰","13.20","0.00","105","-","1.69","107/1",
"6251","定穎","8.84","0.00","105","-","0.60","107/1",
"6257","矽格","36.55","4.98","106","13.49","1.51","107/1",
"6269","台郡","85.70","5.83","106","8.65","1.45","107/1",
"6271","同欣電","112.50","5.33","106","17.83","1.76","107/1",
"6277","宏正","94.30","5.83","106","15.43","2.97","107/1",
"6278","台表科","25.90","5.02","106","9.32","0.70","107/1",
"6281","全國電","65.80","6.08","106","13.68","2.56","107/1",
"6282","康舒","18.55","4.85","106","77.29","1.26","107/1",
"6283","淳安","50.20","1.99","105","-","4.99","107/1",
"6285","啟碁","67.90","5.74","106","14.15","1.70","107/1",
"6288","聯嘉","22.15","1.81","106","29.93","1.86","107/1",
"6289","華上","1.70","0.00","105","-","6.07","107/1",
"6405","悅城","24.20","2.07","106","31.43","0.84","107/1",
"6409","旭隼","514.00","3.89","106","30.08","8.89","107/1",
"6412","群電","50.80","6.20","106","12.27","2.46","107/1",
"6414","樺漢","472.00","1.91","106","31.64","5.20","107/1",
"6415","矽力*-KY","627.00","0.96","106","29.74","5.00","107/1",
"6416","瑞祺電通","124.50","3.21","106","22.19","5.04","107/1",
"6422","君耀-KY","72.40","4.83","106","15.15","1.84","107/1",
"6431","光麗-KY","12.80","0.00","105","-","1.44","107/1",
"6442","光聖","34.45","5.81","106","-","1.09","107/1",
"6443","元晶","10.65","0.00","105","-","1.31","107/1",
"6449","鈺邦","62.20","2.89","105","24.20","3.09","106/4",
"6451","訊芯-KY","150.50","0.62","106","-","2.83","107/1",
"6452","康友-KY","392.00","2.04","106","31.46","4.29","107/1",
"6456","GIS-KY","186.00","4.84","106","9.48","2.51","107/1",
"6464","台數科","0.00","4.32","106","22.96","2.12","107/1",
"6477","安集","26.85","1.56","106","20.50","1.54","107/1",
"6504","南六","159.50","2.82","106","22.82","3.82","107/1",
"6505","台塑化","122.50","5.14","106","15.39","3.13","107/1",
"6525","捷敏-KY","77.50","5.16","106","13.27","2.60","107/1",
"6531","愛普*","87.50","2.29","106","23.58","2.35","107/1",
"6533","晶心科","132.50","0.00","106","-","4.78","107/1",
"6541","泰福-KY","118.00","0.00","105","-","7.54","107/1",
"6552","易華電","52.10","0.58","106","102.16","3.02","107/1",
"6573","虹揚-KY","49.70","2.01","106","17.69","2.31","107/1",
"6579","研揚","82.30","5.77","106","11.69","1.97","107/1",
"6581","鋼聯","115.00","4.65","106","16.74","3.62","107/1",
"6582","申豐","53.30","6.57","106","15.32","1.70","107/1",
"6591","動力-KY","82.60","2.42","106","22.63","2.10","107/1",
"6605","帝寶","80.80","3.09","106","10.92","1.07","107/1",
"6625","必應","49.60","2.02","106","40.00","2.88","107/1",
"8011","台通","18.25","2.96","105","228.13","0.80","107/1",
"8016","矽創","88.50","6.21","106","12.72","2.24","107/1",
"8021","尖點","20.70","1.93","106","13.89","0.72","107/1",
"8033","雷虎","11.95","0.00","105","-","2.11","107/1",
"8039","台虹","44.50","5.62","106","12.71","1.28","107/1",
"8046","南電","25.20","1.98","106","-","0.54","107/1",
"8070","長華*","148.50","7.41","106","14.14","1.63","107/1",
"8072","陞泰","21.00","2.38","106","-","0.70","107/1",
"8081","致新","65.20","6.90","106","20.31","1.43","107/1",
"8101","華冠","2.45","0.00","105","-","0.61","107/1",
"8103","瀚荃","24.20","4.13","106","12.74","0.80","107/1",
"8105","凌巨","15.00","1.33","106","12.93","0.77","107/1",
"8110","華東","13.95","6.09","106","10.98","0.69","107/1",
"8112","至上","33.00","8.64","106","8.46","1.67","107/1",
"8114","振樺電","119.50","5.19","106","11.37","3.15","107/1",
"8131","福懋科","36.00","6.94","106","11.01","1.36","107/1",
"8150","南茂","21.10","1.42","106","27.05","0.97","107/1",
"8163","達方","48.40","4.13","106","21.32","1.68","107/1",
"8201","無敵","14.90","0.00","105","-","1.16","107/1",
"8210","勤誠","41.95","7.15","106","13.07","1.67","107/1",
"8213","志超","29.40","5.10","106","10.35","0.74","107/1",
"8215","明基材","17.70","5.08","106","11.80","1.33","107/1",
"8222","寶一","20.15","1.49","106","41.98","1.55","107/1",
"8249","菱光","23.10","6.93","106","17.50","0.86","107/1",
"8261","富鼎","27.10","1.66","106","29.46","1.67","107/1",
"8271","宇瞻","39.35","6.61","106","10.09","1.49","107/1",
"8341","日友","199.00","3.02","106","28.11","7.68","107/1",
"8374","羅昇","28.70","1.74","106","12.26","1.60","107/1",
"8404","百和興業-KY","49.45","2.63","106","30.52","2.63","107/1",
"8411","福貞-KY","16.65","2.10","106","15.71","0.48","107/1",
"8422","可寧衛*","190.50","5.77","106","14.51","3.57","107/1",
"8427","基勝-KY","40.15","0.87","106","-","0.99","107/1",
"8429","金麗-KY","20.90","1.44","106","10.77","0.53","107/1",
"8442","威宏-KY","58.00","3.79","105","-","2.57","107/1",
"8443","阿瘦","15.25","1.84","106","-","0.65","107/1",
"8454","富邦媒","242.00","3.31","106","26.71","5.47","107/1",
"8463","潤泰材","20.15","4.12","106","21.90","1.26","107/1",
"8464","億豐","252.00","3.97","106","21.48","5.89","107/1",
"8466","美吉吉-KY","71.00","8.45","106","11.02","1.81","107/1",
"8467","波力-KY","31.70","4.73","106","63.40","1.10","107/1",
"8473","山林水","68.60","4.37","106","23.99","1.57","107/1",
"8478","東哥遊艇","56.10","3.62","106","18.21","1.96","107/1",
"8480","泰昇-KY","144.00","3.47","106","19.30","3.42","107/1",
"8481","政伸","45.80","6.55","106","13.35","2.32","107/1",
"8488","吉源-KY","25.70","4.67","106","27.05","0.61","107/1",
"8497","格威傳媒","43.55","6.89","106","17.15","1.47","107/1",
"8499","鼎炫-KY","82.00","6.10","106","12.93","2.47","107/1",
"8926","台汽電","26.90","4.83","106","16.20","1.33","107/1",
"8940","新天地","13.55","0.00","106","-","1.10","107/1",
"8996","高力","43.25","2.31","106","68.65","2.14","107/1",
"9802","鈺齊-KY","63.30","6.48","106","14.49","1.44","107/1",
"9902","台火","9.75","0.00","105","487.50","0.78","107/1",
"9904","寶成","37.60","5.32","106","8.30","1.25","107/1",
"9905","大華","26.50","6.42","106","15.59","1.14","107/1",
"9906","欣巴巴","14.20","8.31","106","11.01","1.16","107/1",
"9907","統一實","12.70","3.94","106","39.69","1.07","107/1",
"9908","大台北","27.90","3.94","106","20.82","1.29","107/1",
"9910","豐泰","131.00","3.82","106","19.88","6.18","107/1",
"9911","櫻花","38.85","6.69","106","11.26","1.97","107/1",
"9912","偉聯","9.05","0.00","105","45.25","0.78","107/1",
"9914","美利達","135.50","1.48","106","80.65","3.53","107/1",
"9917","中保科","88.80","4.50","106","19.60","3.68","107/1",
"9918","欣天然","33.30","3.60","106","22.97","1.98","107/1",
"9919","康那香","11.75","2.98","106","18.08","0.92","107/1",
