"95年04月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1532","勤美","15.73","8.51","1.36",
"1533","車王電","658.33","3.04","1.17",
"1535","中宇","9.31","8.26","0.99",
"1536","和大","18.88","2.28","2.94",
"1537","廣隆","520.00","2.40","1.30",
"1538","正峰","12.20","1.56","2.60",
"1539","巨庭","-","2.82","0.47",
"1540","喬福","7.88","8.19","1.10",
"1541","錩泰","-","0.00","0.89",
"1560","中砂","27.17","3.26","2.94",
"1601","台光","-","0.00","1.18",
"1603","華電","-","0.00","0.49",
"1604","聲寶","-","19.85","0.43",
"1605","華新","26.28","0.00","0.77",
"1606","歌林","-","0.00","0.95",
"1608","華榮","-","8.71","0.49",
"1609","大亞","9.31","7.08","0.65",
"1611","中電","32.65","1.88","1.21",
"1612","宏泰","9.58","6.96","0.85",
"1613","台一","1.22","0.00","0.43",
"1614","三洋電","12.26","6.58","1.37",
"1615","大山","38.93","5.87","0.51",
"1616","億泰","9.41","3.75","0.54",
"1617","榮星","-","7.03","0.52",
"1618","合機","13.37","19.51","0.42",
"1701","中化","-","13.95","0.81",
"1702","南僑","475.00","0.00","0.53",
"1704","榮化","6.94","5.08","1.29",
"1707","葡萄王","10.98","6.11","0.77",
"1708","東鹼","16.09","2.43","0.77",
"1709","和益","11.30","5.31","0.82",
"1710","東聯","6.81","16.75","1.34",
"1711","永光","52.50","4.76","0.78",
"1712","興農","66.25","5.66","0.44",
"1713","國化","26.97","6.39","0.56",
"1714","和桐","-","16.10","0.62",
"1715","萬洲","11.19","5.43","0.68",
"1716","永信","12.54","6.54","1.57",
"1717","長興","19.70","5.50","2.36",
"1718","中纖","5.88","24.33","0.69",
"1720","生達","11.75","4.98","1.41",
"1721","三晃","37.41","0.00","0.94",
"1722","台肥","12.42","4.30","0.81",
"1723","中碳","8.89","10.15","2.82",
"1724","台硝","-","5.13","1.04",
"1725","元禎","7.36","12.48","1.36",
"1726","永記","10.45","6.57","1.34",
"1727","中華化","9.15","11.55","0.78",
"1729","必翔","19.47","4.57","4.23",
"1730","花仙子","11.32","5.19","0.97",
"1731","美吾華","17.57","4.07","0.72",
"1732","毛寶","-","0.00","1.59",
"1733","五鼎","15.74","7.26","2.41",
"1734","杏輝","11.89","5.79","1.49",
"1735","日勝化","13.04","11.28","1.03",
"1736","喬山","20.35","2.00","7.17",
"1737","臺鹽","13.23","20.57","0.76",
"1802","台玻","10.32","4.65","1.25",
"1805","寶徠","-","0.00","0.46",
"1806","冠軍","7.55","0.00","0.43",
"1808","潤隆","10.22","0.00","1.48",
"1809","中釉","78.50","0.00","0.50",
"1810","和成","-","0.00","0.47",
"1902","台紙","-","0.00","0.34",
"1903","士紙","-","0.00","1.24",
"1904","正隆","33.39","6.76","0.72",
"1905","華紙","9.96","7.53","0.82",
"1906","寶隆","-","0.00","0.39",
"1907","永豐餘","10.99","9.02","1.00",
"1909","榮成","15.85","7.88","0.59",
"2002","中鋼","6.49","14.19","1.67",
"2006","東和鋼鐵","8.15","9.38","1.47",
"2007","燁興","-","0.00","0.53",
"2008","高興昌","-","0.00","0.87",
"2009","第一銅","16.20","5.22","1.04",
"2010","春源","6.45","15.38","0.94",
"2012","春雨","11.01","0.00","0.77",
"2013","中鋼構","20.00","2.24","0.84",
"2014","中鴻","-","9.13","1.99",
"2015","豐興","8.20","11.01","1.60",
"2017","官田鋼","-","5.12","0.60",
"2020","美亞","24.29","14.65","1.07",
"2022","聚亨","9.39","9.03","0.52",
"2023","燁輝","9.28","10.10","0.82",
"2024","志聯","-","0.00","0.45",
"2025","千興","-","0.00","0.91",
"2027","大成鋼","11.29","8.57","1.57",
"2028","威致","-","0.00","0.77",
"2029","盛餘","10.47","15.03","1.21",
"2030","彰源","7.25","10.13","1.12",
"2031","新光鋼","13.29","11.90","1.22",
"2032","新鋼","49.00","11.66","1.31",
"2033","佳大","11.33","11.65","0.74",
"2034","允強","16.47","12.45","1.42",
"2101","南港","7.81","11.56","1.83",
"2102","泰豐","7.38","6.94","0.69",
"2103","台橡","6.88","7.76","1.46",
"2104","國際中橡","7.38","4.96","0.81",
"2105","正新","19.63","7.72","1.46",
"2106","建大","36.76","9.56","1.02",
"2107","厚生","-","2.23","0.95",
"2108","南帝","9.71","3.79","0.99",
"2109","華豐","-","2.63","0.68",
"2201","裕隆","7.35","6.60","0.86",
"2204","中華","13.06","6.31","1.09",
"2206","三陽工業","7.33","11.30","0.77",
"2207","和泰車","7.78","6.11","2.10",
"2227","裕日車","10.65","5.60","2.59",
"2301","光寶科","13.61","4.78","2.41",
"2302","麗正","-","0.00","0.21",
"2303","聯電","79.44","5.27","1.63",
"2305","全友","-","0.00","0.43",
"2308","台達電","19.37","4.41","3.37",
"2311","日月光","-","2.47","3.30",
"2312","金寶","12.63","7.20","1.00",
"2313","華通","-","0.00","1.68",
"2314","台揚","51.43","0.00","0.98",
"2315","神達","12.01","2.32","2.39",
"2316","楠梓電","-","5.41","0.96",
"2317","鴻海","23.06","2.14","5.18",
"2321","東訊","12.77","5.59","1.04",
"2323","中環","-","0.00","0.60",
"2324","仁寶","16.17","3.82","1.97",
"2325","矽品","20.80","3.48","2.81",
"2327","國巨","-","0.00","1.27",
"2328","廣宇","27.09","2.06","2.94",
"2329","華泰","-","0.00","0.76",
"2330","台積電","19.91","4.02","3.96",
"2331","精英","80.19","0.00","1.62",
"2332","友訊","11.32","6.41","1.77",
"2336","致伸","15.27","0.00","1.42",
"2337","旺宏","-","0.00","0.71",
"2338","光罩","9.44","7.21","1.20",
"2340","台亞","-","0.00","1.28",
"2341","英群","-","0.00","1.90",
"2342","茂矽","6.46","11.64","0.66",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.68",
"2347","聯強","13.01","5.32","1.65",
"2348","海悅","-","0.00","1.37",
"2349","錸德","-","0.00","0.46",
"2350","環電","14.56","6.96","0.88",
"2351","順德","15.12","4.37","1.32",
"2352","佳世達","72.37","7.27","1.52",
"2353","宏碁","14.36","3.97","2.09",
"2354","鴻準","39.67","0.70","9.85",
"2355","敬鵬","13.61","8.14","1.08",
"2356","英業達","15.72","5.39","1.42",
"2357","華碩","16.27","2.70","2.92",
"2358","廷鑫","32.36","0.00","0.99",
"2359","所羅門","-","0.00","0.70",
"2360","致茂","16.75","6.76","2.13",
"2361","鴻友","-","5.49","0.55",
"2362","藍天","-","8.31","0.92",
"2363","矽統","39.57","3.02","1.41",
"2364","倫飛","-","0.00","0.41",
"2365","昆盈","11.88","6.56","1.61",
"2367","燿華","-","0.00","1.03",
"2368","金像電","11.88","5.04","1.35",
"2369","菱生","-","8.02","0.89",
"2371","大同","-","0.00","0.71",
"2373","震旦行","14.72","4.71","1.48",
"2374","佳能","45.00","0.00","2.72",
"2375","凱美","-","0.00","0.95",
"2376","技嘉","18.53","5.16","0.93",
"2377","微星","40.11","2.77","0.72",
"2379","瑞昱","21.45","4.24","1.60",
"2380","虹光","13.22","3.95","1.43",
"2381","華宇","-","0.00","0.74",
"2382","廣達","15.70","5.67","2.47",
"2383","台光電","35.19","2.73","1.66",
"2384","勝華","7.49","6.47","1.82",
"2385","群光","27.84","6.19","2.97",
"2387","精元","15.75","3.46","3.37",
"2388","威盛","-","0.00","2.28",
"2390","云辰","-","0.00","0.47",
"2391","合勤","13.42","5.79","2.74",
"2392","正崴","25.16","2.16","4.01",
"2393","億光","27.40","3.09","4.76",
"2395","研華","18.86","4.40","5.07",
"2396","精碟","-","0.00","0.27",
"2397","友通","16.19","2.40","1.74",
"2399","映泰","-","14.55","1.21",
"2401","凌陽","22.01","5.21","2.73",
"2402","毅嘉","39.88","9.23","1.85",
"2403","友尚","16.05","8.04","0.77",
"2404","漢唐","7.08","11.40","1.42",
"2405","輔信","1,230.00","4.15","1.01",
"2406","國碩","-","0.00","0.38",
"2408","南亞科","25.53","2.06","1.30",
"2409","友達","151.52","4.20","2.02",
"2411","飛瑞","12.51","7.59","2.50",
"2412","中華電","12.15","7.83","1.42",
"2413","環科","-","0.00","0.74",
"2414","精技","11.02","6.08","0.97",
"2415","錩新","16.53","7.66","0.64",
"2417","圓剛","16.24","5.09","2.78",
"2418","雅新","8.06","4.72","1.88",
"2419","仲琦","-","0.00","0.77",
"2420","新巨","10.64","8.32","1.71",
"2421","建準","765.00","3.27","1.22",
"2423","固緯","12.62","9.74","1.16",
"2424","隴華","-","0.00","0.76",
"2426","鼎元","29.13","5.50","1.60",
"2427","三商電","-","0.00","0.47",
"2428","興勤","13.08","5.79","1.75",
"2430","燦坤","19.61","6.32","1.98",
"2431","聯昌","28.59","0.00","0.78",
"2432","倚天","37.01","4.80","1.49",
"2433","互盛電","8.12","6.40","1.09",
"2434","統懋","17.59","4.11","1.25",
"2436","偉詮電","-","2.47","1.14",
"2437","旺詮","48.29","2.73","1.07",
"2438","翔耀","14.54","0.00","1.04",
"2439","美律","27.15","2.96","4.28",
"2440","太空梭","-","0.00","0.38",
"2441","超豐","11.04","7.31","2.29",
"2442","新美齊","-","0.00","1.09",
"2443","昶虹","-","6.30","0.51",
"2444","兆勁","-","0.00","1.09",
"2446","全懋","23.57","3.41","4.86",
"2447","鼎新","10.42","5.63","1.60",
"2448","晶電","85.13","2.08","8.19",
"2449","京元電子","20.39","4.38","1.79",
"2450","神腦","20.53","0.00","1.32",
"2451","創見","12.44","8.41","3.02",
"2452","乾坤","17.50","4.29","2.12",
"2453","凌群","-","8.34","0.49",
"2454","聯發科","20.99","2.89","6.90",
"2455","全新","-","0.00","3.15",
"2456","奇力新","13.10","5.99","1.68",
"2457","飛宏","44.44","1.25","1.59",
"2458","義隆","22.47","7.11","1.57",
"2459","敦吉","15.00","5.14","2.19",
"2460","建通","12.82","12.52","1.16",
"2461","光群雷","32.89","0.00","0.89",
"2462","良得電","10.82","5.66","1.18",
"2463","研揚","40.58","2.94","1.45",
"2464","盟立","13.55","7.41","-",
"2465","麗臺","-","0.00","1.08",
"2466","冠西電","87.07","1.19","2.42",
"2467","志聖","9.89","8.49","1.26",
"2468","華經","9.20","4.94","0.61",
"2469","力信","20.24","1.57","1.92",
"2471","資通","-","0.00","0.52",
"2472","立隆電","-","0.00","1.02",
"2473","思源","10.29","7.14","2.00",
"2474","可成","23.80","1.88","8.29",
"2475","華映","-","8.57","0.74",
"2476","鉅祥","11.32","4.57","1.66",
"2477","美隆電","17.38","6.96","1.60",
"2478","大毅","22.14","6.98","1.10",
"2479","和立","-","0.00","0.34",
"2480","敦陽科","8.42","9.02","0.85",
"2481","強茂","-","4.65","1.03",
"2482","連宇","7.64","8.48","1.26",
"2483","百容","11.52","4.60","0.92",
"2484","希華","25.88","3.68","1.14",
"2485","兆赫","43.04","1.52","3.45",
"2486","一詮","17.42","0.99","2.45",
"2488","漢平","7.92","12.41","0.96",
"2489","瑞軒","-","2.81","1.89",
"2491","吉祥全","-","0.00","0.28",
"2492","華新科","23.53","1.19","1.34",
"2493","揚博","11.35","6.35","0.79",
"2494","廣業科","-","0.00","0.72",
"2495","普安","9.20","12.57","2.90",
"2496","卓越","-","0.00","0.55",
"2497","怡利電","-","0.00","1.83",
"2498","宏達電","27.64","0.77","14.17",
"2499","東貝","24.35","5.73","1.99",
"2501","國建","775.00","0.00","1.37",
"2504","國產","10.25","4.70","0.63",
"2505","國揚","-","0.00","1.07",
"2506","太設","-","0.00","0.34",
"2509","全坤建","6.71","0.00","0.59",
"2511","太子","6.40","4.26","0.77",
"2514","龍邦","-","0.68","1.10",
"2515","中工","26.64","2.68","0.30",
"2516","新建","-","0.00","0.36",
"2520","冠德","-","0.00","0.51",
"2524","京城","6.74","15.34","2.36",
"2526","大陸","8.16","10.75","0.75",
"2527","宏璟","-","0.00","0.41",
"2528","皇普","3.24","0.00","0.55",
"2530","華建","-","0.00","0.30",
"2534","宏盛","112.35","0.00","1.28",
"2535","達欣工","-","0.00","0.73",
"2536","宏普","7.49","5.26","1.21",
"2537","聯上發","-","0.00","0.58",
"2538","基泰","-","0.00","0.51",
"2539","櫻花建","-","0.00","0.22",
"2540","愛山林","-","0.00","0.21",
"2542","興富發","12.98","6.49","2.23",
"2543","皇昌","6.20","9.46","0.70",
"2545","皇翔","5.38","15.38","1.64",
"2546","根基","9.05","0.00","0.51",
"2547","日勝生","24.81","7.75","1.19",
"2548","華固","5.85","5.20","1.95",
"2601","益航","-","0.00","0.67",
"2603","長榮","4.42","14.35","0.96",
"2605","新興","3.65","14.49","1.54",
"2606","裕民","4.64","14.20","1.66",
"2607","榮運","10.52","5.32","0.75",
"2608","嘉里大榮","70.90","0.00","0.58",
"2609","陽明","4.35","14.79","1.01",
"2610","華航","28.43","8.28","0.94",
"2611","志信","-","3.62","0.62",
"2612","中航","10.40","5.43","1.39",
"2613","中櫃","3.50","0.00","0.58",
"2614","東森","7.91","12.03","0.84",
"2615","萬海","6.13","16.66","1.33",
"2616","山隆","7.84","9.16","0.79",
"2617","台航","6.04","13.98","1.20",
"2618","長榮航","24.23","4.60","1.04",
"2701","萬企","15.70","2.22","0.78",
"2702","華園","124.00","0.00","2.17",
"2704","國賓","34.74","2.58","1.42",
"2705","六福","-","0.00","1.11",
"2706","第一店","13.81","4.59","0.98",
"2707","晶華","16.21","6.03","3.20",
"2801","彰銀","-","1.65","1.18",
"2807","竹商銀","7.78","8.86","1.15",
"2809","京城銀","13.89","0.00","1.35",
"2812","台中銀","-","0.00","0.72",
"2816","旺旺保","13.15","0.00","0.51",
"2820","華票","7.99","8.34","0.88",
"2823","中壽","-","0.00","1.09",
"2827","中聯","-","0.00","0.51",
"2831","中華銀","-","0.00","0.26",
"2832","台產","9.34","9.03","1.01",
"2833","台壽保","9.82","7.42","1.79",
"2834","臺企銀","-","0.00","0.73",
"2836","高雄銀","21.40","3.44","0.71",
"2837","萬泰銀","-","0.00","1.16",
"2838","聯邦銀","14.09","0.00","0.62",
"2841","台開","15.31","0.00","1.38",
"2845","遠東銀","10.36","8.88","1.03",
"2847","大眾銀","11.97","0.00","0.66",
"2849","安泰銀","22.56","0.00","0.97",
"2850","新產","9.41","10.33","1.05",
"2851","中再保","11.15","6.90","0.91",
"2852","第一保","33.55","16.83","0.96",
"2854","寶來證","-","3.70","1.03",
"2855","統一證","16.98","6.33","0.95",
"2856","元富證","25.40","4.80","0.96",
"2880","華南金","14.09","6.02","1.60",
"2881","富邦金","14.81","6.07","1.44",
"2882","國泰金","15.89","4.21","2.61",
"2883","開發金","14.17","0.00","1.02",
"2884","玉山金","13.96","5.86","1.49",
"2885","元大金","48.80","8.36","0.95",
"2886","兆豐金","11.64","6.35","1.48",
"2887","台新金","8.48","11.57","1.05",
"2888","新光金","14.07","4.73","1.96",
"2889","國票金","7.84","12.84","0.95",
"2890","永豐金","29.64","5.30","2.14",
"2891","中信金","10.53","7.49","1.54",
"2892","第一金","9.04","5.30","1.52",
"2901","欣欣","54.60","1.47","1.21",
"2903","遠百","25.00","5.81","0.89",
"2904","匯僑","-","0.00","0.34",
"2905","三商","-","3.19","0.57",
"2906","高林","12.50","7.70","0.85",
"2908","特力","13.03","8.68","1.77",
"2910","統領","20.31","5.77","2.91",
"2911","麗嬰房","24.82","4.85","1.79",
"2912","統一超","18.05","4.72","4.34",
"2913","農林","-","0.00","0.38",
"2915","潤泰全","90.42","0.00","1.26",
"3002","歐格","13.39","4.90","2.14",
"3003","健和興","11.55","10.50","1.30",
"3004","豐達科","-","0.00","0.44",
"3005","神基","8.82","6.98","1.05",
"3006","晶豪科","-","9.45","1.49",
"3007","綠點","22.36","2.12","3.16",
"3008","大立光","65.29","0.90","12.06",
"3009","奇美電","-","3.85","1.72",
"3010","華立","11.77","5.07","2.76",
"3011","今皓","16.47","1.17","1.38",
"3013","晟銘電","54.17","5.77","1.12",
"3014","聯陽","12.25","6.31","2.03",
"3015","全漢","11.96","8.48","2.36",
"3016","嘉晶","36.51","1.74","2.00",
"3017","奇鋐","24.92","5.11","0.95",
"3018","同開","12.48","8.78","0.69",
"3019","亞光","12.93","3.63","2.86",
"3020","奇普仕","28.64","1.42","1.01",
"3021","鴻名","-","0.00","1.10",
"3022","威強電","8.47","5.85","1.79",
"3023","信邦","12.11","7.53","2.31",
"3024","憶聲","16.05","6.40","1.74",
"3025","星通","-","0.00","1.13",
"3026","禾伸堂","15.85","4.52","2.60",
"3027","盛達","15.61","7.84","1.02",
"3028","增你強","12.87","6.16","1.28",
"3029","零壹","83.64","2.50","0.67",
"3030","德律","19.06","7.60","2.79",
"3031","佰鴻","16.37","5.66","2.90",
"3032","偉訓","10.71","5.64","1.26",
"3033","威健","11.91","6.14","1.16",
"3034","聯詠","18.13","3.05","8.50",
"3035","智原","10.92","7.35","3.39",
"3036","文曄","11.60","16.45","0.72",
"3037","欣興","16.79","2.86","2.59",
"3038","全台","14.36","6.29","1.72",
"3040","遠見","-","0.00","0.99",
"3041","揚智","14.44","0.00","3.16",
"3042","晶技","19.67","2.68","2.44",
"3043","科風","15.06","4.25","3.38",
"3044","健鼎","16.89","1.80","5.02",
"3045","台灣大","9.33","8.07","1.74",
"3046","建碁","-","0.00","1.59",
"3047","訊舟","36.08","0.00","1.27",
"3048","益登","10.05","10.14","1.54",
"3049","和鑫","105.50","9.95","0.65",
"3050","鈺德","-","18.05","0.30",
"3051","力特","-","11.47","1.61",
"3052","夆典","-","0.00","0.51",
"3053","鼎營","-","0.00","5.56",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","8.42","9.37","1.78",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","27.44","9.64","1.20",
"3058","立德","-","0.00","1.62",
"3059","華晶科","17.74","2.85","3.61",
"3060","銘異","11.00","7.84","2.68",
"3061","璨圓","-","0.00","2.93",
"3062","建漢","23.27","2.10","2.89",
"3063","飛信","21.15","4.09","3.28",
"3130","一零四","29.32","0.00","14.30",
"3142","遠茂","-","43.48","0.27",
"3189","景碩","18.59","2.52","4.85",
"3214","元砷","610.00","2.82","3.15",
"3231","緯創","23.41","0.00","2.02",
"3271","其樂達","11.48","6.62","2.96",
"3311","閎暉","22.10","3.03","7.97",
"3356","奇偶","15.78","4.55","6.63",
"3367","英華達","19.59","0.00","6.14",
"3380","明泰","13.41","4.83","2.49",
"3406","玉晶光","19.36","0.00","4.26",
"3474","華亞科","15.02","0.00","1.89",
"3701","大眾控","-","0.00","0.43",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.40","7.04","0.96",
"4119","旭富","12.23","6.88","0.73",
"4414","如興","20.50","11.48","0.64",
"4526","東台","12.31","6.70","2.85",
"4532","瑞智","9.70","6.23","1.36",
"4904","遠傳","10.09","8.08","2.03",
"4906","正文","15.67","7.92","1.87",
"5203","訊連","12.29","4.48","2.30",
"5305","敦南","13.15","4.56","2.60",
"5434","崇越","32.40","3.49","3.81",
"5469","瀚宇博","12.70","7.93","1.78",
"5471","松翰","12.24","5.03","3.00",
"5484","慧友","9.90","11.25","2.04",
"5515","建國","7.14","7.69","0.90",
"5525","順天","6.70","11.85","1.79",
"5531","鄉林","6.99","21.85","2.63",
"5534","長虹","6.92","7.56","2.01",
"5607","遠雄港","11.50","5.23","1.01",
"5608","四維航","4.76","13.86","1.65",
"5854","合庫","19.68","6.49","0.81",
"6004","元京證","51.71","1.27","1.14",
"6005","群益證","20.78","2.07","0.84",
"6012","金鼎證","-","0.00","1.61",
"6112","邁達特","49.29","0.97","0.44",
"6115","鎰勝","11.45","6.76","1.75",
"6116","彩晶","-","5.44","0.63",
"6117","迎廣","-","1.64","0.72",
"6119","大傳","10.06","4.64","1.21",
"6128","上福","24.81","7.98","1.80",
"6131","鈞泰","8.83","8.74","2.71",
"6133","金橋","21.49","7.19","1.44",
"6136","富爾特","9.93","19.29","0.91",
"6139","亞翔","9.12","8.28","2.36",
"6141","柏承","13.99","6.70","1.71",
"6142","友勁","7.09","5.54","1.75",
"6145","勁永","-","0.00","0.60",
"6165","浪凡","15.11","1.88","1.01",
"6166","凌華","15.60","7.58","2.67",
"6168","宏齊","50.50","2.95","2.66",
"6172","互億","10.17","9.77","1.07",
"6184","大豐電","9.04","9.38","1.84",
"6189","豐藝","8.33","7.80","1.92",
"6192","巨路","13.02","6.19","1.64",
"6196","帆宣","7.28","12.54","1.27",
"6197","佳必琪","27.14","5.84","2.62",
"6201","亞弘電","10.23","8.58","1.30",
"6202","盛群","12.87","5.28","3.58",
"6206","飛捷","17.42","4.61","3.83",
"6209","今國光","13.87","4.93","3.00",
"6216","居易","11.53","12.35","1.95",
"6225","天瀚","-","0.00","0.96",
"6235","華孚","31.88","3.36","2.21",
"6239","力成","13.50","3.98","4.97",
"6257","矽格","15.56","7.40","1.43",
"6269","台郡","-","8.96","1.23",
"6277","宏正","12.99","7.19","3.70",
"6280","崇貿","20.30","4.77","4.68",
"6281","全國電","11.83","0.00","3.41",
"6282","康舒","10.20","16.93","1.05",
"6285","啟碁","30.09","1.86","4.23",
"6286","立錡","40.40","1.79","12.61",
"6289","華上","31.55","2.52","3.06",
"6505","台塑化","9.34","7.05","2.54",
"6605","帝寶","12.39","5.31","3.90",
"8008","建興電","8.46","12.99","1.83",
"8016","矽創","15.36","3.65","5.13",
"8072","陞泰","16.06","3.25","5.46",
"8078","華寶","32.75","2.43","12.83",
"8101","華冠","-","2.94","3.72",
"8249","菱光","11.65","5.66","3.12",
"8926","台汽電","14.34","10.76","0.92",
"9801","力霸","-","0.00","0.28",
"9902","台火","-","0.00","0.62",
"9904","寶成","14.91","8.19","1.69",
"9905","大華","13.09","6.94","0.90",
"9906","欣巴巴","-","0.00","0.96",
"9907","統一實","17.24","6.11","0.60",
"9908","大台北","12.58","6.15","0.86",
"9910","豐泰","12.71","7.31","2.18",
"9911","櫻花","25.79","9.18","0.45",
"9912","偉聯","-","0.00","0.82",
"9914","美利達","11.86","5.48","1.30",
"9915","億豐","12.25","8.16","2.86",
"9917","中保科","16.01","4.98","2.69",
"9918","欣天然","15.32","5.79","1.43",
"9919","康那香","14.30","4.89","1.01",
"9921","巨大","15.74","5.02","2.87",
"9922","優美","-","0.00","2.29",
"9924","福興","4.70","3.72","1.59",
"9925","新保","11.53","6.01","1.58",
"9926","新海","17.35","5.69","1.08",
"9927","泰銘","7.45","14.29","1.73",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","7.62","9.23","1.80",
"9931","欣高","18.90","5.07","1.10",
"9933","中鼎","13.67","4.88","1.19",
"9934","成霖","23.33","7.76","1.44",
"9935","慶豐富","11.63","22.51","0.74",
"9937","全國","16.53","5.35","2.01",
"9938","百和","10.74","6.21","1.33",
"9939","宏全","13.11","6.54","1.10",
"9940","信義","11.32","8.83","3.82",
"9941","裕融","8.50","10.11","1.53",
"9942","茂順","11.89","7.52","1.79",
"9943","好樂迪","11.09","2.34","1.53",
"9944","新麗","12.08","5.75","1.04",
