"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2712","遠雄來","41.45","0.00","107","-","3.66","108/1",
"2722","夏都","23.70","0.84","107","79.00","1.56","108/1",
"2723","美食-KY","173.00","2.89","107","20.97","2.84","108/1",
"2727","王品","76.50","5.74","107","15.27","1.65","108/1",
"2731","雄獅","81.20","4.68","107","21.54","2.51","108/1",
"2739","寒舍","27.05","3.70","107","28.18","1.60","108/1",
"2748","雲品","58.00","4.74","107","17.16","2.83","108/1",
"2801","彰銀","20.10","4.18","107","15.95","1.22","108/1",
"2809","京城銀","29.90","5.02","107","26.00","0.92","108/2",
"2812","台中銀","12.30","6.50","107","10.42","0.88","108/1",
"2816","旺旺保","19.70","4.57","107","6.06","0.82","108/1",
"2820","華票","14.85","5.32","107","15.15","0.84","108/1",
"2823","中壽","24.05","0.00","107","10.37","0.95","108/1",
"2832","台產","20.05","4.49","107","12.61","0.83","108/1",
"2834","臺企銀","13.30","6.02","107","10.73","0.97","108/1",
"2836","高雄銀","9.59","2.82","107","15.47","0.67","108/1",
"2838","聯邦銀","10.45","6.70","107","10.15","0.58","108/1",
"2841","台開","8.63","0.00","107","13.92","0.34","108/1",
"2845","遠東銀","12.20","5.90","107","10.08","0.86","108/1",
"2849","安泰銀","13.95","7.17","107","10.98","0.75","108/1",
"2850","新產","37.50","7.07","107","8.56","1.07","108/1",
"2851","中再保","17.80","5.06","107","10.66","0.90","108/1",
"2852","第一保","14.15","3.46","107","5.87","0.66","108/1",
"2855","統一證","12.40","5.65","107","8.44","0.64","108/1",
"2867","三商壽","10.50","0.00","107","42.00","0.75","108/1",
"2880","華南金","21.25","5.13","107","15.74","1.35","108/1",
"2881","富邦金","41.65","4.80","107","10.93","0.89","108/1",
"2882","國泰金","39.80","3.77","107","13.49","0.86","108/1",
"2883","凱基金","8.99","3.34","107","16.05","0.75","108/1",
"2884","玉山金","24.95","5.69","107","15.40","1.62","108/1",
"2885","元大金","17.00","5.29","107","10.76","0.87","108/1",
"2886","兆豐金","31.05","5.48","107","15.07","1.30","108/1",
"2887","台新新光金","14.35","5.02","107","11.96","0.92","108/1",
"2888","新光金","8.68","2.30","107","-","0.61","108/1",
"2889","國票金","10.25","5.37","107","14.04","0.85","108/1",
"2890","永豐金","11.95","5.36","107","12.71","0.92","108/1",
"2891","中信金","20.05","4.99","107","11.39","1.13","108/1",
"2892","第一金","22.70","4.85","107","15.99","1.31","108/1",
"2897","王道銀行","7.78","0.00","107","16.91","0.64","108/1",
"2901","欣欣","23.60","1.65","107","53.64","1.97","108/1",
"2903","遠百","22.10","3.85","107","22.55","1.04","108/1",
"2904","匯僑","24.05","6.32","107","12.72","1.66","108/1",
"2905","三商","17.10","2.92","107","18.19","0.93","108/1",
"2906","高林","11.50","3.48","107","67.65","0.82","108/1",
"2908","特力","21.10","6.16","107","39.07","1.43","108/1",
"2910","統領","25.15","0.00","107","41.23","1.91","108/1",
"2911","麗嬰房","7.39","0.00","107","-","0.49","108/1",
"2912","統一超","293.00","3.00","107","28.92","9.49","108/2",
"2913","農林","15.70","1.91","107","-","0.77","108/1",
"2915","潤泰全","62.30","8.83","107","3.55","0.70","108/1",
"2923","鼎固-KY","23.50","3.06","107","4.12","0.68","108/1",
"2929","淘帝-KY","88.20","5.27","107","6.84","1.37","108/2",
"2936","客思達-KY","24.80","0.00","107","20.50","0.69","108/1",
"2939","永邑-KY","103.50","8.70","107","10.07","2.90","108/1",
"3002","歐格","10.70","0.00","107","34.52","0.86","108/1",
"3003","健和興","38.75","4.65","107","11.92","1.29","108/1",
"3004","豐達科","92.90","2.69","107","14.47","2.79","108/2",
"3005","神基","46.15","6.50","107","12.86","1.74","108/1",
"3006","晶豪科","30.90","4.85","107","13.32","1.12","108/1",
"3008","大立光","3,790.00","1.79","107","20.01","4.50","108/1",
"3010","華立","52.40","6.11","107","8.05","1.05","108/1",
"3011","今皓","7.21","0.00","107","-","0.72","108/2",
"3013","晟銘電","14.25","2.11","107","15.00","1.00","108/1",
"3014","聯陽","32.20","8.39","107","11.26","1.31","108/1",
"3015","全漢","18.50","6.76","107","123.33","0.43","108/2",
"3016","嘉晶","44.05","2.27","107","31.69","2.97","108/1",
"3017","奇鋐","39.20","2.55","107","17.35","1.55","108/2",
"3018","隆銘綠能","22.40","0.00","107","-","2.05","108/1",
"3019","亞光","78.00","2.95","107","19.90","1.83","108/1",
"3021","鴻名","14.55","5.15","107","11.02","1.11","108/1",
"3022","威強電","32.20","4.66","107","9.79","1.16","108/1",
"3023","信邦","131.00","3.42","107","18.96","4.49","108/2",
"3024","憶聲","6.57","4.87","107","11.53","0.66","108/1",
"3025","星通","22.05","0.00","107","315.00","2.06","108/1",
"3026","禾伸堂","85.00","10.59","107","7.21","1.53","108/2",
"3027","盛達","7.69","0.00","107","4.03","0.52","108/1",
"3028","增你強","21.20","8.02","107","11.71","0.98","108/1",
"3029","零壹","30.65","4.89","107","11.93","1.72","108/2",
"3030","德律","46.70","7.92","107","10.13","1.97","108/1",
"3031","佰鴻","11.05","4.71","107","19.39","0.74","108/1",
"3032","偉訓","25.25","8.91","107","5.50","1.18","108/1",
"3033","威健","19.90","8.14","107","13.45","1.16","108/1",
"3034","聯詠","163.50","5.38","107","12.46","3.41","108/2",
"3035","智原","54.00","1.48","107","42.19","2.77","108/2",
"3036","文曄","39.70","5.94","107","8.57","0.95","108/1",
"3037","欣興","36.35","2.20","107","27.54","1.23","108/1",
"3038","全台","17.85","2.80","107","14.75","1.51","108/1",
"3040","遠見","29.55","6.77","107","19.70","1.29","108/1",
"3041","揚智","10.05","0.00","107","-","0.86","108/2",
"3042","晶技","38.65","5.17","107","18.76","1.33","108/1",
"3043","科風","2.26","0.00","107","113.00","7.53","108/1",
"3044","健鼎","103.00","5.73","107","10.43","1.58","108/1",
"3045","台灣大","109.50","5.07","107","23.96","5.18","108/2",
"3046","建碁","22.60","1.33","107","62.78","2.08","108/1",
"3047","訊舟","10.35","0.00","107","13.27","0.93","108/1",
"3048","益登","13.10","5.34","107","13.65","0.87","108/1",
"3049","精金","13.85","0.00","107","15.74","1.29","108/2",
"3050","鈺德","11.70","2.56","107","16.96","0.75","108/1",
"3051","力特","2.97","0.00","107","-","0.72","108/1",
"3052","夆典","9.50","0.00","107","-","0.71","108/1",
"3054","立萬利","23.90","0.00","107","-","2.06","108/2",
"3055","蔚華科","26.00","3.85","107","27.37","0.99","108/1",
"3056","富華新","23.30","6.44","107","137.06","1.06","108/1",
"3057","喬鼎","7.37","0.00","107","-","1.05","108/1",
"3058","立德","7.56","2.65","107","-","0.55","108/1",
"3059","華晶科","23.00","2.17","107","34.33","0.69","108/1",
"3060","銘異","13.80","0.00","107","-","0.54","108/1",
"3062","建漢","14.35","2.79","107","26.57","0.84","108/1",
"3090","日電貿","43.05","15.10","107","5.67","1.57","108/1",
"3094","聯傑","16.75","4.78","107","32.21","1.21","108/1",
"3130","一零四","169.00","5.04","107","20.22","3.61","108/1",
"3149","正達","10.50","0.00","107","-","1.36","108/1",
"3164","景岳","26.60","5.64","107","12.15","1.53","108/1",
"3167","大量","32.70","10.70","107","6.87","1.29","108/1",
"3189","景碩","37.50","4.00","107","-","0.67","108/2",
"3209","全科","18.00","6.67","107","13.04","1.13","108/1",
"3229","晟鈦","11.65","0.00","107","-","1.58","108/1",
"3231","緯創","22.30","6.68","107","12.60","0.87","108/1",
"3257","虹冠電","55.90","7.16","107","111.80","2.71","108/2",
"3266","昇陽","11.65","4.29","107","83.21","0.80","108/1",
"3296","勝德","14.20","7.04","107","9.73","0.86","108/1",
"3305","昇貿","20.05","5.14","107","22.78","0.65","108/1",
"3308","聯德","5.58","0.00","107","-","0.64","108/1",
"3311","閎暉","13.90","0.00","107","-","0.67","108/2",
"3312","弘憶股","14.95","8.70","107","13.00","1.21","108/1",
"3321","同泰","11.15","0.00","107","-","2.20","108/2",
"3338","泰碩","63.00","1.90","107","24.14","3.71","108/1",
"3346","麗清","33.40","4.97","107","14.21","1.46","108/1",
"3356","奇偶","29.75","0.00","107","18.59","1.67","108/1",
"3376","新日興","117.00","3.42","107","16.18","1.61","108/1",
"3380","明泰","23.10","4.33","107","-","1.19","108/1",
"3383","新世紀","0.96","0.00","107","-","0.45","108/1",
"3406","玉晶光","413.00","0.85","107","55.96","5.15","108/1",
"3413","京鼎","109.00","6.42","107","8.93","2.06","108/1",
"3416","融程電","51.90","5.01","107","15.54","1.83","108/2",
"3419","譁裕","15.15","0.00","107","31.56","1.18","108/1",
"3432","台端","13.90","3.60","107","3.03","0.60","108/1",
"3437","榮創","14.45","0.00","107","-","0.76","108/1",
"3443","創意","203.00","2.46","107","33.44","6.88","108/2",
"3450","聯鈞","51.70","5.80","107","14.94","1.87","108/1",
"3454","晶睿","104.00","2.40","107","25.87","3.17","108/2",
"3481","群創","6.08","0.99","107","-","0.24","108/1",
"3494","誠研","4.17","0.00","107","-","0.50","108/1",
"3501","維熹","49.90","7.01","107","8.01","0.98","108/1",
"3504","揚明光","80.20","0.62","107","57.29","2.60","108/2",
"3515","華擎","56.80","7.04","107","15.65","1.16","108/2",
"3518","柏騰","20.25","0.00","107","-","0.95","108/1",
"3528","安馳","40.40","6.19","107","14.74","1.78","108/1",
"3530","晶相光","74.30","2.69","107","44.49","2.66","108/1",
"3532","台勝科","102.00","8.82","107","7.20","1.73","108/1",
"3533","嘉澤","225.00","3.87","107","13.93","2.07","108/1",
"3535","晶彩科","25.35","0.00","107","9.02","1.95","108/1",
"3536","誠創","6.44","0.00","107","-","1.13","108/1",
"3545","敦泰","21.10","2.46","107","-","0.75","108/1",
"3550","聯穎","14.40","6.94","107","12.97","0.61","108/1",
"3557","嘉威","25.00","0.00","107","166.67","3.59","108/1",
"3563","牧德","337.00","8.01","107","10.69","8.80","108/2",
"3576","聯合再生","8.02","0.00","107","-","0.83","108/1",
"3583","辛耘","61.30","4.08","107","9.92","1.89","108/1",
"3588","通嘉","22.80","3.29","107","31.67","0.81","108/1",
"3591","艾笛森","12.95","2.32","107","37.00","0.53","108/1",
"3593","力銘","6.83","0.00","107","-","0.89","108/1",
"3596","智易","102.00","3.43","107","19.39","2.09","108/1",
"3605","宏致","21.45","3.26","107","7.86","0.62","108/1",
"3607","谷崧","17.40","2.87","107","-","0.53","108/1",
"3617","碩天","88.00","6.02","107","12.05","1.58","108/1",
"3622","洋華","17.95","2.79","107","19.51","0.61","108/1",
"3645","達邁","44.65","4.48","107","17.11","2.18","108/1",
"3653","健策","132.00","2.67","107","25.68","2.77","108/1",
"3661","世芯-KY","97.20","1.56","107","23.94","1.90","108/1",
"3665","貿聯-KY","220.00","3.41","107","17.41","2.74","108/1",
"3669","圓展","17.20","2.33","107","215.00","0.67","108/1",
"3673","TPK-KY","52.20","0.00","107","118.64","0.57","108/1",
"3679","新至陞","44.00","6.82","107","9.89","0.71","108/2",
"3682","亞太電","6.75","0.00","107","-","0.98","108/1",
"3686","達能","1.57","0.00","107","-","0.50","108/1",
"3694","海華","19.85","0.00","107","-","1.82","108/1",
"3698","隆達","13.85","1.44","107","40.74","0.63","108/2",
"3701","大眾控","14.20","0.00","107","8.30","1.24","108/1",
"3702","大聯大","40.65","6.64","107","9.91","1.22","108/1",
"3703","欣陸","15.80","5.70","107","6.05","0.54","108/1",
"3704","合勤控","23.40","0.00","107","-","1.33","108/1",
"3705","永信","40.45","5.44","107","15.38","1.72","108/1",
"3706","神達","31.00","9.68","107","11.97","0.74","108/1",
"3708","上緯投控","74.00","6.76","107","6.07","1.38","108/1",
"3711","日月光投控","68.80","3.63","107","11.58","1.41","108/1",
"3712","永崴投控","20.60","12.14","107","-","0.67","108/1",
"4104","佳醫","50.30","5.96","107","13.52","0.92","108/1",
"4106","雃博","25.25","2.57","107","20.87","1.23","108/1",
"4108","懷特","19.30","0.00","107","-","2.18","108/1",
"4119","旭富","94.10","4.46","107","13.60","2.22","108/1",
"4133","亞諾法","27.05","2.22","107","45.85","1.33","108/1",
"4137","麗豐-KY","231.00","5.19","107","14.28","3.99","108/1",
"4141","龍燈-KY","17.00","0.00","107","283.33","0.50","108/1",
"4142","國光生","22.95","0.00","107","-","3.78","108/1",
"4144","康聯-KY","28.30","1.87","107","19.25","0.84","108/1",
"4148","全宇生技-KY","52.10","4.61","107","14.16","1.50","108/1",
"4155","訊映","28.90","7.79","107","14.38","1.67","108/1",
"4164","承業醫","48.20","3.71","107","18.33","1.33","108/1",
"4190","佐登-KY","100.00","4.50","107","12.59","3.09","108/1",
"4306","炎洲","12.00","4.08","107","29.27","0.66","108/1",
"4414","如興","11.60","0.00","107","-","0.80","108/1",
"4426","利勤","58.30","2.06","107","26.50","2.74","108/1",
"4438","廣越","160.50","3.74","107","19.72","2.51","108/1",
"4526","東台","16.95","1.77","107","12.11","0.78","108/1",
"4532","瑞智","23.90","5.02","107","11.12","1.39","108/1",
"4536","拓凱","156.00","3.53","107","14.10","2.67","108/1",
"4540","全球傳動","61.10","5.89","107","21.14","1.86","108/2",
"4545","銘鈺","23.40","1.50","107","-","1.05","108/1",
"4551","智伸科","120.50","2.57","107","18.74","3.16","108/1",
"4552","力達-KY","45.85","8.51","107","7.05","0.87","108/1",
"4555","氣立","53.90","3.71","107","29.45","1.33","108/1",
"4557","永新-KY","68.40","7.31","107","12.02","1.82","108/1",
"4560","強信-KY","49.00","7.08","107","8.52","1.84","108/1",
"4562","穎漢","29.00","5.17","107","13.00","1.53","108/1",
"4564","元翎","57.30","4.36","107","20.18","2.26","108/1",
"4566","時碩工業","47.30","4.21","107","14.97","1.44","108/1",
"4720","德淵","13.95","1.08","107","31.00","1.11","108/1",
"4722","國精化","27.40","6.57","107","11.00","1.09","108/1",
"4725","信昌化","16.85","0.00","107","48.14","1.42","108/1",
"4737","華廣","49.10","4.07","107","23.27","1.41","108/1",
"4739","康普","70.80","4.52","107","37.07","1.96","108/2",
"4746","台耀","35.90","1.39","107","94.47","0.80","108/1",
"4755","三福化","44.50","6.07","107","10.85","1.25","108/1",
"4763","材料*-KY","146.00","2.74","107","30.87","5.29","108/1",
"4764","雙鍵","81.80","7.33","107","10.55","2.12","108/1",
"4766","南寶","169.00","2.96","107","28.26","2.09","108/1",
"4807","日成-KY","31.85","12.56","107","10.41","1.12","108/1",
"4904","遠傳","71.70","5.23","107","25.52","3.10","108/1",
"4906","正文","28.05","0.00","107","43.15","1.18","108/2",
"4912","聯德控股-KY","138.00","3.26","107","15.21","2.83","108/1",
"4915","致伸","58.40","4.11","107","14.28","2.13","108/1",
"4916","事欣科","31.80","7.77","107","10.26","1.71","108/1",
"4919","新唐","47.00","5.32","107","17.28","2.82","108/2",
"4927","泰鼎-KY","52.80","4.66","107","9.91","1.42","108/1",
"4930","燦星網","11.05","0.00","107","-","0.41","108/1",
"4934","太極","4.17","0.00","107","-","0.64","108/1",
"4935","茂林-KY","68.40","1.17","107","40.96","1.46","108/1",
"4938","和碩","48.00","7.29","107","12.09","0.82","108/1",
"4942","嘉彰","37.00","6.76","107","6.88","0.72","108/1",
"4943","康控-KY","137.50","3.75","107","20.43","4.09","108/1",
"4952","凌通","33.20","7.53","107","13.72","1.85","108/2",
"4956","光鋐","14.25","0.00","107","-","0.76","108/2",
"4958","臻鼎-KY","102.50","4.35","107","9.77","1.42","108/1",
"4960","誠美材","10.10","0.00","107","-","0.64","108/1",
"4961","天鈺","36.85","3.53","107","17.30","1.60","108/1",
"4967","十銓","27.40","7.30","107","10.75","1.45","108/1",
"4968","立積","122.00","1.22","107","51.69","6.40","108/2",
"4976","佳凌","30.40","0.00","107","126.67","2.05","108/1",
"4977","眾達-KY","82.70","4.67","107","22.35","2.80","108/1",
"4989","榮科","22.05","7.26","107","16.09","1.43","108/1",
"4994","傳奇","97.20","0.00","107","-","9.20","108/1",
"4999","鑫禾","42.70","8.20","107","7.00","0.93","108/1",
"5007","三星","53.30","5.63","107","14.68","2.38","108/1",
"5203","訊連","84.50","3.54","107","24.07","1.89","108/2",
"5215","科嘉-KY","50.50","4.95","107","12.47","1.50","108/2",
"5225","東科-KY","41.90","3.10","107","7.33","1.44","108/1",
"5234","達興材料","97.30","5.14","107","14.79","4.09","108/2",
"5243","乙盛-KY","37.45","4.01","107","15.35","1.05","108/1",
"5258","虹堡","26.45","0.00","107","-","2.08","108/1",
"5259","奕智博","20.00","0.00","106","-","250.00","108/1",
"5264","鎧勝-KY","50.90","1.96","107","-","0.67","108/2",
"5269","祥碩","526.00","2.28","107","29.39","15.14","108/2",
"5283","禾聯碩","92.40","9.74","107","6.52","1.91","108/1",
"5284","jpp-KY","57.00","4.56","107","15.28","1.35","108/1",
"5285","界霖","64.20","5.51","107","16.98","2.56","108/2",
"5288","豐祥-KY","129.50","3.86","107","13.97","2.80","108/1",
"5305","敦南","32.10","6.85","107","10.81","1.21","108/1",
"5388","中磊","76.40","3.27","107","22.47","2.49","108/1",
"5434","崇越","86.80","6.11","107","10.33","1.75","108/1",
"5469","瀚宇博","35.80","3.35","107","8.97","0.75","108/1",
"5471","松翰","30.65","6.79","107","14.53","1.65","108/1",
"5484","慧友","5.67","0.00","107","-","0.96","108/1",
"5515","建國","9.93","5.04","107","15.05","0.65","108/1",
"5519","隆大","16.35","6.12","107","5.90","0.81","108/1",
"5521","工信","7.04","0.00","107","-","0.68","108/1",
"5522","遠雄","37.00","8.11","107","13.36","0.71","108/1",
"5525","順天","27.65","10.85","107","5.74","1.27","108/1",
"5531","鄉林","9.25","1.08","107","-","0.77","108/1",
"5533","皇鼎","15.70","4.46","107","25.32","0.60","108/1",
"5534","長虹","88.00","7.95","107","10.59","1.47","108/1",
"5538","東明-KY","32.00","6.25","107","11.39","1.34","108/1",
"5607","遠雄港","22.25","1.80","107","16.98","0.97","108/1",
"5608","四維航","9.03","0.00","107","-","0.50","108/1",
"5706","鳳凰","35.30","5.98","107","12.09","1.93","108/1",
"5871","中租-KY","124.00","3.63","107","11.49","2.44","108/1",
"5876","上海商銀","48.30","4.14","107","13.76","1.44","108/1",
"5880","合庫金","20.55","5.11","107","16.31","1.20","108/1",
"5906","台南-KY","12.95","0.00","107","23.13","1.11","108/1",
"5907","大洋-KY","31.85","5.49","107","11.25","0.65","108/1",
"6005","群益證","9.21","4.34","107","17.71","0.63","108/1",
"6024","群益期","43.00","7.91","107","12.95","1.46","108/1",
"6108","競國","26.20","9.54","107","6.82","1.02","108/1",
"6112","邁達特","33.20","6.02","107","11.94","1.58","108/1",
"6115","鎰勝","41.25","7.27","107","13.10","1.52","108/1",
"6116","彩晶","5.77","5.20","107","-","0.45","108/2",
"6117","迎廣","14.50","0.00","107","-","0.95","108/1",
"6120","達運","16.25","2.09","107","406.25","0.93","108/2",
"6128","上福","30.30","6.60","107","36.07","1.09","108/1",
"6131","鈞泰","1.80","1.11","106","-","1.11","108/1",
"6133","金橋","8.20","3.05","107","28.28","0.63","108/1",
"6136","富爾特","19.40","7.73","107","27.32","0.82","108/1",
"6139","亞翔","27.25","5.50","107","12.67","0.78","108/1",
"6141","柏承","18.20","0.55","107","-","1.40","108/1",
"6142","友勁","8.65","0.00","107","-","0.90","108/1",
"6152","百一","5.53","0.00","107","-","0.70","108/1",
"6153","嘉聯益","28.00","2.14","107","13.93","1.01","108/1",
"6155","鈞寶","20.05","4.99","107","10.90","1.20","108/1",
"6164","華興","7.21","2.77","107","42.41","0.58","108/1",
"6165","浪凡","10.60","0.00","107","-","1.23","108/1",
"6166","凌華","45.75","2.84","107","25.00","2.20","108/2",
"6168","宏齊","14.10","7.09","107","11.95","1.02","108/1",
"6172","互億","18.65","0.00","107","38.85","1.79","108/1",
"6176","瑞儀","117.50","5.96","107","8.58","2.13","108/2",
"6177","達麗","28.25","3.54","107","10.35","1.58","108/1",
"6183","關貿","34.10","4.87","107","19.71","2.31","108/1",
"6184","大豐電","35.40","7.06","107","13.77","1.25","108/1",
"6189","豐藝","32.15","8.18","107","10.40","1.51","108/1",
"6191","精成科","15.15","1.98","107","11.93","0.55","108/1",
"6192","巨路","86.70","3.81","107","11.07","1.95","108/1",
"6196","帆宣","49.05","6.12","107","12.42","1.56","108/1",
"6197","佳必琪","28.65","6.98","107","11.41","1.13","108/1",
"6201","亞弘電","34.35","7.86","107","9.41","1.31","108/2",
"6202","盛群","70.60","6.66","107","16.23","4.41","108/2",
"6205","詮欣","25.55","5.87","107","11.56","1.03","108/1",
"6206","飛捷","73.80","6.78","107","12.64","2.30","108/1",
"6209","今國光","27.90","0.00","107","-","1.34","108/1",
"6213","聯茂","132.00","2.88","107","19.94","5.01","108/2",
"6214","精誠","72.70","6.88","107","16.23","1.32","108/1",
"6215","和椿","15.05","3.32","107","25.08","1.03","108/1",
"6216","居易","28.60","7.10","107","13.88","1.58","108/1",
"6224","聚鼎","58.80","6.38","107","15.08","2.16","108/1",
"6225","天瀚","3.00","0.00","107","-","150.00","108/1",
"6226","光鼎","7.10","1.69","107","-","0.66","108/1",
"6230","尼得科超眾","255.00","1.84","107","31.29","5.45","108/1",
"6235","華孚","12.25","4.08","107","10.94","0.87","108/1",
"6239","力成","74.40","6.45","107","9.64","1.37","108/1",
"6243","迅杰","10.15","0.00","107","-","1.38","108/1",
"6251","定穎","10.10","0.00","107","-","0.72","108/1",
"6257","矽格","27.85","7.40","107","9.47","1.08","108/1",
"6269","台郡","91.50","5.46","107","11.41","1.45","108/1",
"6271","同欣電","119.00","5.04","107","20.31","1.86","108/1",
"6277","宏正","84.50","9.47","107","6.69","2.19","108/1",
"6278","台表科","72.30","1.80","107","18.54","1.74","108/1",
"6281","全國電","64.60","6.19","107","18.46","2.56","108/1",
"6282","康舒","22.25","4.49","107","17.38","1.37","108/2",
"6283","淳安","33.25","0.00","107","110.83","2.45","108/1",
"6285","啟碁","73.10","4.79","107","15.45","1.85","108/2",
"6288","聯嘉","19.20","2.86","107","21.33","1.42","108/1",
"6289","華上","0.60","0.00","107","2.40","1.46","108/1",
"6405","悅城","13.90","3.60","107","-","0.49","108/1",
"6409","旭隼","656.00","3.28","107","27.24","10.50","108/1",
"6412","群電","55.90","3.58","107","18.45","2.73","108/1",
"6414","樺漢","203.00","3.45","107","16.49","2.00","108/1",
"6415","矽力*-KY","645.00","1.01","107","32.69","4.31","108/1",
"6416","瑞祺電通","73.00","4.79","107","13.98","1.95","108/1",
"6431","光麗-KY","26.00","0.00","107","-","3.01","108/1",
"6442","光聖","36.25","5.52","107","12.46","1.12","108/1",
"6443","元晶","8.90","0.00","107","-","1.42","108/1",
"6449","鈺邦","29.60","3.38","107","21.29","1.26","108/1",
"6451","訊芯-KY","100.00","2.33","107","24.33","1.83","108/1",
"6452","康友-KY","223.50","2.69","107","15.31","2.30","108/1",
"6456","GIS-KY","105.50","3.79","107","8.17","1.40","108/2",
"6464","台數科","103.50","5.42","107","19.98","1.90","108/1",
"6477","安集","20.80","3.85","107","7.91","1.08","108/1",
"6504","南六","145.00","3.45","107","17.30","3.23","108/1",
"6505","台塑化","101.00","4.75","107","28.45","3.06","108/2",
"6525","捷敏-KY","62.00","8.06","107","9.10","1.98","108/1",
"6531","愛普*","38.90","1.29","107","-","1.34","108/1",
"6533","晶心科","120.00","0.58","107","130.43","4.39","108/1",
"6541","泰福-KY","67.50","0.00","107","-","4.37","108/1",
"6552","易華電","95.60","2.09","107","29.33","4.73","108/1",
"6558","興能高","64.20","1.87","107","33.61","4.03","108/1",
"6573","虹揚-KY","23.85","2.10","107","88.33","1.09","108/1",
"6579","研揚","79.20","5.18","107","17.03","1.45","108/1",
"6581","鋼聯","94.50","5.27","107","15.88","3.13","108/2",
"6582","申豐","51.00","7.04","107","11.54","1.55","108/1",
"6591","動力-KY","40.40","3.71","107","34.83","1.12","108/2",
"6605","帝寶","68.00","3.38","107","11.15","0.86","108/1",
"6625","必應","47.50","4.21","107","13.34","2.53","108/1",
"6641","基士德-KY","64.70","5.87","107","10.30","1.77","108/1",
"6655","科定","41.95","4.77","107","13.40","1.36","108/1",
"6666","羅麗芬-KY","181.50","4.41","107","18.13","4.65","108/2",
"6668","中揚光","63.10","1.58","107","30.78","2.40","108/1",
"6669","緯穎","382.50","4.18","107","11.97","3.67","108/1",
"6670","復盛應用","167.00","6.59","107","10.55","3.50","108/1",
"6671","三能-KY","40.85","7.34","107","13.89","1.48","108/1",
"6672","騰輝電子-KY","86.00","3.90","107","13.72","2.94","108/1",
"6674","鋐寶科技","32.50","5.54","107","11.78","1.19","108/1",
"8011","台通","15.25","0.00","107","-","0.69","108/1",
"8016","矽創","136.50","3.66","107","17.98","3.26","108/1",
"8021","尖點","19.05","6.30","107","11.55","0.63","108/2",
"8028","昇陽半導體","72.40","2.21","107","36.20","4.24","108/1",
"8033","雷虎","10.95","0.00","107","-","2.02","108/1",
"8039","台虹","41.35","6.05","107","12.49","1.23","108/2",
"8046","南電","38.20","1.83","107","-","0.83","108/1",
"8070","長華*","147.00","8.16","107","8.75","1.59","108/1",
"8072","陞泰","20.15","2.48","107","-","0.69","108/1",
"8081","致新","89.80","5.57","107","13.42","1.92","108/1",
"8101","華冠","2.56","0.00","107","-","0.51","108/1",
"8103","瀚荃","22.85","4.38","107","8.75","0.72","108/1",
"8104","錸寶","54.80","5.47","107","10.89","1.83","108/1",
"8105","凌巨","11.60","0.00","107","-","0.63","108/1",
"8110","華東","9.70","3.09","107","20.64","0.44","108/1",
"8112","至上","27.70","10.83","107","7.67","1.30","108/1",
"8114","振樺電","108.00","5.74","107","11.51","2.61","108/1",
"8131","福懋科","32.95","7.59","107","10.46","1.24","108/1",
"8150","南茂","27.70","4.33","107","8.32","1.08","108/2",
"8163","達方","38.50","9.09","107","6.84","1.17","108/1",
"8201","無敵","12.40","0.00","107","-","1.07","108/1",
"8210","勤誠","60.70","6.59","107","9.38","2.13","108/1",
"8213","志超","35.75","6.10","107","7.93","0.80","108/1",
"8215","明基材","21.60","2.78","107","24.00","1.64","108/1",
"8222","寶一","19.80","2.53","107","26.76","1.49","108/2",
"8249","菱光","20.90","6.22","107","11.06","0.79","108/1",
"8261","富鼎","26.60","3.76","107","12.73","1.49","108/1",
"8271","宇瞻","31.10","8.04","107","9.48","1.13","108/1",
"8341","日友","262.00","2.48","107","34.89","9.61","108/1",
"8367","建新國際","23.50","4.26","107","14.24","0.98","108/1",
"8374","羅昇","20.00","2.50","107","23.26","1.09","108/1",
"8404","百和興業-KY","45.30","2.21","107","36.53","2.59","108/1",
"8411","福貞-KY","15.80","0.00","107","-","0.49","108/1",
"8422","可寧衛*","154.50","6.47","107","13.84","2.88","108/1",
"8427","基勝-KY","38.60","0.00","107","55.94","0.95","108/1",
"8429","金麗-KY","13.75","2.18","107","6.98","0.34","108/1",
"8442","威宏-KY","57.80","2.60","107","16.01","2.25","108/1",
"8443","阿瘦","11.80","3.64","107","236.00","0.50","108/1",
"8454","富邦媒","249.00","3.61","107","24.44","6.17","108/2",
"8462","柏文","227.00","2.77","107","28.63","7.91","108/1",
"8463","潤泰材","25.40","2.76","107","32.15","1.60","108/1",
"8464","億豐","224.50","4.45","107","16.48","5.65","108/2",
"8466","美吉吉-KY","81.90","3.66","107","14.24","2.08","108/1",
"8467","波力-KY","49.20","5.08","107","17.32","1.68","108/1",
"8473","山林水","50.50","5.07","107","22.95","1.16","108/1",
"8478","東哥遊艇","44.80","4.46","107","28.18","1.62","108/1",
"8480","泰昇-KY","122.50","4.33","107","16.97","2.82","108/1",
"8481","政伸","60.60","4.95","107","17.26","3.00","108/1",
"8482","商億-KY","142.00","5.63","107","15.59","4.07","108/1",
"8488","吉源-KY","19.00","2.63","107","-","0.49","108/1",
"8497","格威傳媒","48.60","7.20","107","10.04","2.54","108/1",
"8499","鼎炫-KY","113.00","4.42","107","13.06","3.14","108/1",
"8926","台汽電","26.65","5.63","107","18.25","1.31","108/1",
