"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","2.30","107","19.27","1.72","108/2",
"3018","同開","0.00","107","-","2.12","108/2",
"3019","亞光","2.73","107","19.51","2.01","108/2",
"3021","鴻名","4.98","107","11.40","1.18","108/2",
"3022","威強電","4.26","107","11.37","1.31","108/2",
"3023","信邦","3.29","107","19.68","4.66","108/2",
"3024","憶聲","4.85","107","12.00","0.69","108/2",
"3025","星通","0.00","107","38.42","1.98","108/2",
"3026","禾伸堂","10.73","107","7.12","1.51","108/2",
"3027","盛達","0.00","107","4.29","0.50","108/2",
"3028","增你強","8.25","107","12.64","1.04","108/2",
"3029","零壹","4.46","107","13.07","1.88","108/2",
"3030","德律","7.61","107","11.94","2.29","108/2",
"3031","佰鴻","3.90","107","14.67","0.90","108/2",
"3032","偉訓","8.84","107","11.73","1.31","108/2",
"3033","威健","8.20","107","17.17","1.21","108/2",
"3034","聯詠","5.09","107","13.19","3.61","108/2",
"3035","智原","1.43","107","43.83","2.88","108/2",
"3036","文曄","5.84","107","9.13","1.04","108/2",
"3037","欣興","2.02","107","21.81","1.37","108/2",
"3038","全台","2.63","107","13.87","1.59","108/2",
"3040","遠見","6.78","107","21.07","1.42","108/2",
"3041","揚智","0.00","107","-","0.99","108/2",
"3042","晶技","5.17","107","18.17","1.42","108/2",
"3043","科風","0.00","107","7.06","3.75","108/2",
"3044","健鼎","5.18","107","10.93","1.87","108/2",
"3045","台灣大","5.05","107","24.07","5.20","108/2",
"3046","建碁","1.37","107","50.81","2.07","108/2",
"3047","訊舟","0.00","107","12.35","0.94","108/2",
"3048","益登","4.79","107","11.68","0.97","108/2",
"3049","和鑫","0.00","107","15.85","1.30","108/2",
"3050","鈺德","2.58","107","14.94","0.75","108/2",
"3051","力特","0.00","107","-","0.76","108/2",
"3052","夆典","0.00","107","-","0.68","108/2",
"3054","立萬利","0.00","107","-","1.99","108/2",
"3055","蔚華科","3.88","107","36.27","1.02","108/2",
"3056","總太","6.06","107","-","1.21","108/2",
"3057","喬鼎","0.00","107","-","1.05","108/2",
"3058","立德","2.78","107","-","0.54","108/2",
"3059","華晶科","2.10","107","44.91","0.73","108/2",
"3060","銘異","0.00","107","-","0.57","108/2",
"3062","建漢","2.67","107","38.46","0.90","108/2",
"3090","日電貿","14.71","107","8.02","2.04","108/2",
"3094","聯傑","4.75","107","42.13","1.28","108/2",
"3130","一零四","5.07","107","20.14","4.13","108/2",
"3149","正達","0.00","107","-","1.38","108/2",
"3164","景岳","5.75","107","21.93","1.65","108/2",
"3167","大量","10.59","107","9.61","1.49","108/2",
"3189","景碩","3.94","107","-","0.68","108/2",
"3209","全科","6.92","107","13.45","1.14","108/2",
"3229","晟鈦","0.00","107","-","1.69","108/2",
"3231","緯創","6.29","107","11.97","0.96","108/2",
"3257","虹冠電","7.16","107","111.80","2.71","108/2",
"3266","昇陽","3.70","107","-","0.94","108/2",
"3296","勝德","6.58","107","8.54","0.96","108/2",
"3305","昇貿","4.69","107","21.73","0.73","108/2",
"3308","聯德","0.00","107","-","0.65","108/2",
"3311","閎暉","0.00","107","-","0.68","108/2",
"3312","弘憶股","8.41","107","12.66","1.26","108/2",
"3321","同泰","0.00","107","-","2.21","108/2",
"3338","泰碩","1.43","107","29.07","5.08","108/2",
"3346","麗清","5.09","107","20.38","1.57","108/2",
"3356","奇偶","0.00","107","26.13","1.72","108/2",
"3376","新日興","3.28","107","16.24","1.72","108/2",
"3380","明泰","4.18","107","58.41","1.30","108/2",
"3383","新世紀","0.00","107","-","0.55","108/2",
"3406","玉晶光","0.86","107","51.99","5.18","108/2",
"3413","京鼎","6.25","107","12.23","2.38","108/2",
"3416","融程電","4.99","107","15.60","1.84","108/2",
"3419","譁裕","0.00","107","61.48","1.29","108/2",
"3432","台端","3.57","107","11.38","0.61","108/2",
"3437","榮創","0.00","107","-","0.83","108/2",
"3443","創意","2.29","107","35.91","7.38","108/2",
"3450","聯鈞","5.50","107","21.21","2.16","108/2",
"3454","晶睿","2.44","107","25.50","3.12","108/2",
"3481","群創","0.85","107","-","0.28","108/2",
"3494","誠研","0.00","107","-","0.53","108/2",
"3501","維熹","6.89","107","8.83","1.04","108/2",
"3504","揚明光","0.60","107","59.43","2.69","108/2",
"3515","華擎","6.78","107","16.25","1.20","108/2",
"3518","柏騰","0.00","107","-","1.00","108/2",
"3528","安馳","6.27","107","15.06","1.91","108/2",
"3530","晶相光","2.59","107","45.20","2.92","108/2",
"3532","台勝科","8.57","107","8.98","2.04","108/2",
"3533","嘉澤","3.48","107","15.12","2.42","108/2",
"3535","晶彩科","0.00","107","8.32","1.99","108/2",
"3536","誠創","0.00","107","-","1.14","108/2",
"3545","敦泰","2.32","107","-","0.83","108/2",
"3550","聯穎","6.94","107","19.73","0.64","108/2",
"3557","嘉威","0.00","107","371.43","2.92","108/2",
"3563","牧德","8.19","107","10.45","8.60","108/2",
"3576","聯合再生","0.00","107","-","0.84","108/2",
"3583","辛耘","4.05","107","10.00","1.99","108/2",
"3588","通嘉","3.16","107","59.25","0.86","108/2",
"3591","艾笛森","2.28","107","54.79","0.55","108/2",
"3593","力銘","0.00","107","-","1.08","108/2",
"3596","智易","3.43","107","17.83","2.14","108/2",
"3605","宏致","3.10","107","9.02","0.66","108/2",
"3607","谷崧","2.82","107","-","0.55","108/2",
"3617","碩天","5.76","107","11.93","1.72","108/2",
"3622","洋華","2.74","107","28.97","0.61","108/2",
"3645","達邁","4.39","107","19.89","2.35","108/2",
"3653","健策","2.33","107","27.65","3.30","108/2",
"3661","世芯-KY","1.34","107","34.49","2.22","108/2",
"3665","貿聯-KY","3.54","107","14.68","2.75","108/2",
"3669","圓展","2.25","107","52.21","0.69","108/2",
"3673","TPK-KY","0.00","107","50.35","0.62","108/2",
"3679","新至陞","6.80","107","9.91","0.72","108/2",
"3682","亞太電","0.00","107","-","0.92","108/2",
"3686","達能","0.00","107","-","0.50","108/2",
"3694","海華","0.00","107","-","1.89","108/2",
"3698","隆達","1.33","107","44.12","0.68","108/2",
"3701","大眾控","0.00","107","20.29","1.26","108/2",
"3702","大聯大","6.72","107","10.72","1.26","108/2",
"3703","欣陸","5.83","107","6.52","0.54","108/2",
"3704","合勤控","0.00","107","54.88","1.34","108/2",
"3705","永信","5.35","107","15.05","1.86","108/2",
"3706","神達","9.43","107","12.33","0.76","108/2",
"3708","上緯投控","6.32","107","5.13","1.50","108/2",
"3711","日月光投控","3.64","107","17.75","1.47","108/2",
"3712","永崴投控","12.44","107","-","0.75","108/2",
"4104","佳醫","5.79","107","13.92","0.98","108/2",
"4106","雃博","2.64","107","21.21","1.23","108/2",
"4108","懷特","0.00","107","-","2.17","108/2",
"4119","旭富","4.41","107","13.54","2.37","108/2",
"4133","亞諾法","2.17","107","65.71","1.39","108/2",
"4137","麗豐-KY","5.37","107","13.22","4.53","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.31","108/2",
"4144","康聯-KY","1.85","107","19.79","0.87","108/2",
"4148","全宇生技-KY","4.84","107","21.47","1.53","108/2",
"4155","訊映","7.68","107","15.03","1.93","108/2",
"4164","承業醫","3.87","107","18.59","1.32","108/2",
"4190","佐登-KY","4.50","107","12.52","3.32","108/2",
"4306","炎洲","4.10","107","32.30","0.68","108/2",
"4414","如興","0.00","107","-","0.78","108/2",
"4426","利勤","2.03","107","25.99","2.75","108/2",
"4438","廣越","3.72","107","17.44","2.62","108/2",
"4526","東台","1.80","107","18.56","0.78","108/2",
"4532","瑞智","5.17","107","13.49","1.44","108/2",
"4536","拓凱","3.36","107","15.45","2.92","108/2",
"4540","全球傳動","6.03","107","20.66","1.82","108/2",
"4545","銘鈺","1.45","107","-","1.09","108/2",
"4551","智伸科","2.26","107","19.66","3.79","108/2",
"4552","力達-KY","7.97","107","9.01","0.96","108/2",
"4555","氣立","3.75","107","45.17","1.39","108/2",
"4557","永新-KY","7.17","107","11.17","2.04","108/2",
"4560","強信-KY","7.05","107","11.50","2.04","108/2",
"4562","穎漢","5.04","107","21.56","1.69","108/2",
"4564","元翎","4.29","107","17.10","2.45","108/2",
"4566","時碩工業","3.83","107","17.07","1.64","108/2",
"4720","德淵","1.06","107","24.48","1.14","108/2",
"4722","國精化","6.62","107","10.97","1.13","108/2",
"4725","信昌化","0.00","107","-","1.50","108/2",
"4737","華廣","4.07","107","21.39","1.46","108/2",
"4739","康普","4.23","107","39.58","2.09","108/2",
"4746","台耀","1.45","107","-","0.80","108/2",
"4755","三福化","6.34","107","10.87","1.27","108/2",
"4763","材料-KY","2.76","107","27.78","5.93","108/2",
"4764","雙鍵","8.76","107","10.91","1.97","108/2",
"4766","南寶","2.95","107","23.61","2.13","108/2",
"4807","日成-KY","11.92","107","-","1.43","108/2",
"4904","遠傳","5.25","107","26.84","3.56","108/2",
"4906","正文","0.00","107","44.38","1.22","108/2",
"4912","聯德控股-KY","3.78","107","11.89","2.52","108/2",
"4915","致伸","3.95","107","14.25","2.37","108/2",
"4916","事欣科","7.64","107","12.94","1.91","108/2",
"4919","新唐","5.22","107","17.61","2.87","108/2",
"4927","泰鼎-KY","4.46","107","9.47","1.46","108/2",
"4930","燦星網","0.00","107","-","0.41","108/2",
"4934","太極","0.00","107","-","0.70","108/2",
"4935","茂林-KY","1.02","107","43.26","1.69","108/2",
"4938","和碩","6.80","107","12.35","0.91","108/2",
"4942","嘉彰","6.45","107","8.11","0.79","108/2",
"4943","康控-KY","3.38","107","23.61","5.17","108/2",
"4952","凌通","7.23","107","14.30","1.93","108/2",
"4956","光鋐","0.00","107","-","0.76","108/2",
"4958","臻鼎-KY","3.75","107","12.03","1.70","108/2",
"4960","誠美材","0.00","107","-","0.64","108/2",
"4961","天鈺","3.36","107","17.59","1.73","108/2",
"4967","十銓","8.11","107","29.70","1.54","108/2",
"4968","立積","1.05","107","60.38","7.48","108/2",
"4976","佳凌","0.00","107","-","2.12","108/2",
"4977","眾達-KY","4.50","107","19.41","3.09","108/2",
"4989","榮科","6.88","107","19.87","1.67","108/2",
"4994","傳奇","0.00","107","158.95","8.16","108/2",
"4999","鑫禾","8.41","107","9.52","0.96","108/2",
"5007","三星","5.69","107","15.83","2.63","108/2",
"5203","訊連","3.52","107","24.22","1.90","108/2",
"5215","科嘉-KY","3.80","107","16.25","1.95","108/2",
"5225","東科-KY","3.12","107","5.61","1.44","108/2",
"5234","達興材料","5.23","107","14.53","4.02","108/2",
"5243","乙盛-KY","3.57","107","14.43","1.21","108/2",
"5258","虹堡","0.00","107","-","2.06","108/2",
"5259","奕智博","0.00","106","-","66.54","108/2",
"5264","鎧勝-KY","1.96","107","-","0.67","108/2",
"5269","祥碩","2.10","107","31.90","16.44","108/2",
"5283","禾聯碩","9.70","107","9.62","1.90","108/2",
"5284","jpp-KY","4.67","107","17.68","1.32","108/2",
"5285","界霖","5.85","107","16.01","2.42","108/2",
"5288","豐祥-KY","3.80","107","13.81","3.01","108/2",
"5305","敦南","5.39","107","14.73","1.66","108/2",
"5388","中磊","3.05","107","22.94","2.87","108/2",
"5434","崇越","5.63","107","10.37","2.02","108/2",
"5469","瀚宇博","2.85","107","9.36","0.96","108/2",
"5471","松翰","6.25","107","15.35","1.95","108/2",
"5484","慧友","0.00","107","-","1.00","108/2",
"5515","建國","5.00","107","17.24","0.66","108/2",
"5519","隆大","5.88","107","4.82","0.85","108/2",
"5521","工信","0.00","107","-","0.68","108/2",
"5522","遠雄","7.87","107","15.24","0.77","108/2",
"5525","順天","10.71","107","7.16","1.39","108/2",
"5531","鄉林","1.11","107","-","0.79","108/2",
"5533","皇鼎","4.46","107","28.55","0.61","108/2",
"5534","長虹","7.95","107","9.84","1.62","108/2",
"5538","東明-KY","6.08","107","13.88","1.47","108/2",
"5607","遠雄港","1.66","107","17.72","1.05","108/2",
"5608","四維航","0.00","107","-","0.49","108/2",
"5706","鳳凰","5.89","107","10.51","2.01","108/2",
"5871","中租-KY","3.60","107","11.23","2.53","108/2",
"5876","上海商銀","4.13","107","13.80","1.44","108/1",
"5880","合庫金","5.29","107","15.75","1.16","108/1",
"5906","台南-KY","0.00","107","16.95","1.06","108/2",
"5907","大洋-KY","5.49","107","13.22","0.66","108/2",
"6005","群益證","4.47","107","17.21","0.61","108/1",
"6024","群益期","7.91","107","12.95","1.46","108/1",
"6108","競國","9.09","107","7.72","1.15","108/2",
"6112","邁達特","5.67","107","11.61","1.73","108/2",
"6115","鎰勝","7.26","107","13.72","1.66","108/2",
"6116","彩晶","4.82","107","-","0.48","108/2",
"6117","迎廣","0.00","107","-","0.97","108/2",
"6120","達運","1.97","107","431.25","0.99","108/2",
"6128","上福","6.43","107","14.27","1.17","108/2",
"6131","鈞泰","0.00","107","-","1.17","108/2",
"6133","金橋","2.98","107","46.61","0.65","108/2",
"6136","富爾特","7.79","107","26.37","0.87","108/2",
"6139","亞翔","5.88","107","15.84","0.77","108/2",
"6141","柏承","0.48","107","-","1.58","108/2",
"6142","友勁","0.00","107","-","0.92","108/2",
"6152","百一","0.00","107","-","0.81","108/2",
"6153","嘉聯益","1.81","107","15.91","1.19","108/2",
"6155","鈞寶","4.95","107","16.56","1.25","108/2",
"6164","華興","2.87","107","58.17","0.58","108/2",
"6165","浪凡","0.00","107","-","1.17","108/2",
"6166","凌華","2.81","107","25.27","2.23","108/2",
"6168","宏齊","6.99","107","18.10","1.10","108/2",
"6172","互億","0.00","107","47.50","1.72","108/2",
"6176","瑞儀","5.96","107","8.58","2.13","108/2",
"6177","達麗","3.56","107","8.12","1.56","108/2",
"6183","關貿","4.47","107","19.55","2.72","108/2",
"6184","大豐電","6.65","107","13.67","1.42","108/2",
"6189","豐藝","7.99","107","10.97","1.69","108/2",
"6191","精成科","1.74","107","12.29","0.65","108/2",
"6192","巨路","3.72","107","11.06","2.05","108/2",
"6196","帆宣","6.06","107","12.99","1.68","108/2",
"6197","佳必琪","6.43","107","12.54","1.29","108/2",
"6201","亞弘電","7.91","107","9.36","1.30","108/2",
"6202","盛群","6.98","107","15.47","4.21","108/2",
"6205","詮欣","5.78","107","14.26","1.09","108/2",
"6206","飛捷","6.80","107","14.38","2.57","108/2",
"6209","今國光","0.00","107","-","1.46","108/2",
"6213","聯茂","2.69","107","21.37","5.37","108/2",
"6214","精誠","6.92","107","19.54","1.42","108/2",
"6215","和椿","3.30","107","36.95","1.07","108/2",
"6216","居易","6.80","107","15.32","1.72","108/2",
"6224","聚鼎","6.32","107","16.89","2.43","108/2",
"6225","天瀚","0.00","107","-","58.00","108/2",
"6226","光鼎","1.68","107","178.75","0.70","108/2",
"6230","尼得科超眾","1.88","107","28.74","5.61","108/2",
"6235","華孚","4.17","107","-","1.04","108/2",
"6239","力成","6.58","107","10.46","1.43","108/2",
"6243","迅杰","0.00","107","-","1.40","108/2",
"6251","定穎","0.00","107","306.25","0.88","108/2",
"6257","矽格","6.97","107","11.07","1.20","108/2",
"6269","台郡","5.28","107","11.38","1.62","108/2",
"6271","同欣電","4.71","107","21.91","2.16","108/2",
"6277","宏正","9.51","107","6.84","2.63","108/2",
"6278","台表科","1.70","107","13.99","1.82","108/2",
"6281","全國電","6.13","107","17.57","2.85","108/2",
"6282","康舒","4.33","107","18.05","1.42","108/2",
"6283","淳安","0.00","107","120.52","2.56","108/2",
"6285","啟碁","4.50","107","16.45","1.97","108/2",
"6288","聯嘉","2.93","107","18.56","1.42","108/2",
"6289","華上","0.00","107","-","1.87","108/2",
"6405","悅城","3.48","107","-","0.52","108/2",
"6409","旭隼","3.06","107","27.52","14.41","108/2",
"6412","群電","3.44","107","17.64","3.00","108/2",
"6414","樺漢","3.30","107","17.52","2.17","108/2",
"6415","矽力*-KY","1.01","107","29.45","4.28","108/2",
"6416","瑞祺電通","4.79","107","15.21","2.10","108/2",
"6431","光麗-KY","0.00","107","-","3.06","108/2",
"6442","光聖","5.59","107","16.20","1.15","108/2",
"6443","元晶","0.00","107","-","0.89","108/2",
"6449","鈺邦","3.30","107","37.04","1.32","108/2",
"6451","訊芯-KY","2.16","107","22.41","2.05","108/2",
"6452","康友-KY","2.80","107","14.25","2.23","108/2",
"6456","GIS-KY","3.40","107","9.09","1.56","108/2",
"6464","台數科","5.19","107","20.81","2.15","108/2",
"6477","安集","3.77","107","7.94","1.11","108/2",
"6504","南六","3.50","107","19.72","3.52","108/2",
"6505","台塑化","4.89","107","27.63","2.97","108/2",
"6525","捷敏-KY","7.62","107","10.08","2.29","108/2",
"6531","愛普*","1.20","107","-","1.48","108/2",
"6533","晶心科","0.58","107","148.17","4.46","108/2",
"6541","泰福-KY","0.00","107","-","5.23","108/2",
"6552","易華電","1.83","107","23.80","5.50","108/2",
"6558","興能高","1.81","107","28.26","4.31","108/2",
"6573","虹揚-KY","2.16","107","-","1.11","108/2",
"6579","研揚","5.50","107","25.43","1.46","108/2",
"6581","鋼聯","5.52","107","15.16","2.98","108/2",
"6582","申豐","7.00","107","11.88","1.67","108/2",
"6591","動力-KY","3.69","107","35.00","1.13","108/2",
"6605","帝寶","3.53","107","11.50","0.84","108/2",
"6625","必應","4.26","107","22.88","2.83","108/2",
"6641","基士德-KY","5.11","107","11.61","2.17","108/2",
"6655","科定","4.98","107","13.54","1.36","108/2",
"6666","羅麗芬-KY","4.47","107","17.88","4.58","108/2",
"6668","中揚光","1.62","107","51.58","2.40","108/2",
"6669","緯穎","3.63","107","13.64","4.51","108/2",
"6670","復盛應用","6.59","107","11.91","4.25","108/2",
"6671","三能-KY","7.28","107","14.01","1.63","108/2",
"6672","騰輝電子-KY","3.64","107","15.40","2.96","108/2",
"6674","鋐寶科技","5.68","107","22.48","1.24","108/2",
"8011","台通","0.00","107","-","0.70","108/2",
"8016","矽創","3.16","107","18.44","3.92","108/2",
"8021","尖點","6.32","107","11.52","0.62","108/2",
"8028","昇陽半導體","1.88","107","37.04","5.27","108/2",
"8033","雷虎","0.00","107","-","2.02","108/2",
"8039","台虹","5.88","107","12.84","1.26","108/2",
"8046","南電","1.69","107","-","0.92","108/2",
"8070","長華*","7.55","107","9.33","1.89","108/2",
"8072","陞泰","2.48","107","-","0.72","108/2",
"8081","致新","4.18","107","15.74","2.70","108/2",
"8101","華冠","0.00","107","-","0.51","108/2",
"8103","瀚荃","4.27","107","9.55","0.75","108/2",
"8104","錸寶","5.12","107","19.40","2.15","108/2",
"8105","凌巨","0.00","107","15.96","0.78","108/2",
"8110","華東","3.14","107","-","0.46","108/2",
"8112","至上","10.45","107","8.70","1.49","108/2",
"8114","振樺電","5.56","107","13.35","3.03","108/2",
"8131","福懋科","7.58","107","11.26","1.34","108/2",
"8150","南茂","3.98","107","9.05","1.17","108/2",
"8163","達方","8.39","107","8.26","1.38","108/2",
"8201","無敵","0.00","107","-","1.06","108/2",
"8210","勤誠","5.71","107","10.00","2.71","108/2",
"8213","志超","6.06","107","7.47","0.85","108/2",
"8215","明基材","2.71","107","20.28","1.73","108/2",
"8222","寶一","2.55","107","26.49","1.48","108/2",
"8249","菱光","6.10","107","10.34","0.83","108/2",
"8261","富鼎","3.55","107","19.05","1.66","108/2",
"8271","宇瞻","7.80","107","10.65","1.25","108/2",
"8341","日友","2.48","107","32.03","11.39","108/2",
"8367","建新國際","4.27","107","13.93","1.00","108/2",
"8374","羅昇","2.29","107","91.04","1.24","108/2",
"8404","百和興業-KY","2.29","107","39.32","2.56","108/2",
"8411","福貞-KY","0.00","107","-","0.51","108/2",
"8422","可寧衛","6.56","107","14.08","3.29","108/2",
"8427","基勝-KY","0.00","107","35.09","0.96","108/2",
"8429","金麗-KY","2.18","107","8.44","0.34","108/2",
"8442","威宏-KY","2.60","107","13.80","2.21","108/2",
"8443","阿瘦","3.91","107","-","0.48","108/2",
"8454","富邦媒","3.50","107","25.22","6.37","108/2",
"8462","柏文","2.84","107","27.01","8.67","108/2",
"8463","潤泰材","2.81","107","39.60","1.65","108/2",
"8464","億豐","3.70","107","19.86","6.81","108/2",
"8466","美吉吉-KY","3.66","107","12.54","2.14","108/2",
"8467","波力-KY","5.19","107","16.89","1.76","108/2",
"8473","山林水","5.05","107","21.04","1.22","108/2",
"8478","東哥遊艇","4.50","107","15.42","1.53","108/2",
"8480","泰昇-KY","4.57","107","15.49","2.88","108/2",
"8481","政伸","5.04","107","17.60","3.34","108/2",
"8482","商億-KY","5.88","107","14.36","4.63","108/2",
"8488","吉源-KY","2.70","107","-","0.49","108/2",
"8497","格威傳媒","7.05","107","11.08","3.02","108/2",
"8499","鼎炫-KY","3.95","107","14.25","3.87","108/2",
"8926","台汽電","5.45","107","17.52","1.40","108/2",
"8940","新天地","0.00","107","-","1.07","108/2",
"8996","高力","5.01","107","19.85","2.01","108/2",
"9802","鈺齊-KY","4.11","107","15.81","2.00","108/2",
"9902","台火","3.23","107","26.54","0.74","108/2",
"9904","寶成","3.98","107","8.69","1.02","108/2",
"9905","大華","4.18","107","16.48","1.07","108/2",
"9906","欣巴巴","0.00","107","-","1.68","108/2",
"9907","統一實","3.84","107","25.52","1.05","108/2",
"9908","大台北","3.74","107","19.38","1.40","108/2",
"9910","豐泰","3.86","107","21.50","8.96","108/2",
"9911","櫻花","6.12","107","11.86","2.27","108/2",
"9912","偉聯","0.00","107","-","0.85","108/2",
"9914","美利達","1.90","107","25.00","4.26","108/2",
"9917","中保科","4.65","107","17.97","3.93","108/2",
"9918","欣天然","3.45","107","25.62","2.05","108/2",
"9919","康那香","1.90","107","-","0.88","108/2",
"9921","巨大","2.00","107","24.52","4.10","108/2",
"9924","福興","5.25","107","9.93","1.66","108/2",
"9925","新保","5.39","107","17.67","1.52","108/2",
"9926","新海","3.75","107","19.49","2.48","108/2",
"9927","泰銘","4.35","107","23.01","1.32","108/2",
"9928","中視","0.00","107","-","1.42","108/2",
"9929","秋雨","0.00","107","-","2.48","108/2",
"9930","中聯資源","3.93","107","14.06","2.63","108/2",
"9931","欣高","3.85","107","19.10","1.81","108/2",
"9933","中鼎","5.11","107","21.05","2.05","108/2",
"9934","成霖","8.00","107","8.51","1.00","108/2",
"9935","慶豐富","1.17","107","18.14","2.42","108/2",
"9937","全國","5.00","107","16.74","2.68","108/2",
"9938","百和","3.01","107","17.47","2.90","108/2",
"9939","宏全","4.22","107","14.65","1.24","108/2",
"9940","信義","4.08","107","12.71","2.12","108/2",
"9941","裕融","5.88","107","14.60","2.51","108/2",
"9942","茂順","5.94","107","12.90","2.05","108/2",
"9943","好樂迪","8.12","107","11.06","2.54","108/2",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.65","107","4.48","0.63","108/2",
"9946","三發地產","3.95","107","5.98","1.18","108/2",
"9955","佳龍","0.00","107","-","1.21","108/2",
"9958","世紀鋼","0.41","107","455.63","4.09","108/2",
