"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","103.50","2.90","108","27.67","1.91","109/2",
"2727","王品","77.00","5.77","108","57.46","1.99","109/2",
"2731","雄獅","67.40","2.97","108","-","2.70","109/2",
"2739","寒舍","26.10","3.83","108","-","1.93","109/2",
"2748","雲品","40.50","6.17","108","31.89","2.19","109/2",
"2801","彰銀","17.60","4.55","108","17.96","1.08","109/2",
"2809","京城銀","38.85","3.86","108","9.41","1.07","109/2",
"2812","台中銀","10.90","7.34","108","10.00","0.77","109/2",
"2816","旺旺保","19.20","7.19","108","6.98","0.74","109/2",
"2820","華票","14.65","4.91","108","14.50","0.82","109/2",
"2823","中壽","19.85","6.05","108","6.26","0.63","109/2",
"2832","台產","19.80","5.05","108","10.59","0.79","109/2",
"2834","臺企銀","9.77","7.16","108","12.53","0.72","109/2",
"2836","高雄銀","10.05","5.07","108","13.58","0.68","109/2",
"2838","聯邦銀","10.20","7.84","108","9.53","0.56","109/2",
"2841","台開","7.65","0.00","108","-","0.31","109/2",
"2845","遠東銀","10.35","7.15","108","11.37","0.73","109/2",
"2849","安泰銀","14.50","5.03","108","13.55","0.85","109/2",
"2850","新產","35.80","5.03","108","6.91","0.96","109/2",
"2851","中再保","20.60","4.37","108","8.66","1.00","109/2",
"2852","第一保","13.00","7.38","108","12.26","0.60","109/2",
"2855","統一證","15.00","8.00","108","10.95","0.79","109/2",
"2867","三商壽","9.03","0.00","108","4.14","0.52","109/2",
"2880","華南金","17.80","6.29","108","24.05","1.19","109/2",
"2881","富邦金","41.45","4.83","108","7.00","0.80","109/2",
"2882","國泰金","38.60","5.18","108","9.23","0.73","109/2",
"2883","凱基金","8.55","7.02","108","15.55","0.70","109/2",
"2884","玉山金","25.35","6.27","108","15.09","1.70","109/2",
"2885","元大金","18.20","5.77","108","10.34","0.90","109/2",
"2886","兆豐金","28.25","6.02","108","15.44","1.23","109/2",
"2887","台新新光金","13.00","6.15","108","11.11","0.84","109/2",
"2888","新光金","8.10","4.81","108","7.71","0.45","109/2",
"2889","國票金","11.70","7.01","108","12.06","0.93","109/2",
"2890","永豐金","10.85","6.45","108","10.53","0.84","109/2",
"2891","中信金","18.15","5.51","108","8.73","1.00","109/2",
"2892","第一金","20.75","6.51","108","14.21","1.22","109/2",
"2897","王道銀行","6.64","6.02","108","22.13","0.55","109/2",
"2901","欣欣","23.90","1.67","108","68.29","2.05","109/2",
"2903","遠百","24.50","3.27","108","23.11","1.16","109/2",
"2904","匯僑","24.15","6.83","108","11.61","1.73","109/2",
"2905","三商","21.80","9.17","108","6.01","0.88","109/2",
"2906","高林","13.50","2.22","108","150.00","1.01","109/2",
"2908","特力","24.70","2.87","108","17.90","1.96","109/2",
"2910","統領","31.90","2.19","108","69.35","2.47","109/2",
"2911","麗嬰房","6.59","0.00","108","-","0.56","109/2",
"2912","統一超","275.50","3.27","108","28.26","9.06","109/2",
"2913","農林","17.55","0.00","108","-","0.88","109/2",
"2915","潤泰全","64.70","7.73","108","4.98","0.43","109/2",
"2923","鼎固-KY","24.10","9.25","108","-","0.86","109/2",
"2929","淘帝-KY","32.80","5.18","108","-","0.65","109/2",
"2936","客思達-KY","20.00","0.00","108","166.67","0.59","109/2",
"2939","永邑-KY","104.00","4.33","108","120.93","4.84","109/2",
"3002","歐格","11.80","3.98","108","22.26","0.99","109/2",
"3003","健和興","38.80","2.58","108","14.37","1.30","109/2",
"3004","豐達科","50.00","5.34","108","9.73","1.41","109/2",
"3005","神基","46.75","5.99","108","11.16","1.91","109/2",
"3006","晶豪科","38.55","2.59","108","11.83","1.35","109/2",
"3008","大立光","3,090.00","2.56","108","14.61","3.26","109/2",
"3010","華立","57.10","5.78","108","8.57","1.17","109/2",
"3011","今皓","6.46","0.00","108","-","0.73","109/2",
"3013","晟銘電","12.70","2.36","108","12.10","0.87","109/2",
"3014","聯陽","72.90","4.53","108","17.36","3.03","109/2",
"3015","全漢","32.95","4.67","108","14.71","0.67","109/2",
"3016","嘉晶","64.90","0.39","108","721.11","4.54","109/2",
"3017","奇鋐","69.80","1.86","108","18.86","2.74","109/2",
"3018","隆銘綠能","20.70","0.00","108","-","2.55","109/2",
"3019","亞光","65.30","3.06","108","36.08","1.66","109/2",
"3021","鴻名","16.00","2.56","108","12.80","1.26","109/2",
"3022","威強電","42.50","2.35","108","10.55","1.09","109/2",
"3023","信邦","185.00","2.86","108","22.92","5.95","109/2",
"3024","憶聲","11.80","1.86","108","65.56","1.27","109/2",
"3025","星通","19.70","2.94","108","30.31","1.78","109/2",
"3026","禾伸堂","102.00","6.86","108","17.59","1.89","109/2",
"3027","盛達","22.00","0.00","108","-","1.51","109/2",
"3028","增你強","20.45","4.89","108","14.93","0.90","109/2",
"3029","零壹","37.05","5.43","108","11.54","1.91","109/2",
"3030","德律","57.30","5.76","108","12.76","2.59","109/2",
"3031","佰鴻","13.45","6.10","108","12.45","0.92","109/2",
"3032","偉訓","47.80","4.27","108","14.62","2.54","109/2",
"3033","威健","18.05","3.21","108","16.87","1.17","109/2",
"3034","聯詠","285.00","3.68","108","20.17","5.51","109/2",
"3035","智原","43.75","2.51","108","28.78","2.14","109/2",
"3036","文曄","37.60","5.56","108","9.79","0.79","109/2",
"3037","欣興","85.20","1.28","108","30.00","2.84","109/2",
"3038","全台","17.10","7.02","108","9.50","1.39","109/2",
"3040","遠見","34.10","4.40","108","8.59","1.55","109/2",
"3041","揚智","24.80","0.00","108","-","1.46","109/2",
"3042","晶技","73.70","3.39","108","21.06","2.71","109/2",
"3043","科風","7.53","0.00","108","-","11.41","109/2",
"3044","健鼎","115.50","6.28","108","10.19","1.91","109/2",
"3045","台灣大","96.60","4.92","108","21.61","4.49","109/2",
"3046","建碁","15.60","0.00","108","-","2.03","109/2",
"3047","訊舟","13.95","1.08","108","-","1.29","109/2",
"3048","益登","17.35","5.76","108","8.42","1.15","109/2",
"3049","精金","9.60","3.65","108","13.71","0.85","109/2",
"3050","鈺德","11.00","4.55","108","18.03","0.71","109/2",
"3051","力特","4.77","0.00","108","-","1.30","109/2",
"3052","夆典","11.05","4.62","108","5.91","0.76","109/2",
"3054","立萬利","23.00","0.00","108","2,300.00","2.00","109/2",
"3055","蔚華科","34.90","1.15","108","-","1.47","109/2",
"3056","富華新","38.55","7.78","108","10.65","1.83","109/2",
"3057","喬鼎","12.00","0.00","108","-","2.28","109/2",
"3058","立德","8.00","1.25","108","-","0.65","109/2",
"3059","華晶科","26.35","1.97","108","58.56","0.86","109/2",
"3060","銘異","13.95","0.00","108","-","0.66","109/2",
"3062","建漢","14.15","1.06","108","707.50","0.87","109/2",
"3090","日電貿","44.00","7.95","108","13.17","2.08","109/2",
"3094","聯傑","21.60","3.80","108","39.27","1.71","109/2",
"3130","一零四","143.00","6.03","108","18.60","3.62","109/2",
"3149","正達","12.60","0.00","108","-","2.06","109/2",
"3164","景岳","23.80","3.40","108","58.05","1.62","109/2",
"3167","大量","44.10","4.54","108","20.70","2.10","109/2",
"3189","景碩","68.40","1.46","108","760.00","1.21","109/2",
"3209","全科","19.60","6.53","108","9.03","1.25","109/2",
"3229","晟鈦","9.30","0.00","108","-","1.82","109/2",
"3231","緯創","28.85","7.07","108","9.88","1.15","109/2",
"3257","虹冠電","71.10","4.11","108","29.02","3.61","109/2",
"3266","昇陽","14.25","3.51","108","28.50","1.00","109/2",
"3296","勝德","14.10","1.91","108","-","0.96","109/2",
"3305","昇貿","24.70","4.09","108","21.86","0.85","109/2",
"3308","聯德","6.72","0.00","108","-","0.88","109/2",
"3311","閎暉","27.60","0.00","108","-","0.80","109/2",
"3312","弘憶股","13.25","9.06","108","11.83","1.13","109/2",
"3321","同泰","15.35","0.00","108","-","2.97","109/2",
"3338","泰碩","63.50","3.29","108","16.84","3.55","109/2",
"3346","麗清","31.05","0.00","108","-","1.78","109/2",
"3356","奇偶","23.65","0.00","108","262.78","1.30","109/2",
"3376","新日興","142.00","2.82","108","18.37","1.94","109/2",
"3380","明泰","27.15","1.62","108","61.70","1.62","109/2",
"3383","新世紀","4.68","0.00","108","-","1.01","109/2",
"3406","玉晶光","569.00","1.58","108","19.19","4.74","109/2",
"3413","京鼎","181.00","2.21","108","13.98","3.30","109/2",
"3416","融程電","78.90","3.80","108","25.29","2.78","109/2",
"3419","譁裕","12.65","0.00","108","-","1.09","109/2",
"3432","台端","12.60","2.38","108","21.00","0.56","109/2",
"3437","榮創","21.70","0.00","108","-","1.26","109/2",
"3443","創意","269.50","1.86","108","70.55","9.58","109/2",
"3450","聯鈞","64.40","1.55","108","35.38","2.51","109/2",
"3454","晶睿","74.30","3.36","108","29.72","2.30","109/2",
"3481","群創","9.34","1.07","108","-","0.41","109/2",
"3494","誠研","5.19","0.00","108","-","0.88","109/2",
"3501","維熹","45.85","6.54","108","12.60","0.98","109/2",
"3504","揚明光","55.10","0.00","108","-","1.94","109/2",
"3515","華擎","169.00","2.37","108","22.15","3.28","109/2",
"3518","柏騰","26.85","0.00","108","-","1.59","109/2",
"3528","安馳","40.30","6.20","108","13.26","1.90","109/2",
"3530","晶相光","90.60","2.21","108","41.37","3.53","109/2",
"3532","台勝科","104.50","3.35","108","33.71","2.05","109/2",
"3533","嘉澤","484.50","2.17","108","18.88","4.23","109/2",
"3535","晶彩科","18.30","2.73","108","-","1.44","109/2",
"3536","誠創","5.16","0.00","108","-","2.82","109/2",
"3543","州巧","23.60","3.39","108","53.64","0.67","109/2",
"3545","敦泰","32.60","1.53","108","31.35","1.23","109/2",
"3550","聯穎","15.05","3.32","108","19.05","0.74","109/2",
"3557","嘉威","79.50","0.00","108","9.39","4.02","109/2",
"3563","牧德","284.00","3.52","108","17.83","5.24","109/2",
"3576","聯合再生","13.10","0.00","108","-","1.85","109/2",
"3583","辛耘","61.00","3.28","108","20.82","1.91","109/2",
"3588","通嘉","38.55","2.59","108","51.40","1.42","109/2",
"3591","艾笛森","11.75","0.85","108","-","0.58","109/2",
"3593","力銘","11.00","0.00","108","-","2.14","109/2",
"3596","智易","90.00","5.22","108","15.41","1.77","109/2",
"3605","宏致","32.40","2.31","108","11.96","0.94","109/2",
"3607","谷崧","11.85","0.00","108","-","0.53","109/2",
"3617","碩天","77.60","6.89","108","20.05","1.49","109/2",
"3622","洋華","21.95","3.64","108","20.90","0.73","109/2",
"3645","達邁","55.90","0.89","108","37.77","2.86","109/2",
"3653","健策","326.00","1.53","108","42.50","6.80","109/2",
"3661","世芯-KY","518.00","0.67","108","50.93","9.16","109/2",
"3665","貿聯-KY","219.50","4.10","108","16.27","2.46","109/2",
"3669","圓展","108.00","0.46","108","61.36","4.03","109/2",
"3673","TPK-KY","49.00","0.00","108","41.53","0.55","109/2",
"3679","新至陞","105.00","3.81","108","11.51","1.69","109/2",
"3682","亞太電","9.84","0.00","108","-","1.15","109/2",
"3686","達能","20.35","0.00","108","-","2.70","109/2",
"3694","海華","31.40","0.00","108","36.94","2.79","109/2",
"3698","隆達","19.30","0.00","108","-","0.95","109/2",
"3701","大眾控","13.30","0.00","108","1,330.00","1.27","109/2",
"3702","大聯大","39.70","6.05","108","10.23","1.19","109/2",
"3703","欣陸","26.35","1.90","108","329.38","0.95","109/2",
"3704","合勤控","25.35","0.00","108","-","1.50","109/2",
"3705","永信","43.60","5.05","108","14.53","1.91","109/2",
"3706","神達","28.40","7.75","108","10.07","0.77","109/2",
"3708","上緯投控","176.00","2.27","108","23.01","3.27","109/2",
"3711","日月光投控","62.10","3.22","108","11.54","1.32","109/2",
"3712","永崴投控","37.45","0.00","108","-","1.47","109/2",
"4104","佳醫","56.10","5.88","108","14.57","1.07","109/2",
"4106","雃博","29.55","1.52","108","31.44","1.48","109/2",
"4108","懷特","25.20","0.00","108","-","3.19","109/2",
"4119","旭富","117.50","4.94","108","13.35","2.71","109/2",
"4133","亞諾法","73.50","0.14","108","306.25","3.72","109/2",
"4137","麗豐-KY","177.00","7.37","108","13.18","4.00","109/2",
"4141","龍燈-KY","11.30","0.00","108","-","0.42","109/2",
"4142","國光生","70.60","0.00","108","-","6.29","109/2",
"4144","康聯-KY","26.85","1.23","108","-","0.94","109/2",
"4148","全宇生技-KY","35.50","2.82","108","114.52","1.21","109/2",
"4155","訊映","28.70","4.98","108","16.12","1.76","109/2",
"4164","承業醫","37.40","5.35","108","13.41","1.05","109/2",
"4190","佐登-KY","83.50","4.79","108","17.77","2.85","109/2",
"4306","炎洲","15.00","2.07","108","-","0.92","109/2",
"4414","如興","12.00","0.00","108","-","0.97","109/2",
"4426","利勤","27.30","4.40","108","36.89","1.37","109/2",
"4438","廣越","111.50","6.73","108","13.18","1.83","109/2",
"4439","冠星-KY","116.50","6.90","108","9.41","1.68","109/2",
"4526","東台","13.40","1.49","108","-","0.67","109/2",
"4532","瑞智","19.60","2.55","108","17.35","1.30","109/2",
"4536","拓凱","150.50","3.99","108","20.70","2.82","109/2",
"4540","全球傳動","44.95","0.00","108","-","1.42","109/2",
"4545","銘鈺","29.95","1.17","108","249.58","1.42","109/2",
"4551","智伸科","172.00","1.09","108","40.76","4.13","109/2",
"4552","力達-KY","37.60","4.52","108","15.93","0.91","109/2",
"4555","氣立","48.70","2.46","108","39.59","1.33","109/2",
"4557","永新-KY","61.90","8.08","108","13.88","1.83","109/2",
"4560","強信-KY","39.80","10.03","108","14.01","1.88","109/2",
"4562","穎漢","17.10","0.00","108","-","1.13","109/2",
"4564","元翎","30.30","7.26","108","19.55","1.31","109/2",
"4566","時碩工業","37.50","4.37","108","17.28","1.21","109/2",
"4571","鈞興-KY","72.20","4.57","108","15.53","2.18","109/2",
"4572","駐龍","77.10","6.49","108","20.24","1.49","109/2",
"4576","大銀微系統","72.30","0.14","108","225.94","2.55","109/2",
"4581","光隆精密-KY","37.15","8.08","108","13.56","1.54","109/2",
"4720","德淵","13.30","2.26","108","53.20","1.13","109/2",
"4722","國精化","27.30","6.59","108","11.42","1.12","109/2",
"4725","信昌化","17.75","0.00","108","-","2.57","109/2",
"4737","華廣","71.60","2.78","108","111.88","2.18","109/2",
"4739","康普","56.00","2.20","108","43.08","1.59","109/2",
"4746","台耀","49.50","0.00","108","10.10","1.03","109/2",
"4755","三福化","66.20","3.78","108","17.15","1.92","109/2",
"4763","材料*-KY","146.50","3.24","108","17.11","6.34","109/2",
"4764","雙鍵","60.80","2.01","108","99.67","2.16","109/2",
"4766","南寶","128.00","4.69","108","13.40","1.68","109/2",
"4807","日成-KY","30.20","0.00","108","43.14","1.29","109/2",
"4904","遠傳","61.10","5.32","108","22.80","3.14","109/2",
"4906","正文","26.80","1.87","108","268.00","1.19","109/2",
"4912","聯德控股-KY","117.50","2.15","108","17.46","2.95","109/2",
"4915","致伸","44.00","5.45","108","9.21","1.69","109/2",
"4916","事欣科","20.80","9.62","108","9.90","1.26","109/2",
"4919","新唐","45.50","2.64","108","19.04","1.79","109/2",
"4927","泰鼎-KY","72.00","4.17","108","14.55","1.92","109/2",
"4930","燦星網","13.80","3.62","108","12.78","0.52","109/2",
"4934","太極","34.80","0.00","108","-","3.83","109/2",
"4935","茂林-KY","106.00","1.42","108","18.76","2.18","109/2",
"4938","和碩","64.10","7.02","108","7.23","1.09","109/2",
"4942","嘉彰","38.45","6.50","108","8.01","0.79","109/2",
"4943","康控-KY","79.80","2.51","108","37.64","2.32","109/2",
"4952","凌通","34.35","5.24","108","19.41","1.96","109/2",
"4956","光鋐","18.60","0.00","108","-","1.04","109/2",
"4958","臻鼎-KY","128.00","3.52","108","12.51","1.79","109/2",
"4960","誠美材","8.96","0.00","108","-","0.64","109/2",
"4961","天鈺","38.10","2.62","108","25.92","1.55","109/2",
"4967","十銓","34.25","2.72","108","10.98","1.78","109/2",
"4968","立積","243.00","0.78","108","41.61","9.95","109/2",
"4976","佳凌","48.55","0.00","108","-","3.65","109/2",
"4977","眾達-KY","102.50","3.41","108","22.09","3.14","109/2",
"4989","榮科","16.35","3.67","108","-","1.24","109/2",
"4994","傳奇","61.40","1.63","108","16.12","4.58","109/2",
"4999","鑫禾","46.40","5.39","108","11.43","1.06","109/2",
"5007","三星","45.10","4.43","108","20.13","2.24","109/2",
"5203","訊連","110.00","3.31","108","25.52","2.37","109/2",
"5215","科嘉-KY","143.00","2.10","108","20.63","3.81","109/2",
"5225","東科-KY","28.50","1.79","108","-","1.19","109/2",
"5234","達興材料","81.40","6.14","108","12.56","3.22","109/2",
"5243","乙盛-KY","35.10","5.13","108","13.66","1.09","109/2",
"5258","虹堡","21.30","0.00","108","6.12","1.40","109/2",
"5264","鎧勝-KY","86.60","1.17","108","-","1.25","109/2",
"5269","祥碩","1,515.00","0.79","108","58.27","9.42","109/2",
"5283","禾聯碩","103.00","7.92","108","9.30","2.07","109/2",
"5284","jpp-KY","33.70","5.64","108","13.98","0.82","109/2",
"5285","界霖","45.00","5.47","108","36.59","1.92","109/2",
"5288","豐祥-KY","99.70","5.52","108","14.12","2.34","109/2",
"5305","敦南","42.10","2.85","108","5.16","1.43","109/2",
"5388","中磊","73.10","4.13","108","18.65","2.63","109/2",
"5434","崇越","113.00","5.75","108","10.93","2.22","109/2",
"5469","瀚宇博","40.85","4.09","108","7.13","0.92","109/2",
"5471","松翰","70.50","2.98","108","18.26","3.64","109/2",
"5484","慧友","10.60","0.00","108","-","1.24","109/2",
"5515","建國","11.95","4.35","108","12.07","0.73","109/2",
"5519","隆大","15.20","8.88","108","12.26","0.83","109/2",
"5521","工信","11.35","0.00","108","2.66","0.82","109/2",
"5522","遠雄","46.10","7.83","108","12.23","0.93","109/2",
"5525","順天","21.20","6.13","108","31.18","1.14","109/2",
"5531","鄉林","10.15","0.00","108","42.29","0.92","109/2",
"5533","皇鼎","16.00","3.13","108","64.00","0.63","109/2",
"5534","長虹","79.80","7.89","108","7.90","1.38","109/2",
"5538","東明-KY","32.00","4.69","108","12.31","1.47","109/2",
"5546","永固-KY","72.00","5.56","108","10.60","2.26","109/2",
"5607","遠雄港","26.35","3.80","108","10.21","1.14","109/2",
"5608","四維航","6.60","0.00","108","-","0.48","109/2",
"5706","鳳凰","29.20","4.32","108","17.59","1.65","109/2",
"5871","中租-KY","137.00","3.65","108","12.03","2.69","109/2",
"5876","上海商銀","38.95","5.26","108","12.56","1.16","109/2",
"5880","合庫金","19.90","5.78","108","15.43","1.16","109/2",
"5906","台南-KY","34.90","0.00","108","-","3.57","109/2",
"5907","大洋-KY","22.30","9.87","108","42.88","0.55","109/2",
"6005","群益證","10.95","7.31","108","10.53","0.72","109/2",
"6024","群益期","36.75","5.17","108","12.89","1.27","109/2",
"6108","競國","20.70","7.73","108","24.07","0.95","109/2",
"6112","邁達特","38.90","7.71","108","15.25","1.83","109/2",
"6115","鎰勝","41.15","7.29","108","15.77","1.78","109/2",
"6116","彩晶","9.01","0.00","108","-","0.70","109/2",
"6117","迎廣","18.55","0.00","108","-","1.37","109/2",
"6120","達運","11.15","0.00","108","-","0.74","109/2",
"6128","上福","26.90","8.92","108","18.42","1.10","109/2",
"6131","鈞泰","9.80","0.00","108","-","10.00","109/2",
"6133","金橋","7.98","3.13","108","159.60","0.68","109/2",
"6136","富爾特","17.30","8.09","108","28.83","0.82","109/2",
"6139","亞翔","26.40","5.68","108","10.35","0.80","109/2",
"6141","柏承","25.25","1.58","108","6.61","1.63","109/2",
"6142","友勁","8.18","0.00","108","-","1.05","109/2",
"6152","百一","9.00","0.00","108","150.00","1.18","109/2",
"6153","嘉聯益","27.40","0.91","108","119.13","1.02","109/2",
"6155","鈞寶","20.30","5.12","108","46.14","1.31","109/2",
"6164","華興","7.34","0.00","108","-","0.70","109/2",
"6165","浪凡","82.90","0.00","108","-","9.10","109/2",
"6166","凌華","63.60","2.52","108","41.30","3.14","109/2",
"6168","宏齊","14.40","0.00","108","62.61","1.09","109/2",
"6172","互億","26.75","0.75","108","-","2.59","109/2",
"6176","瑞儀","109.00","7.34","108","9.38","1.97","109/2",
"6177","達麗","29.05","10.33","108","21.20","1.78","109/2",
"6183","關貿","47.40","3.69","108","26.19","3.46","109/2",
"6184","大豐電","40.80","7.35","108","12.52","1.52","109/2",
"6189","豐藝","34.40","6.63","108","12.29","1.69","109/2",
"6191","精成科","21.25","2.35","108","8.97","0.80","109/2",
"6192","巨路","65.80","5.02","108","11.25","1.47","109/2",
"6196","帆宣","110.50","2.35","108","24.67","3.57","109/2",
"6197","佳必琪","34.20","8.77","108","13.31","1.50","109/2",
"6201","亞弘電","34.60","7.23","108","16.17","1.36","109/2",
"6202","盛群","66.60","6.08","108","17.90","4.32","109/2",
"6205","詮欣","32.55","3.72","108","16.19","1.37","109/2",
"6206","飛捷","60.90","7.39","108","13.78","2.15","109/2",
"6209","今國光","34.40","0.00","108","-","1.82","109/2",
"6213","聯茂","122.50","4.08","108","15.55","3.53","109/2",
"6214","精誠","81.80","6.11","108","10.62","1.59","109/2",
"6215","和椿","15.70","3.18","108","13.42","1.22","109/2",
"6216","居易","25.35","7.38","108","17.48","1.52","109/2",
"6224","聚鼎","88.00","4.55","108","17.02","3.54","109/2",
"6225","天瀚","3.91","0.00","108","-","27.93","109/2",
"6226","光鼎","7.58","5.28","108","7.66","0.75","109/2",
"6230","尼得科超眾","260.00","1.87","108","34.85","5.89","109/2",
"6235","華孚","16.20","0.00","108","6.72","1.20","109/2",
"6239","力成","89.00","5.06","108","9.76","1.61","109/2",
"6243","迅杰","11.70","0.00","108","-","1.85","109/2",
"6251","定穎","17.30","0.00","108","6.48","1.09","109/2",
"6257","矽格","38.85","5.66","108","10.14","1.48","109/2",
"6269","台郡","122.00","4.07","108","11.12","1.90","109/2",
"6271","同欣電","136.50","1.79","108","32.19","1.54","109/2",
"6277","宏正","82.00","6.46","108","5.87","2.05","109/2",
"6278","台表科","102.50","2.73","108","16.94","2.42","109/2",
"6281","全國電","68.70","5.82","108","14.62","2.91","109/2",
"6282","康舒","25.40","4.33","108","6.48","1.35","109/2",
"6283","淳安","38.25","0.00","108","-","2.98","109/2",
"6285","啟碁","76.30","3.28","108","20.03","1.87","109/2",
"6288","聯嘉","34.60","2.25","108","32.95","2.70","109/2",
"6289","華上","4.16","0.00","108","-","12.24","109/2",
"6405","悅城","18.70","2.67","108","17.81","0.66","109/2",
"6409","旭隼","989.00","2.40","108","35.10","19.91","109/2",
"6412","群電","66.30","4.83","108","13.67","3.22","109/2",
"6414","樺漢","239.00","2.06","108","16.38","2.42","109/2",
"6415","矽力*-KY","1,990.00","0.38","108","68.06","11.65","109/2",
"6416","瑞祺電通","129.00","2.19","108","25.44","3.21","109/2",
"6431","光麗-KY","29.10","0.00","108","-","4.15","109/2",
"6442","光聖","29.20","4.66","108","-","1.14","109/2",
"6443","元晶","36.60","0.00","108","-","4.92","109/2",
"6449","鈺邦","48.45","2.06","108","19.07","2.13","109/2",
"6451","訊芯-KY","100.50","3.65","108","16.05","2.00","109/2",
"6456","GIS-KY","122.50","2.86","108","11.61","1.61","109/2",
"6464","台數科","133.00","3.17","108","17.32","2.48","109/2",
"6477","安集","49.10","1.96","108","24.55","2.46","109/2",
"6491","晶碩","206.50","1.21","108","27.98","3.52","109/2",
"6504","南六","241.50","1.86","108","20.16","5.39","109/2",
"6505","台塑化","81.90","3.54","108","910.00","2.93","109/2",
"6525","捷敏-KY","57.80","6.06","108","10.97","2.16","109/2",
"6531","愛普*","331.00","0.30","108","156.87","10.29","109/2",
"6533","晶心科","163.00","0.21","108","-","6.30","109/2",
"6541","泰福-KY","39.15","0.00","108","-","5.58","109/2",
"6552","易華電","46.15","4.33","108","14.84","2.18","109/2",
"6558","興能高","36.90","2.71","108","61.50","2.50","109/2",
"6573","虹揚-KY","15.75","0.00","108","-","0.95","109/2",
"6579","研揚","69.80","4.58","108","22.59","1.37","109/2",
"6581","鋼聯","68.40","3.80","108","57.48","2.37","109/2",
"6582","申豐","177.00","2.51","108","24.05","5.31","109/2",
"6591","動力-KY","54.10","2.70","108","12.08","1.46","109/2",
"6592","和潤企業","82.30","3.77","108","18.37","2.12","109/2",
"6598","ABC-KY","96.00","0.00","108","-","7.11","109/2",
"6605","帝寶","46.70","3.21","108","27.63","0.61","109/2",
"6625","必應","42.00","0.24","108","-","3.26","109/2",
"6641","基士德-KY","63.50","7.20","108","10.41","1.95","109/2",
"6655","科定","45.40","4.41","108","19.24","1.47","109/2",
"6666","羅麗芬-KY","102.00","6.86","108","19.50","3.24","109/2",
"6668","中揚光","52.10","1.54","108","29.44","1.96","109/2",
"6669","緯穎","737.00","3.12","108","18.55","6.53","109/2",
"6670","復盛應用","166.50","4.80","108","11.68","3.87","109/2",
"6671","三能-KY","38.05","7.88","108","11.39","1.55","109/2",
"6672","騰輝電子-KY","68.30","7.32","108","9.99","2.23","109/2",
"6674","鋐寶科技","27.70","5.05","108","-","1.15","109/2",
"6698","旭暉應材","42.55","3.76","108","42.13","2.35","109/2",
"6706","惠特","142.00","2.80","108","48.80","4.44","109/2",
"6715","嘉基","136.00","1.32","108","30.36","5.01","109/2",
"6754","匯僑設計","40.90","6.85","108","13.32","1.69","109/2",
"8011","台通","16.10","0.00","108","76.67","0.73","109/2",
"8016","矽創","127.00","5.12","108","11.96","2.55","109/2",
"8021","尖點","22.65","5.30","108","17.29","0.79","109/2",
"8028","昇陽半導體","47.55","4.21","108","25.70","2.80","109/2",
"8033","雷虎","11.15","0.00","108","-","2.19","109/2",
"8039","台虹","50.90","4.91","108","17.55","1.54","109/2",
"8046","南電","124.50","0.56","108","41.64","2.70","109/2",
"8070","長華*","20.70","6.09","108","14.89","2.45","109/2",
"8072","陞泰","30.90","0.65","108","-","1.14","109/2",
"8081","致新","157.00","4.78","108","15.47","3.36","109/2",
"8101","華冠","6.22","0.00","108","-","1.63","109/2",
"8103","瀚荃","29.90","3.44","108","11.37","0.97","109/2",
"8104","錸寶","46.65","0.75","108","40.22","1.68","109/2",
"8105","凌巨","10.80","0.93","108","-","0.62","109/2",
"8110","華東","10.00","0.00","108","15.15","0.46","109/2",
"8112","至上","29.90","9.03","108","8.21","1.55","109/2",
"8114","振樺電","79.60","5.65","108","21.51","2.42","109/2",
"8131","福懋科","35.15","6.26","108","11.16","1.44","109/2",
"8150","南茂","29.10","6.19","108","8.93","1.08","109/2",
"8163","達方","38.35","6.00","108","13.13","1.32","109/2",
"8201","無敵","9.07","0.00","108","-","0.92","109/2",
"8210","勤誠","89.90","5.12","108","11.63","3.31","109/2",
"8213","志超","40.50","6.30","108","6.04","0.95","109/2",
"8215","明基材","21.10","2.37","108","32.46","1.68","109/2",
"8222","寶一","13.10","3.44","108","42.26","1.00","109/2",
"8249","菱光","17.10","7.02","108","16.76","0.69","109/2",
"8261","富鼎","43.00","1.16","108","36.13","2.43","109/2",
"8271","宇瞻","35.60","7.16","108","8.04","1.31","109/2",
"8341","日友","221.50","3.61","108","24.50","9.63","109/2",
"8367","建新國際","26.45","4.16","108","10.75","1.06","109/2",
"8374","羅昇","24.70","1.21","108","-","1.45","109/2",
"8404","百和興業-KY","28.55","2.10","108","18.54","1.86","109/2",
"8411","福貞-KY","13.05","0.00","108","93.21","0.46","109/2",
"8422","可寧衛*","158.00","6.33","108","15.57","3.40","109/2",
"8427","基勝-KY","45.50","0.81","108","44.61","1.21","109/2",
"8429","金麗-KY","8.67","0.23","108","-","0.25","109/2",
"8442","威宏-KY","46.50","0.65","108","21.63","1.57","109/2",
"8443","阿瘦","11.00","1.36","108","-","0.53","109/2",
"8454","富邦媒","718.00","1.18","108","62.93","17.09","109/2",
"8462","柏文","159.00","3.70","108","27.75","5.97","109/2",
"8463","潤泰材","37.35","1.31","108","86.86","2.49","109/2",
"8464","億豐","327.00","3.06","108","20.91","7.64","109/2",
"8466","美吉吉-KY","63.90","6.42","108","13.07","1.74","109/2",
