"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","35.75","1.40","108","12.04","1.26","109/1",
"8480","泰昇-KY","138.00","4.49","108","14.12","2.97","109/1",
"8481","政伸","59.90","5.01","108","17.02","3.54","109/1",
"8482","商億-KY","109.50","5.48","108","17.80","3.81","109/1",
"8488","吉源-KY","14.10","3.55","108","26.60","0.39","109/1",
"8497","格威傳媒","68.30","5.12","108","16.66","3.48","109/1",
"8499","鼎炫-KY","106.50","4.69","108","12.50","2.84","109/1",
"8926","台汽電","37.60","4.52","108","17.99","1.79","109/1",
"8940","新天地","13.00","0.00","108","-","1.19","109/1",
"8996","高力","72.10","2.77","108","39.62","3.47","109/1",
"9802","鈺齊-KY","99.70","5.52","108","12.22","2.04","109/1",
"9902","台火","9.12","4.39","108","43.43","0.72","109/1",
"9904","寶成","29.40","4.25","108","8.57","0.86","109/1",
"9905","大華","21.50","4.65","108","14.05","0.95","109/1",
"9906","欣巴巴","21.95","0.00","107","-","2.34","109/1",
"9907","統一實","8.90","5.28","107","44.50","0.80","109/1",
"9908","大台北","30.15","3.65","108","20.65","1.42","109/1",
"9910","豐泰","185.50","3.23","108","22.62","7.61","109/1",
"9911","櫻花","47.40","5.59","108","12.12","2.16","109/1",
"9912","偉聯","6.71","0.00","107","-","0.80","109/1",
"9914","美利達","180.00","2.33","108","21.58","3.80","109/1",
"9917","中保科","86.80","4.61","108","17.86","3.41","109/1",
"9918","欣天然","34.60","3.90","108","29.32","2.02","109/1",
"9919","康那香","39.80","0.50","108","110.56","3.33","109/1",
"9921","巨大","236.50","1.95","108","26.72","4.02","109/1",
"9924","福興","42.15","6.17","108","9.80","1.43","109/1",
"9925","新保","36.50","5.48","108","17.06","1.50","109/1",
"9926","新海","42.55","4.00","108","20.17","2.48","109/1",
"9927","泰銘","29.80","6.71","108","18.17","1.33","109/1",
"9928","中視","3.36","0.00","107","-","1.21","109/1",
"9929","秋雨","11.20","0.00","107","-","2.11","109/1",
"9930","中聯資源","44.25","4.52","108","14.80","2.10","109/1",
"9931","欣高","40.95","3.17","108","20.79","2.10","109/1",
"9933","中鼎","35.15","5.69","108","24.08","1.62","109/1",
"9934","成霖","12.85","4.67","108","32.13","0.85","109/1",
"9935","慶豐富","31.95","1.88","108","26.85","2.76","109/1",
"9937","全國","44.10","4.54","108","20.05","2.69","109/1",
"9938","百和","68.10","4.41","108","12.29","2.28","109/1",
"9939","宏全","54.90","5.46","108","12.12","1.40","109/1",
"9940","信義","27.60","4.35","108","23.19","1.95","109/1",
"9941","裕融","104.00","5.29","108","14.36","2.29","109/1",
"9942","茂順","64.60","6.50","108","14.78","1.77","109/1",
"9943","好樂迪","66.50","6.62","108","13.41","2.24","109/1",
"9944","新麗","22.40","0.00","107","-","0.87","109/1",
"9945","潤泰新","47.30","12.68","108","4.79","0.77","109/1",
"9946","三發地產","15.35","10.42","108","3.84","0.68","109/1",
"9955","佳龍","16.60","0.00","107","-","1.03","109/1",
"9958","世紀鋼","88.90","1.12","108","22.17","4.06","109/1",
