"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","23.30","0.00","113","258.89","2.17","114/3",
"2701","萬企","10.95","2.56","113","21.90","0.60","114/3",
"2702","華園","11.85","0.00","113","-","0.59","114/3",
"2704","國賓","44.00","1.14","113","115.79","0.61","114/3",
"2705","六福","16.30","0.00","113","135.83","0.65","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","188.50","7.62","113","16.98","6.60","114/3",
"2712","遠雄來","17.55","0.00","113","-","1.75","114/3",
"2722","夏都","24.80","0.60","113","-","1.46","114/3",
"2723","美食-KY","74.90","4.01","113","-","1.42","114/3",
"2727","王品","218.00","6.69","113","14.30","4.20","114/3",
"2731","雄獅","171.50","4.37","113","11.01","3.48","114/3",
"2739","寒舍","34.60","2.89","113","20.23","2.11","114/3",
"2748","雲品","41.45","4.83","113","18.02","1.52","114/3",
"2753","八方雲集","182.50","4.38","113","15.53","3.52","114/3",
"2762","世界健身-KY","74.00","8.03","113","26.71","2.86","114/3",
"2801","彰銀","20.25","4.94","113","13.32","1.12","114/3",
"2812","台中銀","20.35","5.50","113","13.94","1.37","114/3",
"2816","旺旺保","29.00","5.17","113","6.67","0.86","114/3",
"2820","華票","16.35","4.77","113","12.98","0.81","114/3",
"2832","台產","49.20","4.07","113","11.26","1.08","114/3",
"2834","臺企銀","15.70","5.10","113","12.56","1.07","114/3",
"2836","高雄銀","12.05","4.98","113","19.13","0.86","114/3",
"2838","聯邦銀","18.35","5.72","113","15.42","1.01","114/3",
"2845","遠東銀","12.60","5.95","113","15.95","0.90","114/3",
"2849","安泰銀","13.45","2.83","113","19.21","0.74","114/3",
"2850","新產","115.00","6.22","113","10.44","1.86","114/3",
"2851","中再保","26.90","7.06","113","10.72","1.04","114/3",
"2852","第一保","27.50","7.64","113","9.68","0.93","114/3",
"2855","統一證","29.00","7.24","113","13.55","1.27","114/3",
"2867","三商壽","7.89","0.00","113","112.71","1.14","114/3",
"2880","華南金","33.00","4.09","113","18.23","2.02","114/3",
"2881","富邦金","93.50","4.55","113","11.85","1.51","114/3",
"2882","國泰金","76.60","4.57","113","15.11","1.39","114/3",
"2883","凱基金","17.85","5.32","113","14.17","1.06","114/3",
"2884","玉山金","33.25","3.91","113","17.14","2.07","114/3",
"2885","元大金","41.55","4.45","113","15.62","1.68","114/3",
"2886","兆豐金","39.70","4.03","113","17.49","1.54","114/3",
"2887","台新新光金","22.15","4.06","113","22.37","1.24","114/3",
"2889","國票金","16.65","3.54","113","27.75","1.35","114/3",
"2890","永豐金","29.00","4.31","113","15.68","1.75","114/3",
"2891","中信金","50.50","4.55","113","13.72","2.07","114/3",
"2892","第一金","29.20","4.11","113","15.96","1.49","114/3",
"2897","王道銀行","9.14","5.47","113","12.69","0.64","114/3",
"2901","欣欣","24.60","1.50","113","72.35","2.05","114/3",
"2903","遠百","21.95","6.15","113","13.14","1.01","114/3",
"2904","匯僑","17.25","5.80","113","11.98","1.05","114/3",
"2905","三商","15.50","1.94","113","40.79","1.03","114/3",
"2906","高林","12.45","4.82","113","32.76","0.78","114/3",
"2908","特力","20.30","4.43","113","156.15","1.54","114/3",
"2910","統領","20.90","4.55","113","17.42","1.35","114/3",
"2911","麗嬰房","5.12","0.00","113","-","3.46","114/3",
"2912","統一超","211.50","4.26","113","19.71","5.58","114/3",
"2913","農林","13.20","0.00","113","-","0.84","114/3",
"2915","潤泰全","51.20","4.88","113","6.10","0.55","114/3",
"2923","鼎固-KY","19.30","1.24","113","-","0.71","114/3",
"2929","淘帝-KY","7.80","0.00","113","60.00","0.31","114/3",
"2939","永邑-KY","21.95","0.00","113","-","1.72","114/3",
"2945","三商家購","38.50","3.90","113","19.25","1.37","114/3",
"3002","歐格","22.75","3.08","113","51.70","1.89","114/3",
"3003","健和興","49.95","4.00","113","34.45","1.23","114/3",
"3004","豐達科","117.00","2.57","113","18.63","2.33","114/3",
"3005","神基","117.00","5.12","113","14.53","3.01","114/3",
"3006","晶豪科","142.00","0.70","113","-","4.17","114/3",
"3008","大立光","2,460.00","3.96","113","14.13","1.81","114/3",
"3010","華立","117.50","4.51","113","14.14","1.36","114/3",
"3011","今皓","14.40","0.00","113","-","1.24","114/3",
"3013","晟銘電","119.00","0.50","113","30.59","5.14","114/3",
"3014","聯陽","121.50","7.41","113","12.94","3.04","114/3",
"3015","全漢","55.60","5.40","113","32.14","0.84","114/3",
"3016","嘉晶","67.30","0.74","113","6,730.00","3.97","114/3",
"3017","奇鋐","1,375.00","0.72","113","36.08","14.73","114/3",
"3018","隆銘綠能","12.00","0.00","113","-","1.60","114/3",
"3019","亞光","149.00","2.68","113","21.75","2.98","114/3",
"3021","鴻名","18.40","1.63","113","47.18","1.14","114/3",
"3022","威強電","66.80","6.74","113","12.23","1.13","114/3",
"3023","信邦","191.00","5.37","113","14.57","3.12","114/3",
"3024","憶聲","11.15","3.59","113","14.11","1.05","114/3",
"3025","星通","71.40","4.62","113","34.49","5.37","114/3",
"3026","禾伸堂","108.50","5.07","113","17.70","1.84","114/3",
"3027","盛達","26.80","0.00","113","60.91","1.45","114/3",
"3028","增你強","40.75","5.15","113","14.15","1.65","114/3",
"3029","零壹","112.00","4.46","113","17.92","3.42","114/3",
"3030","德律","181.50","2.75","113","18.48","4.84","114/3",
"3031","佰鴻","20.25","4.94","113","20.05","1.24","114/3",
"3032","偉訓","72.00","3.79","113","-","3.09","114/3",
"3033","威健","30.80","6.75","113","19.62","1.46","114/3",
"3034","聯詠","393.00","7.12","113","13.70","3.76","114/3",
"3035","智原","173.00","1.73","113","59.25","3.55","114/3",
"3036","文曄","146.50","4.10","113","15.49","2.04","114/3",
"3037","欣興","339.00","0.44","113","162.20","5.63","114/3",
"3038","全台","24.20","6.20","113","20.68","1.41","114/3",
"3040","遠見","49.15","2.03","113","89.36","2.24","114/3",
"3041","揚智","28.85","0.00","113","-","2.51","114/3",
"3042","晶技","89.30","5.82","113","15.81","2.02","114/3",
"3043","科風","24.15","0.00","113","-","1.05","114/3",
"3044","健鼎","360.50","2.86","113","18.98","3.82","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","54.80","4.93","113","13.98","2.67","114/3",
"3047","訊舟","19.55","1.53","113","-","1.71","114/3",
"3048","益登","40.60","0.00","113","34.12","2.38","114/3",
"3049","精金","10.00","0.00","113","-","1.14","114/3",
"3050","鈺德","14.40","3.47","113","-","0.92","114/3",
"3051","力特","27.75","5.48","113","23.92","1.94","114/3",
"3052","夆典","11.65","4.29","113","9.71","0.68","114/3",
"3054","立萬利","29.95","0.00","113","48.31","2.73","114/3",
"3055","蔚華科","71.30","1.40","113","-","4.58","114/3",
"3056","富華新","17.45","31.52","113","2.96","0.96","114/3",
"3057","喬鼎","18.25","0.00","113","-","1.89","114/3",
"3058","立德","10.75","0.00","113","-","1.30","114/3",
"3059","華晶科","43.15","2.32","113","34.52","1.38","114/3",
"3060","銘異","31.95","1.10","113","-","1.74","114/3",
"3062","建漢","26.30","0.00","113","18.92","1.90","114/3",
"3090","日電貿","101.50","4.14","113","20.10","3.16","114/3",
"3092","鴻碩","25.80","0.00","113","-","1.87","114/3",
"3094","聯傑","25.95","0.66","113","96.11","2.13","114/3",
"3130","一零四","222.50","6.36","113","15.51","4.57","114/3",
"3135","凌航","121.50","1.09","113","184.09","5.44","114/3",
"3138","耀登","173.00","1.48","113","140.65","4.35","114/3",
"3149","正達","59.30","0.00","113","-","5.00","114/3",
"3150","鈺寶-創","19.60","5.10","113","122.50","1.30","114/3",
"3164","景岳","18.45","4.34","113","46.13","1.24","114/3",
"3167","大量","228.00","0.44","113","36.54","6.55","114/3",
"3168","眾福科","41.00","7.41","113","15.65","1.82","114/3",
"3189","景碩","214.00","0.47","113","138.96","3.05","114/3",
"3209","全科","33.65","7.37","113","15.23","1.64","114/3",
"3229","晟鈦","23.30","0.00","113","-","2.53","114/3",
"3231","緯創","136.50","2.78","113","17.68","2.70","114/3",
"3257","虹冠電","71.90","2.78","113","23.89","3.42","114/3",
"3266","昇陽","13.70","5.47","113","7.92","0.77","114/3",
"3296","勝德","24.90","0.00","113","21.10","2.02","114/3",
"3305","昇貿","125.00","1.80","113","43.10","3.24","114/3",
"3308","聯德","23.15","0.00","113","46.30","1.29","114/3",
"3311","閎暉","33.80","0.89","113","26.61","0.96","114/3",
"3312","弘憶股","41.00","3.41","113","31.06","2.35","114/3",
"3321","同泰","18.85","0.00","113","-","3.22","114/3",
"3338","泰碩","59.50","3.38","113","25.11","2.74","114/3",
"3346","麗清","22.85","5.30","113","285.63","0.83","114/3",
"3356","奇偶","50.70","7.89","113","9.49","1.82","114/3",
"3376","新日興","226.50","2.65","113","82.07","2.63","114/3",
"3380","明泰","34.95","2.86","113","-","2.13","114/3",
"3406","玉晶光","473.50","3.80","113","15.77","2.21","114/3",
"3413","京鼎","281.50","5.12","113","12.04","2.01","114/3",
"3416","融程電","155.00","3.55","113","22.43","3.67","114/3",
"3419","譁裕","14.90","0.00","113","-","1.81","114/3",
"3432","台端","18.20","0.00","113","-","2.44","114/3",
"3437","榮創","15.25","0.00","113","-","1.04","114/3",
"3443","創意","2,725.00","0.59","113","105.62","31.19","114/3",
"3447","展達","47.30","1.69","113","25.43","2.97","114/3",
"3450","聯鈞","256.00","0.20","113","46.72","7.79","114/3",
"3454","晶睿","99.00","2.32","113","80.49","2.65","114/3",
"3481","群創","24.00","4.17","113","20.69","0.88","114/3",
"3494","誠研","10.00","0.00","113","-","1.47","114/3",
"3501","維熹","55.00","7.27","113","12.04","0.98","114/3",
"3504","揚明光","57.20","0.00","113","143.00","2.37","114/3",
"3515","華擎","227.00","2.33","113","15.57","2.86","114/3",
"3518","柏騰","22.90","0.00","113","-","1.69","114/3",
"3528","安馳","69.20","4.34","113","62.34","2.56","114/3",
"3530","晶相光","74.10","0.00","113","-","2.45","114/3",
"3532","台勝科","146.50","1.23","113","80.49","2.33","114/3",
"3533","嘉澤","1,450.00","2.88","113","19.67","4.72","114/3",
"3535","晶彩科","99.20","0.50","113","-","8.00","114/3",
"3543","州巧","49.75","1.01","113","-","1.89","114/3",
"3545","敦泰","55.30","3.15","113","23.43","1.23","114/3",
"3550","聯穎","15.00","0.00","113","-","1.07","114/3",
"3557","嘉威","36.15","8.30","113","44.09","1.27","114/3",
"3563","牧德","493.00","1.22","113","30.45","5.28","114/3",
"3576","聯合再生","10.35","0.00","113","-","1.62","114/3",
"3583","辛耘","331.50","1.36","113","25.86","4.67","114/3",
"3588","通嘉","55.00","2.55","113","101.85","1.97","114/3",
"3591","艾笛森","20.05","3.69","113","286.43","1.03","114/3",
"3592","瑞鼎","241.00","9.21","113","12.30","1.62","114/3",
"3593","力銘","12.00","0.00","113","-","6.45","114/3",
"3596","智易","183.00","4.10","113","14.83","2.50","114/3",
"3605","宏致","63.60","1.13","113","15.14","1.38","114/3",
"3607","谷崧","15.10","4.64","113","31.46","1.09","114/3",
"3617","碩天","195.00","7.69","113","10.41","2.02","114/3",
"3622","洋華","70.50","4.26","113","12.54","1.39","114/3",
"3645","達邁","66.40","1.79","113","59.82","2.83","114/3",
"3652","精聯","28.75","2.09","113","21.46","1.14","114/3",
"3653","健策","2,795.00","0.52","113","81.92","21.21","114/3",
"3661","世芯-KY","3,430.00","1.06","113","46.70","7.33","114/3",
"3665","貿聯-KY","1,390.00","0.76","113","34.65","6.45","114/3",
"3669","圓展","38.20","4.45","113","74.90","1.08","114/3",
"3673","TPK-KY","42.25","1.89","113","20.31","0.45","114/3",
"3679","新至陞","113.50","8.81","113","10.12","1.57","114/3",
"3686","達能","19.50","0.00","113","-","2.18","114/3",
"3694","海華","61.00","2.43","113","15.97","2.74","114/3",
"3701","大眾控","52.10","0.38","113","51.08","2.54","114/3",
"3702","大聯大","63.50","5.04","113","12.00","1.42","114/3",
"3703","欣陸","23.30","4.51","113","31.07","0.71","114/3",
"3704","合勤控","38.70","0.78","113","16.33","1.41","114/3",
"3705","永信","56.80","5.28","113","15.69","1.94","114/3",
"3706","神達","83.30","2.40","113","18.72","1.62","114/3",
"3708","上緯投控","124.50","1.89","113","98.03","1.40","114/3",
"3711","日月光投控","307.50","1.72","113","38.01","4.23","114/3",
"3712","永崴投控","28.40","10.56","113","-","1.64","114/3",
"3714","富采","35.20","2.56","113","-","0.62","114/3",
"3715","定穎投控","141.50","1.06","113","47.01","5.08","114/3",
"3716","中化控股","33.90","3.01","113","16.87","0.67","114/3",
"3717","聯嘉投控","19.00","0.00","113","-","1.27","114/3",
"4104","佳醫","79.00","5.44","113","16.84","1.53","114/3",
"4106","雃博","23.10","3.46","113","16.86","0.95","114/3",
"4108","懷特","13.80","0.00","113","-","1.48","114/3",
"4119","旭富","53.90","2.78","113","55.57","1.20","114/3",
"4133","亞諾法","23.70","3.80","113","790.00","1.15","114/3",
"4137","麗豐-KY","106.00","9.43","113","17.64","1.81","114/3",
"4142","國光生","19.30","0.00","113","-","1.72","114/3",
"4148","全宇生技-KY","38.60","2.59","113","18.83","1.02","114/3",
"4155","訊映","14.65","2.05","113","31.17","0.87","114/3",
"4164","承業醫","35.40","3.84","113","42.65","0.91","114/3",
"4190","佐登-KY","29.65","1.69","113","-","1.14","114/3",
"4306","炎洲","14.00","8.57","113","56.00","0.74","114/3",
"4414","如興","10.45","0.00","113","8.36","0.68","114/3",
"4426","利勤","9.55","0.00","113","-","0.84","114/3",
"4438","廣越","69.20","4.65","113","29.32","0.94","114/3",
"4439","冠星-KY","101.00","1.98","113","17.35","1.19","114/3",
"4440","宜新實業","17.40","9.20","113","19.12","0.92","114/3",
"4441","振大環球","275.50","3.32","113","23.67","2.80","114/3",
"4526","東台","37.45","0.00","113","65.70","1.92","114/3",
"4532","瑞智","25.65","5.85","113","12.39","1.29","114/3",
"4536","拓凱","165.00","6.67","113","8.78","1.66","114/3",
"4540","全球傳動","49.80","0.00","113","-","1.70","114/3",
"4545","銘鈺","36.15","4.56","113","361.50","1.50","114/3",
"4551","智伸科","125.50","3.35","113","17.43","1.71","114/3",
"4552","力達-KY","24.30","4.12","113","12.27","0.47","114/3",
"4555","氣立","41.90","1.19","113","-","1.07","114/3",
"4557","永新-KY","73.20","8.88","113","244.00","1.47","114/3",
"4560","強信-KY","32.30","3.72","113","11.33","1.19","114/3",
"4562","穎漢","41.60","0.00","113","-","3.87","114/3",
"4564","元翎","16.80","0.00","113","-","0.93","114/3",
"4566","時碩工業","60.90","2.46","113","106.84","1.42","114/3",
"4569","六方科-KY","148.00","3.86","113","32.46","1.71","114/3",
"4571","鈞興-KY","170.00","3.05","113","17.53","3.05","114/3",
"4572","駐龍","149.50","3.34","113","40.51","3.01","114/3",
"4576","大銀微系統","121.50","0.16","113","78.90","3.65","114/3",
"4581","光隆精密-KY","51.30","6.24","113","9.66","1.51","114/3",
"4583","台灣精銳","759.00","1.58","113","67.89","6.15","114/3",
"4585","達明","337.00","0.00","113","406.02","5.16","114/3",
"4588","玖鼎電力","70.50","4.26","113","21.17","3.47","114/3",
"4720","德淵","16.80","5.95","113","20.49","1.24","114/3",
"4722","國精化","172.00","0.81","113","99.42","5.75","114/3",
"4736","泰博","135.50","7.38","113","8.89","1.37","114/3",
"4737","華廣","54.50","0.00","113","-","1.98","114/3",
"4739","康普","75.00","1.27","113","105.63","1.61","114/3",
"4746","台耀","61.50","4.88","113","30.75","0.97","114/3",
"4755","三福化","126.00","2.78","113","37.61","2.46","114/3",
"4763","材料*-KY","50.20","9.48","113","6.57","2.79","114/3",
"4764","雙鍵","118.50","0.00","113","133.15","4.69","114/3",
"4766","南寶","317.50","5.98","113","15.16","3.00","114/3",
"4770","上品","242.00","4.96","113","17.72","2.46","114/3",
"4771","望隼","179.00","3.08","113","14.87","2.82","114/3",
"4807","日成-KY","18.45","0.00","113","461.25","0.99","114/3",
"4904","遠傳","89.40","3.98","113","23.53","3.65","114/3",
"4906","正文","28.20","5.32","113","-","1.06","114/3",
"4912","聯德控股-KY","102.00","2.17","113","24.76","1.77","114/3",
"4915","致伸","78.70","5.34","113","13.93","1.94","114/3",
"4916","事欣科","64.80","0.59","113","41.81","2.72","114/3",
"4919","新唐","58.50","0.68","113","-","1.78","114/3",
"4927","泰鼎-KY","36.40","0.00","113","-","1.49","114/3",
"4930","燦星網","22.00","7.27","113","17.74","0.57","114/3",
"4934","太極","16.30","0.00","113","-","2.37","114/3",
"4935","茂林-KY","40.80","5.39","113","19.43","0.68","114/3",
"4938","和碩","70.20","6.41","113","14.63","0.98","114/3",
"4942","嘉彰","38.20","5.24","113","12.82","0.63","114/3",
"4943","康控-KY","12.20","0.00","113","-","7.92","114/3",
"4949","有成精密","45.20","2.43","113","23.18","1.92","114/3",
"4952","凌通","38.00","5.92","113","35.51","1.99","114/3",
"4956","光鋐","20.80","0.00","113","-","1.31","114/3",
"4958","臻鼎-KY","170.50","2.82","113","22.20","1.57","114/3",
"4960","誠美材","13.90","0.00","113","-","1.04","114/3",
"4961","天鈺","151.50","8.50","113","12.76","1.07","114/3",
"4967","十銓","205.00","1.46","113","67.43","4.32","114/3",
"4968","立積","124.00","0.89","113","58.22","4.35","114/3",
"4976","佳凌","31.95","0.00","113","-","1.95","114/3",
"4977","眾達-KY","123.00","1.83","113","21.89","2.62","114/3",
"4989","榮科","58.40","0.00","113","-","5.40","114/3",
"4994","傳奇","101.00","4.95","113","36.33","6.67","114/3",
"4999","鑫禾","23.65","4.23","113","-","0.55","114/3",
"5007","三星","57.00","5.26","113","20.88","2.44","114/3",
"5203","訊連","87.50","4.46","113","23.84","1.54","114/3",
"5215","科嘉-KY","38.50","6.49","113","16.59","0.73","114/3",
"5222","全訊","148.50","2.69","113","52.47","5.88","114/3",
"5225","東科-KY","108.50","9.58","113","9.28","2.53","114/3",
"5234","達興材料","336.00","1.49","113","47.46","10.40","114/3",
"5243","乙盛-KY","82.20","1.82","113","18.85","1.79","114/3",
"5244","弘凱","39.30","3.82","113","28.27","1.56","114/3",
"5258","虹堡","61.70","4.08","113","18.53","1.60","114/3",
"5269","祥碩","1,350.00","2.22","113","20.76","3.10","114/3",
"5283","禾聯碩","60.30","4.15","113","9.97","0.94","114/3",
"5284","jpp-KY","272.50","0.54","113","26.43","4.34","114/3",
"5285","界霖","54.50","3.67","113","29.46","1.98","114/3",
"5288","豐祥-KY","150.50","5.65","113","10.28","1.83","114/3",
"5292","華懋","218.50","2.52","113","22.43","5.15","114/3",
"5306","桂盟","93.60","4.66","113","12.12","1.41","114/3",
"5388","中磊","84.40","5.45","113","17.55","1.65","114/3",
"5434","崇越","328.50","3.65","113","16.27","3.37","114/3",
"5469","瀚宇博","107.00","2.36","113","16.44","1.59","114/3",
"5471","松翰","36.10","2.77","113","50.85","1.76","114/3",
"5484","慧友","45.30","0.00","113","-","6.18","114/3",
"5515","建國","33.95","6.33","113","8.75","1.41","114/3",
"5519","隆大","31.70","9.46","113","5.00","1.14","114/3",
"5521","工信","22.40","0.00","113","58.95","1.99","114/3",
"5522","遠雄","67.40","4.60","113","25.63","1.14","114/3",
"5525","順天","25.90","5.79","113","43.17","1.57","114/3",
"5531","鄉林","9.00","0.00","113","34.62","0.90","114/3",
"5533","皇鼎","14.25","7.02","113","19.00","0.43","114/3",
"5534","長虹","80.00","6.88","113","10.85","1.18","114/3",
"5538","東明-KY","32.10","4.67","113","11.89","0.93","114/3",
"5546","永固-KY","22.65","8.83","113","-","1.02","114/3",
"5607","遠雄港","47.60","2.73","113","18.45","1.63","114/3",
"5608","四維航","17.60","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.00","6.50","113","14.93","2.28","114/3",
"5871","中租-KY","106.00","5.94","113","10.27","1.14","114/3",
"5876","上海商銀","39.55","4.55","113","12.52","0.97","114/3",
"5880","合庫金","23.75","4.21","113","19.00","1.39","114/3",
"5906","台南-KY","52.00","1.92","113","44.83","3.12","114/3",
"5907","大洋-KY","5.86","0.00","113","-","0.29","114/3",
"6005","群益證","28.55","5.25","113","12.20","1.42","114/3",
"6024","群益期","51.90","5.45","113","10.84","1.30","114/3",
"6108","競國","15.45","6.47","113","-","0.77","114/3",
"6112","邁達特","48.00","1.25","113","84.21","2.16","114/3",
"6115","鎰勝","47.40","6.75","113","15.49","1.82","114/3",
"6116","彩晶","9.03","0.00","113","-","0.78","114/3",
"6117","迎廣","78.50","2.76","113","24.01","3.57","114/3",
"6120","達運","13.35","1.87","113","55.63","0.96","114/3",
"6128","上福","23.20","10.78","113","-","1.11","114/3",
"6133","金橋","23.20","1.29","113","42.18","1.86","114/3",
"6136","富爾特","24.00","4.79","113","23.53","0.83","114/3",
"6139","亞翔","552.00","2.52","113","23.99","8.12","114/3",
"6141","柏承","11.70","0.00","113","-","1.31","114/3",
"6142","友勁","10.30","0.00","113","-","1.17","114/3",
"6152","百一","14.80","0.00","113","-","1.97","114/3",
"6153","嘉聯益","16.90","0.00","113","-","1.08","114/3",
"6155","鈞寶","57.70","1.73","113","115.40","3.20","114/3",
"6164","華興","12.75","3.92","113","115.91","1.15","114/3",
"6165","浪凡","44.05","1.34","113","12.92","2.11","114/3",
"6166","凌華","63.70","1.46","113","27.22","2.60","114/3",
"6168","宏齊","21.05","0.00","113","-","1.44","114/3",
"6176","瑞儀","127.00","8.35","113","11.12","1.74","114/3",
"6177","達麗","50.10","7.98","113","14.15","2.62","114/3",
"6183","關貿","95.50","3.35","113","24.93","5.36","114/3",
"6184","大豐電","48.40","6.59","113","14.45","1.55","114/3",
"6189","豐藝","45.60","12.65","113","16.58","2.02","114/3",
"6191","精成科","119.50","2.52","113","20.75","2.48","114/3",
"6192","巨路","122.50","4.49","113","11.15","1.63","114/3",
"6196","帆宣","292.00","2.02","113","22.17","4.21","114/3",
"6197","佳必琪","147.50","4.75","113","18.39","4.13","114/3",
"6201","亞弘電","55.30","7.23","113","12.21","1.81","114/3",
"6202","盛群","44.00","0.00","113","70.97","2.66","114/3",
"6205","詮欣","56.20","2.90","113","28.53","1.79","114/3",
"6206","飛捷","93.50","6.42","113","12.45","2.71","114/3",
"6209","今國光","66.80","0.00","113","247.41","4.01","114/3",
"6213","聯茂","119.50","1.51","113","33.38","2.20","114/3",
"6214","精誠","117.50","4.43","113","17.28","1.82","114/3",
"6215","和椿","121.50","1.23","113","64.97","6.75","114/3",
"6216","居易","28.55","8.86","113","38.07","1.61","114/3",
"6224","聚鼎","42.80","4.09","113","27.97","1.69","114/3",
"6225","天瀚","17.00","0.00","113","-","5.67","114/3",
"6226","光鼎","9.10","0.00","113","-","0.99","114/3",
"6230","尼得科超眾","123.50","0.18","113","-","1.91","114/3",
"6235","華孚","61.90","1.97","113","23.27","2.64","114/3",
"6239","力成","246.50","2.84","113","35.06","3.35","114/3",
"6243","迅杰","34.80","3.45","113","316.36","2.03","114/3",
"6257","矽格","133.50","3.03","113","23.80","3.16","114/3",
"6269","台郡","60.50","0.00","113","-","0.90","114/3",
"6271","同欣電","153.00","1.96","113","21.19","1.22","114/3",
"6272","驊陞","41.75","1.92","113","15.24","2.09","114/3",
"6277","宏正","60.70","6.26","113","16.36","1.55","114/3",
"6278","台表科","96.60","5.69","113","10.38","1.32","114/3",
"6281","全國電","62.20","6.43","113","16.63","2.20","114/3",
"6282","康舒","59.50","0.84","113","-","2.35","114/3",
"6283","淳安","24.25","0.00","113","26.08","2.18","114/3",
"6285","啟碁","155.00","3.10","113","24.26","2.30","114/3",
"6405","悅城","31.05","0.32","113","-","0.81","114/3",
"6409","旭隼","937.00","4.59","113","20.73","9.62","114/3",
"6412","群電","84.10","7.13","113","13.63","2.38","114/3",
"6414","樺漢","291.00","4.19","113","12.30","1.62","114/3",
"6415","矽力*-KY","265.00","0.91","113","40.09","2.93","114/3",
"6416","瑞祺電通","86.30","3.36","113","21.52","1.81","114/3",
"6426","統新","88.60","0.56","113","-","3.81","114/3",
"6431","光麗-KY","28.50","0.00","113","-","4.55","114/3",
"6438","迅得","149.50","3.20","113","19.49","2.34","114/3",
"6442","光聖","1,355.00","0.64","113","69.42","25.06","114/3",
"6443","元晶","39.10","0.00","113","-","3.42","114/3",
"6446","藥華藥","600.00","0.37","113","41.61","6.72","114/3",
"6449","鈺邦","185.00","1.88","113","28.33","3.86","114/3",
"6451","訊芯-KY","148.00","0.24","113","-","2.69","114/3",
"6456","GIS-KY","42.30","0.00","113","136.45","0.50","114/3",
"6464","台數科","76.80","4.71","113","13.40","1.18","114/3",
"6472","保瑞","537.00","2.98","113","20.65","4.93","114/3",
"6477","安集","35.40","0.85","113","-","1.39","114/3",
"6491","晶碩","286.50","3.84","113","13.90","1.99","114/3",
"6504","南六","40.60","2.46","113","-","0.91","114/3",
"6505","台塑化","47.50","1.68","113","74.22","1.47","114/3",
"6515","穎崴","3,905.00","0.64","113","90.96","23.85","114/3",
"6525","捷敏-KY","80.10","5.24","113","13.53","2.37","114/3",
"6526","達發","470.50","2.66","113","26.49","4.22","114/3",
"6531","愛普*","466.50","1.50","113","76.35","6.65","114/3",
"6533","晶心科","243.50","0.00","113","-","2.71","114/3",
"6534","正瀚-創","86.40","4.75","113","20.23","3.39","114/3",
"6541","泰福-KY","51.50","0.00","113","-","2.27","114/3",
"6550","北極星藥業-KY","31.50","0.00","113","-","5.79","114/3",
"6552","易華電","26.65","0.75","113","-","0.95","114/3",
"6558","興能高","37.95","0.79","113","-","2.53","114/3",
"6573","虹揚-KY","16.50","0.00","113","17.93","2.02","114/3",
"6579","研揚","112.00","4.60","113","26.11","1.96","114/3",
"6581","鋼聯","106.00","5.66","113","15.61","2.75","114/3",
"6582","申豐","31.50","3.17","113","-","0.54","114/3",
"6585","鼎基","93.50","8.47","113","15.48","1.80","114/3",
"6589","台康生技","64.70","0.00","113","-","2.32","114/3",
"6591","動力-KY","71.20","3.30","113","14.35","1.37","114/3",
"6592","和潤企業","61.50","4.88","113","15.49","1.19","114/3",
"6598","ABC-KY","23.60","0.00","113","-","3.53","114/3",
"6605","帝寶","160.00","5.63","113","11.65","1.39","114/3",
"6606","建德工業","26.55","11.30","113","27.95","1.91","114/3",
"6614","資拓宏宇","48.00","3.13","113","28.24","3.00","114/3",
"6625","必應","87.90","4.55","113","10.97","2.97","114/3",
"6641","基士德-KY","23.60","4.24","113","181.54","0.62","114/3",
"6645","金萬林-創","17.80","0.00","113","-","2.09","114/3",
"6655","科定","121.00","9.92","113","33.89","3.78","114/3",
"6657","華安","48.50","0.00","113","-","4.33","114/3",
"6658","聯策","56.40","1.91","113","49.47","1.57","114/3",
"6666","羅麗芬-KY","43.95","4.55","113","18.39","1.28","114/3",
"6668","中揚光","38.75","0.00","113","-","1.92","114/3",
"6669","緯穎","3,695.00","2.00","113","15.47","6.36","114/3",
"6670","復盛應用","277.00","7.09","113","11.65","2.81","114/3",
"6671","三能-KY","37.25","6.98","113","14.06","1.37","114/3",
"6672","騰輝電子-KY","99.50","3.37","113","21.54","2.13","114/3",
"6674","鋐寶科技","21.05","0.00","113","-","1.58","114/3",
"6689","伊雲谷","61.70","3.24","113","37.17","1.48","114/3",
"6691","洋基工程","603.00","2.90","113","27.21","11.08","114/3",
"6695","芯鼎","44.65","0.00","113","-","2.78","114/3",
"6698","旭暉應材","36.55","0.00","113","-","2.23","114/3",
"6706","惠特","113.50","0.00","113","-","2.33","114/3",
"6715","嘉基","114.50","3.42","113","58.72","2.25","114/3",
"6719","力智","195.50","0.87","113","46.33","1.49","114/3",
"6722","輝創","42.70","3.51","113","17.15","1.63","114/3",
"6742","澤米","46.20","0.65","113","-","2.59","114/3",
"6743","安普新","28.50","5.26","113","118.75","1.62","114/3",
"6753","龍德造船","154.00","0.81","113","31.88","4.07","114/3",
"6754","匯僑設計","45.20","8.85","113","12.25","1.35","114/3",
