"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2645","長榮航太","172.50","2.90","114","22.00","4.82","115/2",
"2646","星宇航空","20.25","0.00","114","-","1.98","115/2",
"2701","萬企","10.40","2.69","114","17.63","0.55","115/2",
"2702","華園","12.70","0.00","114","15.68","0.60","115/2",
"2704","國賓","45.95","1.09","114","17.27","0.52","115/2",
"2705","六福","15.35","0.00","114","20.74","0.59","115/2",
"2706","第一店","12.15","2.88","114","17.87","0.59","115/2",
"2707","晶華","177.00","6.07","114","12.26","5.80","115/2",
"2712","遠雄來","13.45","0.00","114","-","1.41","115/2",
"2722","夏都","21.00","0.00","114","-","1.21","115/2",
"2723","美食-KY","79.10","0.00","114","-","1.33","115/2",
"2727","王品","227.00","7.10","114","12.61","4.42","115/2",
"2731","雄獅","144.00","8.89","114","8.86","3.01","115/2",
"2739","寒舍","36.75","7.02","114","9.12","2.06","115/2",
"2748","雲品","38.75","4.52","114","15.26","1.39","115/2",
"2753","八方雲集","178.50","6.72","114","12.72","3.15","115/2",
"2762","世界健身-KY","79.40","7.49","114","12.07","3.23","115/2",
"2801","彰銀","29.60","3.55","114","17.41","1.52","115/2",
"2812","台中銀","19.50","5.44","114","11.61","1.22","115/2",
"2816","旺旺保","40.95","3.66","114","3.56","0.95","115/2",
"2820","華票","17.45","5.16","114","10.33","0.84","115/2",
"2832","台產","59.10","5.92","114","9.83","1.24","115/2",
"2834","臺企銀","18.75","5.33","114","13.79","1.18","115/2",
"2836","高雄銀","12.50","3.60","114","16.45","0.84","115/2",
"2838","聯邦銀","21.80","4.86","114","13.97","1.13","115/2",
"2845","遠東銀","13.75","4.58","114","13.61","0.93","115/2",
"2849","安泰銀","15.95","3.20","114","16.44","0.86","115/2",
"2850","新產","158.50","4.59","114","10.31","2.28","115/2",
"2851","中再保","47.00","4.68","114","4.45","1.43","115/2",
"2852","第一保","28.15","5.90","114","8.63","0.92","115/2",
"2855","統一證","52.50","4.02","114","5.45","1.75","115/2",
"2880","華南金","47.90","3.03","114","20.74","2.76","115/2",
"2881","富邦金","151.50","2.81","114","14.16","1.87","115/2",
"2882","國泰金","112.00","3.13","114","13.21","1.61","115/2",
"2883","凱基金","39.65","2.52","114","13.86","1.57","115/2",
"2884","玉山金","47.30","2.96","114","19.63","2.72","115/2",
"2885","元大金","69.00","3.19","114","16.16","2.40","115/2",
"2886","兆豐金","51.90","3.37","114","20.19","1.91","115/2",
"2887","台新新光金","44.05","2.50","114","16.31","1.62","115/2",
"2889","國票金","17.30","3.41","114","14.18","1.32","115/2",
"2890","永豐金","45.95","2.83","114","17.34","2.51","115/2",
"2891","中信金","71.20","3.51","114","17.03","2.03","115/2",
"2892","第一金","40.75","3.19","114","19.04","1.94","115/2",
"2897","王道銀行","11.25","4.62","114","14.06","0.75","115/2",
"2901","欣欣","22.95","1.61","114","52.16","1.92","115/2",
"2903","遠百","22.05","5.67","114","14.80","1.03","115/2",
"2904","匯僑","12.50","5.60","114","24.04","0.78","115/2",
"2905","三商","18.65","1.61","114","6.88","0.44","115/2",
"2906","高林","13.80","4.35","114","16.63","0.85","115/2",
"2908","特力","22.10","2.49","114","17.97","1.55","115/2",
"2910","統領","23.40","4.44","114","12.79","1.48","115/2",
"2911","麗嬰房","6.32","0.00","114","1.59","0.49","115/2",
"2912","統一超","217.50","4.14","114","19.59","5.52","115/2",
"2913","農林","11.10","0.00","114","-","0.71","115/2",
"2915","潤泰全","58.60","3.24","114","4.21","0.38","115/2",
"2923","鼎固-KY","24.70","0.49","114","-","0.93","115/2",
"2929","淘帝-KY","5.72","0.00","114","-","0.23","115/2",
"2939","永邑-KY","21.00","0.00","114","-","1.77","115/2",
"2945","三商家購","39.60","3.79","114","21.52","1.39","115/2",
"3002","歐格","18.60","1.77","114","186.00","1.48","115/2",
"3003","健和興","58.30","1.72","114","23.51","1.38","115/2",
"3004","豐達科","117.00","2.18","114","18.20","2.00","115/2",
"3005","神基","118.00","5.75","114","14.01","2.89","115/2",
"3006","晶豪科","278.50","0.36","114","8.78","4.17","115/2",
"3008","大立光","6,020.00","1.33","114","32.02","4.11","115/2",
"3010","華立","124.00","4.27","114","11.08","1.18","115/2",
"3011","今皓","9.97","0.00","114","-","0.97","115/2",
"3013","晟銘電","82.50","0.97","114","15.80","3.08","115/2",
"3014","聯陽","133.50","6.37","114","13.48","3.02","115/2",
"3015","全漢","51.40","4.28","114","20.24","0.64","115/2",
"3016","嘉晶","115.50","0.43","114","96.25","6.44","115/2",
"3017","奇鋐","3,185.00","0.66","114","42.46","22.66","115/2",
"3018","隆銘綠能","11.65","0.00","114","-","2.21","115/2",
"3019","亞光","136.50","3.37","114","23.02","2.56","115/2",
"3021","鴻名","26.30","2.28","114","34.61","1.57","115/2",
"3022","威強電","88.90","3.94","114","11.81","1.38","115/2",
"3023","信邦","317.00","3.15","114","23.71","4.68","115/2",
"3024","憶聲","14.80","1.49","114","370.00","1.37","115/2",
"3025","星通","51.20","6.25","114","10.89","3.74","115/2",
"3026","禾伸堂","760.00","0.76","114","74.15","12.20","115/2",
"3027","盛達","17.70","0.00","114","-","1.07","115/2",
"3028","增你強","61.10","4.91","114","8.51","2.00","115/2",
"3029","零壹","116.00","4.74","114","16.55","3.66","115/2",
"3030","德律","264.00","2.65","114","20.00","6.41","115/2",
"3031","佰鴻","26.65","3.75","114","29.29","1.60","115/2",
"3032","偉訓","76.10","0.00","114","-","2.96","115/2",
"3033","威健","41.80","4.59","114","9.19","1.72","115/2",
"3034","聯詠","545.00","4.22","114","19.02","4.81","115/2",
"3035","智原","179.00","1.01","114","70.47","2.73","115/2",
"3036","文曄","204.00","3.82","114","10.47","2.08","115/2",
"3037","欣興","940.00","0.21","114","62.58","12.07","115/2",
"3038","全台","20.40","5.88","114","13.51","1.15","115/2",
"3040","遠見","33.70","10.39","114","-","1.53","115/2",
"3041","揚智","22.45","0.00","114","-","2.24","115/2",
"3042","晶技","178.50","2.69","114","30.83","3.85","115/2",
"3043","科風","20.45","0.00","114","-","1.08","115/2",
"3044","健鼎","502.00","2.53","114","21.51","4.74","115/2",
"3045","台灣大","124.00","3.82","114","23.44","4.49","115/2",
"3046","建碁","53.20","5.64","114","10.97","2.50","115/2",
"3047","訊舟","13.85","0.00","114","-","1.26","115/2",
"3048","益登","50.40","1.98","114","10.70","1.85","115/2",
"3049","精金","12.00","0.00","114","36.36","1.18","115/2",
"3050","鈺德","11.30","2.21","114","21.32","0.72","115/2",
"3051","力特","21.70","2.30","114","12.26","1.39","115/2",
"3052","夆典","10.35","5.80","114","9.24","0.60","115/2",
"3054","立萬利","57.10","1.40","114","11.75","2.99","115/2",
"3055","蔚華科","161.00","0.31","114","-","11.19","115/2",
"3056","富華新","14.05","4.41","114","-","0.80","115/2",
"3057","喬鼎","16.25","0.00","114","-","1.77","115/2",
"3058","立德","8.04","0.00","114","-","1.03","115/2",
"3059","華晶科","38.30","2.61","114","30.40","1.16","115/2",
"3060","銘異","26.65","0.75","114","39.78","1.33","115/2",
"3062","建漢","21.20","0.00","114","-","1.72","115/2",
"3090","日電貿","160.00","3.00","114","21.19","2.48","115/2",
"3092","鴻碩","22.15","0.00","114","-","1.91","115/2",
"3094","聯傑","47.00","0.53","114","75.81","3.76","115/2",
"3130","一零四","208.00","7.07","114","12.52","4.41","115/2",
"3135","凌航","161.50","2.32","114","6.97","3.37","115/2",
"3138","耀登","104.50","1.48","114","41.47","2.15","115/2",
"3149","正達","62.00","0.00","114","-","5.92","115/2",
"3150","鈺寶-創","15.00","3.33","114","-","1.13","115/2",
"3164","景岳","15.80","5.06","114","19.75","1.04","115/2",
"3167","大量","817.00","0.48","114","57.29","17.03","115/2",
"3168","眾福科","42.75","7.02","114","14.79","1.91","115/2",
"3189","景碩","805.00","0.19","114","149.35","9.54","115/2",
"3209","全科","45.35","5.51","114","7.57","1.89","115/2",
"3229","晟鈦","58.60","0.00","114","44.06","5.52","115/2",
"3231","緯創","186.50","2.95","114","14.81","3.06","115/2",
"3257","虹冠電","47.95","5.84","114","18.95","2.38","115/2",
"3266","昇陽","13.90","3.60","114","28.96","0.79","115/2",
"3296","勝德","25.75","0.00","114","-","1.95","115/2",
"3305","昇貿","101.00","2.26","114","18.30","2.34","115/2",
"3308","聯德","21.70","0.00","114","13.73","1.12","115/2",
"3311","閎暉","37.00","1.62","114","20.44","1.01","115/2",
"3312","弘憶股","48.75","2.67","114","12.70","2.21","115/2",
"3321","同泰","17.05","0.00","114","-","2.19","115/2",
"3338","泰碩","66.00","1.97","114","56.41","2.92","115/2",
"3346","麗清","20.30","0.54","114","-","0.68","115/2",
"3376","新日興","175.50","2.28","114","121.03","2.08","115/2",
"3380","明泰","30.35","1.65","114","216.79","1.79","115/2",
"3406","玉晶光","965.00","1.76","114","26.11","4.02","115/2",
"3413","京鼎","281.00","3.91","114","13.99","1.88","115/2",
"3416","融程電","161.00","3.17","114","18.70","3.63","115/2",
"3419","譁裕","10.75","0.00","114","-","1.45","115/2",
"3432","台端","14.15","0.00","114","-","2.03","115/2",
"3437","榮創","20.35","0.00","114","-","1.33","115/2",
"3443","創意","6,500.00","0.31","114","166.62","64.69","115/2",
"3447","展達","27.45","4.01","114","14.08","1.71","115/2",
"3450","聯鈞","525.00","0.19","114","106.49","13.69","115/2",
"3481","群創","48.50","2.06","114","62.18","1.72","115/2",
"3494","誠研","7.07","0.00","114","-","1.28","115/2",
"3501","維熹","38.10","5.25","114","22.02","0.64","115/2",
"3504","揚明光","78.70","0.00","114","-","3.15","115/2",
"3515","華擎","211.00","5.21","114","13.63","2.24","115/2",
"3518","柏騰","31.10","0.00","114","14.74","1.87","115/2",
"3528","安馳","82.20","1.68","114","9.04","2.41","115/2",
"3530","晶相光","57.10","1.40","114","18.42","1.79","115/2",
"3532","台勝科","441.50","0.23","114","339.62","7.05","115/2",
"3533","嘉澤","1,555.00","2.25","114","18.96","4.27","115/2",
"3535","晶彩科","86.50","0.00","114","50.00","6.08","115/2",
"3543","州巧","44.30","1.35","114","-","1.57","115/2",
"3545","敦泰","50.50","1.60","114","-","1.23","115/2",
"3550","聯穎","22.75","0.00","114","189.58","1.40","115/2",
"3557","嘉威","23.00","1.30","114","-","0.76","115/2",
"3563","牧德","659.00","2.12","114","38.67","7.60","115/2",
"3576","聯合再生","16.30","0.00","114","30.19","2.06","115/2",
"3583","辛耘","688.00","0.84","114","42.21","5.66","115/2",
"3588","通嘉","51.30","0.97","114","43.11","1.75","115/2",
"3592","瑞鼎","223.50","6.53","114","13.12","1.49","115/2",
"3593","力銘","9.90","0.00","114","-","2.89","115/2",
"3596","智易","154.00","5.84","114","11.85","2.06","115/2",
"3605","宏致","140.00","1.12","114","36.84","2.75","115/2",
"3607","谷崧","13.70","5.84","114","29.15","0.97","115/2",
"3617","碩天","243.50","4.08","114","11.67","2.34","115/2",
"3622","洋華","45.95","6.96","114","9.01","0.88","115/2",
"3645","達邁","68.80","1.74","114","26.56","2.81","115/2",
"3652","精聯","33.50","3.58","114","16.26","1.30","115/2",
"3653","健策","5,355.00","0.41","114","120.85","33.33","115/2",
"3661","世芯-KY","3,295.00","0.99","114","48.33","4.71","115/2",
"3665","貿聯-KY","2,010.00","0.76","114","36.91","7.91","115/2",
"3669","圓展","32.55","3.07","114","11.03","0.86","115/2",
"3673","TPK-KY","63.80","2.82","114","13.93","0.64","115/2",
"3679","新至陞","107.50","8.37","114","9.09","1.40","115/2",
"3686","達能","14.15","0.00","114","-","1.64","115/2",
"3694","海華","50.20","4.58","114","12.71","2.12","115/2",
"3701","大眾控","41.25","0.48","114","-","2.07","115/2",
"3702","大聯大","111.00","3.28","114","9.50","1.99","115/2",
"3703","欣陸","19.95","5.26","114","10.13","0.60","115/2",
"3704","合勤控","40.30","0.99","114","12.07","1.36","115/2",
"3705","永信","56.60","5.30","114","16.80","1.93","115/2",
"3706","神達","80.50","4.97","114","14.38","1.40","115/2",
"3708","上緯投控","96.50","6.74","114","2.33","0.40","115/2",
"3711","日月光投控","614.00","1.07","114","44.43","6.94","115/2",
"3712","永崴投控","20.75","0.00","114","-","1.17","115/2",
"3714","富采","65.50","1.37","114","-","1.11","115/2",
"3715","定穎投控","118.50","0.91","114","-","3.21","115/2",
"3716","中化控股","33.95","2.95","114","9.70","0.64","115/2",
"3717","聯嘉投控","22.90","0.87","114","286.25","1.35","115/2",
"4104","佳醫","72.20","5.96","114","15.20","1.39","115/2",
"4106","雃博","24.40","4.10","114","13.26","0.97","115/2",
"4108","懷特","11.45","0.00","114","-","1.17","115/2",
"4119","旭富","59.20","1.27","114","118.40","1.33","115/2",
"4133","亞諾法","20.40","0.54","114","27.57","0.97","115/2",
"4137","麗豐-KY","77.00","12.99","114","11.41","1.29","115/2",
"4142","國光生","17.75","0.00","114","-","1.62","115/2",
"4148","全宇生技-KY","32.50","3.08","114","11.78","0.79","115/2",
"4155","訊映","14.85","2.02","114","8.63","0.83","115/2",
"4164","承業醫","25.80","4.30","114","22.05","0.67","115/2",
"4169","泰宗","147.00","0.22","114","-","5.00","115/2",
"4178","永笙-KY","16.60","0.00","114","-","1.75","115/2",
"4190","佐登-KY","25.70","1.95","114","-","0.95","115/2",
"4195","基米-創","13.15","0.00","114","-","1.58","115/2",
"4306","炎洲","14.60","4.79","114","16.04","0.68","115/2",
"4414","如興","8.30","1.33","114","55.33","0.57","115/2",
"4426","利勤","7.56","0.00","114","-","0.75","115/2",
"4438","廣越","56.70","4.06","114","8.33","0.74","115/2",
"4439","冠星-KY","94.50","4.29","114","10.07","1.03","115/2",
"4440","宜新實業","17.60","5.68","114","8.98","0.89","115/2",
"4441","振大環球","173.00","6.24","114","9.58","1.72","115/2",
"4526","東台","31.15","3.21","114","-","1.57","115/2",
"4532","瑞智","25.00","6.00","114","13.23","1.14","115/2",
"4536","拓凱","165.00","4.85","114","12.45","1.59","115/2",
"4540","全球傳動","59.00","0.00","114","-","1.95","115/2",
"4545","銘鈺","33.15","0.39","114","38.55","1.31","115/2",
"4551","智伸科","158.00","2.66","114","16.58","1.97","115/2",
"4552","力達-KY","16.20","3.70","114","14.21","0.29","115/2",
"4555","氣立","42.75","1.17","114","42.33","1.02","115/2",
"4557","永新-KY","49.85","4.01","114","-","0.94","115/2",
"4560","強信-KY","29.20","6.85","114","9.86","0.97","115/2",
"4562","穎漢","29.70","0.00","114","-","2.86","115/2",
"4564","元翎","15.80","0.00","114","-","0.93","115/2",
"4566","時碩工業","64.70","1.05","114","25.67","1.41","115/2",
"4569","六方科-KY","153.00","2.12","114","17.06","1.68","115/2",
"4571","鈞興-KY","149.50","3.53","114","16.70","2.39","115/2",
"4572","駐龍","141.00","3.55","114","38.32","2.97","115/2",
"4576","大銀微系統","231.50","0.35","114","70.58","6.46","115/2",
"4581","光隆精密-KY","48.10","6.24","114","11.82","1.32","115/2",
"4582","聚恆-創","22.30","3.54","114","9.74","1.12","115/2",
"4583","台灣精銳","420.00","2.38","114","31.18","3.39","115/2",
"4585","達明","300.00","0.33","114","107.91","4.49","115/2",
"4588","玖鼎電力","55.00","5.45","114","15.24","2.75","115/2",
"4590","富田-創","89.30","2.58","114","16.82","1.37","115/2",
"4720","德淵","18.65","2.14","114","33.30","1.31","115/2",
"4722","國精化","183.00","0.64","114","67.03","5.44","115/2",
"4736","泰博","132.50","3.83","114","4.86","1.13","115/2",
"4737","華廣","60.30","0.00","114","-","2.22","115/2",
"4739","康普","79.70","1.25","114","15.45","1.54","115/2",
"4746","台耀","47.65","6.30","114","12.03","0.77","115/2",
"4755","三福化","114.00","3.25","114","24.84","1.68","115/2",
"4763","材料*-KY","47.70","6.39","114","11.44","2.41","115/2",
"4764","雙鍵","203.50","0.49","114","65.65","6.82","115/2",
"4766","南寶","342.00","5.26","114","14.59","2.91","115/2",
"4770","上品","242.00","2.48","114","23.09","2.31","115/2",
"4771","望隼","213.00","3.27","114","14.04","3.02","115/2",
"4807","日成-KY","29.90","0.00","114","11.96","1.50","115/2",
"4904","遠傳","106.50","3.58","114","25.91","4.46","115/2",
"4906","正文","36.10","1.30","114","300.83","1.45","115/2",
"4912","聯德控股-KY","92.70","1.00","114","30.59","1.48","115/2",
"4915","致伸","63.90","7.15","114","12.91","1.48","115/2",
"4916","事欣科","103.00","0.49","114","15.77","3.53","115/2",
"4919","新唐","115.00","0.00","114","-","3.11","115/2",
"4927","泰鼎-KY","43.40","0.00","114","-","2.73","115/2",
"4930","燦星網","16.15","3.72","114","-","0.41","115/2",
"4934","太極","13.75","0.00","114","-","1.81","115/2",
"4935","茂林-KY","31.65","3.16","114","23.80","0.51","115/2",
"4938","和碩","90.40","4.44","114","15.24","1.17","115/2",
"4942","嘉彰","31.20","6.41","114","10.76","0.48","115/2",
"4943","康控-KY","7.36","0.00","114","-","22.30","115/2",
"4949","有成精密","73.60","1.90","114","19.32","2.83","115/2",
"4952","凌通","47.45","2.11","114","26.66","2.33","115/2",
"4956","光鋐","38.75","0.00","114","82.45","2.30","115/2",
"4958","臻鼎-KY","476.00","0.72","114","56.33","3.42","115/2",
"4960","誠美材","22.00","0.00","114","-","1.76","115/2",
"4961","天鈺","181.00","4.27","114","20.34","1.25","115/2",
"4967","十銓","271.00","3.18","114","4.02","2.07","115/2",
"4968","立積","91.60","1.75","114","24.76","3.13","115/2",
"4976","佳凌","35.90","0.00","114","-","2.49","115/2",
"4977","眾達-KY","173.00","1.26","114","51.95","3.33","115/2",
"4989","榮科","59.90","0.00","114","-","5.52","115/2",
"4994","傳奇","81.50","3.68","114","57.39","6.23","115/2",
"4999","鑫禾","17.90","1.40","114","-","0.42","115/2",
"5007","三星","55.60","5.40","114","15.71","2.39","115/2",
"5203","訊連","58.20","6.34","114","12.99","1.03","115/2",
"5215","科嘉-KY","37.65","5.31","114","9.58","0.66","115/2",
"5222","全訊","103.50","2.42","114","54.19","3.22","115/2",
"5225","東科-KY","54.70","13.18","114","8.24","1.36","115/2",
"5234","達興材料","294.00","2.21","114","35.08","9.11","115/2",
"5236","凌陽創新","132.50","6.79","114","12.90","3.22","115/2",
"5243","乙盛-KY","88.80","2.48","114","16.95","1.73","115/2",
"5244","弘凱","35.45","1.13","114","-","1.37","115/2",
"5258","虹堡","42.65","2.37","114","9.65","1.05","115/2",
"5269","祥碩","1,480.00","3.07","114","15.78","3.06","115/2",
"5283","禾聯碩","53.30","3.75","114","8.20","0.93","115/2",
"5284","jpp-KY","293.50","1.70","114","18.59","4.15","115/2",
"5285","界霖","88.70","1.69","114","28.71","2.94","115/2",
"5288","豐祥-KY","188.50","3.45","114","12.57","2.07","115/2",
"5292","華懋","216.50","3.00","114","20.94","4.77","115/2",
"5306","桂盟","89.40","4.19","114","12.66","1.19","115/2",
"5388","中磊","73.90","3.38","114","16.53","1.37","115/2",
"5434","崇越","530.00","2.53","114","19.84","4.68","115/2",
"5469","瀚宇博","73.00","3.45","114","13.52","0.57","115/2",
"5471","松翰","51.10","1.57","114","30.78","2.38","115/2",
"5484","慧友","39.40","0.00","114","29.19","4.76","115/2",
"5515","建國","49.55","6.66","114","5.03","1.71","115/2",
"5519","隆大","25.25","15.05","114","5.07","0.98","115/2",
"5521","工信","10.65","1.41","114","11.21","0.90","115/2",
"5522","遠雄","60.70","9.06","114","6.05","1.00","115/2",
"5525","順天","21.90","5.48","114","5.64","1.14","115/2",
"5531","鄉林","7.26","0.00","114","66.00","0.72","115/2",
"5533","皇鼎","13.90","4.32","114","23.56","0.42","115/2",
"5534","長虹","74.40","6.80","114","13.14","1.10","115/2",
"5538","東明-KY","35.25","4.26","114","8.10","0.89","115/2",
"5546","永固-KY","14.75","6.78","114","-","0.67","115/2",
"5607","遠雄港","52.90","3.40","114","14.49","1.75","115/2",
"5608","四維航","16.90","0.00","114","169.00","0.68","115/2",
"5706","鳳凰","43.75","10.38","114","11.25","2.14","115/2",
"5871","中租-KY","112.00","5.36","114","10.35","1.12","115/2",
"5876","上海商銀","49.95","3.60","114","14.11","1.13","115/2",
"5880","合庫金","27.55","3.81","114","18.01","1.49","115/2",
"5906","台南-KY","39.00","1.79","114","780.00","2.67","115/2",
"5907","大洋-KY","4.88","0.00","114","-","0.26","115/2",
"6005","群益證","31.30","5.46","114","5.82","1.31","115/2",
"6024","群益期","61.50","5.64","114","8.47","1.42","115/2",
"6108","競國","24.30","4.12","114","121.50","1.16","115/2",
"6112","邁達特","48.75","3.38","114","15.05","2.12","115/2",
"6115","鎰勝","44.05","6.36","114","12.88","1.61","115/2",
"6116","彩晶","13.95","0.00","114","-","1.07","115/2",
"6117","迎廣","60.90","3.28","114","12.90","2.54","115/2",
"6120","達運","12.30","2.03","114","9.04","0.74","115/2",
"6128","上福","19.15","2.61","114","-","0.87","115/2",
"6133","金橋","26.05","3.84","114","23.47","2.00","115/2",
"6136","富爾特","24.85","4.67","114","33.58","0.64","115/2",
"6139","亞翔","696.00","3.30","114","14.02","7.92","115/2",
"6141","柏承","49.50","0.00","114","-","9.36","115/2",
"6142","友勁","8.83","0.00","114","-","1.04","115/2",
"6152","百一","14.75","0.00","114","-","1.86","115/2",
"6153","嘉聯益","17.25","0.00","114","-","1.28","115/2",
"6155","鈞寶","55.50","1.44","114","30.83","2.99","115/2",
"6164","華興","11.80","0.00","114","45.38","0.99","115/2",
"6165","浪凡","48.60","10.29","114","12.37","2.75","115/2",
"6166","凌華","112.00","1.07","114","21.37","3.95","115/2",
"6168","宏齊","35.35","0.00","114","110.47","2.03","115/2",
"6176","瑞儀","93.40","3.75","114","11.55","1.18","115/2",
"6177","達麗","47.65","6.30","114","5.25","1.88","115/2",
"6183","關貿","90.90","3.91","114","20.20","5.08","115/2",
"6184","大豐電","39.55","7.59","114","17.05","1.27","115/2",
"6189","豐藝","47.40","5.70","114","11.70","2.07","115/2",
"6191","精成科","82.20","3.16","114","14.32","1.12","115/2",
"6192","巨路","110.50","5.25","114","10.69","1.41","115/2",
"6196","帆宣","516.00","1.25","114","23.37","6.36","115/2",
"6197","佳必琪","304.50","2.27","114","25.74","6.62","115/2",
"6201","亞弘電","44.80","6.92","114","13.91","1.48","115/2",
"6202","盛群","54.30","1.25","114","45.25","3.09","115/2",
"6205","詮欣","63.30","2.37","114","27.76","1.95","115/2",
"6206","飛捷","141.50","3.89","114","15.64","3.86","115/2",
"6209","今國光","78.00","0.64","114","33.77","3.81","115/2",
"6213","聯茂","495.00","0.61","114","76.74","7.97","115/2",
"6214","精誠","193.00","3.11","114","18.02","2.86","115/2",
"6215","和椿","98.00","1.02","114","29.17","4.84","115/2",
"6216","居易","19.35","5.32","114","52.30","1.14","115/2",
"6224","聚鼎","86.50","1.45","114","72.08","3.25","115/2",
"6225","天瀚","60.20","0.00","114","-","19.67","115/2",
"6226","光鼎","43.85","0.00","114","-","4.04","115/2",
"6230","尼得科超眾","110.50","0.00","114","-","1.64","115/2",
"6235","華孚","38.00","3.16","114","23.60","1.51","115/2",
"6239","力成","274.50","1.64","114","27.18","3.55","115/2",
"6243","迅杰","37.20","0.00","114","-","2.29","115/2",
"6257","矽格","222.50","1.91","114","26.02","4.22","115/2",
"6269","台郡","63.70","0.00","114","-","0.99","115/2",
"6271","同欣電","225.00","1.33","114","25.31","1.73","115/2",
"6272","驊陞","27.00","7.48","114","15.17","1.19","115/2",
"6277","宏正","78.10","4.48","114","18.86","1.94","115/2",
"6278","台表科","184.00","3.02","114","18.64","2.30","115/2",
"6281","全國電","50.90","6.48","114","13.65","1.81","115/2",
"6282","康舒","42.75","1.87","114","35.04","1.61","115/2",
"6283","淳安","17.90","0.00","114","-","1.60","115/2",
"6285","啟碁","226.50","1.90","114","24.81","3.06","115/2",
"6405","悅城","41.35","0.00","114","-","0.82","115/2",
"6409","旭隼","877.00","4.19","114","33.98","9.73","115/2",
"6412","群電","74.00","5.00","114","12.19","1.92","115/2",
"6414","樺漢","371.50","3.71","114","15.43","1.96","115/2",
"6415","矽力*-KY","411.00","0.62","114","41.73","3.95","115/2",
"6416","瑞祺電通","119.00","2.35","114","22.20","2.42","115/2",
"6426","統新","363.00","0.14","114","91.67","14.00","115/2",
"6431","光麗-KY","17.40","0.00","114","-","3.35","115/2",
"6438","迅得","145.50","3.44","114","25.22","1.89","115/2",
"6442","光聖","1,510.00","0.75","114","44.67","9.07","115/2",
"6443","元晶","23.75","0.00","114","-","3.65","115/2",
"6446","藥華藥","1,195.00","0.22","114","58.52","12.13","115/2",
"6449","鈺邦","211.50","1.99","114","23.55","2.78","115/2",
"6451","訊芯-KY","419.00","0.05","114","384.40","5.56","115/2",
"6456","GIS-KY","65.10","0.00","114","-","0.74","115/2",
"6464","台數科","77.80","2.22","114","17.29","1.20","115/2",
"6472","保瑞","425.00","2.35","114","35.04","3.58","115/2",
"6477","安集","33.80","1.04","114","1,126.67","1.33","115/2",
"6491","晶碩","401.00","2.50","114","16.72","2.66","115/2",
"6504","南六","36.95","2.71","114","23.69","0.77","115/2",
"6505","台塑化","86.20","1.39","114","14.97","1.69","115/2",
"6515","穎崴","6,120.00","0.81","114","100.20","25.87","115/2",
"6525","捷敏-KY","129.00","3.88","114","17.94","3.53","115/2",
"6526","達發","629.00","2.15","114","34.89","5.59","115/2",
"6531","愛普*","920.00","0.76","114","53.06","11.94","115/2",
"6533","晶心科","251.50","0.00","114","-","2.97","115/2",
"6534","正瀚-創","90.10","5.33","114","15.02","3.45","115/2",
"6541","泰福-KY","30.80","0.00","114","-","1.64","115/2",
"6552","易華電","23.95","0.00","114","-","0.75","115/2",
"6558","興能高","23.80","0.00","114","-","1.68","115/2",
"6573","虹揚-KY","16.75","0.00","114","11.55","2.31","115/2",
"6579","研揚","152.00","2.47","114","20.77","2.53","115/2",
"6581","鋼聯","109.50","4.84","114","14.86","2.78","115/2",
"6582","申豐","31.30","0.00","114","82.37","0.48","115/2",
"6585","鼎基","104.50","4.31","114","13.47","1.92","115/2",
"6589","台康生技","51.20","0.00","114","-","1.96","115/2",
"6591","動力-KY","42.65","9.38","114","13.33","0.81","115/2",
"6592","和潤企業","59.80","5.52","114","12.01","1.14","115/2",
"6598","ABC-KY","27.90","0.00","114","-","4.09","115/2",
"6605","帝寶","136.00","4.78","114","8.40","1.12","115/2",
"6606","建德工業","25.05","4.11","114","17.28","1.68","115/2",
"6614","資拓宏宇","35.65","4.63","114","17.74","1.89","115/2",
"6625","必應","74.40","6.72","114","7.21","2.28","115/2",
"6641","基士德-KY","17.05","2.35","114","21.05","0.41","115/2",
"6645","金萬林-創","12.50","0.00","114","-","1.81","115/2",
"6655","科定","124.50","4.82","114","25.67","2.99","115/2",
"6657","華安","34.30","0.00","114","-","4.23","115/2",
"6658","聯策","169.00","0.71","114","41.02","4.31","115/2",
"6666","羅麗芬-KY","44.75","4.47","114","13.12","1.17","115/2",
"6668","中揚光","44.80","0.00","114","-","2.15","115/2",
"6669","緯穎","2,135.00","7.69","114","6.84","2.91","115/2",
"6670","復盛應用","273.50","5.85","114","11.17","2.45","115/2",
"6671","三能-KY","22.95","5.23","114","10.58","0.78","115/2",
"6672","騰輝電子-KY","293.50","1.14","114","44.34","4.99","115/2",
"6674","鋐寶科技","15.65","0.00","114","-","1.38","115/2",
"6689","伊雲谷","65.50","3.05","114","29.91","1.54","115/2",
"6691","洋基工程","610.00","3.61","114","18.25","9.92","115/2",
"6695","芯鼎","49.55","0.00","114","-","2.85","115/2",
"6698","旭暉應材","31.65","1.58","114","-","2.12","115/2",
"6706","惠特","145.00","0.00","114","-","3.07","115/2",
"6715","嘉基","394.00","0.49","114","259.21","7.27","115/2",
"6719","力智","181.00","2.54","114","20.38","1.35","115/2",
"6722","輝創","32.40","6.17","114","15.88","1.12","115/2",
"6742","澤米","51.20","0.00","114","-","3.01","115/2",
"6743","安普新","29.30","10.24","114","26.40","1.90","115/2",
