"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3021","鴻名","5.68","106","10.08","1.07","107/2",
"3022","威強電","1.58","106","14.26","1.31","107/2",
"3023","信邦","4.55","106","15.15","3.36","107/2",
"3024","憶聲","0.00","106","24.40","0.65","107/2",
"3025","星通","0.62","106","525.00","2.00","107/2",
"3026","禾伸堂","5.72","106","7.04","1.74","107/2",
"3027","盛達","0.00","106","-","0.60","107/2",
"3028","增你強","9.24","106","8.95","0.95","107/2",
"3029","零壹","7.22","106","9.47","1.04","107/3",
"3030","德律","7.15","106","10.04","2.01","107/2",
"3031","佰鴻","8.33","106","11.72","0.72","107/2",
"3032","偉訓","9.83","106","5.36","1.00","107/2",
"3033","威健","6.89","106","7.92","1.17","107/2",
"3034","聯詠","5.34","106","15.08","3.03","107/2",
"3035","智原","8.33","106","35.60","1.64","107/3",
"3036","文曄","6.43","106","8.05","1.07","107/2",
"3037","欣興","3.13","106","51.61","0.58","107/2",
"3038","全台","4.59","106","13.55","0.81","107/2",
"3040","遠見","29.27","106","39.94","1.38","107/2",
"3041","揚智","0.00","106","-","0.68","107/2",
"3042","晶技","8.04","106","14.33","1.14","107/2",
"3043","科風","0.00","106","11.78","14.13","107/2",
"3044","健鼎","7.31","106","8.89","1.26","107/2",
"3045","台灣大","5.11","106","21.77","5.42","107/2",
"3046","建碁","0.00","106","-","1.93","107/2",
"3047","訊舟","0.00","106","-","0.81","107/2",
"3048","益登","8.03","106","8.47","0.88","107/2",
"3049","和鑫","0.00","106","31.33","0.57","107/2",
"3050","鈺德","7.20","106","20.83","0.56","107/2",
"3051","力特","0.00","106","-","0.59","107/2",
"3052","夆典","7.73","106","14.60","0.66","107/2",
"3054","立萬利","1.78","106","39.47","1.91","107/2",
"3055","蔚華科","3.05","106","34.54","1.02","107/2",
"3056","總太","12.94","106","8.63","0.74","107/2",
"3057","喬鼎","0.00","106","-","1.02","107/2",
"3058","立德","0.00","106","-","0.48","107/2",
"3059","華晶科","2.23","106","220.00","0.67","107/2",
"3060","銘異","4.18","106","-","0.52","107/2",
"3062","建漢","2.88","106","23.82","0.72","107/2",
"3090","日電貿","6.90","106","6.47","1.81","107/2",
"3094","聯傑","5.88","106","27.82","1.13","107/2",
"3130","一零四","6.04","106","17.28","3.89","107/2",
"3149","正達","0.00","106","-","1.29","107/2",
"3164","景岳","0.00","106","22.14","1.60","107/2",
"3167","大量","6.54","106","6.40","1.70","107/2",
"3189","景碩","3.69","106","45.67","0.66","107/2",
"3209","全科","8.02","106","9.20","1.04","107/2",
"3229","晟鈦","0.00","106","-","2.14","107/2",
"3231","緯創","8.20","106","11.95","0.74","107/2",
"3257","虹冠電","1.24","106","23.25","1.64","107/2",
"3266","昇陽","0.00","106","17.75","0.72","107/2",
"3296","勝德","0.00","106","-","0.79","107/2",
"3305","昇貿","5.07","106","52.05","0.67","107/2",
"3308","聯德","0.00","106","-","0.71","107/2",
"3311","閎暉","0.00","106","-","0.53","107/2",
"3312","弘憶股","1.32","106","6.44","0.78","107/2",
"3321","同泰","0.00","106","-","1.43","107/2",
"3338","泰碩","1.53","106","63.06","1.40","107/2",
"3346","麗清","8.32","106","8.56","1.52","107/2",
"3356","奇偶","0.00","106","-","1.20","107/2",
"3376","新日興","3.13","106","18.26","1.19","107/2",
"3380","明泰","7.33","106","1,365.00","0.72","107/2",
"3383","新世紀","0.00","106","-","0.68","107/2",
"3406","玉晶光","1.68","106","16.40","2.80","107/2",
"3413","京鼎","6.63","106","6.64","2.05","107/2",
"3416","融程電","4.90","106","22.27","1.85","107/2",
"3419","譁裕","0.00","106","-","1.21","107/2",
"3432","台端","16.74","106","3.44","0.54","107/2",
"3437","榮創","3.82","106","-","0.76","107/2",
"3443","創意","2.58","106","26.83","6.82","107/2",
"3450","聯鈞","7.72","106","9.06","1.80","107/2",
"3454","晶睿","4.28","106","17.58","2.91","107/2",
"3481","群創","8.73","106","6.50","0.35","107/2",
"3494","誠研","0.00","106","-","0.65","107/2",
"3501","維熹","6.96","106","9.39","0.98","107/2",
"3504","揚明光","0.00","106","424.38","2.24","107/2",
"3515","華擎","8.47","106","8.84","0.98","107/2",
"3518","柏騰","0.00","106","-","0.70","107/2",
"3519","綠能","0.00","106","-","1.22","107/2",
"3528","安馳","8.06","106","11.79","1.47","107/2",
"3530","晶相光","2.87","106","24.42","5.20","107/2",
"3532","台勝科","2.19","106","17.92","3.24","107/2",
"3533","嘉澤","3.42","106","12.82","1.77","107/2",
"3535","晶彩科","0.00","106","-","1.15","107/2",
"3536","誠創","0.00","106","-","0.97","107/2",
"3545","敦泰","2.19","106","-","0.63","107/2",
"3550","聯穎","10.31","106","8.51","0.63","107/2",
"3557","嘉威","0.00","106","-","2.45","107/2",
"3576","聯合再生","0.00","106","-","0.69","107/2",
"3579","尚志","0.00","106","-","0.57","107/2",
"3583","辛耘","3.75","106","12.30","1.93","107/2",
"3588","通嘉","2.53","106","23.86","0.72","107/2",
"3591","艾笛森","0.00","106","-","0.50","107/2",
"3596","智易","4.18","106","11.30","1.05","107/2",
"3605","宏致","2.66","106","21.20","0.46","107/2",
"3607","谷崧","5.25","106","-","0.41","107/2",
"3617","碩天","7.25","106","9.54","1.35","107/2",
"3622","洋華","1.96","106","31.22","0.55","107/2",
"3645","達邁","3.66","106","14.07","2.22","107/2",
"3653","健策","3.55","106","17.85","1.36","107/2",
"3661","世芯-KY","1.63","106","9.84","1.35","107/2",
"3665","貿聯-KY","4.34","106","15.91","2.27","107/2",
"3669","圓展","2.37","106","54.52","0.65","107/2",
"3673","TPK-KY","6.19","106","15.14","0.54","107/2",
"3679","新至陞","10.97","106","18.57","1.11","107/2",
"3682","亞太電","0.00","106","-","0.75","107/2",
"3686","達能","0.00","106","-","0.40","107/2",
"3694","海華","0.00","106","-","1.52","107/2",
"3698","隆達","1.20","106","92.22","0.74","107/2",
"3701","大眾控","0.00","106","23.54","1.11","107/2",
"3702","大聯大","6.70","106","8.42","1.25","107/2",
"3703","欣陸","4.62","106","12.15","0.48","107/2",
"3704","合勤控","0.00","106","-","0.58","107/2",
"3705","永信","5.00","106","19.05","1.85","107/2",
"3706","神達","11.34","106","6.10","0.54","107/2",
"3708","上緯投控","3.48","106","44.69","1.32","107/2",
"3711","日月光投控","4.13","106","-","1.31","107/2",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","6.26","106","14.20","0.86","107/2",
"4106","雃博","3.28","106","22.59","1.28","107/2",
"4108","懷特","0.00","106","-","1.83","107/2",
"4119","旭富","2.74","106","20.13","2.10","107/2",
"4133","亞諾法","2.76","106","34.12","1.48","107/2",
"4137","麗豐-KY","3.85","106","18.00","4.69","107/2",
"4141","龍燈-KY","0.00","106","28.85","0.50","107/2",
"4142","國光生","0.00","106","-","2.62","107/2",
"4144","康聯-KY","3.72","106","9.09","0.93","107/2",
"4148","全宇生技-KY","3.73","106","13.30","2.16","107/2",
"4155","訊映","5.77","106","13.94","1.65","107/2",
"4164","承業醫","3.45","106","-","0.92","107/2",
"4190","佐登-KY","2.99","106","14.52","3.20","107/2",
"4306","炎洲","4.58","106","7.36","0.72","107/2",
"4414","如興","0.00","106","-","0.83","107/2",
"4426","利勤","2.59","106","19.97","1.86","107/2",
"4438","廣越","4.18","106","16.37","1.86","107/2",
"4526","東台","0.00","106","38.07","0.80","107/2",
"4532","瑞智","7.78","106","10.18","1.42","107/2",
"4536","拓凱","3.35","106","13.07","1.73","107/2",
"4540","全球傳動","2.31","106","8.16","2.25","107/2",
"4545","銘鈺","1.90","106","65.88","1.18","107/2",
"4551","智伸科","8.91","106","10.26","2.16","107/2",
"4552","力達-KY","8.93","106","6.28","1.15","107/2",
"4555","氣立","3.37","106","18.77","1.50","107/2",
"4557","永新-KY","7.94","106","16.62","1.89","107/2",
"4560","強信-KY","5.14","106","11.94","2.07","107/2",
"4562","穎漢","5.74","106","15.09","1.96","107/2",
"4566","時碩工業","5.80","106","12.34","1.33","107/2",
"4720","德淵","1.62","106","42.59","1.00","107/2",
"4722","國精化","7.66","106","8.37","1.11","107/2",
"4725","信昌化","0.00","106","42.78","1.90","107/2",
"4737","華廣","8.57","106","20.55","1.47","107/2",
"4739","康普","3.49","106","14.63","2.47","107/2",
"4746","台耀","5.19","106","13.48","0.89","107/2",
"4755","三福化","6.75","106","8.46","1.18","107/2",
"4763","材料-KY","4.18","106","30.03","4.82","107/2",
"4764","雙鍵","3.59","106","11.43","2.29","107/2",
"4807","日成-KY","5.52","106","12.40","2.12","107/2",
"4904","遠傳","5.16","106","23.15","3.43","107/2",
"4906","正文","5.77","106","428.75","0.64","107/2",
"4912","聯德控股-KY","1.45","106","26.05","4.68","107/2",
"4915","致伸","7.82","106","9.78","1.70","107/2",
"4916","事欣科","3.69","106","14.03","1.63","107/2",
"4919","新唐","7.26","106","10.07","2.05","107/2",
"4927","泰鼎-KY","0.00","106","16.48","0.90","107/2",
"4930","燦星網","0.00","106","-","0.35","107/2",
"4934","太極","0.00","106","-","0.46","107/2",
"4935","茂林-KY","2.98","106","37.33","0.73","107/2",
"4938","和碩","7.39","106","11.41","0.98","107/2",
"4942","嘉彰","4.51","106","10.64","0.56","107/2",
"4943","康控-KY","3.53","106","12.15","4.46","107/2",
"4952","凌通","10.38","106","9.63","1.60","107/2",
"4956","光鋐","3.61","106","26.13","0.68","107/2",
"4958","臻鼎-KY","4.77","106","9.68","1.29","107/2",
"4960","誠美材","0.00","106","-","0.43","107/2",
"4961","天鈺","1.31","106","20.87","1.98","107/2",
"4968","立積","4.64","106","9.59","1.79","107/2",
"4976","佳凌","0.00","106","81.39","1.98","107/2",
"4977","眾達-KY","7.92","106","13.60","2.28","107/2",
"4989","榮科","19.16","106","6.71","1.17","107/2",
"4994","傳奇","0.00","106","-","3.82","107/2",
"4999","鑫禾","6.43","106","7.22","1.10","107/2",
"5007","三星","6.00","106","12.56","2.53","107/2",
"5203","訊連","2.67","106","16.93","1.43","107/2",
"5215","科嘉-KY","3.86","106","10.88","0.79","107/2",
"5225","東科-KY","3.00","106","19.62","0.99","107/2",
"5234","達興材料","6.94","106","10.52","2.65","107/2",
"5243","乙盛-KY","7.26","106","12.93","0.83","107/2",
"5258","虹堡","2.70","106","13.10","0.74","107/2",
"5259","奕智博","0.00","106","-","21.28","107/2",
"5264","鎧勝-KY","5.48","106","-","0.57","107/2",
"5269","祥碩","1.46","106","35.64","14.17","107/2",
"5284","jpp-KY","6.40","106","10.71","1.32","107/2",
"5285","界霖","4.72","106","12.74","2.77","107/2",
"5288","豐祥-KY","4.60","106","11.71","2.22","107/2",
"5305","敦南","6.97","106","12.02","0.93","107/2",
"5388","中磊","7.71","106","10.98","1.74","107/2",
"5434","崇越","6.73","106","10.13","1.43","107/2",
"5469","瀚宇博","4.20","106","7.94","0.29","107/2",
"5471","松翰","5.47","106","17.56","1.60","107/2",
"5484","慧友","0.00","106","-","0.66","107/2",
"5515","建國","5.00","106","13.16","0.68","107/2",
"5519","隆大","3.92","106","10.97","0.59","107/2",
"5521","工信","8.57","106","-","0.67","107/2",
"5522","遠雄","7.67","106","11.68","0.66","107/2",
"5525","順天","6.25","106","7.06","1.06","107/2",
"5531","鄉林","5.14","106","10.46","0.77","107/2",
"5533","皇鼎","4.55","106","10.07","0.60","107/2",
"5534","長虹","9.02","106","4.17","1.31","107/2",
"5538","東明-KY","6.33","106","8.78","1.77","107/2",
"5607","遠雄港","1.05","106","11.30","0.88","107/2",
"5608","四維航","0.00","106","-","0.63","107/2",
"5706","鳳凰","9.12","106","13.16","2.08","107/2",
"5871","中租-KY","4.78","106","8.86","1.91","107/2",
"5876","上海商銀","4.97","106","11.49","1.19","107/2",
"5880","合庫金","6.14","106","13.90","1.03","107/2",
"5906","台南-KY","0.00","106","14.18","1.14","107/2",
"5907","大洋-KY","3.70","106","10.49","0.61","107/2",
"6005","群益證","9.92","106","6.13","0.60","107/2",
"6024","群益期","6.94","106","6.54","1.39","107/2",
"6108","競國","5.34","106","13.32","1.09","107/2",
"6112","邁達特","7.09","106","9.07","1.38","107/2",
"6115","鎰勝","7.50","106","14.76","1.60","107/2",
"6116","彩晶","7.58","106","3.86","0.50","107/2",
"6117","迎廣","10.96","106","2.89","0.63","107/2",
"6120","達運","2.94","106","23.45","0.75","107/2",
"6128","上福","1.85","106","11.89","1.03","107/2",
"6133","金橋","3.00","106","36.17","0.64","107/2",
"6136","富爾特","10.56","106","15.36","0.68","107/2",
"6139","亞翔","5.98","106","11.01","0.75","107/2",
"6141","柏承","3.36","106","15.68","1.09","107/2",
"6142","友勁","0.00","106","-","0.73","107/2",
"6152","百一","0.00","106","-","0.41","107/2",
"6153","嘉聯益","0.55","106","57.03","1.39","107/2",
"6155","鈞寶","2.32","106","13.38","1.21","107/2",
"6164","華興","4.85","106","206.00","0.68","107/2",
"6165","浪凡","0.00","106","29.77","0.87","107/2",
"6166","凌華","4.30","106","24.24","1.73","107/2",
"6168","宏齊","8.33","106","8.51","0.91","107/2",
"6172","互億","0.00","106","85.00","1.26","107/2",
"6176","瑞儀","6.39","106","8.62","1.46","107/3",
"6177","達麗","16.31","106","24.86","1.78","107/2",
"6183","關貿","4.60","106","18.74","2.43","107/2",
"6184","大豐電","7.42","106","12.62","1.28","107/2",
"6189","豐藝","6.62","106","9.78","1.41","107/2",
"6191","精成科","5.43","106","9.87","0.34","107/2",
"6192","巨路","5.29","106","11.01","1.62","107/2",
"6196","帆宣","6.14","106","9.06","1.39","107/2",
"6197","佳必琪","6.09","106","14.84","1.15","107/2",
"6201","亞弘電","7.14","106","12.05","1.16","107/2",
"6202","盛群","6.62","106","13.31","3.73","107/2",
"6205","詮欣","5.58","106","11.88","0.95","107/2",
"6206","飛捷","6.46","106","11.64","2.44","107/2",
"6209","今國光","0.00","106","-","1.13","107/2",
"6213","聯茂","8.12","106","7.56","1.59","107/2",
"6214","精誠","8.16","106","10.35","1.17","107/2",
"6215","和椿","5.00","106","40.00","0.83","107/2",
"6216","居易","7.89","106","10.65","1.56","107/2",
"6224","聚鼎","5.88","106","10.94","1.98","107/3",
"6225","天瀚","0.00","106","-","126.67","107/2",
"6226","光鼎","1.47","106","90.67","0.76","107/2",
"6230","尼得科超眾","3.74","106","17.55","2.60","107/2",
"6235","華孚","2.05","106","18.48","1.10","107/2",
"6239","力成","6.63","106","8.46","1.40","107/2",
"6243","迅杰","0.00","106","-","1.26","107/2",
"6251","定穎","0.00","106","-","0.51","107/2",
"6257","矽格","6.62","106","8.42","1.12","107/2",
"6269","台郡","6.52","106","8.33","1.42","107/2",
"6271","同欣電","6.90","106","13.79","1.47","107/2",
"6277","宏正","7.15","106","11.87","2.75","107/2",
"6278","台表科","3.66","106","16.51","0.94","107/2",
"6281","全國電","6.44","106","12.88","2.69","107/2",
"6282","康舒","5.20","106","8.36","1.09","107/2",
"6283","淳安","0.00","106","410.00","3.20","107/2",
"6285","啟碁","5.37","106","16.50","1.94","107/2",
"6288","聯嘉","2.52","106","15.27","1.09","107/2",
"6289","華上","0.00","106","8.60","1.32","107/2",
"6405","悅城","3.95","106","16.43","0.44","107/2",
"6409","旭隼","4.06","106","26.31","11.19","107/2",
"6412","群電","7.41","106","11.81","2.31","107/2",
"6414","樺漢","4.54","106","13.46","2.15","107/2",
"6415","矽力*-KY","1.62","106","17.88","2.86","107/2",
"6416","瑞祺電通","4.65","106","15.33","2.24","107/2",
"6431","光麗-KY","0.00","106","-","1.29","107/2",
"6442","光聖","7.19","106","36.10","0.91","107/2",
"6443","元晶","0.00","106","-","0.65","107/2",
"6449","鈺邦","6.58","106","8.67","1.20","107/2",
"6451","訊芯-KY","1.79","106","-","1.00","107/2",
"6452","康友-KY","2.27","106","28.93","4.14","107/2",
"6456","GIS-KY","9.53","106","5.29","1.40","107/2",
"6464","台數科","4.74","106","20.28","2.08","107/2",
"6477","安集","2.33","106","11.39","1.03","107/2",
"6504","南六","2.88","106","19.95","3.99","107/2",
"6505","台塑化","5.16","106","13.05","3.42","107/2",
"6525","捷敏-KY","7.75","106","7.91","1.78","107/2",
"6531","愛普*","4.89","106","11.37","1.10","107/2",
"6533","晶心科","0.00","106","104.92","2.40","107/2",
"6541","泰福-KY","0.00","106","-","4.27","107/2",
"6552","易華電","0.38","106","106.76","4.59","107/2",
"6573","虹揚-KY","3.60","106","15.27","1.33","107/2",
"6579","研揚","6.32","106","9.33","1.88","107/2",
"6581","鋼聯","6.02","106","10.15","3.03","107/2",
"6582","申豐","7.39","106","14.52","1.62","107/2",
"6591","動力-KY","4.55","106","8.51","1.15","107/2",
"6605","帝寶","3.68","106","9.96","0.92","107/2",
"6625","必應","2.06","106","38.88","2.76","107/2",
"6641","基士德-KY","4.62","106","13.51","2.50","107/2",
"8011","台通","0.00","106","-","0.68","107/2",
"8016","矽創","7.17","106","10.88","2.11","107/2",
"8021","尖點","2.31","106","11.97","0.61","107/2",
"8028","昇陽半導體","5.69","106","22.13","2.06","107/2",
"8033","雷虎","0.00","106","-","1.47","107/2",
"8039","台虹","8.31","106","9.04","0.92","107/2",
"8046","南電","1.92","106","-","0.56","107/2",
"8070","長華*","9.17","106","11.07","1.44","107/2",
"8072","陞泰","2.48","106","-","0.69","107/2",
"8081","致新","7.38","106","16.18","1.43","107/2",
"8101","華冠","0.00","106","-","0.45","107/2",
"8103","瀚荃","4.52","106","10.83","0.74","107/2",
"8105","凌巨","2.28","106","10.08","0.45","107/2",
"8110","華東","8.85","106","6.32","0.35","107/2",
"8112","至上","11.00","106","6.30","1.36","107/2",
"8114","振樺電","6.75","106","8.34","2.68","107/2",
"8131","福懋科","8.22","106","8.40","1.20","107/2",
"8163","達方","5.83","106","10.82","1.19","107/2",
"8201","無敵","0.00","106","-","0.88","107/2",
"8210","勤誠","9.26","106","9.42","1.40","107/2",
"8213","志超","6.30","106","8.20","0.61","107/2",
"8215","明基材","6.38","106","10.44","1.13","107/2",
"8222","寶一","1.81","106","28.05","1.27","107/2",
"8249","菱光","8.86","106","14.80","0.71","107/2",
"8261","富鼎","1.69","106","17.27","1.61","107/2",
"8271","宇瞻","10.36","106","6.12","1.00","107/2",
"8341","日友","2.70","106","33.84","10.30","107/2",
"8367","建新國際","4.72","106","13.33","0.92","107/2",
"8374","羅昇","3.02","106","7.23","0.92","107/2",
"8404","百和興業-KY","3.71","106","23.65","1.92","107/2",
"8411","福貞-KY","2.87","106","42.07","0.37","107/2",
"8422","可寧衛","6.51","106","12.95","3.71","107/2",
"8427","基勝-KY","0.94","106","-","0.96","107/2",
"8429","金麗-KY","1.88","106","8.99","0.40","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.30","106","25.42","0.52","107/2",
"8454","富邦媒","4.38","106","19.13","4.67","107/2",
"8463","潤泰材","2.75","106","34.32","1.97","107/2",
"8464","億豐","5.05","106","17.08","5.42","107/2",
"8466","美吉吉-KY","9.84","106","10.93","1.77","107/2",
"8467","波力-KY","5.26","106","21.43","1.03","107/2",
"8473","山林水","5.22","106","20.10","1.39","107/2",
"8478","東哥遊艇","6.63","106","10.76","1.11","107/2",
"8480","泰昇-KY","4.29","106","14.94","2.81","107/2",
"8481","政伸","6.22","106","13.86","2.75","107/2",
"8482","商億-KY","7.07","106","9.29","5.45","107/2",
"8488","吉源-KY","7.52","106","-","0.40","107/2",
"8497","格威傳媒","7.17","106","13.41","1.51","107/2",
"8499","鼎炫-KY","7.37","106","10.74","2.32","107/2",
"8926","台汽電","5.02","106","15.51","1.33","107/2",
"8940","新天地","0.00","106","-","1.10","107/2",
"8996","高力","2.83","106","17.56","1.70","107/2",
"9802","鈺齊-KY","9.24","106","10.14","1.07","107/2",
"9902","台火","0.00","106","-","0.70","107/2",
"9904","寶成","6.77","106","6.45","1.00","107/2",
"9905","大華","6.88","106","14.62","1.12","107/2",
"9906","欣巴巴","14.17","106","9.36","0.69","107/2",
"9907","統一實","3.79","106","14.19","1.11","107/2",
"9908","大台北","3.89","106","20.81","1.35","107/2",
"9910","豐泰","2.95","106","24.32","8.89","107/2",
"9911","櫻花","7.77","106","9.34","1.86","107/2",
"9912","偉聯","0.00","106","42.68","0.70","107/2",
"9914","美利達","1.76","106","37.71","2.91","107/2",
"9917","中保科","4.76","106","19.42","3.97","107/2",
"9918","欣天然","3.76","106","20.22","1.98","107/2",
"9919","康那香","3.35","106","24.30","0.84","107/2",
"9921","巨大","2.80","106","24.22","2.41","107/2",
"9924","福興","6.54","106","10.48","1.18","107/2",
"9925","新保","5.96","106","14.59","1.29","107/2",
"9926","新海","4.12","106","19.70","2.50","107/2",
"9927","泰銘","9.79","106","7.42","1.18","107/2",
"9928","中視","0.00","106","-","1.18","107/2",
"9929","秋雨","0.00","106","115.45","1.90","107/2",
"9930","中聯資源","3.91","106","14.56","2.61","107/2",
"9931","欣高","3.89","106","14.98","1.77","107/2",
"9933","中鼎","7.50","106","17.50","2.00","107/2",
"9934","成霖","10.53","106","10.63","0.91","107/2",
"9935","慶豐富","0.00","106","9.24","1.50","107/2",
"9937","全國","5.00","106","15.81","2.76","107/2",
"9938","百和","7.03","106","8.44","1.56","107/2",
"9939","宏全","5.27","106","10.97","1.12","107/2",
"9940","信義","13.03","106","10.56","2.09","107/2",
"9941","裕融","7.11","106","9.32","2.22","107/2",
"9942","茂順","5.87","106","12.00","2.14","107/2",
"9943","好樂迪","7.07","106","9.74","2.23","107/2",
"9944","新麗","1.90","106","35.91","0.58","107/2",
"9945","潤泰新","4.76","106","4.38","1.26","107/2",
"9946","三發地產","12.33","106","7.55","0.58","107/2",
"9955","佳龍","0.00","106","-","0.64","107/2",
"9958","世紀鋼","0.38","106","222.22","6.51","107/2",
