"108年11月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","6.45","107","13.95","1.74","108/3",
"3015","全漢","6.13","107","72.86","0.47","108/3",
"3016","嘉晶","1.99","107","114.09","3.61","108/3",
"3017","奇鋐","2.44","107","18.16","1.62","108/2",
"3018","同開","0.00","107","-","2.10","108/2",
"3019","亞光","2.87","107","18.98","1.86","108/3",
"3021","鴻名","4.98","107","10.75","1.17","108/3",
"3022","威強電","2.76","107","10.44","1.39","108/3",
"3023","信邦","3.90","107","15.95","3.62","108/3",
"3024","憶聲","4.08","107","14.27","0.82","108/2",
"3025","星通","0.00","107","30.95","1.76","108/3",
"3026","禾伸堂","9.14","107","15.04","1.71","108/3",
"3027","盛達","0.00","107","4.33","0.51","108/2",
"3028","增你強","8.10","107","12.88","1.06","108/2",
"3029","零壹","4.64","107","13.13","1.76","108/3",
"3030","德律","7.16","107","12.99","2.35","108/3",
"3031","佰鴻","3.56","107","16.04","0.98","108/2",
"3032","偉訓","8.52","107","12.17","1.36","108/2",
"3033","威健","9.03","107","23.01","1.15","108/3",
"3034","聯詠","4.07","107","16.07","4.22","108/3",
"3035","智原","1.46","107","36.12","2.73","108/3",
"3036","文曄","6.51","107","8.19","0.93","108/2",
"3037","欣興","1.60","107","27.47","1.73","108/2",
"3038","全台","2.82","107","10.69","1.41","108/3",
"3040","遠見","7.04","107","20.43","1.34","108/3",
"3041","揚智","0.00","107","-","1.48","108/2",
"3042","晶技","5.20","107","18.05","1.41","108/2",
"3043","科風","0.00","107","7.94","4.22","108/2",
"3044","健鼎","4.40","107","12.06","2.14","108/3",
"3045","台灣大","4.76","107","25.83","5.14","108/3",
"3046","建碁","1.55","107","84.13","1.86","108/3",
"3047","訊舟","0.00","107","17.59","0.92","108/3",
"3048","益登","3.66","107","11.82","1.22","108/3",
"3049","和鑫","0.00","107","14.47","1.21","108/3",
"3050","鈺德","2.71","107","14.17","0.71","108/2",
"3051","力特","0.00","107","-","0.80","108/2",
"3052","夆典","0.00","107","-","0.92","108/2",
"3054","立萬利","0.00","107","112.62","2.03","108/3",
"3055","蔚華科","3.82","107","36.83","1.03","108/2",
"3056","總太","5.69","107","14.24","1.16","108/3",
"3057","喬鼎","0.00","107","-","1.10","108/3",
"3058","立德","2.71","107","-","0.55","108/2",
"3059","華晶科","2.17","107","60.66","0.72","108/3",
"3060","銘異","0.00","107","-","0.54","108/3",
"3062","建漢","2.29","107","44.74","1.04","108/2",
"3090","日電貿","13.01","107","12.36","2.19","108/3",
"3094","聯傑","4.80","107","45.00","1.26","108/3",
"3130","一零四","5.01","107","20.38","4.18","108/2",
"3149","正達","0.00","107","-","1.32","108/2",
"3164","景岳","6.13","107","20.55","1.55","108/2",
"3167","大量","9.30","107","14.71","1.71","108/3",
"3189","景碩","3.16","107","-","0.85","108/3",
"3209","全科","6.00","107","13.70","1.28","108/3",
"3229","晟鈦","0.00","107","-","1.88","108/2",
"3231","緯創","5.36","107","14.04","1.12","108/2",
"3257","虹冠電","6.93","107","56.57","2.71","108/3",
"3266","昇陽","3.23","107","36.05","1.05","108/3",
"3296","勝德","6.35","107","15.91","1.02","108/3",
"3305","昇貿","4.48","107","22.77","0.76","108/2",
"3308","聯德","0.00","107","-","0.65","108/2",
"3311","閎暉","0.00","107","-","0.61","108/3",
"3312","弘憶股","7.58","107","14.06","1.40","108/2",
"3338","泰碩","1.28","107","29.78","5.40","108/3",
"3346","麗清","4.82","107","19.44","1.50","108/2",
"3356","奇偶","0.00","107","25.88","1.70","108/2",
"3376","新日興","3.13","107","17.05","1.81","108/2",
"3380","明泰","4.37","107","43.21","1.25","108/3",
"3383","新世紀","0.00","107","-","0.57","108/3",
"3406","玉晶光","0.82","107","54.56","5.44","108/2",
"3413","京鼎","4.31","107","22.92","3.36","108/3",
"3416","融程電","4.68","107","15.66","1.90","108/3",
"3419","譁裕","0.00","107","-","1.45","108/3",
"3432","台端","3.94","107","11.65","0.55","108/3",
"3437","榮創","0.00","107","-","0.82","108/2",
"3443","創意","1.88","107","56.12","8.80","108/3",
"3450","聯鈞","5.75","107","26.10","2.04","108/3",
"3454","晶睿","2.71","107","23.22","2.79","108/3",
"3481","群創","0.89","107","-","0.27","108/2",
"3494","誠研","0.00","107","-","0.58","108/2",
"3501","維熹","7.07","107","10.25","1.01","108/3",
"3504","揚明光","0.67","107","147.06","2.45","108/3",
"3515","華擎","5.45","107","17.64","1.44","108/3",
"3518","柏騰","0.00","107","-","1.11","108/2",
"3528","安馳","6.63","107","14.23","1.80","108/2",
"3530","晶相光","2.21","107","52.92","3.42","108/2",
"3532","台勝科","7.93","107","9.71","2.21","108/2",
"3533","嘉澤","2.97","107","15.49","2.70","108/3",
"3535","晶彩科","0.00","107","7.16","1.52","108/3",
"3536","誠創","0.00","107","-","1.11","108/2",
"3545","敦泰","2.08","107","-","0.92","108/2",
"3550","聯穎","6.73","107","29.70","0.68","108/3",
"3557","嘉威","0.00","107","561.43","4.41","108/2",
"3563","牧德","9.23","107","11.23","6.82","108/3",
"3576","聯合再生","0.00","107","-","0.83","108/2",
"3583","辛耘","4.75","107","9.23","1.63","108/3",
"3588","通嘉","2.95","107","63.63","0.93","108/2",
"3591","艾笛森","2.41","107","51.88","0.52","108/2",
"3593","力銘","0.00","107","-","0.79","108/2",
"3596","智易","3.88","107","13.98","1.83","108/3",
"3605","宏致","2.39","107","11.42","0.85","108/3",
"3607","谷崧","2.85","107","-","0.55","108/2",
"3617","碩天","5.17","107","13.29","1.91","108/2",
"3622","洋華","2.67","107","29.68","0.62","108/2",
"3645","達邁","4.17","107","34.53","2.55","108/3",
"3653","健策","1.94","107","31.60","3.86","108/3",
"3661","世芯-KY","0.73","107","63.55","4.10","108/2",
"3665","貿聯-KY","3.57","107","14.54","2.72","108/2",
"3669","圓展","2.45","107","33.27","0.63","108/3",
"3673","TPK-KY","0.00","107","50.44","0.62","108/2",
"3679","新至陞","4.26","107","13.38","1.12","108/3",
"3682","亞太電","0.00","107","-","1.01","108/3",
"3686","達能","0.00","107","-","0.17","108/3",
"3694","海華","0.00","107","-","1.67","108/2",
"3698","隆達","1.19","107","-","0.78","108/3",
"3701","大眾控","0.00","107","19.93","1.23","108/2",
"3702","大聯大","7.05","107","10.21","1.20","108/2",
"3703","欣陸","6.00","107","6.33","0.52","108/2",
"3704","合勤控","0.00","107","35.71","1.16","108/3",
"3705","永信","5.13","107","15.71","1.94","108/2",
"3706","神達","10.53","107","11.88","0.77","108/3",
"3708","上緯投控","6.12","107","9.73","1.56","108/3",
"3711","日月光投控","3.19","107","20.94","1.65","108/3",
"3712","永崴投控","12.05","107","-","0.78","108/3",
"4104","佳醫","5.66","107","13.28","0.99","108/3",
"4106","雃博","2.73","107","20.56","1.19","108/2",
"4108","懷特","0.00","107","-","2.23","108/3",
"4119","旭富","3.94","107","15.15","2.65","108/2",
"4133","亞諾法","2.23","107","64.05","1.36","108/2",
"4137","麗豐-KY","4.96","107","14.31","4.90","108/2",
"4141","龍燈-KY","0.00","107","-","0.49","108/2",
"4142","國光生","0.00","107","-","2.45","108/2",
"4144","康聯-KY","1.75","107","20.90","0.92","108/2",
"4148","全宇生技-KY","5.85","107","17.75","1.26","108/2",
"4155","訊映","6.28","107","18.38","2.36","108/2",
"4164","承業醫","4.47","107","14.00","1.11","108/3",
"4190","佐登-KY","4.41","107","13.73","3.32","108/3",
"4306","炎洲","4.30","107","30.81","0.65","108/2",
"4414","如興","0.00","107","-","0.80","108/2",
"4426","利勤","2.58","107","20.53","2.17","108/2",
"4438","廣越","4.04","107","15.17","2.20","108/3",
"4526","東台","1.78","107","18.72","0.79","108/2",
"4532","瑞智","5.18","107","14.75","1.46","108/3",
"4536","拓凱","4.23","107","12.24","2.26","108/3",
"4540","全球傳動","6.99","107","17.82","1.57","108/2",
"4545","銘鈺","1.47","107","88.33","1.08","108/3",
"4551","智伸科","1.80","107","22.91","4.68","108/3",
"4552","力達-KY","10.36","107","9.70","0.75","108/3",
"4555","氣立","4.00","107","46.30","1.33","108/3",
"4557","永新-KY","7.28","107","11.01","2.01","108/2",
"4560","強信-KY","7.29","107","11.12","1.98","108/2",
"4562","穎漢","5.29","107","60.32","1.65","108/3",
"4564","元翎","5.21","107","14.06","1.96","108/3",
"4566","時碩工業","3.66","107","17.89","1.72","108/2",
"4571","鈞興-KY","1.53","107","14.04","2.53","108/2",
"4572","駐龍","2.92","107","18.79","2.51","108/3",
"4576","大銀微系統","1.02","107","57.30","3.34","108/2",
"4720","德淵","1.09","107","23.79","1.10","108/2",
"4722","國精化","6.56","107","11.25","1.11","108/3",
"4725","信昌化","0.00","107","-","1.34","108/3",
"4737","華廣","3.25","107","31.59","1.82","108/3",
"4739","康普","4.18","107","52.47","2.09","108/3",
"4746","台耀","1.39","107","-","0.84","108/2",
"4755","三福化","6.28","107","11.26","1.25","108/3",
"4763","材料-KY","3.23","107","23.75","5.07","108/2",
"4764","雙鍵","8.98","107","10.64","1.92","108/2",
"4766","南寶","3.23","107","18.02","1.92","108/3",
"4807","日成-KY","13.79","107","-","1.23","108/2",
"4904","遠傳","4.98","107","28.31","3.75","108/2",
"4906","正文","0.00","107","28.92","1.00","108/3",
"4912","聯德控股-KY","3.95","107","11.39","2.41","108/2",
"4915","致伸","3.64","107","15.47","2.57","108/2",
"4916","事欣科","6.80","107","14.54","2.14","108/2",
"4919","新唐","5.36","107","17.94","2.56","108/3",
"4927","泰鼎-KY","5.69","107","7.41","1.15","108/2",
"4930","燦星網","0.00","107","39.42","0.37","108/3",
"4934","太極","0.00","107","-","0.85","108/2",
"4935","茂林-KY","0.83","107","53.04","2.07","108/2",
"4938","和碩","5.10","107","12.47","1.17","108/3",
"4942","嘉彰","5.65","107","9.26","0.90","108/2",
"4943","康控-KY","2.78","107","28.64","6.28","108/2",
"4952","凌通","7.72","107","14.15","1.77","108/3",
"4956","光鋐","0.00","107","-","0.72","108/3",
"4958","臻鼎-KY","2.92","107","16.11","2.15","108/3",
"4960","誠美材","0.00","107","-","0.49","108/2",
"4961","天鈺","3.49","107","16.91","1.66","108/2",
"4967","十銓","8.00","107","30.12","1.56","108/2",
"4968","立積","0.70","107","70.83","9.99","108/3",
"4976","佳凌","0.00","107","-","1.78","108/3",
"4977","眾達-KY","3.56","107","29.48","3.49","108/3",
"4989","榮科","6.81","107","20.09","1.68","108/2",
"4994","傳奇","0.00","107","36.16","7.13","108/3",
"4999","鑫禾","8.08","107","11.90","0.99","108/3",
"5007","三星","5.83","107","16.94","2.48","108/3",
"5203","訊連","2.62","107","26.09","2.33","108/3",
"5215","科嘉-KY","3.66","107","16.18","1.98","108/3",
"5225","東科-KY","2.20","107","7.92","1.86","108/3",
"5234","達興材料","6.13","107","12.48","3.21","108/3",
"5243","乙盛-KY","4.14","107","11.58","1.04","108/3",
"5258","虹堡","0.00","107","-","2.38","108/2",
"5259","奕智博","0.00","106","-","32.35","108/2",
"5264","鎧勝-KY","2.01","107","-","0.67","108/3",
"5269","祥碩","2.25","107","30.70","13.65","108/3",
"5283","禾聯碩","9.18","107","10.16","2.00","108/2",
"5284","jpp-KY","4.91","107","16.83","1.26","108/2",
"5285","界霖","5.91","107","19.39","2.12","108/3",
"5288","豐祥-KY","4.10","107","12.77","2.67","108/3",
"5305","敦南","5.28","107","15.04","1.70","108/2",
"5388","中磊","3.22","107","19.72","2.64","108/3",
"5434","崇越","5.50","107","10.20","1.95","108/3",
"5469","瀚宇博","2.60","107","10.26","1.05","108/2",
"5471","松翰","6.27","107","17.54","1.88","108/3",
"5484","慧友","0.00","107","-","1.68","108/2",
"5515","建國","4.85","107","17.76","0.68","108/2",
"5519","隆大","5.94","107","4.86","0.81","108/3",
"5521","工信","0.00","107","-","0.73","108/2",
"5522","遠雄","7.87","107","15.24","0.77","108/2",
"5525","順天","13.25","107","5.79","1.12","108/2",
"5531","鄉林","0.84","107","-","1.09","108/3",
"5533","皇鼎","4.38","107","29.09","0.62","108/2",
"5534","長虹","8.65","107","8.57","1.42","108/3",
"5538","東明-KY","6.33","107","13.33","1.41","108/2",
"5607","遠雄港","1.77","107","7.70","0.91","108/3",
"5608","四維航","0.00","107","-","0.47","108/2",
"5706","鳳凰","5.52","107","11.40","2.13","108/3",
"5871","中租-KY","3.19","107","12.65","2.82","108/3",
"5876","上海商銀","3.78","107","14.78","1.62","108/2",
"5880","合庫金","5.00","107","16.54","1.24","108/2",
"5906","台南-KY","0.00","107","11.17","1.07","108/3",
"5907","大洋-KY","5.82","107","12.47","0.63","108/2",
"6005","群益證","4.08","107","22.79","0.67","108/2",
"6024","群益期","7.81","107","13.83","1.62","108/2",
"6108","競國","9.56","107","7.35","1.10","108/2",
"6112","邁達特","5.86","107","17.08","1.53","108/3",
"6115","鎰勝","7.11","107","13.07","1.67","108/3",
"6116","彩晶","4.64","107","-","0.49","108/3",
"6117","迎廣","0.00","107","-","0.92","108/2",
"6120","達運","2.21","107","-","0.91","108/3",
"6128","上福","6.42","107","14.29","1.17","108/2",
"6131","鈞泰","0.00","107","-","1.64","108/2",
"6133","金橋","3.05","107","45.50","0.64","108/2",
"6136","富爾特","7.61","107","26.99","0.89","108/2",
"6139","亞翔","5.99","107","15.56","0.75","108/2",
"6141","柏承","0.51","107","-","1.48","108/2",
"6142","友勁","0.00","107","-","0.89","108/3",
"6152","百一","0.00","107","-","0.84","108/2",
"6153","嘉聯益","1.63","107","22.38","1.35","108/3",
"6155","鈞寶","4.02","107","21.84","1.51","108/3",
"6164","華興","3.02","107","-","0.58","108/3",
"6165","浪凡","0.00","107","-","1.36","108/2",
"6166","凌華","2.72","107","23.78","2.26","108/3",
"6168","宏齊","7.91","107","16.01","0.97","108/2",
"6172","互億","0.00","107","54.61","1.97","108/2",
"6176","瑞儀","5.93","107","7.97","2.02","108/3",
"6177","達麗","3.39","107","8.53","1.64","108/2",
"6183","關貿","4.60","107","20.06","2.56","108/3",
"6184","大豐電","6.61","107","13.75","1.43","108/2",
"6189","豐藝","7.60","107","11.53","1.77","108/2",
"6191","精成科","1.80","107","11.89","0.63","108/2",
"6192","巨路","4.43","107","9.56","1.67","108/3",
"6196","帆宣","4.75","107","16.56","2.14","108/2",
"6197","佳必琪","6.72","107","11.23","1.20","108/3",
"6201","亞弘電","7.79","107","9.29","1.29","108/3",
"6202","盛群","7.12","107","15.83","3.90","108/3",
"6205","詮欣","6.07","107","14.20","1.04","108/3",
"6206","飛捷","7.26","107","13.78","2.32","108/3",
"6209","今國光","0.00","107","-","1.39","108/3",
"6213","聯茂","2.70","107","18.32","5.04","108/3",
"6214","精誠","6.71","107","20.14","1.46","108/2",
"6215","和椿","3.44","107","35.49","1.03","108/2",
"6216","居易","7.12","107","14.33","1.59","108/3",
"6224","聚鼎","5.61","107","16.95","2.59","108/3",
"6225","天瀚","0.00","107","-","50.00","108/2",
"6226","光鼎","1.39","107","216.25","0.84","108/2",
"6230","尼得科超眾","2.23","107","24.25","4.73","108/2",
"6235","華孚","3.91","107","-","1.11","108/2",
"6239","力成","5.06","107","13.58","1.86","108/2",
"6243","迅杰","0.00","107","-","1.38","108/2",
"6251","定穎","0.00","107","33.70","1.10","108/3",
"6257","矽格","5.67","107","13.51","1.42","108/3",
"6269","台郡","4.52","107","13.28","1.89","108/2",
"6271","同欣電","4.71","107","21.91","2.16","108/2",
"6277","宏正","9.22","107","8.42","2.61","108/3",
"6278","台表科","1.40","107","14.81","2.15","108/3",
"6281","全國電","6.01","107","16.90","2.78","108/3",
"6282","康舒","4.58","107","17.07","1.34","108/2",
"6283","淳安","0.00","107","110.69","2.35","108/2",
"6285","啟碁","4.72","107","16.64","1.83","108/3",
"6288","聯嘉","2.20","107","22.57","1.86","108/3",
"6289","華上","0.00","107","-","3.50","108/3",
"6405","悅城","3.36","107","745.00","0.53","108/3",
"6409","旭隼","3.09","107","27.91","13.21","108/3",
"6412","群電","3.09","107","15.43","3.12","108/3",
"6414","樺漢","3.19","107","18.14","2.25","108/2",
"6415","矽力*-KY","0.68","107","43.68","6.35","108/2",
"6416","瑞祺電通","4.07","107","17.90","2.48","108/2",
"6431","光麗-KY","0.00","107","-","3.07","108/2",
"6442","光聖","5.31","107","17.06","1.21","108/2",
"6443","元晶","0.00","107","-","0.81","108/2",
"6449","鈺邦","2.85","107","42.90","1.53","108/2",
"6451","訊芯-KY","1.45","107","33.40","3.06","108/2",
"6452","康友-KY","2.32","107","17.20","2.69","108/2",
"6456","GIS-KY","3.86","107","9.12","1.42","108/3",
"6464","台數科","5.17","107","20.91","2.16","108/2",
"6477","安集","3.66","107","9.22","1.12","108/3",
"6491","晶碩","0.95","107","18.57","3.97","108/3",
"6504","南六","3.88","107","18.32","3.13","108/3",
"6505","台塑化","4.95","107","36.16","2.84","108/3",
"6525","捷敏-KY","7.50","107","12.80","2.45","108/3",
"6531","愛普*","1.12","107","-","1.57","108/3",
"6533","晶心科","0.60","107","141.46","4.26","108/2",
"6541","泰福-KY","0.00","107","-","3.59","108/2",
"6552","易華電","2.33","107","18.78","4.34","108/2",
"6558","興能高","1.61","107","31.70","4.84","108/2",
"6573","虹揚-KY","2.14","107","-","1.12","108/2",
"6579","研揚","5.73","107","24.40","1.40","108/2",
"6581","鋼聯","5.80","107","14.44","2.84","108/2",
"6582","申豐","6.33","107","11.81","1.74","108/3",
"6591","動力-KY","3.33","107","15.92","1.22","108/3",
"6605","帝寶","3.74","107","10.87","0.80","108/2",
"6625","必應","4.14","107","23.59","2.91","108/2",
"6641","基士德-KY","5.62","107","10.66","1.95","108/3",
"6655","科定","5.04","107","13.37","1.34","108/2",
"6666","羅麗芬-KY","4.52","107","16.94","4.82","108/3",
"6668","中揚光","1.43","107","58.42","2.72","108/2",
"6669","緯穎","3.06","107","16.60","4.95","108/3",
"6670","復盛應用","6.25","107","12.55","4.48","108/2",
"6671","三能-KY","7.98","107","12.79","1.48","108/2",
"6672","騰輝電子-KY","3.58","107","15.51","2.92","108/3",
"6674","鋐寶科技","6.11","107","43.31","1.15","108/3",
"8011","台通","0.00","107","-","0.70","108/2",
"8016","矽創","2.90","107","18.29","4.08","108/3",
"8021","尖點","5.18","107","14.47","0.76","108/3",
"8028","昇陽半導體","2.14","107","32.52","4.63","108/2",
"8033","雷虎","0.00","107","-","1.92","108/2",
"8039","台虹","5.67","107","14.18","1.29","108/3",
"8046","南電","1.27","107","122.22","1.22","108/3",
"8070","長華*","6.63","107","10.03","2.04","108/3",
"8072","陞泰","2.37","107","-","0.76","108/3",
"8081","致新","4.24","107","14.82","2.52","108/3",
"8101","華冠","0.00","107","-","0.53","108/2",
"8103","瀚荃","3.88","107","10.53","0.83","108/2",
"8104","錸寶","5.50","107","18.05","2.00","108/2",
"8105","凌巨","0.00","107","13.95","0.65","108/3",
"8110","華東","3.15","107","-","0.46","108/2",
"8112","至上","10.33","107","8.80","1.44","108/3",
"8114","振樺電","6.14","107","16.83","2.63","108/3",
"8131","福懋科","7.22","107","11.83","1.40","108/2",
"8150","南茂","3.16","107","10.76","1.44","108/3",
"8163","達方","8.99","107","10.79","1.27","108/3",
"8201","無敵","0.00","107","-","1.01","108/2",
"8210","勤誠","5.31","107","10.77","2.91","108/2",
"8213","志超","5.81","107","8.00","0.90","108/3",
"8215","明基材","3.38","107","18.11","1.39","108/3",
"8222","寶一","2.74","107","21.22","1.36","108/3",
"8249","菱光","6.07","107","10.86","0.82","108/3",
"8261","富鼎","3.55","107","19.05","1.66","108/2",
"8271","宇瞻","7.06","107","10.44","1.32","108/3",
"8341","日友","2.57","107","28.33","10.11","108/3",
"8367","建新國際","4.13","107","12.47","1.01","108/3",
"8374","羅昇","2.17","107","-","1.36","108/3",
"8404","百和興業-KY","2.32","107","30.60","2.82","108/3",
"8411","福貞-KY","0.00","107","-","0.51","108/3",
"8422","可寧衛","6.37","107","15.13","3.23","108/3",
"8427","基勝-KY","0.00","107","36.16","0.99","108/2",
"8429","金麗-KY","2.33","107","7.88","0.32","108/2",
"8442","威宏-KY","2.61","107","13.76","2.20","108/2",
"8443","阿瘦","3.82","107","-","0.49","108/2",
"8454","富邦媒","3.21","107","28.39","6.66","108/3",
"8462","柏文","3.12","107","26.87","7.26","108/3",
"8463","潤泰材","1.40","107","79.37","3.30","108/2",
"8464","億豐","3.44","107","19.76","6.67","108/3",
"8466","美吉吉-KY","4.30","107","10.67","1.82","108/2",
"8467","波力-KY","4.15","107","20.48","2.18","108/3",
"8473","山林水","4.88","107","21.78","1.26","108/2",
"8478","東哥遊艇","4.48","107","15.82","1.63","108/3",
"8480","泰昇-KY","3.76","107","17.54","3.29","108/3",
"8481","政伸","5.09","107","16.83","3.22","108/3",
"8482","商億-KY","5.78","107","10.03","3.19","108/3",
"8488","吉源-KY","2.90","107","26.14","0.47","108/3",
"8497","格威傳媒","7.17","107","9.96","2.72","108/3",
"8499","鼎炫-KY","4.41","107","11.97","3.28","108/3",
"8926","台汽電","4.96","107","23.45","1.51","108/3",
"8940","新天地","0.00","107","-","1.17","108/3",
"8996","高力","4.96","107","20.25","2.00","108/3",
"9802","鈺齊-KY","2.74","107","20.61","2.89","108/3",
"9902","台火","2.93","107","24.40","0.81","108/3",
"9904","寶成","3.63","107","9.52","1.12","108/2",
"9905","大華","4.21","107","15.63","1.06","108/3",
"9906","欣巴巴","0.00","107","-","1.68","108/2",
"9907","統一實","3.93","107","24.90","1.06","108/3",
"9908","大台北","3.53","107","20.53","1.48","108/2",
"9910","豐泰","3.85","107","22.81","8.90","108/3",
"9911","櫻花","5.67","107","12.81","2.45","108/2",
"9912","偉聯","0.00","107","-","0.80","108/2",
"9914","美利達","1.98","107","22.04","3.90","108/3",
"9917","中保科","4.58","107","18.23","3.98","108/2",
"9918","欣天然","3.35","107","26.38","2.11","108/2",
"9919","康那香","1.90","107","-","0.88","108/2",
"9921","巨大","2.06","107","23.88","3.99","108/2",
"9924","福興","5.39","107","9.60","1.57","108/3",
"9925","新保","5.34","107","17.83","1.53","108/2",
"9926","新海","3.61","107","19.79","2.49","108/3",
"9927","泰銘","4.23","107","14.42","1.31","108/3",
"9928","中視","0.00","107","-","1.61","108/2",
"9929","秋雨","0.00","107","-","2.19","108/2",
"9930","中聯資源","3.94","107","14.19","2.52","108/3",
"9931","欣高","3.58","107","19.44","1.89","108/3",
"9933","中鼎","5.75","107","28.33","1.81","108/3",
"9934","成霖","7.62","107","9.02","1.05","108/3",
"9935","慶豐富","0.69","107","30.80","4.11","108/2",
"9937","全國","4.68","107","17.87","2.87","108/2",
"9938","百和","3.25","107","15.49","2.63","108/3",
"9939","宏全","4.20","107","14.73","1.24","108/2",
"9940","信義","4.06","107","12.85","2.20","108/3",
"9941","裕融","5.70","107","15.34","2.69","108/3",
"9942","茂順","5.99","107","12.79","2.04","108/2",
"9943","好樂迪","7.89","107","11.67","2.50","108/3",
"9944","新麗","0.00","107","-","0.64","108/2",
"9945","潤泰新","4.28","107","4.86","0.68","108/2",
"9946","三發地產","3.89","107","5.22","1.21","108/3",
"9955","佳龍","0.00","107","110.00","1.05","108/3",
"9958","世紀鋼","0.40","107","466.25","4.18","108/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

