"109年05月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3017","奇鋐","3.43","108","13.78","1.48","109/1",
"3018","同開","0.00","107","-","2.28","109/1",
"3019","亞光","2.88","108","26.23","1.67","109/1",
"3021","鴻名","3.09","108","11.07","1.05","109/1",
"3022","威強電","2.45","108","10.89","1.06","109/1",
"3023","信邦","3.56","108","19.23","4.35","109/1",
"3024","憶聲","2.63","108","46.56","0.89","109/1",
"3025","星通","3.04","108","16.42","1.61","109/1",
"3026","禾伸堂","5.67","108","23.66","2.39","109/1",
"3027","盛達","0.00","107","-","0.55","109/1",
"3028","增你強","5.26","108","19.59","0.89","109/1",
"3029","零壹","6.07","108","11.48","1.65","109/1",
"3030","德律","5.99","108","13.41","2.31","109/1",
"3031","佰鴻","5.54","108","12.04","0.97","109/1",
"3032","偉訓","6.88","108","10.92","1.44","109/1",
"3033","威健","3.99","108","19.40","0.96","109/1",
"3034","聯詠","5.05","108","15.49","3.61","109/1",
"3035","智原","2.55","108","36.92","2.10","109/1",
"3036","文曄","7.15","108","8.33","1.02","109/1",
"3037","欣興","2.75","108","17.86","1.32","109/1",
"3038","全台","5.87","108","12.25","1.58","109/1",
"3040","遠見","4.01","108","20.46","1.81","109/1",
"3041","揚智","0.00","107","-","0.97","109/1",
"3042","晶技","4.27","108","21.27","2.02","109/1",
"3043","科風","0.00","107","3.84","2.06","109/1",
"3044","健鼎","6.36","108","10.09","1.72","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","2.51","107","-","1.64","109/1",
"3047","訊舟","1.85","108","-","0.76","109/1",
"3048","益登","5.62","108","8.94","1.11","109/1",
"3049","和鑫","3.47","108","8.71","0.88","109/1",
"3050","鈺德","5.38","108","23.25","0.59","109/1",
"3051","力特","0.00","107","-","0.92","109/1",
"3052","夆典","4.61","108","12.19","0.77","109/1",
"3054","立萬利","0.00","107","-","2.11","109/1",
"3055","蔚華科","1.43","108","-","1.16","109/1",
"3056","總太","8.90","108","9.31","1.39","109/1",
"3057","喬鼎","0.00","107","-","0.95","109/1",
"3058","立德","1.52","108","-","0.53","109/1",
"3059","華晶科","2.14","108","70.76","0.76","109/1",
"3060","銘異","0.00","107","-","0.62","109/1",
"3062","建漢","1.03","108","365.00","0.89","109/1",
"3090","日電貿","6.67","108","16.61","2.28","109/1",
"3094","聯傑","4.53","108","43.66","1.35","109/1",
"3130","一零四","5.49","108","17.98","3.36","109/1",
"3149","正達","0.00","107","-","1.00","109/1",
"3164","景岳","3.31","108","86.43","1.55","109/1",
"3167","大量","5.06","108","21.35","1.76","109/1",
"3189","景碩","2.16","108","-","0.83","109/1",
"3209","全科","6.42","108","11.07","1.34","109/1",
"3229","晟鈦","0.00","107","-","1.67","109/1",
"3231","緯創","7.09","108","12.26","1.08","109/1",
"3257","虹冠電","4.36","108","35.83","3.24","109/1",
"3266","昇陽","3.70","108","23.28","0.93","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","5.00","108","14.49","0.67","109/1",
"3308","聯德","0.00","107","-","0.68","109/1",
"3311","閎暉","0.00","107","-","0.86","109/1",
"3312","弘憶股","8.00","108","11.45","1.23","109/1",
"3321","同泰","0.00","107","-","1.75","109/1",
"3338","泰碩","2.27","108","26.71","4.93","109/1",
"3346","麗清","5.87","107","-","1.45","109/1",
"3356","奇偶","0.00","107","43.98","1.30","109/1",
"3376","新日興","3.04","108","17.37","1.74","109/1",
"3380","明泰","1.65","108","133.25","1.63","109/1",
"3383","新世紀","0.00","107","-","0.70","109/1",
"3406","玉晶光","1.88","108","17.56","3.80","109/1",
"3413","京鼎","2.37","108","17.43","3.37","109/1",
"3416","融程電","5.08","108","18.04","1.94","109/1",
"3419","譁裕","0.00","107","-","1.20","109/1",
"3432","台端","2.50","108","16.44","0.52","109/1",
"3437","榮創","0.00","107","-","1.06","109/1",
"3443","創意","2.18","108","53.01","6.96","109/1",
"3450","聯鈞","1.56","108","33.86","2.44","109/1",
"3454","晶睿","3.44","108","22.79","2.12","109/1",
"3481","群創","1.60","108","-","0.27","109/1",
"3494","誠研","0.00","107","-","0.51","109/1",
"3501","維熹","6.66","108","10.24","0.97","109/1",
"3504","揚明光","0.82","107","-","2.11","109/1",
"3515","華擎","2.80","108","25.13","2.90","109/1",
"3518","柏騰","0.00","107","-","2.06","109/1",
"3528","安馳","6.50","108","14.35","1.90","109/1",
"3530","晶相光","2.49","108","31.53","2.92","109/1",
"3532","台勝科","2.23","108","41.21","2.93","109/1",
"3533","嘉澤","2.50","108","20.01","3.57","109/1",
"3535","晶彩科","3.18","108","46.18","1.18","109/1",
"3536","誠創","0.00","107","-","1.51","109/1",
"3543","州巧","4.49","108","14.47","0.45","109/1",
"3545","敦泰","1.63","108","123.00","1.14","109/1",
"3550","聯穎","4.12","108","25.31","0.58","109/1",
"3557","嘉威","0.00","107","10.30","3.88","109/1",
"3563","牧德","3.12","108","17.58","8.51","109/1",
"3576","聯合再生","0.00","107","-","0.85","109/1",
"3583","辛耘","4.27","108","16.32","1.53","109/1",
"3588","通嘉","2.86","108","61.32","1.29","109/1",
"3591","艾笛森","0.84","108","-","0.59","109/1",
"3593","力銘","0.00","107","-","2.29","109/1",
"3596","智易","5.59","108","14.58","1.70","109/1",
"3605","宏致","3.07","108","11.73","0.73","109/1",
"3607","谷崧","4.17","107","-","0.50","109/1",
"3617","碩天","6.48","108","13.81","1.61","109/1",
"3622","洋華","2.58","107","20.86","0.67","109/1",
"3645","達邁","1.26","108","37.45","2.06","109/1",
"3653","健策","2.15","108","32.20","4.56","109/1",
"3661","世芯-KY","1.21","108","35.24","5.13","109/1",
"3665","貿聯-KY","4.76","108","14.10","2.23","109/1",
"3669","圓展","1.68","108","19.83","1.12","109/1",
"3673","TPK-KY","0.00","107","77.36","0.47","109/1",
"3679","新至陞","6.48","108","8.81","0.97","109/1",
"3682","亞太電","0.00","107","-","0.74","109/1",
"3686","達能","0.00","107","-","0.50","109/1",
"3694","海華","0.00","107","-","1.82","109/1",
"3698","隆達","1.08","107","-","0.90","109/1",
"3701","大眾控","0.00","107","-","1.28","109/1",
"3702","大聯大","6.10","108","10.87","1.13","109/1",
"3703","欣陸","4.18","108","-","0.43","109/1",
"3704","合勤控","0.00","107","-","0.97","109/1",
"3705","永信","4.59","108","15.25","1.97","109/1",
"3706","神達","6.85","108","11.30","0.88","109/1",
"3708","上緯投控","4.81","108","9.52","1.49","109/1",
"3711","日月光投控","3.26","108","13.99","1.29","109/1",
"3712","永崴投控","18.66","107","-","0.54","109/1",
"4104","佳醫","5.78","108","15.43","1.13","109/1",
"4106","雃博","1.07","108","72.33","2.11","109/1",
"4108","懷特","0.00","107","-","2.96","109/1",
"4119","旭富","4.16","108","18.02","3.04","109/1",
"4133","亞諾法","0.13","108","369.05","3.93","109/1",
"4137","麗豐-KY","6.40","108","14.00","3.67","109/1",
"4141","龍燈-KY","0.00","107","-","0.51","109/1",
"4142","國光生","0.00","107","-","6.09","109/1",
"4144","康聯-KY","1.44","108","-","0.76","109/1",
"4148","全宇生技-KY","2.42","108","295.00","1.42","109/1",
"4155","訊映","4.68","108","16.91","1.96","109/1",
"4164","承業醫","5.14","108","13.46","1.05","109/1",
"4190","佐登-KY","4.72","108","13.34","2.59","109/1",
"4306","炎洲","2.86","108","-","0.67","109/1",
"4414","如興","0.00","107","-","0.67","109/1",
"4426","利勤","3.44","108","21.12","1.67","109/1",
"4438","廣越","6.00","108","12.86","1.89","109/1",
"4439","冠星-KY","5.35","108","12.13","1.93","109/1",
"4526","東台","1.59","108","-","0.63","109/1",
"4532","瑞智","2.93","108","15.50","1.10","109/1",
"4536","拓凱","4.69","108","15.46","2.19","109/1",
"4540","全球傳動","6.19","107","-","1.82","109/1",
"4545","銘鈺","1.29","108","136.00","1.26","109/1",
"4551","智伸科","1.72","108","22.41","3.76","109/1",
"4552","力達-KY","5.02","108","14.53","0.79","109/1",
"4555","氣立","2.25","108","78.53","1.47","109/1",
"4557","永新-KY","7.32","108","12.96","1.77","109/1",
"4560","強信-KY","8.16","108","12.73","1.93","109/1",
"4562","穎漢","8.98","107","-","1.07","109/1",
"4564","元翎","6.60","108","14.76","1.46","109/1",
"4566","時碩工業","4.06","108","12.16","1.22","109/1",
"4571","鈞興-KY","5.39","108","13.19","1.72","109/1",
"4572","駐龍","6.07","108","15.91","1.46","109/1",
"4576","大銀微系統","0.13","108","198.21","2.75","109/1",
"4581","光隆精密-KY","6.73","108","16.28","1.64","109/1",
"4720","德淵","2.06","108","58.20","1.20","109/1",
"4722","國精化","6.56","108","10.89","1.07","109/1",
"4725","信昌化","0.00","108","-","1.33","109/1",
"4737","華廣","2.95","108","44.31","1.94","109/1",
"4739","康普","2.14","108","37.72","1.52","109/1",
"4746","台耀","0.89","107","-","1.30","109/1",
"4755","三福化","5.00","108","13.55","1.49","109/1",
"4763","材料-KY","3.73","108","16.34","4.76","109/1",
"4764","雙鍵","1.74","108","50.96","2.36","109/1",
"4766","南寶","4.32","108","12.78","1.73","109/1",
"4807","日成-KY","13.82","107","-","1.28","109/1",
"4904","遠傳","4.94","108","24.74","2.98","109/1",
"4906","正文","2.35","108","-","0.95","109/1",
"4912","聯德控股-KY","3.03","108","15.27","1.99","109/1",
"4915","致伸","5.13","108","10.21","1.68","109/1",
"4916","事欣科","7.42","108","6.95","1.33","109/1",
"4919","新唐","3.15","108","20.35","1.49","109/1",
"4927","泰鼎-KY","4.40","108","15.12","1.84","109/1",
"4930","燦星網","4.88","108","18.98","0.39","109/1",
"4934","太極","0.00","107","-","1.93","109/1",
"4935","茂林-KY","1.05","108","44.39","2.98","109/1",
"4938","和碩","7.26","108","8.29","1.09","109/1",
"4942","嘉彰","7.32","108","8.29","0.68","109/1",
"4943","康控-KY","1.66","108","33.57","3.35","109/1",
"4952","凌通","6.19","108","15.00","1.56","109/1",
"4956","光鋐","0.00","107","-","1.01","109/1",
"4958","臻鼎-KY","3.72","108","11.90","1.62","109/1",
"4960","誠美材","0.00","108","-","0.42","109/1",
"4961","天鈺","3.66","108","15.54","1.15","109/1",
"4967","十銓","2.44","108","23.19","2.11","109/1",
"4968","立積","1.34","108","36.80","6.33","109/1",
"4976","佳凌","0.00","107","-","1.32","109/1",
"4977","眾達-KY","2.77","108","33.82","4.11","109/1",
"4989","榮科","3.07","108","102.89","1.41","109/1",
"4994","傳奇","1.60","108","16.12","4.44","109/1",
"4999","鑫禾","6.19","108","13.29","0.90","109/1",
"5007","三星","4.46","108","17.16","2.04","109/1",
"5203","訊連","3.08","108","24.79","2.33","109/1",
"5215","科嘉-KY","3.47","108","20.19","2.87","109/1",
"5225","東科-KY","2.00","108","67.11","0.99","109/1",
"5234","達興材料","5.64","108","13.57","3.08","109/1",
"5243","乙盛-KY","5.82","108","10.35","0.90","109/1",
"5258","虹堡","0.00","107","11.30","1.66","109/1",
"5264","鎧勝-KY","2.28","108","-","0.63","109/1",
"5269","祥碩","1.16","108","59.91","30.36","109/1",
"5283","禾聯碩","8.08","108","9.30","2.08","109/1",
"5284","jpp-KY","4.66","108","16.04","1.00","109/1",
"5285","界霖","5.68","108","23.66","1.85","109/1",
"5288","豐祥-KY","5.58","108","10.91","2.27","109/1",
"5305","敦南","2.88","108","5.07","1.35","109/1",
"5388","中磊","4.10","108","20.00","2.41","109/1",
"5434","崇越","6.10","108","10.80","2.26","109/1",
"5469","瀚宇博","4.90","108","6.72","0.83","109/1",
"5471","松翰","3.61","108","21.92","3.17","109/1",
"5484","慧友","0.00","107","-","1.01","109/1",
"5515","建國","4.85","108","11.32","0.62","109/1",
"5519","隆大","8.94","108","7.48","0.77","109/1",
"5521","工信","0.00","107","-","0.89","109/1",
"5522","遠雄","7.85","108","13.98","0.92","109/1",
"5525","順天","6.36","108","17.63","1.07","109/1",
"5531","鄉林","1.16","107","-","0.76","109/1",
"5533","皇鼎","3.23","108","155.00","0.61","109/1",
"5534","長虹","7.54","108","7.70","1.31","109/1",
"5538","東明-KY","5.25","108","11.37","1.25","109/1",
"5546","永固-KY","5.97","108","8.75","2.30","109/1",
"5607","遠雄港","4.50","108","9.10","0.94","109/1",
"5608","四維航","0.00","107","-","0.33","109/1",
"5706","鳳凰","3.31","108","13.40","2.25","109/1",
"5871","中租-KY","4.26","108","9.87","2.15","109/1",
"5876","上海商銀","4.78","108","13.08","1.24","109/1",
"5880","合庫金","5.71","108","15.15","1.18","108/4",
"5906","台南-KY","0.00","107","-","1.87","109/1",
"5907","大洋-KY","8.98","108","17.50","0.55","109/1",
"6005","群益證","8.05","108","19.49","0.67","109/1",
"6024","群益期","4.90","108","13.57","1.28","109/1",
"6108","競國","7.67","108","21.06","0.92","109/1",
"6112","邁達特","7.50","108","17.86","1.71","109/1",
"6115","鎰勝","6.90","108","15.48","1.70","109/1",
"6116","彩晶","5.04","107","42.50","0.46","109/1",
"6117","迎廣","0.00","107","-","1.17","109/1",
"6120","達運","3.32","107","-","0.65","109/1",
"6128","上福","8.23","108","12.62","1.06","109/1",
"6131","鈞泰","0.00","107","-","2.50","109/1",
"6133","金橋","3.58","108","-","0.57","109/1",
"6136","富爾特","7.45","108","28.48","0.95","109/1",
"6139","亞翔","5.76","108","14.39","0.78","109/1",
"6141","柏承","2.27","108","4.54","1.12","109/1",
"6142","友勁","0.00","107","-","0.89","109/1",
"6152","百一","0.00","107","21.38","0.80","109/1",
"6153","嘉聯益","0.95","108","655.00","1.00","109/1",
"6155","鈞寶","4.35","108","35.15","1.49","109/1",
"6164","華興","3.49","107","-","0.53","109/1",
"6165","浪凡","0.00","107","-","3.71","109/1",
"6166","凌華","2.30","108","36.01","3.17","109/1",
"6168","宏齊","7.52","107","-","1.05","109/1",
"6172","互億","0.90","108","110.50","2.08","109/1",
"6176","瑞儀","7.80","108","9.24","1.70","109/1",
"6177","達麗","10.42","108","12.63","1.54","109/1",
"6183","關貿","4.16","108","21.90","2.81","109/1",
"6184","大豐電","7.13","108","12.38","1.45","109/1",
"6189","豐藝","6.63","108","12.37","1.61","109/1",
"6191","精成科","3.72","108","7.31","0.51","109/1",
"6192","巨路","4.93","108","10.57","1.44","109/1",
"6196","帆宣","3.31","108","18.76","2.43","109/1",
"6197","佳必琪","9.16","108","14.06","1.51","109/1",
"6201","亞弘電","7.46","108","14.44","1.35","109/1",
"6202","盛群","6.13","108","17.44","3.60","109/1",
"6205","詮欣","4.59","108","18.55","1.14","109/1",
"6206","飛捷","6.55","108","13.26","2.14","109/1",
"6209","今國光","0.00","107","-","1.15","109/1",
"6213","聯茂","3.80","108","18.76","3.49","109/1",
"6214","精誠","6.39","108","13.08","1.45","109/1",
"6215","和椿","3.17","108","23.86","1.18","109/1",
"6216","居易","6.90","108","14.81","1.50","109/1",
"6224","聚鼎","6.24","108","12.72","2.69","109/1",
"6225","天瀚","0.00","107","-","16.19","109/1",
"6226","光鼎","4.91","108","6.90","0.76","109/1",
"6230","尼得科超眾","1.99","108","32.43","5.17","109/1",
"6235","華孚","4.46","107","-","1.11","109/1",
"6239","力成","4.57","108","11.88","1.71","109/1",
"6243","迅杰","0.00","107","-","1.38","109/1",
"6251","定穎","0.00","107","7.41","1.24","109/1",
"6257","矽格","5.80","108","11.15","1.44","109/1",
"6269","台郡","4.63","108","10.57","1.59","109/1",
"6271","同欣電","1.77","108","25.37","2.18","109/1",
"6277","宏正","5.93","108","11.75","2.74","109/1",
"6278","台表科","2.27","108","21.04","2.82","109/1",
"6281","全國電","5.85","108","15.03","2.65","109/1",
"6282","康舒","5.39","108","7.21","1.14","109/1",
"6283","淳安","0.00","107","-","1.72","109/1",
"6285","啟碁","4.01","108","16.64","1.50","109/1",
"6288","聯嘉","3.76","108","15.83","1.43","109/1",
"6289","華上","0.00","108","-","187.00","109/1",
"6405","悅城","3.33","108","-","0.54","109/1",
"6409","旭隼","3.06","108","29.99","12.17","109/1",
"6412","群電","5.01","108","16.06","3.44","109/1",
"6414","樺漢","2.60","108","13.87","1.91","109/1",
"6415","矽力*-KY","0.52","108","50.03","8.45","109/1",
"6416","瑞祺電通","2.11","108","31.14","3.66","109/1",
"6431","光麗-KY","0.00","107","-","3.33","109/1",
"6442","光聖","3.80","108","-","1.39","109/1",
"6443","元晶","0.00","107","-","0.85","109/1",
"6449","鈺邦","3.27","108","15.94","1.32","109/1",
"6451","訊芯-KY","3.43","108","17.79","2.16","109/1",
"6452","康友-KY","3.95","107","17.69","2.00","109/1",
"6456","GIS-KY","3.07","108","13.75","1.51","109/1",
"6464","台數科","3.65","108","17.45","2.08","109/1",
"6477","安集","4.71","108","12.01","1.06","109/1",
"6491","晶碩","1.99","108","18.48","2.21","109/1",
"6504","南六","2.00","108","29.42","5.06","109/1",
"6505","台塑化","3.24","108","48.43","2.85","109/1",
"6525","捷敏-KY","5.85","108","11.61","2.35","109/1",
"6531","愛普*","0.48","108","140.82","6.45","109/1",
"6533","晶心科","0.26","108","3,212.50","4.89","109/1",
"6541","泰福-KY","0.00","107","-","5.18","109/1",
"6552","易華電","3.38","108","14.45","2.67","109/1",
"6558","興能高","2.24","108","40.96","3.04","109/1",
"6573","虹揚-KY","2.82","107","-","1.00","109/1",
"6579","研揚","5.04","108","32.90","1.22","109/1",
"6581","鋼聯","4.27","108","24.86","1.97","109/1",
"6582","申豐","4.13","108","21.41","3.15","109/1",
"6591","動力-KY","3.10","108","14.91","1.28","109/1",
"6592","和潤企業","3.86","108","18.50","1.96","109/1",
"6605","帝寶","3.01","108","17.27","0.63","109/1",
"6625","必應","0.26","108","-","2.56","109/1",
"6641","基士德-KY","6.76","108","11.23","1.84","109/1",
"6655","科定","4.90","108","23.36","1.27","109/1",
"6666","羅麗芬-KY","5.67","108","15.23","3.19","109/1",
"6668","中揚光","1.38","108","33.72","2.21","109/1",
"6669","緯穎","2.66","108","23.51","6.98","109/1",
"6670","復盛應用","4.46","108","10.84","3.52","109/1",
"6671","三能-KY","7.84","108","12.58","1.44","109/1",
"6672","騰輝電子-KY","5.56","108","12.50","2.61","109/1",
"6674","鋐寶科技","5.76","108","347.14","0.95","109/1",
"6698","旭暉應材","3.03","108","24.11","2.87","109/1",
"6706","惠特","2.59","108","36.27","4.36","109/1",
"6715","嘉基","1.46","108","39.97","4.57","109/1",
"8011","台通","0.00","107","-","0.76","109/1",
"8016","矽創","4.39","108","13.49","3.73","109/1",
"8021","尖點","5.99","108","15.79","0.67","109/1",
"8028","昇陽半導體","3.91","108","22.61","2.73","109/1",
"8033","雷虎","0.00","107","-","1.57","109/1",
"8039","台虹","5.32","108","13.61","1.34","109/1",
"8046","南電","1.25","108","34.48","1.23","109/1",
"8070","長華*","7.90","108","11.31","2.12","109/1",
"8072","陞泰","0.91","108","-","0.80","109/1",
"8081","致新","5.12","108","14.95","2.85","109/1",
"8101","華冠","0.00","107","-","0.81","109/1",
"8103","瀚荃","3.91","108","11.96","0.83","109/1",
"8104","錸寶","0.87","108","100.88","1.49","109/1",
"8105","凌巨","1.11","108","-","0.51","109/1",
"8110","華東","3.14","107","32.90","0.45","109/1",
"8112","至上","9.06","108","8.39","1.60","109/1",
"8114","振樺電","5.28","108","17.57","2.24","109/1",
"8131","福懋科","5.88","108","11.87","1.49","109/1",
"8150","南茂","5.74","108","7.34","1.12","109/1",
"8163","達方","6.34","108","12.63","1.29","109/1",
"8201","無敵","0.00","107","-","0.79","109/1",
"8210","勤誠","4.84","108","13.21","3.17","109/1",
"8213","志超","7.06","108","5.49","0.79","109/1",
"8215","明基材","3.01","108","24.41","1.29","109/1",
"8222","寶一","3.41","108","20.95","0.97","109/1",
"8249","菱光","6.49","108","17.45","0.73","109/1",
"8261","富鼎","1.98","108","34.12","1.44","109/1",
"8271","宇瞻","5.31","108","10.45","1.64","109/1",
"8341","日友","3.02","108","28.10","9.09","109/1",
"8367","建新國際","4.40","108","11.36","0.99","109/1",
"8374","羅昇","1.43","108","-","1.22","109/1",
"8404","百和興業-KY","1.97","108","22.35","1.99","109/1",
"8411","福貞-KY","0.00","107","-","0.37","109/1",
"8422","可寧衛","6.39","108","14.72","2.89","109/1",
"8427","基勝-KY","0.79","108","122.63","1.22","109/1",
"8429","金麗-KY","0.27","108","-","0.21","109/1",
"8442","威宏-KY","0.74","108","9.70","1.33","109/1",
"8443","阿瘦","1.75","108","-","0.40","109/1",
"8454","富邦媒","1.53","108","53.99","11.81","109/1",
"8462","柏文","3.04","108","29.10","6.20","109/1",
"8463","潤泰材","1.27","108","167.39","2.52","109/1",
"8464","億豐","3.94","108","16.30","5.14","109/1",
"8466","美吉吉-KY","6.13","108","12.21","1.89","109/1",
"8467","波力-KY","3.77","108","15.45","1.91","109/1",
"8473","山林水","4.61","108","15.05","1.01","109/1",
"8478","東哥遊艇","1.46","108","11.52","1.21","109/1",
"8480","泰昇-KY","4.54","108","13.97","2.94","109/1",
"8481","政伸","5.02","108","16.99","3.53","109/1",
"8482","商億-KY","5.61","108","17.40","3.72","109/1",
"8488","吉源-KY","3.57","108","26.42","0.39","109/1",
"8497","格威傳媒","5.18","108","16.49","3.45","109/1",
"8499","鼎炫-KY","4.72","108","12.44","2.83","109/1",
"8926","台汽電","4.51","108","18.04","1.80","109/1",
"8940","新天地","0.00","107","-","1.09","109/1",
"8996","高力","2.67","108","41.15","3.61","109/1",
"9802","鈺齊-KY","5.78","108","11.65","1.95","109/1",
"9902","台火","4.46","108","42.71","0.71","109/1",
"9904","寶成","4.22","108","8.63","0.86","109/1",
"9905","大華","4.66","108","14.02","0.95","109/1",
"9906","欣巴巴","0.00","107","-","2.35","109/1",
"9907","統一實","5.45","107","43.15","0.78","109/1",
"9908","大台北","3.65","108","20.65","1.42","109/1",
"9910","豐泰","3.13","108","23.35","7.85","109/1",
"9911","櫻花","5.64","108","12.01","2.14","109/1",
"9912","偉聯","0.00","107","-","0.78","109/1",
"9914","美利達","2.47","108","20.38","3.59","109/1",
"9917","中保科","4.63","108","17.76","3.39","109/1",
"9918","欣天然","3.88","108","29.45","2.03","109/1",
"9919","康那香","0.42","108","133.47","4.02","109/1",
"9921","巨大","1.90","108","27.40","4.12","109/1",
"9924","福興","6.44","108","9.40","1.37","109/1",
"9925","新保","5.53","108","16.89","1.49","109/1",
"9926","新海","4.01","108","20.09","2.48","109/1",
"9927","泰銘","6.72","108","18.14","1.33","109/1",
"9928","中視","0.00","107","-","1.28","109/1",
"9929","秋雨","0.00","107","-","2.20","109/1",
"9930","中聯資源","4.54","108","14.73","2.09","109/1",
"9931","欣高","3.21","108","20.53","2.07","109/1",
"9933","中鼎","5.84","108","23.46","1.57","109/1",
"9934","成霖","4.82","108","31.13","0.82","109/1",
"9935","慶豐富","2.10","108","24.03","2.47","109/1",
"9937","全國","4.51","108","20.14","2.70","109/1",
"9938","百和","4.41","108","12.29","2.28","109/1",
"9939","宏全","5.49","108","12.05","1.39","109/1",
"9940","信義","4.44","108","22.73","1.91","109/1",
"9941","裕融","5.39","108","14.09","2.25","109/1",
"9942","茂順","6.61","108","14.53","1.74","109/1",
"9943","好樂迪","6.64","108","13.37","2.23","109/1",
"9944","新麗","0.00","107","-","0.88","109/1",
"9945","潤泰新","13.11","108","4.64","0.74","109/1",
"9946","三發地產","6.51","107","3.84","0.68","109/1",
"9955","佳龍","0.00","107","-","1.00","109/1",
"9958","世紀鋼","1.16","108","21.55","3.95","109/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

