"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","159.00","6.93","107","15.24","5.68","108/2",
"2712","遠雄來","56.40","0.00","107","-","5.02","108/2",
"2722","夏都","0.00","0.80","107","54.57","1.66","108/2",
"2723","美食-KY","151.50","3.30","107","23.09","2.67","108/2",
"2727","王品","78.40","5.60","107","18.49","1.80","108/2",
"2731","雄獅","77.30","4.92","107","35.30","2.67","108/2",
"2739","寒舍","25.20","3.97","107","22.70","1.58","108/2",
"2748","雲品","58.90","4.67","107","16.83","3.23","108/2",
"2801","彰銀","21.55","3.90","107","17.52","1.33","108/2",
"2809","京城銀","31.40","4.78","107","27.30","0.96","108/2",
"2812","台中銀","11.95","6.69","107","10.04","0.85","108/2",
"2816","旺旺保","19.50","4.62","107","6.61","0.81","108/2",
"2820","華票","14.90","5.30","107","16.02","0.86","108/2",
"2823","中壽","25.25","0.00","107","9.90","0.87","108/2",
"2832","台產","20.25","4.44","107","13.32","0.84","108/2",
"2834","臺企銀","12.90","6.20","107","11.62","0.94","108/2",
"2836","高雄銀","9.60","2.81","107","15.74","0.66","108/2",
"2838","聯邦銀","10.60","6.60","107","10.60","0.57","108/2",
"2841","台開","8.75","0.00","107","19.02","0.34","108/2",
"2845","遠東銀","12.15","5.93","107","9.88","0.86","108/2",
"2849","安泰銀","15.15","6.60","107","11.31","0.84","108/2",
"2850","新產","37.65","7.04","107","8.64","1.13","108/2",
"2851","中再保","18.15","4.96","107","10.43","0.94","108/2",
"2852","第一保","14.25","3.44","107","10.56","0.67","108/2",
"2855","統一證","13.15","5.32","107","14.14","0.70","108/2",
"2867","三商壽","10.80","0.00","107","-","0.76","108/2",
"2880","華南金","21.20","5.14","107","15.59","1.34","108/2",
"2881","富邦金","45.00","4.44","107","11.72","0.93","108/2",
"2882","國泰金","41.60","3.61","107","11.99","0.85","108/2",
"2883","凱基金","9.37","3.20","107","14.20","0.75","108/2",
"2884","玉山金","26.75","5.31","107","16.02","1.76","108/2",
"2885","元大金","18.75","4.80","107","11.79","0.97","108/2",
"2886","兆豐金","29.05","5.85","107","14.10","1.26","108/2",
"2887","台新新光金","14.05","5.12","107","11.81","0.91","108/2",
"2888","新光金","9.61","2.08","107","27.46","0.63","108/2",
"2889","國票金","10.85","5.07","107","14.28","0.90","108/2",
"2890","永豐金","12.30","5.20","107","12.30","0.97","108/2",
"2891","中信金","20.75","4.82","107","11.99","1.14","108/2",
"2892","第一金","22.15","4.97","107","15.49","1.30","108/2",
"2897","王道銀行","7.72","0.00","107","17.55","0.63","108/2",
"2901","欣欣","23.05","1.69","107","48.02","1.97","108/2",
"2903","遠百","23.70","3.59","107","23.47","1.13","108/2",
"2904","匯僑","24.55","6.15","107","12.21","1.82","108/2",
"2905","三商","19.50","2.56","107","21.20","1.03","108/2",
"2906","高林","11.70","3.42","107","195.00","0.84","108/2",
"2908","特力","21.85","5.95","107","-","1.74","108/2",
"2910","統領","27.35","0.00","107","54.70","2.07","108/2",
"2911","麗嬰房","7.23","0.00","107","-","0.50","108/2",
"2912","統一超","294.50","2.99","107","29.07","9.54","108/2",
"2913","農林","16.55","1.81","107","-","0.82","108/2",
"2915","潤泰全","68.10","8.08","107","4.04","0.60","108/2",
"2923","鼎固-KY","24.70","2.91","107","4.36","0.74","108/2",
"2929","淘帝-KY","97.40","4.77","107","7.55","1.52","108/2",
"2936","客思達-KY","21.70","0.00","107","62.00","0.61","108/2",
"2939","永邑-KY","103.50","8.70","107","14.06","3.74","108/2",
"3002","歐格","10.80","0.00","107","30.00","0.85","108/2",
"3003","健和興","41.60","4.33","107","13.91","1.46","108/2",
"3004","豐達科","95.70","2.61","107","14.91","2.87","108/2",
"3005","神基","48.40","6.20","107","13.12","1.99","108/2",
"3006","晶豪科","34.10","4.40","107","20.92","1.30","108/2",
"3008","大立光","4,240.00","1.60","107","21.50","5.15","108/2",
"3010","華立","53.70","5.96","107","8.79","1.13","108/2",
"3011","今皓","6.92","0.00","107","-","0.69","108/2",
"3013","晟銘電","14.10","2.13","107","12.37","1.00","108/2",
"3014","聯陽","39.35","6.86","107","13.03","1.72","108/2",
"3015","全漢","19.90","6.28","107","132.67","0.46","108/2",
"3016","嘉晶","50.80","1.97","107","50.30","3.66","108/2",
"3017","奇鋐","41.10","2.43","107","18.19","1.62","108/2",
"3018","隆銘綠能","24.25","0.00","107","-","2.23","108/2",
"3019","亞光","81.20","2.83","107","18.84","1.94","108/2",
"3021","鴻名","15.15","4.95","107","11.48","1.18","108/2",
"3022","威強電","51.80","2.90","107","16.71","1.93","108/2",
"3023","信邦","127.00","3.53","107","18.38","4.35","108/2",
"3024","憶聲","6.72","4.76","107","12.22","0.70","108/2",
"3025","星通","22.25","0.00","107","39.04","2.01","108/2",
"3026","禾伸堂","90.70","9.92","107","7.69","1.63","108/2",
"3027","盛達","7.52","0.00","107","4.37","0.51","108/2",
"3028","增你強","21.50","7.91","107","13.19","1.08","108/2",
"3029","零壹","34.25","4.38","107","13.33","1.92","108/2",
"3030","德律","50.50","7.33","107","12.41","2.38","108/2",
"3031","佰鴻","15.25","3.41","107","16.76","1.03","108/2",
"3032","偉訓","25.75","8.74","107","11.87","1.32","108/2",
"3033","威健","17.90","9.05","107","15.57","1.09","108/2",
"3034","聯詠","184.50","4.77","107","14.06","3.85","108/2",
"3035","智原","59.20","1.35","107","46.25","3.04","108/2",
"3036","文曄","39.55","5.94","107","8.97","1.02","108/2",
"3037","欣興","46.65","1.71","107","25.63","1.61","108/2",
"3038","全台","18.35","2.72","107","13.39","1.54","108/2",
"3040","遠見","29.20","6.85","107","20.86","1.40","108/2",
"3041","揚智","14.30","0.00","107","-","1.22","108/2",
"3042","晶技","40.55","4.93","107","19.04","1.49","108/2",
"3043","科風","2.78","0.00","107","8.18","4.34","108/2",
"3044","健鼎","116.00","5.09","107","11.12","1.90","108/2",
"3045","台灣大","113.00","4.91","107","24.73","5.34","108/2",
"3046","建碁","21.75","1.38","107","50.58","2.06","108/2",
"3047","訊舟","10.35","0.00","107","12.18","0.92","108/2",
"3048","益登","18.25","3.84","107","14.60","1.21","108/2",
"3049","精金","14.70","0.00","107","16.70","1.37","108/2",
"3050","鈺德","11.80","2.54","107","15.13","0.76","108/2",
"3051","力特","2.97","0.00","107","-","0.75","108/2",
"3052","夆典","12.40","0.00","107","-","0.93","108/2",
"3054","立萬利","25.90","0.00","107","-","2.23","108/2",
"3055","蔚華科","25.75","3.88","107","36.27","1.02","108/2",
"3056","富華新","23.85","6.29","107","-","1.16","108/2",
"3057","喬鼎","7.07","0.00","107","-","1.06","108/2",
"3058","立德","7.39","2.71","107","-","0.55","108/2",
"3059","華晶科","25.50","1.96","107","48.11","0.78","108/2",
"3060","銘異","14.20","0.00","107","-","0.57","108/2",
"3062","建漢","17.50","2.29","107","44.87","1.05","108/2",
"3090","日電貿","48.65","13.36","107","8.83","2.25","108/2",
"3094","聯傑","17.50","4.57","107","43.75","1.33","108/2",
"3130","一零四","166.00","5.13","107","19.90","4.08","108/2",
"3149","正達","11.75","0.00","107","-","1.53","108/2",
"3164","景岳","25.70","5.84","107","21.60","1.63","108/2",
"3167","大量","32.90","10.64","107","9.56","1.48","108/2",
"3189","景碩","43.00","3.49","107","-","0.76","108/2",
"3209","全科","18.65","6.43","107","14.46","1.23","108/2",
"3229","晟鈦","15.25","0.00","107","-","2.21","108/2",
"3231","緯創","26.10","5.71","107","13.18","1.06","108/2",
"3257","虹冠電","61.00","6.56","107","122.00","2.95","108/2",
"3266","昇陽","14.10","3.55","107","-","0.98","108/2",
"3296","勝德","15.10","6.62","107","8.48","0.95","108/2",
"3305","昇貿","23.85","4.32","107","23.61","0.79","108/2",
"3308","聯德","6.10","0.00","107","-","0.72","108/2",
"3311","閎暉","23.00","0.00","107","-","1.10","108/2",
"3312","弘憶股","15.95","8.15","107","13.07","1.30","108/2",
"3321","同泰","11.90","0.00","107","-","2.35","108/2",
"3338","泰碩","92.20","1.30","107","31.90","5.58","108/2",
"3346","麗清","33.00","4.55","107","20.63","1.59","108/2",
"3356","奇偶","31.15","0.00","107","25.96","1.70","108/2",
"3376","新日興","122.00","3.27","107","16.31","1.73","108/2",
"3380","明泰","24.10","4.15","107","58.78","1.31","108/2",
"3383","新世紀","1.05","0.00","107","-","0.56","108/2",
"3406","玉晶光","428.00","0.82","107","54.94","5.48","108/2",
"3413","京鼎","120.50","5.81","107","13.16","2.56","108/2",
"3416","融程電","53.80","4.83","107","16.11","1.90","108/2",
"3419","譁裕","18.70","0.00","107","69.26","1.45","108/2",
"3432","台端","13.90","3.60","107","11.30","0.60","108/2",
"3437","榮創","15.80","0.00","107","-","0.86","108/2",
"3443","創意","256.00","1.95","107","42.17","8.67","108/2",
"3450","聯鈞","57.80","5.19","107","22.49","2.29","108/2",
"3454","晶睿","104.00","2.40","107","25.87","3.17","108/2",
"3481","群創","7.10","0.85","107","-","0.28","108/2",
"3494","誠研","4.93","0.00","107","-","0.62","108/2",
"3501","維熹","49.95","7.01","107","8.69","1.02","108/2",
"3504","揚明光","86.50","0.58","107","61.79","2.80","108/2",
"3515","華擎","69.70","5.74","107","19.20","1.42","108/2",
"3518","柏騰","20.75","0.00","107","-","1.01","108/2",
"3528","安馳","37.85","6.61","107","14.28","1.81","108/2",
"3530","晶相光","108.00","1.85","107","63.16","4.08","108/2",
"3532","台勝科","104.50","8.61","107","8.94","2.03","108/2",
"3533","嘉澤","277.50","3.14","107","16.79","2.69","108/2",
"3535","晶彩科","24.15","0.00","107","7.36","1.76","108/2",
"3536","誠創","6.22","0.00","107","-","1.15","108/2",
"3545","敦泰","21.85","2.38","107","-","0.81","108/2",
"3550","聯穎","14.55","6.87","107","19.93","0.65","108/2",
"3557","嘉威","36.10","0.00","107","515.71","4.05","108/2",
"3563","牧德","331.00","8.16","107","10.50","8.64","108/2",
"3576","聯合再生","8.53","0.00","107","-","0.90","108/2",
"3583","辛耘","62.60","3.99","107","10.13","2.01","108/2",
"3588","通嘉","25.20","2.98","107","63.00","0.92","108/2",
"3591","艾笛森","13.70","2.19","107","57.08","0.57","108/2",
"3593","力銘","6.52","0.00","107","-","1.01","108/2",
"3596","智易","95.40","3.67","107","16.68","2.01","108/2",
"3605","宏致","23.85","2.94","107","9.54","0.70","108/2",
"3607","谷崧","17.60","2.84","107","-","0.55","108/2",
"3617","碩天","93.60","5.66","107","12.14","1.75","108/2",
"3622","洋華","19.30","2.59","107","30.63","0.64","108/2",
"3645","達邁","49.05","4.08","107","21.42","2.53","108/2",
"3653","健策","137.00","2.58","107","25.00","2.99","108/2",
"3661","世芯-KY","158.50","0.97","107","47.74","3.08","108/2",
"3665","貿聯-KY","222.50","3.37","107","15.41","2.88","108/2",
"3669","圓展","17.70","2.26","107","52.06","0.69","108/2",
"3673","TPK-KY","58.60","0.00","107","51.86","0.64","108/2",
"3679","新至陞","47.20","6.36","107","10.61","0.77","108/2",
"3682","亞太電","6.22","0.00","107","-","0.95","108/2",
"3686","達能","1.53","0.00","107","-","0.50","108/2",
"3694","海華","20.05","0.00","107","-","1.86","108/2",
"3698","隆達","16.70","1.20","107","49.12","0.76","108/2",
"3701","大眾控","14.05","0.00","107","20.07","1.24","108/2",
"3702","大聯大","39.05","6.91","107","10.41","1.23","108/2",
"3703","欣陸","14.80","6.08","107","6.24","0.51","108/2",
"3704","合勤控","21.50","0.00","107","50.00","1.22","108/2",
"3705","永信","41.95","5.24","107","15.37","1.90","108/2",
"3706","神達","26.45","11.34","107","10.25","0.63","108/2",
"3708","上緯投控","82.90","6.03","107","5.38","1.57","108/2",
"3711","日月光投控","73.30","3.41","107","18.94","1.56","108/2",
"3712","永崴投控","20.60","12.14","107","-","0.77","108/2",
"4104","佳醫","52.80","5.68","107","14.19","1.00","108/2",
"4106","雃博","24.50","2.65","107","21.12","1.22","108/2",
"4108","懷特","19.70","0.00","107","-","2.28","108/2",
"4119","旭富","103.00","4.08","107","14.65","2.56","108/2",
"4133","亞諾法","28.10","2.14","107","66.90","1.42","108/2",
"4137","麗豐-KY","220.00","5.45","107","13.01","4.46","108/2",
"4141","龍燈-KY","17.15","0.00","107","-","0.49","108/2",
"4142","國光生","25.50","0.00","107","-","2.59","108/2",
"4144","康聯-KY","30.80","1.72","107","21.24","0.94","108/2",
"4148","全宇生技-KY","43.75","5.49","107","18.94","1.35","108/2",
"4155","訊映","34.00","6.62","107","17.44","2.23","108/2",
"4164","承業醫","43.90","4.08","107","17.63","1.25","108/2",
"4190","佐登-KY","101.00","4.46","107","12.66","3.35","108/2",
"4306","炎洲","11.90","4.12","107","32.16","0.68","108/2",
"4414","如興","12.00","0.00","107","-","0.82","108/2",
"4426","利勤","56.20","2.14","107","24.76","2.62","108/2",
"4438","廣越","141.00","4.26","107","15.23","2.29","108/2",
"4526","東台","17.25","1.74","107","19.17","0.81","108/2",
"4532","瑞智","23.75","5.05","107","13.81","1.47","108/2",
"4536","拓凱","145.00","3.79","107","13.71","2.59","108/2",
"4540","全球傳動","62.60","5.75","107","21.66","1.91","108/2",
"4545","銘鈺","22.30","1.57","107","-","1.01","108/2",
"4551","智伸科","151.50","2.05","107","21.74","4.19","108/2",
"4552","力達-KY","51.80","7.53","107","9.54","1.02","108/2",
"4555","氣立","52.00","3.85","107","44.07","1.36","108/2",
"4557","永新-KY","69.60","7.18","107","11.15","2.03","108/2",
"4560","強信-KY","51.70","6.71","107","12.08","2.15","108/2",
"4562","穎漢","0.00","5.08","107","21.41","1.68","108/2",
"4564","元翎","54.60","4.58","107","16.01","2.29","108/2",
"4566","時碩工業","50.70","3.93","107","16.68","1.60","108/2",
"4571","鈞興-KY","87.20","1.26","107","17.00","3.07","108/2",
"4572","駐龍","156.50","2.56","107","18.01","3.71","108/2",
"4576","大銀微系統","87.80","0.91","107","64.09","3.73","108/2",
"4720","德淵","13.80","1.09","107","23.79","1.10","108/2",
"4722","國精化","27.55","6.53","107","11.11","1.14","108/2",
"4725","信昌化","17.85","0.00","107","-","1.59","108/2",
"4737","華廣","58.00","3.45","107","25.22","1.72","108/2",
"4739","康普","81.30","3.94","107","42.57","2.25","108/2",
"4746","台耀","34.20","1.46","107","-","0.79","108/2",
"4755","三福化","42.00","6.43","107","10.71","1.25","108/2",
"4763","材料*-KY","124.50","3.21","107","23.85","5.09","108/2",
"4764","雙鍵","70.60","8.50","107","11.24","2.03","108/2",
"4766","南寶","153.50","3.26","107","21.38","1.93","108/2",
"4807","日成-KY","0.00","13.36","107","-","1.28","108/2",
"4904","遠傳","73.50","5.10","107","27.63","3.66","108/2",
"4906","正文","26.90","0.00","107","41.38","1.14","108/2",
"4912","聯德控股-KY","118.50","3.80","107","11.84","2.51","108/2",
"4915","致伸","61.50","3.90","107","14.44","2.40","108/2",
"4916","事欣科","33.10","7.46","107","13.24","1.95","108/2",
"4919","新唐","50.50","4.95","107","18.57","3.03","108/2",
"4927","泰鼎-KY","43.80","5.62","107","7.51","1.16","108/2",
"4930","燦星網","10.60","0.00","107","-","0.39","108/2",
"4934","太極","4.89","0.00","107","-","0.78","108/2",
"4935","茂林-KY","74.10","1.08","107","40.94","1.60","108/2",
"4938","和碩","55.00","6.36","107","13.19","0.98","108/2",
"4942","嘉彰","37.30","6.70","107","7.80","0.76","108/2",
"4943","康控-KY","180.50","2.85","107","27.94","6.12","108/2",
"4952","凌通","35.00","7.14","107","14.46","1.96","108/2",
"4956","光鋐","14.45","0.00","107","-","0.77","108/2",
"4958","臻鼎-KY","116.00","3.84","107","11.73","1.66","108/2",
"4960","誠美材","9.00","0.00","107","-","0.59","108/2",
"4961","天鈺","37.90","3.43","107","17.23","1.69","108/2",
"4967","十銓","25.55","7.83","107","30.78","1.59","108/2",
"4968","立積","163.50","0.91","107","69.28","8.58","108/2",
"4976","佳凌","30.60","0.00","107","-","2.06","108/2",
"4977","眾達-KY","88.10","4.38","107","19.93","3.17","108/2",
"4989","榮科","26.80","5.97","107","22.91","1.92","108/2",
"4994","傳奇","110.00","0.00","107","192.98","9.91","108/2",
"4999","鑫禾","42.80","8.18","107","9.79","0.99","108/2",
"5007","三星","51.80","5.79","107","15.56","2.58","108/2",
"5203","訊連","97.50","3.07","107","27.78","2.18","108/2",
"5215","科嘉-KY","62.20","4.02","107","15.36","1.84","108/2",
"5225","東科-KY","58.20","2.23","107","7.83","2.02","108/2",
"5234","達興材料","89.90","5.56","107","13.66","3.78","108/2",
"5243","乙盛-KY","41.45","3.62","107","14.24","1.19","108/2",
"5258","虹堡","28.40","0.00","107","-","2.37","108/2",
"5259","奕智博","0.00","0.00","106","-","68.27","108/2",
"5264","鎧勝-KY","55.50","1.80","107","-","0.73","108/2",
"5269","祥碩","479.50","2.50","107","26.79","13.80","108/2",
"5283","禾聯碩","91.40","9.85","107","9.47","1.87","108/2",
"5284","jpp-KY","51.70","5.03","107","16.41","1.23","108/2",
"5285","界霖","56.00","6.32","107","14.81","2.24","108/2",
"5288","豐祥-KY","129.00","3.88","107","13.55","2.95","108/2",
"5305","敦南","41.25","5.33","107","14.89","1.68","108/2",
"5388","中磊","78.80","3.17","107","22.07","2.76","108/2",
"5434","崇越","95.20","5.57","107","10.48","2.04","108/2",
"5469","瀚宇博","42.30","2.84","107","9.40","0.96","108/2",
"5471","松翰","34.60","6.01","107","15.94","2.03","108/2",
"5484","慧友","10.30","0.00","107","-","1.82","108/2",
"5515","建國","10.00","5.00","107","17.24","0.66","108/2",
"5519","隆大","15.20","6.25","107","4.31","0.76","108/2",
"5521","工信","7.54","0.00","107","-","0.73","108/2",
"5522","遠雄","36.85","8.14","107","14.74","0.75","108/2",
"5525","順天","23.15","12.96","107","5.92","1.15","108/2",
"5531","鄉林","11.00","0.91","107","-","0.96","108/2",
"5533","皇鼎","15.70","4.46","107","28.55","0.61","108/2",
"5534","長虹","79.60","8.79","107","8.90","1.47","108/2",
"5538","東明-KY","34.00","5.88","107","14.35","1.52","108/2",
"5607","遠雄港","21.40","1.87","107","15.74","0.93","108/2",
"5608","四維航","8.76","0.00","107","-","0.48","108/2",
"5706","鳳凰","36.00","5.86","107","10.56","2.02","108/2",
"5871","中租-KY","126.50","3.56","107","11.37","2.56","108/2",
"5876","上海商銀","54.00","3.70","107","15.08","1.65","108/2",
"5880","合庫金","20.70","5.07","107","16.30","1.22","108/2",
"5906","台南-KY","12.90","0.00","107","16.75","1.05","108/2",
"5907","大洋-KY","29.85","5.66","107","12.81","0.64","108/2",
"6005","群益證","9.00","4.44","107","20.93","0.62","108/2",
"6024","群益期","43.85","7.75","107","13.92","1.63","108/2",
"6108","競國","28.10","8.90","107","7.89","1.18","108/2",
"6112","邁達特","34.20","5.85","107","11.25","1.67","108/2",
"6115","鎰勝","41.75","7.19","107","13.87","1.67","108/2",
"6116","彩晶","6.81","4.41","107","-","0.53","108/2",
"6117","迎廣","14.60","0.00","107","-","0.99","108/2",
"6120","達運","18.30","1.86","107","457.50","1.05","108/2",
"6128","上福","31.65","6.32","107","14.52","1.19","108/2",
"6131","鈞泰","2.71","0.00","107","-","1.65","108/2",
"6133","金橋","8.34","3.00","107","46.33","0.65","108/2",
"6136","富爾特","19.80","7.58","107","27.12","0.89","108/2",
"6139","亞翔","25.50","5.88","107","15.84","0.77","108/2",
"6141","柏承","22.15","0.45","107","-","1.66","108/2",
"6142","友勁","8.21","0.00","107","-","0.90","108/2",
"6152","百一","6.86","0.00","107","-","0.87","108/2",
"6153","嘉聯益","38.70","1.55","107","18.61","1.39","108/2",
"6155","鈞寶","28.25","3.54","107","23.16","1.74","108/2",
"6164","華興","7.09","2.82","107","59.08","0.59","108/2",
"6165","浪凡","11.30","0.00","107","-","1.34","108/2",
"6166","凌華","49.50","2.63","107","27.05","2.38","108/2",
"6168","宏齊","13.45","7.43","107","17.03","1.03","108/2",
"6172","互億","21.65","0.00","107","56.97","2.06","108/2",
"6176","瑞儀","121.50","5.76","107","8.87","2.21","108/2",
"6177","達麗","27.40","3.65","107","7.92","1.52","108/2",
"6183","關貿","36.65","4.53","107","19.29","2.68","108/2",
"6184","大豐電","38.50","6.49","107","14.00","1.45","108/2",
"6189","豐藝","34.25","7.68","107","11.42","1.76","108/2",
"6191","精成科","17.45","1.72","107","12.46","0.66","108/2",
"6192","巨路","83.80","3.94","107","10.45","1.94","108/2",
"6196","帆宣","52.30","5.74","107","13.73","1.77","108/2",
"6197","佳必琪","30.00","6.67","107","12.10","1.24","108/2",
"6201","亞弘電","35.00","7.71","107","9.59","1.33","108/2",
"6202","盛群","67.30","6.98","107","15.47","4.21","108/2",
"6205","詮欣","25.70","5.84","107","14.12","1.08","108/2",
"6206","飛捷","73.20","6.83","107","14.32","2.55","108/2",
"6209","今國光","29.50","0.00","107","-","1.45","108/2",
"6213","聯茂","158.50","2.40","107","23.94","6.01","108/2",
"6214","精誠","73.60","6.79","107","19.89","1.44","108/2",
"6215","和椿","16.30","3.07","107","39.76","1.15","108/2",
"6216","居易","27.80","7.12","107","14.63","1.64","108/2",
"6224","聚鼎","68.60","5.47","107","19.54","2.81","108/2",
"6225","天瀚","2.70","0.00","107","-","54.00","108/2",
"6226","光鼎","8.00","1.50","107","200.00","0.78","108/2",
"6230","尼得科超眾","234.50","2.00","107","27.02","5.27","108/2",
"6235","華孚","13.45","3.72","107","-","1.17","108/2",
"6239","力成","87.50","5.49","107","12.54","1.72","108/2",
"6243","迅杰","11.55","0.00","107","-","1.59","108/2",
"6251","定穎","13.00","0.00","107","325.00","0.93","108/2",
"6257","矽格","34.35","6.00","107","12.87","1.39","108/2",
"6269","台郡","95.70","5.22","107","11.50","1.64","108/2",
"6271","同欣電","120.50","4.98","107","20.70","2.04","108/2",
"6277","宏正","85.50","9.36","107","6.96","2.68","108/2",
"6278","台表科","77.30","1.68","107","14.16","1.84","108/2",
"6281","全國電","66.50","6.02","107","17.92","2.91","108/2",
"6282","康舒","22.20","4.50","107","17.34","1.37","108/2",
"6283","淳安","33.70","0.00","107","116.21","2.47","108/2",
"6285","啟碁","83.00","4.22","107","17.55","2.10","108/2",
"6288","聯嘉","21.50","2.56","107","21.29","1.63","108/2",
"6289","華上","0.54","0.00","107","-","1.74","108/2",
"6405","悅城","15.25","3.28","107","-","0.55","108/2",
"6409","旭隼","677.00","3.18","107","26.54","13.90","108/2",
"6412","群電","58.00","3.45","107","17.58","2.99","108/2",
"6414","樺漢","234.00","2.99","107","19.34","2.40","108/2",
"6415","矽力*-KY","791.00","0.82","107","35.95","5.23","108/2",
"6416","瑞祺電通","90.20","3.88","107","18.79","2.60","108/2",
"6431","光麗-KY","26.70","0.00","107","-","3.21","108/2",
"6442","光聖","38.80","5.15","107","17.56","1.25","108/2",
"6443","元晶","7.62","0.00","107","-","0.81","108/2",
"6449","鈺邦","32.40","3.06","107","40.00","1.42","108/2",
"6451","訊芯-KY","125.50","1.86","107","26.04","2.38","108/2",
"6452","康友-KY","214.00","2.81","107","14.18","2.22","108/2",
"6456","GIS-KY","109.50","3.65","107","8.48","1.46","108/2",
"6464","台數科","108.50","5.17","107","20.91","2.16","108/2",
"6477","安集","21.85","3.66","107","8.18","1.15","108/2",
"6504","南六","142.00","3.52","107","19.59","3.49","108/2",
"6505","台塑化","101.50","4.73","107","28.59","3.07","108/2",
"6525","捷敏-KY","68.80","7.27","107","10.57","2.40","108/2",
"6531","愛普*","47.00","1.09","107","-","1.63","108/2",
"6533","晶心科","118.50","0.59","107","144.51","4.35","108/2",
"6541","泰福-KY","69.90","0.00","107","-","5.17","108/2",
"6552","易華電","93.70","2.13","107","20.46","4.73","108/2",
"6558","興能高","65.80","1.82","107","28.00","4.28","108/2",
"6573","虹揚-KY","24.20","2.07","107","-","1.16","108/2",
"6579","研揚","75.00","5.47","107","25.60","1.47","108/2",
"6581","鋼聯","91.20","5.46","107","15.33","3.02","108/2",
"6582","申豐","53.20","6.75","107","12.31","1.73","108/2",
"6591","動力-KY","45.55","3.29","107","39.27","1.27","108/2",
"6605","帝寶","63.30","3.63","107","11.18","0.82","108/2",
"6625","必應","48.45","4.13","107","23.63","2.92","108/2",
"6641","基士德-KY","71.50","5.31","107","11.17","2.09","108/2",
"6655","科定","40.50","4.94","107","13.64","1.37","108/2",
"6666","羅麗芬-KY","182.00","4.40","107","18.18","4.66","108/2",
"6668","中揚光","68.00","1.47","107","56.67","2.64","108/2",
"6669","緯穎","459.50","3.48","107","14.21","4.69","108/2",
"6670","復盛應用","180.00","6.11","107","12.84","4.59","108/2",
"6671","三能-KY","39.70","7.56","107","13.50","1.57","108/2",
"6672","騰輝電子-KY","93.50","3.58","107","15.64","3.00","108/2",
"6674","鋐寶科技","30.20","5.96","107","21.42","1.18","108/2",
"8011","台通","16.70","0.00","107","-","0.76","108/2",
"8016","矽創","171.50","2.92","107","20.01","4.26","108/2",
"8021","尖點","20.30","5.91","107","12.30","0.67","108/2",
"8028","昇陽半導體","74.90","2.14","107","32.57","4.63","108/2",
"8033","雷虎","11.00","0.00","107","-","2.01","108/2",
"8039","台虹","44.05","5.68","107","13.31","1.31","108/2",
"8046","南電","50.20","1.39","107","-","1.12","108/2",
"8070","長華*","161.50","7.43","107","9.47","1.92","108/2",
"8072","陞泰","20.90","2.39","107","-","0.75","108/2",
"8081","致新","119.50","4.18","107","15.74","2.70","108/2",
"8101","華冠","2.67","0.00","107","-","0.53","108/2",
"8103","瀚荃","25.20","3.97","107","10.29","0.81","108/2",
"8104","錸寶","56.60","5.30","107","18.74","2.07","108/2",
"8105","凌巨","14.15","0.00","107","14.29","0.69","108/2",
"8110","華東","9.75","3.08","107","-","0.47","108/2",
"8112","至上","29.10","10.31","107","8.82","1.52","108/2",
"8114","振樺電","110.50","5.61","107","13.23","3.00","108/2",
"8131","福懋科","34.45","7.26","107","11.76","1.40","108/2",
"8150","南茂","33.20","3.61","107","9.97","1.29","108/2",
"8163","達方","39.35","8.89","107","7.79","1.30","108/2",
"8201","無敵","12.60","0.00","107","-","1.10","108/2",
"8210","勤誠","72.70","5.50","107","10.39","2.81","108/2",
"8213","志超","38.30","5.69","107","7.95","0.90","108/2",
"8215","明基材","20.50","2.93","107","18.81","1.61","108/2",
"8222","寶一","19.30","2.59","107","26.08","1.46","108/2",
"8249","菱光","22.05","5.90","107","10.70","0.86","108/2",
"8261","富鼎","28.90","3.46","107","19.53","1.70","108/2",
"8271","宇瞻","32.70","7.65","107","10.86","1.27","108/2",
"8341","日友","276.00","2.36","107","33.74","11.99","108/2",
"8367","建新國際","23.00","4.35","107","13.69","0.98","108/2",
"8374","羅昇","22.15","2.26","107","92.29","1.25","108/2",
"8404","百和興業-KY","43.10","2.32","107","38.83","2.53","108/2",
"8411","福貞-KY","16.75","0.00","107","-","0.54","108/2",
"8422","可寧衛*","154.00","6.49","107","14.22","3.32","108/2",
"8427","基勝-KY","39.40","0.00","107","36.48","0.99","108/2",
"8429","金麗-KY","13.60","2.21","107","8.34","0.34","108/2",
"8442","威宏-KY","56.30","2.66","107","13.47","2.15","108/2",
"8443","阿瘦","11.35","3.79","107","-","0.50","108/2",
"8454","富邦媒","269.50","3.34","107","26.45","6.68","108/2",
"8462","柏文","241.50","2.60","107","29.45","9.45","108/2",
"8463","潤泰材","30.85","2.27","107","48.97","2.04","108/2",
"8464","億豐","285.00","3.51","107","20.93","7.18","108/2",
"8466","美吉吉-KY","75.70","3.96","107","11.57","1.98","108/2",
"8467","波力-KY","57.20","4.37","107","20.07","2.09","108/2",
"8473","山林水","54.30","4.71","107","22.53","1.30","108/2",
"8478","東哥遊艇","49.20","4.07","107","17.08","1.69","108/2",
"8480","泰昇-KY","127.00","4.17","107","16.96","3.15","108/2",
"8481","政伸","59.30","5.06","107","17.54","3.33","108/2",
"8482","商億-KY","131.00","6.11","107","13.83","4.46","108/2",
