"109年10月22日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1517","利奇","1.61","108","-","0.92","109/2",
"1519","華城","1.99","108","28.58","4.11","109/2",
"1521","大億","7.27","108","19.86","2.51","109/2",
"1522","堤維西","6.35","108","23.46","1.12","109/2",
"1525","江申","2.84","108","18.67","1.30","109/2",
"1526","日馳","1.55","108","22.39","2.94","109/2",
"1527","鑽全","3.08","108","19.77","1.38","109/2",
"1528","恩德","1.25","108","-","0.74","109/2",
"1529","樂事綠能","3.36","108","27.09","1.40","109/2",
"1530","亞崴","5.00","108","8.38","0.95","109/2",
"1531","高林股","1.74","108","-","0.61","109/2",
"1532","勤美","2.78","108","78.81","1.12","109/2",
"1533","車王電","1.52","108","46.34","1.35","109/2",
"1535","中宇","3.60","108","27.79","1.44","109/2",
"1536","和大","2.21","108","59.54","3.72","109/2",
"1537","廣隆","7.19","108","12.65","3.15","109/2",
"1538","正峰","0.00","108","-","1.04","109/2",
"1539","巨庭","3.92","108","60.00","1.04","109/2",
"1540","喬福","6.80","108","-","0.94","109/2",
"1541","錩泰","0.00","108","11.04","2.75","109/2",
"1558","伸興","6.64","108","11.62","1.79","109/2",
"1560","中砂","4.64","108","15.11","2.05","109/2",
"1568","倉佑","2.78","108","-","1.27","109/2",
"1582","信錦","5.24","108","10.30","2.02","109/2",
"1583","程泰","5.04","108","13.19","1.38","109/2",
"1587","吉茂","1.95","108","17.18","1.39","109/2",
"1589","永冠-KY","0.53","108","29.97","1.35","109/2",
"1590","亞德客-KY","0.66","108","45.54","7.35","109/2",
"1592","英瑞-KY","0.00","108","-","0.58","109/2",
"1598","岱宇","0.90","108","41.41","5.08","109/2",
"1603","華電","1.71","108","19.73","0.90","109/2",
"1604","聲寶","6.52","108","19.66","1.41","109/2",
"1605","華新","2.99","108","13.98","0.76","109/2",
"1608","華榮","6.20","108","20.48","0.74","109/2",
"1609","大亞","1.46","108","15.85","1.64","109/2",
"1611","中電","10.91","108","5.21","0.88","109/2",
"1612","宏泰","3.34","108","29.90","1.02","109/2",
"1614","三洋電","2.40","108","29.28","1.75","109/2",
"1615","大山","9.20","108","9.46","1.35","109/2",
"1616","億泰","0.00","108","-","0.67","109/2",
"1617","榮星","2.32","108","15.99","1.12","109/2",
"1618","合機","2.74","108","16.59","0.65","109/2",
"1626","艾美特-KY","4.18","108","18.97","1.09","109/2",
"1701","中化","3.38","108","13.75","1.09","109/2",
"1702","南僑","4.69","108","12.14","1.88","109/2",
"1707","葡萄王","3.93","108","17.59","3.87","109/2",
"1708","東鹼","7.10","108","25.92","0.83","109/2",
"1709","和益","3.45","108","21.97","1.01","109/2",
"1710","東聯","1.82","108","-","1.15","109/2",
"1711","永光","1.82","108","37.39","1.17","109/2",
"1712","興農","6.62","108","12.68","1.20","109/2",
"1713","國化","3.22","108","47.37","1.20","109/2",
"1714","和桐","0.00","108","5.78","0.87","109/2",
"1717","長興","4.22","108","20.72","2.07","109/2",
"1718","中纖","0.00","108","-","0.49","109/2",
"1720","生達","3.85","108","15.29","1.86","109/2",
"1721","三晃","0.00","108","3.83","0.77","109/2",
"1722","台肥","4.40","108","19.08","0.98","109/2",
"1723","中碳","5.41","108","23.54","3.57","109/2",
"1724","台硝","3.86","108","31.59","0.85","109/2",
"1725","元禎","5.81","108","14.84","0.79","109/2",
"1726","永記","4.58","108","14.84","1.38","109/2",
"1727","中華化","1.85","108","-","0.92","109/2",
"1730","花仙子","5.22","108","17.27","2.96","109/2",
"1731","美吾華","3.58","108","16.58","1.25","109/2",
"1732","毛寶","0.00","108","20.35","1.81","109/2",
"1733","五鼎","4.63","108","23.03","1.50","109/2",
"1734","杏輝","0.57","108","96.67","2.19","109/2",
"1735","日勝化","3.80","108","31.09","1.24","109/2",
"1736","喬山","2.04","108","26.45","2.54","109/2",
"1737","臺鹽","4.51","108","21.59","1.11","109/2",
"1760","寶齡富錦","1.59","108","126.97","7.20","109/2",
"1762","中化生","1.31","108","10.25","1.99","109/2",
"1773","勝一","4.04","108","14.79","3.06","109/2",
"1776","展宇","5.48","108","31.00","1.17","109/2",
"1783","和康生","3.41","108","27.59","1.92","109/2",
"1786","科妍","2.85","108","30.47","2.83","109/2",
"1789","神隆","0.91","108","85.00","2.27","109/2",
"1795","美時","0.00","108","26.01","2.53","109/2",
"1802","台玻","0.00","108","-","0.98","109/2",
"1805","寶徠","0.00","108","-","1.58","109/2",
"1806","冠軍","0.00","108","-","0.51","109/2",
"1808","潤隆","4.64","108","31.36","4.17","109/2",
"1809","中釉","1.72","108","-","0.67","109/2",
"1810","和成","0.00","108","26.34","0.61","109/2",
"1817","凱撒衛","5.61","108","11.69","1.36","109/2",
"1903","士紙","0.00","108","-","7.85","109/2",
"1904","正隆","3.55","108","11.84","1.60","109/2",
"1905","華紙","0.00","108","-","0.66","109/2",
"1906","寶隆","3.39","108","27.31","0.60","109/2",
"1907","永豐餘","3.80","108","8.68","0.79","109/2",
"1909","榮成","1.86","108","35.89","0.94","109/2",
"2002","中鋼","2.43","108","-","1.10","109/2",
"2006","東和鋼鐵","4.62","108","14.41","1.23","109/2",
"2007","燁興","0.00","108","-","0.72","109/2",
"2008","高興昌","0.00","108","-","1.11","109/2",
"2009","第一銅","0.00","108","-","0.99","109/2",
"2010","春源","2.74","108","24.33","0.71","109/2",
"2012","春雨","7.32","108","14.39","1.32","109/2",
"2013","中鋼構","2.75","108","13.41","1.29","109/2",
"2014","中鴻","0.00","108","-","1.07","109/2",
"2015","豐興","5.44","108","16.11","1.80","109/2",
"2017","官田鋼","0.00","108","-","0.77","109/2",
"2020","美亞","11.46","108","12.62","1.27","109/2",
"2022","聚亨","0.00","108","-","0.62","109/2",
"2023","燁輝","0.00","108","-","0.79","109/2",
"2024","志聯","2.31","108","-","1.33","109/2",
"2025","千興","0.00","108","-","1.66","109/2",
"2027","大成鋼","5.81","108","-","1.10","109/2",
"2028","威致","0.00","108","19.52","1.33","109/2",
"2029","盛餘","0.80","108","-","0.70","109/2",
"2030","彰源","4.95","108","27.11","0.79","109/2",
"2031","新光鋼","2.67","108","46.62","1.58","109/2",
"2032","新鋼","3.54","108","23.02","0.78","109/2",
"2033","佳大","2.04","108","19.60","0.79","109/2",
"2034","允強","6.49","108","20.81","1.34","109/2",
"2038","海光","0.00","108","-","0.60","109/2",
"2049","上銀","0.75","108","99.82","3.65","109/2",
"2059","川湖","2.79","108","19.74","2.59","109/2",
"2062","橋椿","0.38","108","-","0.87","109/2",
"2069","運錩","3.39","108","-","0.75","109/2",
"2101","南港","2.89","108","35.20","3.34","109/2",
"2102","泰豐","0.00","108","-","1.28","109/2",
"2103","台橡","2.50","108","250.00","1.16","109/2",
"2104","國際中橡","1.03","108","-","0.65","109/2",
"2105","正新","2.72","108","118.39","1.64","109/2",
"2106","建大","2.62","108","52.67","1.49","109/2",
"2107","厚生","4.11","108","8.95","0.65","109/2",
"2108","南帝","3.44","108","22.14","3.76","109/2",
"2109","華豐","0.00","108","48.20","1.45","109/2",
"2114","鑫永銓","6.11","108","15.04","2.65","109/2",
"2115","六暉-KY","6.44","108","6.66","1.48","109/2",
"2201","裕隆","0.00","108","-","1.29","109/2",
"2204","中華","0.00","108","-","0.62","109/2",
"2206","三陽工業","4.33","108","18.06","1.38","109/2",
"2207","和泰車","2.20","108","26.90","6.15","109/2",
"2208","台船","0.00","108","-","1.99","109/2",
"2227","裕日車","8.68","108","12.55","4.46","109/2",
"2228","劍麟","6.21","108","17.13","1.75","109/2",
"2231","為升","4.26","108","45.55","6.92","109/2",
"2233","宇隆","4.08","108","17.55","1.94","109/2",
"2236","百達-KY","2.48","108","22.60","0.66","109/2",
"2239","英利-KY","3.19","108","26.94","0.92","109/2",
"2241","艾姆勒","1.66","108","84.13","3.77","109/2",
"2243","宏旭-KY","0.00","108","-","0.74","109/2",
"2247","汎德永業","3.15","108","22.00","2.28","109/2",
"2301","光寶科","7.05","108","10.02","1.54","109/2",
"2302","麗正","0.00","108","-","1.77","109/2",
"2303","聯電","2.42","108","25.58","1.91","109/2",
"2305","全友","0.00","108","199.00","0.76","109/2",
"2308","台達電","2.57","108","25.42","3.80","109/2",
"2312","金寶","2.79","108","50.45","1.04","109/2",
"2313","華通","2.55","108","11.58","2.17","109/2",
"2314","台揚","0.00","108","-","2.03","109/2",
"2316","楠梓電","1.72","108","13.00","0.82","109/2",
"2317","鴻海","5.20","108","10.83","0.96","109/2",
"2321","東訊","0.00","108","-","8.79","109/2",
"2323","中環","2.48","108","-","0.50","109/2",
"2324","仁寶","6.49","108","12.59","0.79","109/2",
"2327","國巨","3.68","108","20.36","2.75","109/2",
"2328","廣宇","5.67","108","12.01","0.89","109/2",
"2329","華泰","1.33","108","226.00","1.10","109/2",
"2330","台積電","2.09","108","25.94","6.86","109/2",
"2331","精英","0.00","108","36.04","0.89","109/2",
"2332","友訊","0.00","108","-","1.46","109/2",
"2337","旺宏","3.74","108","11.46","1.79","109/2",
"2338","光罩","3.37","108","37.13","2.16","109/2",
"2340","台亞","4.22","108","17.56","1.28","109/2",
"2342","茂矽","0.00","108","-","2.60","109/2",
"2344","華邦電","0.63","108","63.40","1.06","109/2",
"2345","智邦","2.89","108","23.86","10.43","109/2",
"2347","聯強","6.10","108","9.96","1.51","109/2",
"2348","海悅","5.01","108","9.09","3.76","109/2",
"2349","錸德","0.00","108","-","2.12","109/2",
"2351","順德","2.98","108","36.83","2.04","109/2",
"2352","佳世達","3.90","108","13.37","1.15","109/2",
"2353","宏碁","3.29","108","21.74","1.28","109/2",
"2354","鴻準","4.87","108","11.30","0.76","109/2",
"2355","敬鵬","3.22","108","29.62","0.82","109/2",
"2356","英業達","6.02","108","10.85","1.40","109/2",
"2357","華碩","5.80","108","12.39","1.04","109/2",
"2358","廷鑫","1.35","108","61.88","1.12","109/2",
"2359","所羅門","4.23","108","18.00","0.72","109/2",
"2360","致茂","2.04","108","28.92","4.32","109/2",
"2362","藍天","1.38","108","42.65","0.46","109/2",
"2363","矽統","13.59","108","-","0.96","109/2",
"2364","倫飛","0.00","108","-","2.97","109/2",
"2365","昆盈","3.80","108","14.73","0.84","109/2",
"2367","燿華","3.60","108","38.95","1.33","109/2",
"2368","金像電","0.00","108","16.63","3.14","109/2",
"2369","菱生","0.00","108","-","0.81","109/2",
"2371","大同","0.00","108","11.30","1.40","109/2",
"2373","震旦行","6.98","108","15.39","3.14","109/2",
"2374","佳能","2.25","108","-","0.64","109/2",
"2375","凱美","1.08","108","14.61","1.15","109/2",
"2376","技嘉","2.79","108","16.40","2.08","109/2",
"2377","微星","3.40","108","16.36","3.41","109/2",
"2379","瑞昱","3.02","108","25.76","7.40","109/2",
"2380","虹光","0.00","108","-","0.99","109/2",
"2382","廣達","5.13","108","15.71","2.15","109/2",
"2383","台光電","3.73","108","13.61","3.74","109/2",
"2385","群光","6.99","108","11.11","2.43","109/2",
"2387","精元","1.46","108","42.48","2.12","109/2",
"2388","威盛","0.00","108","-","5.15","109/2",
"2390","云辰","0.00","108","20.51","1.48","109/2",
"2392","正崴","5.94","108","9.57","0.97","109/2",
"2393","億光","3.60","108","17.84","1.04","109/2",
"2395","研華","3.00","108","27.62","6.76","109/2",
"2397","友通","7.32","108","15.77","2.77","109/2",
"2399","映泰","0.00","108","37.38","1.31","109/2",
"2401","凌陽","2.03","108","-","1.10","109/2",
"2402","毅嘉","2.59","108","42.89","1.07","109/2",
"2404","漢唐","6.47","108","11.94","4.93","109/2",
"2405","輔信","0.00","108","134.57","0.97","109/2",
"2406","國碩","0.00","108","-","3.09","109/2",
"2408","南亞科","2.43","108","21.99","1.25","109/2",
"2409","友達","0.00","108","-","0.66","109/2",
"2412","中華電","3.95","108","25.36","2.31","109/2",
"2413","環科","0.00","108","-","1.77","109/2",
"2414","精技","5.99","108","12.46","1.56","109/2",
"2415","錩新","3.23","108","-","0.90","109/2",
"2417","圓剛","0.16","108","59.81","4.07","109/2",
"2419","仲琦","3.84","108","30.66","1.41","109/2",
"2420","新巨","6.18","108","11.12","1.67","109/2",
"2421","建準","3.24","108","16.48","3.75","109/2",
"2423","固緯","6.76","108","13.14","1.48","109/2",
"2424","隴華","0.00","108","-","3.16","109/2",
"2425","承啟","1.02","108","29.16","1.86","109/2",
"2426","鼎元","1.76","108","12.27","1.32","109/2",
"2427","三商電","3.38","108","13.62","0.88","109/2",
"2428","興勤","3.67","108","12.72","2.35","109/2",
"2429","銘旺科","0.00","108","-","2.77","109/2",
"2430","燦坤","5.52","108","12.40","0.65","109/2",
"2431","聯昌","0.00","108","21.63","0.96","109/2",
"2433","互盛電","7.88","108","12.14","1.83","109/2",
"2434","統懋","0.00","108","-","18.64","109/2",
"2436","偉詮電","4.69","108","28.83","2.05","109/2",
"2438","翔耀","0.00","108","129.60","1.06","109/2",
"2439","美律","5.07","108","18.58","2.98","109/2",
"2440","太空梭","0.00","108","17.54","1.44","109/2",
"2441","超豐","4.60","108","12.49","1.71","109/2",
"2442","新美齊","0.00","108","-","0.82","109/2",
"2443","昶虹","0.00","108","-","0.97","109/2",
"2444","兆勁","0.00","108","-","1.75","109/2",
"2448","晶電","0.00","108","-","0.88","109/2",
"2449","京元電子","5.78","108","9.44","1.48","109/2",
"2450","神腦","5.04","108","17.22","1.32","109/2",
"2451","創見","7.21","108","16.12","1.47","109/2",
"2453","凌群","5.87","108","12.82","0.95","109/2",
"2454","聯發科","1.53","108","41.65","3.38","109/2",
"2455","全新","2.98","108","28.09","5.88","109/2",
"2456","奇力新","3.26","108","19.42","1.11","109/2",
"2457","飛宏","0.00","108","-","0.87","109/2",
"2458","義隆","4.66","108","15.40","6.07","109/2",
"2459","敦吉","6.81","108","10.23","1.14","109/2",
"2460","建通","0.00","108","-","1.09","109/2",
"2461","光群雷","0.00","108","-","1.05","109/2",
"2462","良得電","2.86","108","21.49","1.40","109/2",
"2464","盟立","6.14","108","15.96","2.09","109/2",
"2465","麗臺","0.00","108","76.59","2.90","109/2",
"2466","冠西電","0.00","108","-","2.86","109/2",
"2467","志聖","8.10","108","15.58","2.14","109/2",
"2468","華經","3.82","108","18.99","0.82","109/2",
"2471","資通","6.83","108","18.91","1.44","109/2",
"2472","立隆電","2.81","108","12.99","2.03","109/2",
"2474","可成","5.51","108","10.21","0.97","109/2",
"2476","鉅祥","6.91","108","15.80","0.80","109/2",
"2477","美隆電","5.32","108","18.21","2.02","109/2",
"2478","大毅","2.62","108","14.17","1.81","109/2",
"2480","敦陽科","6.74","108","15.21","2.72","109/2",
"2481","強茂","2.78","108","18.90","2.00","109/2",
"2482","連宇","0.00","108","30.45","0.81","109/2",
"2483","百容","5.18","108","15.69","0.90","109/2",
"2484","希華","4.46","108","25.06","1.19","109/2",
"2485","兆赫","0.00","108","-","0.89","109/2",
"2486","一詮","0.00","108","-","0.96","109/2",
"2488","漢平","7.94","108","11.53","1.20","109/2",
"2489","瑞軒","0.00","108","-","0.75","109/2",
"2491","吉祥全","0.00","108","1.53","0.68","109/2",
"2492","華新科","3.41","108","14.38","2.41","109/2",
"2493","揚博","7.29","108","13.72","1.74","109/2",
"2495","普安","5.00","108","-","0.84","109/2",
"2496","卓越","2.52","108","15.64","1.34","109/2",
"2497","怡利電","0.00","108","-","1.45","109/2",
"2498","宏達電","0.00","108","-","0.73","109/2",
"2501","國建","5.14","108","23.72","0.97","109/2",
"2504","國產","1.16","108","19.77","1.72","109/2",
"2505","國揚","0.62","108","3.68","1.30","109/2",
"2506","太設","0.00","108","-","0.52","109/2",
"2509","全坤建","3.66","108","24.81","0.89","109/2",
"2511","太子","4.44","108","38.79","0.78","109/2",
"2514","龍邦","0.00","108","24.39","0.60","109/2",
"2515","中工","2.68","108","28.65","0.58","109/2",
"2516","新建","0.00","108","-","0.54","109/2",
"2520","冠德","3.84","108","10.48","1.52","109/2",
"2524","京城","0.00","108","9.31","1.05","109/2",
"2527","宏璟","9.73","108","7.03","0.69","109/2",
"2528","皇普","0.00","108","-","2.38","109/2",
"2530","華建","0.65","108","-","1.36","109/2",
"2534","宏盛","2.92","108","10.56","0.73","109/2",
"2535","達欣工","5.35","108","8.20","1.08","109/2",
"2536","宏普","4.85","108","9.13","0.69","109/2",
"2537","聯上發","0.00","108","-","0.76","109/2",
"2538","基泰","5.07","108","-","0.68","109/2",
"2539","櫻花建","9.52","108","9.89","1.98","109/2",
"2540","愛山林","0.00","108","19.55","1.79","109/2",
"2542","興富發","9.26","108","18.95","1.60","109/2",
"2543","皇昌","0.00","108","64.09","0.85","109/2",
"2545","皇翔","2.94","108","45.90","1.34","109/2",
"2546","根基","6.28","108","11.30","1.86","109/2",
"2547","日勝生","5.95","108","15.07","0.83","109/2",
"2548","華固","8.63","108","5.50","1.47","109/2",
"2597","潤弘","7.43","108","11.56","2.41","109/2",
"2601","益航","13.01","108","-","0.81","109/2",
"2603","長榮","0.00","108","32.55","1.20","109/2",
"2605","新興","3.40","108","13.74","0.57","109/2",
"2606","裕民","6.42","108","20.70","1.07","109/2",
"2607","榮運","2.09","108","20.21","0.69","109/2",
"2608","嘉里大榮","3.63","108","13.66","1.97","109/2",
"2609","陽明","0.00","108","-","1.73","109/2",
"2610","華航","0.00","108","-","0.85","109/2",
"2611","志信","0.00","108","-","0.51","109/2",
"2612","中航","3.20","108","18.38","0.51","109/2",
"2613","中櫃","1.12","108","137.73","0.69","109/2",
"2614","東森","5.95","108","17.87","1.58","109/2",
"2615","萬海","3.27","108","15.09","1.52","109/2",
"2616","山隆","6.01","108","13.14","0.99","109/2",
"2617","台航","4.60","108","11.92","0.72","109/2",
"2618","長榮航","2.36","108","265.00","0.75","109/2",
"2630","亞航","0.50","108","59.63","1.21","109/2",
"2633","台灣高鐵","3.95","108","32.21","2.62","109/2",
"2634","漢翔","4.26","108","36.78","1.90","109/3",
"2636","台驊投控","3.51","108","13.19","1.84","109/2",
"2637","慧洋-KY","6.60","108","39.81","0.56","109/2",
"2642","宅配通","3.57","108","16.80","1.67","109/2",
"2701","萬企","3.40","108","18.65","0.71","109/2",
"2702","華園","0.00","108","-","1.47","109/2",
"2704","國賓","0.00","108","72.09","1.07","109/2",
"2705","六福","0.00","108","-","3.13","109/2",
"2706","第一店","3.38","108","19.85","0.75","109/2",
"2707","晶華","7.91","108","19.27","5.43","109/2",
"2712","遠雄來","0.00","108","321.43","3.95","109/2",
"2722","夏都","0.75","108","126.67","1.76","109/2",
"2723","美食-KY","2.87","108","27.94","1.93","109/2",
"2727","王品","5.84","108","56.72","1.96","109/2",
"2731","雄獅","2.99","108","-","2.68","109/2",
"2739","寒舍","4.08","108","-","1.82","109/2",
"2748","雲品","6.29","108","31.30","2.15","109/2",
"2801","彰銀","4.68","108","17.45","1.05","109/2",
"2809","京城銀","3.88","108","9.36","1.07","109/2",
"2812","台中銀","7.44","108","9.86","0.76","109/2",
"2816","旺旺保","7.23","108","6.95","0.74","109/2",
"2820","華票","5.02","108","14.21","0.80","109/2",
"2823","中壽","6.02","108","6.29","0.64","109/2",
"2832","台產","5.05","108","10.59","0.79","109/2",
"2834","臺企銀","7.38","108","12.15","0.70","109/2",
"2836","高雄銀","5.05","108","13.65","0.69","109/2",
"2838","聯邦銀","8.00","108","9.35","0.55","109/2",
"2841","台開","0.00","108","-","0.30","109/2",
"2845","遠東銀","7.05","108","11.54","0.74","109/2",
"2849","安泰銀","4.97","108","13.74","0.86","109/2",
"2850","新產","5.00","108","6.95","0.97","109/2",
"2851","中再保","4.34","108","8.72","1.01","109/2",
"2852","第一保","7.38","108","12.26","0.60","109/2",
"2855","統一證","7.77","108","11.28","0.81","109/2",
"2867","三商壽","0.00","108","4.04","0.51","109/2",
"2880","華南金","6.42","108","23.58","1.17","109/2",
"2881","富邦金","4.82","108","7.01","0.80","109/2",
"2882","國泰金","5.19","108","9.21","0.73","109/2",
"2883","開發金","7.11","108","15.35","0.70","109/2",
"2884","玉山金","6.41","108","14.76","1.66","109/2",
"2885","元大金","5.80","108","10.28","0.89","109/2",
"2886","兆豐金","6.12","108","15.19","1.21","109/2",
"2887","台新金","6.32","108","10.81","0.81","109/2",
"2888","新光金","4.83","108","7.70","0.45","109/2",
"2889","國票金","6.86","108","12.32","0.95","109/2",
"2890","永豐金","6.48","108","10.49","0.83","109/2",
"2891","中信金","5.48","108","8.77","1.01","109/2",
"2892","第一金","6.62","108","13.97","1.20","109/2",
"2897","王道銀行","6.11","108","21.83","0.54","109/2",
"2901","欣欣","1.67","108","68.43","2.05","109/2",
"2903","遠百","3.37","108","22.41","1.13","109/2",
"2904","匯僑","6.85","108","11.59","1.73","109/2",
"2905","三商","9.09","108","6.06","0.89","109/2",
"2906","高林","2.20","108","151.67","1.02","109/2",
"2908","特力","2.74","108","18.80","2.06","109/2",
"2910","統領","2.17","108","70.22","2.50","109/2",
"2911","麗嬰房","0.00","108","-","0.56","109/2",
"2912","統一超","3.35","108","27.59","8.85","109/2",
"2913","農林","0.00","108","-","0.84","109/2",
"2915","潤泰全","7.55","108","5.09","0.43","109/2",
"2923","鼎固-KY","8.96","108","-","0.89","109/2",
"2929","淘帝-KY","5.42","108","-","0.62","109/2",
"2936","客思達-KY","0.00","108","167.08","0.59","109/2",
"2939","凱羿-KY","4.61","108","113.49","4.54","109/2",
"3002","歐格","3.75","108","23.68","1.06","109/2",
"3003","健和興","2.57","108","14.43","1.30","109/2",
"3004","豐達科","5.37","108","9.67","1.40","109/2",
"3005","神基","5.86","108","11.41","1.95","109/2",
"3006","晶豪科","2.35","108","13.04","1.48","109/2",
"3008","大立光","2.52","108","14.85","3.31","109/2",
"3010","華立","5.60","108","8.84","1.21","109/2",
"3011","今皓","0.00","108","-","0.73","109/2",
"3013","晟銘電","2.38","108","12.00","0.87","109/2",
"3014","聯陽","4.56","108","17.21","3.00","109/2",
"3015","全漢","4.59","108","14.98","0.68","109/2",
"3016","嘉晶","0.39","108","711.11","4.48","109/2",
