"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","107","-","2.36","109/1",
"3019","亞光","2.97","108","25.40","1.62","109/1",
"3021","鴻名","3.11","108","10.98","1.04","109/1",
"3022","威強電","2.50","108","10.67","1.04","109/1",
"3023","信邦","3.55","108","19.29","4.36","109/1",
"3024","憶聲","3.06","108","39.89","0.76","109/1",
"3025","星通","3.02","108","16.55","1.63","109/1",
"3026","禾伸堂","5.69","108","23.56","2.38","109/1",
"3027","盛達","0.00","107","-","0.55","109/1",
"3028","增你強","5.29","108","19.48","0.89","109/1",
"3029","零壹","6.15","108","11.32","1.62","109/1",
"3030","德律","6.25","108","12.85","2.21","109/1",
"3031","佰鴻","5.63","108","11.83","0.96","109/1",
"3032","偉訓","6.91","108","10.88","1.44","109/1",
"3033","威健","3.97","108","19.47","0.96","109/1",
"3034","聯詠","5.38","108","14.52","3.38","109/1",
"3035","智原","2.72","108","34.62","1.96","109/1",
"3036","文曄","7.16","108","8.31","1.02","109/1",
"3037","欣興","2.78","108","17.66","1.30","109/1",
"3038","全台","6.27","108","11.47","1.48","109/1",
"3040","遠見","4.12","108","19.92","1.77","109/1",
"3041","揚智","0.00","107","-","0.96","109/1",
"3042","晶技","4.50","108","20.22","1.92","109/1",
"3043","科風","0.00","107","3.82","2.04","109/1",
"3044","健鼎","6.59","108","9.73","1.66","109/1",
"3045","台灣大","4.42","108","23.73","4.33","109/1",
"3046","建碁","2.54","107","-","1.62","109/1",
"3047","訊舟","1.88","108","-","0.75","109/1",
"3048","益登","5.60","108","8.97","1.12","109/1",
"3049","和鑫","3.47","108","8.71","0.88","109/1",
"3050","鈺德","5.21","108","23.98","0.61","109/1",
"3051","力特","0.00","107","-","0.91","109/1",
"3052","夆典","4.81","108","11.69","0.73","109/1",
"3054","立萬利","0.00","107","-","2.12","109/1",
"3055","蔚華科","1.45","108","-","1.14","109/1",
"3056","總太","9.39","108","8.83","1.32","109/1",
"3057","喬鼎","0.00","107","-","0.90","109/1",
"3058","立德","1.48","108","-","0.55","109/1",
"3059","華晶科","2.33","108","65.15","0.70","109/1",
"3060","銘異","0.00","107","-","0.59","109/1",
"3062","建漢","1.03","108","365.00","0.89","109/1",
"3090","日電貿","6.70","108","16.52","2.27","109/1",
"3094","聯傑","4.54","108","43.54","1.35","109/1",
"3130","一零四","5.53","108","17.87","3.34","109/1",
"3149","正達","0.00","107","-","1.02","109/1",
"3164","景岳","3.30","108","86.61","1.56","109/1",
"3167","大量","4.64","108","23.30","1.92","109/1",
"3189","景碩","2.09","108","-","0.86","109/1",
"3209","全科","6.30","108","11.28","1.36","109/1",
"3229","晟鈦","0.00","107","-","1.70","109/1",
"3231","緯創","7.26","108","11.98","1.06","109/1",
"3257","虹冠電","4.89","108","31.98","2.89","109/1",
"3266","昇陽","3.73","108","23.10","0.92","109/1",
"3296","勝德","2.08","108","-","0.89","109/1",
"3305","昇貿","5.15","108","14.06","0.65","109/1",
"3308","聯德","0.00","107","-","0.70","109/1",
"3311","閎暉","0.00","107","-","0.77","109/1",
"3312","弘憶股","7.97","108","11.49","1.23","109/1",
"3321","同泰","0.00","107","-","1.72","109/1",
"3338","泰碩","2.31","108","26.20","4.84","109/1",
"3346","麗清","5.77","107","-","1.48","109/1",
"3356","奇偶","0.00","107","40.46","1.19","109/1",
"3376","新日興","3.24","108","16.31","1.64","109/1",
"3380","明泰","1.69","108","130.00","1.59","109/1",
"3383","新世紀","0.00","107","-","0.73","109/1",
"3406","玉晶光","1.94","108","17.08","3.69","109/1",
"3413","京鼎","2.42","108","17.06","3.30","109/1",
"3416","融程電","5.51","108","16.64","1.79","109/1",
"3419","譁裕","0.00","107","-","1.19","109/1",
"3432","台端","2.67","108","15.41","0.49","109/1",
"3437","榮創","0.00","107","-","1.09","109/1",
"3443","創意","2.26","108","51.16","6.72","109/1",
"3450","聯鈞","1.61","108","32.91","2.37","109/1",
"3454","晶睿","3.69","108","21.22","1.97","109/1",
"3481","群創","1.62","108","-","0.26","109/1",
"3494","誠研","0.00","107","-","0.51","109/1",
"3501","維熹","6.67","108","10.23","0.96","109/1",
"3504","揚明光","0.86","107","-","2.00","109/1",
"3515","華擎","3.35","108","21.00","2.43","109/1",
"3518","柏騰","0.00","107","-","2.01","109/1",
"3528","安馳","6.51","108","14.33","1.90","109/1",
"3530","晶相光","2.56","108","30.67","2.84","109/1",
"3532","台勝科","2.31","108","39.76","2.83","109/1",
"3533","嘉澤","2.61","108","19.18","3.42","109/1",
"3535","晶彩科","3.27","108","45.00","1.15","109/1",
"3536","誠創","0.00","107","-","1.49","109/1",
"3543","州巧","4.71","108","13.82","0.43","109/1",
"3545","敦泰","1.67","108","120.00","1.12","109/1",
"3550","聯穎","4.20","108","24.79","0.57","109/1",
"3557","嘉威","0.00","107","10.09","3.80","109/1",
"3563","牧德","3.28","108","16.72","8.09","109/1",
"3576","聯合再生","0.00","107","-","0.83","109/1",
"3583","辛耘","4.36","108","15.99","1.50","109/1",
"3588","通嘉","3.46","108","50.70","1.07","109/1",
"3591","艾笛森","0.84","108","-","0.59","109/1",
"3593","力銘","0.00","107","-","1.75","109/1",
"3596","智易","5.60","108","14.56","1.70","109/1",
"3605","宏致","3.14","108","11.47","0.71","109/1",
"3607","谷崧","4.10","107","-","0.51","109/1",
"3617","碩天","6.78","108","13.19","1.54","109/1",
"3622","洋華","2.75","107","19.57","0.63","109/1",
"3645","達邁","1.29","108","36.70","2.02","109/1",
"3653","健策","2.43","108","28.46","4.03","109/1",
"3661","世芯-KY","1.21","108","35.24","5.13","109/1",
"3665","貿聯-KY","4.96","108","13.54","2.14","109/1",
"3669","圓展","1.69","108","19.73","1.11","109/1",
"3673","TPK-KY","0.00","107","71.55","0.44","109/1",
"3679","新至陞","6.51","108","8.77","0.97","109/1",
"3682","亞太電","0.00","107","-","0.73","109/1",
"3686","達能","0.00","107","-","0.50","109/1",
"3694","海華","0.00","107","-","1.73","109/1",
"3698","隆達","1.09","107","-","0.89","109/1",
"3701","大眾控","0.00","107","-","1.30","109/1",
"3702","大聯大","6.20","108","10.69","1.11","109/1",
"3703","欣陸","4.33","108","-","0.42","109/1",
"3704","合勤控","0.00","107","-","0.90","109/1",
"3705","永信","4.52","108","15.51","2.00","109/1",
"3706","神達","7.39","108","10.48","0.82","109/1",
"3708","上緯投控","4.73","108","9.69","1.52","109/1",
"3711","日月光投控","3.19","108","14.26","1.31","109/1",
"3712","永崴投控","18.66","107","-","0.54","109/1",
"4104","佳醫","5.96","108","14.97","1.10","109/1",
"4106","雃博","1.28","108","60.52","1.76","109/1",
"4108","懷特","0.00","107","-","2.64","109/1",
"4119","旭富","4.11","108","18.22","3.07","109/1",
"4133","亞諾法","0.17","108","280.95","2.99","109/1",
"4137","麗豐-KY","6.91","108","12.97","3.40","109/1",
"4141","龍燈-KY","0.00","107","-","0.51","109/1",
"4142","國光生","0.00","107","-","4.27","109/1",
"4144","康聯-KY","1.54","108","-","0.71","109/1",
"4148","全宇生技-KY","2.73","108","261.79","1.26","109/1",
"4155","訊映","4.83","108","16.42","1.90","109/1",
"4164","承業醫","5.08","108","13.63","1.06","109/1",
"4190","佐登-KY","4.95","108","12.72","2.47","109/1",
"4306","炎洲","2.80","108","-","0.68","109/1",
"4414","如興","0.00","107","-","0.67","109/1",
"4426","利勤","4.03","108","18.03","1.43","109/1",
"4438","廣越","6.36","108","12.14","1.78","109/1",
"4439","冠星-KY","5.73","108","11.32","1.80","109/1",
"4526","東台","1.58","108","-","0.63","109/1",
"4532","瑞智","2.92","108","15.55","1.11","109/1",
"4536","拓凱","5.58","108","12.98","1.84","109/1",
"4540","全球傳動","7.06","107","-","1.59","109/1",
"4545","銘鈺","1.30","108","134.50","1.25","109/1",
"4551","智伸科","1.98","108","19.55","3.28","109/1",
"4552","力達-KY","5.72","108","12.75","0.69","109/1",
"4555","氣立","2.26","108","78.24","1.46","109/1",
"4557","永新-KY","7.46","108","12.71","1.74","109/1",
"4560","強信-KY","8.39","108","12.39","1.88","109/1",
"4562","穎漢","8.82","107","-","1.09","109/1",
"4564","元翎","7.21","108","13.50","1.33","109/1",
"4566","時碩工業","4.33","108","11.41","1.15","109/1",
"4571","鈞興-KY","5.45","108","13.06","1.70","109/1",
"4572","駐龍","6.43","108","15.02","1.38","109/1",
"4576","大銀微系統","0.14","108","178.72","2.48","109/1",
"4581","光隆精密-KY","7.84","108","13.96","1.41","109/1",
"4720","德淵","1.68","108","71.40","1.48","109/1",
"4722","國精化","6.57","108","10.87","1.07","109/1",
"4725","信昌化","0.00","108","-","2.09","109/1",
"4737","華廣","3.02","108","43.33","1.89","109/1",
"4739","康普","2.06","108","39.06","1.57","109/1",
"4746","台耀","0.97","107","-","1.21","109/1",
"4755","三福化","5.52","108","12.26","1.35","109/1",
"4763","材料-KY","3.73","108","16.34","4.76","109/1",
"4764","雙鍵","1.78","108","50.07","2.32","109/1",
"4766","南寶","4.90","108","11.26","1.52","109/1",
"4807","日成-KY","12.99","107","-","1.37","109/1",
"4904","遠傳","4.89","108","24.96","3.01","109/1",
"4906","正文","2.36","108","-","0.95","109/1",
"4912","聯德控股-KY","3.05","108","15.16","1.98","109/1",
"4915","致伸","5.11","108","10.26","1.69","109/1",
"4916","事欣科","7.65","108","6.74","1.29","109/1",
"4919","新唐","3.42","108","18.74","1.38","109/1",
"4927","泰鼎-KY","4.93","108","13.48","1.64","109/1",
"4930","燦星網","5.20","108","17.80","0.36","109/1",
"4934","太極","0.00","107","-","1.87","109/1",
"4935","茂林-KY","1.23","108","37.85","2.54","109/1",
"4938","和碩","7.14","108","8.42","1.11","109/1",
"4942","嘉彰","7.45","108","8.14","0.67","109/1",
"4943","康控-KY","1.83","108","30.36","3.03","109/1",
"4952","凌通","6.27","108","14.79","1.54","109/1",
"4956","光鋐","0.00","107","-","1.00","109/1",
"4958","臻鼎-KY","4.15","108","10.67","1.45","109/1",
"4960","誠美材","0.00","108","-","0.44","109/1",
"4961","天鈺","3.82","108","14.89","1.10","109/1",
"4967","十銓","2.60","108","21.69","1.98","109/1",
"4968","立積","1.31","108","37.69","6.48","109/1",
"4976","佳凌","0.00","107","-","1.25","109/1",
"4977","眾達-KY","2.97","108","31.55","3.83","109/1",
"4989","榮科","3.15","108","100.26","1.37","109/1",
"4994","傳奇","1.59","108","16.28","4.49","109/1",
"4999","鑫禾","6.27","108","13.11","0.89","109/1",
"5007","三星","4.51","108","16.97","2.02","109/1",
"5203","訊連","3.10","108","24.58","2.31","109/1",
"5215","科嘉-KY","4.59","108","15.28","2.17","109/1",
"5225","東科-KY","2.08","108","64.61","0.95","109/1",
"5234","達興材料","5.87","108","13.05","2.96","109/1",
"5243","乙盛-KY","5.98","108","10.07","0.87","109/1",
"5258","虹堡","0.00","107","10.83","1.59","109/1",
"5264","鎧勝-KY","2.38","108","-","0.61","109/1",
"5269","祥碩","1.25","108","55.61","28.18","109/1",
"5283","禾聯碩","8.06","108","9.32","2.09","109/1",
"5284","jpp-KY","4.72","108","15.85","0.99","109/1",
"5285","界霖","6.09","108","22.08","1.73","109/1",
"5288","豐祥-KY","5.93","108","10.25","2.14","109/1",
"5305","敦南","2.88","108","5.08","1.35","109/1",
"5388","中磊","4.20","108","19.51","2.35","109/1",
"5434","崇越","6.44","108","10.24","2.15","109/1",
"5469","瀚宇博","4.94","108","6.68","0.83","109/1",
"5471","松翰","3.43","108","23.09","3.34","109/1",
"5484","慧友","0.00","107","-","1.00","109/1",
"5515","建國","4.85","108","11.32","0.62","109/1",
"5519","隆大","9.15","108","7.30","0.76","109/1",
"5521","工信","0.00","107","-","0.86","109/1",
"5522","遠雄","7.95","108","13.79","0.91","109/1",
"5525","順天","6.50","108","17.24","1.04","109/1",
"5531","鄉林","1.16","107","-","0.76","109/1",
"5533","皇鼎","3.26","108","153.50","0.60","109/1",
"5534","長虹","7.65","108","7.59","1.30","109/1",
"5538","東明-KY","5.15","108","11.59","1.27","109/1",
"5607","遠雄港","4.61","108","8.89","0.92","109/1",
"5608","四維航","0.00","107","-","0.32","109/1",
"5706","鳳凰","3.96","108","11.19","1.88","109/1",
"5871","中租-KY","4.48","108","9.37","2.04","109/1",
"5876","上海商銀","4.85","108","12.88","1.23","109/1",
"5880","合庫金","5.76","108","15.00","1.17","108/4",
"5906","台南-KY","0.00","107","-","1.81","109/1",
"5907","大洋-KY","9.36","108","16.79","0.53","109/1",
"6005","群益證","8.02","108","19.57","0.67","109/1",
"6024","群益期","4.95","108","13.41","1.27","109/1",
"6108","競國","7.71","108","20.96","0.91","109/1",
"6112","邁達特","7.37","108","18.17","1.74","109/1",
"6115","鎰勝","6.89","108","15.50","1.70","109/1",
"6116","彩晶","5.06","107","42.36","0.46","109/1",
"6117","迎廣","0.00","107","-","1.20","109/1",
"6120","達運","3.29","107","-","0.65","109/1",
"6128","上福","8.41","108","12.36","1.04","109/1",
"6131","鈞泰","0.00","107","-","2.83","109/1",
"6133","金橋","3.43","108","-","0.60","109/1",
"6136","富爾特","7.53","108","28.18","0.94","109/1",
"6139","亞翔","5.96","108","13.90","0.75","109/1",
"6141","柏承","2.37","108","4.34","1.07","109/1",
"6142","友勁","0.00","107","-","0.88","109/1",
"6152","百一","0.00","107","20.69","0.77","109/1",
"6153","嘉聯益","0.98","108","640.00","0.97","109/1",
"6155","鈞寶","4.32","108","35.44","1.50","109/1",
"6164","華興","3.55","107","-","0.52","109/1",
"6165","浪凡","0.00","107","-","3.38","109/1",
"6166","凌華","2.46","108","33.68","2.97","109/1",
"6168","宏齊","8.20","107","-","0.96","109/1",
"6172","互億","0.87","108","115.25","2.17","109/1",
"6176","瑞儀","8.16","108","8.84","1.63","109/1",
"6177","達麗","10.58","108","12.43","1.51","109/1",
"6183","關貿","4.20","108","21.69","2.78","109/1",
"6184","大豐電","7.15","108","12.34","1.44","109/1",
"6189","豐藝","6.71","108","12.23","1.60","109/1",
"6191","精成科","3.82","108","7.12","0.50","109/1",
"6192","巨路","5.16","108","10.09","1.37","109/1",
"6196","帆宣","3.76","108","16.52","2.14","109/1",
"6197","佳必琪","9.39","108","13.71","1.47","109/1",
"6201","亞弘電","7.51","108","14.35","1.34","109/1",
"6202","盛群","6.30","108","16.97","3.51","109/1",
"6205","詮欣","4.80","108","17.73","1.09","109/1",
"6206","飛捷","6.62","108","13.13","2.12","109/1",
"6209","今國光","0.00","107","-","1.10","109/1",
"6213","聯茂","3.91","108","18.26","3.39","109/1",
"6214","精誠","6.42","108","13.03","1.45","109/1",
"6215","和椿","3.30","108","22.95","1.14","109/1",
"6216","居易","6.92","108","14.76","1.50","109/1",
"6224","聚鼎","6.63","108","11.96","2.53","109/1",
"6225","天瀚","0.00","107","-","18.06","109/1",
"6226","光鼎","5.08","108","6.67","0.74","109/1",
"6230","尼得科超眾","2.01","108","32.10","5.12","109/1",
"6235","華孚","4.98","107","-","0.99","109/1",
"6239","力成","4.56","108","11.89","1.71","109/1",
"6243","迅杰","0.00","107","-","1.39","109/1",
"6251","定穎","0.00","107","6.96","1.16","109/1",
"6257","矽格","6.01","108","10.76","1.39","109/1",
"6269","台郡","4.98","108","9.83","1.48","109/1",
"6271","同欣電","1.87","108","23.99","2.06","109/1",
"6277","宏正","6.08","108","11.46","2.67","109/1",
"6278","台表科","2.72","108","17.55","2.35","109/1",
"6281","全國電","5.83","108","15.08","2.65","109/1",
"6282","康舒","5.58","108","6.96","1.10","109/1",
"6283","淳安","0.00","107","-","1.69","109/1",
"6285","啟碁","4.03","108","16.56","1.49","109/1",
"6288","聯嘉","4.00","108","14.88","1.35","109/1",
"6289","華上","0.00","108","-","179.00","109/1",
"6405","悅城","3.38","108","-","0.54","109/1",
"6409","旭隼","3.01","108","30.46","12.36","109/1",
"6412","群電","5.11","108","15.73","3.37","109/1",
"6414","樺漢","2.75","108","13.15","1.81","109/1",
"6415","矽力*-KY","0.52","108","50.03","8.45","109/1",
"6416","瑞祺電通","2.48","108","26.54","3.12","109/1",
"6431","光麗-KY","0.00","107","-","3.35","109/1",
"6442","光聖","3.81","108","-","1.38","109/1",
"6443","元晶","0.00","107","-","0.85","109/1",
"6449","鈺邦","3.33","108","15.63","1.29","109/1",
"6451","訊芯-KY","3.63","108","16.80","2.04","109/1",
"6452","康友-KY","4.00","107","17.46","1.97","109/1",
"6456","GIS-KY","3.70","108","11.41","1.25","109/1",
"6464","台數科","3.67","108","17.37","2.07","109/1",
"6477","安集","5.01","108","11.27","0.99","109/1",
"6491","晶碩","2.02","108","18.19","2.18","109/1",
"6504","南六","1.83","108","32.31","5.55","109/1",
"6505","台塑化","3.25","108","48.27","2.84","109/1",
"6525","捷敏-KY","6.02","108","11.28","2.29","109/1",
"6531","愛普*","0.45","108","151.70","6.94","109/1",
"6533","晶心科","0.30","108","2,787.50","4.24","109/1",
"6541","泰福-KY","0.00","107","-","4.28","109/1",
"6552","易華電","3.47","108","14.08","2.60","109/1",
"6558","興能高","2.29","108","40.14","2.98","109/1",
"6573","虹揚-KY","2.87","107","-","0.99","109/1",
"6579","研揚","5.04","108","32.90","1.22","109/1",
"6581","鋼聯","4.26","108","24.90","1.98","109/1",
"6582","申豐","3.98","108","22.20","3.26","109/1",
"6591","動力-KY","3.32","108","13.91","1.20","109/1",
"6592","和潤企業","3.91","108","18.25","1.94","109/1",
"6605","帝寶","3.18","108","16.30","0.60","109/1",
"6625","必應","0.26","108","-","2.56","109/1",
"6641","基士德-KY","6.64","108","11.43","1.88","109/1",
"6655","科定","4.77","108","23.97","1.30","109/1",
"6666","羅麗芬-KY","6.03","108","14.30","2.99","109/1",
"6668","中揚光","1.40","108","33.20","2.17","109/1",
"6669","緯穎","2.75","108","22.67","6.73","109/1",
"6670","復盛應用","5.19","108","9.30","3.02","109/1",
"6671","三能-KY","8.12","108","12.15","1.39","109/1",
"6672","騰輝電子-KY","5.85","108","11.88","2.48","109/1",
"6674","鋐寶科技","5.98","108","334.29","0.92","109/1",
"6698","旭暉應材","3.11","108","23.47","2.79","109/1",
"6706","惠特","3.07","108","30.63","3.68","109/1",
"6715","嘉基","1.76","108","33.01","3.77","109/1",
"8011","台通","0.00","107","-","0.94","109/1",
"8016","矽創","4.69","108","12.63","3.49","109/1",
"8021","尖點","6.03","108","15.67","0.67","109/1",
"8028","昇陽半導體","4.34","108","20.40","2.47","109/1",
"8033","雷虎","0.00","107","-","1.57","109/1",
"8039","台虹","5.38","108","13.46","1.33","109/1",
"8046","南電","1.11","108","38.65","1.38","109/1",
"8070","長華*","8.16","108","10.96","2.05","109/1",
"8072","陞泰","0.93","108","-","0.79","109/1",
"8081","致新","5.38","108","14.23","2.71","109/1",
"8101","華冠","0.00","107","-","1.12","109/1",
"8103","瀚荃","4.15","108","11.26","0.78","109/1",
"8104","錸寶","0.88","108","99.25","1.47","109/1",
"8105","凌巨","1.14","108","-","0.49","109/1",
"8110","華東","3.10","107","33.41","0.46","109/1",
"8112","至上","8.81","108","8.63","1.64","109/1",
"8114","振樺電","5.30","108","17.51","2.23","109/1",
"8131","福懋科","5.97","108","11.70","1.47","109/1",
"8150","南茂","5.95","108","7.08","1.08","109/1",
"8163","達方","6.47","108","12.39","1.27","109/1",
"8201","無敵","0.00","107","-","0.80","109/1",
"8210","勤誠","4.88","108","13.10","3.14","109/1",
"8213","志超","7.11","108","5.45","0.79","109/1",
"8215","明基材","3.14","108","23.38","1.23","109/1",
"8222","寶一","3.37","108","21.19","0.98","109/1",
"8249","菱光","6.58","108","17.22","0.72","109/1",
"8261","富鼎","2.09","108","32.30","1.36","109/1",
"8271","宇瞻","5.32","108","10.41","1.64","109/1",
"8341","日友","2.89","108","29.37","9.50","109/1",
"8367","建新國際","4.38","108","11.41","0.99","109/1",
"8374","羅昇","1.43","108","-","1.22","109/1",
"8404","百和興業-KY","2.09","108","21.14","1.89","109/1",
"8411","福貞-KY","0.00","107","-","0.36","109/1",
"8422","可寧衛","6.51","108","14.44","2.83","109/1",
"8427","基勝-KY","0.76","108","128.95","1.28","109/1",
"8429","金麗-KY","0.28","108","-","0.20","109/1",
"8442","威宏-KY","0.73","108","9.84","1.35","109/1",
"8443","阿瘦","1.73","108","-","0.41","109/1",
"8454","富邦媒","1.77","108","46.79","10.23","109/1",
"8462","柏文","3.14","108","28.20","6.00","109/1",
"8463","潤泰材","1.27","108","167.39","2.52","109/1",
"8464","億豐","4.15","108","15.47","4.88","109/1",
"8466","美吉吉-KY","6.21","108","12.04","1.86","109/1",
"8467","波力-KY","4.11","108","14.20","1.75","109/1",
"8473","山林水","4.67","108","14.88","1.00","109/1",
"8478","東哥遊艇","1.41","108","11.92","1.25","109/1",
"8480","泰昇-KY","4.34","108","14.64","3.08","109/1",
"8481","政伸","5.08","108","16.76","3.48","109/1",
"8482","商億-KY","6.00","108","16.26","3.48","109/1",
"8488","吉源-KY","3.68","108","25.66","0.38","109/1",
"8497","格威傳媒","5.24","108","16.29","3.40","109/1",
"8499","鼎炫-KY","5.03","108","11.68","2.65","109/1",
"8926","台汽電","4.52","108","17.99","1.79","109/1",
"8940","新天地","0.00","107","-","0.90","109/1",
"8996","高力","3.16","108","34.73","3.04","109/1",
"9802","鈺齊-KY","6.59","108","10.23","1.71","109/1",
"9902","台火","4.61","108","41.29","0.68","109/1",
"9904","寶成","4.68","108","7.78","0.78","109/1",
"9905","大華","4.74","108","13.79","0.93","109/1",
"9906","欣巴巴","0.00","107","-","2.28","109/1",
"9907","統一實","5.45","107","43.15","0.78","109/1",
"9908","大台北","3.67","108","20.51","1.41","109/1",
"9910","豐泰","3.73","108","19.63","6.60","109/1",
"9911","櫻花","5.74","108","11.80","2.10","109/1",
"9912","偉聯","0.00","107","-","0.81","109/1",
"9914","美利達","2.57","108","19.60","3.45","109/1",
"9917","中保科","4.65","108","17.70","3.38","109/1",
"9918","欣天然","3.89","108","29.41","2.03","109/1",
"9919","康那香","0.68","108","81.25","2.45","109/1",
"9921","巨大","2.14","108","24.29","3.65","109/1",
"9924","福興","6.49","108","9.31","1.36","109/1",
"9925","新保","5.53","108","16.89","1.49","109/1",
"9926","新海","4.05","108","19.88","2.45","109/1",
"9927","泰銘","6.72","108","18.14","1.33","109/1",
"9928","中視","0.00","107","-","1.30","109/1",
"9929","秋雨","0.00","107","-","2.20","109/1",
"9930","中聯資源","4.62","108","14.46","2.06","109/1",
"9931","欣高","3.21","108","20.53","2.07","109/1",
"9933","中鼎","5.97","108","22.95","1.54","109/1",
"9934","成霖","4.98","108","30.13","0.80","109/1",
"9935","慶豐富","2.21","108","22.82","2.35","109/1",
"9937","全國","4.57","108","19.91","2.67","109/1",
"9938","百和","4.84","108","11.19","2.07","109/1",
"9939","宏全","5.55","108","11.94","1.38","109/1",
"9940","信義","4.72","108","21.34","1.79","109/1",
"9941","裕融","5.60","108","13.56","2.17","109/1",
"9942","茂順","6.62","108","14.51","1.74","109/1",
"9943","好樂迪","6.95","108","12.76","2.13","109/1",
"9944","新麗","0.00","107","-","0.84","109/1",
"9945","潤泰新","13.44","108","4.52","0.72","109/1",
"9946","三發地產","6.67","107","3.75","0.66","109/1",
"9955","佳龍","0.00","107","-","1.07","109/1",
"9958","世紀鋼","1.14","108","21.87","4.00","109/1",
