"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1611","中電","30.51","2.01","1.13",
"1612","宏泰","9.67","3.88","0.86",
"1613","台一","1.17","0.00","-",
"1614","三洋電","9.03","8.51","1.01",
"1615","大山","43.57","5.25","0.57",
"1616","億泰","10.12","3.49","0.58",
"1617","榮星","-","5.92","0.61",
"1618","合機","14.98","17.42","0.47",
"1701","中化","-","13.27","0.86",
"1702","南僑","503.00","0.00","0.56",
"1704","榮化","7.19","4.91","1.34",
"1707","葡萄王","10.73","6.25","0.76",
"1708","東鹼","14.69","2.66","0.70",
"1709","和益","14.87","5.17","0.86",
"1710","東聯","7.25","15.73","1.43",
"1711","永光","47.60","5.25","0.71",
"1712","興農","75.38","4.98","0.50",
"1713","國化","30.34","5.68","0.63",
"1714","和桐","-","13.51","0.76",
"1715","萬洲","11.24","5.40","0.69",
"1716","永信","12.70","4.84","1.59",
"1717","長興","15.32","5.79","1.83",
"1718","中纖","6.44","22.23","0.75",
"1720","生達","11.69","4.75","1.41",
"1721","三晃","28.35","0.00","0.71",
"1722","台肥","11.64","4.59","0.76",
"1723","中碳","8.37","10.78","2.65",
"1724","台硝","-","4.55","1.19",
"1725","元禎","7.55","12.16","1.40",
"1726","永記","10.77","6.38","1.38",
"1727","中華化","9.86","10.72","0.84",
"1729","必翔","14.78","6.02","3.21",
"1730","花仙子","11.67","5.04","1.00",
"1731","美吾華","19.55","3.65","0.80",
"1732","毛寶","-","0.00","1.53",
"1733","五鼎","16.26","7.03","2.49",
"1734","杏輝","13.23","5.20","1.66",
"1735","日勝化","12.50","11.76","0.99",
"1736","喬山","18.08","2.25","6.37",
"1737","臺鹽","13.10","20.78","0.75",
"1802","台玻","11.16","5.38","1.36",
"1805","寶徠","-","0.00","0.50",
"1806","冠軍","8.24","0.00","0.47",
"1808","潤隆","6.06","0.00","0.88",
"1809","中釉","79.38","0.00","0.50",
"1810","和成","-","0.00","0.49",
"1902","台紙","-","0.00","0.39",
"1903","士紙","-","0.00","1.30",
"1904","正隆","26.26","8.60","0.57",
"1905","華紙","10.54","5.53","0.86",
"1906","寶隆","-","0.00","0.43",
"1907","永豐餘","10.68","9.28","0.97",
"1909","榮成","16.00","7.81","0.62",
"2002","中鋼","4.49","17.12","1.41",
"2006","東和鋼鐵","5.99","13.09","1.08",
"2007","燁興","-","0.00","0.47",
"2008","高興昌","-","0.00","0.73",
"2009","第一銅","14.07","6.01","0.90",
"2010","春源","5.87","16.89","0.85",
"2012","春雨","8.73","0.00","0.61",
"2013","中鋼構","19.55","2.29","0.82",
"2014","中鴻","12.98","14.76","0.74",
"2015","豐興","4.71","14.80","1.26",
"2017","官田鋼","-","6.48","0.47",
"2020","美亞","22.86","15.56","1.01",
"2022","聚亨","8.51","9.96","0.47",
"2023","燁輝","7.00","13.39","0.62",
"2024","志聯","-","0.00","0.41",
"2025","千興","-","0.00","0.65",
"2027","大成鋼","9.19","10.53","1.28",
"2028","威致","-","0.00","0.55",
"2029","盛餘","5.99","17.32","1.07",
"2030","彰源","6.29","14.29","0.97",
"2031","新光鋼","9.46","16.72","0.87",
"2032","新鋼","29.57","19.32","0.79",
"2033","佳大","10.35","12.76","0.68",
"2034","允強","8.42","19.39","0.93",
"2101","南港","7.94","0.00","1.86",
"2102","泰豐","7.89","6.37","0.77",
"2103","台橡","6.83","7.82","1.45",
"2104","國際中橡","6.88","5.32","0.75",
"2105","正新","22.50","6.74","1.67",
"2106","建大","40.68","8.64","1.13",
"2107","厚生","-","2.36","0.94",
"2108","南帝","10.07","3.65","1.03",
"2109","華豐","-","2.68","0.67",
"2201","裕隆","8.48","5.72","0.99",
"2204","中華","13.10","6.29","1.09",
"2206","三陽工業","7.52","11.02","0.79",
"2207","和泰車","9.52","4.99","2.57",
"2227","裕日車","11.36","5.25","2.76",
"2301","光寶科","13.65","4.77","2.42",
"2302","麗正","-","0.00","0.26",
"2303","聯電","69.81","5.99","1.43",
"2305","全友","-","0.00","0.54",
"2308","台達電","19.47","4.17","3.12",
"2311","日月光","-","2.56","3.18",
"2312","金寶","14.85","6.12","1.18",
"2313","華通","-","0.00","1.64",
"2314","台揚","40.00","0.00","1.01",
"2315","神達","15.07","1.83","3.00",
"2316","楠梓電","-","5.37","0.97",
"2317","鴻海","22.22","2.22","4.99",
"2321","東訊","13.13","5.44","1.07",
"2323","中環","-","0.00","0.71",
"2324","仁寶","16.27","3.79","1.97",
"2325","矽品","22.66","3.18","3.05",
"2327","國巨","-","0.00","1.37",
"2328","廣宇","31.73","1.76","3.45",
"2329","華泰","-","0.00","0.88",
"2330","台積電","20.57","3.66","4.10",
"2331","精英","66.49","0.00","1.34",
"2332","友訊","13.53","5.37","2.11",
"2336","致伸","-","0.00","1.39",
"2337","旺宏","-","0.00","1.00",
"2338","光罩","10.39","6.67","1.32",
"2340","台亞","-","0.00","1.37",
"2341","英群","-","0.00","1.82",
"2342","茂矽","8.01","9.39","0.81",
"2344","華邦電","-","0.00","0.81",
"2345","智邦","-","0.00","1.82",
"2347","聯強","14.50","4.77","1.83",
"2348","海悅","-","0.00","1.36",
"2349","錸德","-","0.00","0.51",
"2350","環電","16.77","5.96","1.02",
"2351","順德","11.90","5.56","1.04",
"2352","佳世達","92.37","5.70","1.94",
"2353","宏碁","18.28","3.12","2.75",
"2354","鴻準","30.81","0.90","7.65",
"2355","敬鵬","15.16","5.60","1.28",
"2356","英業達","19.07","4.44","1.73",
"2357","華碩","17.87","2.35","3.20",
"2358","廷鑫","35.40","0.00","1.08",
"2359","所羅門","-","0.00","0.87",
"2360","致茂","15.24","6.08","1.94",
"2361","鴻友","-","3.94","0.76",
"2362","藍天","-","7.34","1.04",
"2363","矽統","49.13","0.00","1.75",
"2364","倫飛","-","0.00","0.56",
"2365","昆盈","11.71","6.65","1.59",
"2367","燿華","-","3.23","1.10",
"2368","金像電","12.47","4.80","1.41",
"2369","菱生","-","7.86","0.92",
"2371","大同","-","0.00","0.87",
"2373","震旦行","16.61","4.17","1.67",
"2374","佳能","45.75","0.00","2.78",
"2375","凱美","-","0.00","1.11",
"2376","技嘉","22.17","8.29","1.12",
"2377","微星","45.78","2.43","0.82",
"2379","瑞昱","24.83","3.66","1.96",
"2380","虹光","14.68","3.54","1.61",
"2381","華宇","-","0.00","0.82",
"2382","廣達","15.15","6.11","2.44",
"2383","台光電","34.62","2.78","1.64",
"2384","勝華","9.40","5.23","2.39",
"2385","群光","26.81","6.43","2.86",
"2387","精元","15.64","3.49","3.35",
"2388","威盛","-","0.00","2.01",
"2390","云辰","-","0.00","0.60",
"2391","合勤","14.95","5.19","3.05",
"2392","正崴","23.91","2.17","3.81",
"2393","億光","23.53","3.60","4.09",
"2395","研華","16.77","4.45","4.51",
"2396","精碟","-","0.00","0.36",
"2397","友通","17.05","2.36","1.83",
"2399","映泰","-","12.99","1.35",
"2401","凌陽","21.06","5.44","2.61",
"2402","毅嘉","40.12","9.17","1.86",
"2403","友尚","18.89","6.90","0.90",
"2404","漢唐","8.05","10.04","1.61",
"2405","輔信","1,385.00","3.68","1.14",
"2406","國碩","-","0.00","0.51",
"2408","南亞科","26.91","4.84","1.36",
"2409","友達","148.48","4.29","1.98",
"2411","飛瑞","13.47","7.05","2.69",
"2412","中華電","11.41","8.16","1.40",
"2413","環科","-","0.00","0.65",
"2414","精技","11.48","5.83","1.01",
"2415","錩新","16.13","7.85","0.63",
"2417","圓剛","20.22","4.98","3.87",
"2418","雅新","8.75","4.33","2.05",
"2419","仲琦","-","0.00","0.71",
"2420","新巨","10.64","6.53","1.71",
"2421","建準","750.00","3.33","1.19",
"2423","固緯","14.10","8.72","1.29",
"2424","隴華","-","0.00","0.99",
"2425","承啟","-","0.00","0.59",
"2426","鼎元","26.02","6.07","1.41",
"2427","三商電","-","0.00","0.57",
"2428","興勤","13.64","5.56","1.82",
"2429","銘旺科","-","0.00","0.28",
"2430","燦坤","20.19","6.14","2.04",
"2431","聯昌","31.54","0.00","0.86",
"2432","倚天","-","4.45","1.66",
"2433","互盛電","9.40","5.63","1.26",
"2434","統懋","18.07","4.00","1.29",
"2436","偉詮電","-","2.00","1.41",
"2437","旺詮","42.44","3.10","0.94",
"2438","翔耀","14.66","0.00","1.08",
"2439","美律","26.37","3.33","3.94",
"2440","太空梭","-","0.00","0.48",
"2441","超豐","11.03","7.30","2.28",
"2442","新美齊","-","0.00","1.16",
"2443","昶虹","-","6.54","0.50",
"2444","兆勁","-","0.00","1.02",
"2446","全懋","57.16","0.70","6.00",
"2447","鼎新","11.24","5.22","1.72",
"2448","晶電","59.38","2.98","3.05",
"2449","京元電子","30.28","7.52","1.84",
"2450","神腦","29.24","0.00","1.46",
"2451","創見","14.62","7.16","3.55",
"2452","乾坤","22.40","2.90","2.18",
"2453","凌群","-","7.01","0.58",
"2454","聯發科","20.17","3.01","6.63",
"2455","全新","-","0.00","2.00",
"2456","奇力新","14.55","5.32","1.88",
"2457","飛宏","44.53","1.27","1.59",
"2458","義隆","22.86","6.99","1.60",
"2459","敦吉","14.70","5.21","2.15",
"2460","建通","13.47","12.21","1.21",
"2461","光群雷","35.89","0.00","0.97",
"2462","良得電","10.95","5.59","1.19",
"2463","研揚","45.96","2.59","1.64",
"2464","盟立","11.71","5.65","2.24",
"2465","麗臺","-","7.40","1.06",
"2466","冠西電","61.21","1.69","1.70",
"2467","志聖","9.89","8.40","1.27",
"2468","華經","10.70","4.35","0.71",
"2469","力信","18.41","1.72","1.74",
"2471","資通","-","0.00","0.69",
"2472","立隆電","-","0.00","1.03",
"2473","思源","12.08","6.42","2.36",
"2474","可成","22.91","1.85","7.41",
"2475","華映","-","7.27","0.88",
"2476","鉅祥","12.91","4.20","1.86",
"2477","美隆電","14.23","8.50","1.31",
"2478","大毅","23.77","4.21","1.20",
"2479","和立","-","0.00","0.47",
"2480","敦陽科","9.21","8.25","0.93",
"2481","強茂","-","3.84","1.24",
"2482","連宇","9.17","7.07","1.52",
"2483","百容","14.30","4.15","1.08",
"2484","希華","24.31","3.83","1.08",
"2485","兆赫","25.26","2.56","2.03",
"2486","一詮","29.65","1.14","2.26",
"2488","漢平","9.26","10.68","1.05",
"2489","瑞軒","-","4.50","1.18",
"2491","吉祥全","-","0.00","0.32",
"2492","華新科","51.32","1.15","1.44",
"2493","揚博","12.43","5.69","0.87",
"2494","廣業科","-","0.00","0.67",
"2495","普安","9.79","11.81","3.08",
"2496","卓越","-","0.00","0.68",
"2497","怡利電","-","0.00","1.71",
"2498","宏達電","30.93","1.00","14.02",
"2499","東貝","29.14","4.79","2.38",
"2501","國建","810.00","0.00","1.43",
"2504","國產","10.73","4.49","0.66",
"2505","國揚","-","0.00","1.19",
"2506","太設","-","0.00","0.36",
"2509","全坤建","11.08","0.00","0.64",
"2511","太子","6.89","3.96","0.82",
"2514","龍邦","-","0.70","1.07",
"2515","中工","31.21","2.29","0.35",
"2516","新建","-","0.00","0.49",
"2520","冠德","-","0.00","0.64",
"2524","京城","7.64","13.51","2.68",
"2526","大陸","8.12","10.87","0.74",
"2527","宏璟","-","0.00","0.64",
"2528","皇普","2.62","0.00","0.45",
"2530","華建","-","0.00","0.34",
"2534","宏盛","134.12","0.00","1.53",
"2535","達欣工","-","0.00","0.66",
"2536","宏普","6.37","6.19","1.02",
"2538","基泰","-","0.00","0.55",
"2539","櫻花建","-","0.00","0.31",
"2540","愛山林","-","0.00","0.26",
"2542","興富發","15.20","2.50","2.20",
"2543","皇昌","6.41","9.14","0.72",
"2545","皇翔","5.46","9.49","1.66",
"2546","根基","11.64","0.00","0.65",
"2547","日勝生","52.10","6.19","1.67",
"2548","華固","5.60","5.43","1.87",
"2601","益航","-","0.00","0.56",
"2603","長榮","4.71","13.45","1.02",
"2605","新興","3.34","15.82","1.41",
"2606","裕民","4.39","18.02","1.57",
"2607","榮運","10.44","5.36","0.74",
"2608","嘉里大榮","76.00","0.00","0.62",
"2609","陽明","4.36","14.75","1.01",
"2610","華航","29.71","7.92","0.96",
"2611","志信","-","3.66","0.62",
"2612","中航","9.80","5.76","1.31",
"2613","中櫃","4.11","0.00","0.69",
"2614","東森","8.72","10.92","0.93",
"2615","萬海","5.92","17.24","1.28",
"2616","山隆","7.90","9.09","0.79",
"2617","台航","5.35","15.73","1.10",
"2618","長榮航","24.82","4.10","1.06",
"2701","萬企","16.98","2.05","0.85",
"2702","華園","132.50","0.00","2.31",
"2704","國賓","37.05","1.04","1.51",
"2705","六福","-","0.00","1.17",
"2706","第一店","14.58","4.35","1.03",
"2707","晶華","17.32","4.33","4.16",
"2801","彰銀","-","1.82","1.26",
"2807","竹商銀","8.62","8.00","1.31",
"2809","京城銀","15.90","1.75","1.55",
"2812","台中銀","-","0.00","0.82",
"2816","旺旺保","14.80","4.94","0.57",
"2820","華票","7.95","10.00","0.88",
"2823","中壽","-","0.00","1.22",
"2827","中聯","-","0.00","0.65",
"2831","中華銀","-","0.00","0.33",
"2832","台產","9.16","9.21","0.99",
"2833","台壽保","10.72","6.80","1.96",
"2834","臺企銀","-","0.00","0.79",
"2836","高雄銀","25.07","2.93","0.83",
"2837","萬泰銀","-","0.00","1.15",
"2838","聯邦銀","17.24","0.00","0.76",
"2841","台開","2.91","0.00","1.47",
"2845","遠東銀","12.64","7.28","1.25",
"2847","大眾銀","17.38","0.00","0.85",
"2849","安泰銀","22.08","0.00","0.95",
"2850","新產","9.13","10.65","1.02",
"2851","中再保","11.20","6.87","0.92",
"2852","第一保","38.06","14.83","1.09",
"2854","寶來證","-","3.21","1.18",
"2855","統一證","19.20","5.59","1.08",
"2856","元富證","26.84","4.64","1.00",
"2880","華南金","13.82","6.14","1.57",
"2881","富邦金","15.19","5.92","1.48",
"2882","國泰金","15.94","4.20","2.60",
"2883","開發金","15.77","0.00","1.13",
"2884","玉山金","12.53","6.65","1.48",
"2885","元大金","53.40","7.64","1.03",
"2886","兆豐金","10.46","7.07","1.33",
"2887","台新金","8.71","11.76","1.08",
"2888","新光金","13.51","4.92","1.88",
"2889","國票金","7.95","12.67","0.96",
"2890","永豐金","28.86","5.35","2.10",
"2891","中信金","11.85","6.65","1.74",
"2892","第一金","9.20","5.21","1.54",
"2901","欣欣","57.08","0.00","1.22",
"2903","遠百","29.76","5.96","1.06",
"2904","匯僑","-","0.00","0.38",
"2905","三商","-","2.81","0.65",
"2906","高林","12.95","7.62","0.88",
"2908","特力","13.31","8.41","1.82",
"2910","統領","28.91","2.97","4.14",
"2911","麗嬰房","24.40","1.93","1.76",
"2912","統一超","16.32","4.29","4.36",
"2913","農林","-","0.00","0.53",
"2915","潤泰全","95.42","0.00","1.33",
"3002","歐格","10.93","6.00","1.74",
"3003","健和興","11.39","10.64","1.28",
"3004","豐達科","-","0.00","0.42",
"3005","神基","12.05","3.04","1.44",
"3006","晶豪科","-","8.96","1.57",
"3007","綠點","16.39","4.55","2.71",
"3008","大立光","72.12","0.82","13.32",
"3009","奇美電","-","3.86","1.70",
"3010","華立","11.97","4.96","2.80",
"3011","今皓","20.29","0.95","1.70",
"3013","晟銘電","54.38","5.75","1.13",
"3014","聯陽","27.98","1.61","2.60",
"3015","全漢","11.27","9.00","2.23",
"3016","嘉晶","33.97","0.89","1.86",
"3017","奇鋐","31.13","4.09","1.19",
"3018","同開","15.62","7.02","0.86",
"3019","亞光","19.33","2.42","4.28",
"3020","奇普仕","33.56","1.21","1.19",
"3021","鴻名","-","0.00","1.42",
"3022","威強電","9.45","5.25","2.00",
"3023","信邦","10.24","8.66","1.95",
"3024","憶聲","16.88","5.74","1.83",
"3025","星通","-","0.00","1.31",
"3026","禾伸堂","15.80","4.38","2.59",
"3027","盛達","15.82","7.74","1.04",
"3028","增你強","12.82","6.18","1.27",
"3029","零壹","98.64","2.12","0.79",
"3030","德律","17.00","8.52","2.49",
"3031","佰鴻","19.03","5.81","2.98",
"3032","偉訓","11.92","5.07","1.41",
"3033","威健","12.00","6.06","1.17",
"3034","聯詠","19.76","3.33","9.03",
"3035","智原","11.91","6.90","3.80",
"3036","文曄","11.87","16.08","0.74",
"3037","欣興","19.12","2.49","2.49",
"3038","全台","13.82","6.54","1.65",
"3040","遠見","-","0.00","1.02",
"3041","揚智","-","0.00","3.15",
"3042","晶技","17.38","2.95","2.16",
"3043","科風","15.17","4.22","3.41",
"3044","健鼎","16.63","2.13","4.77",
"3045","台灣大","9.29","8.52","1.73",
"3046","建碁","-","0.00","1.87",
"3047","訊舟","38.78","0.00","1.36",
"3048","益登","10.90","9.35","1.68",
"3049","和鑫","140.00","7.50","0.86",
"3050","鈺德","-","11.63","0.46",
"3051","力特","15.18","6.75","2.12",
"3052","夆典","-","0.00","0.58",
"3053","鼎營","-","0.00","5.58",
"3054","立萬利","-","0.00","0.68",
"3055","蔚華科","9.24","8.52","1.95",
"3056","總太","-","0.00","0.82",
"3057","喬鼎","33.56","7.88","1.46",
"3058","立德","-","0.00","1.35",
"3059","華晶科","17.50","2.87","3.56",
"3060","銘異","13.18","6.55","3.43",
"3061","璨圓","-","9.07","1.68",
"3062","建漢","26.19","1.86","3.22",
"3063","飛信","33.33","4.39","3.34",
"3142","遠茂","-","24.71","0.48",
"3189","景碩","25.54","2.12","5.31",
"3214","元砷","639.00","2.69","3.30",
"3231","緯創","24.27","0.00","2.09",
"3271","其樂達","19.48","2.31","4.34",
"3311","閎暉","20.62","3.25","7.43",
"3356","奇偶","15.25","4.70","6.41",
"3367","英華達","25.56","0.00","8.01",
"3380","明泰","12.94","3.43","2.40",
"3406","玉晶光","35.88","0.00","12.60",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","-",
"4106","雃博","7.84","6.64","1.02",
"4119","旭富","13.67","6.16","0.82",
"4414","如興","20.06","11.08","0.64",
"4526","東台","12.00","7.38","2.72",
"4532","瑞智","9.56","5.50","1.55",
"4904","遠傳","9.82","8.00","2.07",
"4906","正文","15.21","8.10","1.81",
"5203","訊連","12.22","4.50","2.43",
"5305","敦南","12.27","4.89","2.42",
"5434","崇越","30.75","3.67","3.60",
"5469","瀚宇博","11.58","8.32","1.63",
"5471","松翰","10.96","5.62","2.68",
"5484","慧友","11.96","9.32","2.46",
"5515","建國","8.07","7.69","0.94",
"5525","順天","7.14","16.00","1.90",
"5531","鄉林","7.53","20.29","2.83",
"5534","長虹","6.66","8.49","1.94",
"5607","遠雄港","13.01","5.78","1.14",
"5608","四維航","4.65","14.20","1.61",
"5854","合庫","52.44","0.49","0.82",
"6004","元京證","57.80","2.03","1.27",
"6005","群益證","23.79","0.00","0.96",
"6012","金鼎證","-","0.00","1.49",
"6112","邁達特","55.25","2.26","0.50",
"6115","鎰勝","11.47","6.75","1.75",
"6116","彩晶","-","4.52","0.76",
"6117","迎廣","-","1.43","0.83",
"6119","大傳","11.33","4.12","1.37",
"6128","上福","15.24","13.00","1.10",
"6131","鈞泰","10.09","8.10","3.17",
"6133","金橋","26.24","3.46","1.75",
"6136","富爾特","12.02","15.93","1.11",
"6139","亞翔","9.23","7.13","2.39",
"6141","柏承","14.72","6.34","1.80",
"6142","友勁","10.18","4.08","2.83",
"6145","勁永","-","0.00","0.79",
"6165","浪凡","17.99","1.69","1.20",
"6166","凌華","13.40","6.38","2.29",
"6168","宏齊","45.74","3.21","2.42",
"6172","互億","12.13","8.19","1.28",
"6184","大豐電","8.47","10.00","1.73",
"6189","豐藝","12.22","6.75","2.40",
"6192","巨路","14.56","5.54","1.84",
"6196","帆宣","7.79","11.73","1.36",
"6197","佳必琪","26.58","5.92","2.56",
"6201","亞弘電","9.86","5.34","1.25",
"6202","盛群","11.95","6.30","3.29",
"6206","飛捷","14.86","5.37","3.26",
"6209","今國光","14.33","4.77","3.10",
"6216","居易","13.01","10.91","2.20",
"6225","天瀚","-","0.00","1.08",
"6235","華孚","31.30","6.23","2.15",
"6239","力成","14.28","3.35","5.26",
"6257","矽格","18.16","7.67","1.44",
"6269","台郡","-","7.75","1.42",
"6277","宏正","12.20","7.66","3.47",
"6280","崇貿","22.92","4.56","5.29",
"6281","全國電","11.09","0.00","3.19",
"6282","康舒","12.03","14.35","1.26",
"6285","啟碁","25.27","2.77","3.01",
"6286","立錡","25.27","2.83","7.89",
"6289","華上","22.14","7.06","2.15",
"6505","台塑化","7.95","7.19","2.65",
"6605","帝寶","11.78","5.14","3.71",
"8008","建興電","9.70","11.33","2.10",
"8016","矽創","16.53","4.15","5.14",
"8072","陞泰","14.33","3.64","4.87",
"8078","華寶","19.48","2.12","8.51",
"8101","華冠","-","3.85","2.84",
"8249","菱光","15.34","4.30","4.11",
"8926","台汽電","13.18","11.03","0.90",
"9904","寶成","12.94","9.43","1.47",
"9905","大華","12.36","7.35","0.85",
"9906","欣巴巴","-","0.00","1.13",
"9907","統一實","17.92","5.87","0.63",
"9908","大台北","12.63","6.12","0.86",
"9910","豐泰","13.50","7.41","2.28",
"9911","櫻花","37.16","6.37","0.65",
"9912","偉聯","-","0.00","1.16",
"9914","美利達","11.67","5.57","1.28",
"9915","億豐","12.00","8.33","2.80",
"9917","中保科","17.24","4.62","2.90",
"9918","欣天然","15.04","5.90","1.40",
"9919","康那香","14.62","6.62","1.03",
"9921","巨大","16.58","4.76","3.02",
"9922","優美","-","0.00","0.71",
"9924","福興","4.86","3.60","1.64",
"9925","新保","11.51","6.02","1.58",
"9926","新海","17.28","6.43","1.08",
"9927","泰銘","7.01","15.18","1.63",
"9928","中視","-","0.00","1.49",
"9929","秋雨","-","0.00","0.43",
"9930","中聯資源","7.57","9.30","1.78",
"9931","欣高","16.44","5.83","0.96",
"9933","中鼎","11.17","5.97","0.97",
"9934","成霖","28.48","6.35","1.76",
"9935","慶豐富","11.23","22.72","0.72",
"9937","全國","16.12","5.49","1.96",
"9938","百和","10.79","6.18","1.34",
"9939","宏全","12.66","6.77","1.06",
"9940","信義","10.83","9.23","3.65",
"9941","裕融","8.85","9.71","1.59",
"9942","茂順","11.73","7.63","1.77",
"9943","好樂迪","11.19","0.00","1.54",
"9944","新麗","11.46","6.06","0.99",
"9945","潤泰新","14.65","0.00","0.70",
