"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1339","昭輝","41.35","4.84","106","8.82","0.95","107/1",
"1340","勝悅-KY","42.90","3.03","106","6.65","0.80","107/1",
"1402","遠東新","29.35","4.09","106","16.97","0.79","107/1",
"1409","新纖","11.55","4.33","106","16.74","0.66","107/1",
"1410","南染","24.05","5.82","106","18.22","1.42","107/1",
"1413","宏洲","13.70","0.00","106","10.30","1.91","107/1",
"1414","東和","8.04","3.98","106","17.87","0.56","107/1",
"1416","廣豐","17.20","6.98","106","19.55","0.75","107/1",
"1417","嘉裕","6.49","0.00","105","-","0.71","107/1",
"1418","東華","0.00","0.00","105","-","19.47","107/1",
"1419","新紡","47.25","7.89","106","11.41","1.53","107/1",
"1423","利華","10.05","0.00","105","30.45","0.66","107/1",
"1432","大魯閣","10.35","0.00","105","-","0.92","107/1",
"1434","福懋","35.30","5.38","106","14.35","0.84","107/1",
"1435","中福","5.58","0.00","105","-","0.78","107/1",
"1436","華友聯","39.90","7.52","106","9.34","1.18","107/1",
"1437","勤益控","20.10","4.98","106","14.89","0.72","107/1",
"1438","三地開發","6.95","0.00","105","-","1.33","107/1",
"1439","雋揚","39.50","1.27","105","-","1.90","107/1",
"1440","南紡","15.00","2.40","106","31.25","0.99","107/1",
"1441","大東","15.80","0.00","105","-","2.40","107/1",
"1442","名軒","19.90","9.05","106","14.63","1.04","107/1",
"1443","立益物流","5.99","0.00","105","-","0.93","107/1",
"1444","力麗","11.50","4.35","106","60.53","1.00","107/1",
"1445","大宇","8.24","2.43","106","-","0.62","107/1",
"1446","宏和","23.30","1.29","106","-","1.94","107/1",
"1447","力鵬","8.50","0.00","105","-","0.71","107/1",
"1449","佳和","5.51","0.00","105","-","0.97","107/1",
"1451","年興","26.80","5.60","106","70.53","0.71","107/1",
"1452","宏益","21.00","6.67","106","13.64","1.11","107/1",
"1453","大將","10.00","0.00","105","2.69","0.68","107/1",
"1454","台富","8.26","2.42","106","75.09","0.68","107/1",
"1455","集盛","11.00","3.64","106","28.95","0.85","107/1",
"1456","怡華","9.20","0.00","105","22.44","0.73","107/1",
"1457","宜進","14.95","4.68","106","3.66","0.79","107/1",
"1459","聯發","9.00","1.11","106","16.36","0.82","107/1",
"1460","宏遠","13.45","1.49","106","28.62","1.24","107/1",
"1463","強盛新","23.25","12.90","106","10.67","1.46","107/1",
"1464","得力","24.55","8.96","106","33.63","1.68","107/1",
"1465","偉全","14.05","2.85","106","63.86","0.89","107/1",
"1466","聚隆","10.35","0.00","105","-","0.67","107/1",
"1467","南緯","11.30","0.00","105","-","1.06","107/1",
"1468","昶和","9.80","0.00","105","-","1.61","107/1",
"1469","理隆","13.80","0.00","106","-","1.00","107/1",
"1470","大統新創","0.00","2.62","106","40.64","1.73","107/1",
"1471","首利","7.24","0.00","105","-","0.87","107/1",
"1472","三洋實業","37.00","0.00","105","-","4.56","107/1",
"1473","台南","21.85","2.29","106","-","0.86","107/1",
"1474","弘裕","12.20","4.92","106","12.32","0.82","107/1",
"1475","業旺","25.95","0.00","105","-","4.54","107/1",
"1476","儒鴻","385.00","2.47","106","28.75","6.65","107/1",
"1477","聚陽","138.50","4.33","106","22.45","3.36","107/1",
"1503","士電","41.00","3.17","106","17.30","0.93","107/1",
"1504","東元","24.20","3.55","106","15.51","0.91","107/1",
"1506","正道","20.90","0.00","105","-","2.04","107/1",
"1507","永大","49.70","4.02","106","18.27","1.68","107/1",
"1512","瑞利","10.50","0.00","105","-","2.36","107/1",
"1513","中興電","21.20","4.72","106","17.52","1.17","107/1",
"1514","亞力","15.90","3.14","106","18.71","1.13","107/1",
"1515","力山","40.00","3.00","106","25.97","2.93","107/1",
"1516","川飛","19.00","2.58","106","35.19","1.63","107/1",
"1517","利奇","10.25","1.95","106","-","0.72","107/1",
"1519","華城","22.85","1.75","106","-","1.97","107/1",
"1521","大億","80.80","6.44","106","13.47","3.02","107/1",
"1522","堤維西","32.20","4.97","106","15.78","1.52","107/1",
"1524","耿鼎","10.70","4.21","106","10.39","0.88","107/1",
"1525","江申","75.00","3.20","106","10.74","1.33","107/1",
"1526","日馳","42.70","2.34","106","11.42","2.72","107/1",
"1527","鑽全","66.00","2.12","106","19.47","3.08","107/1",
"1528","恩德","15.95","3.13","106","20.99","1.21","107/1",
"1529","樂事綠能","3.41","0.00","105","37.89","3.10","107/1",
"1530","亞崴","36.55","3.42","106","13.90","1.25","107/1",
"1531","高林股","18.70","4.28","106","22.53","0.89","107/1",
"1532","勤美","30.05","4.99","106","12.95","0.93","107/1",
"1533","車王電","40.00","0.75","106","17.47","1.67","107/1",
"1535","中宇","42.20","2.96","106","26.21","1.69","107/1",
"1536","和大","145.50","2.58","106","30.25","5.41","107/1",
"1537","廣隆","147.50","6.44","106","13.10","3.18","107/1",
"1538","正峰","4.08","0.00","106","-","0.86","107/1",
"1539","巨庭","18.90","5.29","106","10.44","1.11","107/1",
"1540","喬福","15.40","3.90","106","16.38","0.96","107/1",
"1541","錩泰","36.30","4.13","106","20.06","2.51","107/1",
"1558","伸興","129.00","6.59","106","14.11","1.81","107/1",
"1560","中砂","75.80","4.62","106","14.36","2.53","107/1",
"1568","倉佑","31.10","2.57","106","13.70","1.93","107/1",
"1582","信錦","64.50","7.75","106","14.02","1.75","107/1",
"1583","程泰","63.50","3.94","106","15.38","1.62","107/1",
"1587","吉茂","20.00","2.50","106","74.07","1.10","107/1",
"1589","永冠-KY","65.90","2.28","106","47.07","0.82","107/1",
"1590","亞德客-KY","541.00","1.37","106","28.79","5.98","107/1",
"1592","英瑞-KY","31.80","3.14","106","14.07","0.99","107/1",
"1598","岱宇","35.55","1.41","106","-","1.99","107/1",
"1603","華電","25.85","3.87","106","19.73","0.82","107/1",
"1604","聲寶","13.85","1.44","106","19.24","0.94","107/1",
"1605","華新","24.70","4.05","106","8.58","1.09","107/1",
"1608","華榮","11.70","6.24","106","13.45","0.68","107/1",
"1609","大亞","14.90","2.35","106","12.02","1.24","107/1",
"1611","中電","12.20","8.20","106","8.03","0.99","107/1",
"1612","宏泰","11.45","4.37","106","19.74","0.74","107/1",
"1614","三洋電","22.75","3.08","106","26.76","1.13","107/1",
"1615","大山","21.15","4.26","106","13.82","1.45","107/1",
"1616","億泰","6.10","0.00","105","-","0.73","107/1",
"1617","榮星","13.90","4.32","106","14.63","1.18","107/1",
"1618","合機","9.86","3.04","106","23.48","0.58","107/1",
"1626","艾美特-KY","20.60","0.49","106","-","0.96","107/1",
"1701","中化","20.70","2.90","106","18.82","1.07","107/1",
"1702","南僑","61.40","4.40","106","15.16","2.49","107/1",
"1704","榮化","46.00","6.30","106","10.65","1.29","107/1",
"1707","葡萄王","243.00","2.76","106","24.25","5.95","107/1",
"1708","東鹼","29.30","3.41","106","11.96","1.05","107/1",
"1709","和益","19.00","7.89","106","15.83","1.24","107/1",
"1710","東聯","32.55","5.38","106","15.00","1.85","107/1",
"1711","永光","19.20","2.60","106","27.83","1.33","107/1",
"1712","興農","17.30","5.78","106","12.27","1.06","107/1",
"1713","國化","18.00","2.44","106","30.00","1.18","107/1",
"1714","和桐","8.91","3.37","106","25.46","0.78","107/1",
"1717","長興","28.70","4.18","106","20.07","1.55","107/1",
"1718","中纖","10.50","7.14","106","8.90","0.55","107/1",
"1720","生達","35.05","4.56","106","17.10","1.68","107/1",
"1721","三晃","11.00","1.82","106","52.38","1.05","107/1",
"1722","台肥","43.20","4.86","106","27.52","0.84","107/1",
"1723","中碳","154.50","2.98","106","29.32","5.28","107/1",
"1724","台硝","14.15","4.24","106","18.38","0.91","107/1",
"1725","元禎","18.40","4.51","106","14.49","1.09","107/1",
"1726","永記","79.60","4.40","106","16.83","1.52","107/1",
"1727","中華化","15.45","3.88","106","15.45","1.13","107/1",
"1730","花仙子","48.30","4.76","106","15.53","2.17","107/1",
"1731","美吾華","14.40","4.17","106","20.57","1.06","107/1",
"1732","毛寶","11.95","0.00","105","41.21","1.20","107/1",
"1733","五鼎","30.00","5.00","106","21.13","1.77","107/1",
"1734","杏輝","22.65","0.88","106","61.22","1.23","107/1",
"1735","日勝化","16.65","3.00","106","25.23","1.17","107/1",
"1736","喬山","28.40","1.06","106","-","1.06","107/1",
"1737","臺鹽","29.90","5.02","106","15.90","0.98","107/1",
"1760","寶齡富錦","108.50","1.38","106","91.95","6.30","107/1",
"1762","中化生","24.80","2.02","106","18.93","1.05","107/1",
"1773","勝一","90.60","5.08","106","15.36","2.86","107/1",
"1776","展宇","20.75","7.23","106","17.29","1.24","107/1",
"1783","和康生","35.25","0.43","106","85.98","3.04","107/1",
"1786","科妍","76.50","0.26","106","72.17","4.16","107/1",
"1789","神隆","33.85","1.42","106","69.08","2.50","107/1",
"1802","台玻","18.10","2.76","106","18.28","1.11","107/1",
"1805","寶徠","14.60","0.00","105","365.00","1.72","107/1",
"1806","冠軍","8.05","0.00","105","-","0.51","107/1",
"1808","潤隆","61.60","5.68","106","10.02","2.65","107/1",
"1809","中釉","15.15","1.32","106","-","0.81","107/1",
"1810","和成","9.80","3.06","106","25.13","0.63","107/1",
"1817","凱撒衛","41.05","5.60","106","11.12","1.81","107/1",
"1902","台紙","18.75","0.00","105","18.75","1.28","107/1",
"1903","士紙","31.85","0.00","105","-","2.94","107/1",
"1904","正隆","18.50","3.78","106","6.75","0.94","107/1",
"1905","華紙","11.00","4.55","106","22.92","0.76","107/1",
"1906","寶隆","24.10","4.15","106","9.68","0.44","107/1",
"1907","永豐餘","13.25","4.53","106","12.50","0.61","107/1",
"1909","榮成","33.95","5.15","106","12.08","1.44","107/1",
"2002","中鋼","24.20","3.64","106","21.04","1.22","107/1",
"2006","東和鋼鐵","24.15","5.80","106","16.32","1.01","107/1",
"2007","燁興","5.16","0.00","105","-","0.84","107/1",
"2008","高興昌","12.50","0.00","105","-","0.97","107/1",
"2009","第一銅","11.15","0.00","105","15.27","0.98","107/1",
"2010","春源","11.30","4.42","106","25.68","0.69","107/1",
"2012","春雨","19.90","3.77","106","15.67","1.43","107/1",
"2013","中鋼構","26.60","0.90","106","78.24","1.22","107/1",
"2014","中鴻","12.20","0.00","105","6.63","1.40","107/1",
"2015","豐興","58.00","6.03","106","12.61","1.83","107/1",
"2017","官田鋼","10.85","8.02","106","14.86","0.85","107/1",
"2020","美亞","15.95","8.90","106","11.39","1.12","107/1",
"2022","聚亨","6.48","0.00","106","-","0.84","107/1",
"2023","燁輝","10.25","4.88","106","34.17","0.66","107/1",
"2024","志聯","11.10","7.21","106","10.88","0.89","107/1",
"2025","千興","4.15","0.00","106","7.69","0.82","107/1",
"2027","大成鋼","37.60","3.19","106","16.42","2.55","107/1",
"2028","威致","11.00","0.00","105","5.53","1.74","107/1",
"2029","盛餘","26.15","6.69","106","21.26","0.92","107/1",
"2030","彰源","16.35","6.18","106","9.56","1.15","107/1",
"2031","新光鋼","41.65","4.80","106","7.74","1.80","107/1",
"2032","新鋼","10.40","0.96","106","54.74","0.82","107/1",
"2033","佳大","11.60","1.72","106","37.42","0.96","107/1",
"2034","允強","27.20","6.62","106","14.09","1.42","107/1",
"2038","海光","11.90","4.20","105","24.79","0.55","107/1",
"2049","上銀","444.00","0.86","106","33.92","7.02","107/1",
"2059","川湖","430.50","1.16","106","36.61","4.51","107/1",
"2062","橋椿","36.00","0.83","106","128.57","1.09","107/1",
"2069","運錩","25.30","6.13","106","20.24","1.21","107/1",
"2101","南港","25.95","2.74","106","45.53","1.89","107/1",
"2102","泰豐","12.70","0.79","105","-","0.63","107/1",
"2103","台橡","32.05","3.00","106","34.84","1.76","107/1",
"2104","國際中橡","47.40","5.91","106","11.31","1.37","107/1",
"2105","正新","45.65","3.94","106","30.64","1.75","107/1",
"2106","建大","33.35","3.60","106","-","1.51","107/1",
"2107","厚生","15.00","4.33","106","32.61","0.52","107/1",
"2108","南帝","26.95","5.57","106","13.75","1.75","107/1",
"2109","華豐","14.85","1.35","105","-","1.75","107/1",
"2114","鑫永銓","93.00","5.38","106","15.63","2.71","107/1",
"2115","六暉-KY","38.35","3.91","106","14.47","1.40","107/1",
"2201","裕隆","23.35","2.48","106","12.90","0.50","107/1",
"2204","中華","29.20","6.16","106","9.21","0.77","107/1",
"2206","三陽工業","21.90","4.57","106","24.61","1.39","107/1",
"2207","和泰車","274.00","4.38","106","15.45","3.02","107/1",
"2208","台船","18.85","0.00","105","-","2.55","107/1",
"2227","裕日車","253.00","8.30","106","12.02","3.37","107/1",
"2228","劍麟","89.70","5.84","106","13.02","1.77","107/1",
"2231","為升","358.50","2.45","106","33.29","10.62","107/1",
"2236","百達-KY","56.90","2.64","106","16.07","1.92","107/1",
"2239","英利-KY","164.50","2.37","106","16.06","1.78","107/1",
"2243","宏旭-KY","31.40","1.59","106","29.90","1.27","107/1",
"2301","光寶科","39.05","7.48","106","53.49","1.26","107/1",
"2302","麗正","8.54","0.00","105","-","0.88","107/1",
"2303","聯電","16.50","4.24","106","18.75","0.93","107/1",
"2305","全友","9.56","0.00","106","3.78","0.86","107/1",
"2308","台達電","114.50","4.37","106","17.24","2.35","107/1",
"2312","金寶","9.94","3.02","106","-","0.83","107/1",
"2313","華通","34.90","3.44","106","11.37","1.77","107/1",
"2314","台揚","28.80","0.69","106","62.61","2.37","107/1",
"2316","楠梓電","16.35","0.00","105","74.32","0.52","107/1",
"2317","鴻海","87.80","2.28","106","11.30","1.36","107/1",
"2321","東訊","2.93","0.00","105","-","7.92","107/1",
"2323","中環","10.80","0.00","105","-","1.06","107/1",
"2324","仁寶","19.75","6.08","106","14.21","0.85","107/1",
"2327","國巨*","1,070.00","1.59","106","36.48","10.56","107/1",
"2328","廣宇","22.65","3.53","106","16.78","1.08","107/1",
"2329","華泰","11.15","0.00","105","-","1.62","107/1",
"2330","台積電","229.00","3.49","106","17.21","3.70","107/1",
"2331","精英","17.95","5.57","106","-","0.87","107/1",
"2332","友訊","15.35","1.95","105","307.00","1.11","107/1",
"2337","旺宏","48.10","2.49","106","12.06","3.23","107/1",
"2338","光罩","25.20","0.00","105","140.00","1.98","107/1",
"2340","台亞","26.65","5.07","106","18.38","1.58","107/1",
"2342","茂矽","47.90","0.00","105","199.58","4.32","107/1",
"2344","華邦電","20.40","4.90","106","12.59","1.31","107/1",
"2345","智邦","90.20","4.59","106","20.55","4.87","107/1",
"2347","聯強","47.80","4.60","106","11.04","1.70","107/1",
"2348","海悅","47.55","7.57","106","14.32","2.86","107/1",
"2349","錸德","17.90","0.00","105","-","3.08","107/1",
"2351","順德","82.80","3.02","106","21.07","2.72","107/1",
"2352","佳世達","21.40","6.31","106","8.33","1.33","107/1",
"2353","宏碁","24.85","2.82","106","21.80","1.31","107/1",
"2354","鴻準","75.50","4.77","106","10.71","0.82","107/1",
"2355","敬鵬","40.10","5.61","106","12.41","0.97","107/1",
"2356","英業達","24.50","6.73","106","11.95","1.54","107/1",
"2357","華碩","280.00","5.36","106","14.57","1.17","107/1",
"2358","廷鑫","23.20","0.00","105","56.59","1.82","107/1",
"2359","所羅門","23.85","4.19","106","51.85","0.95","107/1",
"2360","致茂","161.00","2.80","106","24.54","4.76","107/1",
"2362","藍天","35.45","2.26","106","13.58","0.51","107/1",
"2363","矽統","10.65","0.00","105","-","0.75","107/1",
"2364","倫飛","4.04","0.00","105","-","1.98","107/1",
"2365","昆盈","12.75","2.35","106","21.61","0.88","107/1",
"2367","燿華","23.30","2.15","106","14.75","1.47","107/1",
"2368","金像電","9.56","0.00","105","-","0.77","107/1",
"2369","菱生","12.60","3.97","106","630.00","0.78","107/1",
"2371","大同","22.95","0.00","105","-","1.79","107/1",
"2373","震旦行","90.50","6.63","106","11.43","2.54","107/1",
"2374","佳能","16.55","4.83","106","61.30","0.57","107/1",
"2375","凱美","55.00","5.45","106","22.36","2.57","107/1",
"2376","技嘉","78.80","5.08","106","12.12","1.94","107/1",
"2377","微星","123.50","3.64","106","18.41","3.47","107/1",
"2379","瑞昱","118.00","4.66","106","16.10","2.67","107/1",
"2380","虹光","6.59","0.00","105","-","0.66","107/1",
"2382","廣達","57.50","5.91","106","15.50","1.64","107/1",
"2383","台光電","84.80","5.66","106","11.55","2.20","107/1",
"2385","群光","72.60","6.20","106","12.35","2.04","107/1",
"2387","精元","16.15","2.48","106","-","0.49","107/1",
"2388","威盛","42.30","0.00","105","352.50","5.88","107/1",
"2390","云辰","10.65","0.56","105","-","0.94","107/1",
"2392","正崴","35.70","5.60","106","24.97","0.80","107/1",
"2393","億光","41.10","7.30","106","18.11","1.00","107/1",
"2395","研華","205.50","3.21","106","22.71","4.90","107/1",
"2397","友通","70.60","5.95","106","17.18","2.50","107/1",
"2399","映泰","17.75","4.51","106","15.04","1.29","107/1",
"2401","凌陽","15.55","4.50","106","81.84","1.02","107/1",
"2402","毅嘉","20.65","0.00","105","-","1.09","107/1",
"2404","漢唐","65.10","7.68","106","12.71","1.89","107/1",
"2405","輔信","17.90","0.67","105","-","1.78","107/1",
"2406","國碩","12.30","0.00","105","-","1.25","107/1",
"2408","南亞科","100.50","3.60","106","6.82","2.09","107/1",
"2409","友達","13.35","11.24","106","4.73","0.60","107/1",
"2412","中華電","110.00","4.36","106","22.45","2.21","107/1",
"2413","環科","26.40","0.00","105","-","1.91","107/1",
"2414","精技","21.25","6.59","106","12.88","1.30","107/1",
"2415","錩新","25.00","4.00","106","12.38","1.31","107/1",
"2417","圓剛","13.30","0.75","106","-","0.91","107/1",
"2419","仲琦","21.90","5.75","106","16.10","1.45","107/1",
"2420","新巨","36.00","7.50","106","10.78","1.81","107/1",
"2421","建準","43.75","5.26","106","18.38","2.59","107/1",
"2423","固緯","24.10","6.22","106","12.68","1.53","107/1",
"2424","隴華","31.50","0.00","105","-","2.42","107/1",
"2425","承啟","32.40","0.46","105","36.00","1.98","107/1",
"2426","鼎元","16.20","4.32","106","18.62","1.37","107/1",
"2427","三商電","11.30","2.21","106","25.68","0.97","107/1",
"2428","興勤","91.20","4.39","106","11.97","2.06","107/1",
"2429","銘旺科","13.95","0.00","105","-","1.92","107/1",
"2430","燦坤","25.00","5.44","106","12.44","0.85","107/1",
"2431","聯昌","14.45","5.33","105","-","1.07","107/1",
"2433","互盛電","45.90","7.63","106","14.39","1.56","107/1",
"2434","統懋","17.05","0.00","105","-","2.26","107/1",
"2436","偉詮電","27.80","2.16","106","23.36","1.86","107/1",
"2438","翔耀","9.91","0.00","105","-","1.58","107/1",
"2439","美律","153.00","10.75","106","9.40","2.32","107/1",
"2440","太空梭","13.00","0.00","105","13.98","1.46","107/1",
"2441","超豐","53.90","5.57","106","12.09","1.89","107/1",
"2442","新美齊","9.13","0.00","106","-","0.86","107/1",
"2443","昶虹","6.43","0.00","105","-","0.68","107/1",
"2444","兆勁","16.45","0.61","106","-","1.48","107/1",
"2448","晶電","42.00","1.90","106","19.53","0.87","107/1",
"2449","京元電子","28.65","6.28","106","17.36","1.37","107/1",
"2450","神腦","51.40","6.32","106","15.16","2.13","107/1",
"2451","創見","86.90","6.90","106","14.63","1.78","107/1",
"2453","凌群","14.55","4.81","106","17.53","0.83","107/1",
"2454","聯發科","329.50","3.03","106","25.58","1.90","107/1",
"2455","全新","112.00","2.23","106","47.86","7.01","107/1",
"2456","奇力新","169.50","1.18","106","31.27","4.46","107/1",
"2457","飛宏","10.55","0.00","105","-","0.68","107/1",
"2458","義隆","49.30","5.23","106","17.12","2.69","107/1",
"2459","敦吉","42.25","7.10","106","10.97","0.99","107/1",
"2460","建通","14.20","0.00","105","-","0.88","107/1",
"2461","光群雷","15.90","3.52","106","16.06","0.87","107/1",
"2462","良得電","28.35","2.12","105","-","1.62","107/1",
"2464","盟立","47.40","3.16","106","14.63","2.50","107/1",
"2465","麗臺","22.40","0.00","105","-","3.04","107/1",
"2466","冠西電","34.00","0.00","105","-","3.24","107/1",
"2467","志聖","31.45","4.77","106","10.38","1.93","107/1",
"2468","華經","12.35","3.24","106","25.20","0.77","107/1",
"2471","資通","15.20","6.58","106","16.89","1.04","107/1",
"2472","立隆電","71.80","3.06","106","16.58","2.89","107/1",
"2474","可成","363.50","3.30","106","11.96","2.03","107/1",
"2475","華映","1.97","0.00","105","49.25","0.93","107/1",
"2476","鉅祥","27.25","5.87","106","15.94","1.08","107/1",
"2477","美隆電","26.25","4.95","106","18.23","1.65","107/1",
"2478","大毅","114.00","0.70","106","118.75","4.49","107/1",
"2480","敦陽科","41.80","6.27","106","13.06","1.68","107/1",
"2481","強茂","64.40","1.55","105","-","3.69","107/1",
"2482","連宇","12.40","2.58","105","-","1.07","107/1",
"2483","百容","22.25","5.84","106","14.17","1.04","107/1",
"2484","希華","21.30","4.69","106","17.60","1.15","107/1",
"2485","兆赫","27.10","1.48","106","123.18","1.28","107/1",
"2486","一詮","12.80","0.00","105","-","0.76","107/1",
"2488","漢平","28.50","6.67","106","16.19","1.21","107/1",
"2489","瑞軒","13.45","12.64","105","-","0.91","107/1",
"2491","吉祥全","6.72","0.00","105","14.61","0.94","107/1",
"2492","華新科","378.00","1.06","106","51.92","9.69","107/1",
"2493","揚博","26.80","6.53","106","11.65","1.33","107/1",
"2495","普安","13.20","3.03","106","35.68","0.89","107/1",
"2496","卓越","149.50","4.35","106","16.21","3.03","107/1",
"2497","怡利電","24.65","2.03","105","-","1.78","107/1",
"2498","宏達電","59.20","0.00","105","7.81","0.89","107/1",
"2499","東貝","12.20","0.00","105","-","1.06","107/1",
"2501","國建","17.95","6.69","106","17.95","0.88","107/1",
"2504","國產","9.59","5.21","106","159.83","0.67","107/1",
"2505","國揚","14.90","1.68","106","248.33","1.18","107/1",
"2506","太設","11.85","1.27","106","-","0.62","107/1",
"2509","全坤建","31.90","5.64","106","-","1.58","107/1",
"2511","太子","11.60","5.60","106","13.49","0.78","107/1",
"2514","龍邦","13.70","3.65","106","6.52","0.70","107/1",
"2515","中工","8.05","2.36","106","25.16","0.62","107/1",
"2516","新建","6.50","3.85","105","-","0.64","107/1",
"2520","冠德","22.30","2.24","106","46.46","0.95","107/1",
"2524","京城","22.70","0.00","105","9.42","0.71","107/1",
"2527","宏璟","33.00","2.42","106","3,300.00","1.15","107/1",
"2528","皇普","19.00","0.00","106","-","2.05","107/1",
"2530","華建","15.15","5.28","105","-","1.26","107/1",
"2534","宏盛","39.30","10.18","106","7.30","1.73","107/1",
"2535","達欣工","26.80","6.64","106","11.60","1.08","107/1",
"2536","宏普","22.40","6.70","106","8.92","0.63","107/1",
"2537","聯上發","7.79","10.27","105","48.69","0.56","107/1",
"2538","基泰","11.50","6.96","106","28.75","0.66","107/1",
"2539","櫻花建","29.25","7.86","106","13.48","1.87","107/1",
"2540","愛山林","36.95","0.00","105","50.62","1.33","107/1",
"2542","興富發","46.60","7.51","106","19.75","1.63","107/1",
"2543","皇昌","8.15","3.68","105","-","0.77","107/1",
"2545","皇翔","28.50","5.26","106","-","0.91","107/1",
"2546","根基","25.90","8.34","106","8.27","1.13","107/1",
"2547","日勝生","11.10","0.00","105","61.67","1.12","107/1",
"2548","華固","71.30","7.29","106","8.52","1.25","107/1",
"2597","潤弘","38.20","6.15","106","16.75","1.29","107/1",
"2601","益航","13.15","0.00","105","19.63","0.96","107/1",
"2603","長榮","14.95","4.68","106","8.79","0.95","107/1",
"2605","新興","17.05","3.52","106","29.91","0.64","107/1",
"2606","裕民","33.80","3.55","106","23.31","1.28","107/1",
"2607","榮運","13.55","2.58","106","16.52","0.67","107/1",
"2608","嘉里大榮","39.55","4.05","106","14.59","2.13","107/1",
"2609","陽明","9.42","0.00","105","-","0.92","107/1",
"2610","華航","10.05","2.19","106","9.14","0.96","107/1",
"2611","志信","7.70","1.30","106","19.74","0.52","107/1",
"2612","中航","28.20","1.77","106","23.11","0.60","107/1",
"2613","中櫃","12.75","2.59","106","22.77","0.47","107/1",
"2614","東森","13.25","0.00","106","3.52","1.31","107/1",
"2615","萬海","16.60","3.01","106","12.77","1.10","107/1",
"2616","山隆","33.15","7.72","106","18.11","1.08","107/1",
"2617","台航","17.00","4.12","106","11.97","0.74","107/1",
"2618","長榮航","15.10","4.64","106","7.95","1.06","107/1",
"2630","亞航","30.80","4.06","106","30.50","2.08","107/1",
"2633","台灣高鐵","23.90","3.14","106","21.93","2.06","107/1",
"2634","漢翔","33.60","3.36","106","16.23","2.35","107/1",
"2636","台驊控股","24.00","5.42","106","10.26","1.17","107/1",
"2637","慧洋-KY","29.30","3.41","106","30.52","0.74","107/1",
"2642","宅配通","25.50","4.12","106","28.98","1.43","107/1",
"2701","萬企","13.00","3.85","106","17.11","0.81","107/1",
"2702","華園","14.30","3.85","105","8.72","1.18","107/1",
"2704","國賓","22.60","1.77","106","18.68","0.84","107/1",
