"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2646","星宇航空","22.90","0.00","113","254.44","2.13","114/3",
"2701","萬企","11.10","2.52","113","22.20","0.61","114/3",
"2702","華園","12.00","0.00","113","-","0.60","114/3",
"2704","國賓","42.90","1.17","113","112.89","0.59","114/3",
"2705","六福","16.25","0.00","113","135.42","0.65","114/3",
"2706","第一店","12.95","2.70","113","22.33","0.66","114/3",
"2707","晶華","190.00","7.56","113","17.12","6.65","114/3",
"2712","遠雄來","17.50","0.00","113","-","1.74","114/3",
"2722","夏都","25.70","0.58","113","-","1.52","114/3",
"2723","美食-KY","74.60","4.02","113","-","1.41","114/3",
"2727","王品","221.00","6.60","113","14.49","4.26","114/3",
"2731","雄獅","178.00","4.21","113","11.42","3.61","114/3",
"2739","寒舍","34.00","2.94","113","19.88","2.07","114/3",
"2748","雲品","41.05","4.87","113","17.85","1.50","114/3",
"2753","八方雲集","185.50","4.31","113","15.79","3.57","114/3",
"2762","世界健身-KY","75.90","7.83","113","27.40","2.94","114/3",
"2801","彰銀","21.65","4.62","113","14.24","1.20","114/3",
"2812","台中銀","20.75","5.40","113","14.21","1.40","114/3",
"2816","旺旺保","30.25","4.96","113","6.95","0.89","114/3",
"2820","華票","17.45","4.47","113","13.85","0.86","114/3",
"2832","台產","49.20","4.07","113","11.26","1.08","114/3",
"2834","臺企銀","16.10","4.97","113","12.88","1.09","114/3",
"2836","高雄銀","12.65","4.74","113","20.08","0.90","114/3",
"2838","聯邦銀","20.40","5.15","113","17.14","1.12","114/3",
"2845","遠東銀","12.75","5.88","113","16.14","0.91","114/3",
"2849","安泰銀","13.50","2.81","113","19.29","0.74","114/3",
"2850","新產","114.00","6.27","113","10.34","1.84","114/3",
"2851","中再保","27.65","6.87","113","11.02","1.07","114/3",
"2852","第一保","27.25","7.71","113","9.60","0.92","114/3",
"2855","統一證","30.30","6.93","113","14.16","1.32","114/3",
"2867","三商壽","8.14","0.00","113","116.29","1.18","114/3",
"2880","華南金","36.70","3.68","113","20.28","2.24","114/3",
"2881","富邦金","95.70","4.44","113","12.13","1.55","114/3",
"2882","國泰金","79.60","4.40","113","15.70","1.45","114/3",
"2883","凱基金","20.55","4.62","113","16.31","1.22","114/3",
"2884","玉山金","34.85","3.73","113","17.96","2.17","114/3",
"2885","元大金","46.55","3.97","113","17.50","1.89","114/3",
"2886","兆豐金","40.95","3.91","113","18.04","1.59","114/3",
"2887","台新新光金","25.30","3.56","113","25.56","1.41","114/3",
"2889","國票金","17.60","3.35","113","29.33","1.43","114/3",
"2890","永豐金","32.60","3.83","113","17.62","1.97","114/3",
"2891","中信金","53.90","4.27","113","14.65","2.21","114/3",
"2892","第一金","29.90","4.01","113","16.34","1.52","114/3",
"2897","王道銀行","9.78","5.11","113","13.58","0.68","114/3",
"2901","欣欣","24.10","1.54","113","70.88","2.01","114/3",
"2903","遠百","22.85","5.91","113","13.68","1.05","114/3",
"2904","匯僑","17.00","5.88","113","11.81","1.04","114/3",
"2905","三商","15.95","1.88","113","41.97","1.06","114/3",
"2906","高林","12.50","4.80","113","32.89","0.78","114/3",
"2908","特力","20.85","4.32","113","160.38","1.58","114/3",
"2910","統領","22.00","4.32","113","18.33","1.42","114/3",
"2911","麗嬰房","5.22","0.00","113","-","3.53","114/3",
"2912","統一超","223.00","4.04","113","20.78","5.88","114/3",
"2913","農林","13.00","0.00","113","-","0.82","114/3",
"2915","潤泰全","53.40","4.68","113","6.36","0.58","114/3",
"2923","鼎固-KY","24.90","0.96","113","-","0.91","114/3",
"2929","淘帝-KY","7.65","0.00","113","58.85","0.30","114/3",
"2939","永邑-KY","24.50","0.00","113","-","1.92","114/3",
"2945","三商家購","43.00","3.49","113","21.50","1.53","114/3",
"3002","歐格","21.95","3.19","113","49.89","1.82","114/3",
"3003","健和興","49.30","4.06","113","34.00","1.21","114/3",
"3004","豐達科","116.00","2.59","113","18.47","2.31","114/3",
"3005","神基","110.50","5.42","113","13.73","2.85","114/3",
"3006","晶豪科","155.00","0.65","113","-","4.55","114/3",
"3008","大立光","2,370.00","4.11","113","13.62","1.74","114/3",
"3010","華立","122.00","4.34","113","14.68","1.41","114/3",
"3011","今皓","13.25","0.00","113","-","1.15","114/3",
"3013","晟銘電","110.00","0.55","113","28.28","4.75","114/3",
"3014","聯陽","121.50","7.41","113","12.94","3.04","114/3",
"3015","全漢","56.00","5.36","113","32.37","0.84","114/3",
"3016","嘉晶","58.90","0.85","113","5,890.00","3.48","114/3",
"3017","奇鋐","1,520.00","0.65","113","39.88","16.29","114/3",
"3018","隆銘綠能","13.30","0.00","113","-","1.77","114/3",
"3019","亞光","149.50","2.68","113","21.82","2.99","114/3",
"3021","鴻名","17.15","1.75","113","43.97","1.06","114/3",
"3022","威強電","60.50","7.44","113","11.08","1.02","114/3",
"3023","信邦","239.50","4.28","113","18.27","3.91","114/3",
"3024","憶聲","10.60","3.77","113","13.42","1.00","114/3",
"3025","星通","55.00","6.00","113","26.57","4.14","114/3",
"3026","禾伸堂","114.50","4.80","113","18.68","1.94","114/3",
"3027","盛達","23.55","0.00","113","53.52","1.27","114/3",
"3028","增你強","49.55","4.24","113","17.20","2.00","114/3",
"3029","零壹","114.00","4.39","113","18.24","3.48","114/3",
"3030","德律","196.50","2.54","113","20.01","5.24","114/3",
"3031","佰鴻","20.20","4.95","113","20.00","1.23","114/3",
"3032","偉訓","73.00","3.74","113","-","3.14","114/3",
"3033","威健","31.90","6.52","113","20.32","1.51","114/3",
"3034","聯詠","378.00","7.41","113","13.18","3.62","114/3",
"3035","智原","166.50","1.80","113","59.25","3.32","114/4",
"3036","文曄","177.50","3.38","113","18.76","2.47","114/3",
"3037","欣興","405.50","0.37","113","194.02","6.73","114/3",
"3038","全台","22.75","6.59","113","19.44","1.33","114/3",
"3040","遠見","41.30","2.42","113","75.09","1.88","114/3",
"3041","揚智","25.05","0.00","113","-","2.18","114/3",
"3042","晶技","90.30","5.76","113","15.98","2.04","114/3",
"3043","科風","22.05","0.00","113","-","0.96","114/3",
"3044","健鼎","385.50","2.67","113","20.30","4.09","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","48.95","5.52","113","12.49","2.39","114/3",
"3047","訊舟","18.10","1.66","113","-","1.58","114/3",
"3048","益登","39.40","0.00","113","33.11","2.31","114/3",
"3049","精金","9.60","0.00","113","-","1.09","114/3",
"3050","鈺德","13.30","3.76","113","-","0.85","114/3",
"3051","力特","22.70","6.70","113","19.57","1.58","114/3",
"3052","夆典","11.65","4.29","113","9.71","0.68","114/3",
"3054","立萬利","31.45","0.00","113","50.73","2.87","114/3",
"3055","蔚華科","67.50","1.48","113","-","4.33","114/3",
"3056","富華新","17.10","32.16","113","2.90","0.94","114/3",
"3057","喬鼎","16.30","0.00","113","-","1.69","114/3",
"3058","立德","10.25","0.00","113","-","1.24","114/3",
"3059","華晶科","40.10","2.49","113","32.08","1.29","114/3",
"3060","銘異","32.00","1.09","113","-","1.74","114/3",
"3062","建漢","26.75","0.00","113","19.24","1.93","114/3",
"3090","日電貿","98.10","4.28","113","19.43","3.05","114/3",
"3092","鴻碩","25.45","0.00","113","-","1.84","114/3",
"3094","聯傑","25.10","0.68","113","92.96","2.06","114/3",
"3130","一零四","224.00","6.31","113","15.61","4.60","114/3",
"3135","凌航","113.50","1.16","113","171.97","5.08","114/3",
"3138","耀登","170.00","1.51","113","138.21","4.27","114/3",
"3149","正達","52.80","0.00","113","-","4.46","114/3",
"3150","鈺寶-創","17.95","5.57","113","112.19","1.19","114/3",
"3164","景岳","17.95","4.46","113","44.88","1.21","114/3",
"3167","大量","278.00","0.36","113","44.55","7.98","114/3",
"3168","眾福科","41.15","7.39","113","15.71","1.82","114/3",
"3189","景碩","292.00","0.34","113","83.67","4.07","114/4",
"3209","全科","37.25","6.66","113","16.86","1.81","114/3",
"3229","晟鈦","21.80","0.00","113","-","2.37","114/3",
"3231","緯創","129.50","2.93","113","16.77","2.56","114/3",
"3257","虹冠電","60.60","3.30","113","20.13","2.88","114/3",
"3266","昇陽","14.15","5.30","113","8.18","0.80","114/3",
"3296","勝德","23.95","0.00","113","20.30","1.94","114/3",
"3305","昇貿","111.00","2.03","113","38.28","2.88","114/3",
"3308","聯德","21.30","0.00","113","42.60","1.19","114/3",
"3311","閎暉","31.70","0.95","113","24.96","0.90","114/3",
"3312","弘憶股","37.95","3.69","113","28.75","2.17","114/3",
"3321","同泰","18.80","0.00","113","-","3.21","114/3",
"3338","泰碩","53.30","3.77","113","22.49","2.46","114/3",
"3346","麗清","21.25","5.69","113","265.63","0.77","114/3",
"3356","奇偶","46.70","8.57","113","8.75","1.68","114/3",
"3376","新日興","200.00","3.00","113","72.46","2.32","114/3",
"3380","明泰","32.30","3.10","113","-","1.97","114/3",
"3406","玉晶光","436.00","4.13","113","14.52","2.04","114/3",
"3413","京鼎","312.50","4.61","113","13.37","2.23","114/3",
"3416","融程電","145.00","3.79","113","20.98","3.44","114/3",
"3419","譁裕","15.50","0.00","113","-","1.88","114/3",
"3432","台端","17.85","0.00","113","-","2.39","114/3",
"3437","榮創","15.90","0.00","113","-","1.09","114/3",
"3443","創意","2,370.00","0.68","113","84.25","24.60","114/4",
"3447","展達","41.35","1.93","113","22.23","2.60","114/3",
"3450","聯鈞","263.50","0.19","113","48.08","8.02","114/3",
"3454","晶睿","99.40","2.31","113","80.81","2.66","114/3",
"3481","群創","23.35","4.28","113","20.13","0.86","114/3",
"3494","誠研","8.53","0.00","113","-","1.26","114/3",
"3501","維熹","51.60","7.75","113","11.29","0.92","114/3",
"3504","揚明光","55.20","0.00","113","-","2.25","114/4",
"3515","華擎","221.00","2.40","113","15.16","2.78","114/3",
"3518","柏騰","21.35","0.00","113","-","1.57","114/3",
"3528","安馳","72.00","4.17","113","64.86","2.67","114/3",
"3530","晶相光","61.20","0.00","113","-","2.02","114/3",
"3532","台勝科","143.50","1.25","113","78.85","2.28","114/3",
"3533","嘉澤","1,625.00","2.57","113","22.05","5.29","114/3",
"3535","晶彩科","104.50","0.48","113","-","8.43","114/3",
"3543","州巧","46.70","1.07","113","-","1.77","114/3",
"3545","敦泰","52.00","3.35","113","22.03","1.16","114/3",
"3550","聯穎","18.95","0.00","113","-","1.36","114/3",
"3557","嘉威","34.95","8.58","113","42.62","1.23","114/3",
"3563","牧德","504.00","1.19","113","31.90","5.68","114/4",
"3576","聯合再生","16.65","0.00","113","-","2.60","114/3",
"3583","辛耘","345.50","1.30","113","26.95","4.87","114/3",
"3588","通嘉","52.30","2.68","113","96.85","1.88","114/3",
"3591","艾笛森","19.55","3.79","113","279.29","1.00","114/3",
"3592","瑞鼎","227.50","9.76","113","11.61","1.53","114/3",
"3593","力銘","11.95","0.00","113","-","6.42","114/3",
"3596","智易","189.00","3.97","113","15.32","2.58","114/3",
"3605","宏致","64.00","1.13","113","15.24","1.39","114/3",
"3607","谷崧","13.75","5.09","113","28.65","0.99","114/3",
"3617","碩天","195.50","7.67","113","10.43","2.03","114/3",
"3622","洋華","59.20","5.07","113","10.53","1.16","114/3",
"3645","達邁","57.20","2.08","113","51.53","2.44","114/3",
"3652","精聯","28.70","2.09","113","21.42","1.13","114/3",
"3653","健策","3,080.00","0.47","113","90.27","23.37","114/3",
"3661","世芯-KY","3,330.00","1.10","113","45.34","7.11","114/3",
"3665","貿聯-KY","1,290.00","0.82","113","32.15","5.98","114/3",
"3669","圓展","33.45","5.08","113","65.59","0.94","114/3",
"3673","TPK-KY","40.40","1.98","113","19.42","0.43","114/3",
"3679","新至陞","118.50","8.44","113","10.57","1.64","114/3",
"3686","達能","19.50","0.00","113","-","2.18","114/3",
"3694","海華","61.90","2.39","113","16.20","2.78","114/3",
"3701","大眾控","51.90","0.39","113","50.88","2.53","114/3",
"3702","大聯大","65.20","4.91","113","12.33","1.46","114/3",
"3703","欣陸","22.60","4.65","113","30.13","0.69","114/3",
"3704","合勤控","33.60","0.89","113","14.18","1.22","114/3",
"3705","永信","55.40","5.42","113","15.30","1.90","114/3",
"3706","神達","79.90","2.50","113","17.96","1.55","114/3",
"3708","上緯投控","113.00","2.08","113","88.98","1.27","114/3",
"3711","日月光投控","349.00","1.52","113","43.14","4.80","114/3",
"3712","永崴投控","25.30","11.86","113","-","1.46","114/3",
"3714","富采","37.00","2.43","113","-","0.65","114/3",
"3715","定穎投控","140.50","1.07","113","46.68","5.05","114/3",
"3716","中化控股","34.20","2.98","113","17.01","0.67","114/3",
"3717","聯嘉投控","17.55","0.00","113","-","1.17","114/3",
"4104","佳醫","78.50","5.48","113","16.74","1.52","114/3",
"4106","雃博","23.15","3.46","113","16.90","0.96","114/3",
"4108","懷特","14.55","0.00","113","-","1.56","114/3",
"4119","旭富","52.80","2.84","113","54.43","1.17","114/3",
"4133","亞諾法","25.45","3.54","113","848.33","1.24","114/3",
"4137","麗豐-KY","109.50","9.13","113","18.22","1.87","114/3",
"4142","國光生","18.05","0.00","113","-","1.61","114/3",
"4148","全宇生技-KY","37.00","2.70","113","18.05","0.98","114/3",
"4155","訊映","14.35","2.09","113","30.53","0.85","114/3",
"4164","承業醫","33.60","4.05","113","40.48","0.87","114/3",
"4190","佐登-KY","29.35","1.70","113","-","1.13","114/3",
"4306","炎洲","13.60","8.82","113","54.40","0.72","114/3",
"4414","如興","10.25","0.00","113","8.20","0.66","114/3",
"4426","利勤","9.51","0.00","113","-","0.83","114/3",
"4438","廣越","69.40","4.64","113","29.41","0.95","114/3",
"4439","冠星-KY","103.00","1.94","113","17.70","1.22","114/3",
"4440","宜新實業","17.35","9.22","113","19.07","0.91","114/3",
"4441","振大環球","252.00","3.63","113","21.65","2.56","114/3",
"4526","東台","35.80","0.00","113","62.81","1.84","114/3",
"4532","瑞智","26.05","5.76","113","12.58","1.31","114/3",
"4536","拓凱","168.00","6.55","113","8.94","1.69","114/3",
"4540","全球傳動","51.40","0.00","113","-","1.75","114/3",
"4545","銘鈺","35.30","4.67","113","353.00","1.47","114/3",
"4551","智伸科","125.00","3.36","113","17.36","1.70","114/3",
"4552","力達-KY","23.80","4.20","113","12.02","0.46","114/3",
"4555","氣立","38.80","1.29","113","-","0.99","114/3",
"4557","永新-KY","68.20","9.53","113","227.33","1.37","114/3",
"4560","強信-KY","33.20","3.61","113","11.65","1.23","114/3",
"4562","穎漢","37.90","0.00","113","-","3.53","114/3",
"4564","元翎","18.05","0.00","113","-","1.00","114/3",
"4566","時碩工業","60.80","2.47","113","106.67","1.41","114/3",
"4569","六方科-KY","150.00","3.81","113","32.89","1.73","114/3",
"4571","鈞興-KY","176.50","2.93","113","18.20","3.17","114/3",
"4572","駐龍","149.00","3.36","113","40.38","3.00","114/3",
"4576","大銀微系統","116.00","0.17","113","75.32","3.48","114/3",
"4581","光隆精密-KY","51.10","6.26","113","9.62","1.50","114/3",
"4583","台灣精銳","702.00","1.71","113","62.79","5.69","114/3",
"4585","達明","344.50","0.00","113","415.06","5.28","114/3",
"4588","玖鼎電力","66.30","4.52","113","19.91","3.27","114/3",
"4590","富田-創","78.50","3.82","113","7,850.00","1.25","114/3",
"4720","德淵","16.30","6.13","113","19.88","1.20","114/3",
"4722","國精化","179.50","0.78","113","103.76","6.00","114/3",
"4736","泰博","123.50","8.10","113","8.10","1.25","114/3",
"4737","華廣","54.40","0.00","113","-","1.98","114/3",
"4739","康普","71.10","1.34","113","100.14","1.53","114/3",
"4746","台耀","57.90","5.18","113","28.95","0.91","114/3",
"4755","三福化","134.50","2.60","113","40.15","2.63","114/3",
"4763","材料*-KY","48.60","9.79","113","6.36","2.70","114/3",
"4764","雙鍵","112.50","0.00","113","126.40","4.45","114/3",
"4766","南寶","322.00","5.90","113","15.37","3.04","114/3",
"4770","上品","244.50","4.91","113","17.90","2.48","114/3",
"4771","望隼","180.00","3.07","113","14.95","2.83","114/3",
"4807","日成-KY","17.80","0.00","113","445.00","0.96","114/3",
"4904","遠傳","94.80","3.76","113","24.95","3.87","114/3",
"4906","正文","27.10","5.54","113","-","1.02","114/3",
"4912","聯德控股-KY","96.50","2.29","113","23.42","1.67","114/3",
"4915","致伸","81.60","5.15","113","14.44","2.01","114/3",
"4916","事欣科","63.70","0.60","113","41.10","2.68","114/3",
"4919","新唐","66.30","0.60","113","-","2.12","114/4",
"4927","泰鼎-KY","36.60","0.00","113","-","1.50","114/3",
"4930","燦星網","22.15","7.22","113","17.86","0.57","114/3",
"4934","太極","17.70","0.00","113","-","2.57","114/3",
"4935","茂林-KY","39.55","5.56","113","18.83","0.66","114/3",
"4938","和碩","70.90","6.35","113","14.77","0.99","114/3",
"4942","嘉彰","37.95","5.27","113","12.73","0.63","114/3",
"4943","康控-KY","11.80","0.00","113","-","7.66","114/3",
"4949","有成精密","46.60","2.36","113","23.90","1.98","114/3",
"4952","凌通","41.75","5.39","113","39.02","2.18","114/3",
"4956","光鋐","26.60","0.00","113","-","1.67","114/3",
"4958","臻鼎-KY","195.50","2.46","113","25.46","1.80","114/3",
"4960","誠美材","14.10","0.00","113","-","1.06","114/3",
"4961","天鈺","146.00","8.82","113","12.30","1.03","114/3",
"4967","十銓","208.00","1.44","113","68.42","4.38","114/3",
"4968","立積","122.50","0.90","113","57.51","4.30","114/3",
"4976","佳凌","31.80","0.00","113","-","1.94","114/3",
"4977","眾達-KY","130.50","1.72","113","23.22","2.78","114/3",
"4989","榮科","55.20","0.00","113","-","5.11","114/3",
"4994","傳奇","103.00","4.85","113","37.05","6.80","114/3",
"4999","鑫禾","23.40","4.27","113","-","0.54","114/3",
"5007","三星","61.20","4.90","113","22.42","2.62","114/3",
"5203","訊連","76.40","5.10","113","20.82","1.35","114/3",
"5215","科嘉-KY","39.25","6.37","113","16.92","0.74","114/3",
"5222","全訊","139.50","2.87","113","49.29","5.52","114/3",
"5225","東科-KY","103.50","10.04","113","10.18","2.32","114/4",
"5234","達興材料","409.50","1.22","113","57.84","12.67","114/3",
"5243","乙盛-KY","84.00","1.79","113","19.27","1.83","114/3",
"5244","弘凱","38.05","3.94","113","27.37","1.51","114/3",
"5258","虹堡","52.60","4.79","113","15.80","1.36","114/3",
"5269","祥碩","1,205.00","2.49","113","18.53","2.76","114/3",
"5283","禾聯碩","60.30","4.15","113","9.97","0.94","114/3",
"5284","jpp-KY","260.50","0.57","113","25.27","4.15","114/3",
"5285","界霖","51.20","3.91","113","27.68","1.86","114/3",
"5288","豐祥-KY","147.50","5.77","113","10.08","1.79","114/3",
"5292","華懋","184.50","2.98","113","18.94","4.35","114/3",
"5306","桂盟","93.50","4.66","113","12.11","1.41","114/3",
"5388","中磊","83.80","5.49","113","17.42","1.64","114/3",
"5434","崇越","336.00","3.57","113","16.64","3.45","114/3",
"5469","瀚宇博","98.60","2.56","113","15.15","1.47","114/3",
"5471","松翰","41.15","2.43","113","57.96","2.01","114/3",
"5484","慧友","38.80","0.00","113","-","5.29","114/3",
"5515","建國","33.55","6.41","113","8.65","1.40","114/3",
"5519","隆大","31.25","9.60","113","4.93","1.13","114/3",
"5521","工信","22.55","0.00","113","59.34","2.00","114/3",
"5522","遠雄","68.00","4.56","113","25.86","1.15","114/3",
"5525","順天","26.60","5.64","113","44.33","1.61","114/3",
"5531","鄉林","9.04","0.00","113","34.77","0.90","114/3",
"5533","皇鼎","14.30","6.99","113","19.07","0.43","114/3",
"5534","長虹","77.40","7.11","113","10.50","1.14","114/3",
"5538","東明-KY","32.45","4.62","113","12.02","0.94","114/3",
"5546","永固-KY","22.65","8.83","113","-","1.02","114/3",
"5607","遠雄港","52.20","2.49","113","20.23","1.79","114/3",
"5608","四維航","17.65","0.00","113","-","0.76","114/3",
"5706","鳳凰","50.50","6.44","113","15.07","2.30","114/3",
"5871","中租-KY","109.00","5.78","113","10.56","1.17","114/3",
"5876","上海商銀","40.65","4.43","113","12.86","1.00","114/3",
"5880","合庫金","24.25","4.12","113","19.40","1.42","114/3",
"5906","台南-KY","52.40","1.91","113","45.17","3.14","114/3",
"5907","大洋-KY","5.98","0.00","113","-","0.30","114/3",
"6005","群益證","30.55","4.91","113","13.06","1.52","114/3",
"6024","群益期","52.70","5.37","113","11.00","1.32","114/3",
"6108","競國","14.50","6.90","113","-","0.72","114/3",
"6112","邁達特","44.60","1.35","113","78.25","2.01","114/3",
"6115","鎰勝","47.80","6.69","113","15.62","1.83","114/3",
"6116","彩晶","8.73","0.00","113","-","0.75","114/3",
"6117","迎廣","76.80","2.83","113","23.49","3.50","114/3",
"6120","達運","13.05","1.92","113","-","0.89","114/4",
"6128","上福","24.90","10.04","113","-","1.19","114/3",
"6133","金橋","23.55","1.27","113","42.82","1.89","114/3",
"6136","富爾特","24.10","4.77","113","23.63","0.83","114/3",
"6139","亞翔","542.00","2.56","113","23.55","7.98","114/3",
"6141","柏承","11.15","0.00","113","-","1.25","114/3",
"6142","友勁","9.80","0.00","113","-","1.11","114/3",
"6152","百一","15.35","0.00","113","-","2.05","114/3",
"6153","嘉聯益","16.60","0.00","113","-","1.06","114/3",
"6155","鈞寶","49.90","2.00","113","99.80","2.77","114/3",
"6164","華興","12.35","4.05","113","112.27","1.12","114/3",
"6165","浪凡","43.90","1.34","113","12.87","2.10","114/3",
"6166","凌華","64.80","1.44","113","27.69","2.65","114/3",
"6168","宏齊","20.60","0.00","113","-","1.41","114/3",
"6176","瑞儀","133.50","7.95","113","11.69","1.83","114/3",
"6177","達麗","49.15","8.14","113","13.88","2.57","114/3",
"6183","關貿","95.70","3.34","113","24.99","5.37","114/3",
"6184","大豐電","48.10","6.63","113","14.36","1.54","114/3",
"6189","豐藝","47.00","12.28","113","17.09","2.08","114/3",
"6191","精成科","107.50","2.80","113","18.66","2.23","114/3",
"6192","巨路","124.00","4.44","113","11.28","1.65","114/3",
"6196","帆宣","279.00","2.11","113","21.18","4.02","114/3",
"6197","佳必琪","145.50","4.81","113","18.14","4.08","114/3",
"6201","亞弘電","54.10","7.39","113","11.94","1.77","114/3",
"6202","盛群","62.10","0.00","113","82.80","3.65","114/4",
"6205","詮欣","49.90","3.27","113","25.33","1.59","114/3",
"6206","飛捷","95.60","6.28","113","12.73","2.78","114/3",
"6209","今國光","61.00","0.00","113","225.93","3.66","114/3",
"6213","聯茂","121.50","1.48","113","33.94","2.24","114/3",
"6214","精誠","109.50","4.75","113","16.10","1.70","114/3",
"6215","和椿","112.00","1.34","113","59.89","6.22","114/3",
"6216","居易","27.60","9.17","113","36.80","1.55","114/3",
"6224","聚鼎","42.45","4.12","113","27.75","1.68","114/3",
"6225","天瀚","17.55","0.00","113","-","5.85","114/3",
"6226","光鼎","8.87","0.00","113","-","0.96","114/3",
"6230","尼得科超眾","124.50","0.18","113","-","1.92","114/3",
"6235","華孚","59.10","2.06","113","22.22","2.52","114/3",
"6239","力成","249.00","2.81","113","35.42","3.38","114/3",
"6243","迅杰","34.55","3.47","113","314.09","2.02","114/3",
"6257","矽格","129.00","3.13","113","22.99","3.05","114/3",
"6269","台郡","63.10","0.00","113","-","0.94","114/3",
"6271","同欣電","165.50","1.81","113","22.92","1.32","114/3",
"6272","驊陞","39.90","2.01","113","14.56","2.00","114/3",
"6277","宏正","59.60","6.38","113","16.06","1.52","114/3",
"6278","台表科","99.10","5.55","113","10.64","1.36","114/3",
"6281","全國電","60.50","6.61","113","16.18","2.14","114/3",
"6282","康舒","50.50","0.99","113","-","1.99","114/3",
"6283","淳安","22.30","0.00","113","23.98","2.01","114/3",
"6285","啟碁","180.50","2.66","113","28.25","2.68","114/3",
"6405","悅城","30.90","0.32","113","-","0.81","114/3",
"6409","旭隼","928.00","4.63","113","20.53","9.52","114/3",
"6412","群電","91.70","6.54","113","14.86","2.60","114/3",
"6414","樺漢","279.50","4.36","113","11.81","1.56","114/3",
"6415","矽力*-KY","284.50","0.84","113","43.04","3.15","114/3",
"6416","瑞祺電通","82.40","3.52","113","20.55","1.73","114/3",
"6426","統新","168.50","0.30","113","-","7.25","114/3",
"6431","光麗-KY","27.20","0.00","113","-","4.34","114/3",
"6438","迅得","152.00","3.14","113","19.82","2.38","114/3",
"6442","光聖","2,035.00","0.42","113","104.25","37.64","114/3",
"6443","元晶","39.45","0.00","113","-","3.45","114/3",
"6446","藥華藥","709.00","0.31","113","49.17","7.94","114/3",
"6449","鈺邦","166.50","2.09","113","25.50","3.47","114/3",
"6451","訊芯-KY","182.50","0.20","113","-","3.31","114/3",
"6456","GIS-KY","43.15","0.00","113","139.19","0.51","114/3",
"6464","台數科","78.80","4.59","113","13.75","1.22","114/3",
"6472","保瑞","496.00","3.23","113","19.07","4.55","114/3",
"6477","安集","35.35","0.85","113","-","1.39","114/3",
"6491","晶碩","294.50","3.74","113","14.29","2.05","114/3",
"6504","南六","41.75","2.40","113","-","0.94","114/3",
"6505","台塑化","51.70","1.55","113","80.78","1.61","114/3",
"6515","穎崴","4,695.00","0.53","113","109.36","28.67","114/3",
"6525","捷敏-KY","80.60","5.21","113","13.61","2.39","114/3",
"6526","達發","463.00","2.70","113","26.07","4.15","114/3",
"6531","愛普*","402.50","1.74","113","65.88","5.74","114/3",
"6533","晶心科","226.50","0.00","113","-","2.52","114/3",
"6534","正瀚-創","84.70","4.84","113","19.84","3.32","114/3",
"6541","泰福-KY","49.25","0.00","113","-","2.17","114/3",
"6550","北極星藥業-KY","32.85","0.00","113","-","6.04","114/3",
"6552","易華電","29.40","0.68","113","-","1.05","114/3",
"6558","興能高","34.20","0.88","113","-","2.33","114/4",
"6573","虹揚-KY","15.00","0.00","113","16.30","1.84","114/3",
"6579","研揚","112.50","4.58","113","26.22","1.97","114/3",
"6581","鋼聯","109.50","5.48","113","16.13","2.84","114/3",
"6582","申豐","33.60","2.98","113","-","0.58","114/3",
"6585","鼎基","89.60","8.84","113","14.83","1.72","114/3",
"6589","台康生技","61.30","0.00","113","-","2.19","114/3",
"6591","動力-KY","65.80","3.57","113","13.27","1.27","114/3",
"6592","和潤企業","59.50","5.04","113","14.99","1.15","114/3",
"6598","ABC-KY","24.50","0.00","113","-","3.66","114/3",
"6605","帝寶","144.00","6.25","113","10.49","1.25","114/3",
"6606","建德工業","25.55","11.74","113","26.89","1.84","114/3",
"6614","資拓宏宇","46.20","3.25","113","27.18","2.89","114/3",
"6625","必應","80.80","4.95","113","10.09","2.73","114/3",
"6641","基士德-KY","21.35","4.68","113","164.23","0.56","114/3",
"6645","金萬林-創","17.45","0.00","113","-","2.05","114/3",
"6655","科定","129.50","9.27","113","36.27","4.04","114/3",
"6657","華安","48.00","0.00","113","-","4.29","114/3",
"6658","聯策","56.40","1.91","113","49.47","1.57","114/3",
"6666","羅麗芬-KY","44.85","4.46","113","18.77","1.30","114/3",
"6668","中揚光","36.90","0.00","113","-","1.83","114/3",
"6669","緯穎","3,820.00","1.94","113","16.00","6.57","114/3",
"6670","復盛應用","273.00","7.20","113","11.48","2.77","114/3",
"6671","三能-KY","36.75","7.07","113","13.87","1.35","114/3",
"6672","騰輝電子-KY","98.20","3.41","113","21.26","2.10","114/3",
"6674","鋐寶科技","20.10","0.00","113","-","1.51","114/3",
"6689","伊雲谷","59.10","3.38","113","35.60","1.42","114/3",
"6691","洋基工程","603.00","2.90","113","27.21","11.08","114/3",
"6695","芯鼎","43.40","0.00","113","-","2.70","114/3",
"6698","旭暉應材","33.85","0.00","113","-","2.06","114/3",
"6706","惠特","114.50","0.00","113","-","2.35","114/3",
"6715","嘉基","151.00","2.60","113","77.44","2.96","114/3",
"6719","力智","185.50","0.92","113","43.96","1.42","114/3",
"6722","輝創","42.10","3.56","113","16.91","1.60","114/3",
"6742","澤米","45.40","0.66","113","-","2.54","114/3",
"6743","安普新","27.10","5.54","113","112.92","1.54","114/3",
"6753","龍德造船","152.00","0.82","113","31.47","4.02","114/3",
