"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1312","國喬","9.83","110","4.15","0.54","111/1",
"1313","聯成","7.22","110","9.89","0.60","111/1",
"1314","中石化","4.44","110","13.04","0.42","111/1",
"1315","達新","6.36","110","124.04","0.58","111/1",
"1316","上曜","0.00","110","-","1.40","111/1",
"1319","東陽","1.78","110","38.12","1.27","111/1",
"1321","大洋","2.25","110","124.60","1.03","111/1",
"1323","永裕","4.83","110","10.71","1.30","111/1",
"1324","地球","1.90","110","525.00","0.83","111/1",
"1325","恆大","7.50","110","18.13","0.77","111/1",
"1326","台化","7.43","110","11.99","0.94","111/1",
"1337","再生-KY","0.00","110","-","0.30","111/1",
"1338","廣華-KY","4.40","110","13.24","0.71","111/1",
"1339","昭輝","5.19","110","14.88","0.83","111/1",
"1340","勝悅-KY","0.00","110","-","0.30","111/1",
"1341","富林-KY","9.26","110","12.34","2.36","111/1",
"1342","八貫","4.73","110","13.52","2.59","111/1",
"1402","遠東新","4.76","110","17.31","0.79","111/1",
"1409","新纖","8.19","110","6.81","0.78","111/1",
"1410","南染","3.85","110","29.14","2.02","111/1",
"1413","宏洲","0.00","110","8.56","1.04","111/1",
"1414","東和","3.39","110","23.81","1.09","111/1",
"1416","廣豐","4.90","110","21.70","0.52","111/1",
"1417","嘉裕","3.43","110","1,020.00","0.70","111/1",
"1418","東華","0.00","110","-","0.72","111/1",
"1419","新紡","2.47","110","6.70","1.04","111/1",
"1423","利華","4.02","110","16.22","0.82","111/1",
"1432","大魯閣","0.00","110","-","1.34","111/1",
"1434","福懋","3.85","110","20.63","0.70","111/1",
"1435","中福","0.00","110","53.96","5.53","111/1",
"1436","華友聯","6.73","110","16.70","2.00","111/1",
"1437","勤益控","3.91","110","11.50","0.69","111/1",
"1438","三地開發","0.00","110","67.08","2.06","111/1",
"1439","中和","1.06","110","13.66","0.75","111/1",
"1440","南紡","4.53","110","11.39","1.06","111/1",
"1441","大東","0.00","110","-","1.05","111/1",
"1442","名軒","5.47","110","17.02","1.37","111/1",
"1443","立益","0.00","110","7.77","1.45","111/1",
"1444","力麗","3.01","110","11.34","0.86","111/1",
"1445","大宇","0.00","110","-","1.20","111/1",
"1446","宏和","0.94","110","-","2.87","111/1",
"1447","力鵬","0.00","110","27.59","0.65","111/1",
"1449","佳和","0.00","110","6.47","0.70","111/1",
"1451","年興","4.95","110","11.04","0.53","111/1",
"1452","宏益","11.08","110","8.94","0.82","111/1",
"1453","大將","1.73","110","12.91","1.22","111/1",
"1454","台富","3.83","110","87.00","0.98","111/1",
"1455","集盛","7.41","110","9.31","0.78","111/1",
"1456","怡華","9.65","110","4.95","0.86","111/1",
"1457","宜進","6.15","110","3.32","0.70","111/1",
"1459","聯發","2.24","110","4.95","0.79","111/1",
"1460","宏遠","0.00","110","-","0.73","111/1",
"1463","強盛","2.91","110","41.67","1.03","111/1",
"1464","得力","2.00","110","23.58","0.98","111/1",
"1465","偉全","2.41","110","-","0.80","111/1",
"1466","聚隆","8.81","110","6.92","0.70","111/1",
"1467","南緯","0.00","110","-","1.02","111/1",
"1468","昶和","0.00","110","-","1.71","111/1",
"1470","大統新創","3.98","110","20.10","1.79","111/1",
"1471","首利","0.00","110","-","1.07","111/1",
"1472","三洋實業","0.00","110","-","2.78","111/1",
"1473","台南","0.52","110","-","0.88","111/1",
"1474","弘裕","4.52","110","10.83","0.66","111/1",
"1475","業旺","0.00","110","25.67","4.77","111/1",
"1476","儒鴻","2.83","110","20.82","5.03","111/1",
"1477","聚陽","6.96","110","11.39","2.65","111/1",
"1503","士電","2.95","110","17.02","1.16","111/1",
"1504","東元","4.81","110","13.89","0.78","111/1",
"1506","正道","0.00","110","45.74","2.63","111/1",
"1512","瑞利","0.00","110","-","7.66","111/1",
"1513","中興電","5.18","110","13.26","2.06","111/1",
"1514","亞力","4.11","110","17.50","1.87","111/1",
"1515","力山","10.45","110","7.69","1.43","111/1",
"1516","川飛","7.33","110","9.98","1.59","111/1",
"1517","利奇","3.78","110","9.44","1.23","111/1",
"1519","華城","2.87","110","33.19","2.77","111/1",
"1521","大億","1.80","110","31.21","1.44","111/1",
"1522","堤維西","1.79","110","24.47","1.15","111/1",
"1524","耿鼎","1.52","110","32.83","1.44","111/1",
"1525","江申","3.58","110","15.34","0.93","111/1",
"1526","日馳","6.21","110","8.38","1.81","111/1",
"1527","鑽全","5.96","110","10.61","1.25","111/1",
"1528","恩德","1.11","110","7.64","0.77","111/1",
"1529","樂士","5.54","110","19.35","1.35","111/1",
"1530","亞崴","5.09","110","16.73","0.91","111/1",
"1531","高林股","5.20","110","11.30","0.65","111/1",
"1532","勤美","7.01","110","8.18","0.84","111/1",
"1533","車王電","0.52","110","58.28","2.19","111/1",
"1535","中宇","6.27","110","12.12","1.51","111/1",
"1536","和大","2.01","110","60.89","2.20","111/1",
"1537","廣隆","5.11","110","17.25","2.74","111/1",
"1538","正峰","0.00","110","-","6.79","111/1",
"1539","巨庭","3.09","110","9.54","1.18","111/1",
"1540","喬福","2.16","110","139.00","0.90","111/1",
"1541","錩泰","7.34","110","6.86","1.53","111/1",
"1558","伸興","6.23","110","23.21","1.61","111/1",
"1560","中砂","2.20","110","21.68","3.58","111/1",
"1568","倉佑","1.14","110","35.61","1.78","111/1",
"1582","信錦","9.04","110","46.14","1.23","111/1",
"1583","程泰","4.29","110","17.46","1.25","111/1",
"1587","吉茂","4.18","110","15.06","1.28","111/1",
"1589","永冠-KY","1.09","110","-","0.68","111/1",
"1590","亞德客-KY","1.53","110","26.02","4.93","111/1",
"1597","直得","3.45","110","18.59","2.60","111/1",
"1598","岱宇","6.76","110","35.72","1.26","111/1",
"1603","華電","1.88","110","16.94","0.71","111/1",
"1604","聲寶","11.16","110","5.30","1.02","111/1",
"1605","華新","4.92","110","6.73","1.01","111/1",
"1608","華榮","11.15","110","13.45","0.74","111/1",
"1609","大亞","4.29","110","11.72","1.40","111/1",
"1611","中電","4.26","110","21.86","1.37","111/1",
"1612","宏泰","17.72","110","1.90","0.63","111/1",
"1614","三洋電","3.43","110","25.61","1.74","111/1",
"1615","大山","8.76","110","8.57","1.69","111/1",
"1616","億泰","0.00","110","13.94","0.85","111/1",
"1617","榮星","5.68","110","13.32","1.14","111/1",
"1618","合機","4.42","110","9.42","0.50","111/1",
"1626","艾美特-KY","0.00","110","15.18","0.75","111/1",
"1701","中化","4.22","110","13.26","0.85","111/1",
"1702","南僑","4.98","110","11.21","1.18","111/1",
"1707","葡萄王","4.71","110","14.72","2.07","111/1",
"1708","東鹼","4.41","110","11.38","1.88","111/1",
"1709","和益","8.08","110","9.84","1.25","111/1",
"1710","東聯","4.08","110","57.17","1.15","111/1",
"1711","永光","2.79","110","20.81","1.15","111/1",
"1712","興農","5.93","110","11.16","1.76","111/1",
"1713","國化","3.56","110","21.29","1.46","111/1",
"1714","和桐","4.87","110","14.13","0.65","111/1",
"1717","長興","4.79","110","10.76","1.48","111/1",
"1718","中纖","0.00","110","-","0.41","111/1",
"1720","生達","5.41","110","12.29","2.03","111/1",
"1721","三晃","0.00","110","-","1.15","111/1",
"1722","台肥","4.67","110","19.17","1.10","111/1",
"1723","中碳","3.59","110","21.44","3.31","111/1",
"1725","元禎","6.01","110","11.69","0.82","111/1",
"1726","永記","4.92","110","14.16","1.20","111/1",
"1727","中華化","1.79","110","15.45","2.08","111/1",
"1730","花仙子","5.20","110","13.94","2.00","111/1",
"1731","美吾華","7.01","110","13.25","1.08","111/1",
"1732","毛寶","1.31","110","78.68","2.32","111/1",
"1733","五鼎","5.00","110","12.15","1.44","111/1",
"1734","杏輝","0.71","110","312.78","1.68","111/1",
"1735","日勝化","0.00","110","-","0.95","111/1",
"1736","喬山","0.98","110","300.00","1.75","111/1",
"1737","臺鹽","4.57","110","15.69","1.01","111/1",
"1752","南光","5.14","110","18.42","1.55","111/1",
"1760","寶齡富錦","1.36","110","55.84","5.08","111/1",
"1762","中化生","2.43","110","9.62","1.39","111/1",
"1773","勝一","4.17","110","15.35","3.61","111/1",
"1776","展宇","8.11","110","9.30","1.19","111/1",
"1783","和康生","2.36","110","37.90","2.80","111/1",
"1786","科妍","3.60","110","25.10","1.77","111/1",
"1789","神隆","1.96","110","84.48","1.82","111/1",
"1795","美時","1.43","110","25.28","3.06","111/1",
"1802","台玻","10.96","110","4.45","0.84","111/1",
"1805","寶徠","0.00","110","-","1.92","111/1",
"1806","冠軍","9.62","110","3.92","0.69","111/1",
"1808","潤隆","5.53","110","19.78","4.19","111/1",
"1809","中釉","2.22","110","41.67","0.64","111/1",
"1810","和成","1.79","110","3.08","0.56","111/1",
"1817","凱撒衛","6.13","110","10.50","1.26","111/1",
"1903","士紙","0.00","110","-","2.01","111/1",
"1904","正隆","7.47","110","8.16","1.08","111/1",
"1905","華紙","2.57","110","51.45","1.13","111/1",
"1906","寶隆","3.28","110","12.36","0.46","111/1",
"1907","永豐餘","6.40","110","10.02","0.73","111/1",
"1909","榮成","7.92","110","10.45","0.71","111/1",
"2002","中鋼","10.73","110","6.91","1.21","111/1",
"2006","東和鋼鐵","13.01","110","6.29","1.37","111/1",
"2007","燁興","0.00","110","-","0.78","111/1",
"2008","高興昌","0.00","110","56.21","1.11","111/1",
"2009","第一銅","3.86","110","28.78","1.42","111/1",
"2010","春源","8.84","110","8.31","0.88","111/1",
"2012","春雨","8.13","110","8.45","1.59","111/1",
"2013","中鋼構","3.87","110","19.58","1.94","111/1",
"2014","中鴻","10.47","110","7.45","1.63","111/1",
"2015","豐興","7.61","110","9.01","1.89","111/1",
"2017","官田鋼","9.41","110","7.82","0.85","111/1",
"2020","美亞","14.35","110","7.33","1.21","111/1",
"2022","聚亨","0.00","110","13.89","1.07","111/1",
"2023","燁輝","6.45","110","5.60","0.89","111/1",
"2024","志聯","7.43","110","10.99","1.23","111/1",
"2025","千興","0.00","110","2.57","1.47","111/1",
"2027","大成鋼","5.62","110","4.77","1.07","111/1",
"2028","威致","12.11","110","4.06","1.35","111/1",
"2029","盛餘","10.28","110","6.42","0.85","111/1",
"2030","彰源","9.09","110","4.32","1.14","111/1",
"2031","新光鋼","12.16","110","4.52","0.93","111/1",
"2032","新鋼","6.69","110","13.47","1.35","111/1",
"2033","佳大","1.36","110","91.88","1.13","111/1",
"2034","允強","5.80","110","7.74","1.22","111/1",
"2038","海光","7.92","110","7.46","0.92","111/1",
"2049","上銀","2.12","110","16.59","2.41","111/1",
"2059","川湖","2.73","110","14.88","2.81","111/1",
"2062","橋椿","2.22","110","9.02","0.67","111/1",
"2069","運錩","11.49","110","4.45","0.72","111/1",
"2101","南港","0.00","110","-","2.81","111/1",
"2102","泰豐","0.00","110","-","1.57","111/1",
"2103","台橡","9.01","110","5.96","1.28","111/1",
"2104","國際中橡","1.04","110","5.85","0.54","111/1",
"2105","正新","3.44","110","23.42","1.33","111/1",
"2106","建大","2.92","110","74.46","1.67","111/1",
"2107","厚生","5.99","110","9.46","0.55","111/1",
"2108","南帝","17.83","110","3.69","1.42","111/1",
"2109","華豐","6.94","110","11.61","1.26","111/1",
"2114","鑫永銓","6.90","110","8.25","2.43","111/1",
"2115","六暉-KY","6.48","110","8.86","0.98","111/1",
"2201","裕隆","3.20","110","8.57","0.84","111/1",
"2204","中華","9.12","110","7.93","0.75","111/1",
"2206","三陽工業","3.71","110","12.46","1.65","111/1",
"2207","和泰車","3.36","110","20.97","4.79","111/1",
"2208","台船","0.00","110","-","1.21","111/1",
"2211","長榮鋼","5.01","110","18.32","1.03","111/1",
"2227","裕日車","3.96","110","22.72","3.35","111/1",
"2228","劍麟","3.23","110","19.31","1.19","111/1",
"2231","為升","1.53","110","32.27","4.30","111/1",
"2233","宇隆","5.40","110","10.13","1.79","111/1",
"2236","百達-KY","21.48","110","13.97","0.80","111/1",
"2239","英利-KY","4.49","110","14.62","0.58","111/1",
"2241","艾姆勒","0.00","110","-","1.64","111/1",
"2243","宏旭-KY","0.00","110","-","1.26","111/1",
"2247","汎德永業","6.03","110","12.54","1.33","111/1",
"2250","IKKA-KY","3.93","110","16.09","1.44","111/1",
"2301","光寶科","7.92","110","11.07","1.81","111/1",
"2302","麗正","4.01","110","21.67","1.43","111/1",
"2303","聯電","8.16","110","7.04","1.52","111/1",
"2305","全友","0.00","110","136.50","1.24","111/1",
"2308","台達電","2.38","110","22.83","3.60","111/1",
"2312","金寶","1.65","110","67.22","1.04","111/1",
"2313","華通","4.23","110","8.33","1.54","111/1",
"2314","台揚","0.00","110","-","3.86","111/1",
"2316","楠梓電","3.85","110","8.00","0.59","111/1",
"2317","鴻海","5.17","110","9.91","1.01","111/1",
"2321","東訊","0.00","110","75.00","2.42","111/1",
"2323","中環","1.39","110","37.79","0.46","111/1",
"2324","仁寶","9.15","110","7.83","0.89","111/1",
"2327","國巨","3.27","110","6.91","1.59","111/1",
"2328","廣宇","3.25","110","15.71","1.31","111/1",
"2329","華泰","6.56","110","6.69","1.20","111/1",
"2330","台積電","2.45","110","17.67","5.04","111/1",
"2331","精英","0.00","110","23.10","1.00","111/1",
"2332","友訊","1.97","110","-","1.09","111/1",
"2337","旺宏","6.14","110","3.89","1.09","111/1",
"2338","光罩","3.14","110","22.55","2.79","111/1",
"2340","台亞","7.42","110","24.66","1.79","111/1",
"2342","茂矽","1.58","110","14.81","2.09","111/1",
"2344","華邦電","5.08","110","4.74","0.95","111/1",
"2345","智邦","2.84","110","24.23","6.93","111/1",
"2347","聯強","9.65","110","5.00","1.43","111/1",
"2348","海悅","9.21","110","7.88","1.99","111/1",
"2349","錸德","0.00","110","-","0.85","111/1",
"2351","順德","3.26","110","18.27","2.58","111/1",
"2352","佳世達","8.74","110","8.36","1.56","111/1",
"2353","宏碁","10.65","110","6.18","1.06","111/1",
"2354","鴻準","3.72","110","14.89","0.62","111/1",
"2355","敬鵬","1.91","110","26.46","0.67","111/1",
"2356","英業達","5.91","110","12.34","1.55","111/1",
"2357","華碩","13.70","110","5.04","0.93","111/1",
"2358","廷鑫","1.91","110","10.83","1.10","111/1",
"2359","所羅門","3.27","110","19.00","1.04","111/1",
"2360","致茂","4.65","110","22.73","3.78","111/1",
"2362","藍天","7.05","110","8.42","0.41","111/1",
"2363","矽統","10.06","110","55.94","0.62","111/1",
"2364","倫飛","2.28","110","28.51","3.58","111/1",
"2365","昆盈","2.21","110","226.25","0.69","111/1",
"2367","燿華","0.00","110","-","1.07","111/1",
"2368","金像電","3.17","110","11.93","3.02","111/1",
"2369","菱生","8.57","110","6.22","0.93","111/1",
"2371","大同","0.00","110","16.79","1.96","111/1",
"2373","震旦行","7.22","110","13.67","2.27","111/1",
"2374","佳能","4.26","110","8.64","1.05","111/1",
"2375","凱美","4.09","110","5.61","0.73","111/1",
"2376","技嘉","14.39","110","3.88","1.30","111/1",
"2377","微星","10.05","110","5.04","2.04","111/1",
"2379","瑞昱","8.61","110","8.47","3.46","111/1",
"2380","虹光","0.00","110","-","1.76","111/1",
"2382","廣達","8.59","110","8.89","1.74","111/1",
"2383","台光電","6.60","110","8.62","2.33","111/1",
"2385","群光","8.09","110","8.48","1.84","111/1",
"2387","精元","8.51","110","6.23","0.79","111/1",
"2388","威盛","2.00","110","11.43","2.00","111/1",
"2390","云辰","7.41","110","-","0.75","111/1",
"2392","正崴","4.78","110","16.68","0.65","111/1",
"2393","億光","9.06","110","8.80","0.89","111/1",
"2395","研華","2.52","110","27.61","6.98","111/1",
"2397","友通","6.04","110","10.78","2.47","111/1",
"2399","映泰","8.57","110","7.53","1.01","111/1",
"2401","凌陽","7.55","110","11.67","1.47","111/1",
"2402","毅嘉","3.60","110","17.16","0.71","111/1",
"2404","漢唐","9.62","110","10.04","3.40","111/1",
"2405","浩鑫","0.00","110","20.78","1.15","111/1",
"2406","國碩","0.00","110","-","1.54","111/1",
"2408","南亞科","7.81","110","5.49","0.81","111/1",
"2409","友達","7.02","110","2.50","0.59","111/1",
"2412","中華電","3.76","110","26.40","2.45","111/1",
"2413","環科","0.00","110","35.00","1.20","111/1",
"2414","精技","8.96","110","9.41","1.61","111/1",
"2415","錩新","8.25","110","9.19","1.22","111/1",
"2417","圓剛","0.77","110","-","0.89","111/1",
"2419","仲琦","2.26","110","49.11","1.51","111/1",
"2420","新巨","7.55","110","9.77","1.70","111/1",
"2421","建準","3.83","110","16.05","1.71","111/1",
"2423","固緯","6.07","110","11.33","1.55","111/1",
"2424","隴華","0.00","110","-","4.53","111/1",
"2425","承啟","2.16","110","18.88","1.42","111/1",
"2426","鼎元","5.59","110","7.85","1.28","111/1",
"2427","三商電","2.78","110","12.60","0.99","111/1",
"2428","興勤","4.96","110","10.38","1.86","111/1",
"2429","銘旺科","0.00","110","-","2.12","111/1",
"2430","燦坤","11.24","110","7.97","1.10","111/1",
"2431","聯昌","4.51","110","-","0.75","111/1",
"2433","互盛電","7.28","110","12.58","1.57","111/1",
"2434","統懋","0.00","110","-","2.21","111/1",
"2436","偉詮電","5.89","110","12.92","2.34","111/1",
"2438","翔耀","0.00","110","-","1.34","111/1",
"2439","美律","5.75","110","12.36","1.36","111/1",
"2440","太空梭","0.00","110","17.76","0.99","111/1",
"2441","超豐","8.45","110","6.96","1.53","111/1",
"2442","新美齊","6.45","110","5.56","0.69","111/1",
"2443","昶虹","0.00","110","-","1.39","111/1",
"2444","兆勁","0.00","110","16.09","1.25","111/1",
"2449","京元電子","8.31","110","7.55","1.23","111/1",
"2450","神腦","6.56","110","12.60","1.36","111/1",
"2451","創見","10.36","110","9.02","1.37","111/1",
"2453","凌群","7.34","110","10.70","1.27","111/1",
"2454","聯發科","11.89","110","8.20","2.15","111/1",
"2455","全新","6.00","110","14.56","3.53","111/1",
"2457","飛宏","0.00","110","-","2.04","111/1",
"2458","義隆","13.28","110","6.16","2.58","111/1",
"2459","敦吉","7.53","110","9.39","1.07","111/1",
"2460","建通","1.90","110","13.58","1.06","111/1",
"2461","光群雷","9.80","110","8.36","1.02","111/1",
"2462","良得電","2.47","110","16.99","1.32","111/1",
"2464","盟立","6.09","110","12.73","1.76","111/1",
"2465","麗臺","6.28","110","4.34","2.15","111/1",
"2466","冠西電","0.00","110","61.91","3.19","111/1",
"2467","志聖","9.13","110","8.25","1.76","111/1",
"2468","華經","3.21","110","18.31","0.75","111/1",
"2471","資通","8.21","110","10.58","1.54","111/1",
"2472","立隆電","6.15","110","8.02","1.31","111/1",
"2474","可成","6.21","110","14.47","0.75","111/1",
"2476","鉅祥","5.08","110","10.70","1.41","111/1",
"2477","美隆電","7.92","110","21.29","0.84","111/1",
"2478","大毅","10.06","110","6.25","0.85","111/1",
"2480","敦陽科","7.11","110","12.42","3.22","111/1",
"2481","強茂","5.47","110","9.32","1.67","111/1",
"2482","連宇","0.00","110","16.96","1.75","111/1",
"2483","百容","4.30","110","12.77","1.01","111/1",
"2484","希華","4.44","110","10.92","1.34","111/1",
"2485","兆赫","0.00","110","-","0.80","111/1",
"2486","一詮","2.04","110","16.78","1.30","111/1",
"2488","漢平","4.41","110","14.70","1.02","111/1",
"2489","瑞軒","11.16","110","-","0.61","111/1",
"2491","吉祥全","0.83","110","-","0.93","111/1",
"2492","華新科","5.00","110","6.39","0.95","111/1",
"2493","揚博","6.88","110","11.35","2.01","111/1",
"2495","普安","2.93","110","23.14","0.92","111/1",
"2496","卓越","6.54","110","15.00","1.08","111/1",
"2497","怡利電","0.00","110","51.78","5.33","111/1",
"2498","宏達電","0.00","110","-","1.74","111/1",
"2501","國建","3.59","110","30.36","0.77","111/1",
"2504","國產","7.93","110","6.07","1.13","111/1",
"2505","國揚","5.68","110","7.62","0.71","111/1",
"2506","太設","1.08","110","-","0.51","111/1",
"2509","全坤建","0.00","110","-","0.77","111/1",
"2511","太子","4.33","110","16.50","0.72","111/1",
"2514","龍邦","0.00","110","10.97","0.59","111/1",
"2515","中工","6.33","110","4.25","0.55","111/1",
"2516","新建","0.00","110","13.44","0.59","111/1",
"2520","冠德","8.45","110","4.22","0.87","111/1",
"2524","京城","0.00","110","8.47","0.79","111/1",
"2527","宏璟","12.79","110","4.17","0.60","111/1",
"2528","皇普","2.49","110","13.60","1.42","111/1",
"2530","華建","0.00","110","-","1.23","111/1",
"2534","宏盛","5.05","110","10.56","0.80","111/1",
"2535","達欣工","8.74","110","7.24","1.13","111/1",
"2536","宏普","0.00","110","129.06","0.58","111/1",
"2537","聯上發","10.49","110","4.79","0.58","111/1",
"2538","基泰","4.07","110","-","0.90","111/1",
"2539","櫻花建","4.02","110","27.84","2.44","111/1",
"2540","愛山林","8.02","110","20.86","3.32","111/1",
"2542","興富發","12.04","110","10.00","1.37","111/1",
"2543","皇昌","0.00","110","5.03","0.80","111/1",
"2545","皇翔","15.54","110","4.09","0.99","111/1",
"2546","根基","7.14","110","6.95","1.47","111/1",
"2547","日勝生","2.25","110","147.83","0.71","111/1",
"2548","華固","8.83","110","6.88","1.23","111/1",
"2597","潤弘","10.23","110","9.21","2.16","111/1",
"2601","益航","0.00","110","29.23","0.72","111/1",
"2603","長榮","20.91","110","1.50","1.04","111/1",
"2605","新興","5.06","110","18.12","0.80","111/1",
"2606","裕民","7.86","110","5.98","1.11","111/1",
"2607","榮運","1.42","110","19.28","1.04","111/1",
"2608","嘉里大榮","4.41","110","12.69","1.56","111/1",
"2609","陽明","24.36","110","1.42","0.98","111/1",
"2610","華航","3.73","110","9.89","1.73","111/1",
"2611","志信","11.59","110","11.98","1.01","111/1",
"2612","中航","6.77","110","7.78","0.74","111/1",
"2613","中櫃","6.26","110","14.56","1.17","111/1",
"2614","東森","4.68","110","14.43","2.00","111/1",
"2615","萬海","10.71","110","2.11","1.44","111/1",
"2616","山隆","7.46","110","12.14","0.86","111/1",
"2617","台航","7.35","110","8.05","0.69","111/1",
"2618","長榮航","1.90","110","13.76","1.93","111/1",
"2630","亞航","2.76","110","64.04","1.32","111/1",
"2633","台灣高鐵","2.65","110","57.30","2.36","111/1",
"2634","漢翔","1.02","110","31.42","2.21","111/1",
"2636","台驊投控","16.07","110","2.57","1.02","111/1",
"2637","慧洋-KY","8.59","110","4.76","1.20","111/1",
"2642","宅配通","4.20","110","22.12","2.00","111/1",
"2701","萬企","1.47","110","50.43","0.69","111/1",
"2702","華園","17.24","110","1.54","1.07","111/1",
"2704","國賓","0.00","110","-","0.97","111/1",
"2705","六福","0.00","110","-","0.59","111/1",
"2706","第一店","1.02","110","59.78","0.76","111/1",
"2707","晶華","7.62","110","9.58","5.80","111/1",
"2712","遠雄來","0.00","110","-","3.26","111/1",
"2722","夏都","0.62","110","140.87","1.91","111/1",
"2723","美食-KY","4.81","110","17.33","1.62","111/1",
"2727","王品","0.00","110","-","2.92","111/1",
"2731","雄獅","0.00","110","-","4.91","111/1",
"2739","寒舍","0.00","110","-","2.90","111/1",
"2748","雲品","1.09","110","383.33","2.38","111/1",
"2753","八方雲集","4.48","110","17.20","3.32","111/1",
"2801","彰銀","3.51","110","19.43","1.04","111/1",
"2809","京城銀","6.18","110","11.76","0.81","111/1",
"2812","台中銀","5.58","110","12.34","0.95","111/1",
"2816","旺旺保","5.92","110","8.94","0.61","111/1",
"2820","華票","5.71","110","12.02","0.86","111/1",
"2832","台產","3.87","110","15.04","0.69","111/1",
"2834","臺企銀","4.10","110","14.49","0.86","111/1",
"2836","高雄銀","4.23","110","16.56","0.92","111/1",
"2838","聯邦銀","8.46","110","10.51","0.68","111/1",
"2845","遠東銀","5.44","110","13.56","0.77","111/1",
"2849","安泰銀","4.90","110","11.92","0.84","111/1",
"2850","新產","6.26","110","6.88","1.03","111/1",
"2851","中再保","7.27","110","7.62","0.87","111/1",
"2852","第一保","7.78","110","7.81","0.62","111/1",
"2855","統一證","13.31","110","8.30","0.66","111/1",
"2867","三商壽","0.00","110","-","0.52","111/1",
"2880","華南金","5.23","110","16.72","1.42","111/1",
"2881","富邦金","6.27","110","5.32","0.87","111/1",
"2882","國泰金","7.99","110","5.54","0.85","111/1",
"2883","開發金","8.13","110","6.51","0.86","111/1",
"2884","玉山金","5.06","110","18.03","1.80","111/1",
"2885","元大金","9.42","110","7.32","0.87","111/1",
"2886","兆豐金","4.93","110","17.79","1.39","111/1",
"2887","台新金","7.41","110","10.10","0.90","111/1",
"2888","新光金","4.88","110","7.13","0.48","111/1",
"2889","國票金","8.98","110","13.06","1.02","111/1",
"2890","永豐金","5.75","110","10.87","1.08","111/1",
"2891","中信金","5.45","110","9.04","1.10","111/1",
"2892","第一金","4.90","110","16.12","1.38","111/1",
"2897","王道銀行","3.74","110","12.35","0.68","111/1",
"2901","欣欣","0.30","110","293.75","1.99","111/1",
"2903","遠百","4.62","110","26.35","0.86","111/1",
"2904","匯僑","3.84","110","23.97","1.45","111/1",
"2905","三商","5.96","110","-","0.90","111/1",
"2906","高林","2.25","110","31.79","1.18","111/1",
"2908","特力","5.95","110","13.96","1.62","111/1",
"2910","統領","1.62","110","48.20","2.36","111/1",
"2911","麗嬰房","0.00","110","-","0.67","111/1",
"2912","統一超","3.24","110","34.69","7.78","111/1",
"2913","農林","0.00","110","-","1.01","111/1",
"2915","潤泰全","6.62","110","4.04","0.90","111/1",
"2923","鼎固-KY","4.81","110","23.54","0.78","111/1",
"2929","淘帝-KY","0.00","110","-","0.45","111/1",
"2939","凱羿-KY","0.00","110","-","1.60","111/1",
"2945","三商家購","5.21","110","19.19","1.76","111/1",
"3002","歐格","0.00","110","-","0.94","111/1",
"3003","健和興","2.80","110","13.30","2.02","111/1",
"3004","豐達科","0.00","110","-","1.74","111/1",
"3005","神基","8.89","110","5.66","1.41","111/1",
"3006","晶豪科","10.53","110","3.92","1.52","111/1",
"3008","大立光","3.82","110","12.98","1.72","111/1",
"3010","華立","8.47","110","6.29","1.13","111/1",
"3011","今皓","0.00","110","22.22","1.96","111/1",
"3013","晟銘電","0.00","110","-","0.89","111/1",
