"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8131","福懋科","-","3.27","1.83",
"8163","達方","31.88","3.92","1.79",
"8201","無敵","-","0.87","0.79",
"8249","菱光","36.93","0.95","0.94",
"8374","羅昇","15.46","5.95","1.62",
"8926","台汽電","6.75","7.97","1.16",
"8940","新天地","28.13","5.21","1.52",
"9902","台火","-","0.00","1.54",
"9904","寶成","16.00","4.81","1.27",
"9905","大華","16.68","4.65","1.13",
"9906","欣巴巴","15.67","0.00","0.54",
"9907","統一實","42.96","5.60","1.00",
"9908","大台北","14.30","5.23","1.03",
"9910","豐泰","9.59","4.63","1.66",
"9911","櫻花","24.04","2.40","1.10",
"9912","偉聯","-","0.00","0.67",
"9914","美利達","10.39","6.63","2.42",
"9917","中保科","17.92","6.04","2.68",
"9918","欣天然","17.99","4.15","1.76",
"9919","康那香","20.33","2.25","1.69",
"9921","巨大","11.24","4.69","3.04",
"9922","優美","-","0.00","18.67",
"9924","福興","13.01","3.95","0.92",
"9925","新保","8.31","5.08","1.30",
"9926","新海","12.30","6.10","1.66",
"9927","泰銘","89.77","0.00","2.25",
"9928","中視","-","0.00","1.26",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","12.65","6.43","2.65",
"9931","欣高","13.42","1.72","1.37",
"9933","中鼎","13.50","5.82","2.18",
"9934","成霖","23.85","2.41","1.36",
"9935","慶豐富","-","0.00","0.60",
"9937","全國","19.83","3.41","2.34",
"9938","百和","54.52","2.96","1.02",
"9939","宏全","13.77","4.65","2.31",
"9940","信義","23.60","3.37","3.64",
"9941","裕融","11.41","6.01","1.60",
"9942","茂順","11.39","10.20","1.35",
"9943","好樂迪","10.38","4.36","1.49",
"9944","新麗","12.96","0.95","0.80",
"9945","潤泰新","75.13","1.37","2.27",
"9955","佳龍","30.41","2.50","2.86",
"9958","世紀鋼","-","0.00","0.96",
