"108年03月15日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","7.78","107","11.49","1.45","107/4",
"3015","全漢","6.88","106","25.06","0.52","107/3",
"3016","嘉晶","1.83","107","37.07","3.76","107/3",
"3017","奇鋐","3.13","107","15.92","1.29","107/4",
"3018","同開","2.52","106","-","2.62","107/3",
"3019","亞光","2.03","106","25.10","1.93","107/3",
"3021","鴻名","4.78","106","11.63","1.27","107/3",
"3022","威強電","1.49","106","12.71","1.29","107/3",
"3023","信邦","4.72","107","14.94","3.44","107/3",
"3024","憶聲","0.00","106","20.18","0.73","107/3",
"3025","星通","0.61","106","237.22","2.03","107/3",
"3026","禾伸堂","7.47","107","6.84","1.97","107/4",
"3027","盛達","0.00","106","-","0.69","107/3",
"3028","增你強","7.88","106","10.74","1.09","107/3",
"3029","零壹","6.11","107","11.92","1.37","107/4",
"3030","德律","6.76","107","12.13","2.42","107/4",
"3031","佰鴻","6.97","106","16.27","0.87","107/3",
"3032","偉訓","7.46","106","7.95","1.33","107/3",
"3033","威健","6.68","106","8.91","1.17","107/3",
"3034","聯詠","3.97","106","19.27","3.82","107/3",
"3035","智原","6.02","106","42.31","2.32","107/4",
"3036","文曄","6.20","106","7.72","1.06","107/3",
"3037","欣興","1.93","106","21.95","0.92","107/3",
"3038","全台","3.79","107","16.92","1.16","107/3",
"3040","遠見","5.50","107","33.35","1.67","107/3",
"3041","揚智","0.00","106","-","0.94","107/3",
"3042","晶技","7.40","106","15.23","1.23","107/3",
"3043","科風","0.00","106","27.78","13.89","107/3",
"3044","健鼎","5.33","106","10.48","1.60","107/4",
"3045","台灣大","5.07","106","22.06","4.87","107/4",
"3046","建碁","0.00","106","-","2.31","107/3",
"3047","訊舟","0.00","106","-","0.97","107/3",
"3048","益登","5.19","107","11.74","0.93","107/3",
"3049","和鑫","0.00","106","43.40","1.08","107/4",
"3050","鈺德","5.80","106","45.00","0.69","107/3",
"3051","力特","0.00","106","-","0.85","107/3",
"3052","夆典","8.20","106","19.41","0.63","107/3",
"3054","立萬利","1.54","106","2,600.00","2.12","107/4",
"3055","蔚華科","3.01","106","41.56","1.03","107/3",
"3056","總太","10.36","106","13.04","0.91","107/3",
"3057","喬鼎","0.00","106","-","1.08","107/3",
"3058","立德","0.00","106","-","0.59","107/3",
"3059","華晶科","1.79","106","63.72","0.84","107/3",
"3060","銘異","3.54","106","-","0.63","107/3",
"3062","建漢","2.29","106","29.42","0.91","107/3",
"3090","日電貿","5.77","106","6.58","2.19","107/3",
"3094","聯傑","4.26","107","41.78","1.37","107/4",
"3130","一零四","5.01","107","19.19","3.93","107/3",
"3149","正達","0.00","106","-","1.55","107/3",
"3164","景岳","0.00","106","19.17","1.54","107/3",
"3167","大量","6.18","106","7.46","1.65","107/4",
"3189","景碩","3.64","107","52.88","0.67","107/4",
"3209","全科","6.38","107","11.06","1.23","107/3",
"3229","晟鈦","0.00","106","-","2.15","107/3",
"3231","緯創","7.05","106","13.27","0.87","107/3",
"3257","虹冠電","0.89","106","34.60","2.30","107/4",
"3266","昇陽","0.00","106","15.28","0.74","107/3",
"3296","勝德","0.00","106","38.05","1.00","107/3",
"3305","昇貿","5.18","106","53.78","0.67","107/3",
"3308","聯德","0.00","106","-","0.70","107/3",
"3311","閎暉","0.00","106","-","0.73","107/4",
"3312","弘憶股","1.03","106","8.72","0.97","107/3",
"3321","同泰","0.00","106","-","1.68","107/3",
"3338","泰碩","0.89","106","44.47","2.20","107/3",
"3346","麗清","4.66","107","10.06","1.82","107/3",
"3356","奇偶","0.00","106","482.14","1.93","107/3",
"3376","新日興","2.29","106","21.71","1.59","107/3",
"3380","明泰","5.18","106","-","1.03","107/3",
"3383","新世紀","0.00","106","-","0.52","107/3",
"3406","玉晶光","0.99","106","28.75","4.69","107/3",
"3413","京鼎","5.15","107","9.67","2.64","107/4",
"3416","融程電","4.91","107","18.66","1.82","107/4",
"3419","譁裕","0.00","106","-","1.29","107/3",
"3432","台端","11.80","106","4.44","0.75","107/3",
"3437","榮創","3.30","106","-","0.88","107/3",
"3443","創意","2.43","107","27.95","6.32","107/4",
"3450","聯鈞","5.50","106","14.96","2.68","107/3",
"3454","晶睿","2.12","107","30.26","3.57","107/4",
"3481","群創","8.02","106","13.67","0.39","107/3",
"3494","誠研","0.00","106","-","0.64","107/3",
"3501","維熹","5.48","106","10.30","1.21","107/3",
"3504","揚明光","0.00","106","71.34","3.63","107/4",
"3515","華擎","6.36","107","12.81","1.24","107/4",
"3518","柏騰","0.00","106","-","0.87","107/3",
"3519","綠能","0.00","106","-","1.19","107/3",
"3528","安馳","7.14","107","12.92","1.64","107/3",
"3530","晶相光","2.29","107","43.32","3.14","107/4",
"3532","台勝科","1.86","106","8.80","2.13","107/3",
"3533","嘉澤","2.35","106","16.70","2.49","107/3",
"3535","晶彩科","0.00","106","42.17","2.07","107/3",
"3536","誠創","0.00","106","-","1.28","107/3",
"3545","敦泰","2.28","106","-","0.60","107/3",
"3550","聯穎","7.85","106","12.09","0.85","107/3",
"3557","嘉威","0.00","106","-","3.71","107/4",
"3576","聯合再生","0.00","106","-","1.07","107/3",
"3579","尚志","0.00","106","-","0.71","107/3",
"3583","辛耘","3.61","107","14.17","2.36","107/3",
"3588","通嘉","2.23","106","28.72","0.80","107/3",
"3591","艾笛森","0.00","106","-","0.61","107/3",
"3593","力銘","0.00","106","-","0.87","107/3",
"3596","智易","2.37","106","19.98","1.81","107/3",
"3605","宏致","2.65","107","20.66","0.79","107/3",
"3607","谷崧","2.51","107","-","0.56","107/3",
"3617","碩天","6.13","106","10.81","1.51","107/3",
"3622","洋華","1.76","106","18.14","0.59","107/3",
"3645","達邁","3.40","107","18.38","2.90","107/4",
"3653","健策","1.84","106","30.39","2.51","107/3",
"3661","世芯-KY","1.28","106","12.51","1.68","107/3",
"3665","貿聯-KY","3.50","107","19.45","3.01","107/3",
"3669","圓展","2.22","106","451.25","0.69","107/3",
"3673","TPK-KY","5.42","106","36.14","0.62","107/3",
"3679","新至陞","10.68","106","14.74","0.91","107/4",
"3682","亞太電","0.00","106","-","0.97","107/4",
"3686","達能","0.00","106","-","0.70","107/4",
"3694","海華","0.00","106","-","2.11","107/3",
"3698","隆達","1.13","107","177.50","0.80","107/4",
"3701","大眾控","0.00","106","23.05","1.29","107/3",
"3702","大聯大","6.08","106","8.84","1.26","107/3",
"3703","欣陸","3.93","106","10.30","0.54","107/3",
"3704","合勤控","0.00","106","-","0.80","107/4",
"3705","永信","4.77","106","17.39","1.90","107/3",
"3706","神達","9.66","107","8.70","0.76","107/4",
"3708","上緯投控","5.32","107","8.54","1.79","107/4",
"3711","日月光投控","4.03","106","10.44","1.30","107/4",
"3712","永崴投控","0.00","106","-","-","106/4",
"4104","佳醫","5.79","106","14.64","0.92","107/3",
"4106","雃博","3.15","106","22.68","1.32","107/3",
"4108","懷特","0.00","106","-","2.48","107/4",
"4119","旭富","4.40","107","16.96","2.36","107/4",
"4133","亞諾法","2.58","106","42.47","1.58","107/3",
"4137","麗豐-KY","4.30","107","18.20","5.39","107/4",
"4141","龍燈-KY","0.00","106","33.45","0.55","107/3",
"4142","國光生","0.00","106","-","2.46","107/3",
"4144","康聯-KY","1.87","107","16.17","0.88","107/4",
"4148","全宇生技-KY","4.44","106","11.16","1.79","107/3",
"4155","訊映","8.09","107","14.11","1.71","107/3",
"4164","承業醫","3.19","106","127.78","0.98","107/3",
"4190","佐登-KY","2.16","106","16.64","4.21","107/3",
"4306","炎洲","4.33","106","9.49","0.78","107/3",
"4414","如興","0.00","106","-","0.93","107/3",
"4426","利勤","1.77","106","30.05","2.82","107/3",
"4438","廣越","4.55","107","18.99","2.07","107/3",
"4526","東台","0.00","106","51.67","0.90","107/3",
"4532","瑞智","6.52","106","11.99","1.70","107/3",
"4536","拓凱","3.93","107","17.74","2.65","107/3",
"4540","全球傳動","1.72","106","12.38","1.96","107/3",
"4545","銘鈺","1.83","106","-","1.23","107/3",
"4551","智伸科","5.29","106","19.05","3.62","107/3",
"4552","力達-KY","8.16","106","6.99","1.24","107/3",
"4555","氣立","3.39","107","23.05","1.51","107/3",
"4557","永新-KY","6.62","107","14.58","2.10","107/4",
"4560","強信-KY","6.28","107","12.11","2.35","107/3",
"4562","穎漢","5.72","106","14.04","1.91","107/3",
"4564","元翎","1.85","106","26.17","2.90","107/3",
"4566","時碩工業","5.23","106","12.91","1.45","107/3",
"4720","德淵","1.49","106","58.48","1.12","107/3",
"4722","國精化","6.16","107","11.50","1.19","107/4",
"4725","信昌化","0.00","106","19.01","1.84","107/3",
"4737","華廣","3.83","107","23.41","1.51","107/4",
"4739","康普","3.09","106","17.17","2.72","107/3",
"4746","台耀","1.18","107","40.63","0.99","107/3",
"4755","三福化","5.78","107","10.64","1.36","107/4",
"4763","材料-KY","3.77","106","27.04","5.31","107/3",
"4764","雙鍵","3.28","106","11.94","2.39","107/3",
"4766","南寶","3.76","106","18.05","1.63","107/3",
"4807","日成-KY","7.34","107","9.80","1.90","107/3",
"4904","遠傳","5.22","107","24.97","3.20","107/4",
"4906","正文","3.94","106","-","0.98","107/3",
"4912","聯德控股-KY","1.74","106","19.77","3.57","107/3",
"4915","致伸","5.13","106","14.58","2.53","107/3",
"4916","事欣科","6.78","107","12.02","2.06","107/4",
"4919","新唐","5.18","107","14.11","2.68","107/4",
"4927","泰鼎-KY","6.22","107","8.45","1.17","107/4",
"4930","燦星網","0.00","106","-","0.44","107/3",
"4934","太極","0.00","106","-","0.61","107/3",
"4935","茂林-KY","3.08","106","25.00","0.70","107/3",
"4938","和碩","6.68","107","11.83","0.94","107/3",
"4942","嘉彰","2.76","106","10.61","0.91","107/3",
"4943","康控-KY","3.91","106","12.21","4.03","107/3",
"4952","凌通","8.45","106","12.46","1.90","107/3",
"4956","光鋐","2.74","106","-","0.94","107/4",
"4958","臻鼎-KY","3.69","106","9.22","1.38","107/3",
"4960","誠美材","0.00","106","-","0.83","107/3",
"4961","天鈺","1.23","106","22.30","2.03","107/3",
"4967","十銓","7.27","106","7.07","1.62","107/3",
"4968","立積","3.06","107","16.71","2.52","107/4",
"4976","佳凌","0.00","106","86.33","2.63","107/3",
"4977","眾達-KY","4.78","106","17.10","3.71","107/3",
"4989","榮科","12.48","106","11.45","1.74","107/3",
"4994","傳奇","0.00","106","-","7.30","107/4",
"4999","鑫禾","5.50","106","8.62","1.19","107/4",
"5007","三星","5.71","107","13.53","2.53","107/3",
"5203","訊連","2.39","106","18.01","1.54","107/4",
"5215","科嘉-KY","3.16","106","9.69","0.96","107/3",
"5225","東科-KY","3.94","107","8.15","1.19","107/4",
"5234","達興材料","4.65","107","16.85","4.17","107/4",
"5243","乙盛-KY","5.80","106","16.83","1.03","107/3",
"5258","虹堡","2.83","106","58.96","0.74","107/3",
"5259","奕智博","0.00","106","-","20.69","107/3",
"5264","鎧勝-KY","4.85","106","-","0.66","107/4",
"5269","祥碩","2.27","107","33.23","13.64","107/4",
"5284","jpp-KY","5.62","106","13.43","1.42","107/3",
"5285","界霖","4.59","106","13.22","2.73","107/3",
"5288","豐祥-KY","3.70","107","16.17","3.08","107/4",
"5305","敦南","4.55","106","16.50","1.42","107/3",
"5388","中磊","5.61","106","18.23","2.42","107/3",
"5434","崇越","5.61","106","11.25","1.65","107/3",
"5469","瀚宇博","3.04","106","7.42","0.57","107/3",
"5471","松翰","5.15","106","15.32","1.67","107/3",
"5484","慧友","0.00","106","-","0.67","107/3",
"5515","建國","5.06","106","13.36","0.67","107/3",
"5519","隆大","2.94","106","9.38","0.76","107/3",
"5521","工信","7.50","106","-","0.79","107/3",
"5522","遠雄","7.07","106","14.14","0.70","107/3",
"5525","順天","4.83","106","6.45","1.29","107/3",
"5531","鄉林","4.76","106","11.29","0.88","107/3",
"5533","皇鼎","4.27","107","20.00","0.63","107/4",
"5534","長虹","7.06","106","5.27","1.61","107/3",
"5538","東明-KY","6.66","106","8.88","1.67","107/3",
"5607","遠雄港","1.07","106","12.34","0.84","107/3",
"5608","四維航","0.00","106","-","0.91","107/3",
"5706","鳳凰","8.28","106","14.56","2.15","107/3",
"5871","中租-KY","3.43","106","11.86","2.60","107/3",
"5876","上海商銀","3.81","106","15.02","1.51","107/3",
"5880","合庫金","5.53","106","16.10","1.15","107/3",
"5906","台南-KY","0.00","106","17.06","1.09","107/3",
"5907","大洋-KY","3.16","106","9.99","0.75","107/3",
"6005","群益證","9.30","106","8.80","0.68","107/3",
"6024","群益期","6.38","106","8.68","1.60","107/3",
"6108","競國","4.97","106","8.76","1.14","107/3",
"6112","邁達特","5.61","107","12.47","1.75","107/4",
"6115","鎰勝","7.14","106","17.07","1.66","107/3",
"6116","彩晶","7.25","106","5.70","0.52","107/3",
"6117","迎廣","8.39","106","3.88","0.86","107/3",
"6120","達運","1.93","106","43.13","1.17","107/4",
"6128","上福","1.50","106","16.45","1.28","107/3",
"6133","金橋","2.81","106","59.33","0.69","107/3",
"6136","富爾特","8.37","106","20.28","0.89","107/3",
"6139","亞翔","5.30","107","10.80","0.85","107/3",
"6141","柏承","2.48","106","38.02","1.51","107/3",
"6142","友勁","0.00","106","-","0.91","107/3",
"6152","百一","0.00","106","-","0.49","107/3",
"6153","嘉聯益","0.65","106","30.90","1.17","107/3",
"6155","鈞寶","4.85","107","13.92","1.27","107/4",
"6164","華興","2.25","107","40.36","0.73","107/4",
"6165","浪凡","0.00","106","-","0.97","107/3",
"6166","凌華","3.47","106","45.53","2.12","107/3",
"6168","宏齊","6.49","106","16.38","1.16","107/3",
"6172","互億","0.00","106","63.65","1.62","107/3",
"6176","瑞儀","4.96","106","8.93","1.74","107/4",
"6177","達麗","14.17","106","36.71","2.10","107/3",
"6183","關貿","4.52","107","19.63","2.56","107/4",
"6184","大豐電","6.93","107","13.57","1.34","107/3",
"6189","豐藝","5.94","106","10.52","1.52","107/3",
"6191","精成科","4.41","106","11.33","0.51","107/3",
"6192","巨路","4.65","106","10.73","1.76","107/3",
"6196","帆宣","5.58","107","10.33","1.78","107/3",
"6197","佳必琪","5.97","106","15.30","1.16","107/3",
"6201","亞弘電","8.06","107","11.36","1.22","107/4",
"6202","盛群","6.66","107","14.99","3.80","107/4",
"6205","詮欣","4.82","106","13.17","1.08","107/3",
"6206","飛捷","5.91","106","12.79","2.56","107/3",
"6209","今國光","0.00","106","-","1.58","107/3",
"6213","聯茂","4.72","107","15.57","3.30","107/3",
"6214","精誠","7.69","106","12.77","1.23","107/3",
"6215","和椿","3.17","106","72.88","1.34","107/3",
"6216","居易","7.15","106","11.85","1.67","107/3",
"6224","聚鼎","5.50","106","12.44","2.05","107/4",
"6225","天瀚","0.00","106","-","61.00","107/3",
"6226","光鼎","1.37","106","67.62","0.84","107/3",
"6230","尼得科超眾","3.72","107","21.22","3.03","107/3",
"6235","華孚","2.84","107","17.43","1.26","107/4",
"6239","力成","6.70","107","8.52","1.41","107/3",
"6243","迅杰","0.00","106","-","1.44","107/3",
"6251","定穎","0.00","106","-","0.73","107/4",
"6257","矽格","7.05","107","9.86","1.16","107/4",
"6269","台郡","5.51","107","10.75","1.48","107/4",
"6271","同欣電","5.58","106","17.54","1.70","107/4",
"6277","宏正","8.12","107","11.73","3.14","107/3",
"6278","台表科","2.65","106","25.93","1.28","107/3",
"6281","全國電","6.14","107","15.92","2.69","107/4",
"6282","康舒","4.73","107","10.85","1.31","107/4",
"6283","淳安","0.00","106","331.82","2.74","107/3",
"6285","啟碁","4.58","107","15.45","1.88","107/4",
"6288","聯嘉","3.09","107","16.64","1.37","107/3",
"6289","華上","0.00","106","6.44","1.47","107/3",
"6405","悅城","3.32","106","41.81","0.53","107/3",
"6409","旭隼","3.45","107","27.03","11.02","107/4",
"6412","群電","3.44","107","19.02","3.11","107/3",
"6414","樺漢","3.15","106","19.04","2.97","107/3",
"6415","矽力*-KY","1.16","106","24.01","3.80","107/3",
"6416","瑞祺電通","3.60","107","19.02","2.75","107/3",
"6431","光麗-KY","0.00","106","-","2.22","107/3",
"6442","光聖","4.58","106","26.33","1.40","107/3",
"6443","元晶","0.00","106","-","0.98","107/4",
"6449","鈺邦","5.77","106","10.76","1.36","107/3",
"6451","訊芯-KY","0.86","106","117.20","2.15","107/3",
"6452","康友-KY","3.37","106","19.48","2.77","107/3",
"6456","GIS-KY","3.35","107","10.14","1.64","107/4",
"6464","台數科","5.14","107","20.80","2.06","107/4",
"6477","安集","1.75","106","10.02","1.28","107/4",
"6504","南六","2.98","107","20.05","4.21","107/3",
"6505","台塑化","4.14","107","18.38","3.27","107/4",
"6525","捷敏-KY","5.59","106","10.23","2.53","107/3",
"6531","愛普*","4.44","106","13.41","1.24","107/3",
"6533","晶心科","0.00","106","2,662.50","3.95","107/3",
"6541","泰福-KY","0.00","106","-","3.95","107/3",
"6552","易華電","1.47","107","62.05","7.24","107/4",
"6558","興能高","1.59","106","36.65","5.13","107/3",
"6573","虹揚-KY","4.22","106","26.63","1.13","107/3",
"6579","研揚","5.42","107","15.33","1.42","107/4",
"6581","鋼聯","4.91","107","14.38","3.14","107/4",
"6582","申豐","6.43","107","13.73","1.79","107/4",
"6591","動力-KY","4.87","106","10.84","1.11","107/3",
"6605","帝寶","3.63","106","12.35","0.92","107/3",
"6625","必應","1.90","106","21.97","2.82","107/3",
"6641","基士德-KY","5.85","107","15.29","1.97","107/3",
"6655","科定","3.08","106","16.88","1.92","107/3",
"6666","羅麗芬-KY","3.52","106","27.19","6.15","107/3",
"6668","中揚光","2.19","106","24.45","4.19","107/3",
"6670","復盛應用","5.47","106","10.90","5.67","107/3",
"6671","三能-KY","5.95","107","11.15","2.07","107/3",
"6674","鋐寶科技","4.78","106","10.73","1.43","107/3",
"8011","台通","0.00","106","-","0.81","107/3",
"8016","矽創","4.07","106","18.32","3.45","107/3",
"8021","尖點","5.91","107","11.40","0.66","107/4",
"8028","昇陽半導體","3.41","106","26.65","2.84","107/4",
"8033","雷虎","0.00","106","-","1.49","107/3",
"8039","台虹","6.56","107","11.83","1.10","107/4",
"8046","南電","1.34","106","-","0.82","107/3",
"8070","長華*","7.41","106","12.85","1.77","107/3",
"8072","陞泰","2.27","106","-","0.75","107/3",
"8081","致新","6.24","106","15.15","1.64","107/3",
"8101","華冠","0.00","106","-","0.61","107/3",
"8103","瀚荃","3.84","106","12.71","0.87","107/3",
"8104","錸寶","6.90","106","11.49","3.08","107/3",
"8105","凌巨","1.77","106","19.48","0.59","107/3",
"8110","華東","7.59","106","10.47","0.51","107/3",
"8112","至上","9.92","107","7.90","1.47","107/4",
"8114","振樺電","5.54","106","9.52","2.92","107/3",
"8131","福懋科","7.00","107","9.97","1.36","107/3",
"8150","南茂","4.94","107","15.99","0.98","107/4",
"8163","達方","7.25","107","10.00","1.58","107/3",
"8201","無敵","0.00","106","-","1.13","107/3",
"8210","勤誠","5.33","106","13.06","2.34","107/3",
"8213","志超","4.59","106","9.22","0.84","107/3",
"8215","明基材","2.17","107","24.25","2.20","107/3",
"8222","寶一","2.55","107","28.00","1.47","107/4",
"8249","菱光","7.27","106","18.18","0.87","107/3",
"8261","富鼎","1.48","106","15.80","1.78","107/3",
"8271","宇瞻","7.27","107","9.66","1.29","107/4",
"8341","日友","2.61","107","33.69","9.77","107/4",
"8367","建新國際","4.18","106","16.63","1.04","107/3",
"8374","羅昇","2.24","106","12.28","1.25","107/3",
"8404","百和興業-KY","2.41","107","46.11","2.65","107/3",
"8411","福貞-KY","2.37","106","-","0.47","107/3",
"8422","可寧衛","6.34","106","13.59","3.60","107/3",
"8427","基勝-KY","0.88","106","-","1.11","107/3",
"8429","金麗-KY","1.71","106","9.49","0.46","107/3",
"8442","威宏-KY","0.00","106","-","2.66","107/3",
"8443","阿瘦","2.36","106","24.18","0.51","107/3",
"8454","富邦媒","3.09","106","25.02","5.90","107/4",
"8462","柏文","3.53","107","24.79","6.93","107/4",
"8463","潤泰材","3.01","106","32.41","1.78","107/3",
"8464","億豐","3.59","106","23.04","7.08","107/3",
"8466","美吉吉-KY","4.97","107","13.27","1.75","107/3",
"8467","波力-KY","4.43","106","16.35","1.20","107/3",
"8473","山林水","5.08","106","20.03","1.41","107/3",
"8478","東哥遊艇","4.92","106","49.47","1.60","107/3",
"8480","泰昇-KY","4.02","107","17.35","3.17","107/4",
"8481","政伸","5.61","106","16.21","2.96","107/3",
"8482","商億-KY","5.73","107","14.58","4.65","107/3",
"8488","吉源-KY","7.16","106","-","0.46","107/3",
"8497","格威傳媒","5.32","106","16.74","1.98","107/3",
"8499","鼎炫-KY","4.63","106","16.44","3.55","107/3",
"8926","台汽電","5.00","106","16.56","1.29","107/3",
"8940","新天地","0.00","106","-","1.09","107/4",
"8996","高力","2.09","106","18.93","2.25","107/3",
"9802","鈺齊-KY","6.59","106","12.43","1.42","107/4",
"9902","台火","0.00","106","471.00","0.75","107/3",
"9904","寶成","5.10","106","9.39","1.34","107/3",
"9905","大華","4.07","107","15.38","1.11","107/3",
"9906","欣巴巴","9.15","106","25.80","1.20","107/3",
"9907","統一實","3.88","106","16.13","1.11","107/3",
"9908","大台北","3.75","106","21.39","1.36","107/3",
"9910","豐泰","2.31","106","29.11","10.17","107/3",
"9911","櫻花","6.48","106","11.14","2.13","107/3",
"9912","偉聯","0.00","106","30.37","0.77","107/3",
"9914","美利達","1.14","106","45.10","4.28","107/3",
"9917","中保科","4.65","106","19.72","3.87","107/3",
"9918","欣天然","3.40","107","26.83","2.10","107/3",
"9919","康那香","1.79","107","-","0.93","107/4",
"9921","巨大","1.80","106","33.19","3.65","107/3",
"9924","福興","5.42","106","11.11","1.37","107/3",
"9925","新保","5.33","106","16.47","1.40","107/3",
"9926","新海","3.98","106","21.16","2.50","107/3",
"9927","泰銘","9.13","106","11.10","1.35","107/3",
"9928","中視","0.00","106","-","1.24","107/3",
"9929","秋雨","0.00","106","161.00","2.45","107/3",
"9930","中聯資源","3.62","106","17.09","2.94","107/3",
"9931","欣高","3.72","106","15.09","1.77","107/3",
"9933","中鼎","4.65","107","20.25","2.12","107/4",
"9934","成霖","8.77","106","12.30","1.08","107/3",
"9935","慶豐富","0.00","106","18.54","2.47","107/3",
"9937","全國","4.89","106","16.36","2.70","107/3",
"9938","百和","3.68","107","15.85","2.53","107/3",
"9939","宏全","4.95","106","12.92","1.20","107/3",
"9940","信義","4.21","107","15.12","2.07","107/4",
"9941","裕融","5.70","106","11.51","2.66","107/3",
"9942","茂順","5.78","106","13.08","2.11","107/3",
"9943","好樂迪","6.23","106","10.96","2.41","107/3",
"9944","新麗","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","4.17","106","2.99","1.07","107/3",
"9946","三發地產","9.61","106","10.04","0.79","107/3",
"9955","佳龍","0.00","106","-","0.74","107/3",
"9958","世紀鋼","0.43","106","265.38","4.04","107/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

