"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1456","怡華","-","0.00","0.35",
"1457","宜進","-","0.00","0.32",
"1459","聯發","-","10.64","0.50",
"1460","宏遠","36.00","2.78","0.51",
"1463","強盛","-","3.37","0.43",
"1464","得力","-","2.93","0.47",
"1465","偉全","6.37","9.30","0.49",
"1466","聚隆","6.29","0.00","0.68",
"1467","南緯","6.18","2.34","0.84",
"1468","昶和","68.16","0.00","1.10",
"1469","理隆","-","10.70","0.71",
"1470","大統新創","-","0.00","0.48",
"1471","首利","24.81","3.80","2.18",
"1472","三洋實業","-","0.00","0.35",
"1473","台南","8.92","7.19","1.72",
"1474","弘裕","9.31","6.24","0.66",
"1475","業旺","-","0.00","1.35",
"1476","儒鴻","6.62","13.48","1.03",
"1477","聚陽","8.70","7.73","2.94",
"1503","士電","21.90","3.78","1.53",
"1504","東元","11.70","0.00","0.62",
"1506","正道","-","0.00","0.85",
"1507","永大","13.76","3.60","0.89",
"1512","瑞利","111.13","7.87","0.77",
"1513","中興電","9.03","6.95","1.42",
"1514","亞力","10.87","3.47","0.47",
"1515","力山","247.33","8.09","0.74",
"1516","川飛","-","0.00","0.39",
"1517","利奇","15.71","2.73","0.51",
"1519","華城","7.77","0.00","1.01",
"1520","復盛","10.28","9.31","1.92",
"1521","大億","9.36","10.68","1.43",
"1522","堤維西","-","0.00","1.12",
"1523","開億","19.78","5.13","0.74",
"1524","耿鼎","28.94","3.99","1.13",
"1525","江申","7.27","6.33","0.93",
"1526","日馳","-","0.00","0.53",
"1527","鑽全","9.29","10.89","2.13",
"1528","恩德","9.32","2.98","1.05",
"1529","樂事綠能","47.00","0.00","0.42",
"1530","亞崴","10.78","7.07","3.36",
"1531","高林股","9.33","10.26","1.07",
"1532","勤美","14.11","4.54","2.48",
"1533","車王電","21.65","1.99","1.74",
"1535","中宇","10.98","5.56","1.40",
"1536","和大","19.93","5.24","3.20",
"1537","廣隆","19.55","2.30","1.35",
"1538","正峰","14.34","8.40","2.45",
"1539","巨庭","-","0.00","0.60",
"1540","喬福","9.24","5.32","1.66",
"1541","錩泰","-","0.00","0.77",
"1560","中砂","26.71","2.03","5.22",
"1601","台光","-","0.00","1.40",
"1603","華電","39.64","0.00","0.45",
"1604","聲寶","-","20.62","0.56",
"1605","華新","8.03","0.00","0.84",
"1606","歌林","16.15","0.00","0.73",
"1608","華榮","7.04","0.00","0.66",
"1609","大亞","8.20","2.86","0.77",
"1611","中電","11.79","6.19","1.18",
"1612","宏泰","7.69","6.75","0.84",
"1613","台一","-","0.00","0.42",
"1614","三洋電","15.70","6.73","1.38",
"1615","大山","9.87","0.00","0.63",
"1616","億泰","8.66","2.64","0.80",
"1617","榮星","14.68","2.06","0.70",
"1618","合機","15.95","19.29","0.44",
"1701","中化","14.72","14.15","0.79",
"1702","南僑","-","0.00","0.52",
"1704","榮化","7.92","8.47","1.44",
"1707","葡萄王","10.29","6.48","0.80",
"1708","東鹼","15.25","5.67","0.84",
"1709","和益","11.65","7.08","0.86",
"1710","東聯","7.47","18.37","1.28",
"1711","永光","17.34","4.50","0.83",
"1712","興農","15.77","3.25","0.51",
"1713","國化","7.98","5.49","0.63",
"1714","和桐","-","18.25","0.63",
"1715","萬洲","9.37","7.69","0.76",
"1716","永信","12.70","7.39","1.43",
"1717","長興","16.11","4.46","2.90",
"1718","中纖","-","0.00","0.50",
"1720","生達","8.27","9.26","1.08",
"1721","三晃","-","0.00","0.84",
"1722","台肥","28.62","3.16","1.11",
"1723","中碳","8.73","9.58","2.89",
"1724","台硝","20.73","3.53","1.47",
"1725","元禎","9.81","13.46","1.06",
"1726","永記","11.42","4.79","1.78",
"1727","中華化","12.19","8.87","0.75",
"1729","必翔","22.04","3.88","5.19",
"1730","花仙子","10.92","6.30","1.00",
"1731","美吾華","33.44","2.21","0.66",
"1732","毛寶","39.56","0.00","1.26",
"1733","五鼎","9.38","7.13","2.54",
"1734","杏輝","17.12","7.67","1.21",
"1735","日勝化","15.29","5.38","1.02",
"1736","喬山","22.02","2.34","7.82",
"1737","臺鹽","57.83","5.76","0.71",
"1802","台玻","16.33","5.00","1.20",
"1805","寶徠","3.06","0.00","0.68",
"1806","冠軍","8.13","0.00","0.63",
"1808","潤隆","6.15","0.00","2.61",
"1809","中釉","13.48","2.56","0.60",
"1810","和成","23.70","0.00","0.55",
"1902","台紙","-","0.00","0.42",
"1903","士紙","-","0.00","2.43",
"1904","正隆","16.32","4.50","0.76",
"1905","華紙","22.92","6.55","0.99",
"1906","寶隆","17.97","0.00","0.61",
"1907","永豐餘","14.40","7.36","0.89",
"1909","榮成","10.50","8.58","0.80",
"2002","中鋼","10.05","14.26","1.81",
"2006","東和鋼鐵","7.67","9.51","1.48",
"2007","燁興","-","0.00","0.49",
"2008","高興昌","-","0.00","0.88",
"2009","第一銅","8.00","2.59","0.95",
"2010","春源","12.47","13.77","0.78",
"2012","春雨","22.15","5.51","0.79",
"2013","中鋼構","10.67","2.21","0.77",
"2014","中鴻","-","8.39","1.66",
"2015","豐興","8.13","8.79","1.59",
"2017","官田鋼","-","0.00","0.53",
"2020","美亞","39.64","14.95","1.13",
"2022","聚亨","-","0.00","0.46",
"2023","燁輝","16.88","8.23","0.70",
"2024","志聯","-","0.00","0.42",
"2025","千興","-","0.00","0.98",
"2027","大成鋼","11.07","5.19","1.75",
"2028","威致","-","0.00","0.76",
"2029","盛餘","10.41","7.50","1.15",
"2030","彰源","10.57","10.65","1.13",
"2031","新光鋼","-","5.41","1.12",
"2032","新鋼","18.99","0.00","1.30",
"2033","佳大","93.13","13.29","0.65",
"2034","允強","11.99","4.75","1.90",
"2101","南港","11.89","11.61","2.27",
"2102","泰豐","9.95","4.52","1.08",
"2103","台橡","5.83","14.52","1.29",
"2104","國際中橡","20.04","2.75","1.18",
"2105","正新","18.96","5.77","1.98",
"2106","建大","38.98","7.58","1.31",
"2107","厚生","140.91","0.00","1.10",
"2108","南帝","8.81","8.51","1.02",
"2109","華豐","-","0.00","0.59",
"2201","裕隆","10.85","0.90","0.93",
"2204","中華","9.15","1.06","0.91",
"2206","三陽工業","9.33","5.99","1.06",
"2207","和泰車","8.99","6.31","2.09",
"2227","裕日車","10.71","5.92","2.50",
"2301","光寶科","12.11","5.36","2.16",
"2302","麗正","83.75","0.00","0.20",
"2303","聯電","15.20","2.41","1.32",
"2305","全友","-","0.00","0.46",
"2308","台達電","18.19","3.67","4.30",
"2311","日月光","9.70","0.00","2.51",
"2312","金寶","13.22","6.09","0.78",
"2313","華通","17.05","0.00","1.21",
"2314","台揚","18.84","0.00","1.19",
"2315","神達","8.79","2.84","1.88",
"2316","楠梓電","14.93","7.34","0.70",
"2317","鴻海","21.28","2.18","5.22",
"2321","東訊","8.66","6.32","0.91",
"2323","中環","485.00","0.00","0.57",
"2324","仁寶","12.75","5.72","1.73",
"2325","矽品","9.38","6.69","2.15",
"2327","國巨","21.98","0.00","1.06",
"2328","廣宇","29.09","2.60","2.39",
"2329","華泰","-","0.00","0.55",
"2330","台積電","12.58","4.33","3.52",
"2331","精英","25.91","0.00","0.91",
"2332","友訊","11.66","6.31","1.88",
"2336","致伸","8.69","0.00","1.08",
"2337","旺宏","-","0.00","1.04",
"2338","光罩","8.34","9.22","1.29",
"2340","台亞","-","0.00","1.38",
"2341","英群","-","0.00","1.08",
"2342","茂矽","6.27","6.97","0.96",
"2344","華邦電","-","0.00","0.74",
"2345","智邦","-","0.00","1.68",
"2347","聯強","12.08","6.76","1.42",
"2348","海悅","22.43","0.00","0.63",
"2349","錸德","-","0.00","0.39",
"2350","環電","8.99","6.40","0.95",
"2351","順德","20.80","2.33","3.00",
"2352","佳世達","-","0.00","1.33",
"2353","宏碁","11.59","4.37","1.87",
"2354","鴻準","39.13","0.51","12.30",
"2355","敬鵬","7.57","8.43","1.04",
"2356","英業達","10.59","4.61","1.61",
"2357","華碩","16.83","3.18","2.29",
"2358","廷鑫","19.57","0.00","0.82",
"2359","所羅門","3.14","0.00","0.74",
"2360","致茂","12.23","5.82","2.43",
"2361","鴻友","-","7.93","0.44",
"2362","藍天","-","0.00","1.75",
"2363","矽統","28.46","3.72","1.21",
"2364","倫飛","-","0.00","0.37",
"2365","昆盈","8.08","6.93","1.61",
"2367","燿華","6.68","0.00","0.85",
"2368","金像電","7.55","4.81","1.35",
"2369","菱生","29.42","0.00","0.64",
"2371","大同","-","0.00","1.19",
"2373","震旦行","7.78","5.12","1.34",
"2374","佳能","7.80","0.00","1.52",
"2375","凱美","-","0.00","0.52",
"2376","技嘉","18.55","4.97","0.99",
"2377","微星","16.21","2.99","0.74",
"2379","瑞昱","14.84","3.86","1.86",
"2380","虹光","6.30","5.23","1.01",
"2381","華宇","-","0.00","0.59",
"2382","廣達","13.91","6.25","2.42",
"2383","台光電","17.11","3.26","1.47",
"2384","勝華","7.68","6.94","1.38",
"2385","群光","14.77","3.88","3.41",
"2387","精元","10.87","5.47","2.22",
"2388","威盛","17.18","0.00","1.97",
"2390","云辰","-","0.00","0.56",
"2391","合勤","13.08","7.46","2.35",
"2392","正崴","22.87","2.12","3.35",
"2393","億光","15.61","3.98","4.12",
"2395","研華","16.03","4.33","3.83",
"2396","精碟","-","0.00","0.21",
"2397","友通","12.60","1.74","2.41",
"2399","映泰","8.41","2.27","1.15",
"2401","凌陽","8.65","7.43","1.95",
"2402","毅嘉","25.80","0.00","2.02",
"2403","友尚","10.15","9.56","0.72",
"2404","漢唐","10.69","13.29","1.34",
"2405","輔信","25.80","6.59","0.67",
"2406","國碩","-","0.00","0.45",
"2408","南亞科","10.59","1.84","1.33",
"2409","友達","11.98","1.26","1.80",
"2411","飛瑞","13.76","6.28","3.22",
"2412","中華電","11.40","8.38","1.38",
"2413","環科","-","0.00","0.84",
"2414","精技","12.31","6.05","1.00",
"2415","錩新","41.29","5.94","0.88",
"2417","圓剛","12.43","6.86","2.31",
"2418","雅新","8.14","5.92","1.51",
"2419","仲琦","13.13","0.00","0.73",
"2420","新巨","8.97","8.81","1.68",
"2421","建準","13.38","3.37","1.16",
"2423","固緯","6.81","9.17","1.23",
"2424","隴華","-","0.00","0.61",
"2425","承啟","-","0.00","0.76",
"2426","鼎元","14.01","3.34","1.79",
"2427","三商電","-","0.00","0.51",
"2428","興勤","21.96","6.38","1.60",
"2429","銘旺科","-","0.00","0.32",
"2430","燦坤","12.85","11.02","1.21",
"2431","聯昌","10.05","6.07","0.58",
"2432","倚天","14.05","3.09","1.56",
"2433","互盛電","7.55","10.00","0.93",
"2434","統懋","16.75","6.20","1.15",
"2436","偉詮電","23.16","2.20","1.09",
"2437","旺詮","29.91","3.28","0.91",
"2438","翔耀","18.33","0.00","0.67",
"2439","美律","24.42","2.87","4.60",
"2440","太空梭","-","0.00","0.29",
"2441","超豐","7.62","8.22","2.09",
"2442","新美齊","57.73","0.00","0.77",
"2443","昶虹","-","9.42","0.35",
"2444","兆勁","50.36","0.00","0.71",
"2446","全懋","8.04","6.01","2.81",
"2447","鼎新","11.34","8.78","2.02",
"2448","晶電","35.14","1.82","5.02",
"2449","京元電子","9.11","6.24","1.32",
"2450","神腦","19.90","0.00","1.66",
"2451","創見","15.70","3.75","4.28",
"2452","乾坤","12.39","4.39","2.16",
"2453","凌群","-","0.00","0.48",
"2454","聯發科","14.60","3.53","5.77",
"2455","全新","33.25","0.00","4.17",
"2456","奇力新","11.43","6.82","1.41",
"2457","飛宏","10.15","1.74","1.22",
"2458","義隆","8.93","9.50","1.19",
"2459","敦吉","9.28","5.66","1.91",
"2460","建通","17.85","3.96","2.52",
"2461","光群雷","12.73","0.00","1.47",
"2462","良得電","7.38","10.49","1.03",
"2463","研揚","14.09","2.67","1.62",
"2464","盟立","8.07","9.26","2.03",
"2465","麗臺","-","0.00","0.57",
"2466","冠西電","23.86","1.43","1.94",
"2467","志聖","7.85","9.69","1.36",
"2468","華經","7.90","5.70","0.65",
"2469","力信","14.76","1.61","1.61",
"2471","資通","-","0.00","0.48",
"2472","立隆電","32.65","0.00","0.76",
"2473","思源","10.31","8.14","2.04",
"2474","可成","23.87","2.11","7.71",
"2475","華映","-","10.68","0.63",
"2476","鉅祥","16.26","4.56","2.63",
"2477","美隆電","12.17","4.76","1.27",
"2478","大毅","19.83","4.74","1.78",
"2479","和立","-","0.00","0.64",
"2480","敦陽科","8.59","9.64","0.81",
"2481","強茂","20.50","5.57","0.82",
"2482","連宇","8.20","9.03","1.17",
"2483","百容","10.64","4.35","0.98",
"2484","希華","10.83","5.04","0.98",
"2485","兆赫","14.82","3.31","2.44",
"2486","一詮","14.47","2.93","2.81",
"2488","漢平","26.67","6.25","0.87",
"2489","瑞軒","12.08","3.20","1.48",
"2491","吉祥全","-","0.00","0.49",
"2492","華新科","11.63","4.24","1.03",
"2493","揚博","10.00","6.50","0.78",
"2494","廣業科","-","0.00","0.41",
"2495","普安","7.89","13.14","2.69",
"2496","卓越","-","0.00","0.45",
"2497","怡利電","-","0.00","1.74",
"2498","宏達電","19.74","1.88","12.98",
"2499","東貝","20.41","7.73","1.68",
"2501","國建","30.66","0.00","1.65",
"2504","國產","16.48","3.75","0.99",
"2505","國揚","-","0.00","1.20",
"2506","太設","52.86","0.00","0.62",
"2509","全坤建","16.61","7.77","1.07",
"2511","太子","20.43","5.26","1.71",
"2514","龍邦","242.86","0.59","1.22",
"2515","中工","20.40","2.45","0.33",
"2516","新建","-","0.00","0.45",
"2520","冠德","15.71","0.00","0.70",
"2524","京城","8.91","6.13","1.97",
"2526","大陸","4.62","8.29","0.90",
"2527","宏璟","13.38","4.15","0.51",
"2528","皇普","0.94","0.00","0.39",
"2530","華建","-","0.00","0.45",
"2534","宏盛","6.74","0.00","1.27",
"2535","達欣工","10.02","0.00","0.82",
"2536","宏普","13.83","3.94","1.64",
"2537","聯上發","-","0.00","0.96",
"2538","基泰","49.33","0.00","1.21",
"2539","櫻花建","2.99","0.00","0.17",
"2540","愛山林","-","0.00","2.23",
"2542","興富發","28.73","4.97","3.27",
"2543","皇昌","8.32","6.94","0.70",
"2545","皇翔","15.81","6.80","4.30",
"2546","根基","5.36","0.00","0.56",
"2547","日勝生","48.44","3.38","3.80",
"2548","華固","10.70","5.51","3.57",
"2601","益航","11.04","0.00","1.56",
"2603","長榮","8.83","16.17","0.96",
"2605","新興","6.32","13.93","1.97",
"2606","裕民","7.38","14.08","1.82",
"2607","榮運","10.23","4.42","0.89",
"2608","嘉里大榮","77.05","1.42","1.41",
"2609","陽明","7.08","17.53","0.91",
"2610","華航","732.50","1.71","1.00",
"2611","志信","-","2.60","0.87",
"2612","中航","8.34","6.57","2.15",
"2613","中櫃","4.95","0.00","0.72",
"2614","東森","15.52","12.57","0.93",
"2615","萬海","7.36","16.57","1.28",
"2616","山隆","7.03","9.92","0.72",
"2617","台航","7.56","13.59","1.41",
"2618","長榮航","-","0.00","1.09",
"2701","萬企","28.53","6.95","0.96",
"2702","華園","71.36","0.00","2.71",
"2704","國賓","30.95","2.26","1.51",
"2705","六福","2,365.00","0.00","1.62",
"2706","第一店","26.99","2.66","1.30",
"2707","晶華","23.15","4.28","4.99",
"2801","彰銀","-","1.51","1.17",
"2807","竹商銀","-","8.02","1.63",
"2809","京城銀","-","0.00","0.96",
"2812","台中銀","-","0.00","0.73",
"2816","旺旺保","27.00","0.00","0.52",
"2820","華票","8.21","10.93","0.70",
"2823","中壽","59.81","0.00","1.64",
"2827","中聯","-","0.00","2.86",
"2831","中華銀","-","0.00","0.24",
"2832","台產","7.59","7.74","1.09",
"2833","台壽保","13.03","7.75","1.71",
"2836","高雄銀","13.93","3.36","0.72",
"2837","萬泰銀","-","0.00","1.02",
"2838","聯邦銀","-","0.00","0.82",
"2841","台開","1.46","0.00","1.32",
"2845","遠東銀","-","3.68","1.18",
"2847","大眾銀","-","0.00","1.22",
"2849","安泰銀","-","0.00","0.77",
"2850","新產","9.73","9.15","0.93",
"2851","中再保","8.67","6.84","0.92",
"2852","第一保","7.56","14.64","0.98",
"2854","寶來證","21.10","1.25","1.07",
"2855","統一證","11.14","4.29","0.99",
"2856","元富證","19.08","2.58","0.96",
"2880","華南金","14.31","6.44","1.52",
"2881","富邦金","28.20","6.22","1.35",
"2882","國泰金","29.55","3.78","3.06",
"2883","開發金","10.55","1.48","0.96",
"2884","玉山金","78.40","6.43","1.48",
"2885","元大金","-","0.00","1.16",
"2886","兆豐金","11.94","6.47","1.38",
"2887","台新金","-","0.00","0.53",
"2888","新光金","16.80","4.24","1.78",
"2889","國票金","11.98","14.26","0.77",
"2890","永豐金","17.95","4.43","1.31",
"2891","中信金","48.92","7.17","1.45",
"2892","第一金","10.04","5.58","1.43",
"2901","欣欣","340.00","1.18","1.55",
"2903","遠百","22.46","5.81","0.87",
"2904","匯僑","-","0.00","0.30",
"2905","三商","8.52","2.58","0.64",
"2906","高林","12.97","8.02","0.84",
"2908","特力","13.94","11.19","1.41",
"2910","統領","24.03","5.78","3.07",
"2911","麗嬰房","22.01","4.25","1.68",
"2912","統一超","19.41","4.70","4.85",
"2913","農林","-","0.00","0.62",
"2915","潤泰全","29.47","1.73","1.68",
"3002","歐格","8.62","6.74","1.90",
"3003","健和興","15.56","3.63","1.85",
"3004","豐達科","-","0.00","1.08",
"3005","神基","5.74","11.25","0.68",
"3006","晶豪科","12.59","13.86","1.06",
"3007","綠點","21.18","2.60","2.67",
"3008","大立光","27.57","0.74","11.96",
"3009","奇美電","13.24","4.73","1.28",
"3010","華立","9.68","6.21","2.54",
"3011","今皓","13.62","1.55","1.12",
"3013","晟銘電","42.80","3.74","0.98",
"3014","聯陽","11.55","6.01","2.24",
"3015","全漢","14.40","8.83","2.44",
"3016","嘉晶","20.76","1.27","2.52",
"3017","奇鋐","-","0.00","1.07",
"3018","同開","-","11.99","0.53",
"3019","亞光","15.26","3.64","2.93",
"3020","奇普仕","-","1.90","1.04",
"3022","威強電","9.57","3.76","1.57",
"3023","信邦","8.76","8.12","2.00",
"3024","憶聲","8.46","9.66","1.18",
"3025","星通","30.57","0.00","1.25",
"3026","禾伸堂","11.50","6.02","2.05",
"3027","盛達","10.82","5.03","1.06",
"3028","增你強","7.51","8.36","1.09",
"3029","零壹","49.26","2.46","0.67",
"3030","德律","8.61","7.19","2.88",
"3031","佰鴻","12.89","5.86","2.52",
"3032","偉訓","8.56","13.33","1.10",
"3033","威健","6.14","10.90","1.27",
"3034","聯詠","13.21","4.33","7.43",
"3035","智原","11.05","7.89","3.40",
"3036","文曄","10.45","10.68","1.08",
"3037","欣興","9.76","3.62","2.00",
"3038","全台","10.58","9.65","1.25",
"3040","遠見","-","0.00","0.71",
"3041","揚智","9.44","0.00","2.19",
"3042","晶技","17.32","3.02","3.40",
"3043","科風","30.39","3.22","4.86",
"3044","健鼎","13.54","1.95","4.72",
"3045","台灣大","10.13","8.10","1.95",
"3046","建碁","-","0.00","1.20",
"3047","訊舟","11.60","0.00","1.41",
"3048","益登","11.63","18.42","0.92",
"3049","和鑫","-","16.97","0.48",
"3050","鈺德","-","23.36","0.25",
"3051","力特","-","0.00","0.96",
"3052","夆典","-","0.00","0.43",
"3053","鼎營","-","0.00","1.43",
"3054","立萬利","-","0.00","0.77",
"3055","蔚華科","7.53","11.35","1.43",
"3056","總太","-","0.00","0.65",
"3057","喬鼎","-","0.53","1.52",
"3058","立德","11.94","0.00","1.28",
"3059","華晶科","6.80","7.08","2.51",
"3060","銘異","8.69","9.70","2.36",
"3061","璨圓","-","0.00","1.49",
"3062","建漢","30.39","1.93","3.09",
"3063","飛信","10.92","4.70","1.80",
"3130","一零四","22.89","3.23","7.94",
"3142","遠茂","-","182.93","0.17",
"3189","景碩","11.81","1.55","2.82",
"3214","元砷","-","2.42","3.32",
"3231","緯創","9.43","0.00","1.86",
"3271","其樂達","24.09","14.42","2.31",
"3311","閎暉","22.03","2.89","8.64",
"3356","奇偶","12.36","6.07","7.08",
"3367","英華達","15.20","0.00","4.18",
"3380","明泰","8.07","7.31","1.76",
"3406","玉晶光","16.11","4.46","3.24",
"3450","聯鈞","11.26","7.67","1.52",
"3474","華亞科","10.24","4.28","1.41",
"3701","大眾控","-","0.00","0.48",
"3702","大聯大","-","0.00","0.72",
"4106","雃博","9.19","9.22","0.79",
"4119","旭富","10.72","6.34","0.71",
"4414","如興","26.83","12.42","0.59",
"4526","東台","10.60","6.77","2.40",
"4532","瑞智","15.64","0.00","1.09",
"4904","遠傳","10.29","8.61","2.07",
"4906","正文","16.23","4.16","1.89",
"5203","訊連","13.59","4.77","3.06",
"5305","敦南","8.90","6.21","1.84",
"5434","崇越","19.10","5.01","2.77",
"5469","瀚宇博","8.05","9.82","1.41",
"5471","松翰","12.27","4.67","3.61",
"5484","慧友","9.95","15.98","1.63",
"5515","建國","7.06","7.78","0.97",
"5525","順天","7.30","9.60","2.01",
"5531","鄉林","13.52","15.06","3.79",
"5534","長虹","15.08","4.60","4.84",
"5607","遠雄港","30.00","5.44","0.80",
"5608","四維航","5.69","13.97","1.65",
"5854","合庫","14.48","5.71","1.02",
"6004","元京證","42.36","1.20","1.19",
"6005","群益證","21.72","1.98","0.88",
"6012","金鼎證","-","0.00","1.03",
"6112","邁達特","30.26","0.85","0.50",
"6115","鎰勝","8.69","5.92","1.95",
"6116","彩晶","-","0.00","0.56",
"6117","迎廣","12.72","1.75","0.67",
"6119","大傳","9.29","12.15","1.13",
"6120","達運","8.47","0.00","1.17",
"6128","上福","10.29","2.80","1.79",
"6131","鈞泰","7.81","12.75","2.31",
"6133","金橋","9.23","6.55","1.53",
"6136","富爾特","11.65","17.42","0.99",
"6139","亞翔","9.19","12.12","1.43",
"6141","柏承","10.30","6.59","1.82",
"6142","友勁","8.00","7.22","1.52",
"6145","勁永","11.76","1.78","0.85",
"6155","鈞寶","9.31","0.00","1.58",
"6165","浪凡","6.53","4.32","1.17",
"6166","凌華","8.77","9.54","2.19",
"6168","宏齊","18.15","3.82","2.07",
"6172","互億","45.85","8.72","0.67",
"6184","大豐電","8.50","9.39","1.88",
"6189","豐藝","7.83","10.52","1.81",
"6192","巨路","10.36","5.38","1.87",
"6196","帆宣","8.24","11.04","1.00",
"6197","佳必琪","15.57","5.46","2.74",
"6201","亞弘電","6.09","8.98","1.21",
"6202","盛群","11.09","6.00","3.99",
"6206","飛捷","10.86","5.91","2.99",
"6209","今國光","11.11","7.28","2.20",
"6216","居易","12.54","19.61","1.27",
"6225","天瀚","-","0.00","1.06",
"6235","華孚","28.47","4.17","1.64",
"6239","力成","10.99","4.95","3.98",
"6257","矽格","11.93","4.70","1.26",
"6269","台郡","-","11.78","1.03",
"6277","宏正","10.62","7.47","3.61",
"6280","崇貿","21.22","4.92","5.25",
"6281","全國電","8.66","9.05","1.95",
"6282","康舒","-","11.76","0.80",
"6285","啟碁","16.62","3.57","3.04",
"6286","立錡","29.25","1.54","13.11",
"6289","華上","20.60","2.89","2.23",
"6505","台塑化","13.57","7.78","3.17",
"6605","帝寶","10.46","6.94","2.54",
"8008","建興電","8.76","17.24","1.14",
"8016","矽創","11.21","4.73","4.17",
"8046","南電","16.75","2.57","3.98",
"8072","陞泰","11.23","4.88","4.30",
"8078","華寶","17.65","3.67","7.66",
"8101","華冠","8.61","0.00","1.91",
"8249","菱光","9.26","7.36","1.96",
"8926","台汽電","12.62","12.08","0.90",
"9801","力霸","-","0.00","0.35",
"9902","台火","-","0.00","0.89",
"9904","寶成","10.53","7.41","1.94",
"9905","大華","10.24","6.60","0.95",
"9906","欣巴巴","0.97","0.00","0.46",
"9907","統一實","447.50","1.34","0.83",
"9908","大台北","10.73","0.00","0.95",
"9910","豐泰","12.48","9.19","2.01",
"9911","櫻花","550.00","8.18","0.52",
"9912","偉聯","-","0.00","0.78",
"9914","美利達","8.26","7.17","1.42",
"9915","億豐","8.50","12.55","2.09",
"9917","中保科","14.83","4.52","3.07",
"9918","欣天然","14.02","5.95","1.40",
"9919","康那香","17.44","4.66","1.08",
"9921","巨大","12.54","5.73","2.58",
"9922","優美","-","0.00","2.44",
"9924","福興","3.86","14.23","1.46",
"9925","新保","10.09","4.97","1.71",
"9926","新海","10.53","5.71","1.06",
"9927","泰銘","8.41","9.84","1.81",
"9928","中視","-","0.00","1.33",
"9929","秋雨","71.29","0.00","0.54",
"9930","中聯資源","7.60","11.43","1.84",
"9931","欣高","16.38","5.62","1.01",
"9933","中鼎","15.45","5.17","1.51",
"9934","成霖","16.59","3.24","2.08",
"9935","慶豐富","43.20","3.86","0.54",
"9937","全國","15.10","4.86","1.84",
"9938","百和","11.08","7.32","1.41",
