"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2723","美食-KY","106.00","2.83","108","28.34","1.95","109/2",
"2727","王品","72.60","6.12","108","54.18","1.87","109/2",
"2731","雄獅","64.70","3.09","108","-","2.60","109/2",
"2739","寒舍","25.65","3.90","108","-","1.90","109/2",
"2748","雲品","45.50","5.49","108","35.83","2.46","109/2",
"2801","彰銀","18.40","4.35","108","16.88","1.13","109/1",
"2809","京城銀","37.10","4.04","108","8.98","1.02","109/2",
"2812","台中銀","12.10","6.61","108","11.10","0.86","109/2",
"2816","旺旺保","18.90","7.30","108","9.59","0.77","109/1",
"2820","華票","14.70","4.90","108","14.55","0.82","109/2",
"2823","中壽","20.85","5.76","108","6.58","0.66","109/2",
"2832","台產","19.75","5.06","108","11.42","0.84","109/1",
"2834","臺企銀","10.05","6.97","108","12.26","0.75","109/1",
"2836","高雄銀","10.15","5.02","108","13.72","0.69","109/2",
"2838","聯邦銀","10.25","7.80","108","10.46","0.59","109/1",
"2841","台開","7.81","0.00","108","-","0.31","109/2",
"2845","遠東銀","11.30","6.55","108","13.29","0.80","109/1",
"2849","安泰銀","13.85","5.27","108","12.94","0.81","109/2",
"2850","新產","35.10","5.13","108","7.70","0.98","109/1",
"2851","中再保","19.95","4.51","108","8.38","0.97","109/2",
"2852","第一保","13.10","7.33","108","119.09","0.64","109/1",
"2855","統一證","15.85","7.57","108","41.71","0.84","109/1",
"2867","三商壽","9.52","0.00","108","3.73","0.69","109/1",
"2880","華南金","18.45","6.07","108","21.71","1.25","109/1",
"2881","富邦金","43.40","4.61","108","7.23","0.99","109/1",
"2882","國泰金","40.50","4.94","108","8.18","0.90","109/1",
"2883","凱基金","8.58","6.99","108","14.30","0.76","109/1",
"2884","玉山金","27.25","5.83","108","16.32","1.79","109/1",
"2885","元大金","18.45","5.69","108","10.48","0.91","109/2",
"2886","兆豐金","29.50","5.76","108","17.25","1.24","109/1",
"2887","台新新光金","13.25","6.04","108","11.32","0.85","109/2",
"2888","新光金","8.51","4.58","108","8.10","0.48","109/2",
"2889","國票金","11.55","7.10","108","13.43","0.95","109/1",
"2890","永豐金","10.85","6.45","108","10.53","0.84","109/2",
"2891","中信金","19.10","5.24","108","9.18","1.06","109/2",
"2892","第一金","21.40","6.31","108","15.29","1.24","109/1",
"2897","王道銀行","6.77","5.91","108","25.07","0.56","109/1",
"2901","欣欣","24.30","1.65","108","69.43","2.08","109/2",
"2903","遠百","25.95","3.08","108","24.48","1.23","109/2",
"2904","匯僑","24.75","6.67","108","11.90","1.78","109/2",
"2905","三商","23.90","8.37","108","6.58","0.96","109/2",
"2906","高林","13.65","2.20","108","151.67","1.02","109/2",
"2908","特力","21.95","3.23","108","15.91","1.74","109/2",
"2910","統領","31.50","2.22","108","68.48","2.43","109/2",
"2911","麗嬰房","5.98","0.00","108","-","0.51","109/2",
"2912","統一超","271.00","3.32","108","27.79","8.91","109/2",
"2913","農林","16.30","0.00","108","-","0.82","109/2",
"2915","潤泰全","66.50","7.52","108","5.12","0.44","109/2",
"2923","鼎固-KY","26.10","8.54","108","-","0.93","109/2",
"2929","淘帝-KY","34.50","4.93","108","-","0.68","109/2",
"2936","客思達-KY","20.15","0.00","108","167.92","0.59","109/2",
"2939","永邑-KY","93.70","4.80","108","108.95","4.36","109/2",
"3002","歐格","10.90","4.31","108","20.57","0.92","109/2",
"3003","健和興","40.70","2.46","108","15.07","1.36","109/2",
"3004","豐達科","54.80","4.87","108","10.66","1.54","109/2",
"3005","神基","46.90","5.97","108","11.19","1.92","109/2",
"3006","晶豪科","36.45","2.74","108","11.18","1.27","109/2",
"3008","大立光","3,575.00","2.21","108","16.91","3.77","109/2",
"3010","華立","57.10","5.78","108","8.57","1.17","109/2",
"3011","今皓","5.99","0.00","108","-","0.68","109/2",
"3013","晟銘電","13.00","2.31","108","12.38","0.89","109/2",
"3014","聯陽","70.30","4.69","108","16.74","2.92","109/2",
"3015","全漢","33.30","4.62","108","14.87","0.68","109/2",
"3016","嘉晶","69.50","0.36","108","772.22","4.87","109/2",
"3017","奇鋐","68.50","1.90","108","18.51","2.69","109/2",
"3018","隆銘綠能","19.95","0.00","108","-","2.46","109/2",
"3019","亞光","65.30","3.06","108","36.08","1.66","109/2",
"3021","鴻名","15.80","2.59","108","12.64","1.24","109/2",
"3022","威強電","48.00","2.08","108","11.91","1.23","109/2",
"3023","信邦","169.00","3.14","108","20.94","5.44","109/2",
"3024","憶聲","12.10","1.82","108","67.22","1.30","109/2",
"3025","星通","18.60","3.12","108","28.62","1.68","109/2",
"3026","禾伸堂","105.00","6.67","108","18.10","1.95","109/2",
"3027","盛達","16.10","0.00","108","-","1.10","109/2",
"3028","增你強","19.85","5.04","108","14.49","0.88","109/2",
"3029","零壹","44.15","4.55","108","13.75","2.27","109/2",
"3030","德律","59.10","5.58","108","13.16","2.67","109/2",
"3031","佰鴻","13.45","6.10","108","12.45","0.92","109/2",
"3032","偉訓","39.50","5.16","108","12.08","2.10","109/2",
"3033","威健","17.75","3.27","108","16.59","1.15","109/2",
"3034","聯詠","262.00","4.01","108","18.54","5.07","109/2",
"3035","智原","44.40","2.48","108","29.21","2.18","109/2",
"3036","文曄","39.80","5.25","108","10.36","0.84","109/2",
"3037","欣興","78.70","1.39","108","27.71","2.62","109/2",
"3038","全台","19.20","6.25","108","10.67","1.56","109/2",
"3040","遠見","36.75","4.08","108","9.26","1.67","109/2",
"3041","揚智","24.75","0.00","108","-","1.45","109/2",
"3042","晶技","78.60","3.18","108","22.46","2.89","109/2",
"3043","科風","4.65","0.00","108","-","7.05","109/2",
"3044","健鼎","117.50","6.17","108","10.36","1.94","109/2",
"3045","台灣大","102.00","4.66","108","22.82","4.74","109/2",
"3046","建碁","17.90","0.00","108","-","2.33","109/2",
"3047","訊舟","13.55","1.11","108","-","1.26","109/2",
"3048","益登","18.85","5.31","108","9.15","1.25","109/2",
"3049","精金","9.72","3.60","108","13.89","0.86","109/2",
"3050","鈺德","9.83","5.09","108","16.11","0.63","109/2",
"3051","力特","4.67","0.00","108","-","1.27","109/2",
"3052","夆典","12.25","4.16","108","6.55","0.84","109/2",
"3054","立萬利","22.80","0.00","108","2,280.00","1.98","109/2",
"3055","蔚華科","41.00","0.98","108","-","1.73","109/2",
"3056","富華新","37.25","8.05","108","10.29","1.76","109/2",
"3057","喬鼎","6.45","0.00","108","-","1.23","109/2",
"3058","立德","7.24","1.38","108","-","0.59","109/2",
"3059","華晶科","26.05","2.00","108","57.89","0.85","109/2",
"3060","銘異","13.45","0.00","108","-","0.63","109/2",
"3062","建漢","14.90","1.01","108","745.00","0.92","109/2",
"3090","日電貿","45.70","7.66","108","13.68","2.16","109/2",
"3094","聯傑","19.90","4.12","108","36.18","1.57","109/2",
"3130","一零四","149.50","5.77","108","19.44","3.78","109/2",
"3149","正達","11.95","0.00","108","-","1.95","109/2",
"3164","景岳","23.40","3.46","108","57.07","1.59","109/2",
"3167","大量","43.90","4.56","108","20.61","2.09","109/2",
"3189","景碩","67.50","1.48","108","750.00","1.20","109/2",
"3209","全科","20.65","6.20","108","9.52","1.32","109/2",
"3229","晟鈦","9.72","0.00","108","-","1.90","109/2",
"3231","緯創","34.00","6.00","108","11.64","1.36","109/2",
"3257","虹冠電","71.80","4.07","108","29.31","3.65","109/2",
"3266","昇陽","13.75","3.64","108","27.50","0.97","109/2",
"3296","勝德","13.95","1.94","108","-","0.95","109/2",
"3305","昇貿","27.60","3.66","108","24.42","0.95","109/2",
"3308","聯德","6.22","0.00","108","-","0.82","109/2",
"3311","閎暉","26.55","0.00","108","-","0.77","109/2",
"3312","弘憶股","15.55","7.72","108","13.88","1.33","109/2",
"3321","同泰","17.20","0.00","108","-","3.33","109/2",
"3338","泰碩","66.80","3.13","108","17.72","3.73","109/2",
"3346","麗清","26.85","0.00","108","-","1.54","109/2",
"3356","奇偶","22.40","0.00","108","248.89","1.23","109/2",
"3376","新日興","152.50","2.62","108","19.73","2.09","109/2",
"3380","明泰","28.50","1.54","108","64.77","1.70","109/2",
"3383","新世紀","3.15","0.00","108","-","0.68","109/2",
"3406","玉晶光","634.00","1.42","108","21.38","5.29","109/2",
"3413","京鼎","192.50","2.08","108","14.86","3.51","109/2",
"3416","融程電","67.80","4.42","108","21.73","2.39","109/2",
"3419","譁裕","14.15","0.00","108","-","1.22","109/2",
"3432","台端","12.65","2.37","108","21.08","0.56","109/2",
"3437","榮創","23.85","0.00","108","-","1.38","109/2",
"3443","創意","288.50","1.73","108","75.52","10.26","109/2",
"3450","聯鈞","65.90","1.52","108","36.21","2.57","109/2",
"3454","晶睿","74.30","3.36","108","29.72","2.30","109/2",
"3481","群創","8.25","1.21","108","-","0.36","109/2",
"3494","誠研","4.38","0.00","108","-","0.75","109/2",
"3501","維熹","46.00","6.52","108","12.64","0.98","109/2",
"3504","揚明光","58.90","0.00","108","-","2.07","109/2",
"3515","華擎","203.50","1.97","108","26.67","3.95","109/2",
"3518","柏騰","29.45","0.00","108","-","1.74","109/2",
"3528","安馳","43.20","5.79","108","14.21","2.03","109/2",
"3530","晶相光","81.60","2.45","108","37.26","3.18","109/2",
"3532","台勝科","106.00","3.30","108","34.19","2.08","109/2",
"3533","嘉澤","407.50","2.58","108","15.88","3.56","109/2",
"3535","晶彩科","17.65","2.83","108","-","1.39","109/2",
"3536","誠創","3.15","0.00","108","-","1.72","109/2",
"3543","州巧","17.20","4.65","108","39.09","0.49","109/2",
"3545","敦泰","33.25","1.50","108","31.97","1.26","109/2",
"3550","聯穎","13.55","3.69","108","17.15","0.67","109/2",
"3557","嘉威","75.90","0.00","108","8.96","3.84","109/2",
"3563","牧德","273.00","3.66","108","17.14","5.04","109/2",
"3576","聯合再生","11.20","0.00","108","-","1.58","109/2",
"3583","辛耘","55.20","3.62","108","18.84","1.73","109/2",
"3588","通嘉","36.35","2.75","108","48.47","1.33","109/2",
"3591","艾笛森","11.60","0.86","108","-","0.58","109/2",
"3593","力銘","10.95","0.00","108","-","2.13","109/2",
"3596","智易","87.80","5.35","108","15.03","1.73","109/2",
"3605","宏致","32.60","2.30","108","12.03","0.95","109/2",
"3607","谷崧","13.50","0.00","108","-","0.60","109/2",
"3617","碩天","76.50","6.99","108","19.77","1.47","109/2",
"3622","洋華","23.95","3.34","108","22.81","0.80","109/2",
"3645","達邁","65.50","0.76","108","44.26","3.36","109/2",
"3653","健策","321.50","1.56","108","41.92","6.71","109/2",
"3661","世芯-KY","597.00","0.58","108","58.70","10.56","109/2",
"3665","貿聯-KY","239.00","3.77","108","17.72","2.67","109/2",
"3669","圓展","122.50","0.41","108","69.60","4.57","109/2",
"3673","TPK-KY","50.90","0.00","108","43.14","0.57","109/2",
"3679","新至陞","88.30","4.53","108","9.68","1.42","109/2",
"3682","亞太電","7.14","0.00","108","-","0.83","109/2",
"3686","達能","10.50","0.00","108","-","1.39","109/2",
"3694","海華","32.90","0.00","108","38.71","2.93","109/2",
"3698","隆達","21.15","0.00","108","-","1.04","109/2",
"3701","大眾控","12.90","0.00","108","1,290.00","1.23","109/2",
"3702","大聯大","41.50","5.78","108","10.70","1.24","109/2",
"3703","欣陸","18.65","2.68","108","233.13","0.67","109/2",
"3704","合勤控","20.20","0.00","108","-","1.20","109/2",
"3705","永信","44.05","4.99","108","14.68","1.93","109/2",
"3706","神達","28.35","7.76","108","10.05","0.77","109/2",
"3708","上緯投控","124.00","3.23","108","16.21","2.30","109/2",
"3711","日月光投控","62.10","3.22","108","11.54","1.32","109/2",
"3712","永崴投控","39.00","0.00","108","-","1.53","109/2",
"4104","佳醫","57.20","5.77","108","14.86","1.09","109/2",
"4106","雃博","32.30","1.39","108","34.36","1.62","109/2",
"4108","懷特","27.65","0.00","108","-","3.50","109/2",
"4119","旭富","128.00","4.53","108","14.55","2.96","109/2",
"4133","亞諾法","81.40","0.12","108","339.17","4.12","109/2",
"4137","麗豐-KY","211.50","6.17","108","15.75","4.78","109/2",
"4141","龍燈-KY","12.45","0.00","108","-","0.46","109/2",
"4142","國光生","70.70","0.00","108","-","6.30","109/2",
"4144","康聯-KY","26.70","1.24","108","-","0.93","109/2",
"4148","全宇生技-KY","38.50","2.60","108","124.19","1.32","109/2",
"4155","訊映","26.45","5.41","108","14.86","1.62","109/2",
"4164","承業醫","40.40","4.95","108","14.48","1.13","109/2",
"4190","佐登-KY","73.80","5.42","108","15.70","2.52","109/2",
"4306","炎洲","14.05","2.21","108","-","0.86","109/2",
"4414","如興","12.40","0.00","108","-","1.00","109/2",
"4426","利勤","30.75","3.90","108","41.55","1.55","109/2",
"4438","廣越","118.00","6.36","108","13.95","1.94","109/2",
"4439","冠星-KY","131.50","6.11","108","10.62","1.90","109/2",
"4526","東台","12.50","1.60","108","-","0.63","109/2",
"4532","瑞智","19.85","2.52","108","17.57","1.32","109/2",
"4536","拓凱","182.50","3.29","108","25.10","3.42","109/2",
"4540","全球傳動","47.95","0.00","108","-","1.52","109/2",
"4545","銘鈺","30.35","1.15","108","252.92","1.44","109/2",
"4551","智伸科","191.00","1.31","108","45.26","4.58","109/2",
"4552","力達-KY","34.85","4.88","108","14.77","0.84","109/2",
"4555","氣立","50.20","2.39","108","40.81","1.37","109/2",
"4557","永新-KY","61.00","8.20","108","13.68","1.80","109/2",
"4560","強信-KY","39.50","10.10","108","13.91","1.86","109/2",
"4562","穎漢","16.70","0.00","108","-","1.10","109/2",
"4564","元翎","32.20","6.83","108","20.77","1.39","109/2",
"4566","時碩工業","36.40","4.51","108","16.77","1.17","109/2",
"4571","鈞興-KY","61.30","5.38","108","13.18","1.85","109/2",
"4572","駐龍","82.00","6.10","108","21.52","1.58","109/2",
"4576","大銀微系統","78.40","0.13","108","245.00","2.76","109/2",
"4581","光隆精密-KY","36.50","8.22","108","13.32","1.51","109/2",
"4720","德淵","13.20","2.27","108","52.80","1.12","109/2",
"4722","國精化","27.45","6.56","108","11.49","1.13","109/2",
"4725","信昌化","17.90","0.00","108","-","2.59","109/2",
"4737","華廣","70.80","2.81","108","110.63","2.16","109/2",
"4739","康普","57.00","2.16","108","43.85","1.62","109/2",
"4746","台耀","49.95","0.00","108","10.19","1.03","109/2",
"4755","三福化","69.10","3.62","108","17.90","2.01","109/2",
"4763","材料*-KY","127.50","3.73","108","14.89","5.52","109/2",
"4764","雙鍵","63.50","1.89","108","104.10","2.25","109/2",
"4766","南寶","124.50","4.82","108","13.04","1.63","109/2",
"4807","日成-KY","28.50","0.00","108","40.71","1.22","109/2",
"4904","遠傳","61.80","5.26","108","23.06","3.17","109/2",
"4906","正文","27.60","1.81","108","276.00","1.23","109/2",
"4912","聯德控股-KY","142.00","1.78","108","21.10","3.56","109/2",
"4915","致伸","45.00","5.33","108","9.41","1.73","109/2",
"4916","事欣科","21.15","9.46","108","10.07","1.28","109/2",
"4919","新唐","43.80","2.74","108","18.33","1.72","109/2",
"4927","泰鼎-KY","72.10","4.16","108","14.57","1.92","109/2",
"4930","燦星網","13.25","3.77","108","12.27","0.50","109/2",
"4934","太極","18.75","0.00","108","-","2.06","109/2",
"4935","茂林-KY","128.50","1.17","108","22.74","2.64","109/2",
"4938","和碩","63.80","7.05","108","7.20","1.09","109/2",
"4942","嘉彰","41.50","6.02","108","8.65","0.86","109/2",
"4943","康控-KY","99.30","2.01","108","46.84","2.88","109/2",
"4952","凌通","29.40","6.12","108","16.61","1.68","109/2",
"4956","光鋐","19.10","0.00","108","-","1.07","109/2",
"4958","臻鼎-KY","127.00","3.54","108","12.41","1.77","109/2",
"4960","誠美材","8.73","0.00","108","-","0.62","109/2",
"4961","天鈺","32.65","3.06","108","22.21","1.33","109/2",
"4967","十銓","36.80","2.72","108","11.79","1.91","109/2",
"4968","立積","229.50","0.83","108","39.30","9.40","109/2",
"4976","佳凌","29.20","0.00","108","-","2.20","109/2",
"4977","眾達-KY","116.50","3.00","108","25.11","3.57","109/2",
"4989","榮科","17.00","3.53","108","-","1.29","109/2",
"4994","傳奇","64.70","1.55","108","16.98","4.82","109/2",
"4999","鑫禾","48.00","5.21","108","11.82","1.09","109/2",
"5007","三星","45.00","4.44","108","20.09","2.23","109/2",
"5203","訊連","120.50","3.02","108","27.96","2.60","109/2",
"5215","科嘉-KY","160.50","1.87","108","23.16","4.28","109/2",
"5225","東科-KY","23.30","2.19","108","-","0.98","109/2",
"5234","達興材料","83.50","5.99","108","12.89","3.30","109/2",
"5243","乙盛-KY","33.50","5.37","108","13.04","1.04","109/2",
"5258","虹堡","22.70","0.00","108","6.52","1.49","109/2",
"5264","鎧勝-KY","85.90","1.18","108","-","1.24","109/2",
"5269","祥碩","1,715.00","0.70","108","65.96","10.66","109/2",
"5283","禾聯碩","109.50","7.45","108","9.89","2.20","109/2",
"5284","jpp-KY","34.50","5.51","108","14.32","0.84","109/2",
"5285","界霖","41.10","5.99","108","33.41","1.75","109/2",
"5288","豐祥-KY","114.00","4.82","108","16.15","2.68","109/2",
"5305","敦南","39.20","3.06","108","4.80","1.33","109/2",
"5388","中磊","79.30","3.81","108","20.23","2.85","109/2",
"5434","崇越","122.50","5.31","108","11.85","2.41","109/2",
"5469","瀚宇博","44.75","3.73","108","7.81","1.01","109/2",
"5471","松翰","53.10","3.95","108","13.76","2.74","109/2",
"5484","慧友","9.24","0.00","108","-","1.08","109/2",
"5515","建國","11.70","4.44","108","11.82","0.72","109/2",
"5519","隆大","17.10","7.89","108","13.79","0.93","109/2",
"5521","工信","10.90","0.00","108","2.55","0.79","109/2",
"5522","遠雄","46.10","7.83","108","12.23","0.93","109/2",
"5525","順天","22.25","5.84","108","32.72","1.20","109/2",
"5531","鄉林","10.35","0.00","108","43.13","0.93","109/2",
"5533","皇鼎","16.10","3.11","108","64.40","0.63","109/2",
"5534","長虹","91.40","6.89","108","9.05","1.58","109/2",
"5538","東明-KY","30.00","5.00","108","11.54","1.38","109/2",
"5546","永固-KY","71.90","5.56","108","10.59","2.26","109/2",
"5607","遠雄港","26.00","3.85","108","10.08","1.13","109/2",
"5608","四維航","6.38","0.00","108","-","0.46","109/2",
"5706","鳳凰","29.50","4.27","108","17.77","1.67","109/2",
"5871","中租-KY","135.50","3.69","108","11.90","2.66","109/2",
"5876","上海商銀","42.35","4.84","108","12.91","1.23","109/1",
"5880","合庫金","20.25","5.68","108","15.23","1.18","109/1",
"5906","台南-KY","21.20","0.00","108","-","2.17","109/2",
"5907","大洋-KY","24.70","8.91","108","47.50","0.60","109/2",
"6005","群益證","10.75","7.44","108","10.34","0.71","109/2",
"6024","群益期","38.60","4.92","108","13.50","1.28","109/1",
"6108","競國","21.70","7.37","108","25.23","1.00","109/2",
"6112","邁達特","41.45","7.24","108","16.25","1.95","109/2",
"6115","鎰勝","41.00","7.32","108","15.71","1.78","109/2",
"6116","彩晶","7.92","0.00","108","-","0.62","109/2",
"6117","迎廣","18.25","0.00","108","-","1.35","109/2",
"6120","達運","10.75","0.00","108","-","0.71","109/2",
"6128","上福","27.15","8.84","108","18.60","1.11","109/2",
"6131","鈞泰","2.95","0.00","108","-","3.01","109/2",
"6133","金橋","7.93","3.15","108","158.60","0.67","109/2",
"6136","富爾特","17.60","7.95","108","29.33","0.84","109/2",
"6139","亞翔","31.50","4.76","108","12.35","0.96","109/2",
"6141","柏承","24.20","1.65","108","6.34","1.56","109/2",
"6142","友勁","8.03","0.00","108","-","1.03","109/2",
"6152","百一","7.66","0.00","108","127.67","1.00","109/2",
"6153","嘉聯益","28.65","0.87","108","124.57","1.06","109/2",
"6155","鈞寶","20.75","5.01","108","47.16","1.34","109/2",
"6164","華興","6.25","0.00","108","-","0.59","109/2",
"6165","浪凡","45.20","0.00","108","-","4.96","109/2",
"6166","凌華","67.60","2.37","108","43.90","3.33","109/2",
"6168","宏齊","14.15","0.00","108","61.52","1.07","109/2",
"6172","互億","25.15","0.80","108","-","2.44","109/2",
"6176","瑞儀","110.50","7.24","108","9.51","2.00","109/2",
"6177","達麗","28.60","10.49","108","20.88","1.75","109/2",
"6183","關貿","47.10","3.72","108","26.02","3.44","109/2",
"6184","大豐電","40.40","7.43","108","12.39","1.51","109/2",
"6189","豐藝","33.05","6.90","108","11.80","1.62","109/2",
"6191","精成科","20.25","2.47","108","8.54","0.76","109/2",
"6192","巨路","66.60","4.95","108","11.38","1.49","109/2",
"6196","帆宣","108.50","2.40","108","24.22","3.51","109/2",
"6197","佳必琪","36.85","8.14","108","14.34","1.62","109/2",
"6201","亞弘電","33.70","7.42","108","15.75","1.33","109/2",
"6202","盛群","64.60","6.27","108","17.37","4.19","109/2",
"6205","詮欣","33.80","3.58","108","16.82","1.42","109/2",
"6206","飛捷","61.00","7.38","108","13.80","2.15","109/2",
"6209","今國光","34.90","0.00","108","-","1.85","109/2",
"6213","聯茂","119.00","4.20","108","15.10","3.42","109/2",
"6214","精誠","87.00","5.75","108","11.30","1.69","109/2",
"6215","和椿","15.30","3.27","108","13.08","1.19","109/2",
"6216","居易","27.45","6.81","108","18.93","1.65","109/2",
"6224","聚鼎","75.90","5.27","108","14.68","3.05","109/2",
"6225","天瀚","4.66","0.00","108","-","33.29","109/2",
"6226","光鼎","7.66","5.22","108","7.74","0.75","109/2",
"6230","尼得科超眾","253.50","1.92","108","33.98","5.75","109/2",
"6235","華孚","16.95","0.00","108","7.03","1.26","109/2",
"6239","力成","88.80","5.07","108","9.74","1.61","109/2",
"6243","迅杰","11.10","0.00","108","-","1.75","109/2",
"6251","定穎","17.15","0.00","108","6.42","1.08","109/2",
"6257","矽格","38.75","5.68","108","10.12","1.48","109/2",
"6269","台郡","129.50","3.84","108","11.80","2.02","109/2",
"6271","同欣電","130.50","1.87","108","30.78","1.47","109/2",
"6277","宏正","84.90","6.24","108","6.08","2.12","109/2",
"6278","台表科","124.50","2.25","108","20.58","2.94","109/2",
"6281","全國電","70.20","5.70","108","14.94","2.98","109/2",
"6282","康舒","26.40","4.17","108","6.73","1.40","109/2",
"6283","淳安","24.10","0.00","108","-","1.88","109/2",
"6285","啟碁","75.00","3.33","108","19.69","1.84","109/2",
"6288","聯嘉","28.00","2.79","108","26.67","2.19","109/2",
"6289","華上","2.12","0.00","108","-","6.24","109/2",
"6405","悅城","17.35","2.88","108","16.52","0.61","109/2",
"6409","旭隼","1,040.00","2.28","108","36.91","20.93","109/2",
"6412","群電","73.00","4.38","108","15.05","3.54","109/2",
"6414","樺漢","305.00","1.64","108","20.90","3.09","109/2",
"6415","矽力*-KY","1,930.00","0.39","108","66.01","11.29","109/2",
"6416","瑞祺電通","137.00","2.06","108","27.02","3.41","109/2",
"6431","光麗-KY","33.60","0.00","108","-","4.79","109/2",
"6442","光聖","32.90","4.13","108","-","1.28","109/2",
"6443","元晶","18.50","0.00","108","-","2.49","109/2",
"6449","鈺邦","46.35","2.16","108","18.25","2.03","109/2",
"6451","訊芯-KY","105.00","3.50","108","16.77","2.09","109/2",
"6456","GIS-KY","126.00","2.78","108","11.94","1.65","109/2",
"6464","台數科","122.00","3.46","108","15.89","2.28","109/2",
"6477","安集","36.90","2.60","108","18.45","1.85","109/2",
"6491","晶碩","183.50","1.36","108","24.86","3.13","109/2",
"6504","南六","252.50","1.78","108","21.08","5.64","109/2",
"6505","台塑化","83.50","3.47","108","927.78","2.98","109/2",
"6525","捷敏-KY","57.90","6.04","108","10.99","2.17","109/2",
"6531","愛普*","329.50","0.30","108","156.16","10.25","109/2",
"6533","晶心科","130.00","0.26","108","-","5.02","109/2",
"6541","泰福-KY","38.65","0.00","108","-","5.51","109/2",
"6552","易華電","48.70","4.11","108","15.66","2.30","109/2",
"6558","興能高","35.75","2.80","108","59.58","2.42","109/2",
"6573","虹揚-KY","14.95","0.00","108","-","0.90","109/2",
"6579","研揚","72.00","4.44","108","23.30","1.42","109/2",
"6581","鋼聯","69.00","3.77","108","57.98","2.39","109/2",
"6582","申豐","167.50","2.66","108","22.76","5.02","109/2",
"6591","動力-KY","72.00","2.03","108","16.07","1.95","109/2",
"6592","和潤企業","79.70","3.89","108","17.79","2.05","109/2",
"6598","ABC-KY","128.50","0.00","108","-","9.52","109/2",
"6605","帝寶","49.60","3.02","108","29.35","0.64","109/2",
"6625","必應","36.85","0.27","108","-","2.86","109/2",
"6641","基士德-KY","62.30","7.34","108","10.21","1.91","109/2",
"6655","科定","45.45","4.40","108","19.26","1.48","109/2",
"6666","羅麗芬-KY","96.90","7.22","108","18.53","3.07","109/2",
"6668","中揚光","54.50","1.47","108","30.79","2.05","109/2",
"6669","緯穎","791.00","2.91","108","19.90","7.01","109/2",
"6670","復盛應用","167.00","4.79","108","11.71","3.88","109/2",
"6671","三能-KY","37.40","8.02","108","11.20","1.52","109/2",
"6672","騰輝電子-KY","86.10","5.81","108","12.59","2.82","109/2",
"6674","鋐寶科技","27.85","5.03","108","-","1.15","109/2",
"6698","旭暉應材","43.05","3.72","108","42.62","2.38","109/2",
"6706","惠特","151.50","2.62","108","52.06","4.74","109/2",
"6715","嘉基","143.00","1.26","108","31.92","5.27","109/2",
"6754","匯僑設計","56.50","4.96","108","18.40","2.33","109/2",
"8011","台通","17.45","0.00","108","83.10","0.79","109/2",
"8016","矽創","141.00","4.61","108","13.28","2.83","109/2",
"8021","尖點","22.50","5.33","108","17.18","0.78","109/2",
"8028","昇陽半導體","45.95","4.35","108","24.84","2.70","109/2",
"8033","雷虎","10.05","0.00","108","-","1.97","109/2",
"8039","台虹","52.10","4.80","108","17.97","1.58","109/2",
"8046","南電","129.00","0.54","108","43.14","2.80","109/2",
"8070","長華*","19.20","6.56","108","13.81","2.27","109/2",
"8072","陞泰","29.10","0.69","108","-","1.07","109/2",
"8081","致新","154.00","4.87","108","15.17","3.29","109/2",
"8101","華冠","3.38","0.00","108","-","0.89","109/2",
"8103","瀚荃","33.20","3.10","108","12.62","1.08","109/2",
"8104","錸寶","46.45","0.75","108","40.04","1.67","109/2",
"8105","凌巨","9.82","1.02","108","-","0.56","109/2",
"8110","華東","9.77","0.00","108","14.80","0.45","109/2",
"8112","至上","29.75","9.08","108","8.17","1.55","109/2",
"8114","振樺電","81.90","5.49","108","22.14","2.49","109/2",
"8131","福懋科","35.00","6.29","108","11.11","1.44","109/2",
"8150","南茂","29.80","6.04","108","9.14","1.11","109/2",
"8163","達方","38.70","5.94","108","13.25","1.34","109/2",
"8201","無敵","9.07","0.00","108","-","0.92","109/2",
"8210","勤誠","90.20","5.10","108","11.67","3.32","109/2",
"8213","志超","42.55","5.99","108","6.34","1.00","109/2",
"8215","明基材","19.40","2.58","108","29.85","1.55","109/2",
"8222","寶一","13.85","3.25","108","44.68","1.06","109/2",
"8249","菱光","17.20","6.98","108","16.86","0.69","109/2",
"8261","富鼎","29.20","1.71","108","24.54","1.65","109/2",
"8271","宇瞻","37.80","6.75","108","8.53","1.39","109/2",
"8341","日友","253.00","3.16","108","27.99","11.00","109/2",
"8367","建新國際","26.75","4.11","108","10.87","1.07","109/2",
"8374","羅昇","22.20","1.35","108","-","1.31","109/2",
"8404","百和興業-KY","29.40","2.04","108","19.09","1.91","109/2",
"8411","福貞-KY","13.00","0.00","108","92.86","0.46","109/2",
"8422","可寧衛*","159.00","6.29","108","15.67","3.42","109/2",
"8427","基勝-KY","43.00","0.86","108","42.16","1.14","109/2",
"8429","金麗-KY","7.75","0.26","108","-","0.23","109/2",
"8442","威宏-KY","48.00","0.63","108","22.33","1.62","109/2",
"8443","阿瘦","9.86","1.52","108","-","0.48","109/2",
"8454","富邦媒","718.00","1.18","108","62.93","17.09","109/2",
"8462","柏文","171.50","3.43","108","29.93","6.44","109/2",
"8463","潤泰材","37.50","1.31","108","87.21","2.50","109/2",
"8464","億豐","359.00","2.79","108","22.95","8.39","109/2",
"8466","美吉吉-KY","63.70","6.44","108","13.03","1.74","109/2",
