"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3018","同開","0.00","108","-","2.44","109/2",
"3019","亞光","2.90","108","63.21","1.74","109/3",
"3021","鴻名","2.82","108","13.11","1.10","109/3",
"3022","威強電","2.18","108","11.70","1.12","109/3",
"3023","信邦","2.74","108","23.09","5.57","109/3",
"3024","憶聲","1.94","108","63.06","1.22","109/2",
"3025","星通","2.90","108","18.35","1.72","109/3",
"3026","禾伸堂","6.31","108","18.02","1.96","109/3",
"3027","盛達","0.00","108","44.02","1.36","109/3",
"3028","增你強","4.66","108","12.92","0.97","109/3",
"3029","零壹","5.20","108","10.42","1.91","109/3",
"3030","德律","5.89","108","11.43","2.38","109/3",
"3031","佰鴻","6.10","108","16.40","0.92","109/3",
"3032","偉訓","4.46","108","11.43","2.21","109/3",
"3033","威健","3.13","108","12.20","1.16","109/3",
"3034","聯詠","3.60","108","17.79","5.00","109/3",
"3035","智原","2.48","108","37.58","1.97","109/3",
"3036","文曄","5.36","108","9.68","0.82","109/3",
"3037","欣興","1.47","108","24.22","2.37","109/3",
"3038","全台","6.78","108","11.06","1.39","109/3",
"3040","遠見","4.13","108","6.01","1.45","109/3",
"3041","揚智","0.00","108","-","1.67","109/3",
"3042","晶技","3.13","108","19.56","2.77","109/3",
"3043","科風","0.00","108","-","9.38","109/2",
"3044","健鼎","6.09","108","10.50","1.82","109/3",
"3045","台灣大","4.79","108","22.99","4.40","109/3",
"3046","建碁","0.00","108","-","1.90","109/3",
"3047","訊舟","1.01","108","25.60","1.27","109/3",
"3048","益登","5.01","108","8.28","1.26","109/3",
"3049","和鑫","3.51","108","22.13","0.87","109/3",
"3050","鈺德","4.12","108","19.92","0.76","109/3",
"3051","力特","0.00","108","-","1.25","109/3",
"3052","夆典","4.40","108","4.41","0.76","109/3",
"3054","立萬利","0.00","108","-","2.01","109/3",
"3055","蔚華科","1.21","108","82.75","1.39","109/3",
"3056","總太","7.62","108","31.99","1.87","109/3",
"3057","喬鼎","0.00","108","-","1.05","109/3",
"3058","立德","1.26","108","-","0.66","109/3",
"3059","華晶科","2.00","108","56.52","0.83","109/3",
"3060","銘異","0.00","108","-","0.65","109/3",
"3062","建漢","1.02","108","-","0.91","109/3",
"3090","日電貿","7.59","108","14.92","2.13","109/3",
"3094","聯傑","3.90","108","42.00","1.65","109/3",
"3130","一零四","5.65","108","19.83","3.63","109/3",
"3149","正達","0.00","108","-","2.34","109/3",
"3164","景岳","3.61","108","39.39","1.48","109/3",
"3167","大量","4.65","108","19.57","1.97","109/3",
"3189","景碩","1.32","108","90.48","1.34","109/3",
"3209","全科","5.90","108","9.35","1.32","109/3",
"3229","晟鈦","0.00","108","-","1.92","109/3",
"3231","緯創","6.73","108","9.18","1.20","109/3",
"3257","虹冠電","3.97","108","27.84","3.62","109/3",
"3266","昇陽","3.47","108","33.49","0.98","109/3",
"3296","勝德","2.01","108","223.33","0.90","109/3",
"3305","昇貿","3.99","108","25.05","0.84","109/3",
"3308","聯德","0.00","108","-","0.93","109/3",
"3311","閎暉","0.00","108","-","0.85","109/3",
"3312","弘憶股","8.70","108","11.90","1.21","109/3",
"3321","同泰","0.00","108","-","3.05","109/3",
"3338","泰碩","3.24","108","21.36","3.51","109/3",
"3346","麗清","0.00","108","-","2.14","109/3",
"3356","奇偶","0.00","108","57.89","1.40","109/3",
"3376","新日興","2.71","108","18.12","1.88","109/3",
"3380","明泰","1.65","108","37.08","1.54","109/3",
"3383","新世紀","0.00","108","-","1.17","109/3",
"3406","玉晶光","1.52","108","21.56","4.51","109/3",
"3413","京鼎","2.05","108","13.11","3.27","109/3",
"3416","融程電","4.22","108","21.42","2.41","109/3",
"3419","譁裕","0.00","108","78.18","1.37","109/3",
"3432","台端","2.35","108","36.43","0.57","109/3",
"3437","榮創","0.00","108","-","1.18","109/3",
"3443","創意","1.55","108","83.42","11.12","109/3",
"3450","聯鈞","1.48","108","41.28","2.59","109/3",
"3454","晶睿","3.37","108","30.62","2.26","109/3",
"3481","群創","1.08","108","-","0.40","109/3",
"3494","誠研","0.00","108","-","0.76","109/2",
"3501","維熹","6.37","108","12.14","0.96","109/3",
"3504","揚明光","0.00","108","-","2.18","109/3",
"3515","華擎","2.45","108","16.43","2.98","109/3",
"3518","柏騰","0.00","108","-","1.66","109/3",
"3528","安馳","6.04","108","12.43","1.87","109/3",
"3530","晶相光","2.19","108","34.19","3.40","109/3",
"3532","台勝科","3.06","108","37.42","2.22","109/3",
"3533","嘉澤","2.50","108","16.19","3.42","109/3",
"3535","晶彩科","2.73","108","-","1.50","109/3",
"3536","誠創","0.00","108","-","2.64","109/3",
"3543","州巧","3.47","108","52.39","0.74","109/3",
"3545","敦泰","0.88","108","23.60","1.65","109/3",
"3550","聯穎","3.57","108","18.42","0.66","109/3",
"3557","嘉威","0.00","108","9.04","4.17","109/3",
"3563","牧德","3.50","108","21.09","5.37","109/3",
"3576","聯合再生","0.00","108","-","2.01","109/2",
"3583","辛耘","3.36","108","20.07","1.80","109/3",
"3588","通嘉","2.42","108","42.97","1.49","109/3",
"3591","艾笛森","0.79","108","-","0.61","109/3",
"3593","力銘","0.00","108","1,140.00","2.13","109/3",
"3596","智易","4.70","108","14.31","1.87","109/3",
"3605","宏致","2.28","108","13.63","0.92","109/3",
"3607","谷崧","0.00","108","-","0.59","109/3",
"3617","碩天","6.59","108","24.09","1.48","109/3",
"3622","洋華","3.74","108","17.83","0.72","109/3",
"3645","達邁","0.88","108","26.33","2.75","109/3",
"3653","健策","1.87","108","35.17","5.40","109/3",
"3661","世芯-KY","0.60","108","47.87","9.58","109/3",
"3665","貿聯-KY","3.77","108","17.68","2.67","109/2",
"3669","圓展","0.55","108","14.08","2.85","109/3",
"3673","TPK-KY","0.00","108","26.91","0.52","109/3",
"3679","新至陞","3.64","108","11.21","1.67","109/3",
"3682","亞太電","0.00","108","-","1.14","109/3",
"3686","達能","0.00","108","-","2.44","109/3",
"3694","海華","0.00","108","18.96","2.73","109/3",
"3698","隆達","0.00","108","-","0.97","109/3",
"3701","大眾控","0.00","108","1,295.00","1.24","109/2",
"3702","大聯大","5.99","108","10.32","1.20","109/2",
"3703","欣陸","1.95","108","21.55","0.90","109/3",
"3704","合勤控","0.00","108","50.31","1.35","109/3",
"3705","永信","5.02","108","13.92","1.86","109/3",
"3706","神達","7.50","108","10.41","0.80","109/2",
"3708","上緯投控","2.38","108","17.59","3.03","109/3",
"3711","日月光投控","2.84","108","12.57","1.46","109/3",
"3712","永崴投控","0.00","108","-","1.44","109/3",
"4104","佳醫","5.78","108","14.79","1.07","109/3",
"4106","雃博","1.52","108","27.11","1.45","109/3",
"4108","懷特","0.00","108","-","3.02","109/3",
"4119","旭富","4.77","108","13.26","2.66","109/3",
"4133","亞諾法","0.16","108","127.92","3.08","109/3",
"4137","麗豐-KY","6.80","108","15.06","3.86","109/3",
"4141","龍燈-KY","0.00","108","-","0.41","109/2",
"4142","國光生","0.00","108","-","5.23","109/3",
"4148","全宇生技-KY","2.82","108","47.20","1.18","109/3",
"4155","訊映","4.81","108","21.88","1.65","109/3",
"4164","承業醫","5.13","108","14.83","1.05","109/3",
"4190","佐登-KY","4.44","108","19.35","2.88","109/3",
"4306","炎洲","1.94","108","12.66","0.88","109/3",
"4414","如興","0.00","108","-","0.93","109/2",
"4426","利勤","4.29","108","37.84","1.41","109/2",
"4438","廣越","7.21","108","22.27","1.64","109/3",
"4439","冠星-KY","5.89","108","11.72","1.82","109/3",
"4526","東台","1.40","108","-","0.71","109/3",
"4532","瑞智","2.44","108","15.65","1.28","109/3",
"4536","拓凱","3.61","108","24.16","2.95","109/3",
"4540","全球傳動","0.00","108","305.33","1.43","109/3",
"4545","銘鈺","0.88","108","190.48","1.86","109/3",
"4551","智伸科","0.96","108","38.87","4.02","109/3",
"4552","力達-KY","4.70","108","15.34","0.87","109/2",
"4555","氣立","2.44","108","29.14","1.30","109/3",
"4557","永新-KY","8.05","108","16.30","1.76","109/3",
"4560","強信-KY","9.61","108","19.95","1.91","109/3",
"4562","穎漢","0.00","108","-","1.14","109/3",
"4564","元翎","7.53","108","20.86","1.24","109/3",
"4566","時碩工業","4.34","108","27.16","1.19","109/3",
"4571","鈞興-KY","4.59","108","14.64","2.06","109/3",
"4572","駐龍","6.44","108","41.72","1.51","109/3",
"4576","大銀微系統","0.13","108","110.00","2.66","109/3",
"4581","光隆精密-KY","8.13","108","16.85","1.47","109/3",
"4720","德淵","2.27","108","52.80","1.12","109/2",
"4722","國精化","6.45","108","11.03","1.12","109/3",
"4725","信昌化","0.00","108","-","2.56","109/3",
"4737","華廣","2.84","108","57.38","2.08","109/3",
"4739","康普","2.28","108","39.13","1.50","109/3",
"4746","台耀","0.00","108","11.69","1.01","109/3",
"4755","三福化","3.68","108","15.81","1.92","109/3",
"4763","材料-KY","3.64","108","15.25","5.65","109/2",
"4764","雙鍵","2.02","108","96.03","2.12","109/3",
"4766","南寶","3.96","108","15.12","1.92","109/3",
"4807","日成-KY","0.00","108","41.36","1.24","109/2",
"4904","遠傳","5.33","108","23.11","3.04","109/3",
"4906","正文","1.65","108","9.19","1.17","109/3",
"4912","聯德控股-KY","2.12","108","17.76","3.00","109/2",
"4915","致伸","5.10","108","9.84","1.68","109/3",
"4916","事欣科","9.50","108","-","1.32","109/3",
"4919","新唐","2.86","108","19.05","1.57","109/3",
"4927","泰鼎-KY","3.81","108","14.41","2.10","109/3",
"4930","燦星網","2.72","108","13.20","0.67","109/3",
"4934","太極","0.00","108","-","3.11","109/3",
"4935","茂林-KY","1.35","108","13.77","2.13","109/3",
"4938","和碩","7.02","108","7.08","1.05","109/3",
"4942","嘉彰","6.40","108","8.85","0.78","109/3",
"4943","康控-KY","2.27","108","118.92","2.82","109/3",
"4952","凌通","5.14","108","16.91","1.89","109/3",
"4956","光鋐","0.00","108","-","1.00","109/3",
"4958","臻鼎-KY","3.66","108","14.87","1.65","109/3",
"4960","誠美材","0.00","108","-","0.67","109/3",
"4961","天鈺","2.70","108","22.42","1.45","109/3",
"4967","十銓","3.06","108","23.75","1.60","109/3",
"4968","立積","0.64","108","32.46","10.18","109/3",
"4976","佳凌","0.00","108","-","3.62","109/3",
"4977","眾達-KY","2.92","108","17.86","3.38","109/3",
"4989","榮科","3.35","108","255.71","1.35","109/3",
"4994","傳奇","1.46","108","18.47","4.68","109/3",
"4999","鑫禾","5.37","108","10.53","1.03","109/3",
"5007","三星","4.35","108","23.71","2.23","109/3",
"5203","訊連","3.48","108","31.86","2.30","109/3",
"5215","科嘉-KY","2.05","108","15.19","3.46","109/3",
"5225","東科-KY","1.82","108","-","1.17","109/3",
"5234","達興材料","6.21","108","12.60","3.00","109/3",
"5243","乙盛-KY","4.81","108","14.33","1.11","109/3",
"5258","虹堡","0.00","108","6.05","1.38","109/3",
"5264","鎧勝-KY","1.17","108","141.64","1.20","109/3",
"5269","祥碩","0.82","108","41.36","8.41","109/3",
"5283","禾聯碩","7.70","108","8.48","1.94","109/3",
"5284","jpp-KY","5.46","108","16.26","0.87","109/3",
"5285","界霖","5.09","108","55.52","2.02","109/3",
"5288","豐祥-KY","5.31","108","14.06","2.34","109/3",
"5305","敦南","2.84","108","5.25","1.41","109/3",
"5388","中磊","3.96","108","19.90","2.59","109/3",
"5434","崇越","5.24","108","11.72","2.28","109/3",
"5469","瀚宇博","3.87","108","7.85","0.95","109/3",
"5471","松翰","3.20","108","12.98","3.15","109/3",
"5484","慧友","0.00","108","-","1.24","109/3",
"5515","建國","4.28","108","12.27","0.74","109/2",
"5519","隆大","8.94","108","9.68","0.79","109/3",
"5521","工信","0.00","108","2.79","0.86","109/2",
"5522","遠雄","7.79","108","11.36","0.91","109/3",
"5525","順天","6.07","108","49.77","1.24","109/3",
"5531","鄉林","0.00","108","26.00","0.95","109/3",
"5533","皇鼎","3.13","108","46.91","0.62","109/3",
"5534","長虹","7.74","108","9.58","1.38","109/3",
"5538","東明-KY","4.64","108","11.88","1.40","109/3",
"5546","永固-KY","5.01","108","11.75","2.51","109/2",
"5607","遠雄港","3.39","108","20.34","1.25","109/3",
"5608","四維航","0.00","108","-","0.54","109/3",
"5706","鳳凰","4.35","108","49.07","1.85","109/3",
"5871","中租-KY","3.14","108","14.87","2.69","109/3",
"5876","上海商銀","5.14","108","13.04","1.17","109/3",
"5880","合庫金","5.69","108","15.66","1.18","109/2",
"5906","台南-KY","0.00","108","-","3.41","109/3",
"5907","大洋-KY","10.05","108","42.12","0.54","109/2",
"6005","群益證","7.08","108","8.19","0.71","109/3",
"6024","群益期","5.07","108","12.53","1.26","109/3",
"6108","競國","7.77","108","23.95","0.95","109/2",
"6112","邁達特","7.47","108","14.93","1.83","109/3",
"6115","鎰勝","7.25","108","17.47","1.73","109/3",
"6116","彩晶","0.00","108","26.03","0.69","109/3",
"6117","迎廣","0.00","108","-","1.23","109/3",
"6120","達運","0.00","108","-","0.77","109/3",
"6128","上福","8.71","108","22.04","1.12","109/3",
"6131","鈞泰","0.00","108","-","2.29","109/3",
"6133","金橋","3.05","108","164.00","0.70","109/2",
"6136","富爾特","8.09","108","36.04","0.80","109/3",
"6139","亞翔","5.59","108","18.27","0.80","109/3",
"6141","柏承","1.34","108","6.50","1.81","109/3",
"6142","友勁","0.00","108","-","1.02","109/3",
"6152","百一","0.00","108","59.74","1.45","109/3",
"6153","嘉聯益","0.77","108","44.12","1.19","109/3",
"6155","鈞寶","4.51","108","121.32","1.46","109/3",
"6164","華興","0.00","108","-","0.68","109/3",
"6165","浪凡","0.00","108","-","7.05","109/2",
"6166","凌華","2.44","108","48.52","3.19","109/3",
"6168","宏齊","0.00","108","38.89","1.03","109/3",
"6172","互億","0.70","108","-","2.75","109/3",
"6176","瑞儀","7.34","108","10.71","1.83","109/3",
"6177","達麗","10.36","108","38.60","2.09","109/3",
"6183","關貿","3.75","108","20.92","3.20","109/3",
"6184","大豐電","7.08","108","12.24","1.51","109/3",
"6189","豐藝","6.50","108","12.54","1.72","109/2",
"6191","精成科","2.19","108","8.20","0.85","109/3",
"6192","巨路","4.95","108","11.21","1.42","109/3",
"6196","帆宣","2.34","108","23.72","3.44","109/3",
"6197","佳必琪","8.92","108","16.91","1.43","109/3",
"6201","亞弘電","7.14","108","13.06","1.30","109/3",
"6202","盛群","5.84","108","17.31","4.01","109/3",
"6205","詮欣","3.27","108","20.76","1.51","109/3",
"6206","飛捷","7.34","108","13.68","2.08","109/3",
"6209","今國光","0.00","108","-","1.71","109/3",
"6213","聯茂","3.75","108","17.41","3.58","109/3",
"6214","精誠","6.03","108","9.66","1.55","109/3",
"6215","和椿","3.19","108","14.90","1.21","109/3",
"6216","居易","7.42","108","19.69","1.48","109/3",
"6224","聚鼎","4.40","108","18.94","3.45","109/3",
"6225","天瀚","0.00","108","-","23.07","109/2",
"6226","光鼎","5.03","108","9.35","0.76","109/3",
"6230","尼得科超眾","2.05","108","30.72","5.00","109/3",
"6235","華孚","0.00","108","4.73","1.18","109/3",
"6239","力成","5.01","108","9.80","1.57","109/3",
"6243","迅杰","0.00","108","-","1.83","109/3",
"6251","定穎","0.00","108","7.44","1.10","109/3",
"6257","矽格","5.39","108","9.88","1.47","109/3",
"6269","台郡","4.27","108","12.86","1.70","109/3",
"6271","同欣電","1.80","108","20.07","1.17","109/3",
"6277","宏正","6.21","108","6.17","2.20","109/3",
"6278","台表科","2.43","108","16.17","2.59","109/3",
"6281","全國電","5.68","108","12.50","2.75","109/3",
"6282","康舒","4.12","108","9.57","1.37","109/3",
"6283","淳安","0.00","108","-","2.70","109/2",
"6285","啟碁","3.06","108","23.17","1.99","109/3",
"6288","聯嘉","2.29","108","36.17","2.45","109/3",
"6289","華上","0.00","108","-","32.55","109/3",
"6405","悅城","2.77","108","9.97","0.62","109/3",
"6409","旭隼","2.53","108","36.23","17.01","109/3",
"6412","群電","4.83","108","13.21","2.91","109/3",
"6414","樺漢","2.09","108","19.26","2.46","109/3",
"6415","矽力*-KY","0.34","108","69.73","12.00","109/3",
"6416","瑞祺電通","2.19","108","25.30","3.13","109/3",
"6431","光麗-KY","0.00","108","-","4.01","109/3",
"6442","光聖","4.64","108","-","1.13","109/3",
"6443","元晶","0.00","108","-","4.25","109/3",
"6449","鈺邦","1.91","108","18.32","2.17","109/3",
"6451","訊芯-KY","3.34","108","17.38","2.02","109/3",
"6456","GIS-KY","3.24","108","10.07","1.36","109/3",
"6464","台數科","3.80","108","13.28","2.03","109/3",
"6477","安集","1.65","108","22.56","2.73","109/3",
"6491","晶碩","0.99","108","28.89","4.10","109/3",
"6504","南六","2.23","108","12.37","3.88","109/3",
"6505","台塑化","3.15","108","204.89","3.14","109/3",
"6525","捷敏-KY","6.06","108","11.33","2.04","109/3",
"6531","愛普*","0.28","108","99.86","10.51","109/3",
"6533","晶心科","0.20","108","-","6.78","109/3",
"6541","泰福-KY","0.00","108","-","7.21","109/3",
"6552","易華電","4.44","108","18.39","1.82","109/3",
"6558","興能高","1.92","108","115.56","3.38","109/3",
"6573","虹揚-KY","0.00","108","-","0.89","109/2",
"6579","研揚","4.64","108","22.66","1.33","109/3",
"6581","鋼聯","3.69","108","38.11","2.36","109/3",
"6582","申豐","2.49","108","17.97","4.74","109/3",
"6591","動力-KY","2.55","108","14.96","1.46","109/3",
"6592","和潤企業","3.85","108","17.27","2.00","109/3",
"6598","ABC-KY","0.00","108","-","5.73","109/3",
"6605","帝寶","2.95","108","19.61","0.65","109/3",
"6625","必應","0.29","108","-","2.70","109/3",
"6641","基士德-KY","7.20","108","11.06","1.83","109/3",
"6655","科定","3.81","108","15.58","1.64","109/3",
"6666","羅麗芬-KY","6.73","108","28.03","3.20","109/3",
"6668","中揚光","1.56","108","46.13","1.88","109/3",
"6669","緯穎","3.30","108","15.57","5.57","109/3",
"6670","復盛應用","4.62","108","12.13","4.02","109/2",
"6671","三能-KY","7.71","108","10.54","1.50","109/3",
"6672","騰輝電子-KY","7.01","108","12.49","2.21","109/3",
"6674","鋐寶科技","4.92","108","86.21","1.16","109/3",
"6698","旭暉應材","3.96","108","4,040.00","2.21","109/3",
"6706","惠特","2.65","108","46.01","4.50","109/3",
"6715","嘉基","1.48","108","29.49","4.37","109/3",
"6754","匯僑設計","6.76","108","14.84","1.46","109/3",
"8011","台通","0.00","108","288.33","0.79","109/3",
"8016","矽創","4.83","108","13.41","2.58","109/3",
"8021","尖點","4.54","108","17.87","0.88","109/3",
"8028","昇陽半導體","4.14","108","42.79","2.83","109/3",
"8033","雷虎","0.00","108","-","2.16","109/2",
"8039","台虹","4.55","108","15.82","1.58","109/3",
"8046","南電","0.52","108","32.88","2.78","109/3",
"8070","長華*","5.44","108","15.03","2.57","109/3",
"8072","陞泰","0.73","108","-","1.01","109/3",
"8081","致新","4.70","108","14.24","3.17","109/3",
"8101","華冠","0.00","108","-","1.37","109/3",
"8103","瀚荃","3.37","108","12.34","0.96","109/3",
"8104","錸寶","0.72","108","25.26","1.67","109/3",
"8105","凌巨","0.98","108","-","0.61","109/3",
"8110","華東","0.00","108","16.77","0.51","109/3",
"8112","至上","8.79","108","8.21","1.52","109/3",
"8114","振樺電","5.63","108","35.56","2.42","109/3",
"8131","福懋科","6.08","108","11.49","1.47","109/3",
"8150","南茂","6.10","108","9.70","1.07","109/3",
"8163","達方","5.51","108","13.56","1.39","109/3",
"8201","無敵","0.00","108","-","0.98","109/3",
"8210","勤誠","5.34","108","11.28","2.96","109/3",
"8213","志超","5.82","108","6.38","0.97","109/3",
"8215","明基材","2.11","108","29.69","1.83","109/3",
"8222","寶一","3.41","108","-","1.03","109/3",
"8249","菱光","6.59","108","17.17","0.69","109/3",
"8261","富鼎","1.19","108","25.48","2.27","109/3",
"8271","宇瞻","6.98","108","10.98","1.33","109/3",
"8341","日友","3.52","108","26.06","8.91","109/3",
"8367","建新國際","4.15","108","10.31","1.04","109/3",
"8374","羅昇","1.20","108","147.65","1.45","109/3",
"8404","百和興業-KY","2.06","108","20.38","1.80","109/3",
"8411","福貞-KY","0.00","108","17.38","0.47","109/3",
"8422","可寧衛","6.21","108","14.76","3.25","109/3",
"8427","基勝-KY","0.84","108","-","1.26","109/3",
"8429","金麗-KY","0.23","108","-","0.25","109/2",
"8442","威宏-KY","0.65","108","21.58","1.56","109/2",
"8443","阿瘦","1.44","108","-","0.52","109/3",
"8454","富邦媒","1.37","108","49.52","13.74","109/3",
"8462","柏文","3.57","108","29.96","6.07","109/3",
"8463","潤泰材","1.34","108","54.55","2.36","109/3",
"8464","億豐","2.96","108","21.22","7.07","109/3",
"8466","美吉吉-KY","6.39","108","12.28","1.65","109/3",
"8467","波力-KY","4.05","108","35.00","1.81","109/3",
"8473","山林水","4.67","108","18.53","1.02","109/3",
"8478","東哥遊艇","0.89","108","48.40","2.18","109/3",
"8480","泰昇-KY","5.02","108","12.33","2.82","109/3",
"8481","政伸","4.18","108","6.19","2.69","109/3",
"8482","商億-KY","5.89","108","16.67","3.94","109/3",
"8488","吉源-KY","3.68","108","45.33","0.39","109/3",
"8499","鼎炫-KY","3.12","108","13.19","3.83","109/3",
"8926","台汽電","4.41","108","20.84","1.91","109/3",
"8940","新天地","0.00","108","-","1.17","109/3",
"8996","高力","3.64","108","49.55","2.66","109/3",
"9802","鈺齊-KY","4.33","108","21.76","2.74","109/3",
"9902","台火","4.08","108","37.69","0.79","109/3",
"9904","寶成","4.32","108","15.40","0.73","109/2",
"9905","大華","4.40","108","11.91","0.98","109/3",
"9906","欣巴巴","0.00","108","-","4.36","109/3",
"9907","統一實","0.00","108","19.64","0.92","109/3",
"9908","大台北","3.50","108","19.53","1.44","109/3",
"9910","豐泰","3.21","108","33.21","9.83","109/3",
"9911","櫻花","5.22","108","12.30","2.41","109/3",
"9912","偉聯","0.00","108","-","0.87","109/3",
"9914","美利達","1.69","108","21.14","4.96","109/3",
"9917","中保科","4.53","108","17.73","3.69","109/3",
"9918","欣天然","3.73","108","23.17","2.17","109/3",
"9919","康那香","0.52","108","10.57","2.57","109/3",
"9921","巨大","1.65","108","24.45","4.42","109/3",
"9924","福興","5.84","108","10.30","1.50","109/3",
"9925","新保","5.40","108","16.11","1.54","109/2",
"9926","新海","3.85","108","19.13","2.55","109/3",
"9927","泰銘","7.04","108","20.88","1.19","109/3",
"9928","中視","0.00","108","-","1.81","109/3",
"9929","秋雨","0.00","108","2.61","1.19","109/3",
"9930","中聯資源","4.48","108","14.92","2.16","109/3",
"9931","欣高","3.20","108","24.34","2.15","109/3",
"9933","中鼎","5.08","108","25.55","1.92","109/3",
"9934","成霖","3.83","108","-","1.07","109/3",
"9935","慶豐富","1.79","108","19.74","2.76","109/3",
"9937","全國","4.17","108","19.92","2.97","109/3",
"9938","百和","4.01","108","14.72","2.37","109/3",
"9939","宏全","5.08","108","10.60","1.37","109/3",
"9940","信義","4.05","108","18.27","2.07","109/3",
"9941","裕融","5.47","108","14.21","2.37","109/3",
"9942","茂順","6.33","108","15.26","1.90","109/3",
"9943","好樂迪","7.80","108","14.85","2.37","109/3",
"9944","新麗","0.00","108","64.85","0.85","109/3",
"9945","潤泰新","14.74","108","8.81","0.64","109/3",
"9946","三發地產","8.29","108","11.37","0.88","109/3",
"9955","佳龍","0.00","108","-","1.20","109/2",
"9958","世紀鋼","0.76","108","36.62","4.93","109/3",
