"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","134.50","5.14","106","12.80","4.63","107/3",
"2712","遠雄來","37.95","0.29","106","-","3.29","107/3",
"2722","夏都","29.70","2.69","106","495.00","1.95","107/3",
"2723","美食-KY","210.00","2.88","106","19.34","3.74","107/3",
"2727","王品","78.80","6.98","106","16.62","1.73","107/3",
"2731","雄獅","85.60","6.07","106","18.02","2.81","107/3",
"2739","寒舍","29.45","3.40","106","35.06","1.87","107/3",
"2748","雲品","62.50","4.40","106","21.33","3.69","107/3",
"2801","彰銀","17.20","4.94","106","13.23","1.09","107/3",
"2809","京城銀","28.85","5.20","106","6.66","0.88","107/3",
"2812","台中銀","10.10","6.93","106","8.56","0.75","107/3",
"2816","旺旺保","18.95","3.69","106","5.76","0.84","107/3",
"2820","華票","13.45","5.28","106","13.19","0.78","107/3",
"2823","中壽","27.90","5.02","106","9.36","1.23","107/3",
"2832","台產","19.70","5.58","106","10.71","0.84","107/3",
"2834","臺企銀","10.25","6.54","106","10.25","0.78","107/3",
"2836","高雄銀","9.19","3.59","106","32.82","0.66","107/3",
"2838","聯邦銀","9.56","7.32","106","8.85","0.55","107/3",
"2841","台開","8.15","0.00","106","18.52","0.33","107/3",
"2845","遠東銀","9.98","7.11","106","10.51","0.74","107/3",
"2849","安泰銀","13.05","4.60","106","11.76","0.70","107/3",
"2850","新產","34.95","5.21","106","6.34","1.05","107/3",
"2851","中再保","17.15","8.75","106","10.21","0.90","107/3",
"2852","第一保","14.65","4.10","106","7.18","0.73","107/3",
"2855","統一證","11.25","10.67","106","7.55","0.61","107/3",
"2867","三商壽","11.75","13.36","106","-","0.81","107/3",
"2880","華南金","17.35","5.48","106","14.22","1.16","107/3",
"2881","富邦金","46.50","4.95","106","8.89","1.04","107/3",
"2882","國泰金","46.00","5.43","106","10.34","1.08","107/3",
"2883","凱基金","9.62","6.24","106","12.49","0.84","107/3",
"2884","玉山金","20.05","6.13","106","13.10","1.39","107/3",
"2885","元大金","15.00","3.73","106","8.67","0.81","107/3",
"2886","兆豐金","25.35","5.92","106","13.00","1.11","107/3",
"2887","台新新光金","13.05","7.59","106","10.44","0.92","107/3",
"2888","新光金","9.09","5.28","106","5.25","0.62","107/3",
"2889","國票金","9.59","8.03","106","12.14","0.84","107/3",
"2890","永豐金","10.15","6.90","106","11.28","0.81","107/3",
"2891","中信金","19.75","5.47","106","10.45","1.23","107/3",
"2892","第一金","19.65","5.09","106","16.24","1.19","107/3",
"2897","王道銀行","8.02","3.74","106","25.87","0.67","107/3",
"2901","欣欣","24.90","1.65","106","60.73","2.11","107/3",
"2903","遠百","15.45","6.47","106","13.67","0.73","107/3",
"2904","匯僑","19.70","6.09","106","11.80","1.44","107/3",
"2905","三商","18.10","8.84","106","-","0.98","107/3",
"2906","高林","9.40","4.26","106","58.75","0.67","107/3",
"2908","特力","22.00","5.45","106","13.50","1.48","107/3",
"2910","統領","26.00","0.00","106","108.33","2.00","107/3",
"2911","麗嬰房","9.61","5.41","106","3.47","0.65","107/3",
"2912","統一超","308.50","8.10","106","10.57","9.71","107/3",
"2913","農林","15.65","3.19","106","-","0.77","107/3",
"2915","潤泰全","78.20","5.12","106","2.17","1.15","107/3",
"2923","鼎固-KY","18.40","1.96","106","51.11","0.66","107/3",
"2929","淘帝-KY","82.30","6.48","106","7.92","1.41","107/3",
"2936","客思達-KY","26.85","1.12","106","-","0.75","107/3",
"2939","永邑-KY","116.00","12.93","106","10.53","3.43","107/3",
"3002","歐格","9.70","2.58","106","-","0.81","107/3",
"3003","健和興","43.30","4.16","106","14.63","1.51","107/3",
"3004","豐達科","59.20","3.38","106","11.86","1.92","107/3",
"3005","神基","39.65","6.31","106","10.83","1.63","107/3",
"3006","晶豪科","30.00","7.47","106","9.01","1.12","107/3",
"3008","大立光","3,165.00","2.29","106","16.02","4.20","107/3",
"3010","華立","49.45","6.67","106","8.07","1.07","107/3",
"3011","今皓","7.20","0.00","106","-","0.72","107/3",
"3013","晟銘電","13.55","3.69","106","21.85","0.98","107/3",
"3014","聯陽","30.00","8.33","106","9.90","1.26","107/3",
"3015","全漢","17.70","8.47","106","20.34","0.43","107/3",
"3016","嘉晶","44.10","1.13","106","30.00","3.05","107/3",
"3017","奇鋐","25.50","5.10","106","12.56","1.06","107/3",
"3018","隆銘綠能","34.50","2.26","106","-","2.93","107/3",
"3019","亞光","63.70","2.51","106","20.29","1.56","107/3",
"3021","鴻名","14.40","5.21","106","10.67","1.16","107/3",
"3022","威強電","34.65","1.44","106","13.13","1.33","107/3",
"3023","信邦","82.00","4.88","106","12.85","2.96","107/3",
"3024","憶聲","6.19","0.00","106","18.76","0.67","107/3",
"3025","星通","18.50","0.70","106","205.56","1.76","107/3",
"3026","禾伸堂","106.00","5.00","106","5.57","1.76","107/3",
"3027","盛達","8.74","0.00","106","-","0.69","107/3",
"3028","增你強","20.80","8.75","106","9.67","0.98","107/3",
"3029","零壹","19.70","6.60","106","10.37","1.14","107/3",
"3030","德律","45.30","6.62","106","10.97","2.08","107/3",
"3031","佰鴻","10.55","8.06","106","14.07","0.75","107/3",
"3032","偉訓","25.70","7.78","106","7.63","1.27","107/3",
"3033","威健","18.70","7.01","106","8.50","1.12","107/3",
"3034","聯詠","136.50","5.20","106","14.69","2.91","107/3",
"3035","智原","42.25","6.39","106","46.43","2.14","107/3",
"3036","文曄","38.55","6.49","106","7.37","1.01","107/3",
"3037","欣興","22.05","2.27","106","18.69","0.78","107/3",
"3038","全台","9.31","4.40","106","11.94","0.82","107/3",
"3040","遠見","31.20","28.85","106","28.62","1.43","107/3",
"3041","揚智","11.30","0.00","106","-","0.85","107/3",
"3042","晶技","31.95","7.82","106","14.39","1.16","107/3",
"3043","科風","2.28","0.00","106","25.33","12.67","107/3",
"3044","健鼎","79.20","6.63","106","9.07","1.35","107/3",
"3045","台灣大","107.50","5.21","106","22.54","4.99","107/3",
"3046","建碁","19.10","0.00","106","-","1.88","107/3",
"3047","訊舟","9.11","0.00","106","-","0.88","107/3",
"3048","益登","13.10","7.63","106","11.39","0.91","107/3",
"3049","精金","7.30","0.00","106","12.17","0.72","107/3",
"3050","鈺德","9.69","6.19","106","42.13","0.64","107/3",
"3051","力特","2.92","0.00","106","-","0.63","107/3",
"3052","夆典","8.51","8.23","106","19.34","0.63","107/3",
"3054","立萬利","25.15","1.59","106","167.67","2.09","107/3",
"3055","蔚華科","26.35","3.04","106","41.17","1.02","107/3",
"3057","喬鼎","8.06","0.00","106","-","1.04","107/3",
"3058","立德","7.90","0.00","106","-","0.57","107/3",
"3059","華晶科","24.75","1.98","106","57.56","0.76","107/3",
"3060","銘異","14.55","4.12","106","-","0.54","107/3",
"3062","建漢","15.65","2.24","106","30.10","0.93","107/3",
"3090","日電貿","53.10","6.03","106","6.29","2.09","107/3",
"3094","聯傑","18.25","4.93","106","38.02","1.33","107/3",
"3130","一零四","150.00","6.40","106","16.93","3.46","107/3",
"3149","正達","8.28","0.00","106","-","0.98","107/3",
"3164","景岳","27.00","0.00","106","20.45","1.64","107/3",
"3167","大量","39.80","6.28","106","6.97","1.71","107/3",
"3189","景碩","45.55","3.29","106","56.94","0.74","107/3",
"3209","全科","17.10","7.60","106","10.06","1.11","107/3",
"3229","晟鈦","19.45","0.00","106","-","2.44","107/3",
"3231","緯創","18.75","7.79","106","12.02","0.79","107/3",
"3257","虹冠電","44.40","1.13","106","29.02","1.83","107/3",
"3266","昇陽","11.35","0.00","106","15.76","0.77","107/3",
"3296","勝德","14.50","0.00","106","35.37","0.93","107/3",
"3305","昇貿","18.85","5.46","106","50.95","0.63","107/3",
"3308","聯德","6.29","0.00","106","-","0.68","107/3",
"3311","閎暉","12.40","0.00","106","-","0.60","107/3",
"3312","弘憶股","10.55","1.14","106","7.93","0.88","107/3",
"3321","同泰","10.65","0.00","106","-","1.32","107/3",
"3338","泰碩","32.10","0.93","106","42.24","2.09","107/3",
"3346","麗清","34.85","7.17","106","9.84","1.78","107/3",
"3356","奇偶","31.35","0.00","106","447.86","1.79","107/3",
"3376","新日興","82.90","3.02","106","16.51","1.21","107/3",
"3380","明泰","16.50","6.06","106","-","0.88","107/3",
"3383","新世紀","1.59","0.00","106","-","0.60","107/3",
"3406","玉晶光","193.00","1.81","106","15.72","2.56","107/3",
"3413","京鼎","127.50","5.10","106","8.70","2.61","107/3",
"3416","融程電","51.20","4.88","106","20.65","1.82","107/3",
"3419","譁裕","17.45","0.00","106","-","1.38","107/3",
"3432","台端","15.15","13.20","106","3.97","0.67","107/3",
"3437","榮創","16.05","3.74","106","-","0.78","107/3",
"3443","創意","204.50","2.44","106","25.28","6.70","107/3",
"3450","聯鈞","64.30","6.22","106","13.23","2.37","107/3",
"3454","晶睿","93.60","4.27","106","20.44","2.92","107/3",
"3481","群創","9.62","8.32","106","13.18","0.37","107/3",
"3494","誠研","7.69","0.00","106","-","0.82","107/3",
"3501","維熹","50.90","6.29","106","8.98","1.05","107/3",
"3504","揚明光","73.80","0.00","106","48.87","2.41","107/3",
"3515","華擎","54.80","7.30","106","10.79","1.11","107/3",
"3518","柏騰","15.85","0.00","106","-","0.72","107/3",
"3519","綠能","2.69","0.00","106","-","0.82","107/3",
"3528","安馳","32.45","7.70","106","11.97","1.52","107/3",
"3530","晶相光","77.10","2.59","106","30.84","2.86","107/3",
"3532","台勝科","115.00","1.81","106","9.03","2.19","107/3",
"3533","嘉澤","210.00","2.62","106","14.96","2.23","107/3",
"3535","晶彩科","17.45","0.00","106","32.92","1.61","107/3",
"3536","誠創","8.33","0.00","106","-","1.37","107/3",
"3545","敦泰","27.35","1.86","106","-","0.73","107/3",
"3550","聯穎","15.95","9.40","106","10.09","0.71","107/3",
"3557","嘉威","17.30","0.00","106","-","2.58","107/3",
"3576","聯合再生","7.25","0.00","106","-","0.79","107/3",
"3579","尚志","5.70","0.00","106","-","0.53","107/3",
"3583","辛耘","51.10","3.91","106","10.45","1.74","107/3",
"3588","通嘉","20.60","2.43","106","26.41","0.74","107/3",
"3591","艾笛森","13.55","0.00","106","-","0.57","107/3",
"3593","力銘","8.20","0.00","106","-","0.94","107/3",
"3596","智易","72.30","2.77","106","17.09","1.55","107/3",
"3605","宏致","22.75","1.76","106","17.77","0.68","107/3",
"3607","谷崧","15.55","5.14","106","-","0.44","107/3",
"3617","碩天","76.10","6.57","106","10.09","1.41","107/3",
"3622","洋華","15.50","1.94","106","16.49","0.54","107/3",
"3645","達邁","44.35","3.38","106","13.95","2.26","107/3",
"3653","健策","78.80","2.54","106","22.07","1.82","107/3",
"3661","世芯-KY","70.20","1.52","106","10.48","1.41","107/3",
"3665","貿聯-KY","204.50","3.34","106","18.54","2.87","107/3",
"3669","圓展","16.60","2.41","106","415.00","0.64","107/3",
"3673","TPK-KY","48.20","6.22","106","31.50","0.54","107/3",
"3679","新至陞","55.60","10.99","106","14.44","0.91","107/3",
"3682","亞太電","6.91","0.00","106","-","0.93","107/3",
"3686","達能","3.16","0.00","106","-","0.51","107/3",
"3694","海華","20.70","0.00","106","-","1.68","107/3",
"3698","隆達","17.40","1.15","106","56.13","0.78","107/3",
"3701","大眾控","13.35","0.00","106","22.63","1.27","107/3",
"3702","大聯大","36.75","6.53","106","8.22","1.18","107/3",
"3703","欣陸","13.90","4.32","106","9.39","0.49","107/3",
"3704","合勤控","12.15","0.00","106","-","0.72","107/3",
"3705","永信","39.30","5.09","106","16.31","1.78","107/3",
"3706","神達","23.40","11.97","106","6.59","0.59","107/3",
"3708","上緯投控","68.00","2.93","106","8.15","1.39","107/3",
"3711","日月光投控","57.30","4.36","106","-","1.23","107/3",
"3712","永崴投控","19.00","0.00","106","-","-","106/4",
"4104","佳醫","45.55","6.13","106","13.84","0.87","107/3",
"4106","雃博","24.30","3.29","106","21.70","1.26","107/3",
"4108","懷特","18.15","0.00","106","-","1.89","107/3",
"4119","旭富","68.40","3.14","106","13.73","1.75","107/3",
"4133","亞諾法","29.25","2.74","106","40.07","1.49","107/3",
"4137","麗豐-KY","245.00","3.28","106","18.04","5.18","107/3",
"4141","龍燈-KY","19.10","0.00","106","34.73","0.57","107/3",
"4142","國光生","20.05","0.00","106","-","2.47","107/3",
"4144","康聯-KY","26.85","3.72","106","13.03","0.95","107/3",
"4148","全宇生技-KY","55.30","4.79","106","10.34","1.65","107/3",
"4155","訊映","24.85","6.12","106","12.61","1.53","107/3",
"4164","承業醫","31.20","3.53","106","115.56","0.89","107/3",
"4190","佐登-KY","101.50","2.46","106","14.63","3.70","107/3",
"4306","炎洲","14.20","4.23","106","9.73","0.80","107/3",
"4414","如興","14.00","0.00","106","-","0.87","107/3",
"4426","利勤","39.00","2.56","106","20.74","1.95","107/3",
"4438","廣越","101.50","4.49","106","14.60","1.59","107/3",
"4526","東台","17.30","0.00","106","48.06","0.83","107/3",
"4532","瑞智","24.00","7.29","106","10.71","1.52","107/3",
"4536","拓凱","91.90","3.26","106","11.65","1.74","107/3",
"4540","全球傳動","60.20","1.99","106","10.71","1.70","107/3",
"4545","銘鈺","25.55","1.96","106","-","1.16","107/3",
"4551","智伸科","106.50","5.96","106","16.90","3.21","107/3",
"4552","力達-KY","55.40","9.03","106","6.32","1.12","107/3",
"4555","氣立","57.90","3.45","106","22.62","1.48","107/3",
"4557","永新-KY","61.20","8.17","106","14.10","1.81","107/3",
"4560","強信-KY","47.50","5.22","106","10.33","2.00","107/3",
"4562","穎漢","36.10","5.54","106","14.50","1.97","107/3",
"4566","時碩工業","42.00","5.69","106","11.86","1.34","107/3",
"4720","德淵","13.35","1.50","106","58.04","1.11","107/3",
"4722","國精化","26.10","7.66","106","9.53","1.09","107/3",
"4725","信昌化","22.80","0.00","106","18.84","1.82","107/3",
"4737","華廣","46.40","8.92","106","23.43","1.39","107/3",
"4739","康普","92.10","3.27","106","16.21","2.57","107/3",
"4746","台耀","37.00","5.41","106","35.58","0.86","107/3",
"4755","三福化","39.10","6.65","106","9.29","1.17","107/3",
"4763","材料*-KY","139.00","3.60","106","28.37","5.57","107/3",
"4764","雙鍵","77.40","3.49","106","11.23","2.25","107/3",
"4766","南寶","115.50","4.33","106","15.67","1.42","107/3",
"4807","日成-KY","53.00","5.66","106","9.53","1.85","107/3",
"4904","遠傳","72.00","5.21","106","23.45","3.27","107/3",
"4906","正文","22.65","4.37","106","-","0.88","107/3",
"4912","聯德控股-KY","150.00","1.67","106","20.66","3.73","107/3",
"4915","致伸","43.10","7.42","106","10.07","1.74","107/3",
"4916","事欣科","29.00","3.41","106","11.24","1.67","107/3",
"4919","新唐","40.50","6.17","106","12.02","2.29","107/3",
"4927","泰鼎-KY","33.20","0.00","106","9.33","0.97","107/3",
"4930","燦星網","10.65","0.00","106","-","0.37","107/3",
"4934","太極","4.72","0.00","106","-","0.55","107/3",
"4935","茂林-KY","30.10","3.32","106","23.15","0.65","107/3",
"4938","和碩","49.90","8.02","106","11.26","0.89","107/3",
"4942","嘉彰","33.20","3.61","106","8.10","0.69","107/3",
"4943","康控-KY","100.00","5.00","106","9.54","3.15","107/3",
"4952","凌通","29.90","10.03","106","10.49","1.60","107/3",
"4956","光鋐","14.80","3.38","106","64.35","0.73","107/3",
"4958","臻鼎-KY","78.30","4.21","106","8.07","1.21","107/3",
"4960","誠美材","8.69","0.00","106","-","0.54","107/3",
"4961","天鈺","36.95","1.35","106","20.19","1.83","107/3",
"4968","立積","45.45","3.59","106","13.98","2.42","107/3",
"4976","佳凌","30.80","0.00","106","68.44","2.08","107/3",
"4977","眾達-KY","84.00","5.52","106","14.79","3.21","107/3",
"4989","榮科","27.05","11.83","106","12.08","1.84","107/3",
"4994","傳奇","58.50","0.00","106","-","5.89","107/3",
"4999","鑫禾","46.00","6.52","106","7.18","1.05","107/3",
"5007","三星","50.50","5.94","106","13.02","2.44","107/3",
"5203","訊連","69.80","2.42","106","18.51","1.55","107/3",
"5215","科嘉-KY","29.20","3.42","106","8.96","0.88","107/3",
"5225","東科-KY","25.55","2.74","106","6.78","0.97","107/3",
"5234","達興材料","90.50","4.97","106","15.24","3.79","107/3",
"5243","乙盛-KY","30.35","6.59","106","14.80","0.91","107/3",
"5258","虹堡","13.60","2.94","106","56.67","0.71","107/3",
"5259","奕智博","9.60","0.00","106","-","26.67","107/3",
"5264","鎧勝-KY","39.70","6.30","106","-","0.52","107/3",
"5269","祥碩","483.00","1.24","106","38.12","14.35","107/3",
"5284","jpp-KY","52.90","5.99","106","12.60","1.33","107/3",
"5285","界霖","66.50","4.75","106","12.76","2.64","107/3",
"5288","豐祥-KY","115.00","3.48","106","14.43","2.79","107/3",
"5305","敦南","26.95","5.94","106","12.65","1.09","107/3",
"5388","中磊","63.30","5.92","106","17.25","2.29","107/3",
"5434","崇越","68.80","6.10","106","10.33","1.51","107/3",
"5469","瀚宇博","23.10","3.46","106","6.51","0.50","107/3",
"5471","松翰","28.90","5.19","106","15.21","1.66","107/3",
"5484","慧友","4.89","0.00","106","-","0.76","107/3",
"5515","建國","9.69","5.16","106","13.09","0.66","107/3",
"5519","隆大","12.95","3.09","106","8.93","0.72","107/3",
"5521","工信","8.08","7.43","106","-","0.80","107/3",
"5522","遠雄","34.75","7.19","106","13.90","0.69","107/3",
"5525","順天","20.15","5.96","106","5.23","1.04","107/3",
"5531","鄉林","10.15","4.93","106","10.91","0.85","107/3",
"5533","皇鼎","15.90","4.40","106","11.12","0.61","107/3",
"5534","長虹","76.20","8.14","106","4.57","1.40","107/3",
"5538","東明-KY","36.25","6.90","106","8.57","1.61","107/3",
"5607","遠雄港","18.15","1.10","106","11.94","0.82","107/3",
"5608","四維航","7.40","0.00","106","-","0.62","107/3",
"5706","鳳凰","35.40","8.47","106","14.22","2.10","107/3",
"5871","中租-KY","94.50","4.23","106","9.62","2.11","107/3",
"5876","上海商銀","39.75","4.53","106","12.62","1.27","107/3",
"5880","合庫金","17.45","6.02","106","14.79","1.06","107/3",
"5906","台南-KY","9.90","0.00","106","14.56","0.93","107/3",
"5907","大洋-KY","32.25","3.72","106","8.49","0.64","107/3",
"6005","群益證","8.88","10.14","106","8.07","0.62","107/3",
"6024","群益期","44.60","6.43","106","8.61","1.59","107/3",
"6108","競國","26.50","5.09","106","8.55","1.11","107/3",
"6112","邁達特","29.40","6.80","106","10.28","1.53","107/3",
"6115","鎰勝","40.30","7.44","106","16.38","1.59","107/3",
"6116","彩晶","6.48","7.72","106","5.36","0.48","107/3",
"6117","迎廣","12.05","9.96","106","3.27","0.73","107/3",
"6120","達運","16.50","2.42","106","24.63","0.93","107/3",
"6128","上福","28.05","1.78","106","13.82","1.08","107/3",
"6133","金橋","8.68","2.88","106","57.87","0.68","107/3",
"6136","富爾特","18.15","9.92","106","17.12","0.75","107/3",
"6139","亞翔","25.60","5.86","106","9.77","0.77","107/3",
"6141","柏承","15.70","3.18","106","29.62","1.18","107/3",
"6142","友勁","8.22","0.00","106","-","0.80","107/3",
"6152","百一","4.38","0.00","106","-","0.45","107/3",
"6153","嘉聯益","26.55","0.75","106","26.55","1.00","107/3",
"6155","鈞寶","20.20","2.23","106","14.64","1.25","107/3",
"6164","華興","8.39","4.77","106","-","0.71","107/3",
"6165","浪凡","7.87","0.00","106","-","0.90","107/3",
"6166","凌華","30.70","4.89","106","32.32","1.51","107/3",
"6168","宏齊","12.00","8.33","106","12.77","0.91","107/3",
"6172","互億","13.35","0.00","106","51.35","1.31","107/3",
"6176","瑞儀","81.00","5.93","106","9.30","1.58","107/3",
"6177","達麗","26.85","16.46","106","31.59","1.81","107/3",
"6183","關貿","0.00","4.60","106","18.11","2.33","107/3",
"6184","大豐電","33.80","7.40","106","12.71","1.25","107/3",
"6189","豐藝","28.20","6.38","106","9.79","1.41","107/3",
"6191","精成科","12.40","4.84","106","10.33","0.46","107/3",
"6192","巨路","63.10","5.23","106","9.53","1.56","107/3",
"6196","帆宣","47.70","5.20","106","9.16","1.58","107/3",
"6197","佳必琪","26.80","6.27","106","14.57","1.10","107/3",
"6201","亞弘電","29.40","7.14","106","11.05","1.13","107/3",
"6202","盛群","57.40","7.14","106","12.06","3.26","107/3",
"6205","詮欣","21.85","5.49","106","11.56","0.95","107/3",
"6206","飛捷","68.00","6.62","106","11.43","2.28","107/3",
"6209","今國光","27.60","0.00","106","-","1.30","107/3",
"6213","聯茂","48.60","6.38","106","9.40","1.99","107/3",
"6214","精誠","61.10","8.18","106","12.00","1.15","107/3",
"6215","和椿","14.65","4.10","106","56.35","1.03","107/3",
"6216","居易","27.35","7.53","106","11.26","1.58","107/3",
"6224","聚鼎","54.00","5.56","106","11.59","2.10","107/3",
"6225","天瀚","0.00","0.00","106","-","68.00","107/3",
"6226","光鼎","8.87","1.35","106","68.23","0.84","107/3",
"6230","尼得科超眾","140.00","2.82","106","23.49","3.35","107/3",
"6235","華孚","18.05","1.66","106","16.56","1.34","107/3",
"6239","力成","66.30","6.79","106","7.89","1.30","107/3",
"6243","迅杰","10.00","0.00","106","-","1.29","107/3",
"6251","定穎","9.06","0.00","106","-","0.66","107/3",
"6257","矽格","27.05","6.51","106","7.80","1.10","107/3",
"6269","台郡","75.00","6.69","106","8.41","1.31","107/3",
"6271","同欣電","104.50","5.74","106","16.94","1.70","107/3",
"6277","宏正","82.20","6.69","106","9.79","2.62","107/3",
"6278","台表科","38.75","3.35","106","20.50","1.01","107/3",
"6281","全國電","62.60","6.39","106","13.82","2.61","107/3",
"6282","康舒","18.95","4.75","106","10.08","1.20","107/3",
"6283","淳安","34.30","0.00","106","311.82","2.57","107/3",
"6285","啟碁","78.10","4.99","106","16.55","2.07","107/3",
"6288","聯嘉","17.30","2.02","106","16.17","1.34","107/3",
"6289","華上","1.07","0.00","106","6.69","1.53","107/3",
"6405","悅城","15.10","3.31","106","41.94","0.53","107/3",
"6409","旭隼","528.00","3.79","106","24.20","10.53","107/3",
"6412","群電","41.30","7.63","106","13.50","2.21","107/3",
"6414","樺漢","240.50","3.69","106","16.24","2.53","107/3",
"6415","矽力*-KY","455.50","1.31","106","21.20","3.36","107/3",
"6416","瑞祺電通","93.60","3.77","106","18.32","2.65","107/3",
"6431","光麗-KY","15.80","0.00","106","-","1.77","107/3",
"6442","光聖","37.90","5.28","106","22.83","1.22","107/3",
"6443","元晶","6.08","0.00","106","-","0.88","107/3",
"6449","鈺邦","30.20","6.13","106","10.13","1.28","107/3",
"6451","訊芯-KY","77.70","1.21","106","83.55","1.53","107/3",
"6452","康友-KY","156.00","5.13","106","12.80","1.82","107/3",
"6456","GIS-KY","90.30","9.97","106","7.02","1.33","107/3",
"6464","台數科","118.50","4.30","106","22.74","2.26","107/3",
"6477","安集","19.30","2.18","106","10.10","1.05","107/3",
"6504","南六","164.00","2.74","106","19.57","4.11","107/3",
"6505","台塑化","103.00","6.12","106","11.22","2.82","107/3",
"6525","捷敏-KY","71.00","5.63","106","10.14","2.50","107/3",
"6531","愛普*","42.70","4.66","106","12.78","1.18","107/3",
"6533","晶心科","75.90","0.00","106","1,897.50","2.82","107/3",
"6541","泰福-KY","60.00","0.00","106","-","3.15","107/3",
"6552","易華電","101.50","0.30","106","82.52","5.74","107/3",
"6558","興能高","49.00","2.27","106","25.65","3.59","107/3",
"6573","虹揚-KY","22.35","4.47","106","25.11","1.06","107/3",
"6579","研揚","73.20","6.49","106","13.46","1.39","107/3",
"6581","鋼聯","84.70","6.32","106","11.81","2.83","107/3",
"6582","申豐","0.00","7.24","106","12.52","1.57","107/3",
"6591","動力-KY","45.50","4.40","106","12.01","1.23","107/3",
"6605","帝寶","67.50","3.70","106","12.12","0.90","107/3",
"6625","必應","53.70","1.86","106","22.47","2.88","107/3",
"6641","基士德-KY","62.00","4.84","106","14.59","1.88","107/3",
"6655","科定","51.00","3.14","106","16.56","1.89","107/3",
"6666","羅麗芬-KY","177.50","3.38","106","28.31","6.40","107/3",
"6668","中揚光","87.20","2.29","106","23.38","4.00","107/3",
"6670","復盛應用","165.00","5.45","106","10.93","5.69","107/3",
"6671","三能-KY","42.80","9.35","106","9.47","1.76","107/3",
"6674","鋐寶科技","41.20","4.37","106","11.74","1.56","107/3",
"8011","台通","18.00","0.00","106","-","0.79","107/3",
"8016","矽創","99.70","5.52","106","13.53","2.55","107/3",
"8021","尖點","17.80","2.25","106","10.23","0.59","107/3",
"8028","昇陽半導體","36.95","4.33","106","32.41","2.32","107/3",
"8033","雷虎","8.29","0.00","106","-","1.42","107/3",
"8039","台虹","34.20","7.31","106","10.96","1.02","107/3",
"8046","南電","35.15","1.42","106","-","0.77","107/3",
"8070","長華*","134.50","8.18","106","11.63","1.60","107/3",
"8072","陞泰","22.05","2.27","106","-","0.75","107/3",
"8081","致新","64.70","6.96","106","13.59","1.47","107/3",
"8101","華冠","3.11","0.00","106","-","0.61","107/3",
"8103","瀚荃","24.35","4.11","106","11.88","0.81","107/3",
"8105","凌巨","9.89","2.02","106","17.05","0.51","107/3",
"8110","華東","10.70","7.94","106","10.00","0.48","107/3",
"8112","至上","27.20","10.29","106","6.52","1.37","107/3",
"8114","振樺電","100.50","6.17","106","8.55","2.62","107/3",
"8131","福懋科","31.45","7.95","106","8.78","1.20","107/3",
"8150","南茂","25.55","1.17","106","24.81","1.06","107/3",
"8163","達方","39.15","5.11","106","8.11","1.28","107/3",
"8201","無敵","12.70","0.00","106","-","1.08","107/3",
"8210","勤誠","43.80","6.85","106","10.16","1.82","107/3",
"8213","志超","27.65","5.46","106","7.75","0.71","107/3",
"8215","明基材","16.60","5.42","106","14.56","1.32","107/3",
"8222","寶一","16.45","1.82","106","27.42","1.26","107/3",
"8249","菱光","19.85","8.06","106","16.40","0.78","107/3",
"8261","富鼎","30.15","1.49","106","15.62","1.75","107/3",
"8271","宇瞻","28.60","9.09","106","6.86","1.10","107/3",
"8341","日友","205.50","2.92","106","30.86","8.94","107/3",
"8367","建新國際","23.00","4.35","106","15.97","1.00","107/3",
"8374","羅昇","18.90","2.65","106","10.38","1.06","107/3",
"8404","百和興業-KY","42.40","3.07","106","47.11","2.70","107/3",
"8411","福貞-KY","12.50","2.80","106","-","0.40","107/3",
"8422","可寧衛*","166.50","6.61","106","13.04","3.46","107/3",
"8427","基勝-KY","40.00","0.88","106","-","1.11","107/3",
"8429","金麗-KY","17.60","1.70","106","9.51","0.46","107/3",
"8442","威宏-KY","61.00","0.00","106","-","2.57","107/3",
"8443","阿瘦","0.00","2.32","106","24.59","0.52","107/3",
"8454","富邦媒","183.00","4.37","106","18.25","4.47","107/3",
"8463","潤泰材","26.50","3.13","106","31.18","1.71","107/3",
"8464","億豐","235.00","4.26","106","19.44","5.97","107/3",
"8466","美吉吉-KY","53.90","11.13","106","11.85","1.57","107/3",
"8467","波力-KY","38.55","3.89","106","18.62","1.37","107/3",
"8473","山林水","56.40","5.32","106","19.12","1.34","107/3",
"8478","東哥遊艇","42.00","4.93","106","49.41","1.59","107/3",
"8480","泰昇-KY","130.00","3.85","106","17.52","3.31","107/3",
"8481","政伸","0.00","6.16","106","14.76","2.69","107/3",
"8482","商億-KY","119.50","5.85","106","12.49","3.99","107/3",
"8488","吉源-KY","16.85","7.12","106","-","0.46","107/3",
"8497","格威傳媒","48.05","6.24","106","14.26","1.69","107/3",
"8499","鼎炫-KY","89.80","5.62","106","13.54","2.92","107/3",
"8926","台汽電","25.15","5.17","106","16.02","1.24","107/3",
"8940","新天地","12.55","0.00","106","-","1.20","107/3",
"8996","高力","36.55","2.74","106","14.45","1.71","107/3",
"9802","鈺齊-KY","47.05","8.74","106","9.43","1.12","107/3",
"9902","台火","9.27","0.00","106","463.50","0.74","107/3",
"9904","寶成","31.90","6.27","106","7.63","1.09","107/3",
"9905","大華","24.15","7.04","106","15.09","1.09","107/3",
"9906","欣巴巴","11.70","10.09","106","23.40","1.09","107/3",
