"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2702","華園","11.90","0.00","113","-","0.59","114/3",
"2704","國賓","42.65","1.17","113","112.24","0.59","114/3",
"2705","六福","16.65","0.00","113","138.75","0.67","114/3",
"2706","第一店","12.85","2.72","113","22.16","0.66","114/3",
"2707","晶華","191.00","7.52","113","17.21","6.69","114/3",
"2712","遠雄來","17.95","0.00","113","-","1.79","114/3",
"2722","夏都","25.10","0.60","113","-","1.48","114/3",
"2723","美食-KY","74.70","4.02","113","-","1.41","114/3",
"2727","王品","217.50","6.71","113","14.26","4.19","114/3",
"2731","雄獅","169.50","4.42","113","10.88","3.44","114/3",
"2739","寒舍","35.05","2.85","113","20.50","2.14","114/3",
"2748","雲品","42.40","4.72","113","18.43","1.55","114/3",
"2753","八方雲集","192.50","4.16","113","16.38","3.71","114/3",
"2762","世界健身-KY","76.30","7.79","113","27.55","2.95","114/3",
"2801","彰銀","20.55","4.87","113","13.52","1.14","114/3",
"2812","台中銀","20.85","5.37","113","14.28","1.41","114/3",
"2816","旺旺保","29.35","5.11","113","6.75","0.87","114/3",
"2820","華票","16.40","4.76","113","13.02","0.81","114/3",
"2832","台產","50.00","4.00","113","11.44","1.10","114/3",
"2834","臺企銀","15.95","5.02","113","12.76","1.08","114/3",
"2836","高雄銀","12.15","4.94","113","19.29","0.87","114/3",
"2838","聯邦銀","18.85","5.57","113","15.84","1.04","114/3",
"2845","遠東銀","12.80","5.86","113","16.20","0.91","114/3",
"2849","安泰銀","13.35","2.85","113","19.07","0.74","114/3",
"2850","新產","116.00","6.16","113","10.53","1.87","114/3",
"2851","中再保","26.80","7.09","113","10.68","1.04","114/3",
"2852","第一保","27.80","7.55","113","9.79","0.94","114/3",
"2855","統一證","26.65","7.88","113","12.45","1.16","114/3",
"2867","三商壽","7.74","0.00","113","110.57","1.12","114/3",
"2880","華南金","32.10","4.21","113","17.73","1.96","114/3",
"2881","富邦金","95.00","4.47","113","12.04","1.54","114/3",
"2882","國泰金","76.10","4.60","113","15.01","1.38","114/3",
"2883","凱基金","17.65","5.38","113","14.01","1.05","114/3",
"2884","玉山金","32.50","4.00","113","16.75","2.02","114/3",
"2885","元大金","40.50","4.57","113","15.23","1.64","114/3",
"2886","兆豐金","40.30","3.97","113","17.75","1.56","114/3",
"2887","台新新光金","20.90","4.31","113","21.11","1.17","114/3",
"2889","國票金","17.00","3.47","113","28.33","1.38","114/3",
"2890","永豐金","28.75","4.35","113","15.54","1.74","114/3",
"2891","中信金","50.00","4.60","113","13.59","2.05","114/3",
"2892","第一金","29.40","4.08","113","16.07","1.50","114/3",
"2897","王道銀行","9.14","5.47","113","12.69","0.64","114/3",
"2901","欣欣","24.90","1.49","113","73.24","2.08","114/3",
"2903","遠百","22.40","6.03","113","13.41","1.03","114/3",
"2904","匯僑","17.10","5.85","113","11.88","1.04","114/3",
"2905","三商","16.00","1.88","113","42.11","1.07","114/3",
"2906","高林","12.60","4.76","113","33.16","0.79","114/3",
"2908","特力","20.15","4.47","113","155.00","1.53","114/3",
"2910","統領","20.85","4.56","113","17.38","1.35","114/3",
"2911","麗嬰房","5.00","0.00","113","-","3.38","114/3",
"2912","統一超","223.00","4.04","113","20.78","5.88","114/3",
"2913","農林","13.30","0.00","113","-","0.84","114/3",
"2915","潤泰全","52.10","4.80","113","6.21","0.56","114/3",
"2923","鼎固-KY","19.85","1.21","113","-","0.73","114/3",
"2929","淘帝-KY","7.65","0.00","113","58.85","0.30","114/3",
"2939","永邑-KY","22.65","0.00","113","-","1.78","114/3",
"2945","三商家購","37.50","4.00","113","18.75","1.34","114/3",
"3002","歐格","23.00","3.04","113","52.27","1.91","114/3",
"3003","健和興","46.20","4.33","113","31.86","1.14","114/3",
"3004","豐達科","116.00","2.59","113","18.47","2.31","114/3",
"3005","神基","116.50","5.14","113","14.47","3.00","114/3",
"3006","晶豪科","146.00","0.68","113","-","4.29","114/3",
"3008","大立光","2,490.00","3.92","113","14.31","1.83","114/3",
"3010","華立","109.50","4.84","113","13.18","1.27","114/3",
"3011","今皓","14.00","0.00","113","-","1.21","114/3",
"3013","晟銘電","124.00","0.48","113","31.88","5.35","114/3",
"3014","聯陽","115.00","7.83","113","12.25","2.88","114/3",
"3015","全漢","52.20","5.75","113","30.17","0.79","114/3",
"3016","嘉晶","58.30","0.86","113","5,830.00","3.44","114/3",
"3017","奇鋐","1,355.00","0.73","113","35.55","14.52","114/3",
"3018","隆銘綠能","11.40","0.00","113","-","1.52","114/3",
"3019","亞光","140.50","2.85","113","20.51","2.81","114/3",
"3021","鴻名","18.45","1.63","113","47.31","1.14","114/3",
"3022","威強電","67.80","6.64","113","12.42","1.15","114/3",
"3023","信邦","194.00","5.28","113","14.80","3.17","114/3",
"3024","憶聲","11.15","3.59","113","14.11","1.05","114/3",
"3025","星通","75.00","4.40","113","36.23","5.64","114/3",
"3026","禾伸堂","105.00","5.24","113","17.13","1.78","114/3",
"3027","盛達","24.85","0.00","113","56.48","1.34","114/3",
"3028","增你強","41.30","5.08","113","14.34","1.67","114/3",
"3029","零壹","110.50","4.52","113","17.68","3.38","114/3",
"3030","德律","176.50","2.83","113","17.97","4.71","114/3",
"3031","佰鴻","19.75","5.06","113","19.55","1.21","114/3",
"3032","偉訓","74.00","3.69","113","-","3.18","114/3",
"3033","威健","31.20","6.67","113","19.87","1.48","114/3",
"3034","聯詠","383.00","7.31","113","13.35","3.67","114/3",
"3035","智原","170.50","1.76","113","58.39","3.50","114/3",
"3036","文曄","144.00","4.17","113","15.22","2.01","114/3",
"3037","欣興","243.50","0.62","113","116.51","4.04","114/3",
"3038","全台","23.40","6.41","113","20.00","1.36","114/3",
"3040","遠見","53.10","1.88","113","96.55","2.42","114/3",
"3041","揚智","26.45","0.00","113","-","2.30","114/3",
"3042","晶技","81.30","6.40","113","14.39","1.84","114/3",
"3043","科風","21.15","0.00","113","-","0.92","114/3",
"3044","健鼎","313.50","3.29","113","16.51","3.32","114/3",
"3045","台灣大","107.50","4.19","113","23.22","3.95","114/3",
"3046","建碁","53.30","5.07","113","13.60","2.60","114/3",
"3047","訊舟","18.50","1.62","113","-","1.62","114/3",
"3048","益登","41.75","0.00","113","35.08","2.45","114/3",
"3049","精金","7.11","0.00","113","-","0.81","114/3",
"3050","鈺德","13.70","3.65","113","-","0.87","114/3",
"3051","力特","20.10","7.56","113","17.33","1.40","114/3",
"3052","夆典","11.85","4.22","113","9.88","0.69","114/3",
"3054","立萬利","30.40","0.00","113","49.03","2.77","114/3",
"3055","蔚華科","73.50","1.36","113","-","4.72","114/3",
"3056","富華新","17.80","30.90","113","3.02","0.98","114/3",
"3057","喬鼎","19.45","0.00","113","-","2.01","114/3",
"3058","立德","9.42","0.00","113","-","1.14","114/3",
"3059","華晶科","39.60","2.53","113","31.68","1.27","114/3",
"3060","銘異","34.60","1.01","113","-","1.88","114/3",
"3062","建漢","24.75","0.00","113","17.81","1.79","114/3",
"3090","日電貿","101.50","4.14","113","20.10","3.16","114/3",
"3092","鴻碩","29.50","0.00","113","-","2.13","114/3",
"3094","聯傑","24.60","0.69","113","91.11","2.02","114/3",
"3130","一零四","223.00","6.34","113","15.54","4.58","114/3",
"3135","凌航","103.50","1.28","113","156.82","4.63","114/3",
"3138","耀登","136.50","1.88","113","110.98","3.43","114/3",
"3149","正達","44.70","0.00","113","-","3.77","114/3",
"3150","鈺寶-創","20.65","4.84","113","129.06","1.37","114/3",
"3164","景岳","18.25","4.38","113","45.63","1.23","114/3",
"3167","大量","232.00","0.43","113","37.18","6.66","114/3",
"3168","眾福科","41.00","7.41","113","15.65","1.82","114/3",
"3189","景碩","181.00","0.55","113","117.53","2.58","114/3",
"3209","全科","32.35","7.67","113","14.64","1.57","114/3",
"3229","晟鈦","24.95","0.00","113","-","2.71","114/3",
"3231","緯創","146.00","2.60","113","18.91","2.88","114/3",
"3257","虹冠電","65.10","3.07","113","21.63","3.09","114/3",
"3266","昇陽","14.00","5.36","113","8.09","0.79","114/3",
"3296","勝德","23.60","0.00","113","20.00","1.91","114/3",
"3305","昇貿","121.50","1.85","113","41.90","3.15","114/3",
"3308","聯德","22.90","0.00","113","45.80","1.28","114/3",
"3311","閎暉","31.95","0.94","113","25.16","0.91","114/3",
"3312","弘憶股","40.80","3.43","113","30.91","2.34","114/3",
"3321","同泰","19.90","0.00","113","-","3.40","114/3",
"3338","泰碩","48.70","4.13","113","20.55","2.25","114/3",
"3346","麗清","18.95","6.39","113","236.88","0.69","114/3",
"3356","奇偶","47.45","8.43","113","8.89","1.71","114/3",
"3376","新日興","234.00","2.56","113","84.78","2.71","114/3",
"3380","明泰","33.00","3.03","113","-","2.01","114/3",
"3406","玉晶光","463.00","3.89","113","15.42","2.16","114/3",
"3413","京鼎","279.50","5.16","113","11.95","2.00","114/3",
"3416","融程電","150.00","3.67","113","21.71","3.55","114/3",
"3419","譁裕","14.20","0.00","113","-","1.73","114/3",
"3432","台端","14.40","0.00","113","-","1.93","114/3",
"3437","榮創","15.20","0.00","113","-","1.04","114/3",
"3443","創意","2,435.00","0.66","113","94.38","27.87","114/3",
"3447","展達","47.55","1.68","113","25.56","2.99","114/3",
"3450","聯鈞","257.00","0.19","113","46.90","7.82","114/3",
"3454","晶睿","98.70","2.33","113","80.24","2.64","114/3",
"3481","群創","22.00","4.55","113","18.97","0.81","114/3",
"3494","誠研","8.62","0.00","113","-","1.27","114/3",
"3501","維熹","47.85","8.36","113","10.47","0.85","114/3",
"3504","揚明光","52.00","0.00","113","130.00","2.15","114/3",
"3515","華擎","238.00","2.23","113","16.32","3.00","114/3",
"3518","柏騰","21.50","0.00","113","-","1.58","114/3",
"3528","安馳","69.60","4.31","113","62.70","2.58","114/3",
"3530","晶相光","76.00","0.00","113","-","2.51","114/3",
"3532","台勝科","121.00","1.49","113","66.48","1.92","114/3",
"3533","嘉澤","1,430.00","2.92","113","19.40","4.66","114/3",
"3535","晶彩科","85.40","0.59","113","-","6.89","114/3",
"3543","州巧","45.75","1.09","113","-","1.74","114/3",
"3545","敦泰","53.10","3.28","113","22.50","1.18","114/3",
"3550","聯穎","15.35","0.00","113","-","1.10","114/3",
"3557","嘉威","37.70","7.96","113","45.98","1.32","114/3",
"3563","牧德","503.00","1.19","113","31.07","5.39","114/3",
"3576","聯合再生","9.36","0.00","113","-","1.46","114/3",
"3583","辛耘","346.00","1.30","113","26.99","4.88","114/3",
"3588","通嘉","52.60","2.66","113","97.41","1.89","114/3",
"3591","艾笛森","18.20","4.07","113","260.00","0.93","114/3",
"3592","瑞鼎","222.00","10.00","113","11.33","1.49","114/3",
"3593","力銘","12.70","0.00","113","-","6.83","114/3",
"3596","智易","177.00","4.24","113","14.34","2.42","114/3",
"3605","宏致","62.20","1.16","113","14.81","1.35","114/3",
"3607","谷崧","14.50","4.83","113","30.21","1.05","114/3",
"3617","碩天","194.50","7.71","113","10.38","2.02","114/3",
"3622","洋華","67.70","4.43","113","12.05","1.33","114/3",
"3645","達邁","53.90","2.21","113","48.56","2.30","114/3",
"3652","精聯","28.35","2.12","113","21.16","1.12","114/3",
"3653","健策","2,535.00","0.57","113","74.30","19.24","114/3",
"3661","世芯-KY","3,630.00","1.00","113","49.42","7.75","114/3",
"3665","貿聯-KY","1,395.00","0.76","113","34.77","6.47","114/3",
"3669","圓展","40.40","4.21","113","79.22","1.14","114/3",
"3673","TPK-KY","43.10","1.86","113","20.72","0.46","114/3",
"3679","新至陞","114.50","8.73","113","10.21","1.58","114/3",
"3686","達能","18.20","0.00","113","-","2.04","114/3",
"3694","海華","61.80","2.39","113","16.18","2.77","114/3",
"3701","大眾控","55.90","0.36","113","54.80","2.72","114/3",
"3702","大聯大","63.60","5.03","113","12.02","1.42","114/3",
"3703","欣陸","23.40","4.49","113","31.20","0.71","114/3",
"3704","合勤控","33.05","0.91","113","13.95","1.20","114/3",
"3705","永信","57.20","5.24","113","15.80","1.96","114/3",
"3706","神達","88.00","2.27","113","19.78","1.71","114/3",
"3708","上緯投控","119.50","1.97","113","94.09","1.34","114/3",
"3711","日月光投控","283.00","1.87","113","34.98","3.90","114/3",
"3712","永崴投控","24.90","12.05","113","-","1.44","114/3",
"3714","富采","35.30","2.55","113","-","0.62","114/3",
"3715","定穎投控","144.50","1.04","113","48.01","5.19","114/3",
"3716","中化控股","33.60","3.04","113","16.72","0.66","114/3",
"3717","聯嘉投控","17.10","0.00","113","-","1.14","114/3",
"4104","佳醫","79.20","5.43","113","16.89","1.53","114/3",
"4106","雃博","22.15","3.61","113","16.17","0.92","114/3",
"4108","懷特","13.80","0.00","113","-","1.48","114/3",
"4119","旭富","51.20","2.93","113","52.78","1.14","114/3",
"4133","亞諾法","23.30","3.86","113","776.67","1.14","114/3",
"4137","麗豐-KY","105.00","9.52","113","17.47","1.79","114/3",
"4142","國光生","20.45","0.00","113","-","1.82","114/3",
"4148","全宇生技-KY","39.10","2.56","113","19.07","1.03","114/3",
"4155","訊映","14.55","2.06","113","30.96","0.86","114/3",
"4164","承業醫","36.30","3.75","113","43.73","0.94","114/3",
"4190","佐登-KY","29.60","1.69","113","-","1.13","114/3",
"4306","炎洲","14.20","8.45","113","56.80","0.75","114/3",
"4414","如興","11.15","0.00","113","8.92","0.72","114/3",
"4426","利勤","9.20","0.00","113","-","0.81","114/3",
"4438","廣越","73.40","4.39","113","31.10","1.00","114/3",
"4439","冠星-KY","104.50","1.91","113","17.96","1.23","114/3",
"4440","宜新實業","17.20","9.30","113","18.90","0.91","114/3",
"4441","振大環球","245.00","3.73","113","21.05","2.49","114/3",
"4526","東台","32.10","0.00","113","56.32","1.65","114/3",
"4532","瑞智","24.40","6.15","113","11.79","1.23","114/3",
"4536","拓凱","161.00","6.83","113","8.57","1.62","114/3",
"4540","全球傳動","35.65","0.00","113","-","1.22","114/3",
"4545","銘鈺","38.60","4.27","113","386.00","1.60","114/3",
"4551","智伸科","119.50","3.51","113","16.60","1.62","114/3",
"4552","力達-KY","23.65","4.23","113","11.94","0.46","114/3",
"4555","氣立","39.20","1.28","113","-","1.00","114/3",
"4557","永新-KY","79.30","8.20","113","264.33","1.59","114/3",
"4560","強信-KY","33.50","3.58","113","11.75","1.24","114/3",
"4562","穎漢","36.70","0.00","113","-","3.41","114/3",
"4564","元翎","16.95","0.00","113","-","0.94","114/3",
"4566","時碩工業","56.90","2.64","113","99.82","1.32","114/3",
"4569","六方科-KY","149.00","3.83","113","32.68","1.72","114/3",
"4571","鈞興-KY","166.00","3.12","113","17.11","2.98","114/3",
"4572","駐龍","152.50","3.28","113","41.33","3.08","114/3",
"4576","大銀微系統","110.50","0.18","113","71.75","3.32","114/3",
"4581","光隆精密-KY","51.70","6.19","113","9.74","1.52","114/3",
"4583","台灣精銳","700.00","1.71","113","62.61","5.67","114/3",
"4585","達明","351.50","0.00","113","423.49","5.39","114/3",
"4588","玖鼎電力","61.20","4.90","113","18.38","3.01","114/3",
"4720","德淵","17.55","5.70","113","21.40","1.29","114/3",
"4722","國精化","163.00","0.86","113","94.22","5.45","114/3",
"4736","泰博","125.00","8.00","113","8.20","1.27","114/3",
"4737","華廣","54.30","0.00","113","-","1.98","114/3",
"4739","康普","71.30","1.33","113","100.42","1.53","114/3",
"4746","台耀","58.30","5.15","113","29.15","0.92","114/3",
"4755","三福化","112.50","3.11","113","33.58","2.20","114/3",
"4763","材料*-KY","53.00","8.98","113","6.94","2.94","114/3",
"4764","雙鍵","122.50","0.00","113","137.64","4.85","114/3",
"4766","南寶","320.50","5.93","113","15.30","3.03","114/3",
"4770","上品","253.50","4.73","113","18.56","2.57","114/3",
"4771","望隼","177.00","3.12","113","14.70","2.79","114/3",
"4807","日成-KY","17.95","0.00","113","448.75","0.97","114/3",
"4904","遠傳","89.00","4.00","113","23.42","3.63","114/3",
"4906","正文","27.25","5.50","113","-","1.02","114/3",
"4912","聯德控股-KY","91.30","2.42","113","22.16","1.58","114/3",
"4915","致伸","80.00","5.25","113","14.16","1.97","114/3",
"4916","事欣科","62.00","0.61","113","40.00","2.61","114/3",
"4919","新唐","55.00","0.73","113","-","1.67","114/3",
"4927","泰鼎-KY","38.50","0.00","113","-","1.58","114/3",
"4930","燦星網","21.90","7.31","113","17.66","0.56","114/3",
"4934","太極","14.50","0.00","113","-","2.10","114/3",
"4935","茂林-KY","40.70","5.41","113","19.38","0.68","114/3",
"4938","和碩","70.80","6.36","113","14.75","0.99","114/3",
"4942","嘉彰","39.00","5.13","113","13.09","0.65","114/3",
"4943","康控-KY","12.50","0.00","113","-","8.12","114/3",
"4949","有成精密","38.15","2.88","113","19.56","1.62","114/3",
"4952","凌通","36.55","6.16","113","34.16","1.91","114/3",
"4956","光鋐","20.60","0.00","113","-","1.30","114/3",
"4958","臻鼎-KY","158.50","3.03","113","20.64","1.46","114/3",
"4960","誠美材","13.80","0.00","113","-","1.03","114/3",
"4961","天鈺","147.50","8.73","113","12.43","1.04","114/3",
"4967","十銓","202.00","1.49","113","66.45","4.25","114/3",
"4968","立積","127.50","0.86","113","59.86","4.48","114/3",
"4976","佳凌","30.70","0.00","113","-","1.87","114/3",
"4977","眾達-KY","131.00","1.72","113","23.31","2.79","114/3",
"4989","榮科","51.00","0.00","113","-","4.72","114/3",
"4994","傳奇","101.00","4.95","113","36.33","6.67","114/3",
"4999","鑫禾","23.70","4.22","113","-","0.55","114/3",
"5007","三星","55.70","5.39","113","20.40","2.39","114/3",
"5203","訊連","88.30","4.42","113","24.06","1.56","114/3",
"5215","科嘉-KY","35.40","7.06","113","15.26","0.67","114/3",
"5222","全訊","132.50","3.02","113","46.82","5.24","114/3",
"5225","東科-KY","101.00","10.29","113","8.64","2.35","114/3",
"5234","達興材料","356.00","1.40","113","50.28","11.02","114/3",
"5243","乙盛-KY","82.90","1.81","113","19.01","1.81","114/3",
"5244","弘凱","38.20","3.93","113","27.48","1.51","114/3",
"5258","虹堡","64.10","3.93","113","19.25","1.66","114/3",
"5269","祥碩","1,380.00","2.17","113","21.22","3.16","114/3",
"5283","禾聯碩","60.20","4.15","113","9.95","0.93","114/3",
"5284","jpp-KY","270.50","0.55","113","26.24","4.31","114/3",
"5285","界霖","49.80","4.02","113","26.92","1.81","114/3",
"5288","豐祥-KY","149.00","5.71","113","10.18","1.81","114/3",
"5292","華懋","180.00","3.06","113","18.48","4.25","114/3",
"5306","桂盟","89.00","4.90","113","11.53","1.34","114/3",
"5388","中磊","79.90","5.76","113","16.61","1.56","114/3",
"5434","崇越","304.00","3.94","113","15.06","3.12","114/3",
"5469","瀚宇博","97.00","2.60","113","14.90","1.44","114/3",
"5471","松翰","32.75","3.05","113","46.13","1.60","114/3",
"5484","慧友","39.80","0.00","113","-","5.43","114/3",
"5515","建國","39.15","5.49","113","10.09","1.63","114/3",
"5519","隆大","32.20","9.32","113","5.08","1.16","114/3",
"5521","工信","24.55","0.00","113","64.61","2.18","114/3",
"5522","遠雄","72.90","4.25","113","27.72","1.24","114/3",
"5525","順天","27.15","5.52","113","45.25","1.64","114/3",
"5531","鄉林","9.02","0.00","113","34.69","0.90","114/3",
"5533","皇鼎","14.25","7.02","113","19.00","0.43","114/3",
"5534","長虹","84.60","6.50","113","11.48","1.25","114/3",
"5538","東明-KY","33.20","4.52","113","12.30","0.96","114/3",
"5546","永固-KY","23.25","8.60","113","-","1.04","114/3",
"5607","遠雄港","49.55","2.62","113","19.21","1.70","114/3",
"5608","四維航","18.00","0.00","113","-","0.77","114/3",
"5706","鳳凰","50.50","6.44","113","15.07","2.30","114/3",
"5871","中租-KY","104.00","6.06","113","10.08","1.12","114/3",
"5876","上海商銀","40.10","4.49","113","12.69","0.99","114/3",
"5880","合庫金","23.95","4.18","113","19.16","1.40","114/3",
"5906","台南-KY","0.00","1.96","113","44.05","3.06","114/3",
"5907","大洋-KY","5.52","0.00","113","-","0.27","114/3",
"6005","群益證","26.65","5.63","113","11.39","1.33","114/3",
"6024","群益期","51.80","5.46","113","10.81","1.29","114/3",
"6108","競國","15.15","6.60","113","-","0.75","114/3",
"6112","邁達特","47.45","1.26","113","83.25","2.14","114/3",
"6115","鎰勝","46.80","6.84","113","15.29","1.79","114/3",
"6116","彩晶","10.65","0.00","113","-","0.92","114/3",
"6117","迎廣","81.70","2.66","113","24.98","3.72","114/3",
"6120","達運","13.25","1.89","113","55.21","0.95","114/3",
"6128","上福","22.50","11.11","113","-","1.07","114/3",
"6133","金橋","21.40","1.40","113","38.91","1.72","114/3",
"6136","富爾特","23.85","4.82","113","23.38","0.82","114/3",
"6139","亞翔","579.00","2.40","113","25.16","8.52","114/3",
"6141","柏承","12.10","0.00","113","-","1.36","114/3",
"6142","友勁","9.10","0.00","113","-","1.03","114/3",
"6152","百一","11.05","0.00","113","-","1.47","114/3",
"6153","嘉聯益","15.65","0.00","113","-","1.00","114/3",
"6155","鈞寶","48.80","2.05","113","97.60","2.71","114/3",
"6164","華興","12.35","4.05","113","112.27","1.12","114/3",
"6165","浪凡","45.55","1.30","113","13.36","2.18","114/3",
"6166","凌華","61.10","1.52","113","26.11","2.50","114/3",
"6168","宏齊","20.25","0.00","113","-","1.39","114/3",
"6176","瑞儀","124.00","8.56","113","10.86","1.70","114/3",
"6177","達麗","53.00","7.55","113","14.97","2.77","114/3",
"6183","關貿","96.00","3.33","113","25.07","5.39","114/3",
"6184","大豐電","47.15","6.77","113","14.07","1.51","114/3",
"6189","豐藝","44.45","12.98","113","16.16","1.97","114/3",
"6191","精成科","116.50","2.58","113","20.23","2.42","114/3",
"6192","巨路","115.00","4.78","113","10.46","1.53","114/3",
"6196","帆宣","272.50","2.17","113","20.69","3.93","114/3",
"6197","佳必琪","149.00","4.70","113","18.58","4.17","114/3",
"6201","亞弘電","55.50","7.21","113","12.25","1.82","114/3",
"6202","盛群","38.65","0.00","113","62.34","2.34","114/3",
"6205","詮欣","61.50","2.65","113","31.22","1.96","114/3",
"6206","飛捷","94.30","6.36","113","12.56","2.74","114/3",
"6209","今國光","59.50","0.00","113","220.37","3.57","114/3",
"6213","聯茂","117.00","1.54","113","32.68","2.15","114/3",
"6214","精誠","118.50","4.39","113","17.43","1.84","114/3",
"6215","和椿","108.00","1.39","113","57.75","6.00","114/3",
"6216","居易","26.45","9.57","113","35.27","1.49","114/3",
"6224","聚鼎","41.60","4.21","113","27.19","1.64","114/3",
"6225","天瀚","17.00","0.00","113","-","5.67","114/3",
"6226","光鼎","7.54","0.00","113","-","0.82","114/3",
"6230","尼得科超眾","118.00","0.19","113","-","1.82","114/3",
"6235","華孚","63.10","1.93","113","23.72","2.69","114/3",
"6239","力成","220.00","3.18","113","31.29","2.99","114/3",
"6243","迅杰","35.10","3.42","113","319.09","2.05","114/3",
"6257","矽格","119.50","3.38","113","21.30","2.83","114/3",
"6269","台郡","60.00","0.00","113","-","0.89","114/3",
"6271","同欣電","126.50","2.37","113","17.52","1.01","114/3",
"6272","驊陞","42.05","1.90","113","15.35","2.11","114/3",
"6277","宏正","61.30","6.20","113","16.52","1.56","114/3",
"6278","台表科","96.20","5.72","113","10.33","1.32","114/3",
"6281","全國電","62.50","6.40","113","16.71","2.21","114/3",
"6282","康舒","48.75","1.03","113","-","1.92","114/3",
"6283","淳安","24.50","0.00","113","26.34","2.21","114/3",
"6285","啟碁","111.00","4.32","113","17.37","1.65","114/3",
"6405","悅城","31.70","0.32","113","-","0.83","114/3",
"6409","旭隼","1,005.00","4.28","113","22.23","10.31","114/3",
"6412","群電","81.00","7.41","113","13.13","2.30","114/3",
"6414","樺漢","293.50","4.16","113","12.40","1.64","114/3",
"6415","矽力*-KY","236.00","1.02","113","35.70","2.61","114/3",
"6416","瑞祺電通","87.80","3.30","113","21.90","1.85","114/3",
"6423","億而得-創","80.80","1.23","113","115.43","5.00","114/3",
"6426","統新","92.00","0.54","113","-","3.96","114/3",
"6431","光麗-KY","29.90","0.00","113","-","4.77","114/3",
"6438","迅得","140.00","3.41","113","18.25","2.19","114/3",
"6442","光聖","1,415.00","0.61","113","72.49","26.17","114/3",
"6443","元晶","34.80","0.00","113","-","3.04","114/3",
"6446","藥華藥","517.00","0.43","113","35.85","5.79","114/3",
"6449","鈺邦","170.00","2.05","113","26.03","3.54","114/3",
"6451","訊芯-KY","154.00","0.23","113","-","2.80","114/3",
"6456","GIS-KY","42.90","0.00","113","138.39","0.50","114/3",
"6464","台數科","77.00","4.70","113","13.44","1.19","114/3",
"6472","保瑞","505.00","3.17","113","19.42","4.64","114/3",
"6477","安集","35.55","0.84","113","-","1.40","114/3",
"6491","晶碩","287.00","3.83","113","13.93","1.99","114/3",
"6504","南六","41.35","2.42","113","-","0.93","114/3",
"6505","台塑化","48.55","1.65","113","75.86","1.51","114/3",
"6515","穎崴","3,470.00","0.72","113","80.83","21.19","114/3",
"6525","捷敏-KY","77.20","5.44","113","13.04","2.28","114/3",
"6526","達發","435.50","2.87","113","24.52","3.90","114/3",
"6531","愛普*","472.00","1.48","113","77.25","6.73","114/3",
"6533","晶心科","246.50","0.00","113","-","2.74","114/3",
"6534","正瀚-創","90.10","4.55","113","21.10","3.53","114/3",
"6541","泰福-KY","51.00","0.00","113","-","2.25","114/3",
"6550","北極星藥業-KY","30.95","0.00","113","-","5.69","114/3",
"6552","易華電","25.80","0.78","113","-","0.92","114/3",
"6558","興能高","36.70","0.82","113","-","2.45","114/3",
"6573","虹揚-KY","15.25","0.00","113","16.58","1.87","114/3",
"6579","研揚","113.00","4.56","113","26.34","1.98","114/3",
"6581","鋼聯","106.50","5.63","113","15.68","2.76","114/3",
"6582","申豐","31.75","3.15","113","-","0.55","114/3",
"6585","鼎基","89.10","8.89","113","14.75","1.71","114/3",
"6589","台康生技","63.70","0.00","113","-","2.28","114/3",
"6591","動力-KY","74.50","3.15","113","15.02","1.43","114/3",
"6592","和潤企業","60.10","4.99","113","15.14","1.17","114/3",
"6598","ABC-KY","24.25","0.00","113","-","3.62","114/3",
"6605","帝寶","139.50","6.45","113","10.16","1.22","114/3",
"6606","建德工業","25.40","11.81","113","26.74","1.83","114/3",
"6614","資拓宏宇","49.75","3.02","113","29.26","3.11","114/3",
"6625","必應","83.00","4.82","113","10.36","2.80","114/3",
"6641","基士德-KY","21.35","4.68","113","164.23","0.56","114/3",
"6645","金萬林-創","18.00","0.00","113","-","2.12","114/3",
"6655","科定","118.00","10.17","113","33.05","3.69","114/3",
"6657","華安","41.85","0.00","113","-","3.74","114/3",
"6658","聯策","56.60","1.91","113","49.65","1.57","114/3",
"6666","羅麗芬-KY","46.40","4.31","113","19.41","1.35","114/3",
"6668","中揚光","41.30","0.00","113","-","2.05","114/3",
"6669","緯穎","4,095.00","1.81","113","17.15","7.05","114/3",
"6670","復盛應用","272.00","7.22","113","11.44","2.76","114/3",
"6671","三能-KY","36.90","7.05","113","13.92","1.35","114/3",
"6672","騰輝電子-KY","93.40","3.59","113","20.22","2.00","114/3",
"6674","鋐寶科技","20.00","0.00","113","-","1.50","114/3",
"6689","伊雲谷","61.20","3.27","113","36.87","1.47","114/3",
"6691","洋基工程","593.00","2.95","113","26.76","10.90","114/3",
"6695","芯鼎","44.25","0.00","113","-","2.75","114/3",
"6698","旭暉應材","33.50","0.00","113","-","2.04","114/3",
"6706","惠特","119.00","0.00","113","-","2.44","114/3",
"6715","嘉基","103.00","3.81","113","52.82","2.02","114/3",
"6719","力智","183.50","0.93","113","43.48","1.40","114/3",
"6742","澤米","45.25","0.66","113","-","2.53","114/3",
"6743","安普新","27.20","5.51","113","113.33","1.55","114/3",
"6753","龍德造船","138.00","0.91","113","28.57","3.65","114/3",
"6754","匯僑設計","47.65","8.39","113","12.91","1.42","114/3",
"6756","威鋒電子","81.40","2.21","113","76.79","2.05","114/3",
"6757","台灣虎航","66.10","9.15","113","13.41","4.45","114/3",
