"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3015","全漢","6.16","108","34.79","0.53","108/4",
"3016","嘉晶","0.50","108","1,255.00","3.61","108/4",
"3017","奇鋐","3.36","108","14.26","1.52","108/4",
"3018","同開","0.00","107","-","1.99","108/4",
"3019","亞光","2.84","108","20.65","1.68","108/4",
"3021","鴻名","3.01","108","9.24","1.03","108/4",
"3022","威強電","4.37","107","9.03","0.90","108/4",
"3023","信邦","3.81","108","17.94","4.06","109/1",
"3024","憶聲","3.05","108","36.05","0.76","108/4",
"3025","星通","2.87","108","28.86","1.77","108/4",
"3026","禾伸堂","5.93","108","23.51","2.07","108/4",
"3027","盛達","0.00","107","-","0.51","108/4",
"3028","增你強","5.45","108","16.99","0.89","108/4",
"3029","零壹","5.99","108","11.84","1.72","108/4",
"3030","德律","6.59","108","12.62","2.20","108/4",
"3031","佰鴻","5.25","108","11.47","0.99","108/4",
"3032","偉訓","7.74","108","10.34","1.31","108/4",
"3033","威健","4.00","108","20.42","0.94","108/4",
"3034","聯詠","4.94","107","13.66","3.27","108/4",
"3035","智原","2.57","108","36.58","2.08","109/1",
"3036","文曄","7.43","108","8.72","0.94","108/4",
"3037","欣興","2.87","108","17.10","1.27","108/4",
"3038","全台","6.32","108","10.98","1.49","108/4",
"3040","遠見","5.15","108","21.40","1.40","108/4",
"3041","揚智","0.00","107","-","0.85","108/4",
"3042","晶技","3.95","108","29.17","2.25","108/4",
"3043","科風","0.00","107","3.21","1.74","108/4",
"3044","健鼎","5.67","107","9.05","1.60","108/4",
"3045","台灣大","5.14","107","24.32","4.46","108/4",
"3046","建碁","3.09","107","-","1.20","108/4",
"3047","訊舟","1.90","108","23.94","0.73","108/4",
"3048","益登","6.08","108","9.97","1.06","108/4",
"3049","和鑫","3.40","108","8.17","0.89","108/4",
"3050","鈺德","3.21","107","12.48","0.59","108/4",
"3051","力特","0.00","107","-","0.81","108/4",
"3052","夆典","4.69","108","12.24","0.75","108/4",
"3054","立萬利","0.00","107","-","2.17","109/1",
"3055","蔚華科","1.41","108","258.64","1.16","108/4",
"3056","總太","9.69","108","13.76","1.35","108/4",
"3057","喬鼎","0.00","107","-","0.85","108/4",
"3058","立德","1.75","108","-","0.44","108/4",
"3059","華晶科","2.66","108","60.65","0.60","108/4",
"3060","銘異","0.00","107","-","0.54","108/4",
"3062","建漢","2.86","107","87.50","0.84","108/4",
"3090","日電貿","7.23","108","14.58","2.06","108/4",
"3094","聯傑","4.84","108","33.50","1.26","108/4",
"3130","一零四","5.71","108","17.52","3.36","108/4",
"3149","正達","0.00","107","-","0.84","108/4",
"3164","景岳","3.32","108","37.08","1.55","108/4",
"3167","大量","5.01","108","17.97","1.77","108/4",
"3189","景碩","1.98","108","-","0.90","109/1",
"3209","全科","6.90","108","11.78","1.18","108/4",
"3229","晟鈦","0.00","107","-","1.58","108/4",
"3231","緯創","7.55","108","11.09","1.02","108/4",
"3257","虹冠電","7.75","107","38.51","2.38","108/4",
"3266","昇陽","3.83","108","21.75","0.89","108/4",
"3296","勝德","2.06","108","48.52","0.86","108/4",
"3305","昇貿","5.24","108","13.36","0.64","108/4",
"3308","聯德","0.00","107","-","0.64","108/4",
"3311","閎暉","0.00","107","-","0.75","109/1",
"3312","弘憶股","8.03","108","11.41","1.26","108/4",
"3321","同泰","0.00","107","-","1.26","108/4",
"3338","泰碩","2.31","108","27.05","4.94","108/4",
"3346","麗清","5.98","107","147.65","1.28","108/4",
"3356","奇偶","0.00","107","93.86","1.16","108/4",
"3376","新日興","3.17","107","17.60","1.70","108/4",
"3380","明泰","2.08","108","48.07","1.15","108/4",
"3383","新世紀","0.00","107","-","0.68","108/4",
"3406","玉晶光","1.99","108","19.91","3.71","108/4",
"3413","京鼎","2.61","108","19.49","2.96","108/4",
"3416","融程電","5.75","108","15.63","1.75","108/4",
"3419","譁裕","0.00","107","-","1.06","108/4",
"3432","台端","2.97","108","14.85","0.44","108/4",
"3437","榮創","0.00","107","-","0.88","108/4",
"3443","創意","2.12","108","49.79","7.32","108/4",
"3450","聯鈞","1.40","108","43.54","2.76","108/4",
"3454","晶睿","3.63","108","21.57","2.01","109/1",
"3481","群創","0.93","107","-","0.27","108/4",
"3494","誠研","0.00","107","-","0.49","108/4",
"3501","維熹","6.83","108","9.98","0.89","108/4",
"3504","揚明光","0.86","107","-","2.00","109/1",
"3515","華擎","3.28","108","24.65","2.37","108/4",
"3518","柏騰","0.00","107","-","1.53","108/4",
"3528","安馳","6.58","108","13.72","1.70","108/4",
"3530","晶相光","2.25","108","43.96","3.29","108/4",
"3532","台勝科","2.52","108","25.36","2.64","108/4",
"3533","嘉澤","3.32","108","15.78","2.77","108/4",
"3535","晶彩科","3.38","108","10.07","1.15","108/4",
"3536","誠創","0.00","107","-","1.20","108/4",
"3543","州巧","3.15","107","15.49","0.48","108/4",
"3545","敦泰","1.57","107","-","1.24","108/4",
"3550","聯穎","4.27","108","20.17","0.55","108/4",
"3557","嘉威","0.00","107","17.24","3.50","108/4",
"3563","牧德","3.22","108","16.32","7.28","108/4",
"3576","聯合再生","0.00","107","-","0.65","108/4",
"3583","辛耘","4.26","108","11.69","1.44","108/4",
"3588","通嘉","3.55","108","56.30","1.01","108/4",
"3591","艾笛森","0.81","108","-","0.60","108/4",
"3593","力銘","0.00","107","-","1.34","108/4",
"3596","智易","5.95","108","12.54","1.51","108/4",
"3605","宏致","3.30","108","8.96","0.66","108/4",
"3607","谷崧","3.73","107","-","0.52","108/4",
"3617","碩天","6.69","108","12.80","1.45","108/4",
"3622","洋華","2.62","107","21.70","0.62","108/4",
"3645","達邁","1.45","108","42.07","1.83","108/4",
"3653","健策","2.34","108","33.18","4.38","108/4",
"3661","世芯-KY","1.40","108","35.59","4.67","108/4",
"3665","貿聯-KY","5.00","108","12.74","1.92","108/4",
"3669","圓展","1.44","108","43.86","1.31","108/4",
"3673","TPK-KY","0.00","107","83.82","0.48","108/4",
"3679","新至陞","5.12","107","10.81","0.93","108/4",
"3682","亞太電","0.00","107","-","0.73","108/4",
"3686","達能","0.00","107","-","0.46","108/4",
"3694","海華","0.00","107","-","1.31","108/4",
"3698","隆達","1.10","107","-","0.86","108/4",
"3701","大眾控","0.00","107","61.14","1.26","108/4",
"3702","大聯大","7.12","107","11.05","1.12","108/4",
"3703","欣陸","8.70","107","86.25","0.38","108/4",
"3704","合勤控","0.00","107","56.60","0.85","108/4",
"3705","永信","4.88","108","16.05","1.92","108/4",
"3706","神達","7.27","108","11.37","0.81","108/4",
"3708","上緯投控","5.92","108","7.54","1.22","108/4",
"3711","日月光投控","3.06","108","16.49","1.38","108/4",
"3712","永崴投控","20.16","107","-","0.46","108/4",
"4104","佳醫","6.18","108","13.28","0.99","108/4",
"4106","雃博","1.75","108","29.60","1.28","108/4",
"4108","懷特","0.00","107","-","2.22","108/4",
"4119","旭富","4.34","108","18.59","3.05","108/4",
"4133","亞諾法","0.22","108","908.00","2.31","108/4",
"4137","麗豐-KY","6.84","108","10.54","3.45","108/4",
"4141","龍燈-KY","0.00","107","-","0.46","108/4",
"4142","國光生","0.00","107","-","3.05","108/4",
"4144","康聯-KY","1.65","108","18.39","0.64","108/4",
"4148","全宇生技-KY","3.66","108","48.75","0.85","108/4",
"4155","訊映","5.20","108","17.12","1.67","108/4",
"4164","承業醫","5.57","108","12.78","0.98","108/4",
"4190","佐登-KY","5.11","108","10.14","2.36","108/4",
"4306","炎洲","2.83","108","-","0.64","108/4",
"4414","如興","0.00","107","-","0.60","108/3",
"4426","利勤","3.76","108","14.12","1.55","108/4",
"4438","廣越","6.41","108","12.02","1.74","108/4",
"4439","冠星-KY","6.50","108","9.98","1.65","108/4",
"4526","東台","1.61","108","54.13","0.60","108/4",
"4532","瑞智","3.14","108","12.23","1.01","108/4",
"4536","拓凱","6.00","108","10.49","1.73","108/4",
"4540","全球傳動","6.70","107","-","1.67","108/4",
"4545","銘鈺","1.33","108","146.67","1.19","108/4",
"4551","智伸科","1.81","108","18.16","3.63","108/4",
"4552","力達-KY","5.54","108","9.53","0.70","108/4",
"4555","氣立","2.11","108","86.36","1.54","108/4",
"4557","永新-KY","7.69","108","13.10","1.72","108/4",
"4560","強信-KY","7.13","107","11.25","1.93","108/4",
"4562","穎漢","8.77","107","-","1.05","108/4",
"4564","元翎","7.22","108","11.19","1.23","108/4",
"4566","時碩工業","4.48","108","11.22","1.13","108/4",
"4571","鈞興-KY","5.92","108","12.00","1.59","108/4",
"4572","駐龍","6.10","108","13.25","1.47","108/4",
"4576","大銀微系統","0.14","108","236.67","2.53","108/4",
"4581","光隆精密-KY","7.68","108","12.64","1.57","108/4",
"4720","德淵","2.26","108","26.60","1.08","108/4",
"4722","國精化","7.05","108","9.94","1.02","108/4",
"4725","信昌化","0.00","107","-","1.48","108/4",
"4737","華廣","2.94","108","37.36","1.95","108/4",
"4739","康普","2.20","108","38.45","1.48","108/4",
"4746","台耀","1.03","107","403.33","1.10","108/4",
"4755","三福化","5.67","108","12.32","1.27","108/4",
"4763","材料-KY","4.39","108","16.41","4.30","108/4",
"4764","雙鍵","2.05","108","23.12","1.91","108/4",
"4766","南寶","4.86","108","12.12","1.53","108/4",
"4807","日成-KY","17.24","107","-","1.00","108/4",
"4904","遠傳","4.91","108","24.70","3.09","108/4",
"4906","正文","0.00","107","36.43","0.86","108/4",
"4912","聯德控股-KY","3.20","108","14.30","1.90","108/4",
"4915","致伸","5.06","107","9.96","1.73","108/4",
"4916","事欣科","9.29","107","6.70","1.35","108/4",
"4919","新唐","3.25","108","19.05","1.44","108/4",
"4927","泰鼎-KY","5.56","108","12.36","1.38","108/4",
"4930","燦星網","5.40","108","20.13","0.34","108/4",
"4934","太極","0.00","107","-","1.57","108/4",
"4935","茂林-KY","0.65","107","47.15","2.63","108/4",
"4938","和碩","6.88","108","8.84","1.08","108/4",
"4942","嘉彰","7.79","108","7.02","0.64","108/4",
"4943","康控-KY","4.58","107","36.41","3.04","108/4",
"4952","凌通","6.00","108","14.63","1.62","108/4",
"4956","光鋐","0.00","107","-","0.80","108/4",
"4958","臻鼎-KY","4.41","108","10.59","1.37","108/4",
"4960","誠美材","0.00","107","-","0.47","108/4",
"4961","天鈺","4.68","107","14.95","1.19","108/4",
"4967","十銓","2.36","108","352.50","2.63","108/4",
"4968","立積","1.11","108","56.82","7.92","108/4",
"4976","佳凌","0.00","107","-","1.26","108/4",
"4977","眾達-KY","3.45","108","25.70","3.12","108/4",
"4989","榮科","3.41","108","80.00","1.29","108/4",
"4994","傳奇","1.66","108","13.42","4.58","108/4",
"4999","鑫禾","6.70","108","13.42","0.84","108/4",
"5007","三星","4.39","108","16.44","2.14","108/4",
"5203","訊連","2.99","108","26.84","2.44","108/4",
"5215","科嘉-KY","4.69","108","15.35","1.97","108/4",
"5225","東科-KY","2.02","108","5.01","0.82","108/4",
"5234","達興材料","6.07","108","13.02","3.04","108/4",
"5243","乙盛-KY","6.35","108","9.58","0.81","108/4",
"5258","虹堡","0.00","107","122.63","1.62","108/4",
"5264","鎧勝-KY","2.16","107","-","0.63","108/4",
"5269","祥碩","1.50","108","49.69","18.58","108/4",
"5283","禾聯碩","8.40","108","9.34","1.91","108/4",
"5284","jpp-KY","5.83","108","15.60","0.76","108/4",
"5285","界霖","5.76","108","18.41","1.65","108/4",
"5288","豐祥-KY","5.98","108","9.68","1.97","108/4",
"5305","敦南","5.32","107","26.01","1.73","108/4",
"5388","中磊","4.10","108","17.61","2.37","108/4",
"5434","崇越","6.60","108","10.39","1.88","108/4",
"5469","瀚宇博","3.05","107","6.87","0.77","108/4",
"5471","松翰","4.58","108","22.59","2.56","108/4",
"5484","慧友","0.00","107","-","0.97","108/4",
"5515","建國","4.98","108","15.00","0.62","108/4",
"5519","隆大","6.96","107","5.83","0.68","108/4",
"5521","工信","0.00","107","-","0.94","108/4",
"5522","遠雄","8.15","108","11.04","0.83","108/4",
"5525","順天","6.58","108","11.90","1.03","108/4",
"5531","鄉林","1.11","107","128.71","0.77","108/4",
"5533","皇鼎","3.27","108","46.36","0.59","108/4",
"5534","長虹","8.77","107","7.30","1.32","108/4",
"5538","東明-KY","5.55","108","9.77","1.17","108/4",
"5607","遠雄港","4.66","108","8.90","0.92","108/4",
"5608","四維航","0.00","107","-","0.32","108/4",
"5706","鳳凰","4.27","108","9.04","1.58","108/4",
"5871","中租-KY","4.95","108","8.67","1.92","108/4",
"5876","上海商銀","4.87","108","12.84","1.23","108/4",
"5880","合庫金","5.90","108","14.66","1.14","108/4",
"5906","台南-KY","0.00","107","-","1.59","108/4",
"5907","大洋-KY","8.01","107","6.83","0.46","108/4",
"6005","群益證","8.47","108","8.01","0.60","108/4",
"6024","群益期","5.05","108","11.06","1.32","108/4",
"6108","競國","7.42","108","9.71","0.91","108/4",
"6112","邁達特","8.49","108","17.59","1.55","108/4",
"6115","鎰勝","7.09","108","13.82","1.64","108/4",
"6116","彩晶","4.81","107","24.96","0.48","108/4",
"6117","迎廣","0.00","107","-","1.06","108/4",
"6120","達運","2.97","107","-","0.69","108/4",
"6128","上福","8.50","108","10.24","1.04","108/4",
"6131","鈞泰","0.00","107","-","2.30","108/4",
"6133","金橋","3.67","107","35.89","0.55","108/4",
"6136","富爾特","7.65","108","26.91","0.82","108/4",
"6139","亞翔","5.94","108","11.43","0.74","108/4",
"6141","柏承","2.20","108","4.32","1.15","108/4",
"6142","友勁","0.00","107","-","0.75","108/4",
"6152","百一","0.00","107","76.63","0.76","108/4",
"6153","嘉聯益","2.17","107","36.45","1.00","108/4",
"6155","鈞寶","4.76","108","23.49","1.32","108/4",
"6164","華興","3.70","107","-","0.49","108/4",
"6165","浪凡","0.00","107","-","2.91","108/4",
"6166","凌華","2.46","108","31.86","3.02","108/4",
"6168","宏齊","8.40","107","170.00","0.93","108/4",
"6172","互億","0.88","108","71.25","2.15","108/4",
"6176","瑞儀","7.14","107","8.84","1.63","109/1",
"6177","達麗","3.56","107","7.83","1.58","108/4",
"6183","關貿","4.13","108","21.61","2.90","108/4",
"6184","大豐電","7.30","108","12.12","1.45","108/4",
"6189","豐藝","7.00","108","12.42","1.58","108/4",
"6191","精成科","2.11","107","7.10","0.50","108/4",
"6192","巨路","5.26","108","9.33","1.39","108/4",
"6196","帆宣","3.67","108","18.86","2.28","108/4",
"6197","佳必琪","10.07","108","12.63","1.20","108/4",
"6201","亞弘電","7.66","108","14.07","1.32","109/1",
"6202","盛群","5.79","108","18.47","3.82","109/1",
"6205","詮欣","5.42","108","14.11","0.91","108/4",
"6206","飛捷","6.72","108","13.01","2.18","108/4",
"6209","今國光","0.00","107","-","1.11","108/4",
"6213","聯茂","2.71","107","17.22","4.75","108/4",
"6214","精誠","6.18","108","11.10","1.50","108/4",
"6215","和椿","3.79","108","22.00","0.92","108/4",
"6216","居易","6.91","108","15.37","1.53","108/4",
"6224","聚鼎","6.59","108","13.20","2.25","108/4",
"6225","天瀚","0.00","107","-","39.43","108/4",
"6226","光鼎","4.84","108","6.26","0.75","108/4",
"6230","尼得科超眾","1.97","108","30.42","5.25","108/4",
"6235","華孚","4.59","107","-","1.06","108/4",
"6239","力成","4.52","108","13.24","1.80","108/4",
"6243","迅杰","0.00","107","-","1.20","108/4",
"6251","定穎","0.00","107","36.09","1.43","108/4",
"6257","矽格","6.17","108","11.57","1.33","108/4",
"6269","台郡","4.52","107","11.58","1.67","108/4",
"6271","同欣電","2.11","108","25.72","1.88","108/4",
"6277","宏正","5.89","108","14.88","2.53","108/4",
"6278","台表科","3.04","108","13.22","2.11","108/4",
"6281","全國電","6.02","108","14.98","2.70","108/4",
"6282","康舒","4.95","107","7.04","1.13","108/4",
"6283","淳安","0.00","107","633.33","1.43","108/4",
"6285","啟碁","4.17","108","16.04","1.45","108/4",
"6288","聯嘉","4.00","108","15.50","1.37","108/4",
"6289","華上","0.00","107","-","10.00","108/4",
"6405","悅城","3.68","108","1,360.00","0.49","108/4",
"6409","旭隼","3.34","108","27.72","12.10","108/4",
"6412","群電","5.73","108","12.40","2.57","108/4",
"6414","樺漢","3.84","107","14.01","1.84","108/4",
"6415","矽力*-KY","0.62","108","47.58","7.45","108/4",
"6416","瑞祺電通","2.31","108","30.52","3.49","108/4",
"6431","光麗-KY","0.00","107","-","2.98","108/4",
"6442","光聖","3.85","108","-","1.25","108/4",
"6443","元晶","0.00","107","-","0.65","108/4",
"6449","鈺邦","3.30","107","18.18","1.29","108/4",
"6451","訊芯-KY","3.38","108","17.98","2.03","108/4",
"6452","康友-KY","3.83","107","16.60","2.07","108/4",
"6456","GIS-KY","3.77","108","9.27","1.22","108/4",
"6464","台數科","3.68","108","20.07","2.15","108/4",
"6477","安集","5.18","108","8.73","0.97","108/4",
"6491","晶碩","2.16","108","17.08","2.00","108/4",
"6504","南六","2.06","108","30.07","5.10","108/4",
"6505","台塑化","3.54","108","21.22","2.36","108/4",
"6525","捷敏-KY","6.34","108","10.72","1.97","108/4",
"6531","愛普*","0.32","107","-","5.43","108/4",
"6533","晶心科","0.36","108","249.21","3.44","108/4",
"6541","泰福-KY","0.00","107","-","3.33","108/4",
"6552","易華電","3.57","108","10.71","2.49","108/4",
"6558","興能高","2.21","108","24.25","2.81","108/4",
"6573","虹揚-KY","2.75","107","-","0.98","108/4",
"6579","研揚","5.06","108","16.99","1.20","108/4",
"6581","鋼聯","4.96","108","21.39","1.70","109/1",
"6582","申豐","5.03","108","17.86","2.64","108/4",
"6591","動力-KY","3.63","108","12.65","1.10","108/4",
"6592","和潤企業","4.06","108","17.58","1.92","108/4",
"6605","帝寶","5.18","107","11.41","0.57","108/4",
"6625","必應","5.33","107","416.67","2.28","108/4",
"6641","基士德-KY","6.83","108","9.71","1.82","108/4",
"6655","科定","4.78","107","20.29","1.29","108/4",
"6666","羅麗芬-KY","6.45","108","10.33","2.78","108/4",
"6668","中揚光","1.34","108","34.43","2.24","108/4",
"6669","緯穎","3.37","108","19.33","5.90","108/4",
"6670","復盛應用","5.19","108","9.27","3.20","108/4",
"6671","三能-KY","8.32","108","11.59","1.36","108/4",
"6672","騰輝電子-KY","5.84","108","12.81","2.57","108/4",
"6674","鋐寶科技","6.21","108","140.94","0.88","108/4",
"6698","旭暉應材","3.31","108","15.46","2.39","108/4",
"6706","惠特","4.21","108","20.04","2.74","108/4",
"6715","嘉基","1.99","108","33.03","3.46","108/4",
"8011","台通","0.00","107","-","0.60","108/4",
"8016","矽創","4.78","108","13.28","2.99","108/4",
"8021","尖點","6.23","108","14.37","0.64","108/4",
"8028","昇陽半導體","3.19","107","20.00","2.73","108/4",
"8033","雷虎","0.00","107","-","1.51","108/4",
"8039","台虹","5.43","108","13.35","1.32","109/1",
"8046","南電","1.04","108","140.83","1.49","108/4",
"8070","長華*","8.21","108","8.93","1.75","108/4",
"8072","陞泰","1.00","108","-","0.73","108/4",
"8081","致新","5.91","108","14.53","2.60","108/4",
"8101","華冠","0.00","107","-","0.90","108/4",
"8103","瀚荃","4.44","108","10.42","0.73","108/4",
"8104","錸寶","8.70","107","46.00","1.28","108/4",
"8105","凌巨","1.08","108","-","0.51","108/4",
"8110","華東","3.01","107","30.21","0.42","108/4",
"8112","至上","8.36","108","9.47","1.57","108/4",
"8114","振樺電","7.06","107","14.32","2.31","108/4",
"8131","福懋科","5.95","108","12.94","1.43","108/4",
"8150","南茂","5.93","108","8.55","1.12","108/4",
"8163","達方","6.36","108","11.26","1.17","108/4",
"8201","無敵","0.00","107","-","0.78","108/4",
"8210","勤誠","5.33","108","11.33","2.94","108/4",
"8213","志超","6.63","107","8.27","0.79","108/4",
"8215","明基材","3.55","107","21.13","1.31","108/4",
"8222","寶一","3.36","108","20.62","1.00","108/4",
"8249","菱光","6.70","108","12.34","0.69","108/4",
"8261","富鼎","2.24","108","32.79","1.29","108/4",
"8271","宇瞻","5.47","108","10.13","1.59","109/1",
"8341","日友","3.15","108","28.54","9.31","108/4",
"8367","建新國際","4.63","108","12.37","0.96","108/4",
"8374","羅昇","1.51","108","-","1.16","108/4",
"8404","百和興業-KY","2.06","108","25.53","1.87","108/4",
"8411","福貞-KY","0.00","107","-","0.36","108/4",
"8422","可寧衛","6.62","108","13.94","2.92","108/4",
"8427","基勝-KY","0.78","108","103.04","1.27","108/4",
"8429","金麗-KY","4.26","107","-","0.19","108/4",
"8442","威宏-KY","3.45","107","12.29","1.40","108/4",
"8443","阿瘦","1.80","108","-","0.37","108/4",
"8454","富邦媒","1.90","107","47.69","10.80","108/4",
"8462","柏文","4.35","107","21.47","4.92","108/4",
"8463","潤泰材","1.45","108","57.46","2.17","108/4",
"8464","億豐","4.60","108","14.15","4.64","108/4",
"8466","美吉吉-KY","6.46","108","10.43","1.62","108/4",
"8467","波力-KY","5.52","108","16.97","1.62","108/4",
"8473","山林水","6.16","107","18.38","0.99","108/4",
"8478","東哥遊艇","1.63","108","60.20","1.07","108/4",
"8480","泰昇-KY","4.82","108","14.62","2.91","108/4",
"8481","政伸","5.73","108","15.32","2.74","108/4",
"8482","商億-KY","5.97","108","12.90","3.52","108/4",
"8488","吉源-KY","3.61","108","9.69","0.38","108/4",
"8497","格威傳媒","5.20","108","11.85","3.25","108/4",
"8499","鼎炫-KY","5.66","108","10.85","2.45","108/4",
"8926","台汽電","5.26","108","17.39","1.59","108/4",
"8940","新天地","0.00","107","-","0.79","108/4",
"8996","高力","3.11","108","36.33","3.15","108/4",
"9802","鈺齊-KY","6.14","108","12.24","1.90","108/4",
"9902","台火","4.68","108","26.69","0.68","108/4",
"9904","寶成","5.40","107","6.93","0.70","108/4",
"9905","大華","4.91","108","13.04","0.90","108/4",
"9906","欣巴巴","0.00","107","-","2.11","108/4",
"9907","統一實","5.47","107","25.26","0.76","108/4",
"9908","大台北","3.67","108","17.86","1.38","108/4",
"9910","豐泰","3.90","108","18.16","6.81","108/4",
"9911","櫻花","5.82","107","11.22","2.13","108/4",
"9912","偉聯","0.00","107","-","0.73","108/4",
"9914","美利達","2.83","108","17.74","3.22","108/4",
"9917","中保科","4.55","108","18.14","3.61","108/4",
"9918","欣天然","4.09","108","22.45","1.97","108/4",
"9919","康那香","0.87","108","385.00","1.96","108/4",
"9921","巨大","2.93","108","17.44","2.70","108/4",
"9924","福興","6.76","108","8.78","1.33","108/4",
"9925","新保","5.56","108","16.80","1.41","108/4",
"9926","新海","4.15","108","20.20","2.39","108/4",
"9927","泰銘","6.62","108","12.33","1.20","108/4",
"9928","中視","0.00","107","-","1.09","108/4",
"9929","秋雨","0.00","107","-","1.99","108/4",
"9930","中聯資源","4.60","108","13.25","2.09","108/4",
"9931","欣高","3.38","108","20.34","1.93","108/4",
"9933","中鼎","6.45","108","20.13","1.46","108/4",
"9934","成霖","4.80","108","13.30","0.80","108/4",
"9935","慶豐富","1.37","107","16.03","2.06","108/4",
"9937","全國","4.61","108","18.14","2.70","108/4",
"9938","百和","4.78","108","12.29","2.01","108/4",
"9939","宏全","5.93","108","10.72","1.15","108/4",
"9940","信義","4.86","108","14.44","1.67","108/4",
"9941","裕融","5.83","108","12.81","2.16","108/4",
"9942","茂順","6.54","108","13.05","1.78","108/4",
"9943","好樂迪","7.22","108","11.13","2.15","108/4",
"9944","新麗","0.00","107","-","0.78","108/4",
"9945","潤泰新","14.04","108","4.71","0.53","108/4",
"9946","三發地產","6.04","107","3.13","0.74","108/4",
"9955","佳龍","0.00","107","157.00","0.95","108/4",
"9958","世紀鋼","0.38","107","22.66","3.77","108/4",
