"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","149.00","7.40","107","13.82","6.24","108/3",
"2712","遠雄來","40.50","0.00","107","-","3.56","108/3",
"2722","夏都","24.95","0.80","107","47.08","1.63","108/3",
"2723","美食-KY","97.90","5.11","107","16.59","1.73","108/3",
"2727","王品","68.40","6.42","107","15.00","1.54","108/3",
"2731","雄獅","71.40","5.32","107","32.75","2.48","108/3",
"2739","寒舍","22.15","4.51","107","22.60","1.41","108/3",
"2748","雲品","45.15","6.09","107","13.81","2.46","108/3",
"2801","彰銀","23.10","3.64","107","19.74","1.44","108/3",
"2809","京城銀","37.30","4.02","107","12.39","1.03","108/4",
"2812","台中銀","12.35","6.48","107","11.03","0.91","108/3",
"2816","旺旺保","20.80","4.33","107","6.17","0.83","108/3",
"2820","華票","15.45","5.11","107","16.79","0.88","108/3",
"2823","中壽","24.20","0.00","107","8.55","0.79","108/3",
"2832","台產","20.65","4.36","107","12.37","0.84","108/3",
"2834","臺企銀","12.05","6.64","107","12.17","0.91","108/3",
"2836","高雄銀","9.86","2.74","107","15.65","0.70","108/3",
"2838","聯邦銀","11.10","6.31","107","11.33","0.62","108/3",
"2841","台開","7.45","0.00","107","12.42","0.29","108/3",
"2845","遠東銀","11.85","6.08","107","10.39","0.85","108/3",
"2849","安泰銀","15.45","6.47","107","11.79","0.85","108/3",
"2850","新產","38.55","6.87","107","8.29","1.11","108/3",
"2851","中再保","20.10","4.48","107","9.71","1.00","108/3",
"2852","第一保","14.10","3.48","107","11.46","0.65","108/3",
"2855","統一證","13.80","5.07","107","11.40","0.72","108/3",
"2867","三商壽","11.95","0.00","107","10.13","0.78","108/3",
"2880","華南金","21.55","5.06","107","16.58","1.41","108/3",
"2881","富邦金","44.70","4.47","107","10.07","0.88","108/3",
"2882","國泰金","40.65","3.69","107","11.89","0.79","108/3",
"2883","凱基金","9.21","3.26","107","13.35","0.72","108/3",
"2884","玉山金","29.30","4.85","107","17.44","2.02","108/3",
"2885","元大金","19.50","4.62","107","11.89","0.99","108/3",
"2886","兆豐金","32.35","5.26","107","15.78","1.38","108/3",
"2887","台新新光金","14.35","5.02","107","12.06","0.93","108/3",
"2888","新光金","9.54","2.10","107","12.08","0.63","108/3",
"2889","國票金","11.55","4.76","107","12.69","0.93","108/3",
"2890","永豐金","13.05","4.90","107","13.32","1.01","108/3",
"2891","中信金","22.80","4.39","107","10.60","1.21","108/3",
"2892","第一金","23.90","4.60","107","16.15","1.38","108/3",
"2897","王道銀行","7.60","0.00","107","16.17","0.62","108/3",
"2901","欣欣","23.65","1.65","107","59.13","2.00","108/3",
"2903","遠百","24.20","3.51","107","20.34","1.15","108/3",
"2904","匯僑","23.10","6.54","107","12.16","1.65","108/3",
"2905","三商","22.00","2.27","107","7.05","1.06","108/3",
"2906","高林","11.25","3.56","107","38.79","0.81","108/3",
"2908","特力","20.20","6.44","107","-","1.60","108/3",
"2910","統領","30.75","0.00","107","59.13","2.31","108/3",
"2911","麗嬰房","7.51","0.00","107","-","0.55","108/3",
"2912","統一超","297.00","2.96","107","29.32","8.89","108/3",
"2913","農林","15.80","1.90","107","-","0.79","108/3",
"2915","潤泰全","67.90","8.10","107","3.53","0.49","108/3",
"2923","鼎固-KY","22.85","3.15","107","3.94","0.71","108/3",
"2929","淘帝-KY","77.00","6.00","107","5.61","1.20","108/3",
"2936","客思達-KY","19.15","0.00","107","1,915.00","0.54","108/3",
"2939","永邑-KY","94.30","9.54","107","15.33","3.20","108/3",
"3002","歐格","10.20","0.00","107","21.70","0.80","108/3",
"3003","健和興","42.25","4.26","107","13.85","1.46","108/3",
"3004","豐達科","78.80","3.17","107","11.45","2.25","108/3",
"3005","神基","49.50","6.06","107","14.18","1.99","108/3",
"3006","晶豪科","35.05","4.28","107","30.22","1.32","108/3",
"3008","大立光","4,580.00","1.48","107","23.05","5.18","108/3",
"3010","華立","54.50","5.87","107","8.61","1.12","108/3",
"3011","今皓","6.15","0.00","107","-","0.63","108/3",
"3013","晟銘電","12.00","2.50","107","18.18","0.85","108/3",
"3014","聯陽","44.40","6.08","107","13.25","1.77","108/4",
"3015","全漢","20.85","6.00","107","74.46","0.48","108/3",
"3016","嘉晶","52.30","1.91","107","118.86","3.76","108/3",
"3017","奇鋐","34.80","2.87","107","14.15","1.39","108/3",
"3018","隆銘綠能","25.15","0.00","107","-","2.49","108/3",
"3019","亞光","88.30","2.60","107","20.92","2.06","108/3",
"3021","鴻名","14.90","5.03","107","10.64","1.16","108/3",
"3022","威強電","46.40","3.23","107","8.91","1.19","108/3",
"3023","信邦","132.50","3.38","107","18.38","4.17","108/3",
"3024","憶聲","7.65","4.18","107","11.77","0.80","108/3",
"3025","星通","19.85","0.00","107","31.51","1.79","108/3",
"3026","禾伸堂","112.00","8.04","107","17.10","1.94","108/3",
"3027","盛達","8.01","0.00","107","3.99","0.55","108/3",
"3028","增你強","20.20","8.42","107","15.19","0.97","108/3",
"3029","零壹","29.80","5.03","107","12.11","1.63","108/3",
"3030","德律","50.80","7.28","107","12.76","2.31","108/3",
"3031","佰鴻","14.25","3.65","107","11.88","0.91","108/3",
"3032","偉訓","26.30","8.56","107","10.23","1.34","108/3",
"3033","威健","16.95","9.56","107","21.73","1.09","108/3",
"3034","聯詠","203.50","4.32","107","15.14","3.97","108/3",
"3035","智原","45.60","1.75","107","32.57","2.18","108/4",
"3036","文曄","38.05","6.18","107","9.30","0.96","108/3",
"3037","欣興","41.25","1.94","107","20.52","1.40","108/3",
"3038","全台","15.35","3.26","107","9.25","1.22","108/3",
"3040","遠見","28.80","6.94","107","20.72","1.36","108/3",
"3041","揚智","17.75","0.00","107","-","0.99","108/3",
"3042","晶技","46.80","4.27","107","22.29","1.70","108/3",
"3043","科風","1.98","0.00","107","4.13","2.44","108/3",
"3044","健鼎","115.50","5.11","107","10.40","1.84","108/3",
"3045","台灣大","105.50","5.26","107","23.39","4.66","108/3",
"3046","建碁","13.80","2.17","107","60.00","1.33","108/3",
"3047","訊舟","8.94","0.00","107","15.41","0.81","108/3",
"3048","益登","16.15","4.33","107","9.97","1.03","108/3",
"3049","精金","11.65","0.00","107","12.26","1.03","108/3",
"3050","鈺德","10.55","2.84","107","11.85","0.67","108/3",
"3051","力特","3.89","0.00","107","-","1.01","108/3",
"3052","夆典","12.30","0.00","107","-","0.93","108/3",
"3054","立萬利","24.10","0.00","107","114.76","2.07","108/3",
"3055","蔚華科","29.75","3.36","107","371.88","1.21","108/3",
"3056","富華新","31.05","4.83","107","16.78","1.36","108/3",
"3057","喬鼎","6.35","0.00","107","-","1.04","108/3",
"3058","立德","6.39","3.13","107","-","0.49","108/3",
"3059","華晶科","20.95","2.39","107","55.13","0.65","108/3",
"3060","銘異","16.40","0.00","107","-","0.68","108/3",
"3062","建漢","15.35","2.61","107","56.85","0.92","108/3",
"3090","日電貿","53.70","12.10","107","13.29","2.36","108/3",
"3094","聯傑","18.90","4.23","107","51.08","1.43","108/3",
"3130","一零四","152.00","5.60","107","18.31","3.53","108/3",
"3149","正達","7.95","0.00","107","-","1.05","108/3",
"3164","景岳","23.80","6.30","107","24.54","1.52","108/3",
"3167","大量","39.95","8.76","107","15.61","1.81","108/3",
"3189","景碩","52.60","2.85","107","-","0.93","108/4",
"3209","全科","19.55","6.14","107","13.39","1.25","108/3",
"3229","晟鈦","11.70","0.00","107","-","1.78","108/3",
"3231","緯創","27.10","5.50","107","12.66","1.07","108/3",
"3257","虹冠電","54.20","7.38","107","53.14","2.54","108/3",
"3266","昇陽","13.85","3.61","107","32.21","0.94","108/3",
"3296","勝德","13.70","7.30","107","13.84","0.89","108/3",
"3305","昇貿","22.40","4.60","107","14.55","0.74","108/3",
"3308","聯德","5.47","0.00","107","-","0.66","108/3",
"3311","閎暉","26.45","0.00","107","-","0.63","108/4",
"3312","弘憶股","13.90","9.35","107","11.21","1.17","108/3",
"3321","同泰","12.05","0.00","107","-","2.15","108/3",
"3338","泰碩","86.90","1.38","107","27.59","5.00","108/3",
"3346","麗清","26.90","5.58","107","29.89","1.37","108/3",
"3356","奇偶","26.80","0.00","107","39.41","1.46","108/3",
"3376","新日興","144.50","2.76","107","19.85","2.00","108/3",
"3380","明泰","21.80","4.59","107","41.13","1.19","108/3",
"3383","新世紀","5.55","0.00","107","-","0.77","108/3",
"3406","玉晶光","534.00","0.66","107","29.68","6.00","108/3",
"3413","京鼎","173.00","4.05","107","24.40","3.57","108/3",
"3416","融程電","55.20","4.71","107","15.55","1.89","108/3",
"3419","譁裕","14.85","0.00","107","-","1.19","108/3",
"3432","台端","12.10","4.13","107","11.10","0.52","108/3",
"3437","榮創","16.05","0.00","107","-","0.87","108/3",
"3443","創意","230.00","2.17","107","48.63","7.15","108/4",
"3450","聯鈞","73.60","4.08","107","36.80","2.87","108/3",
"3454","晶睿","88.30","2.83","107","27.94","2.67","108/4",
"3481","群創","8.15","0.74","107","-","0.33","108/3",
"3494","誠研","4.36","0.00","107","-","0.54","108/3",
"3501","維熹","47.10","7.43","107","9.75","0.96","108/3",
"3504","揚明光","74.90","0.67","107","1,872.50","2.51","108/4",
"3515","華擎","107.50","3.72","107","25.84","2.11","108/3",
"3518","柏騰","28.85","0.00","107","-","1.49","108/3",
"3528","安馳","38.00","6.58","107","14.73","1.77","108/3",
"3530","晶相光","108.50","1.84","107","48.44","4.08","108/3",
"3532","台勝科","139.50","6.45","107","16.39","2.67","108/3",
"3533","嘉澤","307.00","2.83","107","16.23","2.83","108/3",
"3535","晶彩科","18.25","0.00","107","6.27","1.33","108/3",
"3536","誠創","4.80","0.00","107","-","0.97","108/3",
"3545","敦泰","30.15","1.72","107","-","1.11","108/3",
"3550","聯穎","13.45","7.43","107","26.90","0.62","108/3",
"3557","嘉威","60.50","0.00","107","108.04","6.63","108/3",
"3563","牧德","378.50","7.13","107","18.92","8.44","108/4",
"3576","聯合再生","7.11","0.00","107","-","0.80","108/3",
"3583","辛耘","53.50","4.67","107","9.39","1.66","108/3",
"3588","通嘉","28.40","2.64","107","81.14","1.03","108/3",
"3591","艾笛森","11.40","2.63","107","-","0.50","108/3",
"3593","力銘","8.56","0.00","107","-","1.54","108/3",
"3596","智易","81.40","4.30","107","12.62","1.65","108/3",
"3605","宏致","26.25","2.67","107","10.21","0.76","108/3",
"3607","谷崧","13.75","3.64","107","-","0.46","108/3",
"3617","碩天","105.00","5.05","107","12.93","1.86","108/3",
"3622","洋華","19.75","2.53","107","31.35","0.65","108/3",
"3645","達邁","42.55","4.70","107","30.61","2.26","108/3",
"3653","健策","224.00","1.58","107","38.89","4.74","108/3",
"3661","世芯-KY","222.50","0.69","107","60.30","4.14","108/3",
"3665","貿聯-KY","204.00","3.68","107","13.41","2.58","108/3",
"3669","圓展","28.60","1.40","107","58.37","1.10","108/3",
"3673","TPK-KY","46.40","0.00","107","37.72","0.50","108/3",
"3679","新至陞","59.60","5.03","107","11.31","0.95","108/3",
"3682","亞太電","7.38","0.00","107","-","1.18","108/3",
"3686","達能","4.40","0.00","107","-","0.46","108/3",
"3694","海華","17.45","0.00","107","-","1.61","108/3",
"3698","隆達","16.00","1.25","107","-","0.74","108/3",
"3701","大眾控","0.00","0.00","107","18.47","1.28","108/3",
"3702","大聯大","38.90","6.94","107","11.58","1.13","108/3",
"3703","欣陸","12.50","7.20","107","23.58","0.44","108/3",
"3704","合勤控","16.15","0.00","107","28.84","0.94","108/3",
"3705","永信","43.90","5.01","107","17.22","1.94","108/3",
"3706","神達","34.75","8.63","107","14.48","0.94","108/3",
"3708","上緯投控","77.10","6.49","107","9.18","1.48","108/3",
"3711","日月光投控","72.80","3.43","107","19.47","1.54","108/3",
"3712","永崴投控","16.25","15.38","107","-","0.61","108/3",
"4104","佳醫","53.10","5.65","107","13.31","0.99","108/3",
"4106","雃博","25.00","2.60","107","24.27","1.26","108/3",
"4108","懷特","17.30","0.00","107","-","2.06","108/3",
"4119","旭富","121.00","3.47","107","16.24","2.84","108/3",
"4133","亞諾法","39.00","1.54","107","144.44","1.98","108/3",
"4137","麗豐-KY","190.00","6.32","107","10.99","3.71","108/3",
"4141","龍燈-KY","14.35","0.00","107","-","0.46","108/3",
"4142","國光生","27.55","0.00","107","-","2.71","108/3",
"4144","康聯-KY","27.70","1.91","107","25.89","0.88","108/3",
"4148","全宇生技-KY","35.90","6.69","107","36.63","1.12","108/3",
"4155","訊映","34.50","6.52","107","19.17","2.19","108/3",
"4164","承業醫","37.05","4.83","107","12.95","1.02","108/3",
"4190","佐登-KY","90.20","4.99","107","12.14","2.94","108/3",
"4306","炎洲","10.85","4.52","107","25.23","0.64","108/3",
"4414","如興","10.20","0.00","107","-","0.70","108/3",
"4426","利勤","38.80","3.09","107","15.71","1.88","108/3",
"4438","廣越","137.00","4.38","107","13.99","2.03","108/3",
"4439","冠星-KY","155.00","0.00","107","16.49","2.47","108/3",
"4526","東台","16.10","1.86","107","18.72","0.76","108/3",
"4532","瑞智","20.95","5.73","107","13.34","1.32","108/3",
"4536","拓凱","127.00","4.33","107","11.96","2.21","108/3",
"4540","全球傳動","50.20","7.17","107","70.70","1.54","108/3",
"4545","銘鈺","28.25","1.24","107","104.63","1.28","108/3",
"4551","智伸科","168.00","1.85","107","22.31","4.56","108/3",
"4552","力達-KY","35.20","11.08","107","9.07","0.70","108/3",
"4555","氣立","48.10","4.16","107","44.54","1.28","108/3",
"4557","永新-KY","68.70","7.28","107","12.58","1.83","108/3",
"4560","強信-KY","46.00","7.54","107","11.59","1.92","108/3",
"4562","穎漢","21.80","6.88","107","46.38","1.27","108/3",
"4564","元翎","36.50","6.85","107","10.70","1.49","108/3",
"4566","時碩工業","44.45","4.48","107","13.19","1.37","108/3",
"4571","鈞興-KY","61.00","1.80","107","13.50","1.77","108/3",
"4572","駐龍","107.50","3.72","107","14.75","1.97","108/3",
"4576","大銀微系統","78.70","1.02","107","63.47","2.80","108/3",
"4720","德淵","14.70","1.02","107","25.34","1.20","108/3",
"4722","國精化","26.40","6.82","107","10.82","1.07","108/3",
"4725","信昌化","10.75","0.00","107","-","1.14","108/3",
"4737","華廣","79.70","2.51","107","40.87","2.36","108/3",
"4739","康普","66.30","4.83","107","45.41","1.81","108/3",
"4746","台耀","41.30","1.21","107","21.74","0.92","108/3",
"4755","三福化","46.80","5.77","107","12.25","1.36","108/3",
"4763","材料*-KY","135.00","2.96","107","23.28","5.83","108/3",
"4764","雙鍵","69.60","8.62","107","17.14","2.25","108/3",
"4766","南寶","155.50","3.22","107","18.08","1.92","108/3",
"4807","日成-KY","30.60","13.07","107","-","1.37","108/3",
"4904","遠傳","66.00","5.68","107","26.09","3.18","108/3",
"4906","正文","23.60","0.00","107","28.43","0.99","108/3",
"4912","聯德控股-KY","98.80","4.55","107","14.47","2.51","108/3",
"4915","致伸","50.10","4.79","107","11.16","1.88","108/3",
"4916","事欣科","28.85","8.56","107","6.92","1.47","108/3",
"4919","新唐","42.10","5.94","107","21.70","1.64","108/4",
"4927","泰鼎-KY","57.10","4.31","107","10.42","1.46","108/3",
"4930","燦星網","10.25","0.00","107","39.42","0.37","108/3",
"4934","太極","17.95","0.00","107","-","2.89","108/3",
"4935","茂林-KY","137.00","0.58","107","70.26","2.91","108/3",
"4938","和碩","64.20","5.45","107","11.67","1.10","108/3",
"4942","嘉彰","37.40","6.68","107","8.42","0.75","108/3",
"4943","康控-KY","147.00","3.50","107","41.18","4.18","108/3",
"4952","凌通","30.65","8.16","107","13.38","1.67","108/3",
"4956","光鋐","13.30","0.00","107","-","0.72","108/3",
"4958","臻鼎-KY","119.00","3.75","107","12.53","1.67","108/3",
"4960","誠美材","7.00","0.00","107","-","0.48","108/3",
"4961","天鈺","33.10","3.93","107","16.55","1.44","108/3",
"4967","十銓","41.65","4.80","107","52.72","2.49","108/3",
"4968","立積","163.00","0.91","107","54.33","7.66","108/3",
"4976","佳凌","23.90","0.00","107","-","1.63","108/3",
"4977","眾達-KY","111.50","3.46","107","30.30","3.58","108/3",
"4989","榮科","20.45","7.82","107","27.64","1.46","108/3",
"4994","傳奇","77.70","0.00","107","31.71","6.25","108/3",
"4999","鑫禾","39.60","8.84","107","10.88","0.91","108/3",
"5007","三星","49.95","6.01","107","16.43","2.41","108/3",
"5203","訊連","127.50","2.35","107","29.18","2.60","108/3",
"5215","科嘉-KY","58.10","4.30","107","13.77","1.68","108/3",
"5225","東科-KY","44.25","2.94","107","5.94","1.40","108/3",
"5234","達興材料","85.10","5.88","107","13.01","3.35","108/3",
"5243","乙盛-KY","33.80","4.44","107","10.80","0.97","108/3",
"5258","虹堡","25.80","0.00","107","-","2.08","108/3",
"5264","鎧勝-KY","42.85","2.33","107","-","0.58","108/3",
"5269","祥碩","785.00","1.53","107","48.82","18.26","108/4",
"5283","禾聯碩","102.00","8.82","107","9.95","1.95","108/3",
"5284","jpp-KY","47.00","5.53","107","16.73","1.09","108/3",
"5285","界霖","57.10","6.20","107","18.48","2.02","108/3",
"5288","豐祥-KY","121.50","4.12","107","12.72","2.66","108/3",
"5305","敦南","40.90","5.38","107","20.45","1.70","108/3",
"5388","中磊","75.30","3.32","107","19.11","2.55","108/3",
"5434","崇越","105.50","5.02","107","11.16","2.14","108/3",
"5469","瀚宇博","37.60","3.19","107","6.77","0.83","108/3",
"5471","松翰","34.50","6.03","107","18.25","1.96","108/3",
"5484","慧友","8.89","0.00","107","-","0.97","108/3",
"5515","建國","9.97","5.02","107","13.66","0.61","108/3",
"5519","隆大","14.35","6.62","107","4.36","0.73","108/3",
"5521","工信","8.06","0.00","107","-","0.77","108/3",
"5522","遠雄","38.70","7.75","107","13.12","0.77","108/3",
"5525","順天","20.70","14.49","107","7.75","1.11","108/3",
"5531","鄉林","9.26","1.08","107","-","0.85","108/3",
"5533","皇鼎","15.80","4.43","107","35.91","0.61","108/3",
"5534","長虹","82.70","8.46","107","8.76","1.45","108/3",
"5538","東明-KY","32.00","6.25","107","14.41","1.43","108/3",
"5607","遠雄港","22.65","1.77","107","7.73","0.91","108/3",
"5608","四維航","6.92","0.00","107","-","0.39","108/3",
"5706","鳳凰","35.20","5.99","107","10.51","1.96","108/3",
"5871","中租-KY","117.00","3.85","107","10.49","2.34","108/3",
"5876","上海商銀","50.70","3.94","107","14.57","1.50","108/3",
"5880","合庫金","20.85","5.04","107","16.55","1.24","108/3",
"5906","台南-KY","21.75","0.00","107","18.91","1.82","108/3",
"5907","大洋-KY","22.20","7.61","107","9.21","0.50","108/3",
"6005","群益證","9.85","4.06","107","14.70","0.66","108/3",
"6024","群益期","43.70","7.78","107","14.38","1.58","108/3",
"6108","競國","23.45","10.66","107","8.62","0.99","108/3",
"6112","邁達特","33.15","6.03","107","16.58","1.49","108/3",
"6115","鎰勝","44.10","6.80","107","13.65","1.75","108/3",
"6116","彩晶","6.88","4.36","107","-","0.53","108/3",
"6117","迎廣","14.50","0.00","107","-","1.01","108/3",
"6120","達運","13.55","2.51","107","-","0.80","108/3",
"6128","上福","29.30","6.83","107","10.17","1.08","108/3",
"6131","鈞泰","3.49","0.00","107","-","2.36","108/3",
"6133","金橋","7.48","3.34","107","24.93","0.59","108/3",
"6136","富爾特","19.40","7.73","107","28.12","0.87","108/3",
"6139","亞翔","29.95","5.01","107","11.30","0.88","108/3",
"6141","柏承","17.60","0.57","107","103.53","1.34","108/3",
"6142","友勁","6.82","0.00","107","-","0.76","108/3",
"6152","百一","6.09","0.00","107","-","0.77","108/3",
"6153","嘉聯益","33.20","1.81","107","20.24","1.22","108/3",
"6155","鈞寶","26.50","3.77","107","28.49","1.60","108/4",
"6164","華興","6.73","2.97","107","-","0.59","108/3",
"6165","浪凡","23.25","0.00","107","-","2.80","108/3",
"6166","凌華","56.10","2.32","107","27.91","2.66","108/3",
"6168","宏齊","12.05","8.30","107","20.08","0.94","108/3",
"6172","互億","19.65","0.00","107","47.93","1.85","108/3",
"6176","瑞儀","100.00","7.00","107","6.75","1.71","108/3",
"6177","達麗","27.55","3.63","107","7.25","1.57","108/3",
"6183","關貿","40.20","4.13","107","20.51","2.75","108/4",
"6184","大豐電","41.35","6.05","107","12.68","1.50","108/3",
"6189","豐藝","34.10","7.71","107","11.48","1.68","108/3",
"6191","精成科","14.70","2.04","107","8.40","0.54","108/3",
"6192","巨路","71.40","4.62","107","9.17","1.60","108/3",
"6196","帆宣","81.50","3.68","107","25.00","2.69","108/3",
"6197","佳必琪","29.75","6.72","107","11.23","1.20","108/3",
"6201","亞弘電","34.65","7.79","107","9.29","1.29","108/3",
"6202","盛群","66.50","7.07","107","16.42","3.71","108/4",
"6205","詮欣","23.85","6.29","107","13.71","1.01","108/3",
"6206","飛捷","73.20","6.83","107","14.64","2.47","108/3",
"6209","今國光","25.30","0.00","107","-","1.25","108/3",
"6213","聯茂","152.00","2.50","107","19.82","5.45","108/3",
"6214","精誠","79.30","6.31","107","17.94","1.52","108/3",
"6215","和椿","14.55","3.44","107","24.25","1.03","108/3",
"6216","居易","27.40","7.23","107","14.12","1.57","108/3",
"6224","聚鼎","64.40","5.82","107","16.35","2.50","108/3",
"6225","天瀚","2.28","0.00","107","-","22.80","108/3",
"6226","光鼎","7.08","1.69","107","354.00","0.71","108/3",
"6230","尼得科超眾","240.00","1.96","107","26.34","5.23","108/3",
"6235","華孚","12.20","4.10","107","-","1.17","108/3",
"6239","力成","105.50","4.55","107","16.01","1.99","108/3",
"6243","迅杰","9.25","0.00","107","-","1.30","108/3",
"6251","定穎","15.45","0.00","107","33.59","1.10","108/3",
"6257","矽格","34.85","5.91","107","12.96","1.36","108/3",
"6269","台郡","116.50","4.29","107","13.48","1.93","108/3",
"6271","同欣電","153.00","3.92","107","32.01","2.54","108/3",
"6277","宏正","84.50","9.47","107","8.20","2.54","108/3",
"6278","台表科","96.50","1.35","107","15.37","2.23","108/3",
"6281","全國電","67.30","5.94","107","17.08","2.81","108/3",
"6282","康舒","23.95","4.18","107","8.09","1.34","108/3",
"6283","淳安","24.50","0.00","107","111.36","1.81","108/3",
"6285","啟碁","69.00","5.07","107","15.47","1.70","108/3",
"6288","聯嘉","24.90","2.21","107","22.43","1.85","108/3",
"6289","華上","0.85","0.00","107","-","4.25","108/3",
"6405","悅城","15.25","3.28","107","762.50","0.54","108/3",
"6409","旭隼","727.00","2.96","107","29.20","13.81","108/3",
"6412","群電","60.20","3.32","107","14.33","2.90","108/3",
"6414","樺漢","228.50","3.06","107","18.53","2.33","108/3",
"6415","矽力*-KY","1,045.00","0.62","107","46.88","6.65","108/3",
"6416","瑞祺電通","113.50","3.08","107","24.46","3.15","108/3",
"6431","光麗-KY","26.30","0.00","107","-","3.15","108/3",
"6442","光聖","37.20","5.38","107","28.18","1.26","108/3",
"6443","元晶","7.25","0.00","107","-","0.82","108/3",
"6449","鈺邦","33.25","2.98","107","32.60","1.46","108/3",
"6451","訊芯-KY","132.00","1.77","107","21.05","2.48","108/3",
"6452","康友-KY","212.00","2.84","107","14.96","2.22","108/3",
"6456","GIS-KY","102.00","3.92","107","8.99","1.39","108/3",
"6464","台數科","113.50","4.94","107","21.29","2.22","108/3",
"6477","安集","22.25","3.60","107","9.39","1.14","108/3",
"6491","晶碩","147.50","1.02","107","21.72","2.55","108/4",
"6504","南六","162.50","3.08","107","23.08","3.94","108/3",
"6505","台塑化","87.00","5.52","107","32.46","2.55","108/3",
"6525","捷敏-KY","59.10","8.46","107","11.34","2.18","108/3",
"6531","愛普*","137.50","0.37","107","-","4.74","108/3",
"6533","晶心科","113.00","0.62","107","105.61","4.14","108/3",
"6541","泰福-KY","46.00","0.00","107","-","4.20","108/3",
"6552","易華電","69.40","2.88","107","12.13","3.20","108/3",
"6558","興能高","56.30","2.13","107","24.59","3.58","108/3",
"6573","虹揚-KY","20.10","2.49","107","-","1.03","108/3",
"6579","研揚","70.90","5.78","107","23.87","1.38","108/3",
"6581","鋼聯","77.40","6.43","107","13.58","2.53","108/3",
"6582","申豐","68.20","5.26","107","14.21","2.10","108/3",
"6591","動力-KY","49.55","3.03","107","17.51","1.34","108/3",
"6592","和潤企業","79.50","4.15","107","14.56","2.76","108/3",
"6605","帝寶","53.20","4.32","107","10.77","0.69","108/3",
"6625","必應","40.60","4.93","107","-","2.69","108/3",
"6641","基士德-KY","66.40","5.72","107","10.47","1.91","108/3",
"6655","科定","39.65","5.04","107","18.11","1.26","108/3",
"6666","羅麗芬-KY","136.00","5.88","107","13.01","3.70","108/3",
"6668","中揚光","78.60","1.27","107","61.41","2.96","108/3",
"6669","緯穎","742.00","2.16","107","23.55","7.02","108/3",
"6670","復盛應用","203.50","5.41","107","13.23","4.71","108/3",
"6671","三能-KY","35.00","8.57","107","13.21","1.38","108/3",
"6672","騰輝電子-KY","86.50","3.87","107","14.32","2.69","108/3",
"6674","鋐寶科技","26.90","6.69","107","39.56","1.05","108/3",
"6698","旭暉應材","68.80","1.45","107","22.71","4.60","108/3",
"6706","惠特","104.00","3.82","107","16.15","3.37","108/3",
"6715","嘉基","108.50","0.46","107","24.66","5.70","108/3",
"8011","台通","15.10","0.00","107","-","0.69","108/3",
"8016","矽創","149.50","3.34","107","15.85","3.54","108/3",
"8021","尖點","20.45","5.87","107","15.26","0.68","108/4",
"8028","昇陽半導體","64.50","2.48","107","24.43","3.79","108/3",
"8033","雷虎","9.14","0.00","107","-","1.70","108/3",
"8039","台虹","47.30","5.29","107","15.21","1.38","108/3",
"8046","南電","55.20","1.27","107","122.67","1.22","108/3",
"8070","長華*","164.00","7.32","107","9.09","1.85","108/3",
"8072","陞泰","20.15","2.48","107","-","0.72","108/3",
"8081","致新","115.50","4.33","107","14.51","2.47","108/3",
"8101","華冠","5.95","0.00","107","-","1.19","108/3",
"8103","瀚荃","24.00","4.17","107","9.84","0.78","108/3",
"8104","錸寶","42.85","7.00","107","21.75","1.55","108/3",
"8105","凌巨","12.50","0.00","107","13.16","0.61","108/3",
"8110","華東","10.50","2.86","107","43.75","0.49","108/3",
"8112","至上","31.70","9.46","107","9.61","1.57","108/3",
"8114","振樺電","98.80","6.28","107","16.47","2.57","108/3",
"8131","福懋科","41.00","6.10","107","15.24","1.64","108/3",
"8150","南茂","30.45","3.94","107","8.63","1.16","108/3",
"8163","達方","38.70","9.04","107","10.72","1.26","108/3",
"8201","無敵","9.17","0.00","107","-","0.84","108/3",
"8210","勤誠","91.30","4.38","107","12.29","3.35","108/3",
"8213","志超","32.35","6.74","107","6.90","0.78","108/3",
"8215","明基材","19.60","3.06","107","20.00","1.53","108/3",
"8222","寶一","17.10","2.92","107","26.31","1.27","108/4",
"8249","菱光","21.20","6.13","107","10.76","0.81","108/3",
"8261","富鼎","25.95","3.85","107","25.19","1.51","108/3",
"8271","宇瞻","43.10","5.80","107","12.71","1.61","108/3",
"8341","日友","257.50","2.52","107","28.84","10.29","108/3",
"8367","建新國際","25.40","3.94","107","13.09","1.06","108/3",
"8374","羅昇","19.70","2.54","107","-","1.16","108/3",
"8404","百和興業-KY","41.30","2.42","107","29.29","2.70","108/3",
"8411","福貞-KY","13.55","0.00","107","-","0.46","108/3",
"8422","可寧衛*","159.00","6.29","107","15.32","3.27","108/3",
"8427","基勝-KY","47.65","0.00","107","29.97","1.28","108/3",
"8429","金麗-KY","9.75","3.08","107","8.86","0.26","108/3",
"8442","威宏-KY","52.30","2.87","107","11.47","1.94","108/3",
"8443","阿瘦","10.65","4.04","107","-","0.48","108/3",
"8454","富邦媒","353.00","2.55","107","35.48","8.03","108/4",
"8462","柏文","173.50","3.62","107","23.20","6.26","108/3",
"8463","潤泰材","40.25","1.74","107","57.50","2.63","108/3",
"8464","億豐","243.50","4.11","107","16.53","5.58","108/3",
"8466","美吉吉-KY","69.60","4.31","107","10.09","1.80","108/3",
"8467","波力-KY","52.00","4.81","107","17.69","1.88","108/3",
