"98年03月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1449","佳和","-","0.00","0.21",
"1451","年興","8.57","19.04","0.44",
"1452","宏益","-","0.00","0.45",
"1453","大將","1.66","0.00","0.44",
"1454","台富","20.83","0.00","0.43",
"1455","集盛","14.14","7.32","0.34",
"1456","怡華","2.42","0.00","0.33",
"1457","宜進","14.75","0.00","0.29",
"1459","聯發","-","10.81","0.55",
"1460","宏遠","-","4.98","0.38",
"1463","強盛","-","0.00","0.32",
"1464","得力","-","4.71","0.38",
"1465","偉全","8.59","9.59","0.42",
"1466","聚隆","310.00","0.00","0.35",
"1467","南緯","-","12.00","0.45",
"1468","昶和","-","0.00","0.88",
"1469","理隆","-","0.00","0.79",
"1470","大統新創","18.20","0.00","0.92",
"1471","首利","-","0.89","0.78",
"1472","三洋實業","-","0.00","0.22",
"1473","台南","8.06","13.66","0.67",
"1474","弘裕","33.42","12.47","0.32",
"1475","業旺","-","0.00","0.35",
"1476","儒鴻","10.08","10.74","0.83",
"1477","聚陽","7.81","20.45","1.47",
"1503","士電","14.38","4.17","1.21",
"1504","東元","9.86","9.39","0.57",
"1506","正道","-","0.00","1.44",
"1507","永大","10.30","7.25","0.65",
"1512","瑞利","15.13","10.43","0.46",
"1513","中興電","12.17","9.43","1.00",
"1514","亞力","81.50","5.52","0.40",
"1515","力山","-","0.00","0.40",
"1516","川飛","-","0.00","1.88",
"1517","利奇","9.05","7.80","0.67",
"1519","華城","9.77","8.53","2.18",
"1521","大億","10.52","12.40","0.73",
"1522","堤維西","10.07","5.70","0.79",
"1523","開億","7.71","0.63","0.78",
"1524","耿鼎","18.89","3.53","0.63",
"1525","江申","7.32","7.38","0.50",
"1526","日馳","12.84","0.00","0.83",
"1527","鑽全","-","14.71","1.03",
"1528","恩德","9.32","23.38","0.49",
"1529","樂事綠能","-","0.00","0.34",
"1530","亞崴","4.23","19.15","1.01",
"1531","高林股","6.62","12.24","0.60",
"1532","勤美","5.88","6.50","0.75",
"1533","車王電","19.92","7.97","0.64",
"1535","中宇","9.83","5.50","2.09",
"1536","和大","7.98","16.32","0.71",
"1537","廣隆","4.64","13.89","0.82",
"1538","正峰","7.80","0.00","1.29",
"1539","巨庭","52.63","7.13","0.33",
"1540","喬福","6.49","15.15","1.26",
"1541","錩泰","24.21","7.29","0.72",
"1560","中砂","8.23","12.75","0.81",
"1583","程泰","4.44","22.05","0.90",
"1603","華電","7.82","0.00","0.51",
"1604","聲寶","9.00","0.00","0.47",
"1605","華新","47.33","5.28","0.31",
"1608","華榮","-","14.43","0.40",
"1609","大亞","9.46","2.94","0.37",
"1611","中電","9.44","10.17","0.83",
"1612","宏泰","12.15","17.80","0.60",
"1613","台一","14.78","0.00","0.39",
"1614","三洋電","13.47","6.81","1.00",
"1615","大山","4.75","0.00","0.64",
"1616","億泰","43.10","0.00","0.36",
"1617","榮星","7.01","4.19","0.33",
"1618","合機","20.55","0.00","0.76",
"1701","中化","16.89","4.00","0.90",
"1702","南僑","151.67","0.00","0.55",
"1704","榮化","6.60","11.92","1.01",
"1707","葡萄王","14.77","7.45","1.29",
"1708","東鹼","7.94","4.98","1.53",
"1709","和益","5.58","6.41","0.73",
"1710","東聯","4.93","16.27","0.93",
"1711","永光","20.40","2.94","0.75",
"1712","興農","7.40","6.54","0.70",
"1713","國化","22.94","3.96","0.52",
"1714","和桐","7.41","0.00","0.71",
"1715","萬洲","19.68","10.58","0.49",
"1716","永信","14.79","6.97","1.47",
"1717","長興","6.94","13.95","0.96",
"1718","中纖","83.40","19.90","0.37",
"1720","生達","12.45","6.31","1.23",
"1721","三晃","-","0.00","0.70",
"1722","台肥","16.01","6.38","1.05",
"1723","中碳","8.27","10.09","2.76",
"1724","台硝","15.23","10.20","0.60",
"1725","元禎","8.26","10.72","1.52",
"1726","永記","9.70","6.63","0.95",
"1727","中華化","8.31","3.38","1.10",
"1729","必翔","32.61","3.56","3.01",
"1730","花仙子","13.46","8.53","0.68",
"1731","美吾華","25.50","1.96","0.95",
"1732","毛寶","33.68","5.94","0.75",
"1733","五鼎","14.47","8.08","3.25",
"1734","杏輝","46.19","3.30","1.30",
"1735","日勝化","16.74","10.39","0.59",
"1736","喬山","8.81","5.80","0.76",
"1737","臺鹽","-","3.86","0.56",
"1773","勝一","3.57","0.00","0.84",
"1802","台玻","15.57","2.79","0.92",
"1805","寶徠","-","0.00","0.60",
"1806","冠軍","5.29","11.71","0.49",
"1808","潤隆","7.78","21.90","1.03",
"1809","中釉","12.04","3.85","0.46",
"1810","和成","-","0.00","0.42",
"1902","台紙","2.96","0.00","0.40",
"1903","士紙","-","0.00","1.15",
"1904","正隆","7.48","6.53","0.39",
"1905","華紙","7.39","1.76","0.58",
"1906","寶隆","7.39","0.00","0.35",
"1907","永豐餘","8.96","8.81","0.55",
"1909","榮成","14.29","8.50","0.41",
"2002","中鋼","5.05","18.10","1.21",
"2006","東和鋼鐵","4.38","13.70","0.95",
"2007","燁興","-","0.00","0.21",
"2008","高興昌","3.20","0.00","0.61",
"2009","第一銅","10.76","17.08","0.48",
"2010","春源","4.29","7.22","0.54",
"2012","春雨","5.60","7.14","0.54",
"2013","中鋼構","7.51","9.13","0.69",
"2014","中鴻","3.64","17.18","0.97",
"2015","豐興","5.24","9.75","1.34",
"2017","官田鋼","12.89","0.00","0.48",
"2020","美亞","26.96","21.37","0.68",
"2022","聚亨","3.30","0.00","0.40",
"2023","燁輝","6.04","11.11","0.49",
"2024","志聯","2.54","0.00","0.32",
"2025","千興","-","0.00","0.41",
"2027","大成鋼","6.77","24.82","0.47",
"2028","威致","2.33","0.00","0.46",
"2029","盛餘","4.87","9.28","0.74",
"2030","彰源","-","26.85","0.56",
"2031","新光鋼","3.86","13.96","0.60",
"2032","新鋼","-","6.10","0.64",
"2033","佳大","23.56","0.57","3.92",
"2034","允強","42.76","18.71","0.68",
"2038","海光","3.39","0.00","0.80",
"2059","川湖","9.17","4.71","3.02",
"2062","橋椿","10.90","10.31","0.79",
"2101","南港","-","21.47","1.13",
"2102","泰豐","17.79","9.22","0.51",
"2103","台橡","5.29","15.91","1.55",
"2104","國際中橡","9.26","6.64","1.18",
"2105","正新","9.78","8.71","1.59",
"2106","建大","32.00","4.69","1.05",
"2107","厚生","9.51","3.02","0.80",
"2108","南帝","6.22","11.56","1.12",
"2109","華豐","-","1.06","0.74",
"2201","裕隆","20.62","4.92","0.40",
"2204","中華","-","3.20","0.40",
"2206","三陽工業","10.78","14.73","0.41",
"2207","和泰車","9.04","9.29","1.30",
"2208","台船","7.83","0.00","1.24",
"2227","裕日車","11.15","6.51","0.53",
"2301","光寶科","8.38","13.16","0.89",
"2302","麗正","-","0.00","0.23",
"2303","聯電","49.45","8.39","0.65",
"2305","全友","-","0.00","0.46",
"2308","台達電","11.62","10.28","2.04",
"2311","日月光","7.97","12.01","1.20",
"2312","金寶","11.61","10.77","0.54",
"2313","華通","21.59","1.72","0.44",
"2314","台揚","12.72","6.55","0.95",
"2315","神達","6.06","13.61","0.62",
"2316","楠梓電","-","0.00","0.37",
"2317","鴻海","9.21","6.57","1.41",
"2321","東訊","-","0.00","1.17",
"2323","中環","-","0.00","0.35",
"2324","仁寶","6.31","10.59","1.15",
"2325","矽品","8.98","13.33","1.85",
"2327","國巨","39.07","5.29","0.43",
"2328","廣宇","13.47","4.20","1.12",
"2329","華泰","-","0.00","0.63",
"2330","台積電","10.14","6.26","2.68",
"2331","精英","9.27","7.63","0.44",
"2332","友訊","6.25","13.71","0.81",
"2337","旺宏","8.16","8.45","1.12",
"2338","光罩","9.36","15.71","0.68",
"2340","台亞","16.56","6.23","1.40",
"2341","英群","-","0.00","0.22",
"2342","茂矽","-","0.00","0.46",
"2344","華邦電","-","0.00","0.29",
"2345","智邦","22.20","0.00","0.76",
"2347","聯強","15.77","6.82","1.93",
"2348","海悅","-","0.00","0.26",
"2349","錸德","-","0.00","0.33",
"2350","環電","5.49","21.31","0.58",
"2351","順德","5.89","14.29","0.72",
"2352","佳世達","4.25","11.39","0.57",
"2353","宏碁","10.89","8.03","1.54",
"2354","鴻準","9.36","6.23","1.76",
"2355","敬鵬","5.93","18.60","0.51",
"2356","英業達","5.50","14.81","0.84",
"2357","華碩","5.63","10.15","0.85",
"2358","廷鑫","10.87","0.00","0.46",
"2359","所羅門","7.74","12.20","0.45",
"2360","致茂","5.62","10.35","1.31",
"2361","鴻友","-","0.00","0.26",
"2362","藍天","35.35","3.33","2.54",
"2363","矽統","-","0.00","0.93",
"2364","倫飛","-","0.00","0.50",
"2365","昆盈","4.86","19.40","1.28",
"2367","燿華","7.39","0.00","0.50",
"2368","金像電","5.58","10.33","0.51",
"2369","菱生","6.70","11.23","0.47",
"2371","大同","52.27","0.00","0.59",
"2373","震旦行","16.34","5.40","1.78",
"2374","佳能","6.50","14.19","1.65",
"2375","凱美","11.07","0.00","0.28",
"2376","技嘉","8.20","5.83","0.54",
"2377","微星","5.92","7.58","0.63",
"2379","瑞昱","905.00","6.85","1.38",
"2380","虹光","13.03","13.49","0.43",
"2381","華宇","-","0.00","0.39",
"2382","廣達","6.53","9.74","1.66",
"2383","台光電","5.94","13.05","0.58",
"2384","勝華","-","3.11","0.50",
"2385","群光","6.90","11.16","2.77",
"2387","精元","6.95","11.35","1.27",
"2388","威盛","-","0.00","2.49",
"2390","云辰","-","0.00","0.47",
"2391","合勤","11.08","5.90","0.93",
"2392","正崴","7.94","7.28","1.01",
"2393","億光","10.34","6.82","2.25",
"2395","研華","8.35","9.98","1.91",
"2397","友通","7.24","12.79","1.39",
"2399","映泰","10.87","14.00","0.79",
"2401","凌陽","21.55","18.30","0.82",
"2402","毅嘉","13.22","10.96","0.53",
"2403","友尚","5.65","10.14","0.69",
"2404","漢唐","5.52","22.92","0.81",
"2405","輔信","22.27","2.72","0.59",
"2406","國碩","-","0.00","0.52",
"2408","南亞科","-","0.00","0.68",
"2409","友達","2.63","11.96","0.67",
"2413","環科","-","5.79","0.55",
"2414","精技","7.17","9.08","0.79",
"2415","錩新","9.52","11.25","0.52",
"2417","圓剛","8.99","10.02","1.70",
"2419","仲琦","10.21","0.00","0.58",
"2420","新巨","6.18","18.13","0.81",
"2421","建準","37.14","3.85","1.49",
"2423","固緯","7.12","15.27","0.93",
"2424","隴華","-","0.00","0.82",
"2425","承啟","-","0.00","0.56",
"2426","鼎元","35.13","7.42","1.12",
"2427","三商電","-","0.00","0.57",
"2428","興勤","8.53","10.83","0.88",
"2429","銘旺科","-","0.00","2.26",
"2430","燦坤","3.30","27.56","0.66",
"2431","聯昌","-","0.00","0.43",
"2433","互盛電","4.28","17.22","1.00",
"2434","統懋","33.59","3.44","1.08",
"2436","偉詮電","20.65","5.76","1.66",
"2437","旺詮","9.56","16.33","0.56",
"2438","翔耀","-","37.93","0.07",
"2439","美律","7.36","14.06","1.13",
"2440","太空梭","14.55","14.58","0.44",
"2441","超豐","6.11","14.72","1.34",
"2443","昶虹","-","0.00","0.31",
"2444","兆勁","-","6.96","0.71",
"2446","全懋","251.25","9.85","0.66",
"2448","晶電","28.03","4.99","1.40",
"2449","京元電子","5.78","12.25","0.51",
"2450","神腦","8.56","7.98","2.24",
"2451","創見","15.15","5.80","2.02",
"2452","乾坤","7.77","8.11","1.74",
"2453","凌群","48.13","0.00","0.52",
"2454","聯發科","14.37","6.30","4.16",
"2455","全新","26.61","0.00","1.28",
"2456","奇力新","7.72","14.67","0.58",
"2457","飛宏","8.51","16.61","0.62",
"2458","義隆","40.00","3.09","2.76",
"2459","敦吉","4.66","14.63","0.48",
"2460","建通","4.58","20.49","0.87",
"2461","光群雷","4.60","13.30","0.72",
"2462","良得電","6.95","9.23","0.89",
"2463","研揚","9.00","8.71","2.35",
"2464","盟立","4.70","21.33","1.07",
"2465","麗臺","-","5.89","0.59",
"2466","冠西電","270.45","3.03","2.56",
"2467","志聖","6.62","17.00","0.61",
"2468","華經","13.12","11.38","0.58",
"2471","資通","-","0.00","0.37",
"2472","立隆電","55.83","1.94","0.44",
"2473","思源","8.83","10.65","0.94",
"2474","可成","6.90","8.06","1.34",
"2475","華映","4.39","13.79","0.29",
"2476","鉅祥","7.06","12.82","0.91",
"2477","美隆電","74.00","18.67","0.60",
"2478","大毅","10.73","6.87","0.74",
"2480","敦陽科","5.94","9.49","0.65",
"2481","強茂","12.27","8.22","0.82",
"2482","連宇","26.40","10.00","0.98",
"2483","百容","32.44","9.86","0.42",
"2484","希華","8.95","8.92","0.54",
"2485","兆赫","6.85","11.16","2.16",
"2486","一詮","6.07","11.63","1.02",
"2488","漢平","5.52","15.38","0.72",
"2489","瑞軒","6.53","19.92","0.81",
"2492","華新科","25.77","17.74","0.38",
"2493","揚博","9.10","13.57","0.48",
"2495","普安","7.07","15.37","1.75",
"2496","卓越","-","0.00","2.19",
"2497","怡利電","-","4.21","1.34",
"2498","宏達電","9.99","9.64","4.72",
"2499","東貝","-","2.11","0.93",
"2501","國建","12.13","7.36","0.59",
"2504","國產","12.22","6.22","0.68",
"2505","國揚","4.44","4.23","0.41",
"2506","太設","-","0.00","0.27",
"2509","全坤建","4.40","19.61","0.54",
"2511","太子","-","12.05","0.49",
"2514","龍邦","-","8.33","0.88",
"2515","中工","19.74","3.59","0.50",
"2516","新建","9.08","0.00","0.57",
"2520","冠德","4.69","6.62","0.51",
"2524","京城","5.37","7.77","0.81",
"2526","大陸","19.62","15.69","0.42",
"2527","宏璟","29.93","8.35","0.31",
"2528","皇普","-","0.00","0.13",
"2530","華建","-","0.00","0.32",
"2534","宏盛","3.99","59.61","0.38",
"2535","達欣工","9.83","10.34","0.89",
"2536","宏普","2.86","13.40","0.73",
"2537","聯上發","-","0.00","0.31",
"2538","基泰","5.58","10.03","0.47",
"2539","櫻花建","-","0.00","0.15",
"2540","愛山林","-","0.00","1.25",
"2542","興富發","4.88","24.57","1.03",
"2543","皇昌","6.72","12.79","0.37",
"2545","皇翔","4.49","32.79","0.60",
"2546","根基","10.36","5.68","0.74",
"2547","日勝生","11.14","15.20","0.60",
"2548","華固","3.14","13.19","1.45",
"2601","益航","4.75","2.62","1.99",
"2603","長榮","8.29","12.43","0.64",
"2605","新興","4.95","19.89","1.26",
"2606","裕民","3.65","17.75","1.69",
"2607","榮運","25.63","3.85","1.04",
"2608","嘉里大榮","80.53","0.00","1.20",
"2609","陽明","5.83","21.05","0.51",
"2610","華航","-","0.00","0.64",
"2611","志信","-","5.91","1.02",
"2612","中航","4.74","8.78","2.35",
"2613","中櫃","8.48","0.00","0.94",
"2614","東森","-","45.56","0.40",
"2615","萬海","9.18","19.35","1.02",
"2616","山隆","7.38","7.12","0.67",
"2617","台航","5.96","7.33","2.00",
"2618","長榮航","-","0.00","0.78",
"2701","萬企","20.00","4.71","0.63",
"2702","華園","124.00","1.88","1.57",
"2704","國賓","33.96","2.09","1.59",
"2705","六福","-","0.00","0.90",
"2706","第一店","14.65","6.03","0.97",
"2707","晶華","24.05","5.12","7.65",
"2801","彰銀","8.77","9.00","0.61",
"2809","京城銀","82.00","0.00","0.47",
"2812","台中銀","7.73","16.76","0.47",
"2816","旺旺保","-","0.00","0.68",
"2820","華票","14.65","0.00","0.60",
"2823","中壽","6.69","7.07","1.86",
"2832","台產","34.05","21.27","1.05",
"2833","台壽保","-","14.65","1.71",
"2834","臺企銀","7.72","0.00","0.56",
"2836","高雄銀","-","8.39","0.31",
"2837","萬泰銀","-","0.00","0.16",
"2838","聯邦銀","-","0.00","0.61",
"2841","台開","7.81","0.00","0.81",
"2845","遠東銀","-","0.00","0.48",
"2847","大眾銀","-","0.00","0.33",
"2849","安泰銀","-","0.00","0.90",
"2850","新產","7.14","15.93","0.79",
"2851","中再保","19.27","18.99","0.71",
"2852","第一保","-","15.67","0.68",
"2854","寶來證","57.11","7.74","0.84",
"2855","統一證","-","13.17","0.68",
"2856","元富證","-","3.26","0.63",
"2880","華南金","8.75","7.45","1.08",
"2881","富邦金","13.89","8.57","0.93",
"2882","國泰金","178.93","11.98","1.52",
"2883","開發金","-","7.50","0.54",
"2884","玉山金","11.59","10.46","0.55",
"2885","元大金","27.10","4.80","0.97",
"2886","兆豐金","91.36","12.44","0.64",
"2887","台新金","13.08","3.82","0.17",
"2888","新光金","-","13.56","0.60",
"2889","國票金","20.85","4.94","0.57",
"2890","永豐金","-","2.07","0.49",
"2891","中信金","7.17","5.58","0.69",
"2892","第一金","7.91","13.14","0.84",
"2901","欣欣","56.17","1.01","1.50",
"2903","遠百","57.31","12.08","0.85",
"2904","匯僑","7.60","4.13","0.47",
"2905","三商","-","7.95","0.63",
"2906","高林","-","10.72","0.59",
"2908","特力","13.69","7.51","1.24",
"2910","統領","17.67","5.76","2.30",
"2911","麗嬰房","13.33","4.65","1.10",
"2912","統一超","20.22","4.28","4.32",
"2913","農林","75.36","0.00","0.85",
"2915","潤泰全","117.50","4.30","2.31",
"3002","歐格","8.57","15.00","0.97",
"3003","健和興","9.32","10.51","0.80",
"3004","豐達科","-","0.00","1.13",
"3005","神基","5.96","9.89","0.76",
"3006","晶豪科","20.31","9.47","1.11",
"3008","大立光","10.30","3.82","3.05",
"3009","奇美電","1.96","16.46","0.38",
"3010","華立","4.74","15.64","0.88",
"3011","今皓","-","0.00","0.36",
"3013","晟銘電","17.06","6.10","0.74",
"3014","聯陽","21.92","6.11","5.69",
"3015","全漢","5.77","16.67","0.82",
"3016","嘉晶","-","4.83","1.33",
"3017","奇鋐","8.40","5.70","0.94",
"3018","同開","-","0.00","0.81",
"3019","亞光","7.67","10.65","0.66",
"3021","鴻名","11.36","0.00","0.43",
"3022","威強電","6.37","11.33","1.51",
"3023","信邦","5.49","15.63","0.54",
"3024","憶聲","10.46","3.36","0.41",
"3025","星通","17.62","7.57","0.68",
"3026","禾伸堂","7.28","13.44","0.87",
"3027","盛達","8.88","23.68","0.57",
"3028","增你強","6.94","18.14","0.49",
"3029","零壹","12.32","9.19","0.49",
"3030","德律","5.68","17.49","1.05",
"3031","佰鴻","13.23","8.47","1.90",
"3032","偉訓","5.75","25.38","0.52",
"3033","威健","7.74","19.07","0.56",
"3034","聯詠","7.32","19.59","1.41",
"3035","智原","15.63","8.51","2.75",
"3036","文曄","5.23","16.87","0.60",
"3037","欣興","4.69","12.99","0.69",
"3038","全台","-","0.00","0.57",
"3040","遠見","6.01","11.31","0.55",
"3041","揚智","62.17","5.24","1.83",
"3042","晶技","7.30","10.28","1.46",
"3043","科風","15.74","10.30","0.65",
"3044","健鼎","7.14","5.76","1.28",
"3045","台灣大","11.99","5.24","3.62",
"3046","建碁","9.08","0.00","0.87",
"3047","訊舟","7.19","23.30","0.88",
"3048","益登","6.58","19.69","0.57",
"3049","和鑫","-","0.00","0.51",
"3050","鈺德","-","5.06","0.33",
"3051","力特","-","0.00","0.11",
"3052","夆典","9.51","0.00","0.92",
"3054","立萬利","57.00","0.00","0.94",
"3055","蔚華科","4.27","25.62","0.52",
"3056","總太","-","0.00","1.11",
"3057","喬鼎","8.81","0.83","1.20",
"3058","立德","-","8.82","0.67",
"3059","華晶科","5.19","11.50","1.16",
"3060","銘異","5.83","14.17","1.34",
"3061","璨圓","20.20","2.55","1.30",
"3062","建漢","21.71","4.99","1.92",
"3063","飛信","-","0.00","0.41",
"3080","威力盟","21.43","15.56","0.80",
"3090","日電貿","6.64","21.69","0.96",
"3094","聯傑","17.12","6.56","1.52",
"3130","一零四","8.02","8.86","2.12",
"3189","景碩","9.13","4.44","1.12",
"3209","全科","6.03","0.00","1.04",
"3231","緯創","6.26","9.94","1.37",
"3296","勝德","8.34","27.40","0.85",
"3305","昇貿","7.56","9.93","1.23",
"3308","聯德","7.83","20.84","1.01",
"3311","閎暉","8.20","9.71","2.25",
"3315","宣昶","5.83","22.35","0.77",
"3356","奇偶","9.44","8.49","5.20",
"3367","英華達","4.74","20.14","1.07",
"3376","新日興","10.43","5.48","2.18",
"3380","明泰","6.81","11.28","1.15",
"3383","新世紀","12.88","7.13","2.84",
"3406","玉晶光","-","0.00","0.83",
"3419","譁裕","-","16.39","0.55",
"3443","創意","26.12","2.44","7.39",
"3450","聯鈞","4.96","11.88","0.55",
"3474","華亞科","-","0.00","0.59",
"3481","群創","7.27","8.01","0.99",
"3494","誠研","17.99","5.44","1.36",
"3501","維熹","6.69","9.23","0.73",
"3504","揚明光","8.95","5.66","2.40",
"3514","昱晶","4.95","4.30","1.22",
"3515","華擎","7.98","26.14","1.10",
"3518","柏騰","8.06","4.21","1.60",
"3519","綠能","7.29","5.70","1.99",
"3532","台勝科","12.64","4.45","2.49",
"3533","嘉澤","8.27","8.94","1.17",
"3534","雷凌","9.32","5.94","2.21",
"3535","晶彩科","4.54","7.89","1.21",
"3536","誠創","4.31","9.20","0.77",
"3545","敦泰","12.96","4.74","2.10",
"3557","嘉威","9.85","27.03","0.77",
"3559","全智科","5.33","15.56","1.09",
"3561","昇陽光電","5.94","0.00","1.31",
"3576","聯合再生","10.33","0.00","1.04",
"3596","智易","13.66","0.00","2.78",
"3701","大眾控","-","0.00","0.17",
"3702","大聯大","7.77","11.02","1.33",
"4104","佳醫","12.55","12.85","0.98",
"4106","雃博","7.57","7.37","1.25",
"4108","懷特","-","0.00","3.91",
"4119","旭富","11.58","6.43","2.39",
"4306","炎洲","5.63","5.92","0.95",
"4414","如興","-","0.00","0.18",
"4526","東台","4.30","18.13","0.76",
"4532","瑞智","-","14.52","0.42",
"4725","信昌化","4.19","34.39","0.99",
"4904","遠傳","10.83","9.17","1.54",
"4906","正文","11.92","7.27","1.72",
"5203","訊連","11.99","6.35","3.01",
"5305","敦南","5.94","16.74","0.66",
"5388","中磊","5.93","17.52","0.95",
"5434","崇越","4.78","14.57","0.85",
"5469","瀚宇博","5.00","18.71","0.62",
"5471","松翰","9.64","8.32","2.80",
"5484","慧友","8.94","17.25","1.29",
"5515","建國","8.37","10.84","1.14",
"5522","遠雄","2.45","18.87","0.84",
"5525","順天","2.85","27.32","0.63",
"5531","鄉林","3.93","30.65","0.90",
"5533","皇鼎","3.18","24.57","0.56",
"5534","長虹","4.33","18.48","1.07",
"5607","遠雄港","17.81","0.00","1.73",
"5608","四維航","3.53","13.09","1.63",
"5854","合庫","8.36","13.29","0.73",
"6005","群益證","-","13.56","0.68",
"6012","金鼎證","-","3.47","0.76",
"6108","競國","5.68","0.00","0.70",
"6112","邁達特","6.99","13.76","0.47",
"6115","鎰勝","6.60","14.79","1.23",
"6116","彩晶","2.08","35.06","0.34",
"6117","迎廣","6.17","2.27","0.57",
"6119","大傳","6.76","12.34","0.46",
"6120","達運","-","6.11","0.34",
"6128","上福","15.85","9.15","1.00",
"6131","鈞泰","9.08","16.67","0.89",
"6133","金橋","11.86","16.97","0.63",
"6136","富爾特","5.07","11.13","0.63",
"6139","亞翔","4.63","17.58","0.71",
"6141","柏承","5.41","17.17","0.84",
"6142","友勁","6.96","16.73","0.74",
"6145","勁永","-","0.00","0.71",
"6153","嘉聯益","-","6.51","0.64",
"6155","鈞寶","8.10","12.64","1.18",
"6164","華興","15.27","9.76","1.25",
"6165","浪凡","-","0.00","0.66",
"6166","凌華","5.86","14.68","1.21",
"6168","宏齊","8.95","7.61","1.25",
"6172","互億","-","0.00","0.35",
"6176","瑞儀","6.04","12.27","0.82",
"6184","大豐電","14.57","9.17","1.90",
"6189","豐藝","5.69","24.27","0.76",
"6191","精成科","5.87","27.42","0.52",
"6192","巨路","6.83","11.70","1.71",
"6196","帆宣","5.52","5.49","0.36",
"6197","佳必琪","31.33","4.96","2.01",
"6201","亞弘電","6.39","13.83","0.76",
"6202","盛群","8.05","10.92","1.81",
"6205","詮欣","8.99","17.28","1.62",
"6206","飛捷","7.48","12.90","2.11",
"6209","今國光","18.87","8.96","0.50",
"6213","聯茂","4.73","18.80","0.99",
"6215","和椿","8.37","14.23","0.97",
"6216","居易","5.71","23.26","1.00",
"6225","天瀚","64.00","5.31","0.59",
"6226","光鼎","7.42","0.00","0.68",
"6235","華孚","-","0.00","0.49",
"6239","力成","5.05","9.31","1.75",
"6255","奈普","16.39","7.72","0.70",
"6257","矽格","5.12","17.34","0.56",
"6269","台郡","8.07","0.00","1.08",
"6271","同欣電","7.37","11.05","1.27",
"6277","宏正","10.28","12.27","1.76",
"6281","全國電","8.47","10.61","1.61",
"6282","康舒","7.97","8.14","1.11",
"6283","淳安","10.85","15.13","0.82",
"6285","啟碁","6.07","15.22","0.94",
"6286","立錡","13.44","6.19","5.35",
"6289","華上","-","0.00","0.64",
"6505","台塑化","8.64","11.24","2.41",
"6605","帝寶","6.32","12.41","1.04",
"8008","建興電","7.71","10.19","0.69",
"8016","矽創","6.78","11.35","1.78",
"8021","尖點","5.76","18.64","0.94",
"8033","雷虎","24.09","15.09","0.78",
