"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9924","福興","37.00","5.41","106","12.67","1.39","106/4",
"9925","新保","38.85","5.15","106","15.73","1.48","106/4",
"9926","新海","40.20","3.98","106","19.90","2.50","106/4",
"9927","泰銘","40.25","7.45","106","8.40","1.59","106/4",
"9928","中視","5.26","0.00","105","-","1.14","106/4",
"9929","秋雨","11.20","0.00","105","560.00","1.73","106/4",
"9930","中聯資源","59.50","3.36","106","17.66","3.12","106/4",
"9931","欣高","0.00","3.80","106","18.70","1.82","106/4",
"9933","中鼎","48.70","6.63","106","13.23","2.07","106/4",
"9934","成霖","21.00","7.14","106","11.05","1.28","106/4",
"9935","慶豐富","22.65","0.00","105","17.98","2.75","106/4",
"9937","全國","40.80","4.90","106","18.38","2.67","106/4",
"9938","百和","81.50","3.68","106","14.98","2.92","106/4",
"9939","宏全","54.60","4.58","106","13.00","1.28","106/4",
"9940","信義","43.15","8.83","106","10.03","2.49","106/4",
"9941","裕融","119.50","4.94","106","14.13","3.10","106/4",
"9942","茂順","89.00","4.72","106","14.06","2.53","106/4",
"9943","好樂迪","54.50","7.34","106","11.47","2.09","106/4",
"9944","新麗","19.70","1.52","106","44.77","0.73","106/4",
"9945","潤泰新","34.15","5.86","106","5.10","1.17","106/4",
"9946","三發地產","13.65","3.66","105","9.04","0.71","106/4",
"9955","佳龍","14.00","0.00","105","-","0.73","106/4",
"9958","世紀鋼","84.10","0.36","105","262.81","6.74","106/4",
